Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
3.2142099999999627,1050,,0.009295451290349649,0.09169337027278726,22.227421562439332,0.23150599757666834,114.77285161152,5.145781402369666,1.4470670171576887,28.12142421151635,0.06336497839118072,0.017819134374919596,74.1875,,
3.237280000000028,1050,,0.009299691894229575,0.09186733332121141,22.227427790489653,0.2316897579267181,114.87757136664,5.149867364112154,1.4487286539029485,28.131377984580613,0.06341238096845545,0.01783877657925846,74.1875,,
3.2593599999998695,1050,,0.009301669727001768,0.09185962560403997,22.227455668568904,0.23225258673573934,114.87757136664,5.162384075579101,1.4493149521219708,28.07452779381571,0.06338141027907458,0.01779403164491116,74.1875,,
3.283125,1050,,0.009288548509389897,0.09199976629043544,22.227410151171764,0.23194465463160302,114.98229112176,5.155528970868522,1.4481721801493,28.089691442570537,0.06352819612993164,0.017844874271928837,74.1875,,
3.3074249999998138,1050,,0.009283535040769822,0.09217995036571004,22.227425391909982,0.23213509944361194,114.98229112176,5.1597656037264885,1.4477547697380444,28.05853755628834,0.06367096989940431,0.0178651430016774,74.1875,,
3.3313850000000094,1050,,0.009286995003645016,0.09247413855695916,22.227458528751626,0.23216566652008935,115.08701087687999,5.160452724375266,1.4489013706759313,28.077020526359693,0.06382362556108202,0.017919772449451952,74.1875,,
3.3559449999998323,1050,,0.00925621370135731,0.09240149056737393,22.227475119188156,0.2321608605501379,115.08701087687999,5.160349751527502,1.4445707694527,27.993660100753758,0.06396466862082624,0.017906051918287594,74.1875,,
3.3789899999999906,1050,,0.009236941545118322,0.09235531338328053,22.227516859901456,0.23120639396328851,115.19173063199999,5.139144019936014,1.4421672165240753,28.062401266233273,0.06403925448109697,0.017970952560389702,74.1875,,
3.40297499999986,1050,,0.009243976426036325,0.09226388075743763,22.227488063497095,0.23133518228370553,115.19173063199999,5.142000002877989,1.443693136846525,28.07649039359173,0.06390823534630818,0.017943189557720212,74.1875,,
3.426440000000177,1050,,0.009231138125321529,0.09214120490431683,22.227510491690957,0.23045712792180245,115.19173063199999,5.122488228766829,1.4418558540801474,28.147567933548086,0.0639045884119253,0.01798758743590097,74.1875,,
3.4513249999999536,1050,,0.009218743864102348,0.09225099882572031,22.227502768792213,0.23016908409431197,115.29645038711999,5.116083953996687,1.4404842152288915,28.155992516572848,0.06404165894387237,0.018031564699725812,74.1875,,
3.4767399999999906,1050,,0.009204306465172818,0.09259374131468208,22.227524381916542,0.2327305062968873,115.29645038711999,5.173023003129844,1.4384802800486571,27.80734358185399,0.06436914193328397,0.017899348458079525,74.1875,,
3.5015,1050,,0.00921870616090012,0.09296289709353209,22.227519521654113,0.23322391520608848,115.29645038711999,5.1839891281599355,1.4412529173934157,27.802005015102928,0.06450144590975784,0.017932695226644778,74.1875,,
3.5256450000000186,1050,,0.009230682642112999,0.09311966144442926,22.227535504890078,0.23269408390489538,115.29645038711999,5.172216011773933,1.44333302337596,27.905505494944226,0.06451710030622185,0.018003822971131418,74.1875,,
3.5484499999999533,1050,,0.009278928450193763,0.09337421696642548,22.227548384395785,0.23291744208332843,115.40117014223999,5.177183713476886,1.4512786838770364,28.032203688255613,0.06433927405105941,0.018035716353537963,74.1875,,
3.5716350000000094,1050,,0.00927334440526165,0.09342642892013633,22.227539142623925,0.2334753172523557,115.40117014223999,5.189581753063275,1.4507255772974967,27.954576039604177,0.06439979440782798,0.018002689497085028,74.1875,,
3.5940749999999535,1050,,0.009295528532224488,0.0933797727026764,22.22707152536632,0.23518185292862936,115.40117014223999,5.2274038665128275,1.4543249421055107,27.821170493866642,0.06420832786343131,0.017863508366146107,74.1875,,
3.6171100000001024,1050,,0.009345143947091222,0.09351939593298349,22.22710840253155,0.23491656302770048,115.40117014223999,5.221515911966834,1.462751096299487,28.01391628333657,0.06393390930936353,0.017910391830589425,74.1875,,
3.641530000000028,1050,,0.009352536625772049,0.09368750019106234,22.22714725511999,0.23452191040099907,115.50588989735999,5.212753037035063,1.4642111683169188,28.0890185649336,0.06398496488642019,0.01797274866571281,74.1875,,
3.665190000000177,1050,,0.009340901941155009,0.09376574339895286,22.227211895802963,0.23400019600536298,115.61060965248,5.201171940270629,1.463564064200919,28.1391209713549,0.06406671610248053,0.018027810746451503,74.1875,,
3.6905849999999627,1050,,0.0093015579498285,0.09386657428947492,22.227279651274692,0.23569467755257034,115.61060965248,5.238851510277997,1.4579276368476461,27.829146025371543,0.06438356192522332,0.017917395464505912,74.1875,,
3.712494999999879,1050,,0.00928068388526677,0.09410119992379902,22.227313036666995,0.2351469266489179,115.61060965248,5.22668434823567,1.4553565736620926,27.844738206801516,0.06465851848733781,0.018003995201195572,74.1875,,
3.735160000000149,1050,,0.00927340248580842,0.09432336226299745,22.227362472993875,0.23473139584781905,115.7153294076,5.2174598193012836,1.454849302744445,27.88424545911073,0.06483376806454438,0.018078407027508094,74.1875,,
3.758649999999907,1050,,0.009240984746512316,0.09440458924180153,22.22739382246494,0.2355662343618417,115.7153294076,5.236023462435728,1.4499289664648771,27.69141461773339,0.06510980291122308,0.01802982548093583,74.1875,,
3.781760000000009,1050,,0.00921117237033713,0.094420075632607,22.227417023481717,0.23438444184666085,115.7153294076,5.20976073274173,1.4456423194435746,27.748727697956667,0.06531358024227538,0.018123687531215422,74.1875,,
3.8051799999999347,1050,,0.009193746847230361,0.0943036734119112,22.227474081977693,0.23353902590785747,115.7153294076,5.190982645497219,1.4430139460743645,27.798473711447848,0.06535187942462986,0.018166825021792826,74.1875,,
3.8298100000000557,1050,,0.009172941285013976,0.09418412896742298,22.227518967015865,0.23241348630938896,115.82004916272,5.165975175132225,1.4401077807520029,27.876784768233865,0.06540075001764203,0.01823162631922874,74.1875,,
3.8549099999999163,1050,,0.00912632836691215,0.09415856322798324,22.227562728671355,0.23212644990325954,115.82004916272,5.15960522620849,1.4329343124644685,27.772169568047612,0.06571031373101971,0.018249179753074867,74.1875,,
3.8764600000001956,1050,,0.009101913527223138,0.09416038849029153,22.227551695831252,0.23418867108986213,115.82004916272,5.2054407932279325,1.4294438337840056,27.46057232355143,0.06587204496243224,0.01808884054791102,74.1875,,
3.900594999999972,1050,,0.00910530162904337,0.09427462015127418,22.227553675403023,0.23423885616338563,115.82004916272,5.206556748236662,1.4301119399092408,27.467518535999552,0.06592114751328985,0.0181069034123565,74.1875,,
3.9232600000000093,1050,,0.009080440662038614,0.09463448288468744,22.22757798714603,0.23377644463236047,115.82004916272,5.196284154623519,1.4264263333334393,27.450891654264947,0.06634375759422119,0.018211953016557828,74.1875,,
3.946584999999963,1050,,0.009082111108619789,0.09467969502285645,22.22761629953434,0.23449572107937938,115.92476891784,5.212280912035071,1.4268599192506963,27.374962004754966,0.06635528389680798,0.018164733754898472,74.1875,,
3.9695800000000747,1050,,0.009079475713762488,0.09470970948765337,22.227617714777516,0.23368885932516148,115.92476891784,5.19434662928211,1.4265141174066345,27.46282100938241,0.06639240953313041,0.018233228593899753,74.1875,,
3.9941350000000093,1050,,0.009059045249777008,0.0946624294521774,22.22763480522808,0.23310255382641526,115.92476891784,5.18131843861958,1.4235486649449458,27.47464147994369,0.06649750147869962,0.018269950124392975,74.1875,,
4.018255000000121,1050,,0.009041565040833874,0.09469756094426274,22.227612381647056,0.2333030683114517,115.92476891784,5.185770169875873,1.4209111302931254,27.40019483599938,0.06664566060843453,0.018261040856449955,74.1875,,
4.042389999999897,1050,,0.009017832606485773,0.09490783050606105,22.22759672241431,0.23248211085099185,115.92476891784,5.167518605171467,1.4174026694160642,27.42907723636599,0.0669589754230961,0.01836622908548035,74.1875,,
4.06740000000014,1050,,0.009013063915178412,0.09514433808267274,22.2276207655082,0.23257399639016224,115.92476891784,5.1695665916791995,1.4167500264987118,27.405586162272787,0.0671567575811577,0.01840470306269284,74.1875,,1.1965050000001212,1390,
4.0926300000001214,1050,,0.009036553561111566,0.09516478674894717,22.227630584291557,0.23199197196076043,115.92476891784,5.156631851265108,1.4206173620558311,27.549326828660504,0.06698833147528936,0.018454834375193917,74.1875,,
4.11763500000001,1080,,0.009084269594823322,0.09521408935609983,22.227644153780624,0.23226517387456463,115.92476891784,5.162707634199807,1.4282843801600236,27.665412829084218,0.06666325745677633,0.01844266538073244,74.1875,,
4.141820000000065,1080,,0.009106022035418354,0.0953108481826394,22.22766073737793,0.2322148791227996,116.02948867296,5.161593551312815,1.4319664380689607,27.742719837069508,0.06655941483598472,0.01846539198314012,74.1875,,
4.166450000000186,1080,,0.009110871919198685,0.09532309699618079,22.227490015193887,0.23302147787812927,116.02948867296,5.179482572861842,1.4329701504577528,27.666279986457948,0.06652134168023699,0.018403980640002714,74.075,,
4.192790000000037,1080,,0.009575623394385913,0.09551297501587945,22.222905128323298,0.26301565309829245,116.02948867296,5.844971906067345,1.5061325391205647,25.768003051599464,0.06341604907603268,0.016341049461115913,74.075,,
4.21564000000013,1080,,0.010153510660363286,0.09562907529257732,22.219289902064702,0.28803830833618055,116.34364793831999,6.400006675821896,1.601547936662324,25.024160407717876,0.059710404605104295,0.014942027428478662,74.075,,
4.240840000000084,1080,,0.011406776852523682,0.09633218361723328,22.21596668535615,0.3094384206598502,116.44836769343999,6.874473644548455,1.8006492465098185,26.193267144718146,0.05349858324932135,0.014013026829134174,74.075,,
4.266025000000139,1080,,0.012775874641641288,0.09731625765863827,22.213251177515527,0.32895581287227327,118.12388377536,7.307178097635601,2.046360360730938,28.004796562890437,0.047555777333312864,0.013317898696095433,74.075,,
4.2889549999998415,1080,,0.014084664240937362,0.09821783646237556,22.21049975895164,0.34824158648923204,118.64748255095999,7.7346196727760255,2.265037497252041,29.28440690140745,0.043362565335688316,0.012698470075791623,74.075,,
4.311534999999916,1080,,0.015329995632360448,0.09922128979707844,22.207559265961947,0.36814691768888913,121.47491593919999,8.17564449315722,2.525174950128014,30.88655520970259,0.039292837825770616,0.01213620404851554,74.075,,
4.334344999999972,1080,,0.016478977941136494,0.10038977616788883,22.2059949775166,0.3792357447293017,122.31267398016,8.421307042753641,2.7323509881699657,32.44568775723594,0.036741171468284324,0.011920925772950189,74.075,,
4.359450000000186,1080,,0.017596316636127686,0.10174776190296099,22.204793673840985,0.38669102178232,124.82594810303999,8.586394354203167,2.9777141170072503,34.67944743942043,0.034169755021755586,0.01184988223294845,74.075,,
4.381,1080,,0.018493004776666724,0.1034781003005948,22.203183841803295,0.39697382104974505,125.87314565423999,8.814082729150611,3.154893115883793,35.793776991106384,0.032799241210302324,0.011740087253590676,74.075,,
4.403745000000112,1080,,0.019270122751315483,0.10556983699868229,22.202461558281048,0.4016611802802161,128.281700022,8.917866914625291,3.3505984175910934,37.571747253775634,0.03150775588158414,0.01183801440516542,74.075,,
4.4256500000001395,1080,,0.01990609897277242,0.10752897228132947,22.201892587826595,0.40640135907964986,129.22417781808,9.022879321833132,3.4869709836514917,38.645878541386296,0.03083735792052021,0.011917367887336808,74.075,,
4.449694999999832,1080,,0.02047619891470285,0.10988905288825045,22.20111419963899,0.41068244107961877,131.31857292048,9.117607774195127,3.6450619261990678,39.97827079725243,0.03014737612505766,0.012052399665541776,74.075,,
4.476425000000047,1080,,0.02097589908008077,0.11287724332108044,22.200706317816902,0.41397475288293356,132.15633096144,9.190531911744834,3.7573199002498456,40.8825075232943,0.030041957117778177,0.01228190537882051,74.075,,
4.499824999999953,1080,,0.02129465228482254,0.1155223885556336,22.200381995565678,0.41660876934669405,133.93656679848,9.248873822199121,3.867544560788554,41.816383649928106,0.029869698135315016,0.012490427567338749,74.075,,
4.525290000000037,1080,,0.02147025014118446,0.11811970902188759,22.200081635842817,0.41802804817411815,134.77432483944,9.280256795537458,3.922490967776563,42.26705202449514,0.03011344321561126,0.012728064710309215,74.075,,
4.547080000000075,1080,,0.021558837249766448,0.12062518756754055,22.199921711681956,0.42008353483084,136.34512116624,9.325821585611267,3.983990143449532,42.719991015015744,0.030277481425467934,0.012934537344532962,74.075,,
4.569695000000065,1080,,0.02159990181776211,0.12286839440875622,22.199271178571188,0.4232344430974942,136.97343969695999,9.39549617443283,4.01149495259654,42.69593513871766,0.030629078650398548,0.013077371554160982,74.075,,
4.594280000000028,1080,,0.021614315695588814,0.12504303242779333,22.198973744695568,0.42531802731039475,138.33479651352,9.441623721409165,4.054014582806352,42.93768426307598,0.03084424830589374,0.013243805950903815,74.075,,
4.616800000000047,1080,,0.021597737660205257,0.12716823966986504,22.1988886200551,0.4251743535412493,139.69615333008,9.438398118366123,4.090523856689521,43.33917477723042,0.031088497250027738,0.013473498158803993,74.075,,
4.641174999999814,1080,,0.021522915488627694,0.1297507461321442,22.198845442603382,0.4247613754793044,140.53391137104,9.4292121242527,4.101094195414466,43.493498092657376,0.03163807997319879,0.01376050770969663,74.075,,
4.665089999999851,1080,,0.021458443836753435,0.131983608327619,22.198191713143466,0.4287300302740416,141.58110892224,9.517031405204978,4.118495223185479,43.27499876624369,0.03204656098290563,0.013868148869975942,74.075,,
4.690364999999991,1080,,0.02140506423332402,0.13446133821757736,22.198268963223928,0.4285808818188413,142.31414720808,9.513753687110327,4.129073188013698,43.40109407717752,0.032564532546409126,0.014133363406260115,74.075,,
4.712939999999944,1080,,0.021350652228689575,0.13683619793907426,22.19777775851489,0.4345395829678353,143.15190524904,9.64581308999775,4.145304414372316,42.97516835227504,0.03300992744094864,0.014186071890711515,74.075,,
4.7362600000000095,1080,,0.02128281993643624,0.13900718292444603,22.19789355155911,0.43435956090486455,143.88494353488,9.641867296068138,4.151097112513364,43.05283390703937,0.033486853994673556,0.014417039631019589,74.075,,
4.759395000000018,1080,,0.021188254300585675,0.1409853695004484,22.19796373838097,0.43427691826588016,145.0368608412,9.640063284081844,4.166055860472048,43.21606339816512,0.03384144961620213,0.014624942320996018,74.075,,
4.782440000000177,1080,,0.02103807349206122,0.14313945216432314,22.19812780370348,0.4335005605367202,145.45573986168,9.62290084577121,4.14915536169166,43.11751132211872,0.03449845563410368,0.014874875513990759,74.075,,
4.805899999999907,1080,,0.020856361568411395,0.14507756462890006,22.198255150319323,0.4329165368061853,146.39821765776,9.609991742816307,4.138747970005115,43.06713346657062,0.03505349097850981,0.01509653374440711,74.075,,
4.830454999999842,1080,,0.020628944552269525,0.14706714706221571,22.198352197608713,0.4316275334904796,146.71237692312,9.581420006606816,4.10344500324053,42.827107051053204,0.03583992156494735,0.015349201575633502,74.075,,
4.857260000000009,1080,,0.02043253193987714,0.14906143700687882,22.197844682271633,0.4336733901401871,147.55013496408,9.626614557166063,4.088588161712394,42.471713575244834,0.0364579241320428,0.015484305112841285,74.075,,
4.880505000000121,1080,,0.020284976953582886,0.1507966644821207,22.19811705477183,0.4314041354256703,148.28317324992,9.57635949609167,4.0778105044611,42.58205329619619,0.03697981167029465,0.015746763114277848,74.075,,
