Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,100% settling time (s),Max acceleration (RPM/s),
33.898835000000076,1320,,0.0849526109619496,1.148244489989759,20.194458661282376,3.133711444238051,365.57666512391995,63.283606217052814,42.11227772176818,66.54531914210087,0.027266264189652754,0.018144422523132784,72.8375,,
33.924955000000075,1320,,0.0849300852325132,1.1482460966104024,20.198071696477623,3.1330310199976545,365.57666512391995,63.281185169201045,42.09940966033865,66.52753033587057,0.027274636529930996,0.01814514209144828,72.8375,,
33.94691500000015,1320,,0.08493226501242059,1.147778671730611,20.19580126956579,3.1329736848368954,365.57666512391995,63.272913921745186,42.10195880180956,66.54025584135498,0.02726188292410944,0.018140126644873085,72.8375,,
33.97101500000013,1320,,0.08495802316535377,1.1470652412995919,20.197981139321392,3.13312086971041,365.57666512391995,63.282716233625095,42.11465414598647,66.55001025952954,0.02723672471162647,0.018126043089947235,72.8375,,
33.99518500000017,1320,,0.08499024435759699,1.147431319432631,20.20274004913846,3.1332349552727323,365.57666512391995,63.29993131424898,42.12927375461827,66.55500705912276,0.027235962483375304,0.01812689675343046,72.8375,,
34.017860000000105,1320,,0.0850386092716118,1.1479801298705707,20.19514224005788,3.132410781361976,365.57666512391995,63.25948128389595,42.15566624126001,66.63928534613456,0.027231929470657525,0.018147163185209578,72.8375,,
34.04481000000017,1320,,0.08511836436588273,1.1486764247914314,20.194066569648257,3.1312405864596387,365.68138487903997,63.23248084855039,42.196344435689646,66.73207166543902,0.027222178607014157,0.018165923736926493,72.8375,,
34.06589000000013,1320,,0.08518605556913518,1.1498091070766405,20.202302981763573,3.1330718473131434,365.57666512391995,63.29526672305382,42.227260164066244,66.71472031049353,0.02722907199305067,0.018165799223306682,72.8375,,
34.09280500000017,1320,,0.08524474315641652,1.1506058887532065,20.205425400496615,3.1339377675547198,365.57666512391995,63.32254577212579,42.252104330464675,66.72521424282945,0.027231919143103953,0.0181705563906702,72.8375,,
34.11399000000011,1320,,0.08529016455943875,1.1508557157591097,20.199959514487947,3.132812082983902,365.57666512391995,63.282677242773474,42.278344307428775,66.8087163019904,0.027220926803344366,0.018185951762818803,72.8375,,
34.13828000000003,1320,,0.08533008887363673,1.1522447656072974,20.199734747674068,3.1309676358948653,365.68138487903997,63.24471574862844,42.30059705335739,66.88400216942195,0.027239444496584095,0.018218830648033795,72.8375,,
34.16213500000013,1320,,0.08534745904760015,1.1537590513540548,20.19929939683277,3.1322366602241645,365.57666512391995,63.26898608160346,42.306588676685806,66.86781517585781,0.027271379882960526,0.018235775896044113,72.8375,,
34.18703500000003,1320,,0.08541831736381787,1.1542768217279813,20.193901651016805,3.133530730791079,365.68138487903997,63.27821139803387,42.34501720008077,66.91879600344784,0.027258858256545462,0.018241299749566658,72.8375,,
34.20902500000014,1320,,0.08542713576372987,1.1552681614931777,20.195560282435064,3.1349348766304277,365.68138487903997,63.311766282497935,42.352901725198464,66.89578290426974,0.02727719033253002,0.018247290027233735,72.8375,,
34.23309000000008,1320,,0.08545882714862062,1.1561689562401205,20.198728355876813,3.134235573333961,365.68138487903997,63.3075729490985,42.36858859194976,66.92499272719803,0.027288351929188364,0.01826272754398152,72.8375,,
34.258010000000006,1320,,0.08541998535279045,1.1569616589496985,20.20242966306232,3.133531053661604,365.68138487903997,63.304940708620116,42.35056919094343,66.89931104410091,0.027318680269286962,0.018276008886493708,72.8375,,
34.279355000000095,1320,,0.08538376053398222,1.1571099993479108,20.20358365891935,3.1353836563152857,365.68138487903997,63.34598600317431,42.33009255338285,66.82363828271875,0.027335399701492957,0.018266508619661035,72.8375,,
34.30330500000005,1320,,0.08536889534074635,1.1572933973929556,20.205774040980025,3.135200145855227,365.57666512391995,63.34914572039834,42.31790283129878,66.80106313994456,0.027347607512747743,0.01826849256185484,72.8375,,
34.328375000000115,1320,,0.08529761148375964,1.1572286856884957,20.19688737939963,3.1335118443828076,365.68138487903997,63.28718582301438,42.28432776461486,66.81341130077261,0.027367791966103075,0.018285355410252252,72.8375,,
34.35349000000011,1320,,0.0852451452432692,1.1571256608633314,20.19533195613727,3.1352060960567547,365.57666512391995,63.31652786077135,42.257337941191295,66.73982192155617,0.027382833780814124,0.01827525450239107,72.8375,,
34.379510000000124,1320,,0.08526428579149072,1.1569287277487368,20.18864595597629,3.1379259324141198,365.57666512391995,63.35047568558545,42.265209561590495,66.71648334790228,0.027373074444663893,0.01826235265368308,72.8375,,
34.40343000000017,1320,,0.08525178229157422,1.1568375259556476,20.195272358427008,3.1368908463731424,365.57666512391995,63.350365001162224,42.25627384671712,66.70249468324593,0.027376704584792015,0.018260944920118836,72.8375,,
34.42751500000013,1320,,0.08527018378461088,1.1562671721749656,20.202784801524068,3.136291661054484,365.57666512391995,63.3618255030982,42.26335612187817,66.70160745260033,0.027358621706249423,0.018248640454944398,72.8375,,
34.4502300000001,1320,,0.0853078642465878,1.1558037485103936,20.202558250751864,3.1350739800171583,365.57666512391995,63.33651470171313,42.277664089750125,66.75085341979924,0.027338401337802593,0.018248616204313044,72.8375,,
34.47385000000009,1320,,0.08532327154480968,1.155875031683575,20.19966820079304,3.135021737434615,365.4719453688,63.32639889845295,42.284108307016375,66.77169244191677,0.02733592070313981,0.01825265689806677,72.8375,,
34.496365000000104,1320,,0.08533357794221058,1.1556253944189838,20.204943384618247,3.134688434578929,365.4719453688,63.33620234908486,42.28888704082544,66.76890225868819,0.027326928545160098,0.018245890210619512,72.8375,,
34.51927000000002,1320,,0.08534977470281092,1.1551033672736792,20.199105807290355,3.134623178838161,365.57666512391995,63.316585255336854,42.29989568124714,66.80697562994644,0.027307475554502903,0.01824329853885033,72.8375,,
34.54451500000013,1320,,0.085379323601055,1.154602662598249,20.195594722703465,3.13353545891751,365.57666512391995,63.28361217751864,42.31594450026108,66.86714465912507,0.027285286343806534,0.018244891890169614,72.8375,,
34.56636999999999,1320,,0.08539331406970706,1.1545633134960012,20.19298852508911,3.133769552411645,365.57666512391995,63.28017261212198,42.32321778470945,66.88227297376555,0.027279667613390263,0.01824526175952359,72.8375,,
34.59306500000006,1320,,0.08534178990482913,1.1548037211565865,20.192157761800612,3.1344917412002884,365.57666512391995,63.29215174137732,42.295728531237444,66.82618202658855,0.027303081451917968,0.018245606909926437,72.8375,,
34.61631000000017,1320,,0.08533420570988742,1.154803895855949,20.194390568067327,3.1334565691344123,365.4719453688,63.27824578517658,42.289854804124886,66.83158529345896,0.027306877765475593,0.0182496193048144,72.8375,,
34.64317500000005,1320,,0.08533660049157059,1.1545029461868126,20.199465069491193,3.1336378911883007,365.57666512391995,63.29780912349212,42.29354134455915,66.81675389750966,0.02729738181017404,0.018239224424567557,72.8375,,
34.66640000000014,1320,,0.08535544039513537,1.1542629808609912,20.20334676167771,3.135004622779674,365.4719453688,63.33758549348038,42.29854338070907,66.78269001123044,0.027288480609651715,0.018223981414318434,72.8375,,
34.69062000000011,1320,,0.0853935130079637,1.1539485390645987,20.209553754722403,3.1341610854979587,365.4719453688,63.33999693333011,42.31759366950038,66.81022374226302,0.02726876551811795,0.01821832325440767,72.8375,,
34.71467000000016,1320,,0.08538828063273587,1.1541230141382206,20.212332220986628,3.135336735226382,365.4719453688,63.37246771705922,42.313534594815366,66.76958641366745,0.02727550475728005,0.01821174171867608,72.8375,,
34.736340000000084,1320,,0.0853808165769086,1.1547388428360195,20.17232009704384,3.1380809269185375,365.4719453688,63.30237294822878,42.3079592987347,66.8347130262176,0.02729365495230951,0.018241635961742084,72.8375,,
34.75854000000004,1320,,0.08534198248708111,1.1550635913842244,20.132716857096476,3.136147649648007,365.4719453688,63.13917265241193,42.28517614176589,66.97138141887038,0.027316040673727875,0.018293929788136064,72.8375,,
34.78257500000007,1320,,0.08526150228750294,1.1548081564197323,20.13323220438968,3.1342744449454276,365.36722561368,63.10307519237088,42.234583900284676,66.92951773195169,0.02734271418764821,0.018300346740618877,72.8375,,
34.80628500000003,1320,,0.08520760637933915,1.1545342061531754,20.152404598977988,3.1345415368985083,365.26250585855996,63.16854928388103,42.20163602207778,66.80798672836791,0.02735756987120549,0.01827704164875894,72.8375,,
34.82956000000006,1320,,0.08516643052742412,1.154922691640882,20.15258539033616,3.134438248398622,365.26250585855996,63.16703445158893,42.17413483043342,66.7660516226317,0.027384620841290487,0.018283630087557963,72.8375,,
34.85243500000006,1320,,0.08516779170807674,1.1551024755737385,20.15737036617099,3.1353214452273477,365.26250585855996,63.19983558844614,42.17294233172352,66.72951272587385,0.027389658195720486,0.01827698545128665,72.8375,,
34.87628000000014,1320,,0.08520660209958807,1.154889427227412,20.156843974636516,3.1346716588715373,365.26250585855996,63.1850875395886,42.19164933149132,66.77469474906742,0.02737246458780688,0.018277879673804617,72.8375,,
34.89874500000011,1320,,0.08522159225235999,1.1543188369289346,20.148977631318324,3.1356741164898683,365.26250585855996,63.18062763225821,42.19896355910714,66.79098505435164,0.02735419876633003,0.018270138809757135,72.8375,,
34.92457000000007,1320,,0.08519814876583386,1.1533129382382772,20.14715718593087,3.1341736718134237,365.15778610344,63.14468961403116,42.18428160832583,66.80574703300499,0.02733987386454982,0.0182646069730938,72.8375,,
34.94582000000007,1320,,0.08519200590644911,1.1531397412598858,20.15374328439514,3.1341488578919243,365.15778610344,63.16483149703407,42.17693422949417,66.77281206944184,0.02734053013396833,0.018256040805143797,72.8375,,
34.96956000000006,1320,,0.08518592701762367,1.153054006503494,20.163328939588443,3.13556962725581,365.15778610344,63.22352180734161,42.172048417923385,66.70309911939499,0.027341664675065647,0.018237737689101648,72.8375,,
34.994320000000066,1320,,0.0852171933239036,1.1523613809393882,20.15946662264973,3.137320848014726,365.15778610344,63.24671492009602,42.18505429876784,66.69920224641416,0.027316816348700236,0.018220098583701095,72.8375,,
35.016580000000076,1320,,0.08524080904709774,1.1516098082378328,20.11467841795944,3.139169594639059,365.15778610344,63.14338689560076,42.19653914889097,66.8265375417023,0.02729157014925713,0.018238011371513332,72.8375,,
35.04430500000005,1320,,0.08519215144748586,1.1517132670160233,20.102593299653467,3.1356570765541476,365.05306634832,63.034838937148386,42.16968607428653,66.89901455341806,0.027311402436981717,0.018271059091058976,72.8375,,
35.0676100000001,1320,,0.08511622722368224,1.1515587669247203,20.108016579463676,3.136819272580147,365.05306634832,63.07521393982278,42.12238699262404,66.78120352126132,0.027338402430193885,0.018256914166369227,72.8375,,
35.09258000000019,1320,,0.08508513341844266,1.1508590367248017,20.11559187401462,3.137655470944693,364.9483465932,63.11579689479258,42.10316347994773,66.7078062091639,0.02733426520961817,0.018234088664731002,72.8375,,
35.11363000000012,1320,,0.0850842397820069,1.1504274752856216,20.126643156437023,3.1376098753419486,364.9483465932,63.14955432512025,42.10384621794485,66.67322781278342,0.027323572039727434,0.018217507432637465,72.8375,,
35.137885000000125,1320,,0.08508918706325089,1.1498460887833584,20.138483471569067,3.1370110692671904,364.9483465932,63.17464556856652,42.108201364129805,66.65364084777923,0.02730693906491251,0.018201069090848707,72.8375,,
35.16077500000014,1320,,0.08508439806438145,1.1494190047164818,20.141280646211467,3.1356774948993658,365.05306634832,63.15656044077745,42.108363977142915,66.67298485424702,0.027296691112017664,0.01819951873082613,72.8375,,
35.208780000000026,1320,,0.0851146411827888,1.1490783132227083,20.149613538478054,3.135642849375206,365.05306634832,63.18199160960255,42.12618257412725,66.67435055612398,0.027277057711097726,0.018186801079693546,72.8375,,
35.23282000000007,1320,,0.08512676835257157,1.1486026552115067,20.142249651285336,3.1364865625994565,365.05306634832,63.175895371780044,42.13183729821929,66.68973514388702,0.027262106968690223,0.018181026932062676,72.8375,,
35.25858500000008,1320,,0.08514286322247595,1.1485848839878503,20.14789630868755,3.136159600439451,365.05306634832,63.18701843714904,42.14012858086743,66.69111729458075,0.027256321294409476,0.018177545204642414,72.8375,,
35.28288500000013,1320,,0.08516067355317757,1.1489989370025273,20.14669554655686,3.136872127389961,365.05306634832,63.197607719005674,42.145565037912334,66.68854496091586,0.02726262979198256,0.018181051126354333,72.8375,,
35.308965000000086,1320,,0.08517223778594504,1.1491776587447122,20.157264288355766,3.137137687902978,365.05306634832,63.23611348402168,42.15033700547028,66.6554832091645,0.027263783409266024,0.018172806572546288,72.8375,,
35.33187000000011,1320,,0.0852022834580125,1.1493387369094785,20.164905596777817,3.1365992762139423,365.05306634832,63.24922829977578,42.16848403626326,66.67035340953362,0.027255870424962206,0.01817158513716685,72.8375,,
35.35901500000013,1320,,0.08525899404446122,1.1497381640131983,20.16505068363343,3.136106431019438,365.05306634832,63.239745130775724,42.19748491536908,66.72620964570207,0.027246604064652274,0.01818062614951426,72.8375,,
35.381230000000095,1320,,0.0852918860854731,1.1499054100256323,20.173626539394526,3.1350473127434464,365.05306634832,63.24527367061868,42.214032354490406,66.74654073653163,0.027239885552021052,0.018181681306564324,72.8375,,
35.408415000000154,1320,,0.08534581162039968,1.1501722455900705,20.185547617145716,3.1356657058161486,365.05306634832,63.2951294162027,42.24077995667205,66.7362249611879,0.027228953792279527,0.01817157585739357,72.8375,,
35.43131000000005,1320,,0.08538176951301452,1.1503687372365443,20.182980212186354,3.13463478750227,365.05306634832,63.266271888589294,42.26062274192329,66.79802915579323,0.027220818402549425,0.018182970212980494,72.8375,,
35.45703500000003,1320,,0.08541142369544348,1.1501994715677522,20.18380518965875,3.135221827417853,365.05306634832,63.280706590967846,42.27921403482999,66.81217121691331,0.02720484516623719,0.01817614773176256,72.8375,,
35.48120000000007,1320,,0.08541743136082007,1.1502012114499276,20.187649805141547,3.1351729078705075,365.05306634832,63.29177274265711,42.282033852714406,66.80494481428444,0.027203072005867746,0.01817299724131001,72.8375,,
35.50545000000019,1320,,0.08541168047131656,1.1503131998869884,20.192056934470504,3.1347594584387055,365.15778610344,63.29724146066427,42.28067304166205,66.79702316559425,0.027206596232597947,0.018173196388058147,72.8375,,
35.52906000000006,1320,,0.08540567437545944,1.150309805863748,20.18672603797828,3.1346559386388257,365.15778610344,63.27844065662362,42.27957724840165,66.81513768303655,0.027207221091768007,0.01817854223219295,72.8375,,
35.550105000000094,1320,,0.0854064097314991,1.1500509166755024,20.179471406955823,3.136011130278125,365.15778610344,63.28304693534264,42.28348158196746,66.81644394456735,0.02719858615346287,0.018173128070943373,72.8375,,
35.574530000000145,1320,,0.08537375157701017,1.1497222983788522,20.176891644880733,3.135703857349144,365.15778610344,63.26875696016823,42.26887269759856,66.80844500265675,0.027200212000074747,0.01817203867467598,72.8375,,
35.59704500000016,1320,,0.08534932801875157,1.1496742349336875,20.16989240552727,3.1341587980039365,365.15778610344,63.21564573757608,42.26019873059837,66.85085351501588,0.02720465756118817,0.018186545775491593,72.8375,,
35.621030000000026,1320,,0.08531616220140119,1.1499224586184793,20.18031910123264,3.134426297461138,365.15778610344,63.253722882060906,42.24325476556708,66.78382368786627,0.027221445530181854,0.018179522188165206,72.8375,,
35.64509000000008,1320,,0.0853032360574518,1.150054578043198,20.175366144721394,3.133892826699637,365.15778610344,63.22743523698109,42.23737064888525,66.80228367729369,0.027228365790178535,0.018189170155846254,72.8375,,
35.668100000000095,1320,,0.08528896296483456,1.150056251120167,20.177211382825387,3.1344154230198282,365.26250585855996,63.24376255185913,42.23479505298852,66.78096518744672,0.02723006586576983,0.018184500806338565,72.8375,,
35.69420000000007,1320,,0.08528026199414111,1.14999539263172,20.0698723176359,3.1349401301911826,365.15778610344,62.917848136369905,42.22709330291154,67.11464958462558,0.027233591106599522,0.018277729240504026,72.8375,,
35.7159800000001,1320,,0.08519126420917733,1.1501244320883366,20.08095870226309,3.1345531644067375,365.05306634832,62.944832644499776,42.1709371341853,66.99666257333399,0.027272916141956063,0.018271943601534644,72.8375,,
35.743050000000046,1320,,0.08511733369624289,1.1498629790414756,20.091167688307696,3.1347773903256,365.05306634832,62.981338214547215,42.12364486896415,66.88274028962213,0.027297328676528454,0.018257201444727072,72.8375,,
35.76406000000017,1320,,0.08513835477039837,1.1492903817982536,20.09576408774874,3.1355120691415186,364.9483465932,63.010510835756875,42.13172237750322,66.86459420607416,0.027278504579056374,0.018239661392271404,72.8375,,
35.78843000000005,1320,,0.08515205863726637,1.149354400715841,20.113672263943712,3.136538575005275,365.05306634832,63.08730894087314,42.14237262777684,66.80007965987839,0.027273129846473804,0.01821847246318657,72.8375,,
35.81208500000008,1320,,0.08516838696101409,1.1494389120683746,20.12029688602248,3.136829033884205,365.05306634832,63.11393144244527,42.15439685866255,66.79095390706868,0.027267355192443457,0.01821212663826161,72.8375,,
35.83638000000012,1320,,0.0852122753361135,1.148883549782258,20.126257475209577,3.135536462125859,365.05306634832,63.106614159652764,42.17845443691432,66.83682051172558,0.027238635581126516,0.01820543797320055,72.8375,,
35.860760000000006,1320,,0.08521887726356782,1.1483277835538233,20.136623781791457,3.134973018173371,365.15778610344,63.12777223302444,42.18666014358939,66.82741787222457,0.027220163427142525,0.018190532358958983,72.8375,,
35.88434500000009,1320,,0.08523236234008524,1.1482759953340451,20.150953678614194,3.1339898366570673,365.15778610344,63.15288402772423,42.19932256461791,66.82089537841587,0.02721076845666757,0.018182479122092823,72.8375,,
35.90714000000001,1320,,0.08520186188412104,1.148211253487591,20.156057628849027,3.133570768024383,365.15778610344,63.160432984376165,42.18792182139067,66.79485847069255,0.02721658721064118,0.018179280907900382,72.8375,,
35.931535000000146,1320,,0.08522689455045658,1.1472972673540522,20.15669334063275,3.1337356905828764,365.26250585855996,63.16574932567504,42.20429705013659,66.81516090711801,0.027184370965618043,0.018163281202265565,72.8375,,
35.95543000000017,1320,,0.08526617686547643,1.146842338204927,20.13380279051198,3.136575519139045,365.26250585855996,63.151192939893264,42.22845283288443,66.86881255446289,0.02715804774433626,0.01816026403961175,72.8375,,
35.979330000000076,1320,,0.08522530852594752,1.1468823453982162,20.127644088645845,3.134473288405351,365.36722561368,63.089562754390265,42.212937292934235,66.90954168959861,0.027168977544478664,0.018178638356760635,72.8375,,
36.00225,1320,,0.08519104336178622,1.1466296505722289,20.131653067761405,3.135343878595985,365.26250585855996,63.11965521202381,42.194365619504396,66.84821942985945,0.027174947027576543,0.018165968218942438,72.8375,,
36.025985000000105,1320,,0.08518735427098746,1.1462214652574954,20.141523900514045,3.137149518102026,365.26250585855996,63.18697199833808,42.192006098793165,66.77326791336493,0.027166792272773237,0.018140154987766194,72.8375,,
36.04941000000015,1320,,0.08524594326884329,1.1456221173691152,20.143430368862923,3.137475219710214,365.26250585855996,63.19951362226559,42.22085449858092,66.80566364945291,0.027134034376486166,0.018127071740082275,72.8375,,
36.071540000000034,1320,,0.08531471852306022,1.145195118226905,20.146481967766206,3.1372327555392854,365.36722561368,63.2042031381577,42.26196667419404,66.86575350347168,0.027097534931477357,0.018118970912798783,72.8375,,
36.0953550000001,1320,,0.08535158667825124,1.1452917901531947,20.14267560922424,3.1379860443810235,365.36722561368,63.2074349582397,42.28592968699783,66.9002463316785,0.02708446517862303,0.018119573922116494,72.8375,,
36.11915500000014,1320,,0.08533621856739246,1.1449049116227739,20.14615331221268,3.136246144558531,365.36722561368,63.18329565311209,42.27672010333583,66.91122972667142,0.027081214172346244,0.018120373427630496,72.8375,,
36.142795000000156,1320,,0.08535139362845326,1.1440873057172398,20.15710386383164,3.1362842272368963,365.36722561368,63.21840691491107,42.28524322259954,66.8875495067654,0.027056420124971094,0.018097376405848475,72.8375,,
36.16769500000018,1320,,0.08532690273032194,1.1440392932709322,20.170232660407464,3.1381560673096303,365.4719453688,63.29733800230455,42.27778612434634,66.79236040354031,0.027060056785048144,0.018074050653272018,72.8375,,
36.19472000000009,1320,,0.0852766268357382,1.1442237603287917,20.177632673156563,3.137877129211044,365.4719453688,63.31493208671948,42.26059174525479,66.7466430941953,0.027075431579996045,0.018071941682913005,72.8375,,
36.219470000000086,1320,,0.08530801746382356,1.1436797569079362,20.18533343841004,3.1369409439287894,365.57666512391995,63.32019892980335,42.27986173762599,66.77152386159962,0.027050224620061722,0.01806184718680081,72.8375,,
36.243465000000086,1320,,0.08531882222873471,1.1436423484132883,20.18837011792496,3.1355459955111673,365.57666512391995,63.30156307915693,42.29324504971766,66.81232341266373,0.02704078032009329,0.018066573600768653,72.8375,,
36.26647500000009,1320,,0.0853195792014771,1.1439158564742349,20.187578505039593,3.133953160774115,365.68138487903997,63.266925464244416,42.30257530585962,66.86364952216164,0.02704128172347425,0.01808078783788417,72.8375,,
36.29247000000009,1320,,0.085280174452913,1.1433376358523046,20.182057116062552,3.132333942301269,365.68138487903997,63.21694253010559,42.28584646513307,66.89005316097884,0.02703830551896478,0.018085936935463415,72.8375,,
36.315600000000096,1320,,0.08529374252342833,1.1426133228444022,20.19165681301448,3.132453530308896,365.68138487903997,63.24942666671287,42.293418621568954,66.8676711402149,0.027016338713789573,0.018065196525263377,72.8375,,
36.34252000000002,1320,,0.0852641069737402,1.1427517934837936,20.20033629154953,3.132017390949661,365.78610463416,63.267804568164706,42.28196228759961,66.83013987318786,0.027026933748033218,0.018062137627244415,72.8375,,
36.366905000000145,1320,,0.08527215238024646,1.1423039952962195,20.201198395781024,3.1328295595291973,365.78610463416,63.286911472216595,42.290975275004726,66.8242047071151,0.027010585304977738,0.01804960881678827,72.8375,,
36.39258500000008,1320,,0.08527317096356807,1.142188594297371,20.1989451122577,3.1335728261910756,365.78610463416,63.29486552149577,42.29588271677349,66.8235604393681,0.027004722940665988,0.018045517355739837,72.8375,,
36.415705000000074,1320,,0.08523027558983869,1.1417718651280888,20.192146398854383,3.1345428544616682,365.89082438928,63.29314821077291,42.27996466156761,66.80022381059453,0.027005033572460785,0.018039422866529993,72.8375,,
36.44094500000006,1320,,0.0852208248209536,1.1411164521518167,20.188671192844488,3.1358935293017693,365.89082438928,63.309523358842064,42.27669652855235,66.77778363442349,0.026991618216459807,0.018024404412017168,72.8375,,
36.46562500000012,1320,,0.08519431190393872,1.1409385918739297,20.185466441262477,3.134690876873263,365.89082438928,63.2751974988569,42.263931978238254,66.79383652496979,0.026995561900426117,0.01803137148476765,72.8375,,
36.48804500000004,1320,,0.08517466102526015,1.1403704444909817,20.186291678638618,3.1351843133549653,365.89082438928,63.28774501567567,42.254265656184465,66.76532027759649,0.026988291638292226,0.018018819349757596,72.8375,,
36.509705000000075,1320,,0.08517263394224206,1.1395340773977365,20.19436873901039,3.1357634436625097,365.89082438928,63.324763259629755,42.256317953741444,66.72953166913823,0.026967188164505947,0.01799507836651009,72.8375,,
36.53476000000001,1320,,0.08515542429387651,1.1392711145928516,20.20518483476484,3.133978753469455,365.89082438928,63.322619982076255,42.2490870731137,66.72037114868667,0.026965579460244863,0.01799153469826939,72.8375,,
36.55885000000009,1320,,0.08514974683136944,1.139014043504897,20.194940100903704,3.1322548889636774,365.99554414439996,63.25569986338425,42.248723343122045,66.79038163259315,0.0269597269071167,0.018006504488368148,72.8375,,
36.58387500000012,1320,,0.08508592031951656,1.1391729017967067,20.193646708541294,3.13199172780043,365.99554414439996,63.246334445275714,42.220840044626215,66.756185026277,0.02698129408587403,0.01801168260245,72.8375,,
36.60878500000003,1320,,0.08503284216654279,1.1393644195557,20.187220463844014,3.1313231104227004,365.99554414439996,63.212709973632826,42.19216821079347,66.74633665981507,0.027004168495522625,0.01802429321620525,72.8375,,
36.631895000000135,1320,,0.08503208263583702,1.1392600425125632,20.179337083340187,3.1314524288798182,365.99554414439996,63.190634122810216,42.19238555190455,66.76999865186377,0.02700155555582558,0.018028938280606983,72.8375,,
36.65595500000008,1320,,0.08503899913649841,1.1399188827982878,20.183034506598368,3.132409583007464,365.99554414439996,63.22153070263905,42.194428547789286,66.74059941106103,0.02701586256837722,0.018030548614203425,72.8375,,
36.67996000000008,1320,,0.08503831232315813,1.1411021211974277,20.17763760091837,3.1329538920826443,365.99554414439996,63.215608254830315,42.192226775734966,66.74336914651305,0.027045316362721183,0.018050955336813293,72.8375,,
36.705120000000115,1320,,0.08506376256768239,1.1414950173619052,20.179678550433575,3.134172809434351,365.99554414439996,63.24659981589451,42.20741218408112,66.73467396973642,0.027044894683034594,0.01804832229218172,72.8375,,
36.728030000000146,1320,,0.08510289633518237,1.1414591786869297,20.150778071886908,3.1342905846367377,365.99554414439996,63.15839398381957,42.22505623348369,66.85581055829452,0.027032745021705232,0.01807296080041804,72.8375,,
36.75209500000009,1320,,0.08505272387167458,1.1419682566622187,20.166882928809596,3.1346846214537485,365.89082438928,63.21681777959757,42.19613233678414,66.74827018958618,0.027063339538982274,0.01806431099780499,72.8375,,
36.77492000000016,1320,,0.08502697055128801,1.1425968886354443,20.172183234404475,3.1347450442227043,365.89082438928,63.23465142520175,42.179554561175756,66.70322933790283,0.02708887992115378,0.018069157698876317,72.8375,,
36.79987000000011,1320,,0.08502320583672053,1.1425011938670997,20.180712036368412,3.1356730897263665,365.89082438928,63.28011566395741,42.17537913765797,66.64870741012234,0.027089292787103175,0.01805466348914777,72.8375,,
36.824105000000095,1320,,0.08504395624543762,1.1426248410652995,20.18370966886004,3.134446335157702,365.89082438928,63.26475480144543,42.186321895710606,66.68218667425668,0.027085197043013095,0.01806100165331224,72.8375,,
36.84699500000011,1320,,0.08505320234319352,1.14298249923555,20.196312268876884,3.1338832688296954,365.89082438928,63.29288511149317,42.1877946369826,66.65487686754517,0.027092729285109165,0.018058625345046864,72.8375,,
36.87216000000003,1320,,0.08505818219280209,1.142886793589694,20.20293456607321,3.133741999934042,365.78610463416,63.31078457162285,42.187598467777654,66.63572210205554,0.027090586691314422,0.01805200806344072,72.8375,,
36.895625000000116,1320,,0.08508440278430335,1.1433686460300663,20.205864647096426,3.134832934216902,365.78610463416,63.34200996004685,42.20195056682801,66.62553113399308,0.027092791462790543,0.018050716211109333,72.8375,,
36.91895000000019,1320,,0.0851070303140384,1.1443211914388671,20.19595943671031,3.134297047469999,365.89082438928,63.300136033304994,42.21511789933366,66.69040628462857,0.027106905023163028,0.018077705091135814,72.8375,,
36.94340500000015,1320,,0.08512694315338487,1.1441865313248778,20.19717381139631,3.135334017178822,365.78610463416,63.3248861017441,42.2224618754288,66.6759381257946,0.02709900087542581,0.01806851305640745,72.8375,,
36.96588000000012,1320,,0.0851256274255892,1.1439334662212912,20.203411016533288,3.136764848717165,365.78610463416,63.37334950084674,42.22053761382342,66.62191275412908,0.027094242064950785,0.018050702309904052,72.8375,,
36.99346000000008,1320,,0.08511270301693147,1.1448081344037964,20.198092690779866,3.137019284994593,365.78610463416,63.36180629108477,42.21381737935413,66.6234437595157,0.02711927528647758,0.018067795118474627,72.8375,,
37.01897500000009,1320,,0.08510360614534757,1.1454223936944568,20.195537204581665,3.136599678997134,365.78610463416,63.34531551306553,42.20922658495551,66.6335406858136,0.027136777580822002,0.01808219573013577,72.8375,,
37.04425000000012,1320,,0.08512525136720964,1.145938131504011,20.197754811706744,3.1347981958785094,365.78610463416,63.315885344534784,42.219943891698975,66.68143967656492,0.027142104557114726,0.018098746077202636,72.8375,,
37.06556500000018,1320,,0.08517149281932707,1.1466229426733041,20.19911514646159,3.134597048580585,365.78610463416,63.316086722037895,42.24287532853345,66.7174449899007,0.02714358181718762,0.01810950426717084,72.8375,,
37.089145000000016,1320,,0.08521520362864132,1.1472827849126024,20.190748320592515,3.1325732269967284,365.78610463416,63.24899762211727,42.26455422401949,66.82248859741641,0.027145271161066374,0.018139145726341344,72.8375,,
37.11299000000011,1320,,0.08524549636230411,1.1475304589496227,20.192907038292173,3.1312395325519855,365.78610463416,63.22882879544768,42.27652355988878,66.86273392261947,0.027143444217309753,0.01814884888445446,72.8375,,
