Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
112.62107499999972,1110,,0.026216303888481247,0.32532453336230743,22.162766265995963,0.6908611440583852,204.09880272887997,15.311394058024556,7.255253796003061,47.38467162760175,0.04483985571139215,0.021247218387133594,73.4,,
112.64348999999976,1110,,0.026248939567470698,0.32493287216558925,22.16259170214816,0.6924444943123846,204.09880272887997,15.346364603845833,7.263993431635241,47.333642977665654,0.044731988708921734,0.021173279832290726,73.4,,
112.66626500000012,1110,,0.02629246157386193,0.3246502448746214,22.162334392917987,0.6948794532274233,204.09880272887997,15.40015080519417,7.275257209798459,47.24146731955805,0.044623885522202034,0.021080978295688068,73.4,,
112.69126499999966,1110,,0.026396417455828484,0.32413391308494666,22.162090559796106,0.6961518281513226,204.09880272887997,15.428179858857227,7.303217883391279,47.33687285346589,0.044382341901927996,0.021009212755506167,73.4,,
112.71447500000009,1110,,0.02650721700071212,0.3238136678355787,22.162610988917884,0.692326637668631,204.09880272887997,15.343765947915372,7.335017037785299,47.804542005424985,0.04414627343978869,0.02110392383035356,73.4,,
112.73888000000035,1110,,0.026558069885723186,0.3237811435762449,22.162450998234,0.6932100578296952,204.09880272887997,15.363233938133579,7.349637234594266,47.83912855972006,0.04405403059245265,0.02107506433086183,73.4,,
112.76311000000034,1110,,0.02659505181170195,0.3238805848957839,22.162222689655607,0.6948766999077075,204.09880272887997,15.400012165207606,7.359275799866955,47.78746744430085,0.04400984467814608,0.021031190197856424,73.4,,
112.78785999999987,1110,,0.026605639987866407,0.3241818009498193,22.162715738869338,0.691425306456985,204.09880272887997,15.323862521666776,7.3615210598897365,48.039592168626584,0.04403733933686186,0.021155358219342602,73.4,,
112.8103700000001,1110,,0.026600096659186487,0.32443858305418977,22.16251652100504,0.6926891377127927,203.99408297376,15.351734458480504,7.358215112316149,47.930838904338735,0.04409202205996205,0.021133676063225908,73.4,,
112.83429999999981,1110,,0.026596110801381943,0.32454612269115857,22.162207744683577,0.6944267580398921,203.99408297376,15.390030075147205,7.355826034500327,47.796047171986885,0.04412096223713978,0.02108807592359785,73.4,,
112.85731000000006,1110,,0.026623413482651237,0.32470786559401765,22.161366986852705,0.7002846817468488,203.99408297376,15.519265827463268,7.363115940888312,47.44500173364106,0.044099246596250634,0.020922888312113756,73.4,,
112.88234499999975,1110,,0.026680496961027315,0.3248783981493207,22.162172191047045,0.6951646854595914,203.99408297376,15.406359460290522,7.37923695902245,47.897343808199686,0.0440260151494523,0.02108729184118325,73.4,,
112.90554499999993,1110,,0.026725470692606054,0.3247437857308904,22.16209602748684,0.6961752559296362,203.99408297376,15.428702873872826,7.393579585047712,47.92094089496078,0.043922403484724884,0.021048029013561207,73.4,,
112.929375,1110,,0.026726139253840403,0.32460638052293883,22.16194351698186,0.6975590588906667,204.09880272887997,15.45926446289398,7.394491781016493,47.83210610546888,0.043898403045938124,0.020997530723539506,73.4,,
112.95486499999976,1110,,0.026750083121243017,0.3245012535313658,22.16180475794937,0.6992037677673962,204.09880272887997,15.495617387283607,7.401274964534322,47.76366620027762,0.0438439667606354,0.020941485932510565,73.4,,
112.97783999999984,1110,,0.026742327030168368,0.3243922536253739,22.16242729751913,0.6954512889381612,204.09880272887997,15.412888630057967,7.399031035075687,48.005479132874655,0.0438425318244466,0.02104681746630864,73.4,,
113.00145999999997,1110,,0.02666161024096703,0.3239882745233313,22.162215297299852,0.6970653621629537,204.09880272887997,15.448512632545674,7.376298675752133,47.74763015186553,0.0439228790434378,0.02097213383771193,73.4,,
113.0260249999999,1110,,0.02659993449386887,0.3236571779528971,22.162763908688397,0.6936629768833183,203.99408297376,15.373488788862963,7.357938180354054,47.861212776142104,0.04398748263706167,0.02105294265979265,73.4,,
113.04848499999987,1110,,0.026547835203994074,0.3233969015055548,22.16243791949431,0.6954571684969716,203.99408297376,15.413026322481427,7.340881003963883,47.6277717975248,0.04405423563342451,0.02098205081463128,73.4,,
113.07345500000008,1110,,0.02652260018865757,0.3232396242106261,22.162278273534213,0.6978732867306189,203.88936321864,15.466461980189907,7.332887292543092,47.41153666517502,0.04408081173418997,0.020899390217662253,73.4,,
113.09700999999977,1110,,0.026521339140979025,0.3231021351248348,22.162163884808542,0.6987183799589545,203.88936321864,15.485111245978274,7.331512847898017,47.345561368195696,0.04407032243249358,0.020865341552437962,73.4,,
113.12209000000031,1110,,0.026527584030093462,0.3230212068619461,22.162006349250362,0.700051180175398,203.88936321864,15.51453869984738,7.33444921979219,47.27468448587737,0.04404164473458559,0.02082054859066636,73.4,,
113.14655500000016,1110,,0.02655952354846243,0.3230201568164541,22.16175418880727,0.7017700779611603,203.99408297376,15.552455964835348,7.344781785157632,47.225864530749625,0.04397954442556955,0.020769720071660325,73.4,,
113.17361999999964,1110,,0.026645341222072343,0.3229392535561992,22.16163786673644,0.7015800577836441,203.99408297376,15.548163175125147,7.36963107114991,47.39872477631488,0.043820274100343774,0.02077025111704874,73.4,,
113.19468999999994,1110,,0.026726657811700243,0.32304915694303066,22.16144963455772,0.7016410828299324,203.99408297376,15.549383518672089,7.393698222098845,47.54978365039557,0.04369249964482955,0.020775689052566305,73.4,,
113.22020000000019,1110,,0.0268026817385715,0.3233380944643568,22.161433276956174,0.7009325137522394,204.09880272887997,15.53366913516942,7.415678371841668,47.73938666591013,0.043601957670132405,0.02081530716605097,73.4,,
113.24463499999978,1110,,0.026844832061157294,0.3234557926929374,22.161315913818125,0.7015322601764264,204.09880272887997,15.546878041504637,7.429096022721213,47.78513089823029,0.04353905127941238,0.02080519264571481,73.4,,
113.27028499999969,1110,,0.026904670345243152,0.32377183586961156,22.161368350916945,0.701526203344013,204.203522484,15.546780600126937,7.447031120365554,47.900792530028696,0.04347663258505605,0.02082565157361055,73.4,,
113.29491499999958,1110,,0.0269471976596239,0.3239109924725558,22.161329122968635,0.7012199834764732,204.203522484,15.53996684142475,7.458950408611009,47.998496294906836,0.04342581391861994,0.020843737684761925,73.4,,
113.31914499999955,1110,,0.026894859566601037,0.3240313738764493,22.16130003608755,0.7015025946679819,204.09880272887997,15.546209476531057,7.444222369625622,47.884485159315545,0.043527900939469816,0.020843111265521998,73.4,,
113.3439750000001,1110,,0.026869002645594765,0.32421889688242217,22.161281217257425,0.7019441945725047,204.09880272887997,15.55598269474254,7.435545670059491,47.7986239504656,0.04360391439567718,0.020842071069672667,73.4,,
113.36850499999989,1110,,0.02681208182821517,0.3244511071194316,22.162045745900897,0.6961401172659146,204.09880272887997,15.427889124404015,7.4196750207796205,48.09261306553657,0.043728479510324963,0.02103016845034302,73.4,,
113.39207500000019,1110,,0.026805040596212044,0.32468781790514695,22.16193104585044,0.6992320594910432,204.09880272887997,15.496332687488492,7.417148445796899,47.86389525429713,0.04377528915295458,0.020952558547435877,73.4,,
113.41464999999991,1110,,0.026771791888729645,0.3250555985566584,22.162071276724767,0.6975993019781502,204.09880272887997,15.46024545303321,7.406710514288151,47.90810428456036,0.043886634684803666,0.021025254711779778,73.4,,
113.43854499999992,1110,,0.026702674348466897,0.32541325279419797,22.161940255726144,0.697960922151657,203.99408297376,15.468168257556547,7.386462736914758,47.752666081236256,0.04405535699353157,0.021037607516017694,73.4,,
113.46268999999994,1110,,0.02667372716182061,0.32557611781202506,22.161690889062157,0.6996755653144778,203.99408297376,15.505993601129278,7.376976482655235,47.57500017359727,0.044134086448224474,0.020996791704358364,73.4,,
113.48581499999995,1110,,0.026638775508447367,0.32567840918402663,22.161528785994616,0.7000866097641658,203.99408297376,15.514989554977939,7.36638221219873,47.47913097908112,0.044211445972040804,0.020991210340810935,73.4,,
113.50887000000012,1110,,0.026612783660656125,0.3255853056526715,22.161375033770675,0.7011308399771653,203.99408297376,15.538023492476613,7.359909143452535,47.36708724257074,0.044237680018416554,0.020954100488412657,73.4,,
113.53220999999996,1110,,0.026589269020178233,0.325612851775284,22.161305207681963,0.7029447132770406,203.99408297376,15.578172335058984,7.354360297181098,47.209391056933974,0.04427480278605474,0.020901864786954875,73.4,,
113.55797000000021,1110,,0.026607414470997,0.32549041870937895,22.160799473356555,0.7058196097124932,203.99408297376,15.641526835201349,7.3596332928158095,47.05188547356458,0.04422644522616503,0.020809376356843937,73.4,,
113.57916000000014,1110,,0.026624942497302854,0.3252166326732165,22.160884839297243,0.7057150603074603,203.99408297376,15.639270180831337,7.364845373460873,47.09200166186642,0.04415797157739801,0.020794872709074774,73.4,,
113.60213499999978,1110,,0.02667669778212778,0.32506467430996633,22.16100824610035,0.7038940480103024,204.09880272887997,15.599001802337268,7.381087842887366,47.31769337818414,0.044040212124451035,0.020838812536149616,73.4,,
113.62716999999992,1110,,0.02667097059817881,0.3247004351897097,22.16108342854455,0.7032152078043623,204.203522484,15.584010888373767,7.382615075081892,47.3730102472502,0.0439817641699419,0.020835485647147996,73.4,,
113.65206499999995,1110,,0.02662481916630305,0.3243981252890504,22.161893838903314,0.6967232446044354,204.203522484,15.440706582019763,7.3716142958672535,47.741431110745125,0.04400638886802821,0.021009279825756302,73.4,,
113.67619499999984,1110,,0.02654792870732546,0.3240769644717316,22.16221222731805,0.694973535974699,204.203522484,15.402150996640936,7.349278347967363,47.71592194863024,0.04409643357178922,0.021041019825244523,73.4,,
113.69811499999976,1110,,0.026486436896042874,0.3238201216770269,22.162761781836295,0.6902426265639283,204.09880272887997,15.297682904205333,7.328740969560719,47.90752308995794,0.044184959329574516,0.021167919593104437,73.4,,
113.72108499999996,1110,,0.02636564265601114,0.32342771641296575,22.162410529404927,0.6929627994931141,203.99408297376,15.357726043972107,7.293925996577758,47.49352850606823,0.04434206167771856,0.02105960970308562,73.4,,
113.74315499999979,1110,,0.026268467989382593,0.3231401794667318,22.162189535605638,0.6953301020056809,203.99408297376,15.410037510461901,7.263858025024183,47.13718587701514,0.04448602634488523,0.020969460927486475,73.4,,
113.76581499999995,1110,,0.02620341146922361,0.3229079898935607,22.162058192040263,0.6957227689224795,203.88936321864,15.418648490387373,7.244700601598339,46.98661238768746,0.044571612776147046,0.02094269093006919,73.4,,
113.79208000000007,1110,,0.026207268576427176,0.3228353630270093,22.161845018169913,0.6965749490737895,203.99408297376,15.437386064912921,7.247431681302454,46.94727236092696,0.04454479562185977,0.020912566523212776,73.4,,
113.81619500000029,1110,,0.02620497892026262,0.32262429920278074,22.16175765200512,0.6963041037580737,203.99408297376,15.431322799583059,7.248828480535206,46.9747705668568,0.04450709519049901,0.02090710585170947,73.4,,
113.84070999999996,1110,,0.026218616029536526,0.322276937587856,22.161705183295275,0.6967679839569908,204.09880272887997,15.441566641613843,7.253888743673547,46.97637818772139,0.04442816108379505,0.020870740972573618,73.4,,
113.86610499999998,1110,,0.026302053146782033,0.32187977699257975,22.161591647612376,0.6969768870888182,204.09880272887997,15.446117159486429,7.279527237538979,47.1285253269503,0.04421712653710724,0.020838879678890247,73.4,,
113.89076500000013,1110,,0.026426762348216795,0.3215455837725161,22.161543234275268,0.6972578551614413,204.203522484,15.452310102598325,7.316499184372934,47.34890211103552,0.04394801060858375,0.02080890052280583,73.4,,
113.91319999999972,1110,,0.026475839106393225,0.3212614988916507,22.161450451350284,0.6976330541168945,204.203522484,15.460560362035729,7.331312927230615,47.41945153057365,0.04382045918383768,0.020779421403154717,73.4,,
113.9360249999999,1110,,0.02654136981747593,0.3210778035857398,22.15934468987998,0.7115136886042179,204.30824223911998,15.766677077348794,7.3516368987727105,46.6276873859137,0.04367432831718618,0.020364329275635158,73.4,,
113.96016999999992,1110,,0.026736231677578878,0.32103645061232433,22.158930647788523,0.715548922769652,204.30824223911998,15.855798954752505,7.4071011161135765,46.71540763887791,0.04334171298322556,0.020247257897786294,73.4,,
113.98206499999995,1110,,0.026926942062664123,0.3208507476620442,22.15929237518439,0.7146067806619157,204.62240150448,15.835180585976653,7.4696610208722545,47.17130303829468,0.042953856509083926,0.020261893820534244,73.4,,
114.00555000000028,1110,,0.027011985002937482,0.3206506938530055,22.159587148368978,0.7126541585798405,204.83184101472,15.79212193369754,7.501226909048059,47.49980363969831,0.04274643304900339,0.020304471761251712,73.4,,
114.028375,1110,,0.027078509250157468,0.320609734146858,22.159941546817695,0.7095349145935543,205.04128052496,15.72325223281945,7.526801311453087,47.870511774544,0.04259574829735511,0.020390802704140502,73.4,,
114.05043999999994,1110,,0.027087095170449643,0.3208439619947856,22.160720044893257,0.7052187783495222,205.04128052496,15.62815591740539,7.531553315845135,48.19220742133173,0.04259997221553,0.020529866971537903,73.4,,
114.07454499999993,1110,,0.02701957633167919,0.321370363302596,22.160902016475735,0.703174940066981,205.04128052496,15.582990947265563,7.510684983487145,48.197967956883716,0.042788422628449334,0.02062315022771599,73.4,,
114.09745999999997,1110,,0.02689453831840878,0.3215250162584119,22.160868690720466,0.7032134138781163,204.93656076983999,15.5838201265062,7.472480902067421,47.9502512311319,0.04302788062923723,0.020631976861150793,73.4,,
114.12166999999992,1110,,0.026801883594341876,0.3217030392023993,22.161653642181875,0.6978591150505664,204.83184101472,15.465711998790205,7.442206411450826,48.120684078644345,0.043226836426817766,0.02080104939414133,73.4,,
114.14233499999996,1110,,0.02671254854050496,0.3220581247693745,22.16154564608023,0.6992239783345373,204.72712125959998,15.495884112694663,7.415301449432295,47.85336154751875,0.043431562016137695,0.0207834623973172,73.4,,
114.16665499999979,1110,,0.026640672433918558,0.3222011449138036,22.16149892769502,0.7019531868158143,204.72712125959998,15.556334796910772,7.393197923435378,47.525320198839786,0.04358075466808107,0.020711893201076345,73.4,,
114.19120999999997,1110,,0.02658208249503671,0.32223498070426304,22.16141327920797,0.7019255292419192,204.62240150448,15.55566174475695,7.375185089496788,47.411580494044884,0.04369178221210571,0.020714964492775285,73.4,,
114.21581499999995,1110,,0.02651887062588635,0.3223176282552604,22.161329383056497,0.7015060015498502,204.62240150448,15.546305564537173,7.357340352710531,47.325329623608006,0.04380898705284373,0.02073274752752205,73.4,,
114.24050499999989,1110,,0.026452406117941182,0.32279042744056363,22.162022527899556,0.6970831911201113,204.62240150448,15.448773385424017,7.33910228986484,47.50605181890567,0.04398227667249318,0.020894243147169065,73.4,,
114.26583000000008,1110,,0.026372885647304133,0.32327622798695327,22.162670912694082,0.692066393631448,204.62240150448,15.338039731788784,7.316802285456396,47.70363366768435,0.04418272017948732,0.021076762978840678,73.4,,
114.29177000000001,1110,,0.026308757425442933,0.3236543707887925,22.162454373400745,0.6924647101573567,204.51768174935998,15.34671754405259,7.295695165957353,47.53912453927126,0.044362375815673497,0.02108948508759258,73.4,,
114.31510999999988,1110,,0.02624607068885526,0.32394592433844643,22.162907257011767,0.6886366221102855,204.41296199424,15.262189589612117,7.274143685543926,47.66120642672999,0.04453389132005072,0.021225389871904966,73.4,,
114.34076499999966,1110,,0.02617946362186548,0.32410487470432164,22.1633906131785,0.6862656939571422,204.30824223911998,15.209974639596155,7.25342666731567,47.68861776030061,0.04468300150668863,0.021308705792354107,73.4,,
114.36323999999976,1110,,0.026089080719682925,0.3243122102943885,22.163079980889535,0.688025192072906,204.30824223911998,15.2487573607787,7.225355677819247,47.383242495572595,0.044885293507415575,0.021268107467468222,73.4,,
114.39076500000013,1110,,0.026085135971329384,0.3241012535926589,22.162683142395444,0.6908679915238962,204.203522484,15.311488389367254,7.222329460129784,47.16934942226245,0.044874891872744176,0.021167194550317153,73.4,,
114.413375,1110,,0.02609379551477342,0.32385436812935764,22.1624481717059,0.6926866090415236,204.09880272887997,15.351631072117474,7.22228436764712,47.04571347317389,0.044840988203135944,0.02109576282858704,73.4,,
114.43866500000004,1110,,0.026154499559919046,0.32400111207661475,22.16220008772752,0.6949178293997827,204.09880272887997,15.400907979687283,7.239307567822334,47.00571925610148,0.044755815254590436,0.021037792869352215,73.4,,
114.4628999999999,1110,,0.026218855731078797,0.32381797318225,22.162154922591874,0.6947128538440255,204.203522484,15.396333893607219,7.258323751802074,47.143195269465,0.04461332729913755,0.021032148004837947,73.4,,
114.4835049999999,1110,,0.0262633332143691,0.32362489455300175,22.16202307806255,0.696600390697556,204.203522484,15.438073934826624,7.272303126130215,47.106285128773,0.04450101830741634,0.02096277656909901,73.4,,
114.5066549999998,1110,,0.026317369921155905,0.3233948184540572,22.161874867912122,0.6984738576272285,204.203522484,15.479490231242504,7.288097002046552,47.08228044446107,0.04437301237390852,0.020891826127539023,73.4,,
114.53156999999983,1110,,0.026382649911435768,0.3232951486211113,22.161719539606665,0.6987679717804115,204.30824223911998,15.485899813857264,7.306750140545454,47.18324558710593,0.044246093325011,0.020876742876240025,73.4,,
114.55483999999986,1110,,0.026432455862777503,0.32293701365513217,22.16165669758285,0.6991288502434275,204.30824223911998,15.493853566470653,7.32116102356873,47.25203444165775,0.044110082077899064,0.020842911175692366,73.4,,
114.57863500000025,1110,,0.02650309789313609,0.32259355492991865,22.16153540424078,0.7000659506998614,204.30824223911998,15.51453635173846,7.341144095805808,47.31784391986169,0.04394322611297399,0.020792987145488936,73.4,,
114.60304999999981,1110,,0.02652590993223526,0.32235980397942804,22.16140017998497,0.6996785690254107,204.30824223911998,15.505856765531362,7.348317855378268,47.39059547946528,0.04386851662159543,0.02078955125498228,73.4,,
114.62829499999992,1110,,0.026525184705285847,0.3220168147491188,22.16125048352862,0.6993985117340482,204.30824223911998,15.499545606345372,7.348941214658664,47.41391393854846,0.04381812363756614,0.02077588743100237,73.4,,
114.65116000000015,1110,,0.026540546023249737,0.32185140440179577,22.160646401154104,0.7035099386262726,204.41296199424,15.590234989594453,7.3544284638948225,47.17330090793027,0.043762939021280096,0.020644422910662492,73.4,,
114.67687999999988,1110,,0.026739998524674277,0.3219734389236405,22.15895223682334,0.7145411671489547,204.51768174935998,15.833483594097688,7.414356690470968,46.82707154371795,0.0434256743187774,0.02033497158159584,73.4,,
114.69774499999964,1110,,0.02689794210931364,0.3221291541052508,22.160006559462428,0.707349635113953,204.62240150448,15.674872553958553,7.462691031632395,47.60926129346906,0.043165280826960355,0.02055067133696726,73.4,,
114.72293500000005,1110,,0.026964367196862685,0.32215558340597666,22.160108314498867,0.7062269202905834,204.93656076983999,15.650065048254286,7.490531064643168,47.86261936642054,0.043008376926252485,0.020584935743887662,73.4,,
114.74568999999994,1110,,0.026961441773082812,0.3223815859085033,22.160344677474264,0.7047623211003256,205.04128052496,15.617775951280008,7.494433586798722,47.986561019813394,0.043016137533912,0.020641965086077536,73.4,,
114.76945000000019,1110,,0.026997250621644514,0.3224770792243783,22.16047294124014,0.7046867181656628,205.04128052496,15.616190949961487,7.504415534503869,48.05535202886576,0.042971644859175276,0.020650175209670676,73.4,,
114.7951799999997,1110,,0.02696273961141918,0.32243229267926116,22.160462357256648,0.7047155804033688,205.04128052496,15.616823092101125,7.49388608814354,47.985983089825055,0.043026046684829886,0.0206464714864027,73.4,,
114.81748499999986,1110,,0.02691319693737561,0.3225022707800723,22.160530994466864,0.7040381047086711,204.93656076983999,15.601858240682214,7.479855496533697,47.942080880018494,0.043116109787084224,0.02067076022644149,73.4,,
114.84212000000011,1110,,0.02688301811156765,0.3223928266121031,22.16058431486548,0.703211271106725,204.93656076983999,15.583572664524308,7.471394111230365,47.94403871352841,0.0431502905364756,0.020687991999807847,73.4,,
114.86568500000006,1110,,0.026793905531686032,0.32220252424709594,22.16057886695641,0.7041836483823337,204.93656076983999,15.605117276797808,7.446612169898483,47.71904009315166,0.04326833691561627,0.020647235040402872,73.4,,
114.89063000000036,1110,,0.026725700033450265,0.32224701305840747,22.160582858676175,0.7041044673142055,204.93656076983999,15.603365389080501,7.427652260919,47.60288614478641,0.04338477378025999,0.02065240446679031,73.4,,
114.91333499999996,1110,,0.026651253898427152,0.3221658288845213,22.160765107007673,0.7016479503082134,204.93656076983999,15.549055414593708,7.406961362591185,47.636085698423294,0.04349500599687449,0.02071931833120548,73.4,,
114.93696500000031,1110,,0.0265834732472342,0.3219865150131372,22.161532770302962,0.6963696510136903,205.04128052496,15.432618841184334,7.38847221859754,47.87568652236947,0.043579579849087634,0.02086402303631489,73.4,,
114.96179499999992,1110,,0.02649025299699142,0.32199199540618245,22.161507523190966,0.6960667236259754,204.93656076983999,15.425887932279942,7.361467096958523,47.72151288324899,0.043740193519199076,0.02087348208542263,73.4,,
114.98473499999987,1110,,0.02638225711816393,0.32206964008066563,22.162304802482204,0.6909403987587184,204.93656076983999,15.312831717639313,7.328855472723277,47.860876471860834,0.04394542112057643,0.021032663717558128,73.4,,
115.00870999999997,1110,,0.02622151317682921,0.3219589071163864,22.162908793831832,0.6869312278388815,204.83184101472,15.224394150228045,7.283205065757043,47.839046952472316,0.0442056627830128,0.02114756777441707,73.4,,0.8737949999999255,-383,
115.03187999999989,1110,,0.02609464487361184,0.32168526398195574,22.162767558676258,0.6879335449471771,204.72712125959998,15.24651125248045,7.243877340703688,47.51170428923655,0.044407883906922484,0.02109894248296448,73.4,,
115.05742499999981,1080,,0.026019352040457095,0.3213138002657885,22.162386526982413,0.6905195673637412,204.62240150448,15.303561556359902,7.218928008975486,47.17155534278504,0.044509905053255895,0.020996014495217676,73.4,,
115.08010499999997,1080,,0.025943822558785815,0.32089713553713195,22.162959053474154,0.6871970874920905,204.62240150448,15.230320911753898,7.196893775611476,47.25372378764075,0.04458828288178635,0.021069624034611226,73.4,,
115.10435499999998,1080,,0.025857496609867674,0.3202259365494207,22.16349704146722,0.683331246923365,204.51768174935998,15.145010069528107,7.1712543526481785,47.35060802024031,0.0446541038432375,0.021143989675762455,73.4,,
115.12916500000004,1080,,0.0255759452515506,0.3199015687395864,22.1689318773546,0.6461316185169885,204.51768174935998,14.324047834707988,7.091555081150291,49.5080382513597,0.045110214202509796,0.022333182102648848,73.4,,
115.15194499999983,1080,,0.02474113814791472,0.31924693641723123,22.173586296947832,0.6136800755333144,204.09880272887997,13.60748811355541,6.847239883757984,50.31964626106819,0.04662417876939026,0.023461121828885236,73.4,,
115.176125,1080,,0.02370450470268707,0.3185201964964128,22.177656717365352,0.5858089333915696,202.94688542256,12.991869426724175,6.523525837240051,50.212372238141555,0.04882638690232752,0.02451688714183189,73.4,,
115.20010999999987,1080,,0.02247391634675967,0.3173909156046264,22.181148546852604,0.5617729038348578,201.69024836111998,12.460768229557724,6.1444273220594114,49.310180631435266,0.051655085001192154,0.025471215719409277,73.4,,
115.22370500000008,1080,,0.021277853451619925,0.3156999704906502,22.184179344799265,0.5410557448394727,199.80529276896,12.002877679052812,5.763243145470715,48.01551177621858,0.05477818001462531,0.026302023475720627,73.4,,
115.24788500000024,1080,,0.020125154919800308,0.3133394740291925,22.186111099658,0.52808977287206,198.75809521776,11.716258371532684,5.423128913798264,46.28720826927981,0.057778356186951686,0.02674398806282064,73.4,,
115.2742450000001,1080,,0.01904065211405074,0.310610837799726,22.188490648696543,0.5134621058555814,197.29201864607998,11.392949134236602,5.0920830351285336,44.69503879225152,0.06099877705389492,0.027263427067037355,73.4,,
115.29921499999985,1080,,0.018131176873810686,0.30792935398927784,22.1904171450484,0.5004913612049802,195.93066182951998,11.106112082631604,4.817578988865215,43.37772708416323,0.06391786303888104,0.027726116187035063,73.4,,
115.324,1080,,0.017292745636789605,0.3045398231247472,22.192065257620953,0.487322719014851,194.35986550272,10.814697581898853,4.556639887815253,42.133770762503325,0.06683429689914848,0.028159809446218084,73.4,,
115.34821499999985,1080,,0.01667471105404649,0.3013515193290116,22.19340259718886,0.47777130631119835,193.41738770664,10.603370950349264,4.373895875349584,41.25005053421726,0.06889773508952728,0.028420350541361133,73.4,,
115.37375,1080,,0.01610729786359752,0.2981194808169385,22.194607307441565,0.46982938589180123,191.95131113495998,10.427678721364954,4.19242661173313,40.20479268452522,0.07110905173214166,0.028589246828839343,73.4,,
115.39714999999991,1080,,0.01568700265841946,0.2952069221882072,22.19555625879244,0.4635287371706781,190.90411358376,10.2882781634388,4.06108914757007,39.47297189146637,0.07269156412506794,0.028693520674555315,73.4,,
115.42333499999997,1080,,0.015298871934623506,0.2919576916180367,22.196519509564485,0.45620293369762055,189.5427567672,10.126117318139787,3.931945803854488,38.82974767447,0.07425272528726881,0.028832145870463864,73.4,,
115.44624500000012,1080,,0.015026545959525803,0.2887946803725304,22.197206455913964,0.45143054883193423,188.80971848136,10.020497092928995,3.8465408033610307,38.38672640377649,0.07507906327685056,0.028820394606602854,73.4,,
115.46917499999981,1080,,0.01481934314081553,0.2858683721318298,22.1977741539928,0.4483197151065629,187.97196044039998,9.951699784717876,3.7767018480909145,37.95031934032545,0.07569259730585656,0.028725582394559142,73.4,,
115.49114000000013,1080,,0.014622918795273401,0.2828495557184138,22.198213376752605,0.4448490144539784,186.71532337896,9.874853343287516,3.70198007142439,37.48896254688005,0.07640493742841337,0.028643418376505032,73.4,,
115.5165799999996,1080,,0.01445487210776809,0.27942466591105886,22.198656151602087,0.4417784615386402,186.08700484823999,9.80688816288004,3.645999716389777,37.17794733491726,0.07663869655693271,0.028492694244103493,73.4,,
115.54081999999983,1080,,0.014346042564670128,0.2763076162648323,22.199011933392544,0.4384125721699229,184.8303677868,9.732325921349439,3.5957648600758034,36.94661367831824,0.07684251529701178,0.028390707267489535,73.4,,
115.5646499999999,1080,,0.01427485145016844,0.27340718959123306,22.19930582693829,0.436193789421202,184.09732950096,9.683199331172384,3.5623653278940366,36.78913555384516,0.07674877909079111,0.02823521237563232,73.4,,
115.59078500000015,1080,,0.014163179992362364,0.2705226717190283,22.199677393498515,0.4338655719997756,183.46901097024,9.63167573054072,3.5229752274662816,36.5769708825995,0.07678812771941851,0.028086771117225018,73.4,,
115.6153200000003,1080,,0.014089445550776028,0.26786844695444934,22.1998893943683,0.4325948062599686,182.52653317416,9.603556851549486,3.4858168982480326,36.297144403176134,0.07684524310186222,0.027892628855654675,73.4,,
115.6402200000002,1080,,0.014041878047289203,0.265478652368205,22.20010493143205,0.43201156819523867,181.79349488832,9.590702145526812,3.4603601143444016,36.08036264538091,0.07671994925259462,0.02768083591168834,73.4,,
115.66518999999994,1080,,0.014055966444364545,0.2626533165450396,22.200240313089754,0.4305532369207007,181.1651763576,9.558385327218224,3.4533392744603897,36.12889788641127,0.07605777934636358,0.027478837434719697,73.4,,
115.68666500000003,1080,,0.014065702206543594,0.2607008731617852,22.200291084415007,0.4290714859293636,180.32741831663998,9.52551188365435,3.4388487026801946,36.10145832247832,0.07581050976700378,0.027368699587593227,73.4,,
115.70966500000004,1080,,0.014085127952932798,0.25869013212495334,22.200380300411062,0.4283018109479172,179.48966027568,9.508463086398525,3.4276365346022883,36.04827092935119,0.07547186800976532,0.027206303455602536,73.4,,
115.73175999999978,1080,,0.01410125722246229,0.25702060635810814,22.200443527368968,0.4288554388981195,178.75662198984,9.520780952662735,3.4178371408748327,35.89870576655737,0.07519978154732115,0.026995748314766723,73.4,,
115.7545,1080,,0.0141109920990201,0.2550885642672084,22.200496520600314,0.42941331853788955,178.33774296936,9.533188884099852,3.41196393252476,35.79037375641935,0.07476297209227818,0.026757947143233856,73.4,,
115.78056499999994,1080,,0.01412252404377903,0.25310909051690106,22.20053771257193,0.428102608206238,177.60470468352,9.504108098332992,3.401334652636379,35.788046784031934,0.0744146390654962,0.02663154584292829,73.4,,
115.8056499999999,1080,,0.014175478555149086,0.2513578977006794,22.19997688404511,0.4334280047715232,177.08110590791998,9.622091686825609,3.4024671381696883,35.36099269172714,0.07387518747231575,0.026122999643085298,73.4,,
115.82803499999969,1080,,0.014367626812375717,0.24915889141113598,22.199466451865508,0.43723677165532315,176.66222688744,9.706423043884326,3.4415511195177553,35.45643028289556,0.07239726587180527,0.02566948610055917,73.4,,
