Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
68.74665999999998,1300,,-0.10329648226600709,1.3842234171740506,25.36733395852409,4.778073236278799,4077,121.20697946297028,59.78838538276935,49.32751038568302,0.023152045473584165,0.011420327635480282,75.5375,76.55,78.35,,
68.77329499999999,1300,,-0.10327020919097314,1.3834673479907909,25.36739207511718,4.768448002734008,4077,120.96309007516302,59.77693172024426,49.41749725730433,0.023143833384848374,0.01143710322819253,75.5375,76.55,78.35,,
68.79603499999997,1300,,-0.10326774424655193,1.3827048156608746,25.367251291816963,4.767852749700348,4077,120.9473188240292,59.78014873566609,49.42660103333293,0.023129832308963857,0.011432289935030504,75.5375,76.55,78.35,,
68.81857000000001,1300,,-0.10326327819826138,1.3820675712455954,25.367219410015892,4.7634672707267445,4077,120.8359194089549,59.78127050535979,49.47309607753068,0.023118738687925404,0.011437555802990591,75.5375,76.55,78.35,,
68.84140500000002,1300,,-0.10326525269480957,1.3814156618838551,25.367048119358582,4.764637624730722,4078,120.8647918978506,59.78857949022542,49.467325059191765,0.0231050089107686,0.011429429862845125,75.5375,76.55,78.35,,
68.863,1300,,-0.10325519021491325,1.3801340637814625,25.367137977887495,4.753055205449678,4078,120.57140721315838,59.78925438358438,49.58825294116611,0.023083312846269403,0.01144661156140876,75.5375,76.55,78.35,,
68.88779499999998,1300,,-0.10325999887644113,1.3788974893986674,25.36714016715681,4.746334299166557,4079,120.40092744714204,59.797226162872676,49.665087662322726,0.023059556067749627,0.011452548735590313,75.5375,76.55,78.35,,
68.91084999999998,1300,,-0.10330062103541919,1.378035076811336,25.36712851034569,4.741232368134353,4079,120.27145077987477,59.82264923543082,49.73969204455714,0.023035340200132346,0.0114577072769619,75.5375,76.55,78.35,,
68.93273000000003,1300,,-0.103342817340613,1.377149789122033,25.366923160883758,4.746129395869979,4079,120.39469969664542,59.84757938936075,49.70948018488915,0.02301095220848401,0.011438624728430671,75.5375,76.55,78.35,,
68.95894,1300,,-0.10331362059306741,1.3762476763855573,25.366859739022363,4.742463411962991,4079,120.30140418871062,59.834259959955595,49.73695890207289,0.023000997711120998,0.011439996778646978,75.5375,76.55,78.35,,
68.980745,1300,,-0.10326153460462421,1.3753735220609455,25.366647352364588,4.746640528280252,4079,120.40635638932669,59.80390224093548,49.66839296055365,0.022998056490024645,0.011422765070755552,75.5375,76.55,78.35,,
69.003315,1300,,-0.10320809585504047,1.3743342159562602,25.366625103430934,4.741912018468209,4079,120.28630444593652,59.77167444687938,49.69117201014697,0.02299306868469389,0.011425525310522478,75.5375,76.55,78.35,,
69.02595000000001,1300,,-0.10308092567760074,1.3730456444433456,25.366477052595084,4.741065178437857,4079,120.26412105370152,59.70188874589131,49.64231079295266,0.022998361915942546,0.011416918299600261,75.5375,76.55,78.35,,
69.04681500000001,1300,,-0.10299806559421595,1.3722848863470871,25.366327546250016,4.743289789686829,4079,120.31984245197945,59.651910243881225,49.57778287291952,0.023004877475618624,0.011405308205043372,75.5375,76.55,78.35,,
69.07173999999999,1300,,-0.1029063032226062,1.3713503446674804,25.36622937607478,4.74229535806864,4079,120.2941518218638,59.59471985060608,49.540828833355285,0.023011272611151195,0.011399975176667179,75.5375,76.55,78.2375,,
69.09473499999999,1300,,-0.10277063576661243,1.3704396811005886,25.366146598492033,4.740573498579097,4079,120.25008232588362,59.51287163630321,49.49091966109462,0.023027618117231165,0.011396579982262546,75.5375,76.55,78.2375,,
69.11750500000001,1300,,-0.10262977146353797,1.3694476712310177,25.365951378817616,4.7436520766050085,4079,120.32724793318987,59.432527156644156,49.39240959756953,0.02304205687941915,0.011381027113587653,75.5375,76.55,78.2375,,
69.14322499999997,1300,,-0.10244828627908541,1.368338892011387,25.365868785209624,4.7407391506551395,4079,120.2529672404244,59.328989728512624,49.336819780833245,0.023063579849797844,0.011378836825503332,75.5375,76.55,78.2375,,
69.1667,1300,,-0.10228924534290952,1.3675142791737218,25.365612151136308,4.748227948896856,4079,120.44170855690312,59.23748234494777,49.18352874159105,0.023085286967641595,0.011354158750808778,75.5375,76.55,78.2375,,
69.19090000000003,1300,,-0.10214216257694861,1.3671435206124625,25.36560338427426,4.742832332817958,4079,120.30480387237257,59.152463952142625,49.1688295464041,0.023112199040745823,0.011363997750769956,75.5375,76.55,78.2375,,
69.21395500000001,1300,,-0.10206748412599262,1.3670114999418748,25.36537953038644,4.746723576194823,4079,120.40244503601488,59.10928758560545,49.09309571572623,0.02312684784031766,0.011353685546277513,75.5375,76.55,78.2375,,
69.23604999999999,1300,,-0.10207413156424351,1.3673243551223575,25.36533861174677,4.7395362195822175,4079,120.21994107234113,59.11150908547269,49.16947101970624,0.023131271325610474,0.01137352375093566,75.5375,76.55,78.2375,,
69.25730499999999,1300,,-0.10217214075949253,1.368646826700358,25.36506587065952,4.746330214911456,4079,120.39097854513065,59.17211686828556,49.14995922730528,0.023129928404402086,0.011368350380068528,75.5375,76.55,78.2375,,
69.28001,1300,,-0.10234056704624513,1.3701114491506532,25.364535937829373,4.759498668375869,4081,120.72247502007077,59.29345871051176,49.115509519378136,0.02310729512069693,0.011349265734676702,75.5375,76.55,78.2375,,
69.30294,1300,,-0.10258705050306256,1.371783100686887,25.36407253342353,4.771008908006118,4083,121.01221600027698,59.46434293492075,49.139124049083314,0.02306900291807143,0.01133590596079777,75.5375,76.55,78.2375,,
69.33066500000004,1300,,-0.1028470024225728,1.3740914670217141,25.3641186771565,4.761824449702667,4083,120.77948046204389,59.6278646130464,49.3692011134168,0.02304445205171857,0.011376861878897845,75.5375,76.55,78.2375,,
69.35716500000004,1300,,-0.10307957866256989,1.3763855295040257,25.364137049486633,4.75198292994453,4083,120.5299462919341,59.7618642353212,49.58258596628984,0.023031167904741117,0.01141944862540882,75.5375,76.55,78.2375,,
69.38034499999998,1300,,-0.1032448314645508,1.3781831600992658,25.364116693019135,4.746044799090741,4083,120.3792341144341,59.848334222656796,49.716493598691756,0.02302792847954533,0.01144867858844447,75.5375,76.55,78.2375,,
69.40346999999997,1300,,-0.1033538911933855,1.3797031031684202,25.36394916661423,4.747047031675192,4082,120.40385960293654,59.907281135218334,49.75528303891452,0.02303064130141802,0.011458960765197682,75.5375,76.55,78.2375,,
69.42915999999997,1300,,-0.10340984640292386,1.3807059419012475,25.3637500706482,4.749320416067992,4082,120.46057603857547,59.93866665449497,49.757911364545215,0.02303531291178137,0.011461890581189816,75.5375,76.55,78.2375,,
69.45602500000003,1300,,-0.1034250157339977,1.3817641787946575,25.36351291384915,4.752760624933661,4082,120.54670548693866,59.94046313528702,49.72385009873341,0.023052277318511595,0.011462479818201027,75.5375,76.55,78.2375,,
69.47715999999997,1300,,-0.10343518527217829,1.382473622107568,25.36350053216237,4.747390562655119,4082,120.41044306228572,59.9434623655084,49.782610910667394,0.023062959121010775,0.011481343203699071,75.5375,76.55,78.2375,,
69.49963500000001,1300,,-0.10335653457061955,1.382116129332862,25.363311790723735,4.749496680214624,4082,120.46296514929081,59.89707746509258,49.72240006782301,0.023074850857929513,0.011473369658633202,75.5375,76.55,78.2375,,
69.52216499999997,1300,,-0.10323343670625007,1.3810754868829143,25.363255562053464,4.743946755680591,4081,120.32193393710124,59.820332931658506,49.71689780429379,0.023087057848051738,0.011478168956334071,75.5375,76.55,78.2375,,
69.54410999999999,1300,,-0.10313161314165945,1.3795240465756327,25.363137421577477,4.74276939848783,4081,120.29151201269919,59.76287725347663,49.681707589781944,0.02308329367618224,0.011468174466291487,75.5375,76.55,78.2375,,
69.57039000000002,1300,,-0.10292319072346365,1.3773693256424877,25.362976176721574,4.741689641427005,4082,120.26336141292059,59.64927015170283,49.598871552324965,0.02309113459627414,0.011452942188380482,75.5375,76.55,78.2375,,
69.59640500000003,1300,,-0.10271641327166038,1.375138334846607,25.36280770638122,4.744524568301334,4082,120.3344642840281,59.53573707607989,49.475216788730094,0.023097695642691665,0.011427634992422768,75.5375,76.55,78.2375,,
69.619125,1300,,-0.1025637113332373,1.3737032769761333,25.362565428393438,4.7511909620825135,4082,120.50239163860931,59.44624078258414,49.332000779590665,0.023108328783989055,0.011399800935867855,75.5375,76.55,78.2375,,
69.64015999999998,1300,,-0.10245913715697831,1.3726957042069243,25.3626130136767,4.742910426046294,4083,120.29260169434465,59.40170549758418,49.381013180278444,0.02310869179105894,0.01141130613913274,75.5375,76.55,78.2375,,
69.66370500000002,1300,,-0.10237511571750704,1.3721245990313122,25.362546051412266,4.7407718472315,4083,120.23804429464771,59.3531172131046,49.363009487793754,0.02311798711607282,0.011411734173493964,75.5375,76.55,78.2375,,
69.68676,1300,,-0.1023181131943184,1.3717529589416568,25.362438836701774,4.738798182505562,4083,120.18747906327084,59.31962861405613,49.35591384093199,0.02312477321573473,0.011413443144268951,75.5375,76.55,78.2375,,
69.71224000000005,1300,,-0.10227011450757288,1.3715514683452052,25.36244384608697,4.731373091792263,4084,119.99918435546816,59.29472560191896,49.412607194289656,0.023131087199108606,0.011429673257464154,75.5375,76.55,78.2375,,
69.73667499999999,1300,,-0.10223443239655036,1.3714017121025412,25.362360435673086,4.730208024252079,4083,119.96924084679428,59.271956980084774,49.40596152957035,0.023137446137695923,0.011431277737715108,75.5375,76.55,78.2375,,
69.76436499999998,1300,,-0.102299791929852,1.371578023017134,25.36226698156414,4.726944079088247,4084,119.88601774075995,59.31716080490548,49.477964088499604,0.02312278612808632,0.011440683816715118,75.5375,76.55,78.2375,,
69.794505,1300,,-0.10237407669866977,1.3716941570370447,25.361988064576057,4.730048365258381,4084,119.96343018455055,59.36505392389476,49.48595903982419,0.023106087948568853,0.011434269217934534,75.5375,76.55,78.2375,,
69.85695000000001,1300,,-0.10251538397454091,1.3710237714107132,25.361775616958933,4.723460389395546,4085,119.79534253144331,59.45244090807182,49.62834084511009,0.023060849150510994,0.011444716818192271,75.5375,76.55,78.2375,,
69.82753500000003,1300,,-0.1024758925936007,1.3716949566886916,25.361867561054737,4.728637192598149,4084,119.92707022295194,59.42589263633016,49.55169214577968,0.023082445981637684,0.011437742572537,75.5375,76.55,78.2375,,
69.884625,1300,,-0.10244873571059765,1.369759731902591,25.361635691993694,4.725490265588589,4085,119.84616258192032,59.41387804885824,49.57511927696987,0.023054541748245866,0.011429316570451703,75.5375,76.55,78.2375,,
69.91374500000005,1300,,-0.10234536138433233,1.368511683999282,25.361468906543287,4.723045005564239,4084,119.78335905282201,59.35209170032071,49.5495302266049,0.023057513977925857,0.01142488985799602,75.5375,76.55,78.2375,,
69.94024500000005,1300,,-0.10227790871180585,1.367567114483873,25.360799573889906,4.7464656399240805,4084,120.37416377846971,59.31051586767951,49.271798869424735,0.02305775113362504,0.011360968762372229,75.5375,76.55,78.2375,,
69.967315,1300,,-0.10230005635011201,1.3669396373238885,25.360090263469612,4.766920780383677,4087,120.88954126933905,59.35574301213401,49.099154806031414,0.023029610412668017,0.011307344067741799,75.5375,76.55,78.2375,,
69.996315,1300,,-0.10236723573236971,1.3667296878989184,25.359976189810737,4.762053087601051,4089,120.76555291617736,59.427032512557005,49.20859556185277,0.022998450875199375,0.011317214676668248,75.5375,76.55,78.2375,,
70.02319,1300,,-0.10243885061923426,1.3676764092540084,25.359725238019802,4.7634441646743175,4089,120.79963520278945,59.4724684554505,49.23232454767976,0.022996799103412097,0.011321858770169752,75.5375,76.55,78.2375,,
70.04529500000004,1300,,-0.10248492908753745,1.368285548943566,25.359635073183668,4.761858528716874,4089,120.75899455838722,59.49448528144732,49.26712540048651,0.02299852738402042,0.011330713326550572,75.5375,76.55,78.2375,,
70.06834499999997,1300,,-0.10252758022579098,1.3694943892781621,25.35964856840709,4.756217242116399,4089,120.61599777507026,59.516383655537986,49.343689687438165,0.023010376389875478,0.011354168721731693,75.5375,76.55,78.2375,,
70.09322499999998,1300,,-0.10255024861798467,1.3707138392814908,25.359684050373854,4.748192511056063,4088,120.41266189073302,59.5191225837461,49.42928895447557,0.02302980588050226,0.011383469294328267,75.5375,76.55,78.2375,,
70.115385,1300,,-0.10256270581651467,1.3717571038655498,25.359581443303846,4.747322207754675,4087,120.39010416515971,59.52042943302998,49.43963612771331,0.023046828071175064,0.011394267937368637,75.5375,76.55,78.2375,,
70.13729500000004,1300,,-0.10255262553377305,1.3727443028774295,25.359409707916786,4.749157854380767,4087,120.43583979681289,59.51285407634213,49.41457142387696,0.023066349685002426,0.01139813783997674,75.5375,76.55,78.2375,,
70.16516500000003,1300,,-0.10245394613794329,1.3734917881097108,25.35930770084822,4.747863265203014,4087,120.40252546383716,59.4530899049395,49.37860703162427,0.023102109416109556,0.011407499824596606,75.5375,76.55,78.2375,,
70.19227500000002,1300,,-0.10223183659246621,1.3733275611660074,25.359139822284817,4.746777120627336,4087,120.37418470721114,59.329864171112625,49.2878637686494,0.02314732353347731,0.011408821289268817,75.5375,76.55,78.2375,,
70.21458000000001,1300,,-0.10205422521602482,1.3726727300215376,25.358892110586837,4.7524974656294665,4088,120.51807048673501,59.23765341556395,49.152507318049054,0.023172300907869606,0.011389766899500955,75.5375,76.55,78.2375,,
70.23739500000002,1300,,-0.10186253345070181,1.3719479952428077,25.358849697433705,4.747069750917425,4089,120.38022831674903,59.131044859488085,49.12022986357879,0.02320182229999386,0.011396788446296068,75.5375,76.55,78.2375,,
70.26381500000001,1300,,-0.1015942437502169,1.3703652378758977,25.358684977412295,4.748092143952993,4089,120.40537292223011,58.978176317749245,48.98301038097633,0.023235123963361543,0.011381263183006106,75.5375,76.55,78.2375,,
70.28940500000003,1300,,-0.10134369909977746,1.368015718538595,25.35867217361012,4.740893676086977,4089,120.22276854183103,58.832077646127814,48.93588657098462,0.023252888105824605,0.011379006947944303,75.65,76.55,78.35,,
70.31235999999998,1300,,-0.10114262432751221,1.366077443760174,25.358685341410077,4.734094776571774,4089,120.05041981549665,58.71660733802973,48.9099558571059,0.02326560585995215,0.01137919755599084,75.65,76.55,78.35,,
70.33708500000002,1300,,-0.10097885713958162,1.3644421401241393,25.35838565577086,4.743715494367039,4089,120.2929669474151,58.6219808722541,48.73267520110309,0.023275265008486475,0.011342659298781714,75.65,76.55,78.35,,
70.36152999999997,1300,,-0.10094188323729068,1.3629464460026877,25.358334686645904,4.738164640435308,4089,120.15196475258978,58.60737061972119,48.77770475114761,0.023255546727156202,0.011343521920837424,75.65,76.55,78.35,,
