Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
0.22152000000001862,1000,,0.017015043046273364,0.06821646479401813,25.800550042492755,-0.08399642469589796,0,2.1671539587569897,0,0,0,0,76.55,76.4375,81.8375,,
0.24977499999990688,1000,,0.017028377560000005,0.0682602818972418,25.800587240499397,-0.08531598588835743,0,2.201202536921781,0,0,0,0,76.55,76.4375,81.8375,,
0.2775300000000279,1000,,0.01701558839236517,0.06832596237798506,25.800575001319682,-0.08481321747722648,0,2.188229778624419,0,0,0,0,76.55,76.4375,81.8375,,
0.3061350000000093,1000,,0.016979680288665422,0.06839873206003858,25.80055838329971,-0.08366083517404288,0,2.1584962623035073,0,0,0,0,76.55,76.4375,81.8375,,
0.3345849999999628,1000,,0.01696476118561447,0.06859493210620977,25.80056642822016,-0.08434980141973969,0,2.1762726547371734,0,0,0,0,76.55,76.4375,81.8375,,
0.3648200000000652,1000,,0.016981422334197242,0.06870092152776854,25.800553609637344,-0.08494553568668772,0,2.1916418473837487,0,0,0,0,76.55,76.4375,81.8375,,
0.3905150000001304,1000,,0.017005314778168308,0.0689852059549045,25.80052669907681,-0.0849796742680573,0,2.192520354831863,0,0,0,0,76.55,76.4375,81.8375,,
0.4192399999999907,1000,,0.01704128892745593,0.06913396906437479,25.800535964768216,-0.08367374603516775,0,2.1588274938872276,0,0,0,0,76.55,76.4375,81.8375,,
0.44632500000018627,1000,,0.017039519088683546,0.06914550795466004,25.800539417727897,-0.08457486264113667,0,2.182077077321569,0,0,0,0,76.55,76.4375,81.8375,,
0.47458499999996273,1000,,0.017054485951740108,0.06904793339704046,25.80054244782925,-0.08477058601518928,0,2.1871271028122514,0,0,0,0,76.55,76.4375,81.8375,,
0.502594999999972,1000,,0.01705722483785709,0.06907184703640283,25.800547117228085,-0.08442204591869595,0,2.178134973458108,0,0,0,0,76.55,76.4375,81.8375,,
0.5339449999998324,1000,,0.017091860400999883,0.069047655260103,25.80051690112001,-0.08371104553330477,0,2.1597882450924564,0,0,0,0,76.55,76.4375,81.8375,,
0.5594650000000838,1000,,0.01706909449563766,0.06915789260077494,25.800510007677072,-0.08390071572929436,0,2.164681255824928,0,0,0,0,76.55,76.4375,81.8375,,
0.5855149999998975,1000,,0.017081500117299628,0.06914123869687641,25.800515536894643,-0.08304393126989229,0,2.142576238973667,0,0,0,0,76.55,76.4375,81.8375,,
0.61375,1000,,0.017040575411115217,0.06908152685296284,25.800496746293106,-0.08218913107237569,0,2.1205204088134866,0,0,0,0,76.55,76.4375,81.8375,,
0.6427600000000093,1000,,0.01703573089375268,0.06902226871253937,25.80052941475204,-0.08326805557256489,0,2.1483599171091683,0,0,0,0,76.55,76.4375,81.8375,,
0.6708049999999348,1000,,0.016997818270273603,0.06911051181680361,25.800567539680884,-0.08350015163013147,0,2.154351301706802,0,0,0,0,76.55,76.4375,81.8375,,
0.7013950000000186,1000,,0.016979549684335973,0.06918286085688945,25.800575846106593,-0.08237001103259556,0,2.1251937170911184,0,0,0,0,76.55,76.4375,81.8375,,
0.7265400000000373,1000,,0.016958369993869214,0.06928194623185588,25.800594974277605,-0.08448770630245228,0,2.1798330906152925,0,0,0,0,76.55,76.4375,81.8375,,
0.7489350000000559,1000,,0.016938160784523218,0.06925599800679466,25.800598108642944,-0.08398831438721333,0,2.1669487453268452,0,0,0,0,76.55,76.4375,81.8375,,
0.7730849999999627,1000,,0.016930020187254653,0.06935973538309938,25.800595952095335,-0.08434997481622264,0,2.176279618802777,0,0,0,0,76.55,76.4375,81.8375,,
0.7989899999999907,1000,,0.01695516307941192,0.06927327187424283,25.800568623941352,-0.08467084583048723,0,2.1845559682966442,0,0,0,0,76.55,76.4375,81.8375,,
0.8223649999999907,1000,,0.016965395404439795,0.06920894599394793,25.80055233620415,-0.08395527708498696,0,2.166092520331727,0,0,0,0,76.55,76.4375,81.8375,,
0.8511000000000931,1000,,0.01699418710869714,0.06916358914937726,25.800540314086575,-0.0837890929770786,0,2.1618038712358647,0,0,0,0,76.55,76.4375,81.8375,,
0.8783950000000186,1000,,0.01702394051169677,0.06893897608589673,25.800567995187627,-0.0839511117491154,0,2.165986366954647,0,0,0,0,76.55,76.4375,81.8375,,
0.9050750000001863,1000,,0.017031247545732663,0.06867422785226372,25.80056852478427,-0.0851667893299366,0,2.197351584142895,0,0,0,0,76.55,76.4375,81.8375,,
0.9313649999999907,1000,,0.01705053874944703,0.0685513241718559,25.800568968684097,-0.08618575173169085,0,2.223641431671375,0,0,0,0,76.55,76.4375,81.8375,,
0.9552799999997951,1000,,0.017054270715774977,0.06868818788659914,25.80057781208228,-0.0857931116727535,0,2.213511853453541,0,0,0,0,76.55,76.4375,81.8375,,
0.9789550000000745,1000,,0.017040790399333483,0.06876546867327023,25.800575090789323,-0.08592720017384514,0,2.216971180426577,0,0,0,0,76.55,76.4375,81.8375,,
1.004399999999907,1000,,0.017029707531830186,0.06882900521730792,25.800577873130234,-0.085313760347278,0,2.2011443174895162,0,0,0,0,76.55,76.4375,81.8375,,
1.0299499999999535,1000,,0.017000375074996077,0.06873131436967474,25.80059281381653,-0.0846478622209228,0,2.183965025722072,0,0,0,0,76.55,76.4375,81.8375,,
1.0530450000001583,1000,,0.01699201567302261,0.06864927709086625,25.80059813890122,-0.08446383645116229,0,2.1792175015463147,0,0,0,0,76.55,76.4375,81.8375,,
1.0781950000000653,1000,,0.017000343785553502,0.06865021332618074,25.800599532810995,-0.08386604263129249,0,2.163794180331632,0,0,0,0,76.55,76.4375,81.8375,,
1.100910000000149,1000,,0.017009025388531242,0.068530447081898,25.80061669464871,-0.08336413120191355,0,2.150845995222976,0,0,0,0,76.55,76.4375,81.8375,,
1.1233400000000837,1000,,0.01699892749045999,0.06842788393280465,25.800647803825015,-0.0840033925675363,0,2.1673419459614562,0,0,0,0,76.55,76.4375,81.8375,,
1.1490749999999534,1000,,0.01696316880762487,0.06828839870785303,25.800622945169504,-0.0850901058646476,0,2.1953777377783292,0,0,0,0,76.55,76.4375,81.8375,,
1.1786049999999815,1000,,0.01695987762288178,0.06811920695039003,25.800624500634267,-0.08543643857430117,0,2.2043134703270493,0,0,0,0,76.55,76.4375,81.8375,,
1.2055900000000839,1000,,0.016920850729392714,0.06801303170341569,25.80065813068295,-0.08592424784736252,0,2.216902143845871,0,0,0,0,76.55,76.4375,81.8375,,
1.2327399999999906,1000,,0.016885842037739525,0.06792174461736945,25.80067706013074,-0.0856435223454326,0,2.2096608623265976,0,0,0,0,76.55,76.4375,81.8375,,
1.2594200000001583,1000,,0.016886986209596763,0.06787518460482272,25.800655209246614,-0.08505173879353589,0,2.194390587558924,0,0,0,0,76.6625,76.4375,81.725,,
1.2870800000000746,1000,,0.01689469726286591,0.06787535456356272,25.800674950382195,-0.0843926415003946,0,2.177387111555816,0,0,0,0,76.6625,76.4375,81.725,,
1.3148049999999347,1000,,0.016901467715555504,0.06803603849659821,25.80069555628394,-0.0835870782786663,0,2.1566047591071436,0,0,0,0,76.6625,76.4375,81.725,,
1.3448000000000466,1000,,0.0168967825816224,0.06811830320557132,25.800683586022615,-0.08351752059560602,0,2.1548091227763577,0,0,0,0,76.6625,76.4375,81.725,,
1.375810000000056,1000,,0.0168868324570873,0.06817187137233749,25.80069020719187,-0.08376162804398879,0,2.1611078164129895,0,0,0,0,76.6625,76.4375,81.725,,
1.3988449999999721,1000,,0.016935807836374536,0.06813946454026747,25.800702229813382,-0.0844682696576522,0,2.179340673304665,0,0,0,0,76.6625,76.4375,81.725,,
1.4248849999997766,1000,,0.01699617248953517,0.06813553537193312,25.800671407681246,-0.08318099074939145,0,2.146125409690422,0,0,0,0,76.6625,76.4375,81.725,,
1.4480599999998232,1000,,0.017037662675703488,0.06827399538221585,25.800644643874843,-0.08431043586954301,0,2.175263595640278,0,0,0,0,76.6625,76.4375,81.725,,
1.470655000000028,1000,,0.0170749016948214,0.06831456580175557,25.800636479490844,-0.0849894536776199,0,2.1927819989267974,0,0,0,0,76.6625,76.4375,81.725,,
1.4988000000000465,1000,,0.01709849571010779,0.06845616138304955,25.80062130281621,-0.08387499076166693,0,2.164026873418977,0,0,0,0,76.6625,76.4375,81.725,,
1.5238449999999721,1000,,0.01711518445460654,0.0685809320898375,25.800638344600358,-0.08504562987056197,0,2.1942315390791105,0,0,0,0,76.6625,76.4375,81.725,,
1.546714999999851,1000,,0.017118970031576503,0.06853720918336356,25.800660478098177,-0.08527515081790504,0,2.200155213471384,0,0,0,0,76.6625,76.4375,81.725,,
1.5740200000000186,1000,,0.01710679343986463,0.06842174652525779,25.800671378391765,-0.08512258983049614,0,2.196219967094264,0,0,0,0,76.6625,76.4375,81.725,,
1.596594999999972,1000,,0.01709170318751799,0.06831627008945859,25.800680583565146,-0.08540397047776116,0,2.2034805628649434,0,0,0,0,76.6625,76.4375,81.725,,
1.6227050000000744,1000,,0.01713374657926091,0.06817567681869247,25.800660313894547,-0.08493315363297138,0,2.191331446272113,0,0,0,0,76.6625,76.4375,81.725,,
1.6536399999998976,1000,,0.017205692840521737,0.06821008827369886,25.800663540749465,-0.08490382189400147,0,2.19057494201085,0,0,0,0,76.6625,76.4375,81.725,,
1.6816399999998977,1016,,0.01726130904820867,0.06818655747690273,25.800677021864363,-0.08564608609705582,0,2.209727005576925,0,0,0,0,76.6625,76.4375,81.725,,
1.7174099999999162,1016,,0.017265087089001065,0.06837513186337998,25.800665265524668,-0.08498346425939385,0,2.1926299144612997,0,0,0,0,76.6625,76.4375,81.725,,
1.7425549999999348,1016,,0.01725358251899942,0.06848317840365366,25.80064808368175,-0.08494357777777095,0,2.191599357213118,0,0,0,0,76.6625,76.4375,81.725,,
1.7679099999999162,1016,,0.017212337109606644,0.06858058402210761,25.800629529725448,-0.08481034090675532,0,2.1881601860249136,0,0,0,0,76.6625,76.4375,81.725,,
1.7906000000000932,1016,,0.017184846475598245,0.06866674401281482,25.800625111320244,-0.08629189255391334,0,2.2263847699298447,0,0,0,0,76.6625,76.4375,81.725,,
1.819030000000028,1016,,0.017130631560702127,0.06883999767188066,25.800646565866195,-0.0855466498671893,0,2.207158878117255,0,0,0,0,76.6625,76.4375,81.725,,
1.845244999999879,1016,,0.017046170058109822,0.06883978861758183,25.800683675382402,-0.08479106678002846,0,2.1876674924897395,0,0,0,0,76.6625,76.4375,81.725,,
1.8680050000001212,1016,,0.01700789808353056,0.06878722692696643,25.80068013912961,-0.08535487163715594,0,2.2022137414267267,0,0,0,0,76.6625,76.4375,81.725,,
1.8906950000000653,1016,,0.016981130285123613,0.06894284123040748,25.80067710933327,-0.08583792926732414,0,2.2146766967600184,0,0,0,0,76.6625,76.4375,81.725,,
1.9168099999998232,1016,,0.016973243096718073,0.06929532098216366,25.800653732259253,-0.0850820515989914,0,2.195172552135792,0,0,0,0,76.6625,76.4375,81.725,,
1.9388300000000744,1016,,0.01696417264063224,0.06954512105944288,25.80064629392968,-0.08499896675663843,0,2.1930282766375155,0,0,0,0,76.6625,76.4375,81.725,,
1.9609899999999907,1016,,0.01697233767105836,0.06974692567621134,25.80063980702252,-0.08492649162186594,0,2.1911578204098787,0,0,0,0,76.6625,76.4375,81.725,,
1.9891149999999906,1016,,0.016987917181306007,0.06997531778694563,25.800629538729574,-0.08452428555253322,0,2.180779778566702,0,0,0,0,76.6625,76.4375,81.725,,
2.0149450000000653,1016,,0.01701586724646052,0.06993238448334692,25.800622064421844,-0.08566409975333977,0,2.210187062224852,0,0,0,0,76.6625,76.4375,81.725,,
2.039125,1016,,0.017023174428639376,0.06990148953592631,25.800627053084554,-0.08665637587696984,0,2.2357888357736115,0,0,0,0,76.6625,76.4375,81.725,,
2.0658349999999626,1016,,0.01701443889602306,0.06985908521242098,25.800625830696053,-0.08668000382969776,0,2.236398345813333,0,0,0,0,76.6625,76.4375,81.725,,
2.0893049999999347,1016,,0.01703553853233888,0.06965907095796901,25.800633243833005,-0.08708816041060508,0,2.2469296866341186,0,0,0,0,76.6625,76.4375,81.725,,
2.114834999999963,1016,,0.017040331500371854,0.06947259988811662,25.800636808827477,-0.08721928519667133,0,2.2503131000848597,0,0,0,0,76.6625,76.4375,81.725,,
2.139385000000009,1016,,0.017033722125612154,0.06938897872434113,25.80065225231146,-0.0872300641153596,0,2.2505925501872257,0,0,0,0,76.6625,76.4375,81.725,,
2.166040000000037,1016,,0.017093376053990975,0.06930453017385173,25.800653077676735,-0.08671990077722058,0,2.2374300748836173,0,0,0,0,76.6625,76.4375,81.725,,
2.189334999999963,1016,,0.017112302629597457,0.06933489786459654,25.800643515358352,-0.08625080217442727,0,2.225326199816093,0,0,0,0,76.6625,76.4375,81.725,,
2.2150600000000558,1016,,0.01709423866717991,0.06932299955565192,25.800648990191853,-0.085385670393064,0,2.203005710603661,0,0,0,0,76.6625,76.4375,81.725,,
2.238314999999944,1016,,0.017069658941604417,0.06928388564967594,25.800694833327643,-0.08443934169062883,0,2.1785936868869946,0,0,0,0,76.6625,76.4375,81.725,,
2.2612349999998695,1016,,0.01703407104614731,0.06920924873134916,25.800694656853445,-0.08439758203196113,0,2.1775162437833697,0,0,0,0,76.6625,76.4375,81.725,,
2.2863199999998325,1016,,0.01703335401756986,0.06912772263206263,25.80071063191184,-0.08354916912043109,0,2.1556279360129067,0,0,0,0,76.6625,76.4375,81.725,,
2.311790000000037,1016,,0.017027082626344153,0.06911973225009616,25.800711663460724,-0.08285744303852649,0,2.137780997008643,0,0,0,0,76.6625,76.4375,81.725,,
2.3374550000000744,1016,,0.016989711684240016,0.06893178457015879,25.800718581004684,-0.08282416176469631,0,2.1369228893985377,0,0,0,0,76.6625,76.4375,81.725,,
2.360185000000056,1016,,0.016965298624962735,0.06888998842461647,25.800731443966765,-0.08273004091634872,0,2.1344955680310953,0,0,0,0,76.6625,76.4375,81.725,,
2.388030000000028,1016,,0.016946094898168743,0.06880691967216418,25.800751501378215,-0.08232259568970934,0,2.12398483433862,0,0,0,0,76.6625,76.4375,81.725,,
2.4186149999999906,1016,,0.016933682100111713,0.0688716486105176,25.800714212946353,-0.08187817640156414,0,2.1125154296139645,0,0,0,0,76.6625,76.4375,81.725,,
2.4425049999998882,1016,,0.016925862579961943,0.068821938169957,25.800714834553645,-0.08135053446578322,0,2.0989019413902006,0,0,0,0,76.6625,76.4375,81.725,,
2.4716149999999906,1016,,0.01692532001464909,0.06898681616243989,25.80069817115896,-0.08191427630283066,0,2.113445518798253,0,0,0,0,76.6625,76.4375,81.725,,
2.4961049999999814,1016,,0.016928029364840152,0.06926303870891592,25.800671007250877,-0.08231711752900761,0,2.1238368676311294,0,0,0,0,76.6625,76.4375,81.725,,
2.5184750000000933,1016,,0.01692191488990443,0.06952934062467761,25.800664223155504,-0.08326726311960764,0,2.1483506965301364,0,0,0,0,76.6625,76.4375,81.725,,
2.5421499999999067,1016,,0.016917324764763306,0.0696549914520031,25.800661425060035,-0.08333025715296971,0,2.149975751266959,0,0,0,0,76.6625,76.4375,81.725,,
2.5686350000000093,1016,,0.01693078024298981,0.06959320761750494,25.80067361548229,-0.08218782229370247,0,2.1205011781670766,0,0,0,0,76.6625,76.4375,81.725,,
2.596659999999916,1016,,0.01691471214732172,0.06946601322429762,25.800684495607214,-0.08355820556228477,0,2.155858898731601,0,0,0,0,76.6625,76.4375,81.725,,
2.6192600000000095,1016,,0.01691126694073965,0.06937700196945962,25.800705179219186,-0.08375229617783986,0,2.160868301767092,0,0,0,0,76.6625,76.4375,81.725,,
2.6452349999998694,1016,,0.016922864249343698,0.0693209322825214,25.80071186466384,-0.08333673877892545,0,2.150147184975813,0,0,0,0,76.6625,76.4375,81.725,,
2.669719999999972,1016,,0.016927067226740655,0.0692087836399382,25.80070898889946,-0.08458837420833443,0,2.182440026793365,0,0,0,0,76.6625,76.4375,81.725,,
2.694899999999907,1016,,0.016916468143228034,0.069217570314883,25.80073185778422,-0.08450113261476822,0,2.1801910642726994,0,0,0,0,76.6625,76.4375,81.725,,
2.717575000000186,1016,,0.01690543054757014,0.0691791642861825,25.800725096425413,-0.08476216176753781,0,2.1869252343429837,0,0,0,0,76.6625,76.4375,81.725,,
2.7408100000000557,1016,,0.016914269066670408,0.06925182991449153,25.800734082704487,-0.08541537766922391,0,2.203779445817421,0,0,0,0,76.6625,76.4375,81.725,,
2.766625,1016,,0.01693142602145196,0.06925983621299492,25.800729718005098,-0.08472653704885791,0,2.186006482340128,0,0,0,0,76.6625,76.4375,81.725,,
2.7968599999998696,1016,,0.016937487215244736,0.06929006246223852,25.80071407530262,-0.08501131539574924,0,2.1933526416910976,0,0,0,0,76.6625,76.4375,81.725,,
2.8224500000001864,1016,,0.016939426350093014,0.06920531020988446,25.800708618715337,-0.0850056764990259,0,2.1932066902881453,0,0,0,0,76.6625,76.4375,81.725,,
2.845299999999814,1016,,0.016950769280001308,0.06916257787092006,25.80069667374756,-0.08389763766803693,0,2.1646175011169984,0,0,0,0,76.6625,76.4375,81.725,,
2.8686999999999534,1016,,0.01697569233361978,0.06918921783068718,25.80071128762776,-0.08367343816010608,0,2.1588342204120723,0,0,0,0,76.6625,76.4375,81.725,,
2.894524999999907,1016,,0.017017230780905623,0.06915299089615391,25.800699492273335,-0.08353380107456254,0,2.1552304989721276,0,0,0,0,76.6625,76.4375,81.725,,
2.916689999999944,1016,,0.01703260690987679,0.06917948827302785,25.800700201965828,-0.0828559126277233,0,2.1377405616681635,0,0,0,0,76.6625,76.4375,81.725,,
2.938469999999972,1016,,0.017046497064163044,0.0691536807147475,25.80069764299586,-0.08232734174892942,0,2.1241028522157177,0,0,0,0,76.6625,76.4375,81.725,,
2.9666750000000466,1016,,0.017055729680149827,0.06907299703283365,25.800697016505843,-0.08316998565006362,0,2.1458436006244304,0,0,0,0,76.6625,76.4375,81.725,,
2.9906149999999907,1016,,0.017069549722753687,0.0689835016281332,25.800713063265487,-0.0838893417645854,0,2.1644048359342816,0,0,0,0,76.6625,76.4375,81.725,,
3.013780000000028,1016,,0.017095250838211624,0.06894779436661491,25.80072359074743,-0.08512648999370942,0,2.1963250385782236,0,0,0,0,76.6625,76.4375,81.725,,
3.0369149999998046,1016,,0.017094499799343257,0.06910873481870884,25.80072288228486,-0.08512432943350667,0,2.1962692342542303,0,0,0,0,76.6625,76.4375,81.725,,
3.066004999999888,1016,,0.017096025107438677,0.06909436637547535,25.800722169775423,-0.0838964717723274,0,2.1645895592222253,0,0,0,0,76.6625,76.4375,81.725,,
3.0916899999999443,1016,,0.017101311000872005,0.06903554165170114,25.80070996421144,-0.08290012872211139,0,2.1388821771549904,0,0,0,0,76.6625,76.4375,81.725,,
3.120429999999935,1016,,0.017063838923240548,0.06881329222741561,25.800699423151855,-0.08351707687592969,0,2.1547989971761283,0,0,0,0,76.6625,76.4375,81.725,,
3.146625,1016,,0.017023997604895428,0.06865600996100257,25.80068647455045,-0.08352885077806516,0,2.1551016905043685,0,0,0,0,76.6625,76.4375,81.725,,
3.169689999999944,1016,,0.017005989182218968,0.06858792262379847,25.800703815317352,-0.08309856991531395,0,2.1440015898614564,0,0,0,0,76.6625,76.4375,81.725,,
3.1918649999999906,1016,,0.016982006082787902,0.06843546707476322,25.80069132320235,-0.08313338970960915,0,2.1448989265491125,0,0,0,0,76.6625,76.4375,81.725,,
3.218589999999851,1016,,0.01696132353504002,0.06838159609571832,25.800699023651056,-0.08341793515178852,0,2.1522410380257373,0,0,0,0,76.6625,76.4375,81.725,,
3.2410700000000654,1016,,0.01695673250856556,0.06834112279544619,25.800701553596053,-0.083065076671055,0,2.143137252716464,0,0,0,0,76.6625,76.4375,81.725,,
3.263869999999879,1016,,0.016955179760554977,0.06847594541443229,25.80070531880075,-0.08275306143527161,0,2.1350873523200575,0,0,0,0,76.6625,76.4375,81.725,,
3.2920600000000557,1016,,0.01696537322616514,0.06855881659066179,25.800703533867384,-0.08358263445284853,0,2.1564907720975546,0,0,0,0,76.6625,76.4375,81.725,,
3.318945000000065,1016,,0.016976211546743523,0.06850228991536728,25.80069591455319,-0.08226562639516688,0,2.1225104108419415,0,0,0,0,76.6625,76.4375,81.725,,
3.3467099999999625,1016,,0.017027469744987075,0.06857743857654072,25.800697367121614,-0.08270836020508154,0,2.1339333713821933,0,0,0,0,76.6625,76.4375,81.725,,
3.3687299999999816,1016,,0.017058733662356114,0.06864008758616083,25.800704713296742,-0.08375205807834685,0,2.160862119610306,0,0,0,0,76.6625,76.4375,81.725,,
3.3918349999999626,1016,,0.01709813263377685,0.0687677754313834,25.800698288800284,-0.08543201045407423,0,2.204205525931201,0,0,0,0,76.6625,76.4375,81.725,,
3.418645000000019,1016,,0.017093861994622744,0.06887863164064484,25.800722035229807,-0.08418603729642493,0,2.172060547532549,0,0,0,0,76.6625,76.4375,81.725,,
3.444219999999972,1016,,0.017081986416860654,0.06897081396787183,25.800708040717076,-0.084038110443031,0,2.1682427518341796,0,0,0,0,76.6625,76.4375,81.725,,
3.470215000000084,1016,,0.017113251403162888,0.06893554994397852,25.800693597933638,-0.08386366125555855,0,2.1637406280555647,0,0,0,0,76.6625,76.4375,81.725,,
3.5063849999997765,1016,,0.017144338911603486,0.06892369493817167,25.800658803958896,-0.08311969546487341,0,2.1445429025781686,0,0,0,0,76.6625,76.4375,81.725,,
3.5321349999997764,1016,,0.017168677657518824,0.06908068924987004,25.80065493294694,-0.08336638457041756,0,2.1509073213086958,0,0,0,0,76.6625,76.4375,81.725,,
3.5535800000000743,1016,,0.017163604279269024,0.06909810519434204,25.800658187106297,-0.08294544449772512,0,2.1400470616634024,0,0,0,0,76.6625,76.4375,81.725,,
3.57675,1016,,0.0171727295618725,0.06900120177952941,25.800626822855705,-0.08342230501776915,0,2.1523477604659047,0,0,0,0,76.6625,76.4375,81.725,,
3.6043199999998325,1016,,0.01715984396996364,0.06894251734071505,25.800611056306302,-0.0842467112587475,0,2.173616629959885,0,0,0,0,76.6625,76.4375,81.725,,
3.630810000000056,1016,,0.01715960402280354,0.06877478240037065,25.80061452395383,-0.0840029371675386,0,2.1673274007395773,0,0,0,0,76.6625,76.4375,81.725,,
3.6541149999999907,1016,,0.017122183999269434,0.06879523894312359,25.800630181091236,-0.08326635616764877,0,2.148324462008531,0,0,0,0,76.6625,76.4375,81.725,,
3.6788899999998974,1016,,0.017082426322754814,0.06871986899902321,25.800637372465474,-0.08351886876666814,0,2.1548400468073377,0,0,0,0,76.6625,76.4375,81.725,,
3.700915000000037,1016,,0.01705319411033216,0.06865858012163495,25.80063502270874,-0.08490423611649711,0,2.190583207923628,0,0,0,0,76.6625,76.4375,81.725,,
3.7274499999999535,1016,,0.017037809789991087,0.06852945848681967,25.800626980869115,-0.08441194766283955,0,2.17788117437757,0,0,0,0,76.6625,76.4375,81.725,,
3.7567799999997953,1016,,0.017055483317084827,0.06863790299186326,25.800637444397154,-0.08464135008612561,0,2.1838007863764206,0,0,0,0,76.6625,76.4375,81.725,,
3.7829950000001116,1016,,0.01706453736647957,0.0687533134516113,25.80063663892355,-0.08403588928330974,0,2.168179444027484,0,0,0,0,76.6625,76.4375,81.725,,
3.805630000000121,1016,,0.01705628074753484,0.06883117009064744,25.800650171471187,-0.08484050297413859,0,2.1889401376074105,0,0,0,0,76.6625,76.4375,81.725,,
3.828944999999832,1016,,0.01704630885182852,0.06888703918607175,25.80066267981112,-0.08558436552383064,0,2.2081333455460106,0,0,0,0,76.6625,76.4375,81.725,,
3.8543600000001024,1016,,0.017066619085456227,0.0688458510129719,25.800656237534533,-0.08450253234248217,0,2.1802207881695264,0,0,0,0,76.6625,76.4375,81.725,,
3.878279999999795,1016,,0.01709053976946971,0.06872041862013989,25.80063783197421,-0.08544317003594193,0,2.2044882853131287,0,0,0,0,76.6625,76.4375,81.725,,
3.9045,1016,,0.017093832296221377,0.06855007929673226,25.80064431845387,-0.08628996071588535,0,2.226336584683915,0,0,0,0,76.6625,76.4375,81.725,,
3.9330600000000557,1016,,0.01709907954779934,0.06840260143576682,25.80063273926543,-0.08629969073480903,0,2.2265866261609957,0,0,0,0,76.6625,76.4375,81.725,,
3.962940000000177,1016,,0.01708203239985468,0.06824629567341801,25.800671285117602,-0.08628553156928365,0,2.226224636680725,0,0,0,0,76.6625,76.4375,81.725,,
3.9888300000000747,1016,,0.017023668790626053,0.06837035061371016,25.800716527129005,-0.08563508623115368,0,2.209446584626244,0,0,0,0,76.6625,76.4375,81.725,,
4.0115,1016,,0.016995102571078467,0.06844094662637507,25.800731197977647,-0.08608183730087338,0,2.2209743452278796,0,0,0,0,76.6625,76.4375,81.725,,
4.036959999999962,1016,,0.01699362614193568,0.06851375592015668,25.80074360766696,-0.08606391714699413,0,2.2205130601810876,0,0,0,0,76.6625,76.4375,81.725,,
4.064654999999795,1016,,0.016956561338766964,0.06863427454154435,25.80076084552192,-0.08562705594312892,0,2.2092431922947955,0,0,0,0,76.6625,76.4375,81.725,,
4.090310000000056,1016,,0.01692509882137159,0.06879985655181074,25.80074000874276,-0.08503362263690994,0,2.1939303896564564,0,0,0,0,76.6625,76.4375,81.725,,
4.115669999999925,1016,,0.016899149555463032,0.06887227603002277,25.800726851038995,-0.08476855457973587,0,2.187090322269156,0,0,0,0,76.6625,76.4375,81.725,,
4.138860000000102,1016,,0.016901778208461855,0.06896416298684871,25.80073217997486,-0.08474204104162109,0,2.1864067052993037,0,0,0,0,76.6625,76.4375,81.725,,
4.164945000000065,1016,,0.01691770376338444,0.06899946864601461,25.800744724466295,-0.08436021888628309,0,2.1765564723850903,0,0,0,0,76.6625,76.4375,81.725,,
4.1930899999998505,1016,,0.016938779499737166,0.06901245852629528,25.800728503429557,-0.08533000311426542,0,2.2015762435479607,0,0,0,0,76.6625,76.4375,81.725,,
4.2187799999997955,1016,,0.016973920908883194,0.06886119332737971,25.800737853258205,-0.08390781235571665,0,2.164883470430225,0,0,0,0,76.6625,76.4375,81.725,,
4.250514999999898,1016,,0.01696297174411343,0.06851674201654523,25.800732357257317,-0.08277902127624892,0,2.1357593727442072,0,0,0,0,76.6625,76.4375,81.725,,
4.274869999999879,1016,,0.016951250544882453,0.06831626406986462,25.800716888028305,-0.08537004570313611,0,2.202608379904652,0,0,0,0,76.6625,76.4375,81.725,,
4.302859999999869,1016,,0.016958382042679406,0.06846819406216591,25.8006875898403,-0.08638812946615748,0,2.2288731398270065,0,0,0,0,76.6625,76.4375,81.725,,
4.330844999999972,1016,,0.016988621126703844,0.06864263639052423,25.80071400472923,-0.08700978577127283,0,2.244914598297369,0,0,0,0,76.6625,76.4375,81.725,,
4.359699999999953,1016,,0.016998335133118745,0.06881734409163397,25.800694513333028,-0.0861331139968784,0,2.2222941617155487,0,0,0,0,76.6625,76.4375,81.725,,
4.387629999999889,1016,,0.01700965008713133,0.06876246695419493,25.800709970124267,-0.08558124883616314,0,2.20805698010288,0,0,0,0,76.6625,76.4375,81.725,,
4.413559999999823,1016,,0.01700869204471482,0.06881419730689171,25.800717539896983,-0.08551158255369495,0,2.2062601878574664,0,0,0,0,76.6625,76.4375,81.725,,
4.440170000000158,1016,,0.017018544111828255,0.068947708077769,25.800705158587952,-0.08503802067956201,0,2.1940408988232845,0,0,0,0,76.6625,76.4375,81.725,,
4.468175000000047,1016,,0.017003554212709864,0.06919818943290751,25.800703284139992,-0.08598523077056752,0,2.2184794259297167,0,0,0,0,76.6625,76.4375,81.725,,
4.494055000000167,1016,,0.016997232711044443,0.06927294234504373,25.800701822867442,-0.08672365196593246,0,2.2375310853631554,0,0,0,0,76.6625,76.4375,81.725,,
