Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
121.00139000000001,1400,,0.12213517654473585,1.6028094809560836,24.829323160649558,4.2537009115388855,0,105.61651456134858,0,0,0,0,76.4375,74.975,78.125,,
121.02729999999993,1400,,0.12225744997474636,1.6040163182214702,24.829064738415653,4.263941589872325,0,105.86968177576293,0,0,0,0,76.4375,74.975,78.125,,
121.05077500000003,1400,,0.12239111320265743,1.6048817923012388,24.82888236170031,4.268738579395796,0,105.98800802066992,0,0,0,0,76.4375,74.975,78.125,,
121.07370499999996,1400,,0.12252246473258478,1.605781423203702,24.82875952431202,4.272723941446401,0,106.08643525594331,0,0,0,0,76.4375,74.975,78.125,,
121.10082999999996,1400,,0.12262123970286218,1.6064281465170875,24.829026861606422,4.259191483545231,0,105.75157975366984,0,0,0,0,76.4375,74.975,78.125,,
121.1217649999999,1400,,0.1226310555174471,1.6067768314750164,24.829202763464576,4.251656260992565,0,105.56523538473806,0,0,0,0,76.4375,74.975,78.125,,
121.14493999999995,1400,,0.12259955456516718,1.6070294265520035,24.82935621915832,4.24285464264746,0,105.34734930840347,0,0,0,0,76.4375,74.975,78.125,,
121.16970999999997,1400,,0.12257437873650785,1.6069667850708007,24.82944286628334,4.240570635079345,0,105.29100630414145,0,0,0,0,76.4375,74.975,78.125,,
121.19270499999996,1400,,0.12251024265229155,1.6068493652841522,24.829564640577253,4.233493674964535,0,105.11580485800687,0,0,0,0,76.4375,74.975,78.125,,
121.21595999999997,1400,,0.12247137600493478,1.6062830426527548,24.828988067038416,4.260042194198137,0,105.77253680482569,0,0,0,0,76.4375,74.975,78.125,,
121.24205000000005,1400,,0.12268544269554282,1.6052072826259336,24.828370000035505,4.280199934054534,0,106.27038763683353,0,0,0,0,76.4375,74.975,78.125,,
121.26546999999997,1400,,0.1228888916702066,1.6046507089131539,24.82816339732524,4.285563681814923,0,106.40267534174367,0,0,0,0,76.4375,74.975,78.125,,
121.28664000000002,1400,,0.12310496670717418,1.6046831218682014,24.82804982353392,4.286376540477906,0,106.4223703094124,0,0,0,0,76.4375,74.975,78.125,,
121.31285999999999,1400,,0.12327339745628615,1.6049608435101033,24.827856982853035,4.289504734320444,0,106.499210070979,0,0,0,0,76.4375,74.975,78.125,,
121.33607499999995,1400,,0.12338655567210388,1.6052854348249275,24.827865112463847,4.287659938425307,0,106.45344259933856,0,0,0,0,76.4375,74.975,78.125,,
121.36004000000004,1400,,0.12349650330873525,1.6061555362341025,24.827669365297368,4.295356129967686,0,106.64368180104098,0,0,0,0,76.4375,74.975,78.125,,
121.38599999999988,1400,,0.12358870517449959,1.6075299868926092,24.827614881847826,4.295309902212662,0,106.64230005032343,0,0,0,0,76.4375,74.975,78.125,,
121.40875,1400,,0.12364052163877447,1.608659330438555,24.827517106757806,4.29778404436226,0,106.70330688255476,0,0,0,0,76.4375,74.975,78.125,,
121.43182999999996,1400,,0.12369536212015232,1.6095788970814322,24.827596906307992,4.292441040041,0,106.57099588623139,0,0,0,0,76.4375,74.975,78.125,,
121.45621999999997,1400,,0.12371247667935599,1.6104935853799618,24.827490947800456,4.295617563811383,0,106.64940618073977,0,0,0,0,76.4375,74.975,78.125,,
121.47920499999996,1400,,0.12371327609796762,1.611250413310972,24.82733820949487,4.301357237359339,0,106.7912508917788,0,0,0,0,76.4375,74.975,78.125,,
121.50216499999992,1400,,0.1236938199090457,1.6115294838931697,24.82736854366231,4.2959199257611465,0,106.65638723093441,0,0,0,0,76.4375,74.975,78.125,,
121.52805499999994,1400,,0.12367823170850956,1.6117554368811058,24.827247677405282,4.300593774764111,0,106.77190680597589,0,0,0,0,76.4375,74.975,78.125,,
121.55123999999999,1400,,0.12364175333245173,1.611993761731933,24.827169540041627,4.302037422074662,0,106.80741244545125,0,0,0,0,76.4375,74.975,78.125,,
121.57433999999996,1400,,0.12358303284389416,1.6117976228255018,24.82733288104644,4.293011296849838,0,106.5840205289838,0,0,0,0,76.4375,74.975,78.125,,
121.60130999999994,1400,,0.12341999490715522,1.6112737252302713,24.827587337092552,4.278326330430291,0,106.22052062534074,0,0,0,0,76.4375,74.975,78.125,,
121.62306999999996,1400,,0.12327781065691107,1.6109938845013754,24.827403109558887,4.283669358804743,0,106.352385959111,0,0,0,0,76.4375,74.975,78.125,,
121.64443500000006,1400,,0.12318796957259266,1.6108178704917182,24.827352881785746,4.283308530443564,0,106.34321238688548,0,0,0,0,76.4375,74.975,78.125,,
121.67009000000009,1400,,0.12310979390383374,1.6110589825403363,24.827220603578322,4.286138752512952,0,106.41291234618504,0,0,0,0,76.4375,74.975,78.125,,
121.69314500000002,1400,,0.12307700544046064,1.6113842077961373,24.827394732414053,4.2758902433093535,0,106.15921490311929,0,0,0,0,76.4375,74.975,78.125,,
121.71504999999993,1400,,0.12299676139640994,1.6115251849420402,24.82753863481817,4.267422706624127,0,105.94960211981083,0,0,0,0,76.4375,74.975,78.125,,
121.74035499999998,1400,,0.12287358054719885,1.6118714239535554,24.827781120613935,4.259763849456963,0,105.76048447982133,0,0,0,0,76.4375,74.975,78.125,,
121.76479500000003,1400,,0.1227364419770285,1.6119163265659657,24.827951826733532,4.252867669812375,0,105.58999363157413,0,0,0,0,76.4375,74.975,78.125,,
121.78601500000002,1400,,0.12256090114635577,1.6116251748057644,24.82812603162806,4.246108560037475,0,105.42291847258515,0,0,0,0,76.4375,74.975,78.125,,
121.81232999999996,1400,,0.12235417025989517,1.610911835858604,24.827851658468067,4.260393087771277,0,105.776407589948,0,0,0,0,76.4375,74.975,78.125,,
121.83406499999994,1400,,0.12219934900712008,1.6103720580480976,24.82769040472147,4.266020861622936,0,105.91544521245739,0,0,0,0,76.4375,74.975,78.125,,
121.85533499999997,1400,,0.122178240002526,1.6092732464932382,24.827306533221584,4.281532734350405,0,106.29892562773988,0,0,0,0,76.4375,74.975,78.125,,
121.88382499999996,1400,,0.12227995077478271,1.6079303419258384,24.826750161455028,4.302825370411837,0,106.82517045958485,0,0,0,0,76.4375,74.975,78.125,,
121.90970999999996,1400,,0.12238312675829695,1.6071278797259014,24.826617251797067,4.303913498552047,0,106.85161311339454,0,0,0,0,76.4375,74.975,78.125,,
121.93596999999997,1400,,0.12247934637902146,1.606658949068917,24.827030977478664,4.2817873878561725,0,106.30406811728264,0,0,0,0,76.4375,74.975,78.125,,
121.95905000000005,1400,,0.12250809797780832,1.6062867648519639,24.827329222734843,4.264832152924789,0,105.88439194036876,0,0,0,0,76.4375,74.975,78.125,,
121.98216499999992,1400,,0.12240670928049605,1.6057117191578745,24.827540788438228,4.2528058468875045,0,105.5867106289081,0,0,0,0,76.4375,74.975,78.125,,
122.00794999999995,1400,,0.12223741431485484,1.6044521288746698,24.827569612482797,4.250409114583248,0,105.52732817384697,0,0,0,0,76.4375,74.975,78.125,,
122.030125,1400,,0.12205389988398709,1.6036561881430627,24.827792769506676,4.239589647994783,0,105.25965320816022,0,0,0,0,76.4375,74.975,78.125,,
122.05131000000006,1400,,0.12184004660128259,1.6032089214272036,24.827877670095305,4.235967020315858,0,105.17007099496023,0,0,0,0,76.4375,74.975,78.125,,
122.07319500000007,1400,,0.1216353440186206,1.6025646824652324,24.827925430464628,4.233320377170182,0,105.10456264764768,0,0,0,0,76.4375,74.975,78.125,,
122.095505,1400,,0.12148121068082117,1.6024269092727739,24.827971124730126,4.231408171898097,0,105.05727990883304,0,0,0,0,76.4375,74.975,78.125,,
122.117255,1400,,0.12131978683113182,1.602602314847737,24.828000158398858,4.230859871317473,0,105.04378955523359,0,0,0,0,76.4375,74.975,78.125,,
122.14034499999997,1400,,0.1211568029417426,1.6024512521029741,24.828030271803378,4.229306237534519,0,105.0053432942339,0,0,0,0,76.4375,74.975,78.125,,
122.16773499999998,1400,,0.12105725976243444,1.6025196874076402,24.82773799310976,4.242522143676761,0,105.332228213173,0,0,0,0,76.4375,74.975,78.125,,
122.19323999999999,1400,,0.12112484128385374,1.6032777216155725,24.82737350759546,4.2556951082929775,0,105.65773198803666,0,0,0,0,76.4375,74.975,78.125,,
122.215375,1400,,0.1212318906072914,1.603741414526691,24.827162503194714,4.261884765791955,0,105.81050565020682,0,0,0,0,76.4375,74.975,78.125,,
122.23831999999994,1400,,0.12137381343903951,1.6053465909375786,24.826847811675112,4.271360922789538,0,106.04442757883201,0,0,0,0,76.4375,74.975,78.125,,
122.26475,1400,,0.12148434067831701,1.6083420609976677,24.826946385534704,4.261464125678741,0,105.79914137210564,0,0,0,0,76.4375,74.975,78.125,,
122.28633499999997,1400,,0.12151685635889642,1.6106931749115576,24.826723549628856,4.269182090489322,0,105.98980354360499,0,0,0,0,76.4375,74.975,78.125,,
122.30923499999999,1400,,0.12161212322970982,1.6130784291832934,24.826528818186624,4.27592372276801,0,106.15634352766783,0,0,0,0,76.4375,74.975,78.125,,
122.3343899999999,1400,,0.12176210844085267,1.615536035306093,24.826311139215015,4.282641304462924,0,106.32218552225022,0,0,0,0,76.4375,74.975,78.125,,
122.35752499999991,1400,,0.1218951338500125,1.6173157228895239,24.826160016303028,4.286627472776387,0,106.42049956942724,0,0,0,0,76.4375,74.975,78.125,,
122.38129000000004,1400,,0.12205544259549592,1.618857769849341,24.826367187750378,4.274724012170467,0,106.12586795243753,0,0,0,0,76.4375,74.975,78.125,,
122.40559000000009,1400,,0.12221565989687158,1.6207041697709816,24.826359712915114,4.273585695283725,0,106.09757573508219,0,0,0,0,76.4375,74.975,78.125,,
122.42997499999997,1400,,0.12234881446265576,1.622282993167144,24.826214123865917,4.279737298164579,0,106.24967455812923,0,0,0,0,76.4375,74.975,78.125,,
122.45656500000005,1400,,0.12252070959306997,1.6239733394050413,24.826000279077252,4.286310194956917,0,106.41193809621208,0,0,0,0,76.4375,74.975,78.125,,
122.47854500000004,1400,,0.12266212992193708,1.6251854039033136,24.825827366823294,4.291595355327609,0,106.5424054196239,0,0,0,0,76.4375,74.975,78.125,,
122.50440500000003,1400,,0.12286833078350654,1.6264096815886684,24.825673908837462,4.294757334351621,0,106.62024510020136,0,0,0,0,76.4375,74.975,78.125,,
122.5265199999999,1400,,0.12308948166168793,1.6273607327828017,24.825546793116608,4.298099588465761,0,106.70267245493199,0,0,0,0,76.4375,74.975,78.125,,
122.5495299999999,1400,,0.12326246714989458,1.6285251955505466,24.825464711306967,4.299395948739552,0,106.7345024053699,0,0,0,0,76.4375,74.975,78.125,,
122.575875,1400,,0.1233604867532231,1.6298415121889511,24.8257397631452,4.283698294655365,0,106.34597908694299,0,0,0,0,76.4375,74.975,78.125,,
122.59992999999993,1400,,0.12335849867342441,1.631108641238119,24.825897056202336,4.275783215114567,0,106.15015393307209,0,0,0,0,76.4375,74.975,78.125,,
122.62276500000002,1400,,0.12328239482989682,1.6322153864986921,24.826145739885696,4.265402693591322,0,105.89350891039918,0,0,0,0,76.4375,74.975,78.125,,
122.64870000000008,1400,,0.12311408353723612,1.6330246938780981,24.826034540315113,4.268802417860743,0,105.97743627159149,0,0,0,0,76.4375,74.975,78.125,,
122.67566499999992,1400,,0.12297849360052719,1.6336793263241964,24.825734629912613,4.279303104121318,0,106.23684326387715,0,0,0,0,76.4375,74.975,78.125,,
122.69654499999993,1400,,0.12288867211338846,1.6341129872673685,24.825612560958962,4.284270432333287,0,106.35963785947833,0,0,0,0,76.4375,74.975,78.125,,
122.71757999999996,1400,,0.12280798222661979,1.634225533635544,24.825490902187354,4.28782851601068,0,106.44744781436263,0,0,0,0,76.4375,74.975,78.125,,
122.74058999999997,1400,,0.1227496843753956,1.6343224219528183,24.825342879097676,4.291984929512443,0,106.54999750706627,0,0,0,0,76.4375,74.975,78.125,,
122.76502000000002,1400,,0.12271930534020559,1.6344828685278237,24.825237558458763,4.292426162453195,0,106.56049918504407,0,0,0,0,76.4375,74.975,78.125,,
122.78945499999996,1400,,0.1225781137518384,1.635087100681449,24.82550380347193,4.278852159720216,0,106.2246605656283,0,0,0,0,76.4375,74.975,78.125,,
122.812495,1400,,0.12242516333332659,1.6359110644699473,24.8257165004187,4.267820896245907,0,105.95171164476375,0,0,0,0,76.4375,74.975,78.125,,
122.83386499999999,1400,,0.12229043793328585,1.6364036848606698,24.82584585393101,4.26148042427211,0,105.79485612252391,0,0,0,0,76.4375,74.975,78.125,,
122.859755,1400,,0.12215834928258228,1.636623186538239,24.82602516714383,4.251973745911327,0,105.55960722602943,0,0,0,0,76.4375,74.975,78.2375,,
122.88407499999995,1400,,0.12209398313318812,1.6367846803242954,24.826096165808828,4.248239180739967,0,105.46719443640733,0,0,0,0,76.4375,74.975,78.2375,,
122.90946999999997,1400,,0.12214266686115233,1.6369973954597068,24.826094676516842,4.246968330964528,0,105.43563787269407,0,0,0,0,76.4375,74.975,78.2375,,
122.93334999999998,1400,,0.12221939360882657,1.6369823251787194,24.825854219284714,4.257484861542917,0,105.69569851347602,0,0,0,0,76.4375,74.975,78.2375,,
122.95753499999992,1400,,0.12236642194126131,1.636740751924049,24.825524299209377,4.269009141593025,0,105.9803901781646,0,0,0,0,76.4375,74.975,78.2375,,
122.98064999999991,1400,,0.12251929607206298,1.6366406549594668,24.82528430857912,4.276823677980938,0,106.17336374353984,0,0,0,0,76.4375,74.975,78.2375,,
123.00353500000003,1400,,0.12267093107602679,1.6364453193071147,24.825062031071283,4.283373447442462,0,106.33501153500276,0,0,0,0,76.4375,74.975,78.2375,,
123.02964500000002,1400,,0.12282285504345791,1.6367044981144152,24.824814667667354,4.29200399340908,0,106.54820368926858,0,0,0,0,76.4375,74.975,78.2375,,
123.05192499999993,1400,,0.12296494265779513,1.6372399508548479,24.824677028783334,4.296183820510598,0,106.65137580046007,0,0,0,0,76.4375,74.975,78.2375,,
123.07460999999999,1400,,0.12311390560708226,1.6382008869330333,24.824566113470507,4.298510156436811,0,106.70864956789008,0,0,0,0,76.4375,74.975,78.2375,,
123.10214500000002,1400,,0.12314622142663764,1.6393823498279898,24.824897429567134,4.281767594206977,0,106.29444134343264,0,0,0,0,76.4375,74.975,78.2375,,
123.12379499999993,1400,,0.12311848329299449,1.64054497349648,24.825026803371752,4.275038193077968,0,106.12793772859851,0,0,0,0,76.4375,74.975,78.2375,,
123.14685999999999,1400,,0.12304598114648498,1.6409839417361005,24.825223403439022,4.265308331705901,0,105.88723221914879,0,0,0,0,76.4375,74.975,78.2375,,
123.17282999999996,1400,,0.12294518185238798,1.6411611792172411,24.82503327798586,4.273506040559064,0,106.08992967055235,0,0,0,0,76.4375,74.975,78.2375,,
123.19581499999994,1400,,0.1228651523036648,1.6413314205971377,24.824889326832196,4.279480382067741,0,106.23762686118124,0,0,0,0,76.4375,74.975,78.2375,,
123.21916499999992,1400,,0.12268295774835127,1.641929630366107,24.825015193365324,4.271660533186485,0,106.04403763725351,0,0,0,0,76.4375,74.975,78.2375,,
123.24493999999994,1400,,0.12242174837869021,1.6428998317989933,24.82494838814523,4.27436308965193,0,106.11084309280214,0,0,0,0,76.4375,74.975,78.2375,,
123.26858499999996,1400,,0.12225487594771388,1.6438756127117273,24.824789729906755,4.279266548661593,0,106.23189226874784,0,0,0,0,76.4375,74.975,78.2375,,
123.2899049999999,1400,,0.12217508573315448,1.6451788629301156,24.82487752703399,4.274441818822723,0,106.11249464870652,0,0,0,0,76.4375,74.975,78.2375,,
123.31589500000001,1400,,0.12202875627531883,1.6467658149759792,24.825062709362427,4.264287093539528,0,105.86119450784362,0,0,0,0,76.4375,74.975,78.2375,,
123.33919999999995,1400,,0.12187479242553031,1.6480141139051008,24.82511020676592,4.262685322664828,0,105.82163291191789,0,0,0,0,76.4375,74.975,78.2375,,
123.36209999999997,1400,,0.1216973961940029,1.6485322734892363,24.82519328808024,4.257886770866946,0,105.70286208553176,0,0,0,0,76.4375,74.975,78.2375,,
123.38609499999997,1400,,0.12167804940597665,1.6491332462882402,24.824555101734248,4.282702282452218,0,106.31617879505811,0,0,0,0,76.4375,74.975,78.2375,,
123.408245,1400,,0.12174868964131254,1.6495410250132263,24.82400433468716,4.301736536962451,0,106.78632644023803,0,0,0,0,76.4375,74.975,78.2375,,
123.43266000000003,1400,,0.12180242810146075,1.6502305486812328,24.824221906960815,4.289216034902102,0,106.47645065730437,0,0,0,0,76.4375,74.975,78.2375,,
123.45729500000004,1400,,0.12183294213421852,1.6508797063062912,24.8240191073286,4.29808884596536,0,106.69583963724003,0,0,0,0,76.4375,74.975,78.2375,,
123.48417500000005,1400,,0.1219188882451552,1.6513534943549824,24.823630052946278,4.313830748590543,0,107.08493861403593,0,0,0,0,76.4375,74.975,78.2375,,
123.50598499999998,1400,,0.12197873412918174,1.6516834018319597,24.823276043645407,4.3256401516492105,0,107.37655954986454,0,0,0,0,76.4375,74.975,78.2375,,
123.52908999999997,1400,,0.1221319029775262,1.6518398978687805,24.823104616036254,4.3291894439327585,0,107.46392246938268,0,0,0,0,76.4375,74.975,78.2375,,
123.55497999999999,1400,,0.12225971436727928,1.652148612809901,24.823060589228895,4.327851028884198,0,107.43050831114905,0,0,0,0,76.4375,74.975,78.2375,,
123.57794499999994,1400,,0.12236265084180574,1.6523664897265766,24.82307624471523,4.323944044106918,0,107.33359268474835,0,0,0,0,76.4375,74.975,78.2375,,
123.60259000000008,1400,,0.12243643036297966,1.652574198642323,24.823103091766843,4.31788621536151,0,107.18333466243772,0,0,0,0,76.4375,74.975,78.2375,,
123.62705000000004,1400,,0.12243564945829931,1.652726741805493,24.823044467030673,4.317613133957085,0,107.17630281565239,0,0,0,0,76.4375,74.975,78.2375,,
123.64915000000002,1400,,0.12243507593768065,1.652838774235987,24.823030053487898,4.317076689577959,0,107.16292440860573,0,0,0,0,76.4375,74.975,78.2375,,
123.67216500000004,1400,,0.12242673873138102,1.6527513124756978,24.82301524821908,4.315294808713909,0,107.11862883726599,0,0,0,0,76.4375,74.975,78.2375,,
123.69830499999993,1400,,0.12245859128838635,1.6525285069708306,24.822930653018446,4.315167628258127,0,107.11510679240156,0,0,0,0,76.4375,74.975,78.2375,,
123.72008499999997,1400,,0.12247542978086329,1.6522079173179542,24.823002577942894,4.309327284441719,0,106.97044229089644,0,0,0,0,76.4375,74.975,78.2375,,
123.74225,1400,,0.12244156134124412,1.6521381895645544,24.8230076672246,4.307329577878833,0,106.92087513694958,0,0,0,0,76.4375,74.975,78.2375,,
123.76860499999998,1400,,0.12234817320040292,1.652248257365305,24.822911557422906,4.31014902130702,0,106.99044795521705,0,0,0,0,76.4375,74.975,78.2375,,
123.7952649999999,1400,,0.12221237564429452,1.6519294093489856,24.822836355942478,4.312110673848131,0,107.038817605645,0,0,0,0,76.4375,74.975,78.2375,,
123.81816000000003,1400,,0.12206582244787342,1.6517290947595755,24.822839374894908,4.30901711634461,0,106.96203974269511,0,0,0,0,76.4375,74.975,78.2375,,
123.84035499999999,1400,,0.1219083456824639,1.6515659833392218,24.822841883513604,4.3053095424864045,0,106.87001803272231,0,0,0,0,76.4375,74.975,78.2375,,
123.86219000000006,1400,,0.12178512628506137,1.6513632163746257,24.82275432040043,4.305877327040942,0,106.8837350229198,0,0,0,0,76.4375,74.975,78.2375,,
