Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
104.3304850000001,1500,,-0.19971728478448963,2.212777388397419,25.03350370034293,7.649604530859419,5225,191.4964033294293,148.1643160789376,77.37185320606362,0.014934617504112912,0.011555190332169325,77.7875,76.775,80.4875,,
104.35883499999996,1500,,-0.19944177814702801,2.213436629484064,25.03216217903897,7.7079393247435934,5223,192.94638724317375,147.90663707371175,76.65685747580358,0.014965093340476406,0.01147177027312997,77.7875,76.775,80.4875,,
104.38444999999996,1500,,-0.19936741651061293,2.213579415432572,25.031051604008486,7.7476484243359796,5226,193.93178751926894,147.94301409230746,76.28610862858568,0.014962378784924802,0.011414216533288193,77.7875,76.775,80.4875,,
104.40619999999996,1500,,-0.19931596830758713,2.213678204012574,25.031551804660307,7.711631665264344,5228,193.03410752752325,147.94573331980425,76.64227592458488,0.01496277151316974,0.011467808629088737,77.7875,76.775,80.4875,,
104.42954500000016,1500,,-0.19917946187382823,2.21359332912208,25.031958620185605,7.690008903959411,5227,192.49598467277085,147.8203672395336,76.79140294319254,0.014974887226028138,0.011499425990027935,77.7875,76.775,80.4875,,
104.57925,1500,,-0.19955333183030496,2.2137093010496853,25.0292290293373,7.787928373950155,5230,194.92584293567288,148.18516851479538,76.02130445253363,0.014938804761885869,0.011356674249602846,77.7875,76.775,80.4875,,
104.65081500000018,1500,,-0.19793540361456827,2.2284486893477347,25.0332602432968,7.593679394022111,5229,190.09455247471587,146.94311117619654,77.30001163275901,0.015165383878905671,0.011722843502546643,77.7875,76.775,80.4875,,
104.68361999999988,1500,,-0.197635985632069,2.229537489708015,25.03368314036795,7.560170236854253,5227,189.25890619664986,146.66440596536063,77.49405769732637,0.015201626291211991,0.011780357049043755,77.7875,76.775,80.4875,,
104.70542500000005,1500,,-0.19755753487109146,2.2291316408802215,25.03327500175793,7.576451420229072,5222,189.66339194005377,146.47684003013194,77.22989583378765,0.01521832147950259,0.011753093826270782,77.7875,76.775,80.4875,,
104.72766999999993,1500,,-0.1975078345013463,2.2282830418038326,25.03359376728951,7.557202717357772,5220,189.18394284339087,146.38405189154258,77.37657313375765,0.015222170810347498,0.011778394129614038,77.7875,76.775,80.4875,,
104.7483899999999,1500,,-0.1974600724423501,2.2271817705121464,25.033546768357066,7.55613285413445,5219,189.1568051918941,146.32300336865708,77.35540004506665,0.015220995463719526,0.011774261931801686,77.7875,76.775,80.4875,,
104.77139000000012,1500,,-0.1974648642260926,2.2260348051290437,25.033553906967967,7.553679668513938,5218,189.0954471777116,146.29407222313344,77.36520069975376,0.015216165435150432,0.011772016927710693,77.7875,76.775,80.4875,,
104.79600500000012,1500,,-0.19743865948020495,2.224361087072989,25.033117509399673,7.572231597955298,5218,189.55656340000425,146.26439750768125,77.16134692684452,0.015207809453125283,0.011734550612099454,77.7875,76.775,80.4875,,
104.820365,1500,,-0.1974888496456961,2.2224134077928617,25.032258606984268,7.6071700584657815,5217,190.42464817082308,146.29103965941331,76.82358406049458,0.015191726116424912,0.0116708284832918,77.7875,76.775,80.4875,,
104.84355000000005,1500,,-0.19755702080888693,2.2201898926279067,25.03140132477826,7.6379934799935185,5218,191.18968011375745,146.3533329528344,76.54876187132824,0.015170067178062914,0.011612498599855903,77.7875,76.775,80.4875,,
104.8647350000001,1500,,-0.1978316367856716,2.219468385334165,25.03017009909548,7.686641941245883,5221,192.39795528022591,146.65894916616173,76.22687515184569,0.015133535307276411,0.011535821064738078,77.7875,76.775,80.4875,,
104.88753000000003,1500,,-0.1981743168038989,2.218905346134884,25.029121463546314,7.72589752384007,5226,193.37242753910482,147.03353472400042,76.03645286723543,0.015091151486632187,0.011474776287256181,77.7875,76.775,80.4875,,
104.90899499999988,1500,,-0.1985336672638619,2.2186174525079116,25.028832490900637,7.730019300329131,5228,193.47335821936676,147.37304437019182,76.172267709901,0.015054431846673969,0.011467302128453089,77.7875,76.775,80.4875,,
104.93134000000008,1500,,-0.1988608638040079,2.2188188202126695,25.028984186425554,7.716334227140642,5229,193.13200734827737,147.63128002185874,76.44060766977553,0.01502946272554261,0.011488612636907179,77.7875,76.775,80.4875,,
104.95400499999988,1500,,-0.19897645560181834,2.2187977564208023,25.028887988067034,7.715561882397084,5228,193.11193411951626,147.7024999973708,76.48543352372944,0.015022073129840717,0.011489697757610344,77.7875,76.775,80.4875,,
104.9758450000002,1500,,-0.19903368789779086,2.2193149379697017,25.02943385546091,7.685746959873333,5226,192.36989516195933,147.67084264295355,76.76400848408586,0.0150287957883174,0.011536706073999908,77.7875,76.775,80.4875,,
105.00260999999988,1500,,-0.19905533803040545,2.2198236358314687,25.028188609194764,7.736631871616318,5225,193.6338816827207,147.65619406298782,76.25534993143931,0.01503373190619099,0.011464024872820382,77.7875,76.775,80.4875,,
105.02479499999993,1500,,-0.19921298513582913,2.2210051566630944,25.027466496411115,7.761052035454286,5226,194.23946979423545,147.8037508534713,76.09357202737678,0.015026717142415009,0.01143436583211374,77.7875,76.775,80.4875,,
105.05142999999994,1500,,-0.19955645763457833,2.2220141842675765,25.027175103560594,7.763081729313097,5230,194.28800578277085,148.1925898095009,76.27469807641742,0.014994097796144454,0.011436702823291942,77.7875,76.775,80.4875,,
105.07385499999998,1500,,-0.19983615342780997,2.2227131238791595,25.027064219176456,7.759686792091827,5233,194.2021796663775,148.47692467217624,76.45481885282993,0.014970091337672244,0.011445356214320497,77.7875,76.775,80.4875,,
105.09658499999996,1500,,-0.200192638360761,2.2239146907023257,25.026966371314987,7.756691707329681,5235,194.12646251199777,148.78920155675132,76.64550192251896,0.014946747932201774,0.011456009973729777,77.7875,76.775,80.4875,,
105.12525500000012,1500,,-0.20058464240572804,2.223997842196182,25.02610438986777,7.786362952248874,5238,194.86233206037932,149.1843282212813,76.55883343069897,0.014907717645095957,0.011413174720227931,77.7875,76.775,80.4875,,
105.14970999999996,1500,,-0.20091547496504297,2.225527262375115,25.02568218392907,7.800093175088692,5241,195.20265280480382,149.4940212414408,76.58401107434226,0.014887065341434424,0.011401111769728706,77.7875,76.775,80.4875,,
105.171865,1500,,-0.20105352562499687,2.226490484644516,25.02648453802146,7.762967753652415,5238,194.27979245594136,149.52214968171612,76.96227579387838,0.014890706757386704,0.011460226802277639,77.7875,76.775,80.4875,,
105.19460499999998,1500,,-0.20090553601373823,2.226854084292377,25.027202749577967,7.729735659532473,5235,193.45366155176197,149.32373897888692,77.18837564567508,0.014912927438866465,0.011511046451279199,77.7875,76.775,80.4875,,
105.22075499999988,1500,,-0.2008789456254788,2.227535279941821,25.02669581031223,7.745327754938886,5234,193.83996167402404,149.28590804197458,77.01503175749956,0.014921269590399027,0.011491620513667934,77.7875,76.775,80.4875,,
105.24380000000005,1500,,-0.2008992491668667,2.2275457985764264,25.02612340242724,7.760608251293107,5235,194.21793977475633,149.334915669153,76.89038192987924,0.014916443275137928,0.01146931020460734,77.7875,76.775,80.4875,,
105.26680000000005,1500,,-0.20097611910109064,2.22720251207095,25.025625948132173,7.773893609488445,5236,194.54655363163292,149.41849209671005,76.80346390490614,0.014905802359653109,0.011448172535032823,77.7875,76.775,80.4875,,
105.29578499999991,1500,,-0.2010688818684751,2.227209548682686,25.0252967925028,7.779532158995378,5238,194.68510118567943,149.54533041738685,76.81395726052973,0.01489320691235532,0.011440061592378875,77.7875,76.775,80.4875,,
105.32087999999989,1500,,-0.20122433789613053,2.226956321627756,25.024733205813636,7.797296736696861,5241,195.12527056240023,149.73261121362341,76.73665783117497,0.014872887766917782,0.011412956995314376,77.7875,76.775,80.4875,,
105.34664500000002,1500,,-0.2014323433999889,2.226723477947052,25.024476646547154,7.8021449078683585,5243,195.24459303992853,149.9373397972906,76.79461820826333,0.014851026975385147,0.011404789465753223,77.7875,76.775,80.4875,,
105.37179499999992,1500,,-0.2015033818905208,2.226291638189011,25.025213424170264,7.770039337361247,5242,194.4468927316637,149.98097791878814,77.13210317315874,0.014843826657767935,0.011449355692514403,77.7875,76.775,80.4875,,
105.39484000000009,1500,,-0.20133585248031743,2.2255324775303973,25.02586194525051,7.741661164621936,5239,193.74174353273588,149.75449956305187,77.29593882680649,0.014861206067423506,0.01148710875080133,77.7875,76.775,80.4875,,
105.42095000000019,1500,,-0.20087634991409287,2.2224802537497332,25.026254625563183,7.724986113537485,5233,193.32746945632883,149.24996528318286,77.20059943002423,0.014890993438644085,0.011495936195718811,77.7875,76.775,80.4875,,
105.44472500000009,1500,,-0.20047684487131168,2.2202454070180346,25.02659693339497,7.711825568464169,5227,193.00075012260228,148.78778509460213,77.0918170007556,0.014922229036519092,0.011503817501266913,77.7875,76.775,80.4875,,
105.46707000000006,1500,,-0.20008532258097572,2.216919393186267,25.027316899382857,7.679430669571483,5225,192.19554497420538,148.42010568987706,77.2234890823284,0.014936786245244341,0.011534707495346994,77.7875,76.775,80.4875,,
105.49297999999997,1500,,-0.19993059004068495,2.213111757686689,25.02652434034184,7.707838399877668,5224,192.90040532595995,148.2882268252236,76.87294724687,0.014924392887205542,0.011472820671097134,77.7875,76.775,80.4875,,
105.51492999999994,1500,,-0.19997136223003234,2.2109833738528377,25.02572974897169,7.735962492177851,5228,193.59810667742443,148.4370965006944,76.67280380382135,0.014895086376487393,0.011420480353853901,77.7875,76.775,80.4875,,
105.53595500000007,1500,,-0.20021143874201144,2.2086649588744067,25.024828642035807,7.772630352961876,5230,194.50874268075725,148.68116002821702,76.43931988817799,0.014855042551828634,0.011355093495717249,77.7875,76.775,80.4875,,
105.55917500000005,1500,,-0.2004866132024879,2.2070534383296745,25.024281252578078,7.791414816569441,5234,194.97455572533772,149.0013725451104,76.4209319471459,0.01481230273675154,0.011319699794258124,77.7875,76.775,80.4875,,
105.58202000000001,1500,,-0.20084560663588594,2.20653637241559,25.023915846883074,7.797625891583193,5237,195.1271341164544,149.33433068145683,76.5318116097232,0.014775814525343975,0.011308198536338368,77.7875,76.775,80.4875,,
105.60964500000001,1500,,-0.20107003093989417,2.206770860082826,25.024795358693943,7.752572313171525,5237,194.00653564059394,149.50957731831792,77.06419622650822,0.01476006353348477,0.011374724324601987,77.7875,76.775,80.4875,,
105.63604500000015,1500,,-0.20110078116835833,2.206892797870931,25.02432625219801,7.773728957475482,5235,194.53232962802556,149.473973354871,76.8376000229305,0.014764395087240206,0.011344606842938828,77.7875,76.775,80.4875,,
105.662,1500,,-0.201183105082361,2.2078243492052794,25.02430761237443,7.762908508741683,5235,194.26141048947073,149.536772598628,76.97708578448376,0.014764424233839165,0.011365223508067481,77.7875,76.775,80.4875,,
105.69551000000001,1500,,-0.20129939948509493,2.2096139388713247,25.02404137403822,7.77073399913397,5238,194.45516910097393,149.6937413905706,76.98110679322684,0.014760897271624418,0.011363102092307701,77.7875,76.775,80.4875,,
105.71906000000006,1500,,-0.2013101819895806,2.2105345282349247,25.024958215082854,7.724351537877876,5238,193.30157447400484,149.71361915112595,77.45080171152946,0.014765086441491585,0.01143567782233557,77.7875,76.775,80.4875,,
105.74117500000004,1500,,-0.20119199117686015,2.211917478969787,25.025689381841246,7.691684531153809,5234,192.48970789976846,149.50865986790433,77.67098900984107,0.01479457765807069,0.011491094786852486,77.7875,76.775,80.4875,,
105.765615,1500,,-0.20089444042282464,2.2126328737290617,25.02647255991104,7.657523769943365,5232,191.64080850535416,149.22196374771877,77.86544260146437,0.014827796244994045,0.011545729174207925,77.7875,76.775,80.4875,,
105.79019500000007,1500,,-0.2005260987418128,2.2131273409633048,25.02684728625589,7.639229433193387,5228,191.18582840920203,148.83351352482924,77.84756577578304,0.014869818554636878,0.011575791780060534,77.7875,76.775,80.4875,,
105.81308000000007,1500,,-0.20031425473128003,2.2139625434001484,25.026300269100137,7.662520183679909,5227,191.76453093481373,148.6628697323047,77.5236531008122,0.014892505084738389,0.011545213979913406,77.7875,76.775,80.4875,,
105.83609999999986,1500,,-0.20030143548233137,2.213836067812729,25.02574681898913,7.679684198986299,5229,192.18983241362247,148.6984934492514,77.37063484671191,0.01488808673484159,0.01151900722327604,77.7875,76.775,80.4875,,
105.86317999999993,1500,,-0.20050980728175,2.2144223000193763,25.024726415201574,7.716992334995025,5233,193.11562193145807,148.9718030880911,77.14124916365658,0.01486470764343188,0.01146682116066889,77.7875,76.775,80.4875,,
105.88666999999992,1500,,-0.2006375590440856,2.2147798351046424,25.025428046588747,7.679927983491254,5233,192.1934851538438,149.07743267419727,77.56632986537826,0.014856573495902324,0.011523698804523957,77.7875,76.775,80.4875,,
105.90946500000008,1500,,-0.2006367954619458,2.215269580823216,25.025486833035668,7.675958567764267,5231,192.094600068512,149.01981449039494,77.57626421421836,0.014865604204372438,0.011532180394623915,77.7875,76.775,80.4875,,
105.93753000000002,1500,,-0.20044435212906253,2.2148569078924254,25.02604969125749,7.6484188076262285,5227,191.40970913920236,148.75303390133854,77.71446629865477,0.01488949065308775,0.011571288195635233,77.7875,76.775,80.4875,,
105.96395500000007,1500,,-0.20021003529142184,2.2153542629671867,25.025329694640522,7.6776129810063445,5225,192.13479611753561,148.51375553159187,77.29664721466735,0.014916828781532875,0.011530208518877427,77.7875,76.775,80.4875,,
105.986135,1500,,-0.20015765770716898,2.215651081176719,25.02407128755079,7.729463967357029,5228,193.42265733369746,148.56434657109182,76.80814058654204,0.014913747021506763,0.011454971779000142,77.7875,76.775,80.4875,,
106.00717500000005,1500,,-0.2003258510452315,2.2158119320457237,25.023681435081073,7.740411908053913,5230,193.69360176344918,148.7569542958655,76.80013843592876,0.014895518280366601,0.011439778660070624,77.7875,76.775,80.4875,,
106.02923999999999,1500,,-0.20056716385348514,2.217061422075139,25.024304614731964,7.70573219620959,5234,192.8305897574963,149.03599108559135,77.28856260462562,0.0148760135449556,0.011497457041765597,77.7875,76.775,80.4875,,
106.05127000000002,1500,,-0.20070289628238183,2.2177256578612634,25.024847599298276,7.67926783702632,5234,192.17250729577657,149.13685236506714,77.6057171047509,0.01487040676192204,0.011540285803982968,77.7875,76.775,80.4875,,
106.07758499999996,1500,,-0.20064003173797423,2.218854106609703,25.025185366556475,7.667922414841966,5229,191.89117980779355,148.94800226894415,77.62107795581687,0.014896836968671027,0.011563085436403085,77.7875,76.775,80.4875,,
106.10171999999997,1500,,-0.20050962223734548,2.220119752837537,25.025645096660696,7.647295072518402,5224,191.37849243428764,148.7217871233118,77.71081547963254,0.014928006150146231,0.011600675314128336,77.7875,76.775,80.4875,,
106.12420500000007,1500,,-0.20042678201617242,2.221082646628164,25.02469352280522,7.689648619009214,5224,192.43109998876795,148.6452519859829,77.24596075928434,0.014942170146393978,0.011542222887868991,77.7875,76.775,80.4875,,
106.15060499999998,1500,,-0.20059882708954405,2.2220838209264504,25.023394088016254,7.73908394519977,5226,193.65814744097344,148.8402184815224,76.85719420965161,0.014929323831933964,0.011474259411697288,77.7875,76.775,80.4875,,
106.17329499999992,1500,,-0.20083084931061784,2.2225012947068308,25.02251842572356,7.770695917431656,5230,194.44238177462847,149.1220045489415,76.69213017652898,0.014903912413391755,0.011430127909474263,77.7875,76.775,80.4875,,
106.19472500000009,1500,,-0.20116100417181057,2.2235916239361795,25.022126613397365,7.777269664212103,5232,194.60382624444964,149.43454816706281,76.78911101128716,0.014880037121337421,0.01142624822362453,77.7875,76.775,80.4875,,
