Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
25.893235000000015,1758,,0.42757298017826845,5.670930680970199,24.10457917266509,23.561567284167438,0,567.9416640332896,0,0,0,0,76.775,74.975,80.15,,
25.919300000000018,1758,,0.42727061313837117,5.667155826749425,24.103860126421605,23.588123382239036,0,568.5648266502646,0,0,0,0,76.775,74.975,80.15,,
25.945334999999993,1758,,0.4269457150803362,5.663418978536217,24.103985272728956,23.570080453917654,0,568.1328721382678,0,0,0,0,76.775,74.975,80.15,,
25.972245000000026,1758,,0.42636274265258434,5.657570460139446,24.10375522788739,23.573858927870784,0,568.2185253741452,0,0,0,0,76.775,74.975,80.15,,
25.998165000000007,1758,,0.4257539769779882,5.650724667895234,24.103338682721052,23.58172937030171,0,568.3984097366523,0,0,0,0,76.775,74.975,80.15,,
26.02122,1758,,0.42524894525469964,5.645204362778954,24.1033579064401,23.576509164777875,0,568.2730385831062,0,0,0,0,76.775,74.975,80.15,,
26.045945000000007,1758,,0.4247102657793441,5.639539022969016,24.1043324680136,23.52439120128032,0,567.0397466232746,0,0,0,0,76.775,74.975,80.15,,
26.06802000000002,1758,,0.42429506833556,5.635172354634935,24.104113280691173,23.531559632407095,0,567.2073790508801,0,0,0,0,76.775,74.975,80.15,,
26.09131000000003,1758,,0.42387204601581957,5.63031556992755,24.104150230971317,23.52582216652188,0,567.0699518089585,0,0,0,0,76.775,74.975,80.15,,
26.117455000000017,1758,,0.42360910185539374,5.6267058047520155,24.104109979209504,23.521670570238474,0,566.9689343197637,0,0,0,0,76.775,74.975,80.15,,
26.140570000000007,1758,,0.42336062070312774,5.624730539337392,24.104193488097923,23.512237595991174,0,566.7435243519017,0,0,0,0,76.775,74.975,80.15,,
26.162705000000017,1758,,0.42307630396771556,5.622363083635283,24.104596371345544,23.486885231047,0,566.1418885145048,0,0,0,0,76.775,74.975,80.15,,
26.188055000000023,1783,,0.42296972154613055,5.620736454514384,24.104720173912327,23.480088033759063,0,565.9809517125896,0,0,0,0,76.775,74.975,80.15,,
26.211464999999997,1789,,0.42294214686291226,5.6203438873702325,24.10496657083493,23.463867770224336,0,565.5957482237487,0,0,0,0,76.775,74.975,80.15,,
26.23435500000001,1796,,0.4229666729133052,5.620725298064808,24.10506452570169,23.450336737834437,0,565.2718802149319,0,0,0,0,76.775,74.975,80.15,,
26.26054500000001,1796,,0.42316715973974023,5.623450920499414,24.10477385139013,23.45668978177251,0,565.4182024918401,0,0,0,0,76.775,74.975,80.15,,
26.283005000000006,1796,,0.42359927335627423,5.626214236401694,24.08757038077687,24.21924757336507,0,583.3828304928905,0,0,0,0,76.775,74.975,80.15,,
26.30945999999999,1796,,0.42556004059146635,5.630196809503193,24.073567177739008,24.796727936778268,0,596.9456957741493,0,0,0,0,76.775,74.8625,80.0375,,
26.33119000000003,1796,,0.42959939800037267,5.6448224796038,24.062635755702438,25.247434152741345,0,607.5198117834967,0,0,0,0,76.775,74.8625,80.0375,,
26.35624000000002,1796,,0.4344020759073077,5.666575847176662,24.05264815775672,25.646971794187152,0,616.8775888774942,0,0,0,0,76.775,74.8625,80.0375,,
26.377089999999995,1796,,0.43782473825761375,5.682078538305812,24.047086850319506,25.848250705344082,0,621.5751296402416,0,0,0,0,76.775,74.8625,80.0375,,
26.39825000000003,1796,,0.4416101954324917,5.710580428615172,24.041806723512355,26.049828004229838,0,626.2849300584334,0,0,0,0,76.775,74.8625,80.0375,,
26.421215000000025,1796,,0.4452422099743012,5.744224543664568,24.037370879154984,26.217438084075273,0,630.1982827281998,0,0,0,0,76.775,74.8625,80.0375,,
26.444510000000008,1796,,0.448419697262731,5.782122540320448,24.033485343403754,26.36422533201104,0,633.6242231070813,0,0,0,0,76.775,74.8625,80.0375,,
26.469625,1796,,0.4512114086041305,5.821040837685876,24.030299414109848,26.458389114780605,0,635.8030124432028,0,0,0,0,76.775,74.8625,80.0375,,
26.491595,1796,,0.4536210020877823,5.858009616287478,24.02535786312187,26.649353435914175,0,640.2602531186544,0,0,0,0,76.775,74.8625,80.0375,,
26.514420000000012,1796,,0.4559013491727058,5.895057164433749,24.019362014434538,26.88062226973027,0,645.6553974699224,0,0,0,0,76.775,74.8625,80.0375,,
26.539685000000027,1796,,0.45833266140764933,5.932780500065155,24.015505806165212,27.009081707075058,0,648.6367585554517,0,0,0,0,76.775,74.8625,80.0375,,
26.56173000000001,1796,,0.46020230627969394,5.96414243279636,24.01353573111688,27.064867768476063,0,649.9231692162534,0,0,0,0,76.775,74.8625,80.0375,,
26.583619999999996,1796,,0.46161268940856415,5.9929733024168135,24.014645043245007,26.96965539817859,0,647.6667013258954,0,0,0,0,76.775,74.8625,80.0375,,
26.609580000000015,1796,,0.46242098492367634,6.023581987306182,24.015163951709166,26.922766589688944,0,646.5546536849779,0,0,0,0,76.775,74.8625,80.0375,,
26.632475000000007,1796,,0.4628726883434555,6.045500417809811,24.0147154542992,26.917640748068642,0,646.4194832659178,0,0,0,0,76.775,74.8625,80.0375,,
26.65360500000001,1796,,0.46319976674320057,6.065538660051533,24.012244059478373,27.01378572289288,0,648.6616157485563,0,0,0,0,76.775,74.8625,80.0375,,
26.679550000000017,1796,,0.46335880585750144,6.086325059355209,24.01011965846432,27.085490623210074,0,650.3258708714872,0,0,0,0,76.775,74.8625,80.0375,,
26.70275,1796,,0.4635832458407156,6.103526659576519,24.008143709157856,27.164838242615208,0,652.177340364733,0,0,0,0,76.775,74.8625,80.0375,,
26.725530000000028,1796,,0.464019920747244,6.121003416993245,24.006899648244495,27.20052547028393,0,653.0002853446248,0,0,0,0,76.775,74.8625,80.0375,,
26.751685,1796,,0.465245942173361,6.140133942411835,24.00328317723152,27.337842101880735,0,656.1979654258854,0,0,0,0,76.775,74.8625,80.0375,,
26.773540000000008,1796,,0.46623118360953963,6.156139665994317,24.003141087320554,27.32522620905027,0,655.891259938783,0,0,0,0,76.775,74.8625,80.0375,,
26.796150000000022,1796,,0.46712482981340114,6.172619583841619,24.001733714950316,27.374609219252076,0,657.0380810313122,0,0,0,0,76.775,74.8625,80.0375,,
26.824965000000027,1796,,0.467751540206821,6.190282016952281,24.001461190874707,27.363357319504747,0,656.7605587561305,0,0,0,0,76.775,74.8625,80.0375,,
26.850095,1796,,0.4680396755733199,6.204082144458931,24.002455508460137,27.305527620170334,0,655.3997118381678,0,0,0,0,76.775,74.8625,80.0375,,
26.871955000000018,1796,,0.46827856973183735,6.212784289014858,24.001755723501418,27.321725861691277,0,655.7693900767853,0,0,0,0,76.775,74.8625,80.0375,,
26.89475,1796,,0.46825657401792076,6.217867225585943,24.00236417232135,27.277297113701174,0,654.7196189596656,0,0,0,0,76.775,74.8625,80.0375,,
26.920890000000014,1796,,0.4678694949223765,6.222211556715673,24.001823659999545,27.292711903381914,0,655.0748583081432,0,0,0,0,76.775,74.8625,80.0375,,
26.94373000000001,1796,,0.46744250864371745,6.225420955562688,24.00144687709128,27.292256505555645,0,655.0536446740427,0,0,0,0,76.775,74.8625,80.0375,,
26.967890000000015,1796,,0.4670334384100726,6.22738303494661,24.000338041421422,27.32973314454019,0,655.9228340508038,0,0,0,0,76.775,74.8625,80.0375,,
26.99299000000002,1796,,0.46680155776096455,6.229879900952546,23.999997775537864,27.328981760238058,0,655.8955014534282,0,0,0,0,76.775,74.8625,80.0375,,
27.01598000000001,1796,,0.46682678969316077,6.232018212153724,23.997370279820068,27.42554955141589,0,658.1410677128803,0,0,0,0,76.775,74.8625,80.0375,,
27.038700000000013,1796,,0.46714592586869963,6.23478313545042,23.997406251783563,27.39232338912508,0,657.3447125490674,0,0,0,0,76.775,74.8625,80.0375,,
27.064964999999997,1796,,0.46720791864724914,6.239470984031794,23.99821411957103,27.340561992082776,0,656.124660835408,0,0,0,0,76.775,74.8625,80.0375,,
27.08757500000001,1796,,0.4670485867982329,6.243925197906758,23.99729322623504,27.37806167839984,0,656.9993740625096,0,0,0,0,76.775,74.8625,80.0375,,
27.11064499999999,1796,,0.4665314502202389,6.249069878098031,23.996322310203993,27.41272665840479,0,657.8046242966026,0,0,0,0,76.775,74.8625,80.0375,,
27.137785000000004,1796,,0.4658720378234083,6.255117786629596,23.994415938583927,27.491275744730927,0,659.6371049013775,0,0,0,0,76.775,74.8625,80.0375,,
27.158399999999993,1796,,0.46538531739413985,6.259996200898375,23.994385933364946,27.482758330658672,0,659.4319098992247,0,0,0,0,76.775,74.8625,80.0375,,
27.179665000000007,1796,,0.4648574136765955,6.263722335892688,23.99340316773013,27.514221928134567,0,660.1598195681337,0,0,0,0,76.775,74.8625,80.0375,,
27.202580000000015,1796,,0.46440290194645006,6.267020923201879,23.99296922821044,27.518387005816084,0,660.2478126405314,0,0,0,0,76.775,74.8625,80.0375,,
27.22964499999999,1796,,0.46381152893917055,6.271798468145411,23.99253110788251,27.52259221211073,0,660.3366498186316,0,0,0,0,76.775,74.8625,80.0375,,
27.252640000000014,1796,,0.4632601531057351,6.275132083139621,23.991653925450372,27.55312212081861,0,661.0449704883513,0,0,0,0,76.775,74.8625,80.0375,,
27.27966500000001,1796,,0.4625966581893593,6.27760629809366,23.990248264126105,27.61633699020751,0,662.5227805408473,0,0,0,0,76.775,74.8625,80.0375,,
27.303445000000007,1796,,0.4621546596505575,6.279607549622398,23.989067935833837,27.675231469209276,0,663.9030078547878,0,0,0,0,76.775,74.8625,80.0375,,
27.329024999999994,1796,,0.46181806901926853,6.282352328867561,23.990495140501046,27.588097153706467,0,661.8521107016658,0,0,0,0,76.775,74.8625,80.0375,,
27.35152000000002,1796,,0.46152988100404957,6.285132518855936,23.99094585434698,27.56076881113896,0,661.2089122522098,0,0,0,0,76.775,74.8625,80.0375,,
27.377785000000003,1796,,0.46141598983294096,6.289983740775283,23.993384294588125,27.42607625822056,0,658.0443873561654,0,0,0,0,76.775,74.8625,80.0375,,
27.39979500000001,1796,,0.4615357544282496,6.293791976533039,23.992526342556328,27.460431299840486,0,658.8451213393812,0,0,0,0,76.775,74.8625,80.0375,,
27.422880000000006,1796,,0.46178230322069225,6.2951301741427566,23.99174605026419,27.49167660631272,0,659.5733236346437,0,0,0,0,76.775,74.8625,80.0375,,
27.44779000000001,1796,,0.4620873527392972,6.294330929390548,23.991656648348354,27.4876725509481,0,659.4748019045766,0,0,0,0,76.775,74.8625,80.0375,,
27.472170000000013,1796,,0.4625398434654254,6.2923910869505795,23.992341716795423,27.4389941624663,0,658.3257243110463,0,0,0,0,76.775,74.8625,80.0375,,
27.49397000000003,1796,,0.4629271091806697,6.289378730609766,23.992260768542735,27.445118518059118,0,658.4704403088355,0,0,0,0,76.775,74.8625,80.0375,,
27.517860000000017,1796,,0.46341838907699784,6.283428761266772,23.99059487584197,27.507059369260688,0,659.9107175536664,0,0,0,0,76.775,74.975,80.0375,,
27.53983500000002,1796,,0.46386767779963495,6.278026615251061,23.9895326849045,27.534098776061843,0,660.5301625377246,0,0,0,0,76.775,74.975,80.0375,,
27.562775000000023,1796,,0.4642389603344732,6.272975482820716,23.988570396692623,27.558595033281676,0,661.0912969898212,0,0,0,0,76.775,74.975,80.0375,,
27.587794999999982,1796,,0.4643149395175384,6.267686004208648,23.99161349136973,27.419912531253484,0,657.847943416999,0,0,0,0,76.775,74.975,80.0375,,
27.60982500000001,1796,,0.464249176461437,6.263168652295009,23.990391317984088,27.47486812363112,0,659.1328376959177,0,0,0,0,76.775,74.975,80.0375,,
27.632330000000017,1796,,0.4640699272885685,6.258555382310717,23.99024183391408,27.477076579546626,0,659.1817120323003,0,0,0,0,76.775,74.975,80.0375,,
27.652860000000015,1796,,0.4637031508722748,6.253904373813892,23.992441404027133,27.3655845477153,0,656.5671837480097,0,0,0,0,76.775,74.975,80.0375,,
27.674920000000014,1796,,0.46326227396874803,6.250080910330536,23.992135199100147,27.378420172519,0,656.8667583168466,0,0,0,0,76.775,74.975,80.0375,,
27.699950000000012,1796,,0.46285806347782704,6.2477160901652775,23.99133217578158,27.406845348599173,0,657.5267306485171,0,0,0,0,76.775,74.975,80.0375,,
27.722994999999994,1796,,0.462394454302629,6.247003937967964,23.99173376108204,27.379591420231225,0,656.8838678413936,0,0,0,0,76.775,74.975,80.0375,,
27.74629000000001,1796,,0.46198875857305083,6.246875985340629,23.991967510693662,27.37194522147719,0,656.7068204581674,0,0,0,0,76.775,74.975,80.0375,,
27.77106,1796,,0.4617063833474333,6.247137031465225,23.992260982258227,27.34274161963751,0,656.0141929087972,0,0,0,0,76.775,74.975,80.0375,,
27.79523000000001,1796,,0.4614979729641903,6.2477194597893835,23.990794636435766,27.4072944237883,0,657.5227720614363,0,0,0,0,76.775,74.975,80.0375,,
27.81709500000003,1796,,0.46162503297481494,6.248680508655314,23.98948722664164,27.463866628991656,0,658.8440776903849,0,0,0,0,76.775,74.975,80.0375,,
27.842910000000003,1796,,0.46206883032319496,6.250875388701523,23.992417678623937,27.314638260564227,0,655.344209887979,0,0,0,0,76.775,74.975,80.0375,,
27.865125,1796,,0.4623461584221771,6.253268311990136,23.992025581394664,27.330121372704934,0,655.7049711165578,0,0,0,0,76.775,74.975,80.0375,,
27.88653000000003,1796,,0.4625812166381577,6.254650106389141,23.99162443593364,27.33947995103357,0,655.9185352589349,0,0,0,0,76.775,74.975,80.0375,,
27.909035000000003,1796,,0.4626647424992934,6.255249849829207,23.99202886677901,27.312186167360192,0,655.2747589421481,0,0,0,0,76.775,74.975,80.0375,,
27.93213500000001,1796,,0.46230901197796304,6.255241349755331,23.99365860546549,27.238070693975025,0,653.5409693027713,0,0,0,0,76.775,74.975,80.0375,,
27.959400000000024,1796,,0.4615848011033287,6.252161469723962,23.993362408632887,27.240563496969436,0,653.5927121981637,0,0,0,0,76.775,74.975,80.0375,,
27.980130000000006,1796,,0.46089626265456135,6.247783522270385,23.992165986665135,27.283692742050064,0,654.594884996436,0,0,0,0,76.775,74.975,80.0375,,
28.000975000000007,1796,,0.46017520046526456,6.2413022893102355,23.99358445727344,27.200720765887,0,652.6427909950212,0,0,0,0,76.775,74.975,80.0375,,
28.024125,1796,,0.45937373533634895,6.234215365226961,23.99282343397669,27.22983103767021,0,653.3205282238396,0,0,0,0,76.775,74.975,80.0375,,
28.049070000000007,1796,,0.45846776465388245,6.226758329296243,23.992473342112472,27.23820489328318,0,653.5119047890942,0,0,0,0,76.775,74.975,80.0375,,
28.07211499999999,1796,,0.45761767586625424,6.219060631868102,23.993461401950505,27.184601625636294,0,652.2526898321054,0,0,0,0,76.775,74.975,80.0375,,
28.09810500000001,1796,,0.4568094082150136,6.211467907875798,23.995177855240872,27.097335931826517,0,650.2053950873865,0,0,0,0,76.775,74.975,80.0375,,
28.121610000000015,1796,,0.45625564600581053,6.205830421231977,23.99353389341256,27.170368888416007,0,651.9131668207316,0,0,0,0,76.775,74.975,80.0375,,
28.14324000000002,1796,,0.45596210513379304,6.200369246607331,23.993789687191615,27.151671242167847,0,651.471489440344,0,0,0,0,76.775,74.975,80.0375,,
28.169205000000016,1796,,0.45565611498573516,6.196331672403256,23.993951745468294,27.13636554507833,0,651.1086454359979,0,0,0,0,76.775,74.975,80.0375,,
28.19223000000001,1796,,0.4555069414111487,6.193808276899721,23.99443731238615,27.107743265354536,0,650.4350464608073,0,0,0,0,76.775,74.975,80.0375,,
28.214190000000002,1796,,0.4556415203923315,6.191875461849745,23.994840235558883,27.08399753694271,0,649.8761938392106,0,0,0,0,76.775,74.975,80.0375,,
28.24030000000002,1796,,0.45596245470018204,6.190457787132372,23.99305176594161,27.165237355670232,0,651.7769461086866,0,0,0,0,76.775,74.975,80.0375,,
28.263114999999992,1796,,0.4563274174519325,6.189569047938652,23.99298598552601,27.163996091860586,0,651.7453775428943,0,0,0,0,76.775,74.975,80.0375,,
28.285410000000002,1796,,0.45695991934785846,6.189506925672625,23.99327698446931,27.146732903367475,0,651.3390817739026,0,0,0,0,76.775,74.975,80.0375,,
28.311290000000007,1796,,0.45782750976734277,6.190678873900358,23.99120823735979,27.236962771256135,0,653.4476455984221,0,0,0,0,76.775,74.975,80.0375,,
28.332255000000004,1796,,0.4584038780036933,6.1914574368235336,23.989301968318006,27.316100134738353,0,655.2941747290505,0,0,0,0,76.775,74.975,80.0375,,
28.35341500000001,1796,,0.4592888695876643,6.193331404672125,23.9914627614685,27.194331490012637,0,652.4317912656684,0,0,0,0,76.775,74.975,80.0375,,
28.37635500000001,1796,,0.46013267711660527,6.19615844548455,23.99215095751981,27.165227926270457,0,651.7522492025137,0,0,0,0,76.775,74.975,80.0375,,
28.39925000000003,1796,,0.4607480878115428,6.198608637582462,23.99274198311237,27.140238734414268,0,651.1687453148737,0,0,0,0,76.775,74.975,80.0375,,
28.423265000000015,1796,,0.4612370493096975,6.200022279536029,23.991910101467163,27.179075812833275,0,652.0779435424565,0,0,0,0,76.775,74.975,80.0375,,
28.44675,1796,,0.4616262787237161,6.201147584966611,23.991238493013373,27.2085470323998,0,652.7667409026749,0,0,0,0,76.775,74.975,80.0375,,
28.468339999999998,1796,,0.4619303651602426,6.199868390088657,23.992048046689643,27.164052545791584,0,651.7212538214338,0,0,0,0,76.775,74.975,80.0375,,
28.489420000000013,1796,,0.462155839403786,6.1974002872222185,23.992481996585877,27.132298776492206,0,650.9711899209783,0,0,0,0,76.775,74.975,80.0375,,
28.510420000000014,1796,,0.4622260248891277,6.192655423082305,23.993856971076912,27.063321221804912,0,649.3534585582976,0,0,0,0,76.775,74.975,80.0375,,
28.533315,1796,,0.4621271016578536,6.187029273234697,23.993679682501245,27.072722189795474,0,649.5742243552963,0,0,0,0,76.775,74.975,80.0375,,
28.555350000000004,1796,,0.461985887017493,6.1805036622125415,23.993531672170377,27.080572471614172,0,649.7585732981798,0,0,0,0,76.775,74.975,80.0375,,
28.581389999999985,1796,,0.4618822632722812,6.172659589616708,23.993013103227156,27.093756766326916,0,650.0608611101311,0,0,0,0,76.775,74.975,80.0375,,
28.605765000000012,1796,,0.46180899612753357,6.166843588946806,23.993147285052572,27.094466420723354,0,650.0815234423267,0,0,0,0,76.775,74.975,80.0375,,
28.627544999999984,1796,,0.46181327454542187,6.162295953454765,23.993263586325742,27.09508138578914,0,650.099429582187,0,0,0,0,76.775,74.975,80.0375,,
28.65247000000003,1796,,0.4619070341331526,6.157934848800912,23.99444858948174,27.03601487402939,0,648.7142689593618,0,0,0,0,76.775,74.975,80.0375,,
28.67451999999999,1796,,0.46188713399172493,6.1545956111433195,23.99367347822645,27.0734637545999,0,649.5918492524687,0,0,0,0,76.775,74.975,80.0375,,
28.69644000000003,1796,,0.46176403450455145,6.152321280326253,23.99360213503651,27.062152588459206,0,649.3185221251387,0,0,0,0,76.775,74.975,80.0375,,
28.719420000000014,1796,,0.4616140528347172,6.150659716170884,23.994423036442157,27.01345661741243,0,648.1723057547716,0,0,0,0,76.775,74.975,80.0375,,
28.740619999999996,1796,,0.46135748429743545,6.148569596609392,23.993130926293603,27.072483357921517,0,649.5536377065156,0,0,0,0,76.6625,74.8625,80.0375,,
28.768850000000008,1796,,0.4610558707628058,6.1458145310945405,23.994368363171034,27.00587199886704,0,647.9888407094618,0,0,0,0,76.6625,74.8625,80.0375,,
28.794705000000015,1796,,0.4606636989512908,6.144026021759117,23.99479998364809,26.98231001360685,0,647.4351318732813,0,0,0,0,76.6625,74.8625,80.0375,,
