Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
2.8725549999997018,1200,,-0.00745592308455478,-0.038827688017151765,25.0587293534139,1.428231408575038,3819,35.789664321526985,4.042521975255658,11.295221824207324,0.009604818045471778,0.0010848855040475316,75.5375,74.75,74.075,,
2.8973499999996273,1200,,-0.007539131440908991,-0.0382924204140223,25.058379496464386,1.4420333173875788,3824,36.135018113643426,4.093378564759901,11.328010274926005,0.009354722464148235,0.0010597039219295233,75.5375,74.75,74.075,,
2.9194799999995156,1200,,-0.0076026313246054565,-0.03788393463165086,25.05836206907734,1.439132832548749,3832,36.0623115835034,4.136247583242633,11.469723935097791,0.009159010399941183,0.0010505132080601497,75.5375,74.75,74.075,,
2.942399999999441,1200,,-0.007657993218201376,-0.03809252111367919,25.05848069701204,1.4329054367790048,3836,35.9064332281703,4.170646753350821,11.615318978769384,0.009133480576621486,0.001060882902838531,75.5375,74.75,74.075,,
2.9691100000003354,1200,,-0.007692364517427904,-0.03828193348501156,25.0586129524306,1.4269668446615378,3835,35.757809856324634,4.188116011122757,11.712451148296452,0.009140609616195632,0.0010705894359534012,75.5375,74.75,74.075,,
2.9905799999991434,1200,,-0.0076379872552969,-0.03798805314474071,25.05875286899905,1.4194946609931338,3828,35.570765908690525,4.151563336885932,11.671279014747435,0.009150300757120417,0.001067957132052071,75.5375,74.75,74.075,,
3.0135999999996277,1200,,-0.007494437164359802,-0.03717049175529893,25.058863976638218,1.41386780794718,3824,35.42992108029603,4.068965792692776,11.48454658837975,0.009135120236707641,0.0010491271394891955,75.5375,74.75,74.075,,
3.0395899999989195,1200,,-0.007404133867029383,-0.036235704736116155,25.058963728594197,1.4084166225777581,3817,35.293461059925185,4.012625880483192,11.369318168229823,0.009030421927038143,0.0010266974008185574,75.5375,74.75,74.075,,
3.0624949999991804,1200,,-0.007310634915727632,-0.03573638826670035,25.05908500383569,1.4037257736872375,3811,35.17608348490351,3.9558898945161296,11.245964594705024,0.009033716614873451,0.0010159285720946537,75.5375,74.75,74.075,,
3.0855249999994414,1200,,-0.0071940580054218,-0.03578589308679294,25.059092050806065,1.4042315750466186,3808,35.1887682997416,3.8899600344205396,11.054550137377515,0.009199552892610558,0.0010169691869281975,75.5375,74.75,74.075,,
3.110894999999553,1200,,-0.007190943034659053,-0.036713892856119645,25.058900580339536,1.4132760861705695,3807,35.41514493591967,3.88672642229968,10.97475791594907,0.009445967857546542,0.0010366721051840938,75.5375,74.75,74.075,,
3.1351200000001116,1200,,-0.007201523037458994,-0.037123387539221585,25.059003805706066,1.4098054782016125,3808,35.32832084355947,3.893957167747774,11.022197134675485,0.009533589081744674,0.0010508109825997961,75.5375,74.75,74.075,,
3.1569299999987708,1200,,-0.007148718998522127,-0.037405095991845966,25.059111173884087,1.4046980697588536,3808,35.200485095827496,3.865014320373245,10.980003002377336,0.009677867374171527,0.00106263012825013,75.5375,74.75,74.075,,
3.183254999999888,1200,,-0.007082205711529075,-0.037107296137482655,25.05920709839989,1.402348066157285,3805,35.14173061387599,3.8259901735127775,10.88731290883567,0.00969874318924691,0.0010559325192376994,75.5375,74.75,74.075,,
3.205949999999255,1200,,-0.0070546242511039855,-0.03685540915847304,25.059240444403144,1.3998895468898227,3800,35.080168751118634,3.806533247951248,10.850954780056083,0.009682145605403382,0.0010506052413815083,75.5375,74.75,74.075,,
3.227554999999702,1200,,-0.0070876927887325745,-0.03685428614949064,25.059267856944896,1.3978689207027535,3798,35.029571712788766,3.821784529146641,10.910166303150563,0.009643214019111581,0.0010520906864538025,75.5375,74.75,74.075,,
3.2536349999997767,1200,,-0.007073313729453176,-0.03767513196229741,25.059349395894028,1.396581290379915,3795,34.99741851539883,3.811417767224547,10.890568301623524,0.009884807770556265,0.0010765117417366194,75.5375,74.75,74.075,,
3.2765,1200,,-0.007058302440943232,-0.038437452626019664,25.05936996369949,1.3944139509789233,3792,34.94313508012476,3.7998650631241095,10.87442513217833,0.010115478309752872,0.0011000001155558141,75.5375,74.75,74.075,,
3.300084999999963,1200,,-0.007052032173356608,-0.03894305851053676,25.05938731959356,1.3925858790101833,3790,34.89734891791284,3.7947950589454362,10.87416430363157,0.01026222968714388,0.0011159317173960815,75.5375,74.75,74.075,,
3.3247899999991057,1200,,-0.007058844886800106,-0.038933034776940795,25.0593956588495,1.393039466233195,3787,34.90872715273015,3.795652353606941,10.87307576985112,0.010257270990569887,0.0011152808467236224,75.5375,74.75,74.075,,
3.3506499999994412,1200,,-0.007126081648545183,-0.0388071740788682,25.059417250342072,1.3936824257309746,3785,34.92486942086137,3.8296845097649683,10.965494140050861,0.010133256141574397,0.0011111616084006845,75.5375,74.75,74.075,,
3.3726849999995903,1200,,-0.007174994244811497,-0.038715614441687085,25.059445676152194,1.3938979833594232,3783,34.93031079209356,3.8542956059920495,11.034243665717586,0.010044796351763516,0.0011083673051786968,75.5375,74.75,74.075,,
3.3960649999994783,1200,,-0.007249268231215576,-0.039218773163237027,25.059430074194424,1.392995226884302,3782,34.90766648179376,3.892861241597336,11.151880471952126,0.010074536627240432,0.0011235002827728899,75.5375,74.75,74.075,,
3.4218349999990316,1200,,-0.007285756736780031,-0.03863405711834147,25.059181362365315,1.4029623067284716,3783,35.15708688887116,3.912874028169347,11.129687850809821,0.009873575494689913,0.001098898132273039,75.5375,74.75,74.075,,
3.4436699999999254,1200,,-0.007350230027709919,-0.03815053963311719,25.059203920876378,1.4008225536997267,3788,35.10349803012425,3.952666858257674,11.260036976559066,0.009651847980412357,0.0010868016515157009,75.5375,74.75,74.075,,
3.466044999998994,1200,,-0.0074608443640843064,-0.037695034937396864,25.059213898204888,1.3980222631137162,3789,35.03333892581909,4.013791199943891,11.45706153913232,0.009391379137490712,0.001075976087155545,75.5375,74.75,74.075,,
3.4880249999994413,1200,,-0.007552687439706236,-0.0375408235836265,25.059231660508942,1.3968039313819807,3788,35.00283330081069,4.062459415724224,11.60608737244746,0.009240910429362164,0.0010725081384413823,75.5375,74.75,74.075,,
3.5108899999996646,1200,,-0.007552077902332159,-0.037997135683700896,25.05922873640688,1.3964255219951234,3788,34.99334656903217,4.061406164361684,11.60622393274006,0.009355660120162536,0.0010858388639321218,75.5375,74.75,74.075,,
3.5369749999996274,1200,,-0.00751609411411561,-0.0393003954745782,25.0592442987514,1.3955908662618741,3786,34.9724524587624,4.040321829208514,11.552869602075063,0.009727045798793958,0.0011237529172687865,75.5375,74.75,74.075,,
3.5598199999993665,1200,,-0.007438777725369652,-0.039787852822538196,25.059255980872923,1.3935330868853089,3784,34.92090234207498,3.996090846080006,11.443263426974095,0.009956693767752647,0.0011393706964610475,75.5375,74.75,74.075,,
3.5819150000000373,1200,,-0.007346883129469046,-0.039990258354249734,25.05926581852565,1.3918005704280083,3782,34.87750046073109,3.9450582271452723,11.31118392955668,0.0101367980018859,0.0011465918665609408,75.5375,74.75,74.075,,
3.6040099999997763,1200,,-0.007271346268011685,-0.039676519999016654,25.059277572326625,1.391295540074212,3779,34.86486112385976,3.901689060996988,11.190892305969543,0.010169062521060614,0.0011380088352586047,75.5375,74.75,74.075,,
3.62843499999959,1200,,-0.00727202463407307,-0.03912029031611765,25.059288273611077,1.390962838162591,3778,34.8565387393966,3.9007987955330234,11.191010170852524,0.010028789580461318,0.0011223228619628243,75.5375,74.75,74.075,,
3.653019999999553,1200,,-0.007270476672336814,-0.039045497597647104,25.05928224265974,1.3919826103288129,3777,34.882085109103976,3.8988758131318124,11.177301474200673,0.010014552775991961,0.0011193567550655539,75.5375,74.75,74.075,,
3.6760999999996273,1200,,-0.00723783093593434,-0.03942482022061184,25.059295585557436,1.3912769973841739,3776,34.864421518836835,3.880258877632213,11.129566212752891,0.010160358229672914,0.0011308037966243345,75.5375,74.75,74.075,,
3.698039999999106,1200,,-0.007209820882771506,-0.04017094151236827,25.059306656551964,1.3906915295773166,3775,34.84976550434728,3.86456427472447,11.089211702851747,0.010394688419364514,0.001152689004675145,75.5375,74.75,74.075,,
3.7239599999990314,1200,,-0.007140233117515147,-0.04019163165545832,25.059158405588697,1.3995502025657056,3774,35.07155022266777,3.8257860397922365,10.908517061556974,0.010505457241315295,0.0011459895955634517,75.5375,74.75,74.075,,
3.7462599999997765,1200,,-0.007096781453474484,-0.03983296820216311,25.058947369907738,1.4091071674381963,3777,35.310742347393536,3.8058671315940824,10.778213310134536,0.010466200428147663,0.0011280694076119693,75.5375,74.75,74.075,,
3.769950000000186,1200,,-0.007174981827457834,-0.03917081550716022,25.058931446106172,1.4080170045498077,3780,35.283401591965394,3.851022440247003,10.914544138295168,0.010171536550342152,0.00111017684632992,75.5375,74.75,74.075,,
3.796165000000037,1200,,-0.007238571610171751,-0.03892550552161471,25.058952429308388,1.4068645628314393,3783,35.254552154472776,3.8876971827252182,11.027504095615019,0.01001248391839215,0.0011041270741734893,75.5375,74.75,74.075,,
3.818375,1200,,-0.007285215224694094,-0.039040483519163165,25.058735543908803,1.4154246505117674,3784,35.46875199950392,3.9139924061187807,11.035044047147538,0.009974593578191622,0.0011007007948773953,75.5375,74.75,74.075,,
3.8411699999999254,1200,,-0.00734145176138227,-0.039780683353808834,25.0585691984452,1.4213400923787356,3786,35.61674905939704,3.946614823131619,11.08078341611123,0.010079697446188342,0.0011169094430114248,75.5375,74.75,74.075,,
3.8662249999996274,1200,,-0.007372127032756173,-0.04010956851326059,25.058639305691827,1.4174090830865018,3790,35.51834296167603,3.966637066575185,11.167855073799897,0.010111731383554937,0.0011292635063673566,75.5375,74.75,74.075,,
3.8881199999991805,1200,,-0.007395298793877541,-0.040358004729464936,25.058722159516588,1.4136971679157737,3789,35.42544454849684,3.9781038680324623,11.229510084443696,0.010145035441074512,0.0011392377779258494,75.5375,74.75,74.075,,
3.9110849999999626,1200,,-0.007453280030980606,-0.04012881459114872,25.058795841777776,1.4089245536670036,3787,35.30595274680932,4.00800825475256,11.352216674324907,0.010012158668477126,0.0011366019458227269,75.5375,74.75,74.075,,
3.937,1200,,-0.007529518790523539,-0.040310718412580195,25.058742692165918,1.411315319552748,3786,35.36578745018423,4.047622707260803,11.445023563980387,0.00995910966214046,0.0011398224475946232,75.5375,74.75,74.075,,
3.9602599999997765,1200,,-0.007632691560452977,-0.04072600407363429,25.058758901701083,1.4082208562723206,3791,35.28826691767514,4.107790566483814,11.640669619924887,0.00991433312251236,0.0011540947638104466,75.5375,74.75,74.075,,
3.9830949999997394,1200,,-0.007707021153630063,-0.041450157186074546,25.058801794368705,1.4056793143681565,3793,35.22463932519573,4.150483510465261,11.782898533460564,0.00998682613280111,0.0011767375899410782,75.5375,74.75,74.075,,
4.009040000000037,1200,,-0.007694985270475293,-0.04109508806940373,25.05888344805412,1.4031212521147811,3793,35.16065192023206,4.144329494375427,11.786839174021987,0.009915979925142749,0.0011687806063048816,75.5375,74.75,74.075,,
4.032064999999479,1200,,-0.007724269858734863,-0.040582368693754686,25.058661044355624,1.4112457019881313,3797,35.36392769642429,4.164153876075512,11.775145317064307,0.009745645790592481,0.0011475639539286254,75.5375,74.75,74.075,,
4.053320000000298,1200,,-0.007836892014613937,-0.03964968780070915,25.05806785553024,1.4360761849705872,3803,35.98529448870397,4.231170997058908,11.758055775775578,0.009370854505353176,0.001101830299406205,75.5375,74.75,74.075,,
4.078944999999367,1200,,-0.00811841032366723,-0.03893760193063091,25.057348281033892,1.4636498405135865,3816,36.67518381522865,4.398807326073919,11.993961225212455,0.00885185438785381,0.0010616879829914536,75.5375,74.75,74.075,,
4.100979999999516,1200,,-0.008341931365654656,-0.0387184064575869,25.05729227644052,1.4616509800578354,3831,36.625015813454915,4.53710935783576,12.388006549799126,0.00853371682362444,0.0010571573990519054,75.5375,74.75,74.075,,
4.124349999999628,1200,,-0.008502024076893861,-0.03905692277362069,25.05730027013474,1.4604315708855404,3837,36.59447239566355,4.631434478726876,12.656103983823803,0.008433007732921001,0.001067290227642384,75.5375,74.75,74.075,,
4.1510099999997765,1200,,-0.008529836540091311,-0.03880671747216033,25.057543915383828,1.4496832724682482,3837,36.32550226327047,4.6468281227449015,12.792192353093526,0.008351227212862144,0.0010683050489132167,75.5375,74.75,74.075,,
4.174040000000037,1200,,-0.008458149849727956,-0.03800973015896549,25.057781323128154,1.4400577164862502,3832,36.08465135239574,4.601728018263357,12.752591048542412,0.008259881941764555,0.0010533489651256378,75.5375,74.75,74.075,,
4.197040000000038,1200,,-0.008321955318353186,-0.036551459195883526,25.057971689694114,1.4330730774214149,3828,35.90990460328864,4.523057573477814,12.595571120129323,0.008081139495153237,0.0010178656724288858,75.5375,74.75,74.075,,
4.223285000000149,1200,,-0.008248336270184248,-0.03521708505457403,25.058188530172714,1.4255146976371282,3821,35.720816045923314,4.474670397299015,12.526786598453684,0.007870319359350276,0.0009858981107625962,75.5375,74.75,74.075,,
4.2450499999998135,1200,,-0.008141593544539758,-0.03459213419832287,25.058283496536504,1.4214160636081434,3815,35.618246688423824,4.409674352210835,12.380380176444815,0.00784460062929131,0.0009711913812300466,75.5375,74.75,74.075,,
4.267239999999292,1200,,-0.00802299786633735,-0.034406084068153556,25.05836732850636,1.417797093792009,3812,35.527680373528945,4.341910767203362,12.221205329347772,0.007924180369628973,0.000968430353640226,75.5375,74.75,74.075,,
4.294614999999292,1200,,-0.00791299020179796,-0.03457550920211314,25.05845221852543,1.4130309174606448,3807,35.40836772848672,4.276689930253315,12.078190000305025,0.008084642507637954,0.0009764784829179367,75.5375,74.75,74.075,,
4.316649999999441,1200,,-0.007770564289118241,-0.03437290009719978,25.058555934381296,1.4092767103723172,3802,35.31443927388558,4.1941058388095795,11.876461654343888,0.00819552520089858,0.0009733384078568095,75.5375,74.75,74.075,,
4.339389999998733,1200,,-0.00756795457176533,-0.03371667003606262,25.058646833025982,1.4056346974530571,3799,35.22330345972348,4.081625133780984,11.58785443974092,0.008260599376706949,0.000957226231622947,75.5375,74.75,74.075,,
4.364314999999478,1200,,-0.00744128111918083,-0.03323225075136329,25.05871974150636,1.404844491706433,3795,35.20360439807046,4.0090629106538005,11.388217141974078,0.008289281433586622,0.0009440013691661862,75.5375,74.75,74.075,,
4.386195000000298,1200,,-0.007345409552401419,-0.03286562274166782,25.058742050622868,1.4032798359609373,3792,35.1644274341855,3.954447754672728,11.245591193185096,0.008311052460569882,0.0009346269835668398,75.5375,74.75,74.075,,
4.409245000000111,1200,,-0.007269701814031814,-0.0336224669088299,25.058583697996312,1.411197674759821,3790,35.362615047386754,3.9123915365119157,11.063637491936658,0.008593840006822511,0.0009507913049918674,75.5375,74.75,74.075,,
4.435099999999627,1200,,-0.007234116160078686,-0.03391152255468961,25.05840872209025,1.4191368690196646,3792,35.561311696482214,3.894673403109503,10.95199591159842,0.008707154373358929,0.000953607190986833,75.5375,74.75,74.075,,
4.4583999999994415,1200,,-0.007210076038742796,-0.033724912783323895,25.05849964437482,1.4143608230220348,3794,35.441760180715335,3.8843092302051483,10.959696161813907,0.00868234498970174,0.0009515586305917838,75.5375,74.75,74.075,,
4.480389999999665,1200,,-0.007176045193574795,-0.03296095429124925,25.05858445250158,1.4100928003734383,3794,35.33492952402226,3.8656710555879767,10.9400842386283,0.008526580202317764,0.0009328150568077665,75.5375,74.75,74.075,,
4.506534999999218,1200,,-0.0071703241196447495,-0.032958732707387174,25.058666278772556,1.4066782247422123,3792,35.24948019543132,3.8601509368870235,10.95094428481058,0.008538197921858046,0.0009350132973495295,75.5375,74.75,74.075,,
4.529229999999516,1200,,-0.0071261094253438845,-0.03349065462797969,25.058733688066717,1.40333229671056,3789,35.165730299132946,3.8338406974559547,10.902206963551906,0.008735536312242522,0.0009523662481369096,75.5375,74.75,74.075,,
