Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
54.5501500000013,1381,,-0.20736912121743514,3.0149560612778434,24.482029847325343,10.710363580944291,5724,262.2114408643845,168.51785661120724,64.26792669903543,0.01789101832830536,0.011498186544946281,76.775,74.975,86.225,,
54.575625,1381,,-0.2039373838710848,3.010262344058941,24.494867971737925,10.195084613339068,5651,249.72725156443727,163.62841399138964,65.52285061655296,0.018396941402960398,0.012054200433476527,76.775,74.975,86.225,,
54.597545000000856,1381,,-0.20039814996412517,3.0037012423581553,24.50471833775292,9.815364844035434,5562,240.52275088537044,158.26748909708786,65.80146306929434,0.018978637112992677,0.012488220890961266,76.775,74.975,86.225,,
54.619295000000854,1381,,-0.19549561380114117,2.990499905985359,24.5134444250785,9.482414960173815,5501,232.44665214175376,152.6974031679325,65.69137553111004,0.019584484371986913,0.012865317174633479,76.775,74.975,86.225,,
54.642345000000674,1381,,-0.1903218415561783,2.973891548259862,24.521282937931453,9.198478011358276,5425,225.55848191485734,146.58743140459276,64.98865844465375,0.020287493407614796,0.013184569797656429,76.775,74.975,86.225,,
54.66578500000108,1381,,-0.18507822319846065,2.9489220384755312,24.52798610510061,8.962382396415412,5378,219.82919088787554,141.31951644154293,64.28605585580456,0.020867054407841527,0.013414606252086134,76.775,74.975,86.225,,
54.69185000000149,1381,,-0.17988587479007012,2.9127300296129786,24.53312882825538,8.802740458151897,5327,215.95876570153627,136.06306692157773,63.00418808172963,0.021407205463711765,0.013487435993399263,76.775,74.975,86.225,,
54.71579500000086,1381,,-0.1759850177846973,2.882507007486972,24.53836872492321,8.624895330288187,5289,211.64086182847987,132.14150877244222,62.436671080811266,0.02181378912852334,0.013619803768437886,76.775,74.975,86.225,,
54.73733000000007,1381,,-0.17234821116140692,2.8476965071267797,24.542940243443553,8.475126659381926,5260,208.00452715682601,128.71857736122502,61.8825845382572,0.022123430552959292,0.013690550614697655,76.775,74.975,86.225,,
54.763930000001565,1381,,-0.16872843727794523,2.8057353861201855,24.547151777810235,8.350258761812954,5225,204.97506921021235,125.1607582037116,61.06145429586506,0.02241705328720981,0.013688178747449337,76.775,74.975,86.225,,
54.786685000001455,1381,,-0.16609918647828845,2.7723337677796454,24.549985668188086,8.27439118494662,5191,203.13618500342133,122.42088147400928,60.2654231553809,0.022645922283840356,0.013647660891795088,76.775,74.975,86.225,,
54.80936500000116,1381,,-0.16399558509827392,2.7379148221262994,24.552426426957467,8.209061698953828,5176,201.55238339791833,120.51202223805906,59.79191126712507,0.022719018163331717,0.013584135180981328,76.775,74.975,86.225,,
54.83566000000108,1381,,-0.1621501777956838,2.698909038849798,24.554925583247137,8.152065931746593,5158,200.17337230376182,118.74692512988517,59.32203857248679,0.022728243581025244,0.013482857423984548,76.775,74.975,86.225,,
54.85859499999974,1381,,-0.16087052926679613,2.6680254563239365,24.55723532205058,8.088797132631564,5140,198.63849465836128,117.39641660648182,59.10053678587936,0.022726634538320536,0.013431563005512494,76.775,74.975,86.225,,
54.881825000001115,1381,,-0.15997747582063043,2.6385060103631286,24.558949875381558,8.049647619448242,5131,197.69089240051386,116.55134630527952,58.95635600103982,0.02263814270709638,0.013346624006419176,76.775,74.975,86.225,,
54.906629999999886,1381,,-0.15927172362269626,2.6056683942111136,24.56082252259253,8.008695377210962,5121,196.70014579718568,115.80497893554687,58.873865327457096,0.022500486750758275,0.013246906267663757,76.775,74.975,86.1125,,
54.928790000000035,1381,,-0.15884423832011418,2.5810109585391174,24.56213594115054,7.9830735151089804,5110,196.08133690630527,115.25554726450812,58.7794580978308,0.022393811142259145,0.013162960836871577,76.775,74.975,86.1125,,
54.95236000000126,1381,,-0.15856064464670896,2.5556829145562214,24.563590818641813,7.95037716805108,5105,195.28981160987902,114.92618164138405,58.84904117321107,0.022237603982450064,0.013086616723567666,76.775,74.975,86.1125,,
54.976474999999624,1381,,-0.15836344921460047,2.53153173834936,24.56483482329307,7.929746995826157,5100,194.79292514297398,114.67234255091275,58.86884365371361,0.022076218921100343,0.012996014801314102,76.775,74.975,86.1125,,
54.9985250000013,1381,,-0.1582103845258061,2.5127893521490035,24.565962568080213,7.912481767349748,5096,194.37773091733106,114.46025716971677,58.88547861400685,0.02195337852878617,0.012927352018620353,76.775,74.975,86.1125,,
55.02156000000145,1381,,-0.15814767741707814,2.4926316421049055,24.566883896453547,7.8996409574050634,5094,194.06956222423932,114.36991637281722,58.932433845894664,0.021794469395077218,0.012844011258317639,76.775,74.975,86.1125,,
55.04922500000149,1381,,-0.1585005370465318,2.4717693965670566,24.56621699433005,7.957857763851424,5099,195.49446063678815,114.75018721896936,58.6974110904172,0.021540438900115786,0.012643679971881101,76.775,74.975,86.1125,,
55.07568500000052,1381,,-0.1590004576262834,2.4527932731369533,24.56765676147959,7.925119514682651,5105,194.70161603042706,115.23947474468149,59.18773407955299,0.02128431493263253,0.01259770372298113,76.775,74.975,86.1125,,
55.09892000000086,1381,,-0.15932816301338396,2.4393600704537137,24.56847507353967,7.916738385102182,5104,194.50218967811765,115.46517270762412,59.3644590319049,0.021126370950230636,0.012541555827677926,76.775,74.975,86.1125,,
55.1208200000003,1381,,-0.15956759077568738,2.4283214365472285,24.569396018575333,7.897955325210555,5102,194.04799212211407,115.585041933655,59.56518316402756,0.0210089592556541,0.012514025061486285,76.775,74.975,86.1125,,
55.14695000000112,1381,,-0.15977819467578383,2.4160507599268675,24.57052438199697,7.875593220229915,5099,193.50745524034917,115.66884855401553,59.77487968633927,0.0208876528998956,0.01248556939021275,76.775,74.975,86.1125,,
55.169900000001306,1381,,-0.15991009451136026,2.4056511854292797,24.571199411059577,7.87159717448599,5097,193.41458385782838,115.72145063408631,59.830778179141184,0.02078829095425013,0.01243779624807187,76.775,74.975,86.1125,,
55.19281500000041,1381,,-0.16003645085158832,2.395751669084658,24.57187356535529,7.864820813039998,5097,193.25338263219362,115.80840256216618,59.925679429154755,0.02068720072188729,0.012396945587463966,76.775,74.975,86.1125,,
55.21988000000082,1381,,-0.16013954081034418,2.3848159611796076,24.572765259417704,7.850905599817262,5096,192.9184603781575,115.87629054195378,60.064905304973834,0.02058070680400465,0.0123617820529197,76.775,74.975,86.1125,,
55.246825000000186,1381,,-0.1601047569049885,2.3737368669971666,24.573589784486668,7.842739960607505,5096,192.72427457836994,115.83635393908612,60.10470356809261,0.02049215799942584,0.01231675082026008,76.775,74.975,86.1125,,
55.270210000000894,1381,,-0.16005742229544348,2.365617878166704,24.574393230311255,7.828028840519975,5096,192.36905894515533,115.79606148802284,60.19474343898332,0.02042917390943722,0.012297288821489453,76.775,74.975,86.1125,,
55.29600500000082,1381,,-0.1599885219728118,2.357390450614148,24.57484018206279,7.830829462033114,5096,192.4413825224525,115.76059832493259,60.15369293630313,0.02036435958975526,0.01224991433606598,76.775,74.975,86.1125,,
55.31672000000067,1381,,-0.1598466022150563,2.3508481951138824,24.575378300408126,7.8238185187088,5096,192.2732998510075,115.66558388138154,60.156862118146805,0.020324526243906283,0.012226597228713264,76.775,74.975,86.1125,,
55.33978500000015,1381,,-0.15964434469520766,2.3445466023723136,24.575685520185402,7.8307905558514666,5097,192.4470460750435,115.53673138679962,60.03559615134171,0.020292651299984622,0.012182814182858761,76.775,74.975,86.1125,,
55.360935000001454,1381,,-0.15945698343888237,2.3388000867039707,24.576280284576974,7.822118766872791,5098,192.2385832339153,115.40681796913893,60.03311927695195,0.02026570117659246,0.012166132559654406,76.775,74.975,86.1125,,
55.38762500000186,1381,,-0.15924728806255545,2.3332024701078686,24.576788814647855,7.820885697276028,5097,192.21225612545288,115.24997544969646,59.95974334460505,0.020244711211467887,0.01213867688325263,76.775,74.975,86.1125,,
55.41049000000022,1381,,-0.15910479480171666,2.3273763346090655,24.577451302057167,7.812491401705875,5097,192.01112697316648,115.14040917486564,59.96548793287197,0.020213375575854002,0.012121049291764824,76.775,74.975,86.1125,,
55.435945000001226,1381,,-0.15901413968900127,2.322284745154225,24.577975596128347,7.807896879070393,5098,191.9022989508788,115.09254535792596,59.97455266931752,0.02017754267170092,0.012101390957013286,76.775,74.975,86.1125,,
55.458974999999626,1381,,-0.1589138541293856,2.3181247686575723,24.578353775533035,7.808256673501559,5098,191.91409489148805,115.02882344435726,59.93766299937312,0.020152555674699358,0.012078970906062346,76.775,74.975,86.1125,,
55.48468499999959,1381,,-0.158914078823284,2.31366198884429,24.579084601246,7.793615027760373,5100,191.55992311686438,115.06730725503978,60.068570389246304,0.020107031649886423,0.012078006459800058,76.775,74.975,86.1125,,
55.5075950000016,1381,,-0.15895467428675075,2.3103725188262088,24.57955959669841,7.792366185103607,5100,191.53292904605152,115.1084127795754,60.09849760711335,0.020071274227804806,0.012062534261514431,76.775,74.975,86.1125,,
55.528730000000444,1381,,-0.15901132012882663,2.3081339320642384,24.57996877398179,7.788885624662443,5100,191.4505654383185,115.14159487927186,60.14168441637126,0.02004604795065033,0.012056030896434578,76.775,74.975,86.1125,,
55.55332500000112,1381,,-0.15904366886279495,2.306414348985743,24.5803384784503,7.787351968677346,5099,191.41574724091546,115.14401500360088,60.15388841477126,0.020030692423862545,0.012049240369356314,76.775,74.975,86.1125,,
55.575020000000485,1381,,-0.15913819835864534,2.3049584844693367,24.580762072572405,7.786242179708218,5099,191.39176645883526,115.20555085821151,60.19357728379086,0.02000735613257168,0.012043143376102804,76.775,74.975,86.1125,,
55.59993000000063,1381,,-0.15925547996162845,2.304314966794089,24.5813660163513,7.777233879759379,5097,191.17503259313318,115.25029060399264,60.285220847469766,0.019994005695932363,0.012053430490048509,76.775,74.975,86.1125,,
55.62323000000138,1381,,-0.1593935220965006,2.3043673476970437,24.581837295506983,7.7714435500209085,5096,191.03636089783114,115.32952771131824,60.37045888504862,0.019980723006731753,0.012062454167714442,76.775,74.975,86.1125,,
55.645945000000296,1381,,-0.1595069100326815,2.3044591952537803,24.58212483426903,7.773806560580532,5096,191.09668330965022,115.40030895399622,60.38844157593425,0.0199692636539859,0.012059127114831548,76.775,74.975,86.1125,,
55.67224500000011,1381,,-0.1601584428242165,2.3055256952247887,24.58221736245485,7.787916714449098,5095,191.44426147528293,115.85575256746414,60.51670166275633,0.019899967365731405,0.012042803881705547,76.775,74.975,86.1125,,
55.695175000000745,1381,,-0.16061212324439872,2.3064181403419934,24.582797668923607,7.778259272691679,5095,191.21137391700844,116.18177327966369,60.76091128872392,0.019851807002378624,0.01206213884192396,76.775,74.975,86.1125,,
55.71916000000108,1381,,-0.16089732113347607,2.307189278910391,24.583014439474965,7.78517811259494,5095,191.38314595580587,116.38236314124777,60.81118719206483,0.019824217489983982,0.012055342007196214,76.775,74.975,86.1125,,
55.74439500000049,1381,,-0.16110900789372826,2.3091026861534996,24.583447886897915,7.782325311678862,5094,191.31638873854388,116.51818074188584,60.903397513488244,0.019817531233762432,0.012069549824658028,76.775,74.975,86.1125,,
55.7660700000003,1381,,-0.16123486811159568,2.310254963077824,24.583553733372263,7.793353015722733,5093,191.58831262515858,116.58997341157365,60.8544288605335,0.01981521133830613,0.01205843368743387,76.775,74.975,86.1125,,
55.787200000001114,1381,,-0.16123540879926251,2.310778244700745,24.583748699339665,7.797087376092337,5093,191.68163664064772,116.58425644493931,60.821818139785556,0.019820671462549358,0.012055292751036143,76.775,74.975,86.1125,,
55.81041000000015,1381,,-0.16121263882788717,2.3115801008977717,24.58409229178752,7.796679651845439,5092,191.67429213047006,116.54011633050125,60.801119980750464,0.019835059151153238,0.012059938112745505,76.775,74.975,86.1125,,
55.833030000000264,1381,,-0.16118703083597644,2.3120788734792463,24.584360039033406,7.797582888047975,5090,191.69858515397732,116.49607432130945,60.77044033879372,0.019846839363035267,0.012061011674249575,76.775,74.975,86.1125,,
55.85817500000168,1381,,-0.16116859860870125,2.3129315684379006,24.584801410013245,7.7929313208641755,5090,191.58766892531796,116.48314957076593,60.79887616158207,0.019856361859727587,0.012072444857291392,76.775,74.975,86.1125,,
55.88269000000041,1381,,-0.16120282706721353,2.3138161026669284,24.584792516871175,7.8045962458433635,5088,191.8743793820108,116.45607506561367,60.693916217837696,0.01986857363485141,0.012059015435616103,76.775,74.975,86.1125,,
55.909290000000034,1381,,-0.1612095088809917,2.3143013511232935,24.584838655533577,7.81802981805385,5086,192.20500168100443,116.41465128657228,60.56796143098367,0.019879811738011316,0.012040796706030858,76.775,74.975,86.1125,,
55.931145000000484,1381,,-0.1612241578759212,2.3150925572095105,24.585349795783973,7.804055816252454,5085,191.865442068389,116.40004245808002,60.66753929380889,0.019889104061480575,0.012066230021685267,76.775,74.975,86.1125,,
55.95647500000149,1381,,-0.16122404919099062,2.3156977968572248,24.58552709683499,7.8097789865092455,5083,192.00753289311555,116.35813527698821,60.60081785528752,0.01990146878294975,0.012060452847682281,76.775,74.975,86.1125,,
55.983370000000114,1381,,-0.16116937436329795,2.3158179476253253,24.58614206115933,7.795458870966808,5082,191.66025923351467,116.28591679914754,60.672941414248704,0.019914861673449885,0.012082932355860915,76.775,74.975,86.1125,,
56.0085950000016,1381,,-0.16113031095072794,2.315903791499426,24.58633446917541,7.799876441148109,5080,191.77037100030898,116.22537516042581,60.60653403034745,0.01992597389599978,0.012076442150157256,76.775,74.975,86.1125,,
56.03619500000123,1381,,-0.1610873343901785,2.3171948632418755,24.58636021384491,7.81352414940314,5080,192.10611927680173,116.19016839161549,60.482283869468766,0.019943123375394722,0.012062056492344616,76.775,74.975,86.1125,,
56.062420000000856,1381,,-0.16105775018798238,2.317517901915248,24.586374603446444,7.829525336102526,5080,192.4996428805916,116.17248721146915,60.349455964202214,0.01994893935340011,0.012039076370405605,76.775,74.975,86.1125,,
56.086540000000966,1381,,-0.16100124869134716,2.3175252311817363,24.58638472509887,7.8407784694671125,5081,192.7763959945903,116.14128431285869,60.24663118824871,0.019954362007387833,0.012021830884558972,76.775,74.975,86.1125,,
56.10954500000179,1381,,-0.16095714214415244,2.3174507774656146,24.586583039351382,7.844330412712463,5081,192.86528108026445,116.12180887310339,60.20876760331848,0.019957067496236637,0.012015904389246528,76.775,74.975,86,,
56.131265000000596,1381,,-0.1609208222390625,2.3173894679305205,24.586939665824467,7.840950165620292,5081,192.78496864484248,116.09231536370552,60.21855136308694,0.019961609523165877,0.012020592083606499,76.775,74.975,86,,
56.15405500000156,1381,,-0.16082099709609576,2.316621777537742,24.58705664107092,7.8479832083149805,5081,192.9588076610139,116.01339465467464,60.12339942444328,0.01996857159842099,0.01200578406147459,76.775,74.975,86,,
56.18062500000093,1381,,-0.1607376169537748,2.3151467394134824,24.587565901823403,7.837872123216979,5081,192.714197359662,115.94730807431664,60.165420951277646,0.01996723147664269,0.012013368870238086,76.775,74.975,86,,
56.20405000000075,1381,,-0.16067554288439242,2.3135487196978293,24.587707207816457,7.8419953229690815,5080,192.81668492622984,115.90032236643306,60.10907324268936,0.0199615382637441,0.0119986956553214,76.775,74.975,86,,
