Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
44.82224000000022,1777,,-0.15628084802911776,2.6195045816758498,24.433482120848755,15.445511029733655,11558,377.3876175923695,256.45823821043604,67.95618781733485,0.010214156503432045,0.006941151377428801,77.3375,75.425,91.5125,,
44.848,1777,,-0.15621695729367463,2.6193785181754143,24.431327990628365,15.529630311798709,11567,379.40949172075847,256.5537761878117,67.61922982586654,0.010209861484392584,0.00690382970203405,77.3375,75.425,91.5125,,
44.870884999999774,1777,,-0.15627117657750034,2.6193520423465286,24.43148303506157,15.496836246338919,11582,378.61069184955653,256.9743112065973,67.87296733519288,0.01019305015372012,0.0069183256012942855,77.3375,75.425,91.5125,,
44.894235000000336,1777,,-0.15640410838285435,2.6194790360513847,24.431612109057447,15.469547459330418,11591,377.9459830290159,257.395446442687,68.10376561746023,0.010176866266492604,0.006930829149334497,77.3375,75.425,91.5125,,
44.91909999999963,1777,,-0.1565507720671992,2.620840770696437,24.432591100632106,15.41061170679242,11591,376.52117444267344,257.6378324685178,68.42585489378472,0.01017257731748963,0.006960672994223513,77.3375,75.425,91.5125,,
44.94537000000011,1777,,-0.15656472842906693,2.6222743327756493,24.43377200555789,15.347693063142604,11575,375.0020331161088,257.30301942680296,68.61376651447017,0.010191385777816838,0.006992693642180164,77.3375,75.425,91.5125,,
44.97048500000034,1777,,-0.15647813789347603,2.623246322756545,24.431640215575126,15.436487256918223,11575,377.1387028533362,257.1531000735472,68.18528518234585,0.010201107130368182,0.006955653988598162,77.3375,75.425,91.5125,,
44.992165000000966,1777,,-0.15641621542811524,2.624248964100489,24.43017044009544,15.497719811846881,11578,378.6119364362632,257.1271516602899,67.91311285125727,0.01020603599096988,0.006931236740187308,77.3375,75.425,91.5125,,
45.01803500000015,1777,,-0.15623680799945477,2.62520144127933,24.430783877238852,15.461954054272852,11567,377.74765781973707,256.5962111165011,67.92794231935383,0.010230865958061334,0.00694961672676231,77.3375,75.425,91.5125,,
45.04143000000063,1777,,-0.15605288498368,2.6257382607775193,24.4284263957291,15.56275909452868,11570,380.1737150551575,256.35496025758044,67.43100590749341,0.010242588082318474,0.0069066801748683855,77.3375,75.425,91.5125,,
45.066230000000445,1777,,-0.1561180275767265,2.626841837352751,24.42766168738751,15.578980110426716,11576,380.55805557204275,256.5847319459301,67.42328225327935,0.01023771686425326,0.006902604737677057,77.3375,75.425,91.5125,,
45.089050000000746,1777,,-0.15615324222618307,2.6279280681075092,24.428070772631365,15.550483775252264,11576,379.86831821051805,256.64589304326125,67.5618051677138,0.0102395095317755,0.0069179974799876455,77.3375,75.425,91.5125,,
45.110099999999626,1777,,-0.15617872962916807,2.6287142523066533,24.428691022960958,15.5118791941652,11564,378.9349040197583,256.42022416804537,67.66867381387364,0.010251587061182513,0.006937113009176868,77.3375,75.425,91.5125,,
45.13174000000022,1777,,-0.15616704118122457,2.6293571234167423,24.428980134939856,15.49267109568547,11558,378.4701544336572,256.26738982225487,67.71138670253495,0.010260209561741136,0.006947330172841007,77.3375,75.425,91.5125,,
45.15420000000019,1777,,-0.15612628950739216,2.6298093699067677,24.428959572905097,15.481492735191718,11555,378.1967601562224,256.1329468520713,67.72478609977252,0.010267360768021793,0.006953548118234719,77.3375,75.425,91.5125,,
45.1760700000003,1777,,-0.15611450443239325,2.629708592748821,24.42894210582711,15.471992640146546,11553,377.9644124679231,256.08098258469545,67.75267039365205,0.010269050697191383,0.006957556071425105,77.3375,75.425,91.5125,,
45.202375000000934,1777,,-0.15613206156349554,2.629136634658306,24.42835411920078,15.497081536103337,11552,378.5681955780603,256.0882971760356,67.64654299207513,0.010266523943696778,0.006944948533364529,77.3375,75.425,91.5125,,
45.226650000000376,1777,,-0.15612152767016307,2.628243336224575,24.42853749979801,15.480924608928273,11554,378.17634734075017,256.1041249694188,67.7208203977548,0.010262401421837354,0.006949782435379111,77.3375,75.425,91.5125,,
45.249250000000934,1777,,-0.15605839892074183,2.626848822556225,24.426482944422208,15.560608636661602,11560,380.0909414682435,256.14877881074716,67.39144527393277,0.010255168245393216,0.006911106095843901,77.3375,75.425,91.5125,,
45.275120000000115,1777,,-0.15618742273080535,2.626419064445799,24.425340216644493,15.596354842468735,11572,380.94627316680965,256.61592354211086,67.36275995269897,0.010234824979654085,0.006894460582623252,77.3375,75.425,91.5125,,
45.298180000000634,1777,,-0.1562114691231398,2.6263775915178957,24.426816807674783,15.518791311234502,11566,379.0746724360603,256.53168364478387,67.67312677373714,0.010238024224542208,0.006928391112600367,77.3375,75.425,91.5125,,
45.32127000000048,1777,,-0.1561234281075888,2.626388986804223,24.42703808097571,15.502111701296649,11562,378.6706728631124,256.2833147045671,67.67973679261195,0.010247990548396866,0.006935813029686749,77.3375,75.425,91.5125,,
45.34740500000026,1777,,-0.1559638264146361,2.62638421875659,24.42684649489069,15.49805672328327,11565,378.568652548749,256.08451505533714,67.64546227777289,0.010255927494050378,0.006937669564223588,77.3375,75.425,91.5125,,
45.370275000000376,1777,,-0.15587411283328126,2.626533763933575,24.425677170704407,15.542898946270043,11572,379.64583195847376,256.09070795593783,67.45516120507531,0.010256263434538547,0.006918379033385171,77.3375,75.425,91.5125,,
45.3946400000006,1777,,-0.15597642417956994,2.6262470405420437,24.42514152476881,15.550742383007815,11579,379.8290835201865,256.418422372635,67.50889636891308,0.01024203727735873,0.006914286331637553,77.3375,75.425,91.5125,,
45.4183200000003,1777,,-0.1561686456541445,2.6257808635035644,24.424131367448886,15.575989519557673,11594,380.4300142036837,257.06804892862135,67.5730198277642,0.01021434158950127,0.0069021390675492586,77.3375,75.425,91.5125,,
45.44141000000015,1777,,-0.15634230806740998,2.6258777517704748,24.424874955313616,15.534922602989973,11584,379.4385420185052,257.1383118693867,67.76810560716473,0.010211927319116446,0.00692042969014574,77.3375,75.425,91.5125,,
45.46496999999974,1777,,-0.15649710707498565,2.625584902165503,24.426062915686135,15.466382462378803,11577,377.7828311041293,257.24158988597594,68.09245119322847,0.010206688985748032,0.006949984716065104,77.3375,75.425,91.5125,,
45.488200000001115,1777,,-0.15655947720809754,2.6248878429896547,24.426362942092922,15.446947041497058,11568,377.31273478289563,257.1298147634622,68.14766400911799,0.010208414941706899,0.006956796315131016,77.3375,75.425,90.725,,
45.51028500000015,1777,,-0.1566097673906203,2.6243257913884555,24.42617400211388,15.450188823931729,11560,377.3890005788716,257.0471389568303,68.11198486509923,0.010209511772971715,0.00695390111360702,77.3375,75.425,90.725,,
45.533375,1777,,-0.15660163390169105,2.623049147456982,24.425823934730374,15.455138091357973,11558,377.5044819064547,256.98316780446675,68.07420312115578,0.010207085428462017,0.006948392067321127,77.3375,75.425,90.725,,
45.55977000000048,1777,,-0.15658579681637944,2.6212979334242155,24.424073849240408,15.531237309023197,11562,379.33608700566043,257.05537966449884,67.76454665665992,0.010197405465100388,0.006910225584166742,77.3375,75.425,90.725,,
45.58681000000052,1777,,-0.15672034328746703,2.6208730073545086,24.42323206000098,15.541020598726021,11577,379.561952531941,257.60583793944494,67.86924669900016,0.010173965886481943,0.006904994006568548,77.3375,75.425,90.725,,
45.609504999999885,1777,,-0.15683066511378665,2.620960771112005,24.42150088708444,15.611407232137836,11592,381.25399556829063,258.1097811739125,67.70021669915315,0.010154441878148046,0.0068745791560957835,77.3375,75.425,90.725,,
45.6325700000003,1777,,-0.15703791928685581,2.6214639278844176,24.42200804998349,15.571170436120287,11593,380.27924973859456,258.4823123353329,67.97171092375265,0.010141753624068304,0.0068935234559509145,77.3375,75.425,90.725,,
45.658365000000224,1777,,-0.15721584417564166,2.6233030806669118,24.42176634427858,15.568880388742972,11595,380.21955909590196,258.8240988410706,68.07227367695411,0.010135466876589939,0.006899442750669335,77.3375,75.425,90.725,,
45.68168000000063,1777,,-0.15731716021099207,2.625044217440488,24.42020270735758,15.633218731433992,11597,381.76637039007755,259.0308889976018,67.85063040857467,0.010134097240676158,0.006876048864016744,77.3375,75.425,90.725,,
45.704730000000446,1777,,-0.15740862420375648,2.6267562728614453,24.42091509581872,15.582814878296556,11595,380.5465990967409,259.138478517284,68.09638533950132,0.010136496470500989,0.006902587696477305,77.3375,75.425,90.725,,
45.731894999999554,1777,,-0.15741883125001344,2.6282041613927785,24.422148719863106,15.518696716705183,11582,378.99991915382526,258.86200405933914,68.30133490194082,0.010152915917278895,0.006934577102973115,77.3375,75.425,90.725,,
45.7576400000006,1777,,-0.1573324483308051,2.628804613878709,24.422691509566942,15.485419573279625,11568,378.19562513441804,258.41306421588826,68.32788299019674,0.010172878147068076,0.006950912277063969,77.3375,75.425,90.725,,
45.77946500000078,1777,,-0.15727229109209961,2.6292226864414183,24.42373912721671,15.42617687311791,11559,376.76491967933543,258.1154114784882,68.50834512357737,0.010186228987185223,0.006978416909618733,77.3375,75.425,90.725,,
45.8024450000003,1777,,-0.15717114217365247,2.629301320632455,24.422332206526566,15.484829469475109,11561,378.1756494649336,257.9857478702643,68.21849800093648,0.010191653385266371,0.0069525928608903135,77.3375,75.425,90.725,,
45.82764500000049,1777,,-0.15715072602431732,2.6293756657998193,24.420912135967203,15.545279928735834,11576,379.6299152686723,258.28055896367977,68.03482775610269,0.01018030809732594,0.006926155079056279,77.3375,75.425,90.725,,
45.85429999999981,1777,,-0.1571640492250044,2.6294876533431046,24.419987809624168,15.569471617267524,11587,380.2063070959624,258.56328798778253,68.00604912703942,0.010169609436074898,0.006915949589125131,77.3375,75.425,90.725,,
45.87970999999996,1777,,-0.15728526407472157,2.6305696072033355,24.421175049821407,15.50622690044857,11586,378.6802814981042,258.73476014859574,68.32538497251832,0.0101670514069797,0.00694667701417272,77.3375,75.425,90.725,,
45.90263500000071,1777,,-0.15723924686013488,2.631627394421512,24.422263860121305,15.446942460241733,11579,377.24930459613495,258.5047693507025,68.52359068691865,0.010180188942089862,0.0069758310018326105,77.3375,75.425,90.725,,
45.92650999999977,1777,,-0.15716091874262175,2.632485636771007,24.421944684349942,15.460428994452158,11568,377.5737416988306,258.1336383285749,68.36641689306711,0.010198150282994698,0.006972109937853659,77.3375,75.425,90.725,,
45.94941500000004,1777,,-0.1570059121660361,2.63302508725494,24.420426771262125,15.524953714622722,11562,379.1259953151781,257.74289749176666,67.98344103983102,0.010215703760911781,0.0069449869431032615,77.3375,75.425,90.725,,
45.97085500000045,1777,,-0.15693148646250446,2.6329632609161124,24.41919354737963,15.577400292135902,11567,380.3875526986746,257.71764175389194,67.75133411319689,0.010216464976931874,0.006921791321078858,77.3375,75.425,90.725,,
45.99660500000045,1777,,-0.1569337577622686,2.6321970729249435,24.419872368055042,15.51834047028423,11573,378.95589364836417,257.87098770186316,68.0477575422388,0.010207418431918176,0.006945919345873474,77.3375,75.425,90.725,,
46.022610000000334,1777,,-0.15691727191449828,2.6314570825511514,24.419596287606787,15.527837243031428,11569,379.18351669449265,257.7379742083727,67.97182969744743,0.01020981518394222,0.006939798189253335,77.3375,75.425,90.725,,
46.044899999999444,1777,,-0.15685059288763417,2.6304806074267804,24.419744853801266,15.517013731179276,11561,378.9215162083287,257.4549063212748,67.94412439216771,0.010217247925134648,0.006942019639709661,77.3375,75.425,90.725,,
46.068900000000376,1777,,-0.15675947607595528,2.6287831783278293,24.41955313437919,15.513853893367529,11556,378.8413794680838,257.2079218832805,67.89330200529203,0.010220459615239829,0.006939007512903685,77.3375,75.425,90.725,,
46.09350500000082,1777,,-0.15671272529402816,2.6267554252616643,24.41924061414745,15.514445689802038,11556,378.8509822943988,257.1255190325802,67.8698303684936,0.010215848800790676,0.006933479251798419,77.3375,75.425,90.725,,
46.11651000000071,1777,,-0.1566956127289433,2.624781316299284,24.42015262788201,15.460979924438572,11552,377.5594895314096,257.0174577830283,68.07336722009386,0.01021246314915736,0.006951967541742651,77.3375,75.425,90.725,,
46.138080000001004,1777,,-0.15667908637492228,2.6227786481729427,24.419252799514695,15.498480851396021,11554,378.4613219186772,257.0177006169798,67.9112199138297,0.010204661553958628,0.006930110149370875,77.3375,75.425,90.725,,
46.16065000000037,1777,,-0.15670358550782726,2.6211460197047196,24.41774485599754,15.557525502672185,11563,379.8796883149243,257.25760829318904,67.7208116691724,0.010188798835125122,0.006899937270485917,77.3375,75.425,90.725,,
46.18368499999959,1777,,-0.1569017123593133,2.6198354533289887,24.416183848664943,15.622414333970667,11574,381.43974053824627,257.8284526212437,67.59349517630864,0.010161157260551034,0.006868281342767699,77.3375,75.425,90.725,,
46.21059500000067,1777,,-0.1571592423326382,2.619434464251086,24.41662492101433,15.578209379296172,11588,380.3672953553021,258.57664449996645,67.98077743735284,0.010130205182747765,0.00688659223923094,77.3375,75.425,90.725,,
46.24090500000026,1777,,-0.15735165823935637,2.6196690397434845,24.416256635362366,15.581396816417708,11592,380.4393834070729,258.97829285819745,68.07347087435708,0.01011540006242096,0.0068859039153168315,77.3375,75.425,90.725,,
46.268174999999815,1777,,-0.1571903794030795,2.619539404873039,24.417875670246612,15.504684956228523,11578,378.59146956753113,258.4072649623738,68.25490950906924,0.01013725138592549,0.006919171760170311,77.3375,75.425,90.725,,
46.290929999999705,1777,,-0.1569780905548669,2.6195663649720236,24.419024645024603,15.44843950804433,11564,377.2358250741063,257.7387020633912,68.32296535270996,0.010163651574251108,0.0069441081436457455,77.3375,75.425,90.725,,
46.31388500000071,1777,,-0.15664343379631288,2.619409808798218,24.4185023038883,15.469462095640196,11560,377.74109582230284,257.0894900652628,68.05970886106682,0.010188708251485792,0.006934405172664723,77.3375,75.425,90.725,,
46.34040500000026,1777,,-0.15630700507174417,2.618476605739401,24.418395506410093,15.464505208357814,11555,377.6184044886199,256.42569833470236,67.90603828803322,0.01021144379344385,0.006934186932136972,77.3375,75.425,90.725,,
46.363175000000744,1777,,-0.15607025815648382,2.6177771145941695,24.41969423601217,15.394017127985798,11552,375.9171913293474,255.97425161875213,68.09325498351278,0.010226720453481723,0.0069637068348403644,77.3375,75.425,90.725,,
46.385719999999736,1777,,-0.15595591573894643,2.6175106374227717,24.420686164562007,15.332601663236908,11551,374.43265330414994,255.78201881663665,68.31188908325954,0.010233364524733054,0.006990604623621274,77.3375,75.425,90.725,,
46.413259999999774,1777,,-0.1558994831951771,2.61668443673343,24.419530717302983,15.386053809476792,11554,375.7202136185951,255.7341002893316,68.06503643398196,0.010232051313348414,0.006964449454374327,77.3375,75.425,90.725,,
46.43472499999963,1777,,-0.15586373130410947,2.6159647450703956,24.41823140787226,15.43649348145706,11563,376.93186995633016,255.8778032048261,67.8843641516625,0.010223492277586725,0.006940152726734067,77.3375,75.425,90.725,,
46.45578000000026,1777,,-0.15596055058147226,2.6154085805893343,24.41668124555595,15.495549442927594,11572,378.3498914727151,256.23921610297293,67.72546309067774,0.010206902051785467,0.006912671681783595,77.3375,75.425,90.725,,
46.47981000000052,1777,,-0.15616284393949892,2.6147434769045463,24.415629177155274,15.53279660017387,11587,379.24300187402343,256.899487920991,67.74007342298373,0.01017807975432285,0.00689463869862814,77.3375,75.425,90.725,,
