Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
127.30526999999955,1890,,-0.22713485325960384,3.8900520194093358,24.105085423326358,23.17262576869377,13262,558.578123637137,427.68875985886507,76.56740243853515,0.009095520819142012,0.006964204029473213,77.675,74.975,75.3125,,
127.32738499999978,1871,,-0.224119202442195,3.8685547974626853,24.118501724630317,22.605353064963218,13154,545.2072468831926,418.5695850120734,76.77256445231173,0.009242321793044517,0.007095567455455155,77.675,74.975,75.3125,,
127.35035500000045,1865,,-0.2211229979892609,3.847008365293019,24.127182336689696,22.275504188694047,13038,537.4451512023163,409.3246151848288,76.16118859182754,0.00939842907701976,0.007157955294018176,77.675,74.975,75.3125,,
127.37347499999963,1846,,-0.21768458602536112,3.8184484432370764,24.139574888911167,21.748348700263126,12967,524.9958921601556,400.78649183516444,76.34088148501175,0.009527388075762614,0.007273292039535079,77.675,74.975,75.3125,,
127.39844999999926,1833,,-0.21423119229656135,3.7862572210867143,24.14670405752783,21.49251148716378,12870,518.9733143335612,391.45548571709304,75.42882743783849,0.009672254852044818,0.007295668421696847,77.675,74.975,75.3125,,
127.42188499999978,1808,,-0.211473990266298,3.76056114849932,24.169472529477115,20.56031630219452,12654,496.93200006325094,379.93125343913727,76.45538089532945,0.009898004216443698,0.007567556824717798,77.675,74.975,75.3125,,
127.44764999999944,1783,,-0.20608017424744948,3.7194657802617273,24.192122513939637,19.627568727081183,12383,474.83254729631824,362.3316634899436,76.30725095679493,0.010265362249702916,0.007833215733504895,77.675,74.975,75.425,,
127.47338999999967,1752,,-0.19924616849857119,3.669091794006325,24.21284640186693,18.8257264515584,12227,455.8244229751469,345.9031830129061,75.88517981445806,0.010607279649893903,0.008049353235744405,77.675,74.975,75.425,,
127.49660999999941,1733,,-0.1917172267060268,3.606275841352756,24.229583473098323,18.19780370125562,12022,440.92520380663063,327.24836860375365,74.2185671806753,0.011019996392157387,0.008178883425621324,77.675,74.975,75.425,,
127.52037000000011,1714,,-0.1853306015837281,3.547320729195044,24.245808901792156,17.59511352367191,11841,426.6077601002879,311.58877075905366,73.03870203528521,0.011384623138226399,0.008315180971769316,77.675,74.975,75.425,,
127.54260499999951,1682,,-0.17900738065327504,3.4838001024361,24.26662747703272,16.76092418500313,11725,406.7311033682592,297.99199951659324,73.26511226922023,0.011690918239709686,0.008565364373626046,77.675,74.975,75.425,,
127.5693049999997,1664,,-0.1711816055564062,3.4030764627904087,24.287246649101878,15.957864795940495,11497,387.5725982920266,279.42118465828986,72.09518575091646,0.012179020953447405,0.008780487779030944,77.675,74.975,75.425,,
127.59046499999985,1651,,-0.16504406557819823,3.3389748388970015,24.30372651973165,15.349337464088158,11258,373.04609998626995,263.80161069891795,70.71555250373271,0.012657143487678853,0.008950568948502326,77.675,74.975,75.425,,
127.61197499999963,1645,,-0.1587153097069314,3.2679964390300356,24.319066864258097,14.780875759468193,11128,359.4571059067987,250.75595276122115,69.75963157791574,0.013032577703716327,0.009091478191218102,77.675,74.975,75.425,,
127.63641999999899,1638,,-0.15239101077242614,3.1942378613155253,24.33212977670444,14.327002712921505,10956,348.6064893220027,237.0544462828876,68.00058333507495,0.013474701324537484,0.009162875503344561,77.675,74.975,75.425,,
127.66170999999996,1626,,-0.1457067013447437,3.111515738668125,24.35111530279685,13.631611130547105,10764,331.94493440284145,222.68394675260487,67.0846046056423,0.013972788717118101,0.009373590063260476,77.675,74.975,75.425,,
127.68492499999981,1626,,-0.14011543546819832,3.0346649898867732,24.36479302000606,13.143297908023598,10648,320.2337331292736,211.82207844562507,66.14608535326153,0.014326481036138896,0.009476406374283262,77.675,74.975,75.425,,
127.71057499999925,1626,,-0.13410162571360465,2.9461267889712177,24.37906038751648,12.647487067582734,10497,308.33385097093316,199.8605445274368,64.81952724233247,0.014740912449414317,0.009554989760916491,77.675,74.975,75.425,,
127.73355999999958,1619,,-0.1293102111520147,2.8718955455125172,24.391554137687685,12.212215218802072,10346,297.8749086505042,189.94462131456143,63.766573080991826,0.015119646587709687,0.009641280490939584,77.675,74.975,75.425,,
127.75563999999966,1619,,-0.12507100134876892,2.8030140664360155,24.401997874556212,11.848287646742712,10259,289.1218899729463,182.16951856341555,63.007861003005175,0.015386844564011133,0.009694921635640591,77.675,74.975,75.425,,
127.78405999999958,1619,,-0.12043162811318843,2.7129457868139046,24.41210451995112,11.538572808977793,10156,281.6808454238319,173.66022873296765,61.65141561957089,0.015622147952975021,0.009631275363192918,77.675,74.975,75.425,,
127.8168649999993,1619,,-0.11676911500891766,2.6312907838719157,24.42126142238866,11.245352059585109,10066,274.6256824339247,166.88017897103393,60.76641393915717,0.01576754531362673,0.009581371853322597,77.675,74.975,75.425,,
127.8401099999994,1619,,-0.11347828556556003,2.5507233328525767,24.43021450931667,10.966561812158814,9985,267.9154575007204,160.87174231415185,60.04571136539193,0.01585563316565255,0.009520627725803086,77.675,74.975,75.425,,
127.86575499999896,1619,,-0.1110881362304022,2.4809914583345507,24.436041842436705,10.809000101171748,9924,264.1291787471354,156.53062583602622,59.26290558979896,0.015849878866091772,0.009393098748509465,77.675,74.975,75.425,,
127.88808999999985,1613,,-0.10943777829108332,2.426318799820277,24.440113536154406,10.710928392186135,9878,261.7763059826489,153.48182283310268,58.6309071239151,0.015808509144816938,0.009268672314373245,77.675,74.975,75.425,,
127.91064999999944,1607,,-0.10823547484461361,2.3729152870937376,24.44407987548386,10.608096272480948,9856,259.3051526113469,151.46837202626278,58.413174786884156,0.015666077712133214,0.009151053356237476,77.675,74.975,75.425,,
127.93675999999978,1594,,-0.10713227528211458,2.3175830954419028,24.447804367606267,10.525894927622542,9832,257.33501998449503,149.55523822941993,58.1169396370657,0.015496502314995454,0.009006092896262396,77.675,74.975,75.425,,
127.96508499999904,1582,,-0.10624605399857288,2.2660023520561356,24.451431548981883,10.4472892199516,9812,255.45117723406287,148.00813955270695,57.939893311625326,0.015309984700194092,0.00887058880131862,77.675,74.975,75.425,,
127.98899499999918,1575,,-0.10570869456964736,2.221931408927145,24.454270697966766,10.395457833272985,9796,254.21333988415665,147.02474079612116,57.83517924870479,0.015112636124339726,0.008740420191716393,77.675,74.975,75.425,,
128.0118250000002,1569,,-0.10527147999418984,2.1862093482032683,24.458817101406957,10.257682258295242,9764,250.8907742399904,145.93920698264517,58.16842306168123,0.014980274275871926,0.008713789316589388,77.675,74.975,75.425,,
128.03302499999944,1569,,-0.10474526873783778,2.1552127249188597,24.462600378850624,10.14761995779845,9735,248.2371718240725,144.77317210082467,58.32050495782577,0.014886823944272634,0.008682070896482316,77.675,74.975,75.425,,
128.05578500000016,1569,,-0.10412009828490582,2.1249284676736133,24.466990519769425,10.01923956730794,9684,245.1406395086221,143.1556578752231,58.39735841522435,0.014843482257094838,0.008668201534975908,77.675,74.975,75.425,,
128.07879499999993,1569,,-0.10333946443990266,2.0956519825765816,24.470875816432827,9.910090127398485,9649,242.5085848372253,141.56541686619096,58.37542491999258,0.014803417592853295,0.008641557922509048,77.675,74.975,75.425,,
128.10471499999986,1569,,-0.10241421602018795,2.064247216047338,24.474329806885684,9.830727618107078,9604,240.60046996721238,139.6437466312591,58.0396815726457,0.014782238845955304,0.008579564355500394,77.675,74.975,75.425,,
128.1274349999996,1569,,-0.10176465179765974,2.0421997179705125,24.47835752224496,9.709199076683849,9555,237.6652462537179,138.05717737626384,58.08892109908314,0.01479241975521968,0.008592757040254747,77.675,74.975,75.425,,
128.1498250000002,1569,,-0.10090406221052117,2.017195396913041,24.482037034146295,9.608687631572728,9525,235.240246445707,136.46291272173485,58.01001945185015,0.014782004551129272,0.008575043715483467,77.675,74.975,75.425,,
128.175919999999,1569,,-0.09998170382072823,1.99072275970959,24.48558321021353,9.515066881474885,9484,232.98196187710028,134.62888701303567,57.7851117435664,0.014786743052528056,0.00854453599613738,77.675,74.975,75.425,,
128.19894999999926,1569,,-0.09922479618417168,1.9690648367833308,24.48834490611823,9.454671715194651,9448,231.52926193580703,133.10517112627596,57.489567415102904,0.014793300817105687,0.008504604646168944,77.675,74.975,75.425,,
128.22000999999977,1569,,-0.09860452102873228,1.9494131656840767,24.49026844716784,9.4200282833922,9432,230.69902144018863,132.04674293194108,57.237669283385195,0.014763053767171177,0.008450027891381778,77.675,74.975,75.425,,
128.24301499999967,1569,,-0.0980279878029606,1.9293118549565496,24.492120533924393,9.39477183760933,9412,230.09788423544606,130.99298315304165,56.92924278217352,0.01472836031760951,0.00838474400304522,77.675,74.975,75.425,,
128.26605999999958,1569,,-0.09760430109403515,1.9096943143249483,24.493798497451635,9.368836039998905,9403,229.47838211939592,130.3100347935743,56.78532051257662,0.014655005789462942,0.00832189200868319,77.675,74.975,75.425,,
128.29211000000035,1569,,-0.09726031501636234,1.8902430149066738,24.49547410983317,9.348851701841335,9390,229.0045548191242,129.67025880876648,56.623440922904166,0.01457730579295244,0.008254172133823512,77.675,74.975,75.425,,
128.31902499999944,1569,,-0.09694748303392355,1.8700460383879585,24.497417951382133,9.315458556560058,9383,228.20468166883066,129.1494952062598,56.59370976169578,0.014479700717384752,0.008194599798358907,77.675,74.975,75.425,,
128.3419299999997,1569,,-0.09676001872837729,1.8553186237918526,24.49813064607323,9.326701652735338,9382,228.4867555856574,128.89650394788282,56.41311839607299,0.01439386303713885,0.008120026996909727,77.675,74.975,75.425,,
128.36516500000005,1569,,-0.09672094326805529,1.8418829822276757,24.498874183101254,9.334081233133379,9383,228.67448174538126,128.8519484318163,56.347322818156485,0.014294568337104597,0.00805460656637031,77.675,74.975,75.425,,
128.39048499999942,1569,,-0.09674578709091607,1.8288152971530705,24.50033972355748,9.313027232752175,9380,228.1723310571707,128.84236122753572,56.467127556869755,0.014194208176015816,0.008015061636438486,77.675,74.975,75.425,,
128.41365500000026,1569,,-0.0967542682937707,1.818449829623482,24.50146863944539,9.304353298354265,9374,227.9703205499473,128.7771271435311,56.48854940102459,0.01412090694954464,0.007976695498066238,77.675,74.975,75.425,,
128.43715499999934,1569,,-0.09668757524315044,1.8091762865740766,24.502529736813962,9.296559083121497,9370,227.78921538423242,128.6358636843669,56.47144596700301,0.014064322613895936,0.00794232634553123,77.675,74.975,75.425,,
128.46459499999975,1569,,-0.09660093293743738,1.799783650566013,24.503806774335835,9.279270702594939,9365,227.3774563031419,128.4406496197385,56.48785579186889,0.014012570443192665,0.007915400584684717,77.675,74.975,75.425,,
128.49101999999957,1569,,-0.09655910713841881,1.7911230260710278,24.505094686968867,9.265083397676616,9361,227.0417459427287,128.3289094939776,56.522164662329786,0.013957283928724449,0.007888959004582526,77.675,74.975,75.425,,
128.51418999999947,1569,,-0.09653562071453156,1.7848886749638535,24.50606822952494,9.258382752384861,9357,226.8865594250003,128.25241792449694,56.52711127954324,0.013916998243375257,0.007866877083804812,77.675,74.975,75.425,,
128.5370599999996,1569,,-0.09648430495861227,1.7792572975689975,24.506917838616406,9.251913808931212,9356,226.73589156543778,128.1650060449701,56.52612171813154,0.013882551505086323,0.007847267961347397,77.675,74.975,75.425,,
128.56239499999955,1569,,-0.09647087683651755,1.7736406888076037,24.507579908716956,9.25797854117755,9355,226.89064889109565,128.13523993743453,56.474447300354655,0.013841943010163569,0.00781716081061995,77.675,74.975,75.425,,
128.58911499999928,1569,,-0.09649035539020126,1.7684446425994405,24.508496413061458,9.252594166460472,9353,226.76717094020987,128.13215380709818,56.50383751574072,0.013801724157870772,0.007798503792534035,77.675,74.975,75.425,,
128.61151999999956,1569,,-0.09650432782122075,1.7647173947556798,24.50914759279447,9.252207788280343,9353,226.7637262421654,128.1554667102487,56.51497655025698,0.013770129671842971,0.007782185554982033,77.675,74.975,75.425,,
128.63643999999948,1569,,-0.09655431073142685,1.761312738875603,24.51015355618454,9.236897535928241,9353,226.3977769883438,128.21328886620583,56.63186740248203,0.013737364936590795,0.007779726295485159,77.675,74.975,75.425,,
128.66139499999954,1569,,-0.09663116771272251,1.7575755133639757,24.510942041234543,9.235635082499183,9351,226.37411622112987,128.298545770335,56.675448550402585,0.013699107053872464,0.007764030370182061,77.675,74.975,75.425,,
128.68646999999882,1563,,-0.0967278577828044,1.7545997732305512,24.511630364848067,9.235721608087086,9353,226.38259421007083,128.44506188048018,56.73804663678786,0.013660313191823826,0.007750594869508285,77.5625,75.0875,75.425,,
128.70949500000012,1563,,-0.09681957985971383,1.7523747256290874,24.512309779697055,9.23448700737055,9353,226.35860618125452,128.57522267156094,56.8015613988211,0.013629179006793883,0.007741586481699264,77.5625,75.0875,75.425,,
128.73250999999976,1563,,-0.09694818094223982,1.7503208562415542,24.512864317307024,9.237077474258497,9354,226.42722681495158,128.7538589772247,56.86324069253793,0.013594317639451637,0.007730169559829525,77.5625,75.0875,75.425,,
128.75846999999973,1563,,-0.0971212960631521,1.7479869652836593,24.51343620744917,9.240311696474802,9354,226.51179130848146,128.98163456683042,56.94256966568825,0.013552215950387563,0.0077169800087939526,77.5625,75.0875,75.425,,
128.783875,1563,,-0.09720917257324736,1.7460447595530677,24.51494896026134,9.200562411644242,9348,225.55131792715756,129.01385003313572,57.19933326871587,0.013533777645614142,0.007741230579361801,77.5625,75.0875,75.425,,
128.80976999999956,1563,,-0.097231845764928,1.7440646355052785,24.515842896662175,9.190921840178842,9339,225.3231959093257,128.92525870437083,57.21792564856606,0.013527718718831246,0.007740280038488016,77.5625,75.0875,75.425,,
128.83148499999942,1563,,-0.09714674457470315,1.741866779626571,24.516516552935695,9.188644756624566,9336,225.27356127483193,128.77482512637658,57.16375432502366,0.013526454242256932,0.007732229071930494,77.5625,75.0875,75.425,,
128.8574950000001,1563,,-0.09707781979132044,1.7392228755903227,24.516888924930054,9.19990096062977,9337,225.5529499721174,128.6887832853935,57.05479946119164,0.013514953138792547,0.007710929410612113,77.5625,75.0875,75.425,,
128.88047499999962,1563,,-0.0970471121601946,1.736786610789557,24.51794276229468,9.172093040321004,9339,224.88085217303177,128.68506688534742,57.2236656175299,0.01349641145492783,0.007723141361333904,77.5625,75.0875,75.425,,
128.90233499999903,1563,,-0.09691924809774366,1.7347294465959155,24.5188127427787,9.149136606262172,9333,224.325967207044,128.43210579652478,57.25244714000811,0.01350697659154052,0.007733074633285004,77.5625,75.0875,75.425,,
128.92832499999926,1563,,-0.09662807334641167,1.7324502731870235,24.520040527745874,9.125738720498536,9329,223.76348327224386,127.99456036883008,57.20082584391321,0.013535342972348059,0.007742327960989159,77.5625,75.0875,75.425,,
128.95040500000027,1563,,-0.09638737611769675,1.7303337732262993,24.520901041799558,9.112515720291789,9323,223.44709621911778,127.5903737436068,57.10093167578625,0.013561632609552579,0.007743818570501766,77.5625,75.0875,75.425,,
128.97250499999896,1563,,-0.09611794802090455,1.7284929580610344,24.521593016750767,9.102972556701497,9320,223.2193882780853,127.18994336185334,56.9797920973607,0.013589855552836438,0.00774347144033783,77.5625,75.0875,75.425,,
