Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
79.88429000000004,1400,,-0.12468787610110839,1.2051418284729774,25.217679324938285,4.402512751505608,4879,111.02115479142013,86.38314394781997,77.80782330188461,0.013951122561607009,0.01085506479136454,77.3375,76.8875,78.0125,,
79.91013499999977,1400,,-0.12473597105430967,1.2056924289060895,25.217319197937087,4.413377812691251,4880,111.29355704372867,86.43264892793458,77.6618622172118,0.01394950222931807,0.01083344320131989,77.3375,76.8875,78.0125,,
79.93321999999998,1400,,-0.12487889692165977,1.205179435662021,25.21669995286651,4.431329498280984,4886,111.74350635043807,86.62879830095271,77.52468231064515,0.013911995309864143,0.010785230167044031,77.3375,76.8875,78.0125,,
79.95604000000004,1400,,-0.12502178557283714,1.205007899567936,25.216167911281815,4.446753187064173,4889,112.13007502503774,86.78973468658545,77.40094231383151,0.013884221491394727,0.010746518267279029,77.3375,76.8875,78.0125,,
79.98407000000006,1400,,-0.12509311677122992,1.2060234967015981,25.216327286472957,4.436450476095598,4890,111.87098719545537,86.85451927778843,77.63810926781272,0.013885558365067347,0.010780484975916898,77.3375,76.8875,78.0125,,
80.010135,1400,,-0.12519059092414594,1.2068133882106225,25.21658447959275,4.421121049791191,4888,111.48557244656536,86.88801814575704,77.93655828192672,0.013889295831171563,0.010824839140410243,77.3375,76.8875,78.0125,,
80.033375,1400,,-0.12519377727526718,1.2066471252826498,25.21660676719376,4.417971819212966,4885,111.40625807363699,86.83111265317267,77.9409650360748,0.013896483511645534,0.010831053355055546,77.3375,76.8875,78.0125,,
80.05575499999989,1400,,-0.12512124699917837,1.2074755926405634,25.216744092205012,4.40973344558012,4883,111.19911981203133,86.75400734170921,78.01681118371833,0.013918384056710179,0.010858679409348338,77.3375,76.8875,78.0125,,
80.08133000000008,1400,,-0.12501554077597662,1.2090766160346944,25.21685161175223,4.404539595110193,4880,111.06862138798098,86.62267220793241,77.99022903628664,0.013957969492471672,0.010885852375993672,77.3375,76.8875,78.0125,,
80.1082749999999,1400,,-0.12490673043728646,1.2104734737714131,25.216736821036037,4.408585360034542,4878,111.17013677706345,86.50957802984124,77.81728127520829,0.013992363635779886,0.010888476967504794,77.3375,76.8875,78.0125,,
80.13212000000011,1400,,-0.12479741020220049,1.210083228405458,25.21664515108815,4.4086149946051965,4876,111.17047992672565,86.39999243761928,77.71846671397566,0.014005594147234875,0.010884933025413261,77.3375,76.8875,78.0125,,
80.155115,1400,,-0.12467422971376904,1.2099048647287753,25.216571084503094,4.408638932968349,4875,111.17075703910423,86.29667555205981,77.62533767913897,0.014020295185054741,0.010883301481010806,77.3375,76.8875,78.0125,,
80.18061499999999,1400,,-0.12454924458299703,1.2104307648569128,25.216691024879108,4.402122705300654,4874,111.00696811317154,86.18332862135418,77.63776462527139,0.014044836562009938,0.010904097152017334,77.3375,76.8875,78.0125,,
80.20253000000002,1400,,-0.12449371147637588,1.2104687226184556,25.216637167890617,4.401607155931974,4872,110.99373060672754,86.10843799332557,77.57955113557232,0.01405749251556835,0.010905739594494599,77.3375,76.8875,78.0125,,
80.22552000000002,1400,,-0.12439542107013489,1.2099764794769075,25.216588149143103,4.401138034953207,4871,110.98168521494401,86.02677375245702,77.51438769905546,0.014065115157737148,0.01090248789368699,77.3375,76.8875,78.0125,,
80.24933499999996,1400,,-0.1243350697265056,1.2098680354472602,25.21661391674721,4.3979600039790085,4870,110.90165944163468,85.97145089316992,77.52043686813809,0.01407290470124402,0.010909377204441108,77.3375,76.8875,78.0125,,
80.27268499999983,1400,,-0.12425692382656464,1.2098939054935902,25.216612340154803,4.395293000527157,4869,110.83439971568913,85.8949888193682,77.49849238116039,0.014085733313708458,0.01091623095895492,77.3375,76.8875,78.0125,,
80.29557000000007,1400,,-0.12431360252677223,1.2093124393994135,25.216627320854382,4.394223956848873,4868,110.80750788422814,85.91926364413771,77.53920766263084,0.014074986075394806,0.010913632681486755,77.3375,76.8875,78.0125,,
80.3231399999999,1400,,-0.12440877917440274,1.2065832808856403,25.216511350785687,4.396969243770052,4868,110.87622484458306,85.98282307903358,77.5484764200414,0.014032840952158256,0.010882254356846357,77.3375,76.8875,78.0125,,
80.34961499999999,1400,,-0.12444020493257472,1.2053807010539064,25.216553510386834,4.392874648702317,4868,110.77315864342374,86.00425484940628,77.63997696071122,0.014015361253516257,0.01088152324819047,77.3375,76.8875,78.0125,,
80.37157000000006,1400,,-0.12446145347097376,1.2045675762410497,25.216583502090806,4.3890883831821,4867,110.67781371256817,86.00740797070317,77.70970990994239,0.0140053933104386,0.010883550513288313,77.3375,76.8875,78.0125,,
80.39469999999996,1400,,-0.12455374801142106,1.2036709217280284,25.216526881658794,4.387019902686727,4867,110.62540530647199,86.06915293640796,77.80233907208347,0.013984928173016394,0.010880601236157542,77.3375,76.8875,78.0125,,
80.42045999999974,1400,,-0.12454383842323143,1.200945635315703,25.216510825453934,4.383686063975831,4866,110.54126708763809,86.05039525611727,77.8445891957216,0.013956305857064946,0.010864228961330638,77.3375,76.8875,78.0125,,
80.44368999999995,1400,,-0.12449129348293768,1.1990399181419895,25.21641234907433,4.386277494665203,4866,110.60618198294243,86.00628063171068,77.75901770569612,0.013941306487562505,0.01084062298006909,77.3375,76.8875,78.0125,,
80.46762999999989,1400,,-0.12447333189289625,1.1998120167466355,25.216314732384173,4.388791952214132,4866,110.66915916198631,85.98963169560295,77.69972442795923,0.01395298471557458,0.01084143067347672,77.3375,76.8875,78.0125,,
80.49515999999991,1400,,-0.12442669847486776,1.199401456920704,25.216171924103566,4.392924556718478,4865,110.7727408718296,85.9401033640176,77.58235707416071,0.013956248712436194,0.010827586710240204,77.3375,76.8875,78.0125,,
80.52135999999987,1400,,-0.12427164393983366,1.2001485034981085,25.216194009454995,4.387288397437641,4864,110.63071540521844,85.81443931163955,77.56836697414296,0.013985391189700694,0.010848239560796492,77.3375,76.8875,78.0125,,
80.544375,1400,,-0.1241608366040508,1.2015051360690945,25.21614223856386,4.386297308194062,4863,110.60549682405126,85.71928008560238,77.50001812474355,0.014016743197903995,0.010862978518874354,77.3375,76.8875,78.0125,,
80.56672999999998,1400,,-0.12411415306936253,1.2016351084312824,25.21600626490334,4.389044982969865,4862,110.67418578751068,85.68317887849666,77.4192990613045,0.014024165818302159,0.010857410875724591,77.3375,76.8875,78.0125,,
80.59269499999984,1400,,-0.12412122181135186,1.2013778009051217,25.21585152082075,4.392540675744748,4862,110.76165347874519,85.67826767838244,77.35372756494992,0.014021966520317992,0.01084651378137527,77.3375,76.8875,78.0125,,
80.61576000000001,1400,,-0.12407660086290893,1.2015059326001334,25.215788128044224,4.392822300218432,4862,110.76847640645586,85.65211859832667,77.32535589280222,0.01402774329768425,0.010847002428663058,77.3375,76.8875,78.0125,,
80.63892500000004,1400,,-0.12414484274013673,1.2023444232898493,25.215733254452985,4.393066077934124,4862,110.77438239037285,85.70108772833399,77.36543944458234,0.014029511820213891,0.0108539934716381,77.3375,76.8875,78.0125,,
80.66658999999986,1400,,-0.12425802327340607,1.2031983844530731,25.215692937413017,4.394652721576123,4862,110.81421359382995,85.78321262075252,77.41174154353145,0.014026035487530779,0.010857798340411328,77.3375,76.8875,78.0125,,
80.6936100000001,1400,,-0.12424022760390666,1.2027546940149287,25.215598034581568,4.393281317520014,4862,110.77921575542157,85.76966484158724,77.42396825677983,0.014023077928966649,0.010857223404346637,77.3375,76.8875,78.0125,,
80.71698500000011,1400,,-0.12421813988440578,1.2032760156156925,25.215510071086698,4.396006017191858,4862,110.84753399905901,85.74221133023401,77.35148292154328,0.014033648035753413,0.010855234863645296,77.3375,76.8875,78.0125,,
80.73978499999991,1400,,-0.1242926206464646,1.2044317344409616,25.215486341288972,4.394154002278227,4862,110.8007302259669,85.79717252944737,77.43376090976358,0.014038128517901633,0.010870250872757288,77.3375,76.8875,78.0125,,
80.76599999999976,1400,,-0.12429699467841238,1.204992739003654,25.215320480103106,4.398548441435011,4862,110.91080859804184,85.79643734563082,77.35624546438082,0.014044787595892151,0.01086452036762924,77.3375,76.8875,78.0125,,
80.78857000000006,1400,,-0.12426691927702338,1.2047925669085446,25.21525567835586,4.400247254242985,4862,110.95335956372021,85.78254810778972,77.314061011848,0.014044728135082524,0.010858549679305884,77.3375,76.8875,78.0125,,
80.81177499999991,1400,,-0.12435051936490639,1.206921471485991,25.215234531509054,4.397122404873664,4862,110.87447270264255,85.83696099789206,77.41814585950789,0.014060626767944754,0.01088547653996848,77.3375,76.8875,78.0125,,
80.83948999999976,1400,,-0.1244806059133891,1.2074175632438782,25.21489167509287,4.411249666933694,4862,111.22918250352258,85.93433468802715,77.2588027294956,0.014050467343783396,0.010855222847705813,77.3375,76.8875,78.0125,,
80.86506499999994,1400,,-0.12456914177594351,1.2085226942200398,25.21453182579611,4.419958617546023,4865,111.44718723081597,86.0477974559713,77.20948333829143,0.014044783596447234,0.010843904850798013,77.3375,76.8875,78.0125,,
80.88702499999991,1400,,-0.12462991507382395,1.2092812846044707,25.21455734701521,4.414706246304329,4867,111.31486381766675,86.12303582419229,77.36885521888742,0.014041322081040473,0.010863610151697874,77.3375,76.8875,78.0125,,
80.90820999999997,1400,,-0.12469467557087602,1.2117075485310813,25.21453955586403,4.412023741774531,4866,111.24714715838513,86.15280924397481,77.44271331409252,0.0140646318926138,0.010892032555279329,77.3375,76.8875,78.0125,,
80.93180499999994,1400,,-0.12476346441259636,1.2140760398774801,25.21449056426837,4.412620849610448,4865,111.26198677619652,86.17611982431671,77.45333543041971,0.01408831173128427,0.010911867341714777,77.3375,76.8875,78.0125,,
80.96,1400,,-0.12461919723059997,1.2148666119858007,25.21438018496906,4.41279864169086,4863,111.2659826313084,86.0409976728198,77.32911320967321,0.014119624886329915,0.010918580713131251,77.3375,76.8875,78.125,,
80.98979499999993,1400,,-0.12448518551492323,1.2166428825023794,25.214340978833683,4.411869077686659,4861,111.2423712787639,85.90900332188522,77.22687168057986,0.014161995081514825,0.010936865769011487,77.3375,76.8875,78.125,,
