Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
66.22137950000001,1700,,0.28115680670329596,5.735247579046551,23.62676933249729,21.326259728854048,7341,503.8705180312907,293.0606675358098,58.16170699413594,0.019570474995207247,0.011382387644020577,80.7125,76.4375,82.02875,,
66.77855124999999,1700,,0.2850746773629607,5.778740570015857,23.62281799429403,21.407242787179516,7343,505.6993266376261,297.1979073799835,58.76985796829099,0.019444447654582343,0.011427280761280034,80.7125,76.4375,82.175,,
67.31722425000001,1700,,0.28129496206647414,5.739001513479449,23.626262087857896,21.31148130290038,7347,503.5104787294266,293.41687650039023,58.27429042765497,0.019559255393331608,0.01139800640825967,80.7125,76.4375,82.175,,
67.87041649999998,1700,,0.28492740169220304,5.78390828115892,23.623075089011614,21.39119129456605,7339,505.3255712368864,296.88029546509125,58.7507427041247,0.019482317655531,0.011446005070327881,80.7125,76.4375,82.175,,
68.4310735,1700,,0.28591759029684827,5.786756266635064,23.623492575649742,21.358660376881698,7343,504.5660574471932,298.0956533024124,59.08009707745659,0.01941255246747616,0.01146880070643452,80.7125,76.4375,82.175,,
69.016239,1700,,0.28491270629354704,5.739925523747113,23.626824781313264,21.26334377736719,7346,502.38522049156853,297.1494368119432,59.14802846899151,0.019316648368085634,0.011425412368681484,80.7125,76.4375,82.175,,
69.57021950000002,1700,,0.28220184130007375,5.705256522166029,23.629191497857974,21.20367485167916,7353,501.0254949344194,294.5991326134937,58.79898912943695,0.019366569331128874,0.011387206770074754,80.7125,76.4375,82.175,,
70.117813,1700,,0.28171176015868876,5.680765311342601,23.632733159255984,21.08582592197083,7353,498.3155398384662,294.09369520622414,59.01831429076058,0.019316409296883788,0.011400076636816232,80.7125,76.4375,82.27625,,
70.68628125000001,1700,,0.28177318206952545,5.7147175332616555,23.624358358730337,21.3570573043602,7356,504.546350896754,294.29267597493737,58.329365677516634,0.019418588913042174,0.011326698321210712,80.7125,76.4375,82.2875,,
71.24160750000001,1700,,0.27989832004898874,5.706826820222496,23.626222646329754,21.306104482910712,7356,503.38273221495757,292.3470062284392,58.07670799039789,0.019520806077471142,0.01133698455789846,80.7125,76.4375,82.2875,,
71.78233525,1700,,0.27752416234714694,5.654360301224888,23.63158301423582,21.139640405399014,7363,499.56305113059227,290.1083075498847,58.072507950085665,0.01949053371032048,0.01131862797375594,80.7125,76.4375,82.2875,,
72.31871025000001,1700,,0.2762218200854062,5.665504500756953,23.633405034747135,21.088162313276023,7360,498.38503079706527,288.6330202303211,57.91384082656143,0.019628753886656775,0.011367790801481079,80.7125,76.4375,82.2875,,
72.8681215,1700,,0.2798376295299542,5.7139328023854645,23.629670669156834,21.192851117156113,7357,500.77995215189594,292.3081233425895,58.3707773440929,0.019547760782877,0.011410143862691282,80.7125,76.4375,82.2875,,
73.43464025,1700,,0.2816110549191329,5.685866552812929,23.63073174884643,21.146275051752006,7360,499.7019172396569,294.2825808800001,58.891844356712376,0.01932117958884251,0.011378545971375628,80.7125,76.4375,82.2875,,
73.97240075,1700,,0.28138543987747666,5.648388268807053,23.635675389681072,20.98748002498738,7374,496.05274505164516,294.59869826096644,59.39010202422806,0.019173528875558423,0.011387004974261216,80.7125,76.4375,82.2875,,
74.512592,1700,,0.278688358550831,5.605597759704124,23.6316545844787,21.158120462224986,7378,500.00119419255117,291.9214049305913,58.38499956488374,0.019202439024610014,0.01121133874617659,80.7125,76.4375,82.2875,,
75.047859,1700,,0.27533239924502156,5.565975701844727,23.638400343924467,20.975037875725384,7379,495.81593634963036,288.452019178594,58.17845063350963,0.019296164455197818,0.011226235473941696,80.7125,76.4375,82.2875,,
75.604206,1700,,0.2734303860543629,5.588240137104974,23.637428994397204,21.0333436591125,7373,497.173352091131,286.2223380756845,57.57211888493977,0.019524163414944652,0.011240428846409047,80.7125,76.4375,82.2875,,
76.18124525,1700,,0.27749787216414673,5.672643441729462,23.630840637743496,21.18420479828807,7356,500.6005236062068,289.81632392381334,57.893796614426904,0.01957322544639697,0.011331686906891555,80.7125,76.4375,82.2875,,
76.72469874999999,1700,,0.279892424919859,5.692855186524463,23.629119524043613,21.189467786594726,7359,500.68833139093414,292.4237168904242,58.40468767249165,0.01946799885766687,0.011370146404331177,80.7125,76.4375,82.2875,,
77.2647125,1700,,0.2788429790623884,5.694551043803636,23.633734912593486,21.052066326177616,7360,497.53884591623427,291.3864684457571,58.56568166061313,0.019543120648744586,0.011445534740119443,80.7125,76.4375,82.383125,,
77.81045950000001,1700,,0.27832458195103865,5.694104785078877,23.63360931679971,21.045516856172377,7356,497.38145736016634,290.6690235076132,58.440122171414394,0.019589753850929214,0.011448217293365546,80.7125,76.4375,82.4,,
78.38355974999999,1700,,0.28197821130579137,5.7106622813834,23.628188109333802,21.207596107410478,7353,501.0968755207611,294.36242693402266,58.74368999679568,0.019400400559593568,0.011396461564765356,80.7125,76.4375,82.47874999999999,,
78.92851850000001,1700,,0.28193972254113714,5.697566625433614,23.626461511152172,21.244006696919328,7348,501.92061445831234,294.1583711709965,58.60695473908726,0.019369133332359116,0.011351574015839435,80.7125,76.4375,82.5125,,
79.52903200000003,1700,,0.2814058914557347,5.688436735029727,23.629225320895248,21.150679075811986,7353,499.77397259547723,293.767188334389,58.77970663518731,0.0193641507490261,0.01138201701694556,80.7125,76.4375,82.58,,
80.07787950000001,1700,,0.28212579572424484,5.7004995005802455,23.621477437573578,21.38014164959349,7361,505.0297094965921,294.8485651778127,58.38289488856431,0.01933431970249293,0.011287907452320025,80.7125,76.4375,82.625,,
80.6655365,1700,,0.2842503777010888,5.730948260349658,23.623225644013836,21.31977730193415,7367,503.64144970484097,297.31323903474845,59.034116185677554,0.019276042339482064,0.011379371619755604,80.65625,76.4375,82.68125,,
81.21242375,1700,,0.2810548152456224,5.687614008246466,23.632567041979495,21.017754957092556,7364,496.7031229460097,293.8600569063354,59.16191265270269,0.019355228685918796,0.01145066599422508,80.6,76.4375,82.7375,,
81.78618850000001,1700,,0.27678829180450276,5.586004451977764,23.635409316224234,20.98311779385866,7372,495.94420254971493,289.6967136410941,58.41552711193442,0.019282295306790535,0.011263844842512633,80.639375,76.4375,82.698125,,
82.37813575,1700,,0.27213871371409043,5.53778728992425,23.63974663999923,20.860583145409493,7382,493.1385477608099,285.2194987831433,57.839778421938526,0.019416396288945044,0.011230072242647026,80.7125,76.4375,82.625,,
82.91911150000001,1700,,0.268941357827875,5.5261005619657135,23.644244313169548,20.752793643805294,7385,490.68371464961893,282.0081920902608,57.473236540848006,0.019596326072268234,0.011262290239908592,80.69,76.4375,82.6025,,
83.46642325000002,1700,,0.27533484325993085,5.588385407115969,23.63612701730539,21.00493570300356,7375,496.47486021264376,288.30534985595386,58.0722637051159,0.01938354050801951,0.01125649619999913,80.6,76.4375,82.5125,,
84.01149725,1700,,0.27736463746948187,5.642800764952678,23.632446270401154,21.085353627465516,7361,498.29838523283206,289.8639743500469,58.171170499107845,0.019467067346095178,0.011324210895558644,80.605625,76.4375,82.5125,,
84.56418725,1700,,0.2742309022008732,5.604500331489018,23.63516411992139,20.97252166117891,7368,495.68867729385875,286.8613769529736,57.872583145404406,0.01953735214335014,0.011306746283167962,80.7125,76.4375,82.5125,,
85.13125625,1700,,0.27769528424697104,5.64744332422369,23.633946180555082,20.989654301010287,7360,496.0681847018724,290.19357705431435,58.49926707483596,0.019461446249912667,0.011384534963632585,80.7125,76.4375,82.5125,,
85.68105874999999,1700,,0.27859252146663477,5.665531216689891,23.628468978634622,21.16924887453259,7359,500.1968078539444,291.0721967536111,58.192284346485245,0.0194645273880499,0.011326694902121664,80.61125,76.4375,82.5125,,
86.23136450000001,1700,,0.27919507554351813,5.677181323761586,23.624465883592443,21.260154352909638,7371,502.25895119491076,292.17085976532746,58.17321640426424,0.019431328487310193,0.011303916307261725,80.6,76.4375,82.5125,,
86.76773450000002,1700,,0.27990887119697516,5.669125667360596,23.629966102087884,21.069884371312277,7356,497.88060101925356,292.35455306755784,58.7201135285368,0.019391276323050037,0.011386570547193931,80.67875,76.4375,82.59125,,
87.31784050000002,1700,,0.27786599405973333,5.651336957165675,23.62766081812098,21.160776937537417,7359,499.9796042302577,290.3215736333292,58.06696018678417,0.019465822653874063,0.011303176832176102,80.7125,76.4375,82.625,,
87.86389950000002,1700,,0.2797775575927691,5.715982726172766,23.619423680489867,21.377320416535195,7377,504.9168101809303,293.0298661543725,58.03946497261363,0.019509621519265295,0.011323214925318514,80.7125,76.4375,82.68125,,
88.4146885,1700,,0.2779852734561703,5.694623814283912,23.62621885480618,21.193404489129613,7357,500.719805275491,290.38694307960316,57.99421936734385,0.019610662931150182,0.011373085660721458,80.7125,76.4375,82.7375,,
88.98174550000002,1700,,0.28053473158751047,5.686913616683831,23.628946945667444,21.106506652505995,7356,498.7242547705397,292.99098296058,58.749556948702796,0.019409984670958298,0.011403103908560825,80.7125,76.4375,82.7375,,
89.53865275000001,1700,,0.2773642900104246,5.651448629039469,23.63109466788618,21.049022175956935,7363,497.411339490317,289.94801578437716,58.29173823373517,0.019491582513461073,0.011361792671014965,80.7125,76.4375,82.7375,,
90.11655575,1700,,0.2743565506515082,5.606930482941076,23.63926329732011,20.757565104569164,7369,490.69329221292946,287.0464723103338,58.49934544187653,0.019533249943538295,0.011426732820777014,80.67875,76.4375,82.70375,,
90.66867875000001,1700,,0.2773679762118639,5.642149242257956,23.631396742455927,21.035662836598934,7359,497.10148741536716,289.7931444504833,58.29715468280999,0.019469947611163784,0.011350367429794811,80.6,76.4375,82.625,,
91.2167725,1700,,0.276961199857051,5.665107603555926,23.635354743116483,20.876831377894085,7367,493.4312513421858,289.688024408241,58.70893019901992,0.01955627390459067,0.011481117553912961,80.6,76.4375,82.61375,,
91.798012,1700,,0.275064498945361,5.67440512296572,23.625183265812375,21.237587374048914,7367,501.7404557271278,287.72861188035614,57.351189615432325,0.01972195872618872,0.011310579647731404,80.6,76.4375,82.5125,,
92.36249724999999,1700,,0.2751480532115893,5.666963768548542,23.63034623880601,21.067269726169094,7361,497.8267822405852,287.5720870087571,57.76599478643148,0.019706419126079684,0.011383477587993265,80.605625,76.4375,82.5125,,
92.96028500000001,1700,,0.27559644078953216,5.646607662260502,23.62826277909314,21.122119960497407,7372,499.0784094690809,288.4533585166389,57.799087043168946,0.019575538702882905,0.011314535162007491,80.7125,76.4375,82.5125,,
93.504606,1700,,0.27209049479618397,5.5992148067354295,23.632293279355615,21.032305702484358,7374,497.0413208322551,284.88778771172883,57.31815706975338,0.019654156293731895,0.011265338193098275,80.7125,76.4375,82.5125,,
94.07265824999999,1700,,0.2731017108137212,5.597580675407544,23.629885918812736,21.09875870566349,7373,498.56116061729847,285.90132550972055,57.34580710261167,0.019578875919957568,0.011227574834315199,80.61125,76.4375,82.5125,,
94.62235925000002,1700,,0.2742442645301334,5.56660623907637,23.63409943689432,20.953569062655873,7378,495.21853734276857,287.27142703866343,58.00981364577997,0.019377544291811884,0.011240862288225914,80.6,76.4375,82.5125,,
95.18264375,1700,,0.27241096452476943,5.554003941906658,23.638212391350514,20.823926637709548,7381,492.24015991087145,285.46130690122794,57.99308024050258,0.019456322386323426,0.011283322439392765,80.684375,76.4375,82.5125,,
95.73897075000001,1700,,0.27345256306681515,5.600664305944171,23.6264049150365,21.22314236662993,7375,501.4248079141101,286.3313666807262,57.10972474363261,0.019559976551651842,0.011170717328191526,80.7125,76.4375,82.5125,,
96.2968145,1700,,0.27781043048354065,5.666525887662136,23.626797524800644,21.163691117908662,7352,500.0301351374357,289.9986390764767,57.99620313319233,0.01953992820398901,0.011332364610983565,80.7125,76.4375,82.36625,,
96.88587425,1700,,0.2788914326680735,5.681351677398122,23.6259405580704,21.137066105942225,7352,499.3829239796185,291.1092830150476,58.29401072568727,0.019516592577156957,0.011376855076915103,80.7125,76.4375,82.2875,,
97.44083674999999,1700,,0.28156028994942006,5.65407050834443,23.624910400026945,21.13400250244729,7367,499.288371795933,294.5051716997899,58.9858469015227,0.01919975726779465,0.011324576824769717,80.7125,76.4375,82.34937500000001,,
98.02222925000002,1700,,0.2734872442703861,5.581178428695996,23.627855909327277,21.075142623921728,7365,497.9603396005124,285.97440495861065,57.42983954801806,0.019516677342800107,0.01120817487822334,80.7125,76.4375,82.4,,
98.60238799999999,1700,,0.27222409935469355,5.592047387653423,23.63216988093391,20.935730942617656,7377,494.7563406879608,285.1271878350928,57.63086185602441,0.01961267772158143,0.011302996274586042,80.7125,76.4375,82.45625,,
99.1573465,1700,,0.2722268280312343,5.568533286969525,23.638492082459347,20.755775085907928,7384,490.63500047209027,285.40608870092893,58.171346621870626,0.019510988508845143,0.011349796012264341,80.7125,76.4375,82.5125,,
99.71569225,1700,,0.2741520315963,5.5517074976156024,23.638791154191125,20.77805707577161,7386,491.16758214278116,287.5123902121626,58.53933493230505,0.019309557763124516,0.01130356004381718,80.7125,76.4375,82.5125,,
100.27345575000001,1700,,0.27228834922266426,5.563464297778265,23.63795465077255,20.805225787246933,7381,491.7927583484162,285.34998908290277,58.02332125480209,0.019497097088668258,0.011312784625215486,80.7125,76.4375,82.5125,,
100.82902550000001,1700,,0.27034003993720507,5.528331038545353,23.64332173477091,20.60689924051437,7388,487.21417014294263,283.58422423285214,58.21059757108948,0.01949447601326065,0.011347764673602209,80.7125,76.4375,82.5125,,
101.39757950000002,1700,,0.27240229627799584,5.549265511297256,23.62916107768256,21.075799307724957,7381,498.0014842338375,285.47548557706057,57.32807805620922,0.01943923515319773,0.011144239737633142,80.7125,76.4375,82.5125,,
101.98678525,1700,,0.26950360715764443,5.5701771433645275,23.63142489349233,21.038129162868394,7379,497.16057424428664,282.35313556240567,56.79451775924402,0.019728004515287192,0.01120423238767251,80.7125,76.4375,82.5125,,
102.57711850000001,1700,,0.27155839778946655,5.548854697833373,23.63552216078353,20.8673332751115,7373,493.21011518883586,284.2676810843777,57.63742631687111,0.019519977361389662,0.01125063015382827,80.7125,76.4375,82.5125,,
103.17314200000001,1700,,0.2742875155774604,5.575164921147734,23.633556637853925,20.883312678186144,7370,493.54669222517066,287.0172204167352,58.15567779687981,0.019424704801733004,0.011296424297231045,80.7125,76.4375,82.5125,,
103.747064,1700,,0.27571769204283225,5.596958461191618,23.635378034636076,20.829530546623626,7372,492.3130493463983,288.5790265009802,58.617230951897525,0.019395938340379625,0.01136918599807684,80.7125,76.4375,82.5125,,
104.30892300000002,1700,,0.2766267864157415,5.635025631420299,23.63600247793316,20.80614123712225,7373,491.77377889059716,289.57960595170573,58.88500891994588,0.019460498594813448,0.011458783682994161,80.7125,76.4375,82.5125,,
104.86263549999998,1700,,0.2746716401724844,5.616366426491265,23.62865645539199,21.03832071858757,7368,497.10694304520774,287.34268704222785,57.8037712042282,0.019546299416684038,0.01129833040238045,80.7125,76.4375,82.4,,
105.42779775,1700,,0.27706859001969053,5.600586832712225,23.628149712854437,21.036210129045738,7361,497.046611721935,289.5613913806251,58.25620487143069,0.01934197911547873,0.011267790424367236,80.7125,76.4375,82.4,,
