Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
292.92586400000005,1700,,3.202086881166957,24.647724824525802,46.11773461189732,42.46663711646871,3339,1958.4645416123763,1518.2441119127893,77.52249150407494,0.01623467944808692,0.012585370724612372,81.8375,75.7625,98.0375,,
293.5679697500001,1700,,3.195430979166002,24.551001429202113,46.116768813246615,42.46892571019178,3342,1958.5273776880313,1516.3260220502812,77.42357347380246,0.016191161503992014,0.01253567127978362,81.8375,75.8075,98.0375,,
294.2393995000001,1700,,3.1904577884524317,24.51082038593612,46.12480729569422,42.28711931891203,3341,1950.4848911067634,1513.4014691973557,77.59137359213015,0.016195846395709763,0.012566596071975786,81.8375,75.875,98.0375,,
294.8652485,1700,,3.201371359445359,24.53062041947393,46.1210797930686,42.36601444525717,3341,1953.9662184973033,1518.6326659578938,77.72063467200388,0.016153095880683855,0.012554283953205184,81.899375,75.813125,98.0375,,
295.50810050000007,1700,,3.206715252388741,24.61053602961688,46.117473971437185,42.42427689585769,3338,1956.5002352686265,1519.8383144963343,77.68164518613126,0.01619286972132711,0.012578885797092624,81.95,75.7625,98.0375,,
296.1543220000001,1700,,3.2164133160057102,24.375686378264028,46.105107268890976,42.66781222732443,3342,1967.2020171847707,1526.0955550936687,77.57839864808389,0.015972760622642773,0.012391398369884692,81.95,75.7625,98.11625000000001,,
296.82031050000006,1700,,3.211757483048455,24.55154966418228,46.112705876135784,42.473877016477076,3334,1958.5843464985846,1520.4359817989427,77.62930813101599,0.01614764253759753,0.012535276317515819,81.95,75.7625,98.15,,
297.46905775000016,1700,,3.2132214058759527,24.535963708870383,46.11209276692601,42.47321072147286,3337,1958.5283959255298,1522.564316071306,77.74036027801456,0.016114894969251864,0.012527775045735517,81.95,75.7625,98.15,,
298.19336575000005,1700,,3.2187656761070427,24.666634403779167,46.10233763191181,42.67990854905932,3335,1967.6427105563187,1523.921464437441,77.44992818010995,0.016186301853038796,0.012536193975522936,81.9725,75.7625,98.1275,,
298.8788512500001,1700,,3.2219503345890215,24.88363261743692,46.10557332452079,42.57725941885976,3336,1963.047945149563,1526.223582997682,77.74833475624781,0.016304135702479256,0.012676274223045727,82.0625,75.7625,98.0375,,
299.5520887500001,1700,,3.2232185883939977,25.135737957140027,46.099571218330446,42.68893323752262,3335,1967.940805056421,1525.9867118667316,77.54297884960403,0.016471812935651167,0.012772651470318964,82.113125,75.7625,98.0375,,
300.2484727500001,1700,,3.194778675442575,24.72120700242124,46.1096527790259,42.457873930491175,3338,1957.717470772189,1514.1894056835722,77.34497416401325,0.016326359070742296,0.012627552321546342,82.175,75.7625,98.0375,,
300.9133702500001,1700,,3.2157807924042996,24.646526035426223,46.11081555717193,42.42022885766506,3337,1956.0309165389858,1523.7208986226274,77.89879079196822,0.016175239349233265,0.012600328094246419,82.175,75.7625,98.11625000000001,,
301.5855297500001,1700,,3.2109394573174708,24.802067775957322,46.10561562017437,42.52453008977433,3337,1960.6178996401945,1521.1984063951943,77.58858952042362,0.016304211899310955,0.012650164276471898,82.175,75.7625,98.15,,
302.24678650000004,1700,,3.207987339985573,24.959028085922714,46.105222330175465,42.51348646235417,3337,1960.092774663708,1519.8277293863746,77.53912265807749,0.016422450858698392,0.012733754930595833,81.96125,75.7625,98.15,,
302.9261105000001,1700,,3.1990811684539677,24.739060655490086,46.11048105106789,42.40176228105152,3338,1955.164528661271,1516.3315227662583,77.55567033213353,0.016315162316692826,0.012653330238644402,81.933125,75.7625,98.200625,,
303.5947450000001,1700,,3.2075468638721527,24.671358792508737,46.10670847824321,42.47405647411091,3340,1958.338717736652,1520.915523139467,77.66375175834355,0.016221386989293478,0.012598116184497942,81.8375,75.7625,98.4875,,
304.24824475,1700,,3.209953098357413,24.55583523030415,46.107133396076925,42.460419881695664,3339,1957.7276935894527,1521.8538429637133,77.73597361091726,0.016135371227395678,0.012542933084406316,81.8375,75.7625,98.56625,,
304.92083075000016,1700,,3.2103267621979876,24.420835703827624,46.106324428463246,42.475415366272124,3337,1958.3849118254268,1521.0033700413576,77.66676452574761,0.016055729774446303,0.01246997012577081,81.8375,75.7625,98.7125,,
305.6143705,1700,,3.213983581057224,24.486939998693412,46.103135626526935,42.50338075776869,3339,1959.5386791330916,1523.466542618477,77.746374789964,0.016073114087769815,0.012496255877358003,81.764375,75.7625,98.785625,,
306.2799280000001,1700,,3.1882859882505765,24.150345710808114,46.113064503723486,42.29142259405792,3341,1950.1866938148792,1512.6088628346056,77.5624960635138,0.015966059130393572,0.01238362078373901,81.725,75.7625,98.825,,
306.9489985,1700,,3.1969742284419573,24.154921943195962,46.10704336896573,42.394152323866734,3336,1954.6682666906327,1514.3254151001493,77.47266728767077,0.01595098888406689,0.012357613328827906,81.725,75.7625,98.825,,
307.57595300000014,1700,,3.2440979866886783,24.44787156281283,46.078528886795425,42.976335606845986,3328,1980.2855488984776,1533.0416245332515,77.41509632280489,0.01594742352420134,0.012345642801199588,81.725,75.7625,98.825,,
308.24476325000006,1700,,3.211729995618149,24.038782239766945,46.10612873759272,42.38674748419769,3341,1954.2883047997657,1523.608907020803,77.96257142546742,0.015777718707527234,0.01230057566203466,81.8375,75.7625,98.6,,
308.9108270000001,1700,,3.1946706862785077,24.305524730549294,46.113419676944105,42.22624547909676,3345,1947.1957840751434,1517.124314468749,77.9132756372047,0.016021031719303424,0.012482424842263844,81.86,75.7625,98.555,,
309.59161000000006,1700,,3.1687908373425513,24.403075422340354,46.115448996007885,42.19925503161189,3344,1946.037462349793,1504.2791154483612,77.29968323745953,0.016222490626637602,0.012539888110932458,81.95,75.7625,98.375,,
310.24675375,1700,,3.2045329012740345,24.600522645550935,46.101687032782124,42.44852405006229,3336,1956.9482571466483,1517.920485031831,77.56576070803754,0.016206807912831394,0.012570886353734122,81.995,75.7625,98.33000000000001,,
310.9209912500001,1700,,3.200358870402902,24.540724129520857,46.104343488269116,42.38229460792743,3341,1954.0071365498068,1518.1369520481662,77.69393506729705,0.016165112678603814,0.01255928690209442,82.0625,75.7625,98.2625,,
311.57916375000013,1700,,3.1722367573485726,24.377698889792576,46.11598884623417,42.150770632851994,3346,1943.8233425329577,1507.1091385340128,77.53374895452104,0.016175259695811392,0.012541205508219019,82.0625,75.835625,98.2625,,
312.2476185000001,1700,,3.2065003520879953,24.742421713600407,46.09359777379523,42.60001808892907,3339,1963.5851892015883,1520.2889688928367,77.42596853450193,0.016274845182272766,0.012601043065980647,82.0625,75.875,98.2625,,
312.93483500000013,1700,,3.1936346774665294,24.576264901906303,46.10372988877448,42.36703647650183,3340,1953.2781053968222,1514.491373568802,77.53601587125857,0.016227461180753446,0.012582112935259163,82.0625,75.779375,98.16687499999999,,
313.61283675000004,1700,,3.211247151865589,24.487829893145136,46.0997206652544,42.41785793700746,3339,1955.4509950605843,1522.4939124824716,77.85948265785079,0.016084039351918166,0.012522909260534424,82.0625,75.7625,98.155625,,
314.2629825000002,1700,,3.2049995998036196,24.545908765378016,46.098264427327585,42.432326419166074,3340,1956.055727927151,1520.0289255377822,77.70947904166522,0.0161483795945983,0.012548803754461922,82.0625,75.7625,98.2625,,
314.92943975000014,1700,,3.201277448710532,24.434306283642012,46.09543843351605,42.4895734170081,3336,1958.5740483293935,1516.2303549443106,77.41546497302872,0.01611535105779013,0.01247581151443782,82.0625,75.7625,98.29625,,
315.60466125000005,1700,,3.234666019717494,24.33399356885882,46.09099013868122,42.53341721503499,3337,1960.406226225145,1532.5325126097534,78.17494581755962,0.01587828091231436,0.012412739690432982,82.0625,75.7625,98.375,,
316.2537487500002,1700,,3.206583147599818,24.144308468832534,46.10138046504324,42.313884570018814,3342,1950.7274733583276,1521.5790678009726,78.00123702861082,0.01586798604913298,0.01237723500435037,82.11875,75.7625,98.43125,,
316.89843725000003,1700,,3.1927475506999223,24.115937165082368,46.102463181665456,42.28764139403738,3341,1949.5642953701667,1514.3483786055708,77.67641209375749,0.01592497409486301,0.01236992921702293,82.175,75.7625,98.4875,,
317.55377075000007,1700,,3.184083763395558,24.13901001706645,46.10929528770643,42.10470669135769,3340,1941.4177902633062,1510.0750002677182,77.78257011872776,0.01598532402709617,0.012433732647304557,82.09625,75.7625,98.56625,,
318.22179074999997,1700,,3.201413920097729,24.070145835042638,46.09567098428445,42.41842009874489,3339,1955.3052612575254,1517.7880419372877,77.62432710354942,0.01585871079170882,0.012310232698705294,82.0625,75.7625,98.6,,
318.85779275,1700,,3.200122700594817,24.23236239040133,46.09655051120114,42.365314774440094,3337,1952.8946033745433,1516.223930026023,77.64002921426106,0.015982037944528894,0.012408392074863663,82.158125,75.7625,98.695625,,
319.5306372500001,1700,,3.200905489534506,24.34251344299605,46.09363550681429,42.40247996037527,3337,1954.4841879893997,1516.5812583397894,77.59517256036337,0.01605091956126252,0.012454748289829112,82.175,75.7625,98.7125,,
320.2158817500002,1700,,3.198246367820551,24.417913785038714,46.100509638081874,42.248543333887916,3342,1947.6782519675241,1517.6454402965114,77.92208437663001,0.0160893655835575,0.012537169405011888,82.175,75.7625,98.7125,,
320.89098425000003,1700,,3.2036639031838003,24.460050356527567,46.09198007446314,42.43289525511777,3337,1955.8155480736755,1518.0904687055647,77.6197444675747,0.0161123838319016,0.012506352547240055,82.2425,75.7625,98.7125,,
321.56353475000026,1700,,3.2094301169577926,24.500761207603905,46.09890975408042,42.22220051954535,3340,1946.396802025835,1522.0238399651707,78.19772547244708,0.016097444480799646,0.012587903038271519,82.4,75.7625,98.7125,,
322.2379952499999,1700,,3.201321815160935,24.307520819411728,46.09199365151545,42.40679052902642,3339,1954.6132667996721,1517.7367357552282,77.64918868283715,0.016015636997449158,0.012436028332547084,82.4,75.7625,98.7125,,
322.8947285,1700,,3.195065604583397,24.37638908502795,46.09801282873188,42.25101493324432,3340,1947.6870531537963,1515.219375293659,77.79624301281629,0.01608787468678596,0.012515741470063983,82.4,75.7625,98.7125,,
323.55845775,1700,,3.20000925326286,24.435340184104266,46.088530387588484,42.431469845125235,3338,1955.6033461945049,1516.7625259878503,77.5605203322678,0.016110328367665572,0.012495149900092293,82.4,75.7625,98.796875,,
324.23417250000006,1700,,3.2119174348659203,24.41395455761912,46.08777677835174,42.410215578402415,3336,1954.5924325503668,1521.4331765832837,77.83902884601841,0.016046671699382637,0.012490580372571721,82.4,75.7625,98.825,,
324.8932802500001,1700,,3.2097250379126274,24.4573654006185,46.08424267427914,42.48577516703362,3334,1957.9236299670742,1519.2858046982396,77.59730929794496,0.016097881330643427,0.012491483895825722,82.4,75.7625,98.825,,
325.5555060000001,1700,,3.237453601729933,24.88492435116346,46.07428325149324,42.642168358094374,3336,1964.7063073537497,1533.396851346398,78.04778155372705,0.0162288063011508,0.012666152254668897,82.38875,75.7625,98.825,,
326.22935950000016,1700,,3.2244403932026704,24.664176295153478,46.07677400601501,42.59884479687937,3334,1962.8167883638228,1526.4086319946377,77.76662091964863,0.016158322224087352,0.012565838281348454,82.2875,75.7625,98.825,,
326.89092125000013,1700,,3.2223085243001406,24.6763609607003,46.078645419002754,42.535797385176785,3332,1959.991775971656,1524.2627091907857,77.76909321967187,0.016189012471325103,0.012590081795717533,82.326875,75.7625,98.825,,
327.5504010000001,1700,,3.2373972862551743,24.440279748038165,46.071802310955455,42.66709925840051,3331,1965.746695430928,1531.3096789277513,77.90136963859587,0.015960505927149413,0.01243348027719281,82.4,75.7625,98.825,,
328.21192850000006,1700,,3.229213569121036,24.348486262374692,46.066806660763305,42.77572318269089,3336,1970.5398220354934,1529.3717214452602,77.61139559360946,0.01592079039484263,0.012356264162927367,82.4,75.7625,98.70124999999999,,
328.87097474999996,1700,,3.1758498915510853,23.960376609839223,46.09556964298391,42.171797651843505,3346,1943.9319047009758,1508.761328166003,77.61458843861472,0.01588076038634149,0.012325735424475,82.4,75.7625,98.6,,
329.53420625,1700,,3.1783014422995755,23.83086851643726,46.10032684991741,42.07388749142226,3343,1939.619627973513,1508.5907111375348,77.77802267695905,0.0157967620841475,0.012286458324473244,82.4,75.7625,98.6,,
330.2266397500001,1700,,3.1828475651973434,23.91583774707366,46.09690407961934,42.13634541506891,3342,1942.3547935773101,1510.4181884650234,77.762382070461,0.015833977271845497,0.012312886952159709,82.4,75.7625,98.6,,
330.8957800000001,1700,,3.1778056819242138,23.811009598319043,46.09743877468212,42.13137072742271,3343,1942.1479561773886,1508.2491529889312,77.65912585592561,0.015787240398058584,0.0122600934535753,82.4,75.7625,98.7125,,
331.5794290000001,1700,,3.190594542190468,24.319671898898832,46.09213670035292,42.20807129772846,3340,1945.4597059961877,1513.2150085725727,77.78234133413328,0.016071521470397695,0.012500787680441607,82.355,75.7625,98.7125,,
332.2494745,1700,,3.1989563476966802,24.588279938790954,46.07477571577347,42.57891962244247,3338,1961.8137898767432,1516.0455929041793,77.27794981390393,0.01621875398583235,0.012533599041216063,82.175,75.7625,98.7125,,
332.91865300000006,1700,,3.2065907475295483,24.668731585829207,46.07402407376607,42.543934845160905,3334,1960.1696479190348,1517.9982769270248,77.44265187274668,0.01625085867277769,0.012585192752132289,82.175,75.7625,98.763125,,
333.5902342500002,1700,,3.2090023160918437,24.575269220109348,46.07436196618338,42.50719586550669,3335,1958.4913764445573,1519.3405755883473,77.57767818288877,0.016174966937037155,0.01254822329446564,82.175,75.7625,98.825,,
334.2712535000001,1700,,3.219821711434076,24.77866498527195,46.06205543971267,42.729228195629545,3334,1968.1920583609274,1524.1409166374624,77.44042604310945,0.01625778764429141,0.012590150752077872,82.0175,75.7625,98.74625,,
334.94141725000014,1700,,3.2532561008396015,25.2868918302728,46.055284721889755,42.83662866817598,3326,1972.8528815406044,1536.2465019087945,77.86976827518114,0.016460446849707995,0.012817399834961303,81.95,75.7625,98.7125,,
335.6166880000001,1700,,3.2444333053121532,24.88888605523292,46.047679802714185,42.99006140644053,3334,1979.5877986541054,1535.660512282575,77.57577493152716,0.016207733441859887,0.012573238020078367,81.95,75.7625,98.61125000000001,,
336.31858650000004,1700,,3.214798614409312,24.546608717045636,46.06459324812372,42.648190696445766,3336,1964.571244410324,1522.524170036068,77.49928633406833,0.016122301175687664,0.012494669723815379,81.933125,75.7625,98.56625,,
336.9902097500001,1700,,3.196802045800235,24.755258735375172,46.07026893586646,42.5325975168828,3336,1959.4880650822754,1514.2571123202176,77.27829911474238,0.0163482057523404,0.01263357551282864,81.8375,75.7625,98.375,,
337.6894392500001,1700,,3.2012621329399567,24.648783532807148,46.076018157396,42.37668514747844,3336,1952.5487397983557,1516.1650434973653,77.65072662362081,0.016257343521998747,0.012623939643272401,81.78687500000001,75.7625,98.324375,,
338.39842425000006,1700,,3.194908259478696,24.633267988618975,46.077899498666135,42.34337767060429,3342,1951.0926854796683,1515.8347382223676,77.69210783274973,0.016250683398268285,0.012625471244874262,81.725,75.7625,98.2625,,
339.1036225,1700,,3.188703845175028,24.66640800188699,46.07751827456229,42.35069354183021,3338,1951.4142716416306,1511.1422856825027,77.43874284056572,0.016323017883620117,0.012640324846853979,81.725,75.7625,98.2625,,
339.8085737500001,1700,,3.201139369896002,24.401644299341,46.081257962171094,42.23058868179511,3340,1946.0330546826513,1517.9509238221815,78.00404874037142,0.01607497149026733,0.012538729723344879,81.725,75.7625,98.268125,,
