Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
290.6571972499998,1000,,-0.00811168612783384,0.011424127118919727,36.67218087747859,0.008273042556510046,0,0.3033891174067754,0,0,0,0,78.575,76.1,97.925,,
291.2737464999997,1000,,-0.007977594512527586,0.010818846966768143,36.68012373498392,0.005784764884190658,0,0.21218768167313065,0,0,0,0,78.665,76.1,98.015,,
291.8702347499999,1000,,-0.0080760370420509,0.010312645153648405,36.6871570569779,0.009117084151078269,0,0.3344791353023615,0,0,0,0,78.6875,76.1,98.0375,,
292.477583,1000,,-0.008044272588960687,0.00998541879511383,36.69382666682093,0.007162211523712994,0,0.2628098785700691,0,0,0,0,78.6875,76.1,98.324375,,
293.09103074999973,1000,,-0.00798791413832583,0.00903657313474765,36.70004655542597,0.008162511414996234,0,0.29956853312374226,0,0,0,0,78.6875,76.1,98.375,,
293.70389499999953,1000,,-0.008169813574706437,0.008691403377647898,36.70584091018225,0.008003397344210234,0,0.2937713151261043,0,0,0,0,78.783125,76.1,98.56625,,
294.35511399999973,1000,,-0.008097559946768996,0.009904163878631526,36.7117168982328,0.00675567639626472,0,0.24801155845707848,0,0,0,0,78.8,76.1,98.6,,
294.9740094999997,1000,,-0.008135159307019992,0.009549253029013471,36.71676805593493,0.007895586958462241,0,0.2899005045181575,0,0,0,0,78.8,76.1,98.7125,,
295.60535300000004,1000,,-0.008101875581443188,0.008896240002997999,36.72173036597689,0.007056388433073738,0,0.25912391992113976,0,0,0,0,78.81125,76.1,98.74625,,
296.2219457499998,1000,,-0.0081010209729581,0.008769357853703983,36.72621169877121,0.008807845825645555,0,0.32347797907614695,0,0,0,0,78.9125,76.1,99.05,,
296.85734649999984,1000,,-0.008125591112024601,0.008676285041702474,36.73070186410098,0.0069534648542451975,0,0.25540621668016966,0,0,0,0,78.9125,76.1,99.095,,
297.5118062499997,1000,,-0.008109606527572944,0.008121865916463777,36.735132468541586,0.007627886581822199,0,0.280210930725317,0,0,0,0,78.9125,76.1,99.275,,
298.14602324999987,1000,,-0.008003376048409868,0.00802517751755444,36.739118908300085,0.007395528632222098,0,0.2717043867504049,0,0,0,0,78.9125,76.1,99.35375,,
298.75136024999966,1000,,-0.008039636194192052,0.007335970182221855,36.74277620784086,0.006908635360622925,0,0.25384323885416127,0,0,0,0,78.9125,76.1,99.5,,
299.3813429999999,1000,,-0.008143574594036904,0.007458985928315521,36.746494428156616,0.007565710400294493,0,0.2780123723865214,0,0,0,0,78.9575,76.1,99.54499999999999,,
300.0291329999999,1000,,-0.008164368753051328,0.007379231115302362,36.749951057306234,0.008436806991932161,0,0.3100521170204256,0,0,0,0,79.025,76.1,99.6125,,
300.65672199999983,1000,,-0.00831564243347656,0.0068639544101369845,36.75322014566829,0.008308682188140824,0,0.30537046250633837,0,0,0,0,79.025,76.1,99.73625000000001,,
301.3273149999999,1000,,-0.008315714184305595,0.006505012393858049,36.75667925315004,0.008779779954518858,0,0.3227152203066626,0,0,0,0,79.025,76.1,99.8375,,
301.9850384999998,1000,,-0.008327602127935669,0.006192504638950174,36.759793585172346,0.008731014158348621,0,0.3209502079906475,0,0,0,0,79.025,76.1,100.01750000000001,,
302.61125724999954,1000,,-0.008271051439584747,0.006469591427985485,36.762715524235446,0.008091360759337213,0,0.29746094722139726,0,0,0,0,79.025,76.1,100.0625,,
303.2420204999998,1000,,-0.008242432820996761,0.006012389258217809,36.765549163149,0.0080332380830068,0,0.29534611758185775,0,0,0,0,79.12625,76.1,100.265,,
303.9176742499998,1000,,-0.008299993795281978,0.005450411790380461,36.7684498973227,0.006490397611366045,0,0.23864147222721538,0,0,0,0,79.1375,76.1,100.31,,
304.5612257499998,1000,,-0.00833044388805251,0.005062547463723322,36.77113153757487,0.00767089936298288,0,0.28206797869028855,0,0,0,0,79.1375,76.1,100.5125,,
305.1679782499997,1000,,-0.008263724242345859,0.005362960635407553,36.77357543791216,0.007978016402140289,0,0.29337952041458,0,0,0,0,79.1375,76.1,100.52937499999999,,
305.79198974999974,1000,,-0.008391452111648087,0.004456927569993244,36.776004568648425,0.0074716214287957276,0,0.27477633551847247,0,0,0,0,79.1375,76.1,100.625,,
306.46940099999983,1000,,-0.00836331798416858,0.004745934609877976,36.778517072303586,0.006988727243258022,0,0.25703470185995464,0,0,0,0,79.1375,76.1,100.70375,,
307.09773924999973,1000,,-0.008364721425789062,0.004331617675969316,36.78087451089654,0.0062484169184117335,0,0.229821883860456,0,0,0,0,79.1375,76.1,100.85,,
307.7472487499998,1000,,-0.008407231653438471,0.003874669583905659,36.78308950713988,0.007305463042313257,0,0.26871785841546214,0,0,0,0,79.19375,76.1,100.90625,,
308.40358074999983,1000,,-0.008211656513907657,0.0034297281104083252,36.78541497226608,0.008255242625293929,0,0.3036727589792281,0,0,0,0,79.25,76.1,100.9625,,
309.0642937499998,1000,,-0.008385412073565676,0.003060568635501248,36.78765912841236,0.008458770189762385,0,0.3111785116956019,0,0,0,0,79.25,76.1,101.11999999999999,,
309.80163224999967,1000,,-0.008254783929119347,0.003024963581675433,36.78999942630185,0.0061452006364215465,0,0.2260816950469166,0,0,0,0,79.25,76.1,101.1875,,
310.4342059999998,1000,,-0.008299656527912237,0.0024476673077734714,36.79201223144736,0.007245319031472297,0,0.26657084397602415,0,0,0,0,79.25,76.1,101.4125,,
311.06888399999997,1000,,-0.00832181391468685,0.0028849875159756596,36.7939819046474,0.0070075002428357566,0,0.2578340631057993,0,0,0,0,79.266875,76.1,101.44624999999999,,
311.7148164999997,1000,,-0.008386004372079151,0.002065401652269149,36.795980518202235,0.006865488644183038,0,0.2526225158875882,0,0,0,0,79.3625,76.1,101.6375,,
312.3773699999998,1000,,-0.008189739576562995,0.0022354137316826428,36.79802604842187,0.00729884488925425,0,0.2685828188637437,0,0,0,0,79.3625,76.1,101.67125,,
313.0564984999998,1000,,-0.008096668989194951,0.002409689315571489,36.800014101831394,0.007275458956330838,0,0.26773792619714315,0,0,0,0,79.3625,76.1,101.75,,
313.7323677499997,1000,,-0.008246366051655102,0.0019006320964011707,36.801892440134225,0.008028255182090025,0,0.2954545311028579,0,0,0,0,79.3625,76.1,101.81750000000001,,
314.39592424999984,1000,,-0.008225886189292517,0.002737118139452409,36.80363748976975,0.008563687357638083,0,0.3151758258233422,0,0,0,0,79.3625,76.1,101.8625,,
315.0753282499998,1000,,-0.008342869694839659,0.0012696377716876856,36.805379745863604,0.008350835203752465,0,0.30735573323776877,0,0,0,0,79.3625,76.1,102.05375000000001,,
315.7299089999998,1000,,-0.00838781443360776,0.001319769237020617,36.807089162270714,0.007761418141366994,0,0.2856749827775859,0,0,0,0,79.3625,76.1,102.0875,,
316.3944989999999,1000,,-0.008480541613232962,0.0018307039051379758,36.80872799893327,0.0077003816470032765,0,0.28344176633178364,0,0,0,0,79.475,76.1,102.2,,
317.03834749999976,1000,,-0.008388914686920317,0.000496588222303736,36.81046468260279,0.006721516799537025,0,0.2474220085521505,0,0,0,0,79.475,76.1,102.24499999999999,,
317.6789909999999,1000,,-0.00851803832239136,0.0006646372134290908,36.812126850672385,0.006643684768046299,0,0.24456776698628727,0,0,0,0,79.475,76.1,102.425,,
318.3176522499999,1000,,-0.008329900246773101,0.00006918374542189174,36.81344878976557,0.007506832602688293,0,0.2763525559206987,0,0,0,0,79.475,76.1,102.50375,,
318.9556424999998,1000,,-0.008208273694114537,0.0005653912465576734,36.81499976238496,0.008227008806985361,0,0.3028769622607378,0,0,0,0,79.475,76.1,102.65,,
319.62165749999986,1000,,-0.008178374227291858,-0.00019183491125667517,36.816593456297156,0.007131002113514079,0,0.2625392104305943,0,0,0,0,79.475,76.1,102.70625,,
320.24847499999976,1000,,-0.008336527202582517,-0.00018442916092526105,36.81811955547089,0.009278563451259266,0,0.34161926304813367,0,0,0,0,79.475,76.1,102.7625,,
320.95020799999986,1000,,-0.008389795819631327,-0.00019955972850439966,36.819566137472776,0.007051586520732988,0,0.25963622194615743,0,0,0,0,79.475,76.1,102.846875,,
321.63735474999964,1000,,-0.008355263506847161,-0.00023928145089155913,36.82118362376783,0.007527004551389019,0,0.2771534390611412,0,0,0,0,79.475,76.1,102.875,,
322.25862274999974,1000,,-0.008291010403328422,-0.00028643414463833735,36.82255684413425,0.008237785685044912,0,0.3033363858708463,0,0,0,0,79.581875,76.1,103.08874999999999,,
322.8563224999998,1000,,-0.008446234764355446,-0.001482823774276037,36.823785545647326,0.007645263531309887,0,0.2815275646785858,0,0,0,0,79.5875,76.1,103.1,,
323.4987512499998,1000,,-0.008330216684803124,-0.0017441573112188145,36.82509952979511,0.00795090070620062,0,0.29279316530114957,0,0,0,0,79.5875,76.1,103.2125,,
324.1607284999998,1000,,-0.008482490956289031,-0.0014931187063660586,36.826537659508276,0.006511923518744589,0,0.2398109869276254,0,0,0,0,79.5875,76.1,103.235,,
324.8080079999999,1000,,-0.008541464079096143,-0.0014202720131822357,36.82773026240465,0.00780020224932827,0,0.2872642040198182,0,0,0,0,79.5875,76.1,103.325,,
325.52056274999984,1000,,-0.008551424072182841,-0.0007742241349125131,36.82911064486704,0.0059772289863583156,0,0.22013596863251625,0,0,0,0,79.5875,76.1,103.38125,,
326.19992624999975,1000,,-0.008509441942767352,-0.0007465701756311006,36.830521237644135,0.00657849502864506,0,0.24228969293455402,0,0,0,0,79.5875,76.1,103.4375,,
326.87737699999985,1000,,-0.008452774127568655,-0.0022512471288111302,36.83193122696945,0.007031072149557743,0,0.25896791048429035,0,0,0,0,79.5875,76.1,103.60625,,
327.49873149999985,1000,,-0.00860785789595898,-0.001564067517255995,36.8330446138488,0.00793964811214723,0,0.29244123518429943,0,0,0,0,79.5875,76.1,103.6625,,
328.17469274999985,1000,,-0.008485430312025699,-0.0012126322007744725,36.83413327052451,0.006841744437189259,0,0.252009623998694,0,0,0,0,79.5875,76.1,103.76374999999999,,
328.81468574999974,1000,,-0.008547157446115854,-0.0008308936195955616,36.835289799394005,0.006144391978475883,0,0.22633055176034667,0,0,0,0,79.593125,76.1,103.780625,,
329.44999999999993,1000,,-0.00862026796113098,-0.002374110425568544,36.83637632826908,0.00767549271106624,0,0.2827370333843567,0,0,0,0,79.7,76.1,103.8875,,
330.09786349999985,1000,,-0.008498691480333775,-0.0023748692010521853,36.837559034459126,0.004716802915279078,0,0.17375530529243483,0,0,0,0,79.7,76.1,103.91,,
330.74796574999976,1000,,-0.00862990494565718,-0.0019142267788356075,36.83876412898369,0.0057284336951879235,0,0.21102854751682837,0,0,0,0,79.7,76.1,104,,
331.4093472499999,1000,,-0.008661732046502592,-0.003068695251461792,36.839831638900215,0.0048729683326961815,0,0.17951975517040128,0,0,0,0,79.7,76.1,104.04499999999999,,
332.0458492499996,1000,,-0.008620981478152915,-0.003188525639341279,36.84096067139416,0.007380658928553186,0,0.2719108403089412,0,0,0,0,79.7,76.1,104.1125,,
332.70479424999996,1000,,-0.008647918290155494,-0.002606664671769471,36.841941413439024,0.005512412981692189,0,0.2030880505724359,0,0,0,0,79.7,76.1,104.18,,
333.3861792499998,1000,,-0.008675231545622952,-0.0028876343367221684,36.84308909443514,0.00673288992860864,0,0.24806020827866396,0,0,0,0,79.7,76.1,104.225,,
334.033332,1000,,-0.008557167197110648,-0.0030011192434221214,36.84420244634581,0.006327579050456031,0,0.23313447070561155,0,0,0,0,79.7,76.1,104.315,,
334.68475124999975,1000,,-0.008626604148018696,-0.00283981789299683,36.84532403477755,0.00759997604385125,0,0.2800239177755707,0,0,0,0,79.7,76.1,104.3375,,
335.35133074999976,1000,,-0.008360561267456875,-0.002513792413392381,36.84639514505791,0.005962690377831786,0,0.2197037545283036,0,0,0,0,79.7,76.1,104.45,,
335.99087249999985,1000,,-0.008419425572843893,-0.002501835325658635,36.84738428319272,0.006919614641141883,0,0.2549692593892751,0,0,0,0,79.7,76.1,104.46687499999999,,
336.68917649999975,1000,,-0.00851703158347558,-0.002636164403006472,36.84845578237795,0.006279934684808039,0,0.23140600932144917,0,0,0,0,79.7,76.1,104.5625,,
337.40451774999985,1000,,-0.008522090436053632,-0.0028529502339443564,36.8495892009672,0.006780824235511254,0,0.2498706392772923,0,0,0,0,79.7,76.15625,104.61875,,
338.03599849999983,1000,,-0.008389883058621594,-0.003731628769965941,36.85053034992696,0.00814832888288822,0,0.30027051995777854,0,0,0,0,79.7,76.2125,104.675,,
338.67143874999977,1000,,-0.00850538535423472,-0.0025986345858489794,36.85149917820611,0.007139521928483036,0,0.26310190342192513,0,0,0,0,79.7675,76.2125,104.7425,,
339.28850749999964,1000,,-0.008558889944780367,-0.0039220417261207575,36.852463755958,0.00703161539986043,0,0.25913228417017253,0,0,0,0,79.8125,76.2125,104.7875,,
339.9704237499997,1000,,-0.00847023331813996,-0.004757629795268448,36.85349577102242,0.006153134416825676,0,0.22676454814825137,0,0,0,0,79.8125,76.1225,104.8775,,
340.61327324999985,1000,,-0.008447083914980766,-0.0050233683078742325,36.85449846993626,0.00534174026329629,0,0.19686728234678022,0,0,0,0,79.8125,76.1,104.9,,
341.24108624999974,1000,,-0.008538224898753126,-0.004720705109221586,36.855433447213,0.004444517285399493,0,0.1638045379237872,0,0,0,0,79.8125,76.20125,105.00125,,
341.9285047499997,1000,,-0.008551816624571724,-0.004019029564805136,36.85632575346291,0.006135538173673211,0,0.22613348349135184,0,0,0,0,79.8125,76.195625,105.02937499999999,,
342.6254632499998,1000,,-0.008394074005243675,-0.004195424987226609,36.85732439992468,0.007282721059260986,0,0.2684215235493104,0,0,0,0,79.8125,76.1,105.125,,
343.2921082499998,1000,,-0.008620825568512038,-0.0037608201067789782,36.85826203958048,0.007609530770668699,0,0.2804737392922317,0,0,0,0,79.8125,76.1,105.125,,
343.9450224999997,1000,,-0.008666441692134697,-0.00437377940009713,36.85904880254522,0.007261570655637923,0,0.26765453379913084,0,0,0,0,79.8125,76.1,105.125,,
344.5959614999998,1000,,-0.008517812665222165,-0.004706586312990832,36.85994087153062,0.00768223405721741,0,0.28316655051777995,0,0,0,0,79.8125,76.1,105.19250000000001,,
345.23355624999976,1000,,-0.008632294137017342,-0.005563208236232043,36.860884560060605,0.005788364936084261,0,0.21336456764097206,0,0,0,0,79.8125,76.1,105.2375,,
345.9023344999999,1000,,-0.008648045895697865,-0.006455161257002809,36.86180854898741,0.006354522373544192,0,0.23423939595347595,0,0,0,0,79.8125,76.19,105.3275,,
346.5864182499996,1000,,-0.008755424659712154,-0.00600439051511243,36.86260406416835,0.005020129178659907,0,0.18505515888337926,0,0,0,0,79.8125,76.2125,105.35,,
347.2786362499998,1000,,-0.008585464566571725,-0.005766782927859018,36.863462580422585,0.006011598956840658,0,0.22160826028289943,0,0,0,0,79.8125,76.2125,105.4625,,
347.9529927499998,1000,,-0.008546840639783603,-0.006149589857411622,36.86442861831288,0.007224499489736832,0,0.26632723110876866,0,0,0,0,79.8125,76.2125,105.4625,,
348.6453274999998,1000,,-0.008588955836453385,-0.006356506620371243,36.865313642793026,0.006936666914394998,0,0.2557222291469272,0,0,0,0,79.8125,76.2125,105.4625,,
349.33649774999975,1000,,-0.008519238444186781,-0.00543761340304255,36.86618858455237,0.005629272513248487,0,0.20752963211548092,0,0,0,0,79.8125,76.2125,105.53,,
350.00075774999993,1000,,-0.008600673060110448,-0.005923071313011228,36.86704790159986,0.007525912446581526,0,0.2774580980065332,0,0,0,0,79.8125,76.2125,105.575,,
350.6765577499997,1000,,-0.008628982243841555,-0.00721627392686965,36.867835281604684,0.006586166368088539,0,0.24281758392744268,0,0,0,0,79.8125,76.2125,105.66499999999999,,
351.4182919999998,1000,,-0.008690688252912006,-0.006923709842579205,36.86873362801446,0.005477345228366284,0,0.201942982787264,0,0,0,0,79.835,76.2125,105.6875,,
352.1263749999996,1000,,-0.008634667322812277,-0.00688161698843908,36.86953743558953,0.008655832775033883,0,0.31913649732917027,0,0,0,0,79.925,76.2125,105.6875,,
352.80065174999993,1000,,-0.008658847578991219,-0.007085960027234179,36.87040970299507,0.008488899357772934,0,0.31298936553000534,0,0,0,0,79.925,76.2125,105.738125,,
353.4633642499998,1000,,-0.008524221667265429,-0.007724490736564987,36.871206398199035,0.006197454345377001,0,0.22850769159937173,0,0,0,0,79.925,76.2125,105.8,,
354.1077124999996,1000,,-0.008480699613873849,-0.0068233059778642375,36.87200230471767,0.005852600120157428,0,0.21579664865293596,0,0,0,0,79.925,76.139375,105.8,,
354.80313624999985,1000,,-0.008597269242200712,-0.006178554233459078,36.87285143005582,0.005518912332853695,0,0.20349809148136125,0,0,0,0,79.925,76.1,105.8,,
355.4995067499997,1000,,-0.008609389051466812,-0.006512301318536363,36.87371119445389,0.0057364975849786585,0,0.21152593105395207,0,0,0,0,79.925,76.206875,105.906875,,
356.1920757499996,1000,,-0.008668916512514903,-0.006486068771899403,36.87435460749269,0.006467669779349494,0,0.23849103073877406,0,0,0,0,79.925,76.2125,105.9125,,
356.9010922499997,1000,,-0.008589393706122139,-0.006903611970742021,36.87512269896727,0.00485682153031681,0,0.17909568398053305,0,0,0,0,79.925,76.2125,105.9125,,
357.5815114999998,1000,,-0.008575115763925733,-0.006889405992392078,36.87596070376857,0.006432706537248539,0,0.2372124481517568,0,0,0,0,79.925,76.15062499999999,105.974375,,
358.2283819999999,1000,,-0.008667502824093166,-0.0070349610525034315,36.87677533771445,0.0051177862555565525,0,0.18872728021240062,0,0,0,0,79.925,76.1,106.025,,
358.9318804999997,1000,,-0.008842239525120602,-0.007798242282304103,36.87746426524677,0.0076560547404942916,0,0.28233618053700327,0,0,0,0,79.925,76.19,106.025,,
359.61494299999987,1000,,-0.008726529148385865,-0.007159101810821285,36.87827982417107,0.004984865824603113,0,0.18383350293666328,0,0,0,0,79.925,76.2125,106.025,,
360.28035424999973,1000,,-0.008764515911023915,-0.0074925328846039965,36.87901773087981,0.006192634813121603,0,0.22837798982705437,0,0,0,0,79.925,76.2125,106.1375,,
360.96373299999976,1000,,-0.008702779693402793,-0.007702038464530944,36.87974682874908,0.007934869062825025,0,0.29263609727501916,0,0,0,0,79.925,76.2125,106.1375,,
361.62634625,1000,,-0.008724576914438382,-0.007288072588630567,36.880351638359265,0.007897244524987496,0,0.29125312194974784,0,0,0,0,79.925,76.2125,106.1375,,
362.31932099999995,1000,,-0.008624128308414011,-0.006712998698293594,36.88106559393205,0.006535123712475469,0,0.2410221780574046,0,0,0,0,79.925,76.2125,106.19375,,
362.9771847499999,1000,,-0.008517065630623039,-0.006453084818223764,36.881769462308924,0.004255210273963736,0,0.15693981355014444,0,0,0,0,79.925,76.2125,106.25,,
363.637169,1000,,-0.008571553557330625,-0.00799034184408054,36.88241542812983,0.005502438742981142,0,0.20294328457021105,0,0,0,0,79.925,76.2125,106.25,,
364.3148079999997,1000,,-0.008594459081447244,-0.00793901736514007,36.88322867832541,0.007727267647186694,0,0.28500648192985956,0,0,0,0,79.925,76.2125,106.25,,
364.9930767499999,1000,,-0.008666785509386224,-0.007095543596678448,36.883996848172764,0.007231734798615758,0,0.2667352131993323,0,0,0,0,79.925,76.2125,106.3625,,
365.65045399999974,1000,,-0.008673255693025411,-0.007083680474323963,36.88479510303134,0.008087565063147593,0,0.298308461866241,0,0,0,0,79.925,76.2125,106.3625,,
