Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
431.85141525000006,1000,,-0.0006188615027804182,0.0076970299165329496,37.874067406535296,-0.1120403993067444,0,4.243425575747341,0,0,0,0,78.0125,76.2125,107.33000000000001,,
432.5608397500001,1000,,-0.0007878322832482959,0.007095172306300317,37.877554431223544,-0.11259047979894539,0,4.264651849914012,0,0,0,0,78.0125,76.2125,107.4875,,
433.26519399999995,1000,,-0.0007325040761679416,0.007020043107813519,37.881021032974445,-0.11220740581373474,0,4.250531096676257,0,0,0,0,78.085625,76.2125,107.56062499999999,,
433.9840435000001,1000,,-0.0008291682680903217,0.005532563970754605,37.88406290280199,-0.11247785375229721,0,4.261118078377014,0,0,0,0,78.125,76.2125,107.6,,
434.7013567500001,1000,,-0.000617186847127102,0.0069145126394394895,37.887224481793304,-0.1119605642186593,0,4.241875195214356,0,0,0,0,78.125,76.2125,107.825,,
435.41141550000003,1000,,-0.00047674188837221377,0.005958055454049694,37.8902543817575,-0.11204773582376275,0,4.245516873927203,0,0,0,0,78.125,76.2125,107.85875,,
436.08833375000006,1000,,-0.0006403945957231762,0.005627693291060575,37.89300588957437,-0.1107802188485475,0,4.1977955380722,0,0,0,0,78.125,76.2125,107.9375,,
436.7996510000001,1000,,-0.0004772625463735311,0.005299291546310436,37.89586770853142,-0.11250043127639517,0,4.263301990534611,0,0,0,0,78.125,76.2125,108.08375,,
437.49803099999997,1000,,-0.00033906565718809154,0.004782976636755978,37.89856558221442,-0.11143536218191478,0,4.22324021096046,0,0,0,0,78.125,76.2125,108.1625,,
438.1983482500001,1000,,-0.0003568293240709015,0.004298378551230996,37.90132680870922,-0.11224866926033061,0,4.254373634873197,0,0,0,0,78.125,76.2125,108.37625,,
438.8968457500001,1000,,-0.0003643314100515743,0.004503060298253165,37.90397975296601,-0.11224647582890998,0,4.254588143960831,0,0,0,0,78.125,76.2125,108.415625,,
439.5974730000001,1000,,-0.00027909770262612494,0.005616176917818314,37.90661922563474,-0.11052846345266462,0,4.189759743257813,0,0,0,0,78.125,76.2125,108.5,,
440.27699250000006,1000,,-0.0001394961238944752,0.004005985032318145,37.90897822008062,-0.11128332561566619,0,4.218637378862435,0,0,0,0,78.186875,76.2125,108.62375,,
440.99050450000004,1000,,-0.0002012321940685722,0.004299770278918976,37.9115228790917,-0.11081466110537061,0,4.201152557238448,0,0,0,0,78.2375,76.2125,108.725,,
441.7117495000002,1000,,-0.00011016159662243554,0.0035828146233170912,37.91396617971487,-0.11218738928938166,0,4.253468509990741,0,0,0,0,78.2375,76.2125,108.82624999999999,,
442.3963115,1000,,-0.00020078453830115974,0.002854153023768842,37.91615790276834,-0.11170333775667149,0,4.2353617570584765,0,0,0,0,78.25999999999999,76.2125,108.86,,
443.1063540000001,1000,,-0.00014193419380262686,0.0022323944979876827,37.91839462499935,-0.11311304578673913,0,4.289065372329259,0,0,0,0,78.35,76.2125,108.95,,
443.83174050000014,1000,,0.00010973643943837869,0.0016261157932361135,37.92082325378229,-0.11300947504432338,0,4.285412082136216,0,0,0,0,78.288125,76.2125,109.07375,,
444.5423960000001,1000,,0.00014653967287941815,0.0017081556905589892,37.92306046552876,-0.11177115667496948,0,4.238704429168324,0,0,0,0,78.2375,76.2125,109.175,,
445.2408812500001,1000,,0.0001911899937286809,0.0013635012407747667,37.925289240873155,-0.11246044733100576,0,4.265095700843704,0,0,0,0,78.33875,76.2125,109.27624999999999,,
445.94741450000004,1000,,0.00021986100121841536,0.0013980492374616983,37.92743770621412,-0.11227127427830556,0,4.2581611387381955,0,0,0,0,78.35,76.2125,109.31,,
446.6132155000002,1000,,0.0001815921836729839,0.0010378664816228249,37.92932145576179,-0.11253109537819839,0,4.268228352460971,0,0,0,0,78.35,76.2125,109.4,,
447.3293700000001,1000,,0.00019964664568265016,0.00009194548817514713,37.93142745436347,-0.11235764548201517,0,4.261885785747691,0,0,0,0,78.35,76.2125,109.45625,,
448.00070075000014,1000,,0.00026658789182155935,0.001100268909369541,37.93345055560129,-0.11148288217340818,0,4.2289305076618176,0,0,0,0,78.35,76.2125,109.5125,,
448.7149005000001,1000,,0.0005137698710352049,0.0004753628142654611,37.93540277006282,-0.11084170955015579,0,4.2048251823313425,0,0,0,0,78.35,76.2125,109.69250000000001,,
449.4279162500002,1000,,0.00041850829501287703,0.0000387737300279854,37.93729836894726,-0.11303056702794216,0,4.28807451426588,0,0,0,0,78.35,76.2125,109.74875,,
450.1517990000001,1000,,0.0004565902612144626,-0.00009584197720686648,37.93925701647008,-0.11190307656652587,0,4.245519683758833,0,0,0,0,78.35,76.2125,109.85,,
450.8794610000001,1000,,0.0004581071183506144,-0.0006261115536156619,37.94105692238527,-0.11191790490148175,0,4.246283286883975,0,0,0,0,78.40625,76.2125,109.9625,,
451.5643715,1000,,0.0005822347945344642,-0.0004937356294875708,37.94289795686279,-0.11235801144937385,0,4.263188465084348,0,0,0,0,78.4625,76.2125,110.075,,
452.2769182500002,1000,,0.0006568421027889923,-0.001183558899659844,37.94467896447977,-0.11203481200699421,0,4.251124823805556,0,0,0,0,78.4625,76.2125,110.16499999999999,,
452.9983830000001,1000,,0.0004841510821257832,-0.0008407485249383015,37.94638113128529,-0.11322399966568845,0,4.296441232908906,0,0,0,0,78.4625,76.2125,110.204375,,
453.7124472500001,1000,,0.0005052323478741955,-0.00033851871933267497,37.94828179565947,-0.11235808431652139,0,4.263796410005954,0,0,0,0,78.4625,76.2125,110.3,,
454.42833450000006,1000,,0.0006007101196459837,-0.0014272843464851997,37.94997305188879,-0.11157243976170308,0,4.234170355359059,0,0,0,0,78.4625,76.2125,110.35625,,
455.14537825000014,1000,,0.0006675473444234144,-0.0018388332877760831,37.95169934768039,-0.11187498328031113,0,4.245845297294452,0,0,0,0,78.4625,76.2125,110.4125,,
455.8121542500001,1000,,0.0005909832602810061,-0.0017150979405422912,37.9533183962464,-0.11103591139162514,0,4.214181528228548,0,0,0,0,78.55250000000001,76.30250000000001,110.5025,,
456.50935175000006,1000,,0.0008128980631541342,-0.0008000497910475152,37.954912876740586,-0.11354801882886252,0,4.309705160730998,0,0,0,0,78.569375,76.319375,110.530625,,
457.19148600000005,1000,,0.000758820372622031,-0.0025524964808849564,37.95647800031039,-0.11344265773667765,0,4.30588382441425,0,0,0,0,78.4625,76.2125,110.6375,,
457.88314550000007,1000,,0.0007103252524515856,-0.0016024745490142295,37.95794918811306,-0.1129863670041781,0,4.288730756468433,0,0,0,0,78.501875,76.2125,110.67687500000001,,
458.56476850000007,1000,,0.0006769437453457469,-0.0027995106371360035,37.959527639824515,-0.11348935740846051,0,4.308003022113661,0,0,0,0,78.575,76.2125,110.75,,
459.26476575,1000,,0.0008615051545790835,-0.0036315299305712512,37.96101966529999,-0.11313711014769705,0,4.294800252372342,0,0,0,0,78.575,76.2125,110.82312499999999,,
459.9946992500001,1000,,0.0009789995532349647,-0.004209888334646513,37.9626452245111,-0.11425504988941478,0,4.337424087282138,0,0,0,0,78.575,76.2125,110.8625,,
460.7155775,1000,,0.0010017216187056485,-0.0036603128434579504,37.96416170440688,-0.1153466858759216,0,4.379040136491444,0,0,0,0,78.575,76.325,110.8625,,
461.4253412500001,1000,,0.0009980718110079478,-0.003794849229290445,37.96566294925308,-0.11462902042027043,0,4.351967011236753,0,0,0,0,78.575,76.285625,110.901875,,
462.1350157500001,1000,,0.0010818755109172492,-0.0037794719762406317,37.96702424529103,-0.11512366661301272,0,4.370902792884314,0,0,0,0,78.575,76.2125,110.975,,
462.8139545000001,1000,,0.0010394358900036615,-0.004542060688133615,37.968376689550254,-0.11162755784939712,0,4.238316912715328,0,0,0,0,78.575,76.2125,111.048125,,
463.4934192500001,1000,,0.0011016276104788127,-0.004485236368224128,37.96974639208401,-0.11283084535519153,0,4.284158773919712,0,0,0,0,78.575,76.2125,111.0875,,
464.22760225,1000,,0.0011256278382863962,-0.004564409188140542,37.9712115192897,-0.11523897478740948,0,4.375763624971105,0,0,0,0,78.575,76.2125,111.0875,,
464.9524262500002,1000,,0.0011234752770236695,-0.00509209727045753,37.97280905593152,-0.11364606204242829,0,4.315459974756953,0,0,0,0,78.614375,76.2125,111.12687500000001,,
465.6877690000001,1000,,0.0012473110530708893,-0.005290130053402406,37.974141392262034,-0.11332251572124233,0,4.303325218441263,0,0,0,0,78.6875,76.2125,111.2,,
466.426495,1000,,0.0011948996561373657,-0.006080207164345302,37.9755344484623,-0.11359155456833617,0,4.313699599308801,0,0,0,0,78.6875,76.2125,111.28999999999999,,
467.1343307500001,1000,,0.0011960588032057966,-0.005478450135564,37.97686699029366,-0.11312890607045809,0,4.296281602576111,0,0,0,0,78.6875,76.2125,111.32375,,
467.8152687500001,1000,,0.0012843839918834526,-0.00487802297544541,37.97815937359816,-0.11190214396793281,0,4.249837660487015,0,0,0,0,78.6875,76.2125,111.425,,
468.48521475000007,1000,,0.0012422996465200555,-0.005632626971068782,37.97932326735558,-0.11379267452049693,0,4.321768925366976,0,0,0,0,78.6875,76.2125,111.425,,
469.21610475000017,1000,,0.0011697954955967947,-0.00496994131804911,37.980706805310646,-0.11300348578013683,0,4.291952160366071,0,0,0,0,78.6875,76.2125,111.425,,
469.9218315,1000,,0.0011636067471755868,-0.005703586843780033,37.98189837277598,-0.1138543905015027,0,4.324405802517844,0,0,0,0,78.6875,76.2125,111.509375,,
470.63494949999995,1000,,0.001239764990906278,-0.005331364324842061,37.98310834680196,-0.11378424177125299,0,4.321879344902867,0,0,0,0,78.6875,76.2125,111.543125,,
471.3499037500002,1000,,0.0012364039593054227,-0.006154232567607009,37.98426490041093,-0.1137789118664223,0,4.321808520518352,0,0,0,0,78.6875,76.2125,111.65,,
472.03003900000004,1000,,0.0013280882395545496,-0.006295949404037599,37.985439298568096,-0.11395945955737345,0,4.328800089638414,0,0,0,0,78.6875,76.2125,111.65,,
472.75246000000004,1000,,0.001366905459092279,-0.0074359484246448535,37.986731013298915,-0.11261077811655237,0,4.277715339094495,0,0,0,0,78.6875,76.2125,111.65,,
473.4429087500001,1000,,0.0014939672906134902,-0.008194621403319228,37.987840451396984,-0.112874879017098,0,4.287872572526355,0,0,0,0,78.6875,76.285625,111.723125,,
474.1858622500002,1000,,0.001346064236625968,-0.0071864676610713185,37.98918951393034,-0.11485506363021711,0,4.363250532956181,0,0,0,0,78.69312500000001,76.325,111.768125,,
474.9130610000001,1000,,0.0012700618845732931,-0.007796812286645761,37.990282229007846,-0.11343740295792026,0,4.3095190498178475,0,0,0,0,78.8,76.325,111.875,,
475.62962425000006,1000,,0.0013313417133865898,-0.007174550649660364,37.99154872893217,-0.11447165979528659,0,4.348955502881365,0,0,0,0,78.8,76.325,111.875,,
476.3048354999999,1000,,0.0013545278999589382,-0.007247430087718113,37.992671413690985,-0.1137996515321777,0,4.3235527950221835,0,0,0,0,78.8,76.325,111.875,,
476.99965900000007,1000,,0.0013958103976306248,-0.007781014779641698,37.993744227899334,-0.11337567866958129,0,4.30756691344789,0,0,0,0,78.8,76.325,111.875,,
477.73181075000014,1000,,0.0015990809394654574,-0.007921692523967782,37.99482765243476,-0.11497943519189932,0,4.368623383700133,0,0,0,0,78.8,76.325,111.880625,,
478.4441525000001,1000,,0.0016122021485688476,-0.008673804267751509,37.995818365596854,-0.11534288173861887,0,4.382547282469959,0,0,0,0,78.8,76.325,111.9875,,
479.1560235000002,1000,,0.0017183243624625743,-0.009259260620688459,37.99698537674619,-0.11301570246215828,0,4.29425554400695,0,0,0,0,78.8,76.28,111.9875,,
479.8774592500001,1000,,0.0017229827259397867,-0.009080770299883604,37.99814036039181,-0.11130823679594651,0,4.229506112059702,0,0,0,0,78.8,76.2125,111.9875,,
480.57671150000004,1000,,0.001663841810590691,-0.009042510705941599,37.99909766650279,-0.11193921778333923,0,4.253589312997631,0,0,0,0,78.8,76.2125,111.9875,,
481.25885125000025,1000,,0.0016412855234226873,-0.009428670210273805,38.00028740195742,-0.11286357367802351,0,4.288848342564956,0,0,0,0,78.8,76.218125,111.99312499999999,,
481.97996924999995,1000,,0.0016854262817857927,-0.0100367748484827,38.001322471956804,-0.11495459027549246,0,4.3684264412873235,0,0,0,0,78.8,76.325,112.1,,
482.6970605,1000,,0.0018335369160760444,-0.009676005763361278,38.00227635082176,-0.11349882310406967,0,4.313213587245291,0,0,0,0,78.850625,76.325,112.150625,,
483.44753200000014,1000,,0.001682107960426405,-0.009199164283743913,38.00325484049564,-0.11261886746257585,0,4.2798835540968465,0,0,0,0,78.9125,76.325,112.2125,,
484.18502824999996,1000,,0.0017940631503252547,-0.009600001837619988,38.004260328689206,-0.11385100073360048,0,4.326823254906893,0,0,0,0,78.81125,76.325,112.2125,,
484.88059324999995,1000,,0.0018112363883597618,-0.009320122536705968,38.00523886453068,-0.11406590367733335,0,4.335101990278713,0,0,0,0,78.82249999999999,76.325,112.2125,,
485.6163272500001,1000,,0.0017907322858625198,-0.0093926164129602,38.00616423758526,-0.11453011258949755,0,4.352850138760743,0,0,0,0,78.9125,76.325,112.2125,,
486.342743,1000,,0.0017715120274164422,-0.01036690649079362,38.007237529350846,-0.11411959878837603,0,4.337370659517168,0,0,0,0,78.9125,76.325,112.2125,,
487.08910400000013,1000,,0.0018248941599171102,-0.010875558206318784,38.00816404995889,-0.1148472221002517,0,4.3651318868864095,0,0,0,0,78.9125,76.325,112.2125,,
487.8129859999999,1000,,0.0018242650720923738,-0.01025697426798111,38.00918564331512,-0.11239637266563167,0,4.272094294736616,0,0,0,0,78.8,76.325,112.325,,
488.5452327499999,1000,,0.0018480339744288178,-0.010577489300296741,38.0101607531011,-0.1107813036670054,0,4.210815145441813,0,0,0,0,78.845,76.325,112.325,,
489.2801737500002,1000,,0.0018861828378512956,-0.010646690827332201,38.01119737028334,-0.11427460336959494,0,4.343714723405798,0,0,0,0,78.9125,76.325,112.325,,
490.03483500000004,1000,,0.0019590192220847176,-0.010519471984365378,38.012272864534914,-0.11476927945766784,0,4.362640980606804,0,0,0,0,78.9125,76.325,112.325,,
490.7648000000001,1000,,0.002013906088211865,-0.01098732573738206,38.01323687511166,-0.11339441873372953,0,4.310488888541931,0,0,0,0,78.9125,76.325,112.34187499999999,,
491.4862282500001,1000,,0.0019132233917344228,-0.010506686293642292,38.014092699667245,-0.11490741058391636,0,4.3681008798667476,0,0,0,0,78.9125,76.325,112.4375,,
492.2258897500001,1000,,0.0020351183188668707,-0.011192583689045339,38.01499201707162,-0.1155958086925126,0,4.394373665598765,0,0,0,0,78.9125,76.325,112.4375,,
492.9349812500001,1000,,0.002049119638939,-0.01045396021638299,38.01573647777805,-0.11468819659329962,0,4.359956273286186,0,0,0,0,78.9125,76.325,112.4375,,
493.65737350000006,1000,,0.0020136284123338623,-0.011670827196111967,38.01665655117036,-0.1139522910998176,0,4.332085036938441,0,0,0,0,78.9125,76.325,112.4375,,
494.4152240000002,1000,,0.0019349163496644106,-0.01193438915956254,38.017653216943955,-0.11493805799939809,0,4.36967507436343,0,0,0,0,78.9125,76.325,112.476875,,
495.1435815000001,1000,,0.0020367666363975533,-0.012567074452247931,38.01847977611193,-0.1138574164341041,0,4.328685955523346,0,0,0,0,78.9125,76.325,112.55,,
495.862748,1000,,0.0021712546188537214,-0.012610807809593864,38.01937704887868,-0.11498829057494431,0,4.371783007282277,0,0,0,0,78.9125,76.325,112.465625,,
496.57799475,1000,,0.002125681766883317,-0.013162847988147843,38.02030018037313,-0.11288456855858356,0,4.291905378971871,0,0,0,0,78.9125,76.325,112.443125,,
497.3087514999999,1000,,0.002244259058147115,-0.01239187399108259,38.02116232814659,-0.11389067895051301,0,4.330255755001475,0,0,0,0,78.9125,76.325,112.55,,
498.03164050000015,1000,,0.0021452102088090905,-0.012389815953066676,38.02195168321957,-0.11428667503194771,0,4.345402374362926,0,0,0,0,78.96875,76.325,112.55,,
498.76342400000004,1000,,0.002077614770677542,-0.013382611832576479,38.02284876818734,-0.11203854792603248,0,4.260024664610233,0,0,0,0,79.025,76.325,112.55,,
499.49928150000005,1000,,0.0021632609550406748,-0.013591291270508623,38.02378529155435,-0.11497899391976882,0,4.3719365196292,0,0,0,0,79.025,76.325,112.55,,
500.22081775000026,1000,,0.0023666231523053805,-0.01385988870285964,38.02453781083962,-0.11550804856031771,0,4.392140054724107,0,0,0,0,79.025,76.325,112.55,,
500.9568000000001,1000,,0.0022500279036807144,-0.013895235750982216,38.02531664543292,-0.11405009058680379,0,4.33679085511747,0,0,0,0,79.025,76.325,112.55,,
501.6956772500001,1000,,0.002271188932683108,-0.013885317356789028,38.026059558121844,-0.11298752766342121,0,4.2964706387042835,0,0,0,0,79.025,76.325,112.55,,
502.3803032500001,1000,,0.0023021260152498867,-0.014245866216911585,38.02690044414399,-0.11480449393673935,0,4.365658842749378,0,0,0,0,79.025,76.325,112.55,,
