Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
66.43470375000001,1700,,0.34362084179609903,5.059767893586589,24.077163816265585,-0.08282989580292507,7189,1.9943077336569417,350.74135809340413,17619.485745002406,0.014425968490426926,0,77.675,75.93125,80.375,,
66.94370950000001,1700,,0.3440853864719838,5.05436205883424,24.078246651229936,-0.08100167832057821,7189,1.9503784100728336,351.2010776808268,18050.31482293002,0.014391647362429786,0,77.675,75.875,80.375,,
67.46111425000002,1700,,0.34498509611236333,5.0663427049033425,24.076663383838053,-0.08761913126265738,7189,2.109575085511824,352.1255568864256,16731.048879564605,0.014387889102701137,0,77.675,75.875,80.375,,
67.97991275000001,1700,,0.34286690556995264,5.034575539353933,24.078219967931478,-0.09448229112436764,7189,2.2749656262862032,349.9682477272428,15391.551067396504,0.014385796564926065,0,77.675,75.875,80.375,,
68.51301350000003,1700,,0.3435876866313565,5.023570301985296,24.08144671773281,-0.09431003649962263,7189,2.2711221664150676,350.69916459423973,15449.462340763444,0.014324683725645881,0,77.675,75.875,80.375,,
69.02489950000002,1700,,0.349191505330234,5.078589618032647,24.078029864277728,-0.07595851726709953,7189,1.8289309739244672,356.42257306396266,19860.002920003848,0.014248716461002738,0,77.765,75.965,80.465,,
69.56952300000002,1700,,0.3446921884840814,5.0423418361709444,24.082714742184496,-0.0733901450496944,7200,1.7674282140156081,352.34501391720914,20178.763953607202,0.014311477511193273,0,77.7875,75.9875,80.4875,,
70.09201275000001,1700,,0.3475263891661203,5.134602519376505,24.07381146224851,-0.07633798490691675,7181,1.83774197842463,354.31321404343277,19373.634677806593,0.014492022001651166,0,77.84375,75.9875,80.4875,,
70.61327125000001,1700,,0.354405444570915,5.216102465469303,24.068409943169893,-0.07555291158788009,7171,1.8184409082338913,360.81748258822756,20028.434218358838,0.014456355689866394,0,77.9,75.9875,80.4875,,
71.13170575000001,1700,,0.3588563629771702,5.238594726847539,24.069009230877594,-0.07994700302169519,7169,1.9242465315339685,365.2431072424965,19007.36481217713,0.014342779955074648,0,77.9225,75.9875,80.4875,,
71.64878950000002,1700,,0.35262840977300874,5.121039852822473,24.075252175017035,-0.07504379171350024,7188,1.8066976275595958,359.8768150408879,19971.412010678338,0.014229863835852076,0,78.0125,75.9875,80.4875,,
72.14884100000002,1700,,0.34954778145777343,5.082143246517301,24.075089203352395,-0.08191316905775352,7194,1.9720692317777615,357.0388161550053,18128.225920285033,0.014234205624458183,0,78.0125,75.9875,80.4875,,
72.66656800000001,1700,,0.3458735185538537,5.082500845475377,24.07578190142143,-0.07786732093565832,7188,1.8747210200212343,353.0007448404343,18996.730114677855,0.014398023365988005,0,78.0125,75.9875,80.4875,,
73.19190275000003,1700,,0.3482521954181734,5.11991973651933,24.072576987452322,-0.07893707919631936,7178,1.9002202758629418,354.9048425383913,18720.306917112255,0.014426173530330495,0,78.0125,75.9875,80.4875,,
73.7341345,1700,,0.34879118683147214,5.135764317680407,24.071209930073458,-0.09078948424516682,7175,2.185413862607856,355.31168358483154,16271.563224989932,0.014454236408560115,0,78.0125,75.9875,80.4875,,
74.27092000000002,1700,,0.35012213016056143,5.154135261022006,24.069757295156652,-0.09145526315951287,7174,2.2013067918181153,356.639024349298,16216.276597031145,0.014452156697935505,0,78.0125,75.9875,80.4875,,
74.82563975000002,1700,,0.3521680267738865,5.14234379813068,24.070003592169343,-0.09117852130974313,7175,2.194667163561795,358.7793705820835,16357.931180527909,0.014332898043748892,0,78.0125,75.9875,80.52125000000001,,
75.38592400000002,1700,,0.3494151133204953,5.101822612279234,24.071721567662312,-0.09425372674710104,7183,2.268849152448274,356.35018068297404,15716.738797687844,0.014316881138267339,0,78.0125,75.9875,80.6,,
75.95119450000001,1700,,0.34546457611907905,5.074371757665718,24.07427680970822,-0.09033543890917457,7189,2.1747609317647743,352.6142707377743,16229.42778040735,0.014390965899150973,0,78.029375,75.9875,80.6,,
76.51448300000001,1700,,0.3444364075058146,5.10837155539218,24.07000262250708,-0.08851140710936249,7188,2.130472490371061,351.51959343266424,16506.768041935484,0.014532182520490527,0,78.125,75.9875,80.6,,
77.08108374999999,1700,,0.3497645702357973,5.189701904205531,24.069968644414203,-0.09135816674005781,7179,2.198988014832179,356.5246073124664,16223.48397550933,0.014556676115185067,0,78.125,75.9875,80.6,,
77.64338650000002,1700,,0.3499299301586712,5.156295158972163,24.0719027890194,-0.08703718789562913,7187,2.0951596316102257,357.0524470135539,17116.29521502017,0.014441233434335479,0,78.2375,75.9875,80.6,,
78.16516050000003,1700,,0.34603755914606377,5.110500936126983,24.071972539194057,-0.08347638082081517,7189,2.00944115151882,353.21425131452133,17601.957977836424,0.014468571013792324,0,78.2375,75.9875,80.6,,
78.69027725000002,1700,,0.3451954550615903,5.052838902016165,24.074118862688813,-0.08545269632372623,7189,2.05719757337968,352.34009336402585,17181.305071731193,0.01434089284059973,0,78.2375,75.90875,80.67875,,
79.2535905,1700,,0.34187196233386513,5.056325856058562,24.070545895977936,-0.09132851390995142,7191,2.198327889068307,349.06730330229817,15884.508704370115,0.01448538157552401,0,78.2375,75.875,80.7125,,
79.82075300000002,1700,,0.34638965150087525,5.078024293725553,24.070579469085963,-0.09519997214237605,7189,2.2915232441587197,353.5640050011244,15442.718210565441,0.014362491654753177,0,78.2375,75.936875,80.7125,,
80.38009175,1700,,0.34869791239717324,5.087782570106651,24.067517349846494,-0.0934712904666057,7174,2.2496308442033324,355.1847928639862,15822.608476682954,0.01432418386624416,0,78.2375,75.9875,80.7125,,
80.927859,1700,,0.3515184281591504,5.159215794352321,24.065952331707912,-0.0894441301389449,7174,2.1525569608798523,358.0535119812867,16682.207504868482,0.01440909229425116,0,78.276875,75.9875,80.7125,,
81.46613025000002,1700,,0.34884169106746366,5.117621639763445,24.06942036861922,-0.08421936554912719,7188,2.0271061955421428,356.0324852998983,17649.52943784433,0.014374052427336132,0,78.35,75.9875,80.7125,,
82.006404,1700,,0.3502609086446351,5.1042200450421324,24.06931134664216,-0.09743172576934711,7189,2.3451152950498013,357.5004031703503,15264.985155391172,0.014278103825449195,0,78.35,75.9875,80.7125,,
82.56882100000001,1700,,0.3477534206558877,5.105502261429629,24.070305367347387,-0.0959971966667581,7188,2.310683838801962,354.8978209430428,15388.978934911924,0.014386430200800474,0,78.35,75.9875,80.7125,,
83.13088325000002,1700,,0.3452120207478823,5.113415351402771,24.067767639923293,-0.09435943484566423,7188,2.2710197853288308,352.3164662127275,15548.72804858164,0.014513724474745268,0,78.35,75.9875,80.7125,,
83.6948295,1700,,0.3463995666929544,5.101073149508357,24.06618699825239,-0.09720148646925394,7189,2.3392690179476667,353.5752325862184,15118.539537383873,0.014427126629442252,0,78.35,75.875,80.7125,,
84.25621325000002,1700,,0.3484644200713076,5.109707989820886,24.062653973996863,-0.0968150907655044,7189,2.329628045228109,355.68006648964285,15273.81735724014,0.01436608263817387,0,78.35,75.875,80.7125,,
84.82997325000001,1700,,0.3497882428788574,5.152731852823379,24.062132652832283,-0.08853137157007893,7171,2.130249977620235,356.11754156116336,16770.259599450008,0.01446918594430773,0,78.35,75.970625,80.808125,,
85.39507350000002,1700,,0.34955621571899503,5.159515293032251,24.062874415082433,-0.08473037407770648,7176,2.038858996160296,356.13122664098455,17614.509894862193,0.014487837289466265,0,78.35,75.9875,80.825,,
85.95756825000002,1700,,0.3483509500794341,5.138062769591243,24.065826849863676,-0.09451680447863282,7171,2.274625580342133,354.67025899634933,15599.846372216078,0.014486881916575567,0,78.42875,75.9875,80.90375,,
86.522727,1700,,0.3470460728827996,5.111118760426378,24.065528803763662,-0.09099550631474926,7181,2.1898546589262056,353.8264915764662,16193.784234441566,0.014445349716481289,0,78.4625,75.9875,80.9375,,
87.08695125,1700,,0.3482665326619205,5.119126746025426,24.0637317028796,-0.09405349534256686,7180,2.2632807782234488,355.05384678294104,15711.456894500629,0.014417811942232253,0,78.4625,75.925625,80.999375,,
87.647003,1700,,0.34443183034610403,5.03526956330392,24.067835176845747,-0.09387840411604173,7188,2.2594460567544354,351.5173253310315,15604.175834090143,0.014324398386065024,0,78.4625,75.875,81.05,,
88.21278900000001,1700,,0.3452475324452654,5.027085640157181,24.071157146017164,-0.09539417734422954,7196,2.2962508257643175,352.73305146660607,15392.791619913056,0.014251928765231642,0,78.5075,75.92,81.05,,
88.825105,1700,,0.3486403908116215,5.1333203939371765,24.066379787628016,-0.09616113481522745,7175,2.3142508937200352,355.14844812756894,15350.759203028914,0.014453870038688766,0,78.575,75.9875,81.05,,
89.38776925000002,1700,,0.35324514569503834,5.182130426236426,24.05957235761955,-0.09726003863146815,7173,2.340035255511723,359.75199441680405,15376.775152273922,0.014404757398775087,0,78.614375,75.948125,81.05,,
89.95222525000003,1700,,0.35199412751363846,5.149820423275173,24.063284932263056,-0.08170804722583398,7178,1.9661646855759642,358.7179982793418,18440.00365936923,0.014356531431382312,0,78.6875,75.875,81.05,,
90.51585375000002,1700,,0.34854942740930245,5.110129134597615,24.06548899143003,-0.09703832187531844,7182,2.335274045108391,355.39598804072995,15234.367049890967,0.01437871038083448,0,78.665,75.8975,81.05,,
91.08053025000001,1700,,0.3475952683012952,5.068912820644576,24.06549939325135,-0.09957198234831281,7193,2.396247463674177,354.99586997727937,14821.452257975741,0.014278748138550516,0,78.575,75.9875,81.05,,
91.67168825000002,1700,,0.3473700711614945,5.084331613049046,24.064847239824523,-0.09488435316389428,7185,2.283378233094388,354.34665350925434,15536.61646804933,0.014348403117843302,0,78.58625,75.9875,81.06125,,
92.23059175000002,1700,,0.3482914863495292,5.103285864998022,24.066762874432662,-0.09489917536098176,7186,2.2839179992570715,355.3360371828341,15570.415555005738,0.014361800489845058,0,78.6875,75.9875,81.1625,,
92.8049555,1700,,0.34303062536847473,5.017222383351468,24.073303473653787,-0.09312135350656092,7204,2.241739129597774,350.86307398104697,15669.552898649858,0.014299805037878878,0,78.6875,75.9875,81.1625,,
93.40194875000002,1700,,0.3427744920786115,5.033600398877552,24.07039991549838,-0.07592828416737944,7199,1.8276249009423502,350.3742835085253,19892.84525184142,0.014366430837372966,0,78.6875,75.9875,81.1625,,
93.96622850000001,1700,,0.3461818396660603,5.115032619794887,24.06581226277873,-0.09162131091490551,7184,2.204936306528203,353.11448770101066,16031.914524207032,0.0144854103142995,0,78.6875,75.9875,81.1625,,
94.54353975000001,1700,,0.3452668009367597,5.081524646481401,24.06661568903804,-0.09115354972262821,7197,2.19375548425229,352.8301548630229,16103.472042697085,0.014402207676288243,0,78.794375,75.9875,81.1625,,
95.11313550000001,1700,,0.34819397110728423,5.103999621800154,24.065539553075222,-0.0812888293398359,7185,1.9562620015559997,355.226458790005,18253.79898709062,0.014368587696317303,0,78.8,75.9875,81.1625,,
95.69616525000004,1700,,0.3470216947922238,5.121396690927092,24.06349732017069,-0.08921584720019808,7183,2.1468463939674116,353.91710279014933,16544.615695444874,0.014470893898947273,0,78.8,75.9875,81.258125,,
96.26398125000003,1700,,0.34488752345552454,5.125459342763226,24.062932434368058,-0.0880360054933547,7185,2.1184074084905378,351.8529833011248,16675.09578122458,0.01456703610842415,0,78.8,75.9875,81.275,,
96.8295235,1700,,0.3443207981714117,5.090806941769878,24.06297928461631,-0.09836013969040777,7182,2.3668359901880303,351.1078456705033,14838.544980357856,0.014499282851808978,0,78.87875,75.9875,81.19625,,
97.40353575000002,1700,,0.34639529648126904,5.1213262507250095,24.0619107953301,-0.08396140054664727,7180,2.020257025569281,353.14436647957666,17837.181004060338,0.014502088821358691,0,78.9125,75.9875,81.1625,,
97.98590725000001,1700,,0.3475071180756475,5.166509061416986,24.058959774595458,-0.08748131963116634,7170,2.1047118890856717,353.74562701339573,16841.489775183,0.014605195640426456,0,78.9125,75.9875,81.23,,
98.55899600000001,1700,,0.350901052434393,5.190937085057207,24.05612067455381,-0.08282708654992632,7171,1.9924986498772284,357.2588815784367,18024.31957182228,0.014529941166154772,0,78.9125,75.9875,81.275,,
99.16056875000002,1700,,0.35431561145955565,5.220957985722078,24.054525239080135,-0.08733303896411826,7165,2.100752354841155,360.43178959222024,17349.048644525614,0.014485380531263393,0,78.97437500000001,75.9875,81.275,,
99.73404725000002,1700,,0.35395226054381734,5.170635866765076,24.05767225877067,-0.08533360451174588,7157,2.052929990724717,359.6780792078465,17583.947954161464,0.014375716353191648,0,79.025,75.9875,81.275,,
100.30005275000002,1700,,0.3505702457866434,5.096342898690307,24.05867414359897,-0.09110975859008334,7178,2.191976128399151,357.2881540624488,16309.94245197665,0.0142639682581035,0,79.025,75.9425,81.275,,
100.90017675000001,1700,,0.34797713775687306,5.074716771335872,24.06121719072771,-0.09045821867434825,7183,2.176524548589646,354.85929862084225,16418.109929646984,0.014300576711630998,0,79.025,75.875,81.275,,
101.4638065,1700,,0.35290126968013397,5.188559182889199,24.05461560039539,-0.09947539068576106,7158,2.3928421331288328,358.6519894596131,14991.070678062897,0.014466782146584404,0,79.064375,75.875,81.314375,,
102.02772075000001,1700,,0.3537511834738786,5.167518965070967,24.058491862963677,-0.10072679238578246,7174,2.4233328993889094,360.32025655703,14872.457176513068,0.0143415331550024,0,79.1375,75.875,81.3875,,
102.61057400000001,1700,,0.34907492264934437,5.128294189019394,24.05819023385912,-0.09324925965657371,7176,2.243409372700086,355.6569518060098,15882.097252929787,0.014419247133015747,0,79.1375,75.875,81.3875,,
103.21118450000003,1700,,0.3503646257145661,5.133115744503838,24.0580841769067,-0.09448960867863292,7173,2.2732397045098343,356.8284615631609,15714.604107462714,0.014385476986302,0,79.1375,75.875,81.3875,,
103.78687475000001,1700,,0.3495495768499397,5.117152639559813,24.057383986318996,-0.09818372376959275,7176,2.3620310371805395,356.1390604913182,15197.175502920178,0.014368419971151661,0,79.1375,75.875,81.370625,,
104.35417400000001,1700,,0.35051124504796355,5.122269307546223,24.05674376616564,-0.08853546376398072,7180,2.1298750323730404,357.3399203335831,17210.718943336557,0.014334524573267357,0,79.1375,75.875,81.275,,
104.91766325,1700,,0.3485350439771656,5.079894946628381,24.05820395359907,-0.09933176733501341,7186,2.3897475736418103,355.59714290266953,15013.342683533463,0.014285489813549705,0,79.1375,75.875,81.280625,,
105.48116125000001,1700,,0.3493819942395593,5.126445318846192,24.05733156308407,-0.0969712653171598,7182,2.332868543142124,356.26744255606684,15275.943699704843,0.014389254722983177,0,79.1375,75.875,81.3875,,
106.04264900000003,1700,,0.3525431085887296,5.155594859812263,24.05686127761009,-0.09776016469711948,7176,2.3518029562822185,359.1961881458517,15278.84893518079,0.014353378622739848,0,79.1375,75.875,81.3875,,
106.60370100000003,1700,,0.3546985320378897,5.1459715268552175,24.056448549733414,-0.10044939865633325,7171,2.4164540165572292,361.13566050540356,14949.371569662977,0.014249423809906328,0,79.1375,75.875,81.3875,,
107.16356000000003,1700,,0.35413077894226325,5.206580391835665,24.051996849090422,-0.10149003323472386,7167,2.44103821623425,360.37314277770196,14766.911587992165,0.014447786566697677,0,79.1375,75.875,81.3875,,
107.75517750000002,1700,,0.3476923324602427,5.1082325229734495,24.060988255510516,-0.10129774312362087,7189,2.4373222367003353,354.8796573502201,14566.34941753471,0.014394181332118014,0,79.2275,75.875,81.4775,,
108.32687700000001,1700,,0.34548586364711087,5.072038532622484,24.06095811931294,-0.10019586204563354,7192,2.4108000413352095,352.7806156362357,14721.42037369608,0.014377325456899811,0,79.25,75.875,81.5,,
108.89896925000002,1700,,0.34706303821762674,5.098291496457239,24.05800769865489,-0.09076660377647272,7183,2.1836788536708704,353.9455802801432,16705.306648496105,0.01440418070000385,0,79.32875,75.875,81.5,,
109.45782600000003,1700,,0.350055397878039,5.127089404990803,24.056495658524142,-0.090691014238881,7171,2.1817059534017,356.3994944215951,16783.738706986947,0.01438580732732608,0,79.3625,75.875,81.5,,
110.02177950000002,1700,,0.3532947550641831,5.14774719374826,24.053191329760676,-0.11175520865521235,7174,2.688067435430246,359.8600057226,13395.608410876597,0.014304989606774104,0,79.3625,75.875,81.5,,
110.59337250000002,1700,,0.3546463969879906,5.178563534775776,24.054342252948242,-0.10707096866967021,7172,2.5755212066908824,361.1212776142772,14026.657850370631,0.014340270181595083,0,79.3625,75.875,81.5,,
