Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
249.99642824999992,1700,,0.34073551728012097,5.051417286904507,24.07203200828897,1.0071545451270325,7193,24.244257029174616,348.00450706481024,1435.4194919457495,0.014515404665153771,0.20835767036269323,82.85,75.65,82.5125,,
250.57989900000024,1700,,0.34152917178423026,5.082380683688999,24.072347025641317,1.0048008562412605,7198,24.187918866934556,349.0587012739862,1443.2008130128588,0.014560386749169313,0.21012740447229913,82.85,75.65,82.5125,,
251.2022775000001,1700,,0.3377000184797487,5.096090336065167,24.0745759997913,1.0007427750243978,7201,24.092461913446552,345.2799047693076,1433.1753975835695,0.014759586799572655,0.21153183108872833,82.85,75.65,82.5125,,
251.82160575000012,1700,,0.337234028854621,5.157966993637363,24.071483220483323,0.9966552423637296,7191,23.990960652311564,344.30298587489045,1435.1785309914062,0.01498100767133928,0.21500113149655772,82.85,75.65,82.5125,,
252.44144700000007,1700,,0.3386891049606302,5.150161733760141,24.06813774308988,1.0034373903581781,7188,24.15086960628912,345.6656972700448,1431.3044873556814,0.014899355496378159,0.21325246809450737,82.85,75.65,82.461875,,
253.06191950000044,1700,,0.34365297715698545,5.157391386834209,24.065231570117252,1.0033368009801038,7190,24.145530433756797,350.81430125491363,1452.9143995325962,0.014701615892795178,0.2135985536297954,82.85,75.65,82.4,,
253.6492914999999,1700,,0.344024023200896,5.1232452194089895,24.068150986956244,1.004239306584219,7196,24.170180685866928,351.4971025019494,1454.2718951854636,0.014575556691500706,0.21196776271420495,82.85,75.65,82.450625,,
254.26800074999983,1700,,0.3386900383642723,5.137651078923818,24.071384619589242,1.0092484267455788,7194,24.294009166653336,345.93003328902574,1423.9470938028785,0.014851903865710336,0.2114811957246146,82.85,75.65,82.5125,,
254.8820374999998,1700,,0.3396322662643935,5.18546563322722,24.072385722646032,1.0257050151725138,7194,24.691173350105952,346.9100087922787,1405.0217759334423,0.014947587762564385,0.21001990629280787,82.90625,75.65,82.5125,,
255.4628272500001,1700,,0.34168253209445465,5.1155034584873755,24.07216414502802,1.0230325691557696,7197,24.62660752077985,349.1441253015329,1417.7577923118374,0.014651605183821567,0.207723500437584,82.9625,75.65,82.5125,,
256.0783582499997,1700,,0.3398862340859847,5.100063452479363,24.072881513227404,1.0264563514876983,7196,24.709765047066345,347.2600531825237,1405.3842974444342,0.014686658365360518,0.20640183394438896,82.9625,75.59375,82.5125,,
256.68090974999967,1700,,0.3438635899506557,5.168716765238763,24.068093454152923,1.0137439940546016,7198,24.398884619543114,351.40987753185715,1440.3157151179469,0.01470857565159047,0.21184776641044886,82.9625,75.5375,82.5125,,
257.31426724999994,1700,,0.3422637218602124,5.165553132285986,24.067167189717274,1.010131814366001,7188,24.311016637609924,349.2926028656936,1436.7907523840151,0.014788474889245408,0.21248402616669565,82.9625,75.5375,82.5125,,
257.9342325000001,1700,,0.3448856493666767,5.270047481046563,24.06086836658576,1.000786338063105,7177,24.079788649808403,351.4509837774942,1459.532985791152,0.014995201151448683,0.2078194725880614,82.9625,75.5375,82.5125,,
258.5376917500004,1700,,0.34272335999844333,5.226447176616041,24.062252969102136,0.9984986592878187,7177,24.02612281710896,349.2460732881171,1453.6356958003175,0.014964906350353803,0.2175345779067782,82.9625,75.605,82.5125,,
259.119419,1700,,0.34564194324264647,5.218933538815961,24.063606066893737,0.9922158657077176,7180,23.876287035385953,352.3771101264372,1475.8615435356592,0.014811078667612495,0.21858715702301057,82.9625,75.65,82.5125,,
259.7483940000001,1700,,0.3449961401187562,5.2009300798733475,24.06225185852938,0.9891789087810992,7182,23.801871466530244,351.7838991748075,1478.0159108165767,0.01478460290393895,0.19647076572549096,82.9625,75.65,82.5125,,
260.35889074999966,1700,,0.344609917995884,5.200559913416237,24.06346764260021,0.9904122981098666,7179,23.83275484065077,351.26630968063,1473.913740171726,0.014805176501002652,0.2182148993722205,82.9625,75.65,82.5125,,
260.9865155000001,1700,,0.341700678097852,5.138305842564351,24.06465313178966,0.9824966871870799,7189,23.643442684187892,348.79380564348446,1475.2334200246576,0.014731589462963324,0.2173263976555084,82.9625,75.65,82.5125,,
261.62253424999994,1700,,0.3371025856578149,5.084246006625298,24.070704110985908,0.9972384612527165,7208,24.004230564139238,345.0121196921601,1437.339870488989,0.01473678218953416,0.21181188241991555,82.9625,75.65,82.5125,,
262.23749150000026,1700,,0.34381844560273145,5.162998202579961,24.068028862896384,1.0127483492232798,7185,24.374864462466753,350.7163817004034,1438.8986382799787,0.014721215364425867,0.21182512556122862,82.878125,75.65,82.5125,,
262.86774574999953,1700,,0.34195299054532086,5.156559244389969,24.064619878775005,1.0014772452612006,7179,24.100169130032562,348.5283682034596,1446.182930588686,0.01479520057681402,0.21396634248517282,82.85,75.65,82.5125,,
263.48905425000004,1700,,0.3457895553651268,5.241087451353879,24.060398110525888,1.0016466220859583,7173,24.100011379012216,352.16442550717113,1461.2810290528332,0.014882417364746938,0.21747392251467024,82.945625,75.554375,82.416875,,
264.0947767500002,1700,,0.3446930076929517,5.242710758084564,24.062056312572945,1.0044890849388124,7177,24.17007167307951,351.25938940452403,1453.2973579246193,0.014925369806963134,0.21691163574800987,82.9625,75.5375,82.4,,
264.7154764999999,1700,,0.34178529379940603,5.120590354383106,24.06546605386799,1.0046480888194638,7196,24.17732085098043,349.21608291604826,1444.4003287376395,0.014663120318121968,0.21179369839012413,82.9625,75.63875,82.50125,,
265.33660875000044,1700,,0.34189249352710654,5.149610601888946,24.063933964338652,0.9921000053400946,7193,23.873831249106996,349.1545778922493,1462.5378686718345,0.014748913044163231,0.2157068233949792,82.9625,75.65,82.5125,,
265.96113475000016,1700,,0.34312031253456393,5.1362824144871055,24.064462788801496,0.9903531241124242,7192,23.832316382953373,350.3915670009866,1470.2766359520256,0.014658783996147002,0.21552194547241132,82.855625,75.65,82.61937499999999,,
266.55030949999986,1700,,0.3398770144376367,5.115673971975163,24.065854443737454,0.9896972499276686,7191,23.817911486827462,346.9876383668421,1456.8924799625586,0.014743400338822809,0.21479682869870673,82.85,75.65,82.625,,
267.17133075,1000,,0.17038245205395566,4.199275292792353,24.395719663011143,0.9784811574608071,5244,23.869475454221963,149.33825439926028,626.1047678645285,0.0515836225772744,0.17599753989769382,82.85,75.5375,82.625,,
267.77016499999945,1000,,-0.00828656826191657,1.1729397372151544,24.64836599837931,0.9647912163491981,2482,23.780480484025333,3.037746651107424,12.79038698990156,0.056465826501873775,0.04927545568732817,82.85,75.5375,82.625,,
268.3574964999999,1000,,-0.013288659555971654,0.3599850448224543,24.68281970271847,0.9717403086371348,1529,23.98527454454377,2.88469215083797,12.023871930215218,0.12255848320129294,0.015000482947818056,82.956875,75.644375,82.625,,
268.98114075000035,1000,,-0.012700285830580553,0.1627660200277766,24.703670225484835,0.9647871799340152,1013,23.833772834932162,1.8311357802543171,7.680792396376421,0.08858096007437966,0.006826605259218818,82.9625,75.65,82.625,,
269.5704850000003,1000,,-0.011936759685045869,0.10196041770763768,24.718783034012347,0.9698325473216158,702,23.97307284213412,1.1906678073485824,4.965621548811874,0.08568178232261935,0.004252265648215755,82.9625,75.65,82.731875,,
270.1730407500001,1000,,-0.011481869735340358,0.07177076729136199,24.73125443976446,0.9705092239400954,469,24.00189610602626,0.7655693342797554,3.1877049681636533,0.09459143116420907,0.0029893325740052274,82.9625,75.65,82.7375,,
270.7561475000001,1000,,-0.010957802800329071,0.05802882174877464,24.741229191666072,0.9573518085869253,305,23.68605683391383,0.4749360388685996,2.004859721024194,0.12460879894391366,0.0024498080409355895,82.855625,75.65,82.95125,,
271.3500242499998,1000,,-0.009958766357861368,0.05398897157756087,24.750008892035844,0.9622561490554304,36,23.815856991754817,0.0542754492136036,0.22888414211982971,0.014472746824207303,0.002266990109032615,82.85,75.65,82.9625,,
271.942841,1000,,-0.004935345767388475,0.052776008476000905,24.757729656314275,0.9650551136755766,0,23.892571669080926,9.032976280106482e-14,3.7819496131806454e-13,0,0.002208889254426752,82.85,75.65,83.26625,,
272.55099350000023,1000,,-0.00432652474587186,0.051293042450201144,24.764665050042854,0.9624911279683687,0,23.835771260965945,1.2867211881524183e-26,5.379256618187031e-26,0,0.00215196798402597,82.85,75.65,83.3,,
273.1692375000006,1000,,-0.004083763254094809,0.05152901461807404,24.770871421773258,0.9635154059209625,0,23.867116856553547,9.749949875001445e-40,4.094364549589566e-39,0,0.0012910460024111703,82.85,75.543125,83.72749999999999,,
273.7595414999997,1000,,-0.004359359035235063,0.05219237606720675,24.77630681641812,0.963387482025108,0,23.869183443381257,0,0,0,0,82.85,75.5375,83.75,,
274.37190150000004,1000,,-0.004387077881081896,0.050814846438019916,24.78132260999744,0.9667068700649579,0,23.956279799531107,0,0,0,0,82.956875,75.644375,84.1775,,
274.97574325000045,1000,,-0.004277140713901364,0.05040637363966663,24.78585321647071,0.9677765084523869,0,23.987164025630925,0,0,0,0,82.9625,75.65,84.2,,
275.57265499999966,1000,,-0.004253926541670645,0.04980010693515374,24.78999669508309,0.9725798915685161,0,24.110256575755464,0,0,0,0,83.069375,75.65,84.6275,,
276.2012580000004,1000,,-0.004334197643715904,0.04969200742718375,24.794142695693512,0.975814797675288,0,24.194487999375276,0,0,0,0,83.080625,75.65,84.66687499999999,,
276.7939284999998,1000,,-0.004383033313879162,0.04935519564289464,24.797661414149182,0.9696924393219859,0,24.04610645229449,0,0,0,0,83.1875,75.65,84.9875,,
277.3855030000003,1000,,-0.004381947906340187,0.04829757373790226,24.80090605028366,0.9737295841306661,0,24.149374446902026,0,0,0,0,83.19312500000001,75.644375,85.004375,,
277.9945592499994,1000,,-0.004501677893905906,0.050005574743037545,24.804038932380024,0.9692723957510083,0,24.04187164002369,0,0,0,0,83.3,75.5375,85.325,,
278.6291189999998,1000,,-0.004476189363396923,0.04935210132070512,24.807203150731635,0.9748453704203215,0,24.1831852238329,0,0,0,0,83.31125,75.5375,85.35875,,
279.24871324999987,1000,,-0.004639708199581356,0.04857684528354184,24.810073325591265,0.966216448883354,0,23.97189857531728,0,0,0,0,83.4125,75.5375,85.6625,,
279.84461049999965,1000,,-0.004689606656104755,0.047763523514544874,24.812679163285843,0.9699695327864163,0,24.067543843180857,0,0,0,0,83.429375,75.554375,85.713125,,
280.46303749999964,1000,,-0.00482224638880594,0.04639465209288828,24.815222021011937,0.9717958096585264,0,24.115330083726807,0,0,0,0,83.525,75.65,86,,
281.05381449999976,1000,,-0.005129506163174983,0.04406872457663252,24.817552661776233,0.9690968248979587,0,24.050612591768754,0,0,0,0,83.525,75.65,86.050625,,
281.69591,1000,,-0.005418927160501355,0.043327395722211455,24.820001735735367,0.9726886952532624,0,24.142131622723532,0,0,0,0,83.525,75.65,86.3375,,
282.32329274999995,1000,,-0.005430435182459195,0.04237178832098958,24.822251227818803,0.966967889710061,0,24.00231739018414,0,0,0,0,83.553125,75.621875,86.39375,,
282.91425899999956,1000,,-0.005109354037841104,0.04466109148444257,24.82429204938122,0.9703107118159565,0,24.087276221154617,0,0,0,0,83.6375,75.5375,86.5625,,
283.5003715000002,1000,,-0.004581690212324207,0.04796845054927532,24.82623753959708,0.9681046126513551,0,24.034394809441878,0,0,0,0,83.665625,75.5375,86.61875,,
284.11000150000007,1000,,-0.004673277599435577,0.0475171071876274,24.82805195428099,0.9675903987967814,0,24.023383649984403,0,0,0,0,83.75,75.5375,86.7875,,
284.71031525,1000,,-0.004416085425851263,0.04763196773968641,24.829884887174074,0.9658782356070248,0,23.982647293480824,0,0,0,0,83.78375,75.57125,86.88874999999999,,
285.3220192500006,1000,,-0.004316120326292055,0.04792210672181072,24.831709882259894,0.967914460382309,0,24.03497265598354,0,0,0,0,83.8625,75.65,87.125,,
285.9147624999998,1000,,-0.004402365768022735,0.04781872582798703,24.833320968689637,0.9668775445276523,0,24.010780917360393,0,0,0,0,83.89625,75.65,87.19250000000001,,
286.54228324999997,1000,,-0.004370989231566407,0.04859307911331268,24.834981816263927,0.9717598141968452,0,24.133636996771756,0,0,0,0,83.975,75.65,87.35,,
287.1456447500003,1000,,-0.004083275990745223,0.04858806826207991,24.836540689213443,0.9619801170796378,0,23.892259419060156,0,0,0,0,83.975,75.65,87.42875000000001,,
287.7501387499998,1000,,-0.004332268761247615,0.04816405092791145,24.83806484271803,0.9689878806610878,0,24.067783741376797,0,0,0,0,83.975,75.65,87.575,,
288.36124400000006,1000,,-0.004379933031058877,0.04753145556856402,24.839514948715607,0.9653016715975824,0,23.977626166542393,0,0,0,0,84.014375,75.65,87.65375,,
288.9663294999999,1000,,-0.004361358115725864,0.04791996888319989,24.84101602378495,0.9697978449391286,0,24.09076437501971,0,0,0,0,84.0875,75.65,87.8,,
289.6014577500001,1000,,-0.004215520632461678,0.04845950414327543,24.84250462286052,0.9662664999334722,0,24.00447892398885,0,0,0,0,84.138125,75.65,87.85062500000001,,
290.2072107500002,1000,,-0.004316810395655976,0.04750845485690792,24.843878086721354,0.9664475868367888,0,24.01030689335746,0,0,0,0,84.2,75.65,87.9125,,
290.80981725000026,1000,,-0.004406923233348107,0.04646066933758023,24.84511088569171,0.9632327714454305,0,23.931623988289626,0,0,0,0,84.250625,75.65,88.01374999999999,,
291.4127087500006,1000,,-0.004499101809502518,0.04543136846722708,24.84637935849744,0.962807330396798,0,23.922276690490254,0,0,0,0,84.3125,75.65,88.1375,,
292.03204500000027,1000,,-0.0043987546771449785,0.04650518350629338,24.847721371479466,0.9657461870388474,0,23.996591728014387,0,0,0,0,84.36875,75.65,88.25,,
292.62428624999984,1000,,-0.004391497089341863,0.04702100800488577,24.84889944657868,0.9624064096180576,0,23.9147411783548,0,0,0,0,84.425,75.65,88.3625,,
293.2189617500002,1000,,-0.004336238290289062,0.047070031565591294,24.850015098638075,0.9674245214012188,0,24.04051590823714,0,0,0,0,84.48125,75.65,88.41875,,
293.81899550000014,1000,,-0.004280186103094779,0.04655948419604885,24.851180138468898,0.96518995168544,0,23.986108343331768,0,0,0,0,84.5375,75.65,88.475,,
294.42355525,1000,,-0.004285266875057046,0.04700116423296929,24.852301959351593,0.9687228574118905,0,24.074994283832563,0,0,0,0,84.5375,75.65,88.5875,,
295.03102675000025,1000,,-0.00423195594923267,0.04646341934701507,24.853434556362874,0.9675081357936606,0,24.04589808238608,0,0,0,0,84.5375,75.65,88.7,,
295.6419727499997,1000,,-0.004351839492526768,0.044708149927958685,24.854566892766716,0.9668556179500485,0,24.030778378152423,0,0,0,0,84.599375,75.65,88.82375,,
296.26525300000037,1000,,-0.004358927381608287,0.045641048603716296,24.85559778589599,0.9706136887691216,0,24.125183926378334,0,0,0,0,84.65,75.65,88.925,,
296.87959525000025,1000,,-0.004362396518746131,0.045506722428119505,24.856613366308,0.9706567637186992,0,24.12723914044282,0,0,0,0,84.7175,75.65,88.9925,,
297.4955714999994,1000,,-0.004419718338352622,0.0452465853360958,24.857678306638583,0.9634145834315404,0,23.948248990420787,0,0,0,0,84.7625,75.65,89.0375,,
298.11310600000013,1000,,-0.0044266216071398344,0.04528968506119781,24.858655803100973,0.9675819931509053,0,24.0527881695131,0,0,0,0,84.7625,75.65,89.11625000000001,,
298.73209275000005,1000,,-0.004509345989012988,0.04533856749383346,24.859653210893473,0.970761111175048,0,24.132784128627755,0,0,0,0,84.7625,75.65,89.15,,
299.36787399999986,1000,,-0.00437560490464662,0.045655692088301225,24.860646196014248,0.9700693832080489,0,24.116551591111175,0,0,0,0,84.85249999999999,75.65,89.24,,
299.97000275000005,1000,,-0.004355763440392176,0.045345791514685325,24.861525817601752,0.9666035310666089,0,24.031237732510384,0,0,0,0,84.875,75.65,89.2625,,
300.59941124999966,1000,,-0.004282201621386115,0.04629529671992749,24.86240234078501,0.9711090252382689,0,24.144104397763414,0,0,0,0,84.875,75.65,89.45375,,
301.21007975000055,1000,,-0.004264662039280185,0.04585004489375158,24.863264428638722,0.9715575328643737,0,24.156091368627575,0,0,0,0,84.875,75.65,89.4875,,
301.81829249999976,1000,,-0.004277883476416401,0.04591564775720901,24.864211629219756,0.9676198024908202,0,24.059103183148764,0,0,0,0,84.97625,75.65,89.58874999999999,,
