Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
224.24343275,1000,,-0.007196117541445143,0.12427173901978163,48.95724686176656,2.939210480829817,0,143.89565237068706,0,0,0,0,90.809375,75.734375,109.146875,,
224.81368600000002,1000,,-0.007323320619585852,0.12412388464304239,48.95854615474518,2.937186472508306,0,143.80037947530766,0,0,0,0,90.8375,75.7625,109.175,,
225.40139949999997,1000,,-0.007424014342104924,0.12359870725845021,48.959838624646025,2.9384397657120704,0,143.86553711494426,0,0,0,0,90.91625,75.68375,109.25375,,
226.00565425,1000,,-0.007284613804115858,0.12370699032166232,48.96124798141524,2.938601376543377,0,143.87759069835755,0,0,0,0,90.95,75.65,109.2875,,
226.57488924999998,1000,,-0.0072969643354946385,0.12287540409737782,48.96242007162379,2.9348819676810645,0,143.69892276497825,0,0,0,0,91.023125,75.65,109.360625,,
227.15271500000003,1000,,-0.007358658346623392,0.12228652771308503,48.963875106420026,2.9378105183517755,0,143.8465872217297,0,0,0,0,91.0625,75.65,109.4,,
227.74311850000004,1000,,-0.007244421541648436,0.12206325295881545,48.96526843551521,2.935848596924514,0,143.75461440567796,0,0,0,0,91.13000000000001,75.65,109.4675,,
228.32039049999997,1000,,-0.007403111856236447,0.12217613478994192,48.966546472068174,2.9349899447974437,0,143.7163226094186,0,0,0,0,91.175,75.65,109.5125,,
228.8991425,1000,,-0.007230352491214895,0.12173926508597084,48.9678036745042,2.9360238784334003,0,143.77064039869992,0,0,0,0,91.236875,75.65,109.63625,,
229.48628150000005,1000,,-0.007182514648968142,0.12294125507415904,48.96913102982198,2.935719698655681,0,143.75964229772916,0,0,0,0,91.2875,75.65,109.7375,,
230.06769,1000,,-0.007319663284060935,0.12227609036098283,48.97040069307728,2.9296668433369786,0,143.46695871431046,0,0,0,0,91.2875,75.65,109.7375,,
230.64384725,1000,,-0.007202364848084234,0.12112416788232486,48.9715642967373,2.9304956034172807,0,143.5109535906465,0,0,0,0,91.2875,75.65,109.7375,,
231.23134,1000,,-0.007308158697001767,0.12118244147022797,48.97264921216691,2.929522862855992,0,143.46649544266066,0,0,0,0,91.338125,75.65,109.83874999999999,,
231.8423095,1000,,-0.007299060859063593,0.12084645013382768,48.97389838860886,2.9296543175198306,0,143.4765925749869,0,0,0,0,91.4,75.65,109.9625,,
232.40947574999996,1000,,-0.007188179850108546,0.120523579141961,48.97520169280807,2.9297180506902176,0,143.48353255684611,0,0,0,0,91.450625,75.65,110.013125,,
233.01480600000005,1000,,-0.0072255525053044065,0.12043285215889259,48.9764676524179,2.9306533904868193,0,143.53305105952603,0,0,0,0,91.5125,75.65,110.075,,
233.60957475,1000,,-0.007120423995260321,0.12023918729459818,48.977707710442054,2.93027933448093,0,143.5183649516777,0,0,0,0,91.5125,75.65,110.075,,
234.19371625000002,1000,,-0.00706202575949582,0.12013683232702717,48.97884736421522,2.930320240531568,0,143.52370756339795,0,0,0,0,91.5125,75.65,110.075,,
234.80974424999994,1000,,-0.006974553457933109,0.11973726752562493,48.98006735000891,2.9309433260722,0,143.5578019869742,0,0,0,0,91.563125,75.700625,110.125625,,
235.39517500000002,1000,,-0.007128720197521899,0.1194830147162374,48.98112837101775,2.9304458458164815,0,143.53654396124293,0,0,0,0,91.625,75.7625,110.1875,,
235.983304,1000,,-0.007050331568820286,0.1174548914498395,48.98234825256295,2.927345971851636,0,143.38827962736394,0,0,0,0,91.675625,75.711875,110.238125,,
236.5513315,1000,,-0.0071750530364644,0.1177080907614543,48.98350405942729,2.925820944542683,0,143.31696239720674,0,0,0,0,91.7375,75.65,110.3,,
237.16729850000002,1000,,-0.007216263995702082,0.11827886920573692,48.98471881148253,2.931483084128665,0,143.59787479999605,0,0,0,0,91.7375,75.700625,110.35062500000001,,
237.78756149999998,1000,,-0.00701484308969554,0.11826525622717453,48.98592434946901,2.9297584382573447,0,143.51692549407852,0,0,0,0,91.7375,75.7625,110.4125,,
238.38202825,1000,,-0.0071377859892820745,0.11738818840043685,48.987076784116155,2.92830315062563,0,143.44901096919995,0,0,0,0,91.7375,75.7625,110.463125,,
238.97006749999997,1000,,-0.007093287434075411,0.11761603986088717,48.98819429848693,2.926571387454353,0,143.36744794150928,0,0,0,0,91.7375,75.7625,110.525,,
239.55667624999995,1000,,-0.006880801403199699,0.1169952915609944,48.98928982866776,2.927760860420757,0,143.42892508760687,0,0,0,0,91.78812500000001,75.7625,110.575625,,
240.13091975000003,1000,,-0.006842896889642376,0.11772312106099553,48.990411496511435,2.9253108151071783,0,143.31218076078682,0,0,0,0,91.85,75.7625,110.6375,,
240.72521450000005,1000,,-0.007000163306468673,0.11720107143471942,48.99152461374469,2.9282818843759246,0,143.4609941572882,0,0,0,0,91.85,75.7625,110.68249999999999,,
241.3167825,1000,,-0.0069602885078930005,0.11701190140413308,48.992628033473224,2.925356941813266,0,143.3209246107529,0,0,0,0,91.85,75.7625,110.75,,
241.90627175000003,1000,,-0.007083891107704793,0.1167642615354049,48.9935961309866,2.9242851587782863,0,143.27124578677757,0,0,0,0,91.85,75.7625,110.75,,
242.52225400000003,1000,,-0.007119043232496289,0.11646941716209375,48.99474324850807,2.9243461604145273,0,143.2775892596879,0,0,0,0,91.85,75.7625,110.75,,
243.10278175000002,1000,,-0.007094330931568764,0.1161046143603435,48.99578566035278,2.9211717773996937,0,143.12510610357268,0,0,0,0,91.889375,75.7625,110.789375,,
243.68792725000003,1000,,-0.006949288931518092,0.11634304412535122,48.99684237645828,2.92192125845457,0,143.1649156072996,0,0,0,0,91.9625,75.7625,110.8625,,
244.29311875,1000,,-0.007057393763461006,0.11667421523345498,48.997937982875854,2.924361524626597,0,143.287685078189,0,0,0,0,91.9625,75.7625,110.901875,,
244.86591524999994,1000,,-0.007222689503800729,0.1160715016356558,48.99878718220209,2.9246898514210855,0,143.30625594389724,0,0,0,0,91.9625,75.7625,110.975,,
245.44890775000005,1000,,-0.007132626647234291,0.11665660637623713,48.99970313646969,2.9242698670605156,0,143.28835548618977,0,0,0,0,91.9625,75.7625,111.00874999999999,,
246.03134825000006,1000,,-0.006997486144058537,0.11609341702998385,49.00069379768042,2.9247962798993816,0,143.31704711196966,0,0,0,0,91.9625,75.7625,111.0875,,
246.64163075000002,1000,,-0.006998703059088273,0.11705467866039049,49.001610680972185,2.9230544801425102,0,143.23437774362256,0,0,0,0,91.99625,75.7625,111.0875,,
247.22264650000002,1000,,-0.007117683870804011,0.1163071912294173,49.00274182724645,2.9175828723846573,0,142.96955974212614,0,0,0,0,92.075,75.7625,111.0875,,
247.77946725000007,1000,,-0.007015585568737342,0.11587251113113044,49.003764360144245,2.915349213419337,0,142.8630855000249,0,0,0,0,92.0525,75.7625,111.11,,
248.36518774999996,1000,,-0.006927815495051221,0.1154659662273742,49.00476838236209,2.9163539699262673,0,142.91525157864186,0,0,0,0,91.9625,75.7625,111.2,,
248.960605,1000,,-0.006834469617125243,0.11507226390469741,49.005899966599216,2.917323628269501,0,142.96606948396152,0,0,0,0,91.97937499999999,75.745625,111.21687499999999,,
249.549327,1000,,-0.007019889922277406,0.11519041938679798,49.00677509502114,2.9190735762546156,0,143.05438213429665,0,0,0,0,92.075,75.65,111.3125,,
250.13524525000003,1000,,-0.00709838079833736,0.11429400801449915,49.0077905983548,2.915673114598074,0,142.8906964835986,0,0,0,0,92.075,75.666875,111.329375,,
250.76149199999995,1000,,-0.007160726897570243,0.11422272235450937,49.00867199556579,2.912376054831129,0,142.7316825389464,0,0,0,0,92.075,75.7625,111.425,,
251.3594595,1000,,-0.007018793072201454,0.1139639036472058,49.00962387061484,2.913762666586196,0,142.8024126446455,0,0,0,0,92.075,75.7625,111.425,,
251.94031825000002,1000,,-0.007069090610187068,0.11351819573250835,49.01043200236887,2.913050005759384,0,142.7698392034717,0,0,0,0,92.075,75.7625,111.425,,
252.52093099999996,1000,,-0.0070413245541178756,0.1134355215618277,49.01143339747764,2.911521695394785,0,142.69785123134528,0,0,0,0,92.075,75.7625,111.441875,,
253.121315,1000,,-0.007039737013481243,0.11369118832191971,49.01242004866442,2.9070814081571643,0,142.4830952454791,0,0,0,0,92.075,75.7625,111.5375,,
253.726215,1000,,-0.006923591071235723,0.11403345757982737,49.01335676952849,2.9103846686574157,0,142.647722397405,0,0,0,0,92.0975,75.7625,111.56,,
254.32144925000006,1000,,-0.0068961740032318225,0.1142128442627944,49.014361393868526,2.906678399827155,0,142.46898565733983,0,0,0,0,92.1875,75.7625,111.65,,
254.9135495,1000,,-0.006803260136958065,0.11436056322920904,49.015329370196106,2.9074559628229855,0,142.50991163370196,0,0,0,0,92.16499999999999,75.7625,111.65,,
255.50033775000003,1000,,-0.0068370771890233165,0.11488353729083443,49.01631141853989,2.9077509144480964,0,142.52722404656782,0,0,0,0,92.075,75.7625,111.65,,
256.08882574999996,1000,,-0.006966635355564053,0.11389982747278664,49.01722105128839,2.9059049482727453,0,142.43938462407365,0,0,0,0,92.09187499999999,75.7625,111.66687499999999,,
256.67256449999996,1000,,-0.007021168052692217,0.11294555002577804,49.01824743776272,2.902966251882534,0,142.2983175417349,0,0,0,0,92.1875,75.7625,111.7625,,
257.291902,1000,,-0.0068308590344268545,0.11392348633271887,49.01916520901884,2.902512649725524,0,142.2787473494539,0,0,0,0,92.1875,75.7625,111.7625,,
257.9919845,1000,,-0.006730957198261925,0.11276095134953881,49.02016974091487,2.9018253134046397,0,142.24796965761067,0,0,0,0,92.1875,75.7625,111.7625,,
258.57888474999993,1000,,-0.006891366089580994,0.11289947672155687,49.021030092388955,2.9007825783292023,0,142.19934966922727,0,0,0,0,92.1875,75.7625,111.80187500000001,,
259.15499375,1000,,-0.006910892163618521,0.11271336135623408,49.02176930316946,2.9002359774131277,0,142.17469982151695,0,0,0,0,92.1875,75.7625,111.875,,
259.75378175000003,1000,,-0.0069423309298312095,0.11238196443259803,49.02286194763029,2.9022439315599686,0,142.27630430648134,0,0,0,0,92.1875,75.7625,111.875,,
260.37280724999994,1000,,-0.006824514564430241,0.11266005534691788,49.02367199649555,2.905094105754565,0,142.4183806891782,0,0,0,0,92.1875,75.7625,111.875,,
260.95448524999995,1000,,-0.006709378751761753,0.11220908643349035,49.02446089792571,2.9040230248432812,0,142.36816332667308,0,0,0,0,92.1875,75.7625,111.914375,,
261.54996450000004,1000,,-0.0068029594244878805,0.11280714219803156,49.025236515207986,2.9021633035694174,0,142.27924240531436,0,0,0,0,92.1875,75.7625,111.9875,,
262.15757025,1000,,-0.00664974053587967,0.11288142233470423,49.026092674922246,2.9008783797081312,0,142.2187319372001,0,0,0,0,92.1875,75.7625,111.9875,,
262.759364,1000,,-0.006747413254196167,0.11168785193603561,49.02692128653522,2.902645940770358,0,142.30779425348726,0,0,0,0,92.1875,75.7625,111.9875,,
263.34410450000007,1000,,-0.006702640290257723,0.11203916927646129,49.027648972457165,2.901061842300826,0,142.23224166107943,0,0,0,0,92.1875,75.7625,112.026875,,
263.9322085,1000,,-0.006612889537750684,0.11260659971850677,49.02843644176789,2.9037700656116257,0,142.36730571952768,0,0,0,0,92.1875,75.7625,112.1,,
264.54273775,1000,,-0.006654310424687379,0.11266889105813982,49.02930974921909,2.898031835249777,0,142.08850007066255,0,0,0,0,92.1875,75.7625,112.1,,
265.11866599999996,1000,,-0.006760591584973715,0.11227455265508088,49.0302649865646,2.9016926543636186,0,142.27075981015912,0,0,0,0,92.1875,75.7625,112.1,,
265.7176495,1000,,-0.006727249900008985,0.11221443403700447,49.03128476650181,2.899604262705299,0,142.17132242792044,0,0,0,0,92.1875,75.7625,112.139375,,
266.29640975000007,1000,,-0.006775181836671635,0.11233248913794669,49.032036180767456,2.8992775720524446,0,142.1574823524136,0,0,0,0,92.1875,75.7625,112.2125,,
266.9003497500001,1000,,-0.006822233312948707,0.11151016901575767,49.03285466431355,2.9015470504915553,0,142.2711351059607,0,0,0,0,92.1875,75.7625,112.2125,,
267.49581925,1000,,-0.006888906475981316,0.1116759487014131,49.03382887601221,2.9058310273185834,0,142.48402139807018,0,0,0,0,92.1875,75.7625,112.2125,,
268.07379925,1000,,-0.006710827730830694,0.11152292409279271,49.034484625358914,2.9002767184666403,0,142.21357424148485,0,0,0,0,92.1875,75.790625,112.240625,,
268.67778074999995,1000,,-0.006615282390408382,0.11147168928014575,49.03529781099808,2.901145214979075,0,142.25851993529483,0,0,0,0,92.1875,75.875,112.325,,
269.28135424999994,1000,,-0.006413876089697546,0.11171881919981014,49.03612591921447,2.9000988153659746,0,142.20961080973774,0,0,0,0,92.1875,75.875,112.325,,
269.90874825000003,1000,,-0.006596540739052242,0.11136213638603114,49.036802157827566,2.9031621106624628,0,142.36178585966908,0,0,0,0,92.1875,75.875,112.325,,
270.501867,1000,,-0.0066528612097707,0.1111212224327714,49.03764364769823,2.897810997019272,0,142.10182320506345,0,0,0,0,92.1875,75.835625,112.325,,
271.12752099999994,1000,,-0.006610964709768523,0.11130337697161698,49.03854740578827,2.902137114481803,0,142.31658833619784,0,0,0,0,92.1875,75.7625,112.325,,
271.70848125000003,1000,,-0.006639840836905863,0.11151265782933603,49.03929849068692,2.8986517694793994,0,142.1478492168392,0,0,0,0,92.1875,75.8075,112.36999999999999,,
272.3066055,1000,,-0.00645450564820663,0.11138089679693287,49.04010707285258,2.8998576617137624,0,142.2093305787646,0,0,0,0,92.1875,75.875,112.4375,,
272.89623075,1000,,-0.006281325714080926,0.1106687908677955,49.04083172755873,2.8976429175845366,0,142.10281860322908,0,0,0,0,92.148125,75.835625,112.4375,,
273.49044100000003,1000,,-0.006545955063672161,0.11079619725762901,49.041642751796964,2.90350336473415,0,142.3925751319145,0,0,0,0,92.075,75.7625,112.4375,,
274.07472175000004,1000,,-0.006564324462507259,0.1106232666481052,49.04244290811475,2.901427424090609,0,142.29308877645832,0,0,0,0,92.075,75.801875,112.476875,,
274.66937699999994,1000,,-0.006515636574685404,0.11042614914972529,49.043149594736306,2.8992495389087067,0,142.18832912281238,0,0,0,0,92.075,75.875,112.55,,
275.25759,1000,,-0.0064619629908715705,0.11014785785388646,49.04391166057765,2.8989345638506445,0,142.17509080394635,0,0,0,0,92.075,75.875,112.55,,
275.8596485000001,1000,,-0.006408570771346937,0.11003901549144812,49.044614523076675,2.9005003273937016,0,142.253920449386,0,0,0,0,92.075,75.875,112.55,,
276.50110325,1000,,-0.006547060036847556,0.1097697779366447,49.04539093857757,2.8981929157262316,0,142.14300408909185,0,0,0,0,92.075,75.875,112.55,,
277.098749,1000,,-0.006518535576567604,0.11053394667710609,49.04615125709475,2.8974155619826587,0,142.10708227836892,0,0,0,0,92.075,75.875,112.55,,
277.713885,1000,,-0.006414210412344438,0.11020691624216969,49.04692127144958,2.899954278805377,0,142.23382911458472,0,0,0,0,92.075,75.875,112.60062500000001,,
278.33426,1000,,-0.006495560727607164,0.10948451210414814,49.04773930615806,2.901545845341546,0,142.31426427001384,0,0,0,0,92.075,75.875,112.6625,,
278.92962974999995,1000,,-0.00656579149565885,0.10891489279037204,49.04852016629879,2.9040154567862895,0,142.43766090003834,0,0,0,0,92.075,75.81875,112.6625,,
279.5483605,1000,,-0.006594323364973471,0.10994441352465326,49.04927502987683,2.9013356250450277,0,142.30840887605305,0,0,0,0,92.075,75.7625,112.6625,,
280.1568439999999,1000,,-0.006551243179650568,0.1094901814213102,49.05005334188011,2.900763124063073,0,142.28258565160843,0,0,0,0,92.0075,75.83,112.6625,,
280.751485,1000,,-0.006520950363289167,0.10947313313115216,49.05082169488702,2.8979259449527097,0,142.1456489573502,0,0,0,0,91.9625,75.875,112.6625,,
281.344065,1000,,-0.006470018883383435,0.10949832330148805,49.05154744638263,2.9031856550330484,0,142.4057493625416,0,0,0,0,91.9625,75.813125,112.724375,,
281.94979675,1000,,-0.006563948582072346,0.10962491584961573,49.052377611896375,2.903645939417414,0,142.43073684124028,0,0,0,0,91.9625,75.7625,112.775,,
282.54793175000003,1000,,-0.006443130832831563,0.11036442785694443,49.053163338999255,2.906680401861616,0,142.58186848522365,0,0,0,0,91.9625,75.83,112.775,,
283.15611775,1000,,-0.00629711684878083,0.10906606631866052,49.053900949175855,2.9056374848421376,0,142.5328535099222,0,0,0,0,91.9625,75.875,112.775,,
283.82095825,1000,,-0.00634840169248926,0.10866103083954079,49.054651475204736,2.9091747779019763,0,142.7085548298815,0,0,0,0,91.9625,75.875,112.775,,
284.41421675000004,1000,,-0.006437087421050997,0.10885860394859866,49.055462146369855,2.9095535928869003,0,142.72949621649497,0,0,0,0,91.9625,75.875,112.775,,
285.03887100000003,1000,,-0.006379147795191858,0.10851111504088366,49.056096040708134,2.9096413285573535,0,142.73564451220955,0,0,0,0,91.9625,75.875,112.775,,
285.65016,1000,,-0.006326266116272301,0.10790043823664341,49.05677890871293,2.9088808998109448,0,142.7003269288998,0,0,0,0,91.9625,75.875,112.775,,
286.24260000000004,1000,,-0.006293899380977509,0.1083378139693795,49.05746690419759,2.906550425756346,0,142.5880013780316,0,0,0,0,91.8725,75.875,112.775,,
286.85151949999994,1000,,-0.00642871251003336,0.10850908153951576,49.05810686517914,2.9043588155610354,0,142.48234480257616,0,0,0,0,91.85,75.875,112.775,,
287.44133724999995,1000,,-0.006382059007430431,0.10800733088754594,49.05882955940506,2.8972970336618658,0,142.13800107340074,0,0,0,0,91.85,75.875,112.865,,
288.0335185,1000,,-0.00638809109874302,0.10793172605888254,49.05952459128355,2.8984504264079716,0,142.19659999547704,0,0,0,0,91.85,75.875,112.8875,,
288.61238775,1000,,-0.006364112628166576,0.10833670515466007,49.060187476560756,2.8992419860591356,0,142.23735538929,0,0,0,0,91.85,75.875,112.8875,,
