Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
189.664243,1700,,1.9790770995400793,14.674295019956528,36.3246347239872,23.594388588479653,2590,857.057294258933,727.661759614643,84.90370043386453,0.020166461451938233,0.017121783298131237,77,76.1,97.8125,,
190.22158899999994,1700,,1.999827844422386,14.866295869309427,36.31262244234394,23.891957592319205,2582,867.5795512675608,733.191959635338,84.50997409779448,0.02027615454659767,0.017135332383645185,77,76.15062499999999,97.660625,,
190.77582425000003,1700,,1.9882103002674945,14.658886341069627,36.31759682875257,23.74001485723854,2587,862.1799643312097,730.2785269658467,84.70163090201326,0.0200729503548484,0.01700208442953417,77,76.2125,97.475,,
191.33102225,1700,,1.9858410193771545,14.693418558666977,36.31655688812415,23.772615271032446,2587,863.3394714356176,729.3591195438478,84.48156702696022,0.020145634044613503,0.017019353938335577,77,76.2125,97.475,,
191.8832625,1700,,1.9862284415134042,14.65608683349071,36.31930966081773,23.69269873803052,2587,860.5024216782988,729.6673607949092,84.79553666494981,0.02008596673047796,0.01703200478577543,77,76.2125,97.475,,
192.45200425000002,1700,,1.9756345906864725,14.424342978317426,36.323208368714816,23.602839426219994,2590,857.3307375018397,726.452543725836,84.73454668398787,0.01985573462237318,0.016824646155254162,76.9775,76.19,97.475,,
193.0384625,1700,,1.9828068051524004,14.519404131961233,36.31824781494764,23.736644389852408,2586,862.0731291768374,727.9891222294407,84.44667766311434,0.019944307311956302,0.01684235669616786,76.8875,76.1,97.475,,
193.61864925,1700,,1.991994250279993,14.7343055891329,36.314708472684224,23.802436118879122,2585,864.3784868824348,731.1219983162894,84.58377445395315,0.020152995568221876,0.017046215564232393,76.8875,76.1,97.4975,,
194.18701874999996,1700,,1.9828559482501997,14.620453026084347,36.316520117962455,23.75111159617771,2589,862.5575731669921,728.762364943311,84.48895404489755,0.020061865581310928,0.016950147816968547,76.8875,76.1,97.7,,
194.7767815,1700,,1.9830245450879065,14.712657287680804,36.31968215668793,23.658318278786687,2588,859.2625155044628,728.6407955650154,84.79867371905179,0.020192002087942258,0.01712242663633727,76.893125,76.1,97.7,,
195.334352,1700,,1.9730794067979653,14.607133723948623,36.32528932343493,23.525702976338117,2596,854.5770652133227,727.268034664368,85.10302520997094,0.020085128300623093,0.017092987526883405,77,76.1,97.7,,
195.9432795,1700,,1.9522003982131404,14.66637811147478,36.32963588600183,23.45526496419945,2592,852.1206822672541,718.4098196202834,84.3091513589514,0.02041496771642268,0.017211611165846793,77,76.1,97.7,,
196.5110795,1700,,1.9874506633834343,14.753951838505678,36.31547134421756,23.79665065128645,2585,864.1864206379872,729.4929080279279,84.41376593728404,0.02022581207675147,0.017072800599353177,76.8875,76.1,97.925,,
197.09350325,1700,,1.9817902341286344,14.481486673783223,36.32208529201885,23.602127663666593,2592,857.2781936760066,729.3240750367371,85.0748604002568,0.019856081366452817,0.016892510414023808,76.8875,76.1,97.925,,
197.6890595,1700,,1.9742950905207501,14.52350075006403,36.31946130263935,23.6694266349839,2588,859.6604424829659,725.5483202260722,84.40022949618506,0.020017244632065702,0.0168945505325678,76.99437499999999,76.1,97.818125,,
198.26772975,1700,,1.977199754144955,14.573317956425107,36.320357154701426,23.630178644049664,2589,858.2562989341408,726.6842731265667,84.67024954058886,0.02005452471686772,0.016980208096625465,77,76.1,97.8125,,
198.84818049999998,1700,,1.9700133461350267,14.67741896087424,36.323232989015196,23.566758591835942,2589,856.0207585053898,724.1803160829011,84.59881033645887,0.020267662852151928,0.017146173757878885,77,76.1,97.8125,,
199.42330849999996,1700,,1.9853705541821745,14.842282288527688,36.31403355060937,23.795399889924937,2585,864.1066143146084,728.6842293814105,84.32834944465776,0.020368731494538106,0.0171766269987905,77,76.1,97.8125,,
199.99206474999997,1700,,1.998818848413751,14.73537278082178,36.31245179009751,23.808534349716375,2584,864.5459856792779,733.4584052903704,84.83856875423129,0.020090289013978743,0.017043982229577148,77,76.1,97.7225,,
200.57769275,1700,,1.983763999686568,14.604275467233663,36.3182609311513,23.662436127330707,2589,859.378490416002,729.1500878366503,84.8462781623529,0.02002928823428204,0.016994018441261097,77,76.1,97.7,,
201.16085400000003,1700,,1.9754791848082882,14.66584090440237,36.32314106768246,23.544510340121057,2592,855.2103713829536,727.0939440363366,85.0200622378255,0.020170752329522992,0.017149054851519643,77,76.1,97.7,,
201.77594800000003,1700,,1.9777819978383293,14.792967240478852,36.32005012412856,23.625010882501865,2587,858.0614250900213,726.530112613624,84.67126135273718,0.020361095713055225,0.017239983527355583,77,76.1,97.7,,
202.3813465,1700,,1.9928702757262755,14.786253984334358,36.31321690831607,23.764940571106145,2586,862.9810658557684,731.7203142159398,84.79056678289251,0.020207659975672105,0.01713421902978366,77,76.1,97.88000000000001,,
202.9640405,1700,,1.9883657478619692,14.681887098576807,36.3145087720812,23.737683999872772,2587,862.022265143058,730.4441282632898,84.73627963053042,0.02009996117031565,0.017031944010749554,77,76.1,97.925,,
203.56458149999997,1700,,1.9750819026903215,14.657701798614868,36.31716392318263,23.658519126013502,2590,859.2102029063235,726.372923397531,84.54000421243165,0.020179378099683554,0.017059594587331098,77,76.1,97.83500000000001,,
204.14691675000003,1700,,1.9733866057971996,14.641530439283411,36.31659971256271,23.665371258504273,2589,859.4457051959625,725.4391501449307,84.40833809441133,0.020183104235109457,0.01703610890397204,77,76.1,97.8125,,
204.72206224999996,1700,,1.9759107909846862,14.613515665746199,36.316732080182035,23.667919087172155,2589,859.5413705341847,726.2154549042831,84.48918353836976,0.02012285929377082,0.01700161676313087,77,76.1,97.655,,
205.28623675,1700,,1.9907884717461897,14.78688541846082,36.31051893732779,23.81327708996566,2592,864.671023058482,732.5317044971196,84.7224511077388,0.020186174012801154,0.017102212256536492,77,76.1,97.5875,,
205.864983,1700,,1.977062029659768,14.647629821321232,36.319380538693395,23.57042472097671,2590,856.063126679033,727.1652304051313,84.94291324872202,0.020143513557204458,0.01711047248827329,77,76.1,97.4525,,
206.428959,1700,,1.982074363925665,14.525703669664711,36.31922928571575,23.597684136051054,2588,857.0496309603608,728.2775669532361,84.97501491006287,0.01994533013707189,0.01694853576714091,77,76.1,97.3625,,
206.99637875,1700,,1.9653695025777569,14.275775087318937,36.32311052579895,23.501496146045945,2592,853.6471411597913,723.395546506301,84.74138700082914,0.01973416134459796,0.016723059499232622,77,76.15625,97.53125,,
207.55892749999998,1700,,1.9443961029919306,14.146277444328867,36.32882873261182,23.349490942273036,2594,848.2592610088593,716.1360780185585,84.42581536946555,0.019753647517749735,0.016677094984535595,77,76.2125,97.7,,
208.140362,1700,,1.946672618403306,14.219153558531584,36.32486739002876,23.460817770274062,2594,852.2108741871527,716.9224987978611,84.12616755188436,0.019833733925354508,0.016685139532218927,77,76.1675,97.78999999999999,,
208.706695,1700,,1.9633145451591598,14.24199813057346,36.32529155389108,23.43013230957793,2593,851.106312582848,722.7119315008609,84.91481391700309,0.019706574644291146,0.016733483763073372,77,76.1,97.925,,
209.30453924999998,1700,,1.9690767999282779,14.264682511256144,36.323435190888155,23.487971120440147,2590,853.1637014108712,724.1903378881024,84.8831361537843,0.01969744333530172,0.01671977737226768,77,76.1,97.925,,
209.8778475,1700,,1.9603238968888421,14.223962829989786,36.325726996558124,23.424958394536954,2592,850.9285809700198,721.5242955438787,84.79286320872215,0.019713838461632337,0.01671582792020124,77,76.1,97.925,,
210.443919,1700,,1.9700469823466158,14.406204324770775,36.32211008254526,23.512240881276814,2589,854.0141243570295,724.1054016877708,84.78856402318911,0.019895173451178208,0.01686883494749349,77,76.128125,97.925,,
211.0042699999999,1700,,1.975254485219529,14.446456299394994,36.31730716251097,23.628053080143978,2590,858.1069364978655,726.3836106070164,84.65062612932228,0.019888412375795216,0.016835566988262034,77,76.2125,97.925,,
211.57276649999986,1700,,1.9685262157338472,14.556666225570243,36.318365418965506,23.59961852023193,2589,857.0994945519005,723.7155060862203,84.43816870329897,0.020113821873628805,0.016983658964123658,76.983125,76.195625,97.95875,,
212.14822374999994,1700,,1.9742820433806876,14.486513916366333,36.31552839591013,23.671194924090937,2588,859.631484300332,725.3581109684085,84.38144246441385,0.0199715460990683,0.016852285196168826,76.8875,76.1,98.15,,
212.71624524999987,1700,,1.9836925413547788,14.568539643860499,36.309181622777615,23.821982587626234,2584,864.9565181500009,727.7716090477022,84.14012044824618,0.02001795490189624,0.016842958996797358,76.893125,76.1,98.13874999999999,,
213.2840647499999,1700,,1.9931400688795735,14.731806151444808,36.30582465011185,23.88114007891607,2583,867.024438679058,730.9671130892127,84.30773311462875,0.020153864347768866,0.016991275121915488,77,76.1,97.925,,
213.88758249999995,1700,,1.9961158777155323,14.634300860810987,36.308034756265116,23.800022193692477,2586,864.1318841714465,732.857667364007,84.80896088137692,0.019968791750628816,0.016935270554062666,77,76.1,97.925,,
214.46764100000001,1700,,1.9929699816267474,14.606801867362277,36.30901448190326,23.77027003549249,2585,863.0748246005026,731.5541260784833,84.7621831324196,0.019966794008317745,0.01692419958846563,77,76.1,97.5875,,
215.04836049999994,1700,,1.9980332483190026,14.694979914085277,36.307216787959604,23.81928415323346,2584,864.8118625826806,733.0791074352927,84.76762563116353,0.02004559055884296,0.01699218816691047,77,76.1,97.5875,,
215.63301949999996,1700,,1.9972568319070203,14.588158774499137,36.30949230726969,23.738848991316196,2586,861.945446636352,733.2704573836261,85.07192666367884,0.01989461464450424,0.016924631845324785,77,76.206875,97.37375,,
216.20833674999994,1700,,1.9781745573896279,14.425388933694043,36.316460131854356,23.54887498522795,2589,855.2116940934981,727.2666267860765,85.0391762117687,0.019835084877396852,0.016867588933360118,77,76.2125,97.3625,,
216.76599399999995,1700,,1.9660887803302494,14.41115210348423,36.31855306815825,23.51344890552666,2589,853.9742093577039,722.6765601804838,84.62573658209945,0.019941283526362857,0.01687530340844764,77,76.2125,97.3625,,
217.33658974999994,1700,,1.97074248462158,14.576237969128478,36.31427924807281,23.630660847288826,2588,858.1303029873118,724.0497301295925,84.37558260996697,0.020131537590063617,0.01698610539300193,77,76.2125,97.3625,,
217.91373025,1700,,1.9579628491869923,14.2668694455742,36.32012069056654,23.48069305618953,2591,852.8215159761642,720.350240922407,84.46701588666068,0.019805385915491046,0.016729047796680677,77,76.2125,97.3625,,
218.47901674999994,1700,,1.9743926868781643,14.238591145901115,36.31746675179791,23.548846629108375,2589,855.2343911285407,725.7986848379602,84.86553667948822,0.019617873792869264,0.01664881418930041,77,76.2125,97.3625,,
219.12066025,1700,,1.9730014711173711,14.432624291433495,36.31301419821796,23.668805949569478,2588,859.4856506780285,724.9136424104788,84.34287756998263,0.019909570724509936,0.016792188691819403,77,76.1225,97.27250000000001,,
219.72689574999995,1700,,1.9741606491464052,14.637124688149811,36.30832752049972,23.770327289959162,2587,863.0607040562745,725.039445613499,84.00810121318854,0.020188142466464158,0.016959634888258267,77,76.1,97.25,,
220.33551374999993,1700,,1.9791827219701843,14.54461642069635,36.307844849701034,23.763743194568264,2589,862.8099835178485,727.5571153491444,84.32496477540242,0.019991183840254133,0.016857595101334086,77,76.1,97.25,,
220.94173324999997,1000,,1.0109464671657762,12.053888593562744,36.95057860148611,7.987103549499895,2077,292.78928603373856,332.78497869072936,120.28953724805797,0.06567402174092937,0.0780895866434965,77,76.1,97.25,,
221.52569149999994,1000,,-0.01468990719636057,4.519103665621362,37.37788265233405,0.1037322431453827,1182,5.891248027677531,6.891754982618127,321.40036220498325,0,0,77,76.1,97.16,,
222.1115497499999,1000,,-0.06293148332727933,1.6373815746441187,37.44718922063127,-0.10860379550842165,785,4.066992898044222,6.998710324330932,173.5550177697814,0.09036501838806632,0,77,76.1,97.1375,,
222.67541299999993,1000,,-0.06446155934079445,0.7756503727558652,37.48717318986007,-0.11304508501362198,575,4.23774173863095,5.264875822914601,124.25439627883432,0.14579316537943734,0.1343191181147309,77,76.1,97.221875,,
223.2627484999999,1000,,-0.06343061379396875,0.4067899411971639,37.51995165531226,-0.11578525329249272,434,4.344257777200339,3.9122292087630592,90.08272767354197,0.10308699089630166,0.0936907163552205,77,76.1,97.25,,
223.85108724999995,1000,,-0.06221523706518751,0.23517678925458227,37.547270530704594,-0.11317246428876251,335,4.249318696823367,2.9587796846998975,69.64747489740367,0.07918266666300146,0.05536926561854262,77,76.1,97.25,,
224.4339719999999,1000,,-0.061255589868240576,0.15307414866466806,37.570439265282985,-0.11498257931571347,262,4.319942467561929,2.2767809603927476,52.687688603080915,0.06703043473915372,0.03541500290100537,77,76.1,97.25,,
225.00849224999996,1000,,-0.0597924835048165,0.10226167461672121,37.590348460836466,-0.11496005054511867,160,4.321389723853281,1.362624298889552,31.572919058120977,0.05842453091539895,0.023670893925284122,77.0675,76.1,97.31750000000001,,
225.58449075000004,1000,,-0.05779827985324335,0.07680326633930266,37.60819158393919,-0.11489177955655638,75,4.320874155741003,0.6207558078126683,14.500201247937994,0.035305425325961974,0.01778338518177046,77.1125,76.1,97.3625,,
226.17630224999994,1000,,-0.055075113099566475,0.06481647693265283,37.624793280558535,-0.11470258103661668,47,4.315664373624272,0.37641334914966945,8.785831205007216,0.031057558460047496,0.015025393573785331,77.1125,76.1,97.548125,,
226.75309149999993,1000,,-0.04683930598773992,0.057156288254378414,37.63958087901964,-0.11474917844759307,0,4.319112132875377,3.95987020064485e-10,9.113600768363895e-9,0,0.013234863986692779,77.1125,76.1,97.7,,
227.33098474999997,1000,,-0.018618007136407624,0.057153267146742216,37.65280052694508,-0.11386131619897402,0,4.2871928427795485,1.1203094627840779e-22,2.5786367004673687e-21,0,0.01333528407111231,77.16875,76.1,97.8125,,
227.91095524999997,1000,,-0.015057135734345629,0.05711637786716077,37.66513089413045,-0.11516814607105905,0,4.337828453402761,2.114148358424194e-35,5.016845100751308e-34,0,0.012516705857960107,77.225,76.1,97.925,,
228.49807050000004,1000,,-0.014894187797042567,0.05616291125815623,37.67669898053769,-0.11400834015143332,0,4.295459014807203,0,0,0,0,77.225,76.15062499999999,98.076875,,
229.08227975000005,1000,,-0.014745288727843048,0.05507646908252196,37.687537171857635,-0.11764661623111257,0,4.433811181934616,0,0,0,0,77.225,76.2125,98.2625,,
229.66205649999998,1000,,-0.014681979829213524,0.05559961034386166,37.69741108163454,-0.11762794109586068,0,4.4342674718962245,0,0,0,0,77.27,76.1675,98.39750000000001,,
230.23750074999992,1000,,-0.014607581481298905,0.053699782285543764,37.70665949032705,-0.11739453759311061,0,4.426555051437047,0,0,0,0,77.3375,76.1,98.6,,
230.83636650000003,1000,,-0.014604483380624636,0.05319618564452379,37.71564089303919,-0.11626044749051098,0,4.38484079232258,0,0,0,0,77.3375,76.1,98.69,,
231.420052,1000,,-0.014430090418209664,0.051993755255180754,37.72400466608295,-0.1142494848385101,0,4.309948056143981,0,0,0,0,77.3375,76.1,98.825,,
231.9998655,1000,,-0.01449335700160306,0.05110927638505877,37.7318483727748,-0.11457538906958915,0,4.32314062894545,0,0,0,0,77.3375,76.139375,98.90375,,
232.57311024999998,1000,,-0.014474226196792237,0.050450997584517376,37.739212169759625,-0.11639761918563085,0,4.392758911054991,0,0,0,0,77.3375,76.2125,99.05,,
