Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
92.5488122500047,1700,,1.8082671941538657,13.799501907674584,35.14996418247192,22.45436450529359,0,789.2697543455398,0,0,0,0,78.2375,76.6625,96.61999999999999,,
93.14673825000673,1700,,1.7966291905018488,13.621641436480749,35.16113527050966,22.19901644166996,0,780.5423847250858,0,0,0,0,78.2375,76.6625,96.6875,,
93.75666875000596,1700,,1.8050155430369772,13.813455527335334,35.15010285107563,22.4610350503467,0,789.507327974525,0,0,0,0,78.2375,76.6625,96.78875,,
94.3296735000044,1700,,1.8103490502694268,13.820992446302041,35.15025841384541,22.428004277233526,0,788.3498745097471,0,0,0,0,78.2375,76.6625,96.9125,,
94.95352700000406,1700,,1.8095917236878494,13.891244477950693,35.151013045557804,22.3953914659328,0,787.2206371558332,0,0,0,0,78.2375,76.6625,96.963125,,
95.73446850000695,1700,,1.7988789487678594,13.849059914149423,35.15699103578915,22.251747651864637,0,782.3043800255566,0,0,0,0,78.2375,76.6625,97.025,,
96.37463750000597,1700,,1.7997538834894629,13.93100017010932,35.153825691174085,22.33611634742623,0,785.1998866733763,0,0,0,0,78.2375,76.6625,97.025,,
96.93355725000501,1700,,1.8005431586444556,13.916566730632594,35.149823054804656,22.427335009835858,0,788.3168158653887,0,0,0,0,78.2375,76.6625,97.025,,
97.49538575000317,1700,,1.800005144206543,13.881981865609857,35.15172163508218,22.357420513830387,0,785.9016036303851,0,0,0,0,78.2375,76.578125,97.19375,,
98.07108875000553,1700,,1.7936856252605662,13.848558797652085,35.156947627737715,22.24376592544024,0,782.0227187189015,0,0,0,0,78.2375,76.55,97.25,,
98.64491075000836,1700,,1.813656966111905,13.919504476504738,35.145456486091476,22.487392963074647,0,790.3290087356088,0,0,0,0,78.2375,76.55,97.39625,,
99.20476125000418,1700,,1.7948244467137127,13.672709744726655,35.156723917571895,22.22262872308452,0,781.2747169876912,0,0,0,0,78.2375,76.55,97.475,,
99.76008600000739,1700,,1.794752828081048,13.7048983928483,35.152528886994205,22.328855047555955,0,784.9156475499651,0,0,0,0,78.2375,76.55,97.53125,,
100.31321775000768,1700,,1.8021571835069583,13.821297694391376,35.14748751345768,22.425168235626952,0,788.1881939649228,0,0,0,0,78.2375,76.55,97.5875,,
100.93942950000464,1700,,1.8115018688143025,13.849524636414113,35.1437025733555,22.49253350334964,0,790.4708342587753,0,0,0,0,78.2375,76.55,97.41875,,
101.570957250008,1700,,1.793660471518717,13.660674792314305,35.154909417482074,22.238260703719263,0,781.7838554850888,0,0,0,0,78.2375,76.55,97.25,,
102.1586132500082,1700,,1.8059125636368454,13.809099702565808,35.14620643446351,22.419915306513047,0,787.9745949354915,0,0,0,0,78.29375,76.55,97.1375,,
102.73722150000631,1700,,1.8002962128170523,13.583640360246603,35.15039380241211,22.317005787275654,0,784.4515199924691,0,0,0,0,78.35,76.55,97.025,,
103.29378800000472,1700,,1.8047266245162727,13.619026888538729,35.14343531452947,22.485292966183337,0,790.2103017063487,0,0,0,0,78.305,76.55,96.98,,
103.85191325000599,1700,,1.8144160456584641,13.676964780401729,35.14135951158794,22.49645005949167,0,790.5556799214262,0,0,0,0,78.2375,76.55,96.9125,,
104.41880450000465,1700,,1.810563383399571,13.674937829740385,35.13748297089681,22.589582354121806,0,793.7405543712032,0,0,0,0,78.265625,76.55,96.9125,,
104.98943025000543,1700,,1.8065361212410393,13.800132282510827,35.13927029570997,22.524011635489025,0,791.4770873111204,0,0,0,0,78.35,76.55,96.9125,,
105.57024525000529,1700,,1.799547321951762,13.737837560545318,35.14159013729045,22.474776264293467,0,789.7989772974024,0,0,0,0,78.35,76.55,96.8675,,
106.14289375000446,1700,,1.8061135035238973,13.739903282781347,35.141242690634,22.47351409211376,0,789.7471759070175,0,0,0,0,78.35,76.55,96.6875,,
106.75714050000684,1700,,1.819150342347371,13.813944311575922,35.13514948204883,22.58657897404077,0,793.5827064706307,0,0,0,0,78.35,76.55,96.65375,,
107.32721700000539,1700,,1.8143871431357863,13.729312025986973,35.13901859061273,22.48284043235318,0,790.0234928525538,0,0,0,0,78.35,76.55,96.4625,,
107.90573025000617,1700,,1.7944474759325593,13.759800913601426,35.146880887601405,22.32693878623922,0,784.7222171463155,0,0,0,0,78.35,76.55,96.4625,,
108.47733100000399,1700,,1.7999826314763134,13.80846990441702,35.14245882679196,22.42712338592272,0,788.144104052122,0,0,0,0,78.35,76.55,96.4625,,
109.03655050000695,1700,,1.8082397479699281,13.88958938064808,35.139636173875786,22.472042869030396,0,789.6593742506332,0,0,0,0,78.35,76.55,96.4625,,
109.61149650000633,1700,,1.8045357001307192,13.74908794642002,35.142813593121204,22.39260152730387,0,786.9389778987542,0,0,0,0,78.35,76.55,96.56937500000001,,
110.17601000000464,1700,,1.8068526854956346,13.851538327976336,35.13722340877972,22.511648855990124,0,790.996440592429,0,0,0,0,78.35,76.55,96.575,,
110.7349550000049,1700,,1.8210630470216398,13.988836148297924,35.12834109325682,22.689496858915142,0,797.0442846612373,0,0,0,0,78.35,76.55,96.76625,,
111.33555075000747,1700,,1.8035246204419721,13.658719309598307,35.14057922281702,22.398195195813436,0,787.0848357805272,0,0,0,0,78.35,76.55,96.8,,
111.91923425000684,1700,,1.8085659489211814,13.627447571783655,35.13904315104295,22.443394662007748,0,788.6389588848022,0,0,0,0,78.35,76.55,96.8,,
112.48197325000615,1700,,1.8091870555629663,13.692843250900284,35.13813264802336,22.44999019156849,0,788.8504515352863,0,0,0,0,78.35,76.55,96.8,,
113.06938700000421,1700,,1.795261376590337,13.527962187516945,35.1455298615757,22.282366428270205,0,783.1254870178552,0,0,0,0,78.35,76.55,96.8,,
113.6391200000055,1700,,1.810325105027997,13.666024279051612,35.13469950110258,22.51507846839427,0,791.0599131246494,0,0,0,0,78.35,76.55,96.8,,
114.20267925000488,1700,,1.8230679756080153,13.827548372751343,35.13018661892839,22.574910068600232,0,793.0607620796209,0,0,0,0,78.35,76.55,96.94624999999999,,
114.771963750004,1700,,1.811627252246192,13.598622379578975,35.13115634985698,22.578169842859822,0,793.1970195731533,0,0,0,0,78.35,76.55,97.025,,
115.3488470000051,1700,,1.8078517721309368,13.67802101699891,35.13409547320091,22.499905841078434,0,790.513730202444,0,0,0,0,78.35,76.55,96.90124999999999,,
115.91771375000776,1700,,1.8114127760443692,13.771526684677623,35.133385979002405,22.503388254107225,0,790.6201571848209,0,0,0,0,78.35,76.55,96.8,,
116.49422600000723,1700,,1.8011715566781052,13.75049607739038,35.13646382563252,22.427720161785235,0,788.0300255569298,0,0,0,0,78.35,76.55,96.85062500000001,,
117.09628125000594,1700,,1.7961574222536716,13.715986719433896,35.14348672891373,22.272982817359555,0,782.7501380011341,0,0,0,0,78.35,76.55,96.9125,,
117.66799125000462,1700,,1.8037433356656487,13.770866184115752,35.13711487755042,22.416343297040818,0,787.6454243025908,0,0,0,0,78.35,76.55,96.8675,,
118.23518725000694,1700,,1.8073462646760716,13.779367089878921,35.13415474118165,22.460528474070287,0,789.1315677548404,0,0,0,0,78.35,76.55,96.8,,
118.80419475000278,1700,,1.8010297290209263,13.687657223897151,35.140435305719336,22.32047662629048,0,784.3507688023609,0,0,0,0,78.35,76.55,96.8675,,
119.39091825000344,1700,,1.7853426738380318,13.53653208512435,35.14688865536489,22.196536583839947,0,780.139153417218,0,0,0,0,78.35,76.55,97.025,,
119.95223925000357,1700,,1.7909828469111408,13.568100453936886,35.14464018512218,22.244984804016994,0,781.7918893185044,0,0,0,0,78.35,76.55,97.0475,,
120.52846900000497,1700,,1.7933923141962111,13.57624509842887,35.14719803143811,22.163785079968424,0,778.9945218171943,0,0,0,0,78.35,76.55,97.1375,,
121.10055925000457,1700,,1.7854485418532304,13.591609416954157,35.14838789644005,22.141280525282067,0,778.2301830104691,0,0,0,0,78.35,76.55,97.15437499999999,,
121.69962900000436,1700,,1.7822016229893982,13.647354117039816,35.1460959714503,22.209577909359655,0,780.5796011778086,0,0,0,0,78.35,76.55,97.25,,
122.325118750006,1700,,1.814892254892405,13.926772442111213,35.12682907392594,22.607017381265265,0,794.1121269304999,0,0,0,0,78.35,76.55,97.29499999999999,,
122.99704800000639,1700,,1.8378896420533466,14.042984004593004,35.11630794471118,22.783026208080695,0,800.0556739569626,0,0,0,0,78.35,76.55,97.475,,
123.65174550000725,1700,,1.8446143756289373,14.138298200125197,35.11395108688277,22.777361260505163,0,799.802948341254,0,0,0,0,78.35,76.55,97.475,,
124.38346000000611,1700,,1.8311037232555718,14.200783181124828,35.11815619308962,22.69149370577304,0,796.8829450223599,0,0,0,0,78.35,76.55,97.475,,
124.95636000000385,1700,,1.808843499216801,13.958872716905901,35.12813119265692,22.47187930790146,0,789.3950313942095,0,0,0,0,78.35,76.55,97.475,,
125.62089500000624,1700,,1.81968171629715,14.056933252969896,35.12609933652986,22.51988997291585,0,791.0353430654304,0,0,0,0,78.35,76.55,97.475,,
126.21509375000821,1700,,1.8124205712930075,14.046902912699522,35.126884654972955,22.501022359805848,0,790.3907706564486,0,0,0,0,78.35,76.55,97.655,,
126.79806350000277,1700,,1.811303400731963,14.029211322698256,35.123949209860506,22.56178349555744,0,792.4587373920149,0,0,0,0,78.35,76.55,97.7,,
127.37939900000393,1700,,1.8228113612779824,14.142696506005176,35.118039330989156,22.651566345261905,0,795.478463979631,0,0,0,0,78.35,76.47125,98.09375,,
127.94954375000523,1700,,1.8345821276501602,14.071441180807561,35.10990838218079,22.82919661778113,0,801.5306488588003,0,0,0,0,78.35,76.4375,98.2625,,
128.51612050000432,1700,,1.826679458792935,14.13522762417632,35.11563436145065,22.686315812176893,0,796.6440729276184,0,0,0,0,78.35,76.505,98.5325,,
129.09917800000756,1700,,1.8259975257725853,14.075032071707156,35.11884498863803,22.5875050519668,0,793.2466933760431,0,0,0,0,78.35,76.55,98.7125,,
129.67299025000557,1700,,1.8113225322449673,13.987198220455806,35.12647972485726,22.434359463963688,0,788.0399294185754,0,0,0,0,78.40625,76.55,98.825,,
130.23398675000522,1700,,1.8110905001366355,13.98448724161753,35.12087050359061,22.572004264945697,0,792.7482352552893,0,0,0,0,78.4625,76.55,98.9375,,
130.81374250000715,1700,,1.7933308629997078,13.793502058093935,35.1335060500463,22.29049267824557,0,783.143050035688,0,0,0,0,78.4175,76.55,98.98249999999999,,
131.3785612500079,1700,,1.783610624392773,13.693895115789207,35.136849067935444,22.241112120521997,0,781.4811032521455,0,0,0,0,78.35,76.55,99.05,,
131.9639180000074,1700,,1.8036737364428816,13.972432553271071,35.12496396807688,22.49042218088572,0,789.9742967094633,0,0,0,0,78.35,76.55,99.05,,
132.5564205000058,1700,,1.8172745656396387,14.027972124304082,35.11818318940584,22.616228954765575,0,794.2407978973039,0,0,0,0,78.35,76.55,99.05,,
133.13308800000624,1700,,1.817069960706531,13.822229429194097,35.11660736629777,22.63951163863191,0,795.0227433749346,0,0,0,0,78.35,76.55,99.1175,,
133.7391287500046,1700,,1.8227106023745754,13.720388292620395,35.117427673810475,22.604167186124826,0,793.8001033641581,0,0,0,0,78.35,76.55,99.275,,
134.34660625000598,1700,,1.8178829956188909,13.868519347620452,35.119610895077265,22.53714629661634,0,791.495649957159,0,0,0,0,78.35,76.51625,99.37625,,
134.98275050000694,1700,,1.8104585826962136,13.84128250239278,35.11720633306948,22.614636189916947,0,794.1617723247182,0,0,0,0,78.35,76.4375,99.6125,,
135.57259500000777,1700,,1.7997836507820306,13.819873319384127,35.12913936340583,22.34295025583477,0,784.8884170329578,0,0,0,0,78.395,76.4375,99.7025,,
136.1805087500058,1700,,1.797968007206052,13.896995031487366,35.12680987843245,22.397031226364675,0,786.7350879202725,0,0,0,0,78.4625,76.4375,99.8375,,
136.75296075000838,1700,,1.793293499884994,13.752709368334335,35.129443357104876,22.337469356237836,0,784.7026880495928,0,0,0,0,78.4625,76.4375,99.91625,,
137.33634475000352,1700,,1.8002582832115501,13.817334007366584,35.12616358108764,22.381016513766255,0,786.1590842635748,0,0,0,0,78.4625,76.4375,100.0625,,
137.96494075000507,1700,,1.794871498346833,13.717556156027984,35.13002048842601,22.29742650140908,0,783.3090029283094,0,0,0,0,78.4625,76.4375,100.10749999999999,,
138.5437902500063,1700,,1.8000054906285736,13.821084916804232,35.12539078971086,22.400687817308274,0,786.8326618533895,0,0,0,0,78.4625,76.4375,100.175,,
139.11912925000564,1700,,1.8110312277924785,13.936380935649781,35.12262094128874,22.433123975100777,0,787.9100920047373,0,0,0,0,78.42875,76.47125,100.14125,,
139.68798200000376,1700,,1.8062965943345415,13.909143720572532,35.12025112947568,22.48616636893713,0,789.7193871816946,0,0,0,0,78.35,76.55,100.0625,,
140.30020625000594,1700,,1.8255792331235772,14.058697398857701,35.10612216178453,22.767580770246873,0,799.2812428706118,0,0,0,0,78.378125,76.521875,100.00625,,
140.86576825000495,1700,,1.8148621096072,13.818272740369403,35.11494939889732,22.56059051476555,0,792.2127598277664,0,0,0,0,78.4625,76.4375,99.8375,,
141.42800075000522,1700,,1.8107434231436703,13.775194491188472,35.11585317884315,22.544950909559855,0,791.6841901937153,0,0,0,0,78.4625,76.4375,99.786875,,
141.98521800000668,1700,,1.8092084691115766,13.843299450227473,35.11817840154358,22.4767650919844,0,789.3420047467077,0,0,0,0,78.4625,76.4375,99.5,,
142.57121950000376,1700,,1.7954069341429681,13.686558608791422,35.12973201428042,22.22676813164772,0,780.8203391842022,0,0,0,0,78.4625,76.4375,99.47749999999999,,
143.14553175000475,1700,,1.7893981523248985,13.475638119795585,35.130765221133686,22.219654131178398,0,780.5932125115486,0,0,0,0,78.4625,76.4375,99.05,,
143.77368075000345,1700,,1.8120727039846312,13.65268367535182,35.11556287827166,22.54135794318451,0,791.5524145946854,0,0,0,0,78.4625,76.4375,99.01625,,
144.34986325000528,1700,,1.8099301212628096,13.597353964556374,35.12127447179184,22.38554067000277,0,786.20837575161,0,0,0,0,78.4625,76.4375,98.7125,,
144.9447047500059,1700,,1.7984756445851082,13.423946719763958,35.12027579835683,22.42850084408499,0,787.6949497008256,0,0,0,0,78.4625,76.4375,98.70124999999999,,
145.52783225000428,1700,,1.7899273435181682,13.53730585578208,35.12390729060029,22.32698754090645,0,784.2109278348469,0,0,0,0,78.4625,76.4375,98.4875,,
146.11086350000576,1700,,1.7969990920958379,13.697220235949185,35.122555126862785,22.360099478081015,0,785.3435028042211,0,0,0,0,78.4625,76.4375,98.4875,,
146.696364750006,1700,,1.8045622819932259,13.836760983223398,35.11938739130284,22.415614459996114,0,787.2220709850641,0,0,0,0,78.35,76.4375,98.7125,,
147.29304075000437,1700,,1.8081201347230338,13.940518493700717,35.119474030630535,22.381922666295967,0,786.0410099841638,0,0,0,0,78.35,76.4375,98.7125,,
147.87765750000773,1700,,1.8127689590904352,14.01045733483649,35.113282587732755,22.511409783584433,0,790.4486651330574,0,0,0,0,78.456875,76.4375,98.92625,,
148.4425145000048,1700,,1.8115724470958945,13.883385109994038,35.11465648766597,22.468632053594526,0,788.9781754212099,0,0,0,0,78.4625,76.4375,98.9375,,
149.01012750000353,1700,,1.7908698963718854,13.705964275602785,35.123218271946136,22.307926000779393,0,783.5255280953463,0,0,0,0,78.4625,76.4375,98.84187499999999,,
149.62260150000603,1700,,1.788144102042837,13.763017835130453,35.12494871347075,22.273543494906537,0,782.3568825811756,0,0,0,0,78.4625,76.4375,98.825,,
150.2264607500061,1700,,1.806666470391907,13.923688910815589,35.117098140825064,22.42246565704916,0,787.4118284646946,0,0,0,0,78.4625,76.4375,98.920625,,
150.78641450000703,1700,,1.8109164235307893,13.965685997418896,35.1133608465275,22.4920316465675,0,789.7706155459373,0,0,0,0,78.4625,76.4375,98.9375,,
151.37131725000512,1700,,1.8142114469440613,13.844886537437926,35.11053095045336,22.544846470169514,0,791.561181466129,0,0,0,0,78.4625,76.4375,99.10625,,
151.95808500000462,1700,,1.8149025805077803,13.82161653725535,35.11165114796583,22.499863454583547,0,790.0071818023495,0,0,0,0,78.4625,76.4375,99.1625,,
152.53460900000482,1700,,1.8238050325604334,14.004740239079242,35.0995256706433,22.764459094298413,0,799.0187407978352,0,0,0,0,78.4625,76.4375,99.24125000000001,,
153.12622600000572,1700,,1.8093840980146594,14.010057086823354,35.11235953585067,22.44876603920854,0,788.2280180763577,0,0,0,0,78.4625,76.4375,99.275,,
153.70069800000715,1700,,1.7971461618961482,13.957795745781292,35.11662693202423,22.380983861566357,0,785.944135453745,0,0,0,0,78.4625,76.4375,99.275,,
154.27777000000629,1700,,1.7963584396290886,13.946567048417913,35.11791805489263,22.365910430453482,0,785.4441171254841,0,0,0,0,78.4625,76.4375,99.275,,
154.85579400000574,1700,,1.794253414035545,13.964017597097202,35.120305056879104,22.293947619685632,0,782.9702071685712,0,0,0,0,78.4625,76.4375,99.3425,,
155.42972450000568,1700,,1.807684841956915,14.086186243485011,35.108615739774564,22.53471161486201,0,791.1616927031538,0,0,0,0,78.4625,76.4375,99.3875,,
156.00894700000734,1700,,1.8419415868838784,14.359922560772688,35.089192198729904,22.936951695628263,0,804.8372596818276,0,0,0,0,78.4625,76.4375,99.57312499999999,,
156.6234167500049,1700,,1.825950601250013,14.189429035004325,35.10008799999473,22.664460327090875,0,795.524460014085,0,0,0,0,78.4625,76.4375,99.725,,
157.20910425000488,1700,,1.823195998734107,14.03053425034282,35.10118935151768,22.649761169668892,0,795.0334429673036,0,0,0,0,78.4625,76.4375,99.78125,,
157.80241325000748,1700,,1.8126564142406154,14.002034144221643,35.10605733653623,22.533428764547033,0,791.0597833709426,0,0,0,0,78.4625,76.4375,99.8375,,
158.3991672500059,1700,,1.8168379821962295,14.106574815007193,35.105817528459596,22.52160194107063,0,790.638956355715,0,0,0,0,78.4625,76.4375,99.78125,,
158.9930480000071,1700,,1.8064918603874858,13.997209530593173,35.111344442866155,22.40135106353573,0,786.5414583151993,0,0,0,0,78.4625,76.4375,99.725,,
159.6048680000029,1700,,1.8076352680778103,13.947782191357412,35.108150667843304,22.471000072314627,0,788.9150637232402,0,0,0,0,78.4625,76.4375,99.539375,,
160.21404075000513,1700,,1.788486631644808,13.619337043568091,35.118073890165746,22.263476851154543,0,781.8503243359667,0,0,0,0,78.4625,76.4375,99.3875,,
160.82383525000438,1700,,1.791425445189348,13.597633936849418,35.11510960652065,22.346499405996884,0,784.6994984732532,0,0,0,0,78.4625,76.4375,99.185,,
161.45275600000394,1700,,1.8076535422389972,13.747756586280358,35.10963942735674,22.452902143015017,0,788.3125979487821,0,0,0,0,78.4625,76.4375,99.05,,
162.10217700000553,1700,,1.8105466199011293,13.708064408745823,35.10466213575402,22.554544444763273,0,791.7689885984171,0,0,0,0,78.4625,76.4375,98.965625,,
162.70902650000602,1700,,1.8132050532037405,13.892824842793724,35.103879278567824,22.55592818255903,0,791.8000362261666,0,0,0,0,78.4625,76.4375,98.9375,,
163.3130710000068,1700,,1.7999013663486414,13.909359677644415,35.105543989956736,22.520260127487,0,790.5858500584727,0,0,0,0,78.546875,76.4375,99.10625,,
