Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
269.8984824999999,1000,,-0.08416224755498823,0.2760256960004316,24.712255710362555,0.0038263089188339456,0,0.09455667845100472,0,0,0,0,81.336875,76.488125,90.8375,,
270.50913299999996,1000,,-0.08424738320032772,0.2769446921429066,24.712763021456613,0.005475617398652546,0,0.1353176490499221,0,0,0,0,81.275,76.55,90.8375,,
271.13020575,1000,,-0.0843498473546092,0.27566757288698895,24.71321007920003,0.005562357212699568,0,0.13746381018060305,0,0,0,0,81.275,76.488125,90.89937499999999,,
271.72532349999994,1000,,-0.08430422877618873,0.2763101660735803,24.713670674162678,0.004698880227971056,0,0.11612641658461262,0,0,0,0,81.275,76.4375,90.95,,
272.37041100000005,1000,,-0.08424151956030759,0.27522802804007834,24.714083023026763,0.0023211152410436723,0,0.057368555216153104,0,0,0,0,81.336875,76.4375,90.95,,
273.00785174999993,1000,,-0.08422717570330222,0.2756448667708749,24.714462138560954,0.002730447124160232,0,0.06741927851323556,0,0,0,0,81.3875,76.4375,90.95,,
273.62009474999996,1000,,-0.08422086896587086,0.2755561149268834,24.714915328114095,0.003202558196352323,0,0.07915090096875178,0,0,0,0,81.3875,76.4375,90.95,,
274.28105025,1000,,-0.08432833322072698,0.2762308728171484,24.715271585605723,0.0018526791563938578,0,0.047806226762819655,0,0,0,0,81.3875,76.4375,90.95,,
274.94593799999996,1000,,-0.08421238675402791,0.27633552803129724,24.715794153362452,0.002492685402113601,0,0.061608701560008194,0,0,0,0,81.3875,76.4375,91.05125,,
275.59576274999984,1000,,-0.08419802466394796,0.27687969861880085,24.71616525729166,0.0024475201695112136,0,0.0604933268880013,0,0,0,0,81.3875,76.4375,91.0625,,
276.20595275,1000,,-0.08424456401574736,0.2765710740261142,24.71659692515014,0.0036147759361082692,0,0.08934490412748816,0,0,0,0,81.3875,76.55,91.0625,,
276.870035,1000,,-0.08431080798507928,0.27612779917382635,24.716923912783496,0.0037916280689396344,0,0.09371741153149435,0,0,0,0,81.3875,76.55,91.0625,,
277.47500199999996,1000,,-0.084107069050415,0.2753241434012601,24.717390029361464,0.003199209045242271,0,0.0790760615483018,0,0,0,0,81.3875,76.55,91.0625,,
278.1702855,1000,,-0.08422701457066584,0.27540832506460156,24.71781217883499,0.003841493391998757,0,0.09495336249147077,0,0,0,0,81.3875,76.55,91.101875,,
278.7659995,1000,,-0.0841824447919567,0.27580095276049454,24.718212267061606,0.0038274376445037285,0,0.09460722910344302,0,0,0,0,81.3875,76.55,91.175,,
279.3743007499999,1000,,-0.08435201755075468,0.2755555790147032,24.718636534074413,0.002181619160586326,0,0.05392670075925834,0,0,0,0,81.348125,76.510625,91.175,,
279.98877849999997,1000,,-0.0841255970812384,0.2752636805886828,24.719041628874272,0.0009458582986195147,0,0.0346455341899642,0,0,0,0,81.275,76.4375,91.175,,
280.64686574999996,1000,,-0.08404805274300561,0.27509765765471295,24.71947298649515,0.0045882609472282536,0,0.11341955337163576,0,0,0,0,81.336875,76.4375,91.175,,
281.25061824999995,1000,,-0.08420208216162153,0.2743637102040814,24.719802377912945,0.006105519287686082,0,0.1509271009790588,0,0,0,0,81.3875,76.4375,91.175,,
281.85044350000004,1000,,-0.08427181583598449,0.27553995211399807,24.72012433857423,0.003792976286453256,0,0.0937628377129582,0,0,0,0,81.3875,76.4375,91.175,,
282.49316749999997,1000,,-0.0842697647165229,0.2748946561115484,24.720492914912604,0.0024185201063252754,0,0.059786993785007334,0,0,0,0,81.3875,76.4375,91.175,,
283.1067165,1000,,-0.08416274530471099,0.2757006172211801,24.720782571544454,0.0024447231552640392,0,0.060435409016913154,0,0,0,0,81.3875,76.4375,91.24812499999999,,
283.70089099999996,1000,,-0.08427725905094861,0.2755287076397046,24.72120516254187,0.003128656450672518,0,0.07734430274102712,0,0,0,0,81.3875,76.4375,91.2875,,
284.40656125,1000,,-0.08436016915953268,0.27570603871456184,24.721620962339877,0.0028763471160129007,0,0.07110794486894137,0,0,0,0,81.3875,76.4375,91.2875,,
285.0041575,1000,,-0.08431124487923562,0.2755903826237475,24.721980793561812,0.0025517630967294815,0,0.06308465111051935,0,0,0,0,81.3875,76.4375,91.2875,,
285.68186049999997,1000,,-0.0842142312315259,0.2765589888934805,24.722299152734205,0.0029812045097567462,0,0.07370217342435019,0,0,0,0,81.3875,76.4375,91.2875,,
286.29617125000004,1000,,-0.084163058058287,0.2760704795204235,24.722684645114562,0.003276230480385986,0,0.0809972346604785,0,0,0,0,81.3875,76.44312500000001,91.2875,,
286.965853,1000,,-0.08406784856466212,0.2766651705405711,24.72307874313103,0.0045634773250720325,0,0.1128229990683602,0,0,0,0,81.3875,76.55,91.2875,,
287.61870324999995,1000,,-0.0841632218495983,0.2760587764702897,24.72338825943237,0.004469073374582802,0,0.11049064448600424,0,0,0,0,81.3875,76.55,91.2875,,
288.28472075,1000,,-0.08415526969140073,0.27547489586420476,24.723718233558472,0.0030408640074275463,0,0.075181481812536,0,0,0,0,81.3875,76.55,91.2875,,
288.87189424999997,1000,,-0.08420719467100718,0.2754330058645683,24.72417388622215,0.004976243850517087,0,0.12303360817881404,0,0,0,0,81.3875,76.55,91.326875,,
289.547941,1000,,-0.08415739323229457,0.2750356245358493,24.724490642357587,0.003818403034003287,0,0.09487507337603084,0,0,0,0,81.3875,76.55,91.4,,
290.19779525,1000,,-0.08422954478341614,0.27459200638615555,24.724954060168834,0.0044313671716734145,0,0.1095652498726365,0,0,0,0,81.3875,76.55,91.4,,
290.8769435,1000,,-0.08428493101693041,0.2753044201359116,24.72530523666726,0.004805956415334922,0,0.12405790297872679,0,0,0,0,81.3875,76.55,91.4,,
291.4976137499999,1000,,-0.08426744018086346,0.2746973315509449,24.72550181068966,0.004516736361625995,0,0.11167848868797237,0,0,0,0,81.3875,76.55,91.4,,
292.173619,1000,,-0.08417832244470486,0.27538051066399816,24.725893029072942,0.003350529373335956,0,0.08284483146202207,0,0,0,0,81.3875,76.55,91.4,,
292.81659075,1000,,-0.08415191791933069,0.27601454148693594,24.726241651670744,0.003338474583846851,0,0.0825479549738274,0,0,0,0,81.3875,76.4375,91.4,,
293.43872175000007,1000,,-0.08425524150877127,0.27523165311255976,24.726581258116237,0.0037931285357382825,0,0.09379128168775297,0,0,0,0,81.3875,76.44312500000001,91.4,,
294.05333974999996,1000,,-0.08437858283004948,0.2757589189119067,24.72692029633844,0.005921841002532499,0,0.1464287545218874,0,0,0,0,81.3875,76.55,91.4,,
294.74676374999996,1000,,-0.08424170237991115,0.2753464701588333,24.72728174075501,0.0027286779915914132,0,0.06747281678576415,0,0,0,0,81.3875,76.55,91.4,,
295.37456024999994,1000,,-0.08430305738781992,0.276263925182083,24.727627185409865,0.003037788870799851,0,0.07511735959493691,0,0,0,0,81.3875,76.55,91.4,,
296.0359882499999,1000,,-0.08443705499511925,0.27545494938938325,24.7279744306477,0.003187846239043271,0,0.07882896964984377,0,0,0,0,81.3875,76.505,91.4,,
296.64127699999995,1000,,-0.08436870994173026,0.27503355396772755,24.72832529593482,0.003538313463250076,0,0.08749663486844231,0,0,0,0,81.3875,76.4375,91.4,,
297.30495099999996,1000,,-0.0842658152030364,0.27461871258245313,24.728691750309917,0.002826470305839793,0,0.07467489724656555,0,0,0,0,81.3875,76.499375,91.46187499999999,,
297.895398,1000,,-0.08423380972498852,0.2753317146890836,24.72895583208163,0.0046957991984357735,0,0.11612222217196513,0,0,0,0,81.3875,76.55,91.5125,,
298.6022514999999,1000,,-0.08410403162000919,0.2747098270794787,24.72924037438715,0.005178761035670313,0,0.12806684977339808,0,0,0,0,81.3875,76.55,91.5125,,
299.23625275000006,1000,,-0.08430736845234507,0.27450480657868354,24.72958032560707,0.004450070115522645,0,0.11004842483532866,0,0,0,0,81.3875,76.55,91.5125,,
299.91861574999996,1000,,-0.08425582495692648,0.27515817831309186,24.72987021665061,0.0027154418402914105,0,0.06708058232301979,0,0,0,0,81.3875,76.55,91.5125,,
300.5433587499999,1000,,-0.08415305353583927,0.27540332596315065,24.730190267788302,0.0030303216334790356,0,0.07494048415652506,0,0,0,0,81.3875,76.55,91.5125,,
301.20407074999997,1000,,-0.08426290600286156,0.27553916126166783,24.730544282304407,0.0025460247233356297,0,0.06296458221719173,0,0,0,0,81.3875,76.55,91.4,,
301.8704379999999,1000,,-0.08429015885758408,0.27562582293950555,24.730849982393767,0.003432539708731186,0,0.0848896728451495,0,0,0,0,81.3875,76.55,91.428125,,
302.51817774999995,1000,,-0.0842735842558933,0.27486181105342916,24.731073213542977,0.0012587160694792709,0,0.03686276689305005,0,0,0,0,81.3875,76.55,91.5125,,
303.154119,1000,,-0.08431275948931478,0.27603594311285806,24.73131441216568,0.0026532972925879363,0,0.0656195614189842,0,0,0,0,81.3875,76.55,91.5125,,
303.80068775,1000,,-0.08413536495425654,0.27474527336597054,24.731619527507846,0.0030847372989951357,0,0.07629057536554888,0,0,0,0,81.3875,76.55,91.5125,,
304.39683525,1000,,-0.0841824169046154,0.27439807380450326,24.731908102443786,0.003930007253217907,0,0.09719655834207858,0,0,0,0,81.3875,76.55,91.5125,,
305.0880464999999,1000,,-0.08421245380741793,0.27485765961994457,24.73219677386816,0.001637077225390815,0,0.05119016388237506,0,0,0,0,81.3875,76.55,91.5125,,
305.72701924999996,1000,,-0.08419784703550902,0.27554895145389185,24.732517858085224,0.002652134126445607,0,0.06559397124152908,0,0,0,0,81.3875,76.55,91.43375,,
306.38094199999995,1000,,-0.08422276654309933,0.27505079112120145,24.732865123989058,0.004304474878429307,0,0.10646201728231248,0,0,0,0,81.3875,76.55,91.4,,
307.01842624999995,1000,,-0.08434233266222817,0.2746004000270165,24.73316857642677,0.0017039919237990587,0,0.04250868998465274,0,0,0,0,81.3875,76.44875,91.50125,,
307.71111024999993,1000,,-0.08404691961001787,0.27435770863381825,24.73336483715436,0.003506570659137015,0,0.0863206417320092,0,0,0,0,81.3875,76.4375,91.50125,,
308.3221904999999,1000,,-0.08415567911493042,0.274168829835215,24.733671226144523,0.0032289260524293317,0,0.0798631987218888,0,0,0,0,81.3875,76.4375,91.4,,
308.97606725,1000,,-0.08425498671594017,0.2744517773169254,24.733957720454157,0.002487381749367909,0,0.06561541919333229,0,0,0,0,81.3875,76.46,91.4225,,
309.60825575,1000,,-0.08423121957611439,0.27449972169133335,24.73429893410476,0.002294298692062438,0,0.05674783304549895,0,0,0,0,81.3875,76.55,91.5125,,
310.2995635,1000,,-0.08428677377241017,0.27453402801941806,24.734567172152655,0.002436402454028569,0,0.06026341708968149,0,0,0,0,81.3875,76.55,91.5125,,
310.91552125,1000,,-0.08434113366458794,0.27423690615246266,24.73479962258145,0.0011397494319238838,0,0.03936028383087923,0,0,0,0,81.3875,76.55,91.5125,,
311.60463574999994,1000,,-0.08419255562497058,0.27339359674921476,24.735153234601604,0.002965237046226629,0,0.0749830302600539,0,0,0,0,81.3875,76.55,91.445,,
312.28599449999996,1000,,-0.08429424326101845,0.27400010807838254,24.735514148890065,0.004038211234568939,0,0.09988714615966995,0,0,0,0,81.3875,76.55,91.4,,
312.89786074999995,1000,,-0.08428578076595682,0.2742762818191735,24.73581871979156,0.0038911873306223645,0,0.09625176965544088,0,0,0,0,81.3875,76.55,91.4,,
313.5064162499999,1000,,-0.08426073057083648,0.2751836938974837,24.736118321091812,0.004121755886079484,0,0.1019563635032481,0,0,0,0,81.3875,76.55,91.4,,
314.12981175,1000,,-0.08430166601741403,0.2750626655450873,24.73629491532497,0.005195298531310707,0,0.12851236513575623,0,0,0,0,81.3875,76.55,91.4,,
314.74246549999987,1000,,-0.08422859241440707,0.2745305740300302,24.73653269716375,0.0011431905722898816,0,0.02711335903305894,0,0,0,0,81.3875,76.55,91.4,,
315.41797425,1000,,-0.08430026486118063,0.2750485407065706,24.736748770261244,0.0012598645651870604,0,0.033841821518116405,0,0,0,0,81.3875,76.55,91.4,,
316.0354894999999,1000,,-0.08431861762160306,0.2757901144268604,24.73701839711357,0.0020342868306919087,0,0.049922000231673994,0,0,0,0,81.3875,76.53875,91.4,,
316.6827562499999,1000,,-0.08423270726233587,0.27540179288471545,24.737367781209436,0.0020265019774054344,0,0.0521102052781202,0,0,0,0,81.3875,76.4375,91.4,,
317.2910527499999,1000,,-0.08420226718256574,0.2760240317852349,24.73760702881394,0.0038584784301169102,0,0.09544948409655202,0,0,0,0,81.3875,76.46,91.4,,
317.9761964999999,1000,,-0.08428540053349029,0.27572797006493854,24.737882457241888,0.00005107773803728344,0,0.03795806746769127,0,0,0,0,81.3875,76.55,91.4,,
318.626834,1000,,-0.08427367410531621,0.2751504609880247,24.738192972002178,0.0010471747266090237,0,0.03037515643162786,0,0,0,0,81.3875,76.499375,91.349375,,
319.3116529999999,1000,,-0.08416829839550048,0.27590855971119416,24.738439793013924,0.00010577640561319212,0,0.020657786748173017,0,0,0,0,81.3875,76.4375,91.2875,,
319.92199049999994,1000,,-0.08415601652833941,0.27597555978236066,24.738737844172636,0.001770237515253234,0,0.043604935009628185,0,0,0,0,81.3875,76.510625,91.2875,,
320.56967224999994,1000,,-0.08423873032982455,0.2753579830168323,24.739003552285297,0.00113402739943384,0,0.029861357130498433,0,0,0,0,81.3875,76.55,91.2875,,
321.17667149999994,1000,,-0.08422637388506392,0.27500874315885826,24.739260426951095,0.0003753792914950926,0,0.03932684624192741,0,0,0,0,81.3875,76.465625,91.2875,,
321.838789,1000,,-0.08418983876709428,0.2731356364258681,24.73948684287882,0.0011068053990046511,0,0.02890507081672406,0,0,0,0,81.3875,76.4375,91.2875,,
322.471003,1000,,-0.08420559163309711,0.27442464147231366,24.739659285016476,0.001939543694268589,0,0.04761349600750833,0,0,0,0,81.3875,76.4375,91.2875,,
323.12869749999993,1000,,-0.08425569251740264,0.27390277430680493,24.73996321019797,0.002657436713618935,0,0.06574488616998818,0,0,0,0,81.3875,76.44875,91.2875,,
323.7710307499999,1000,,-0.08418956495766952,0.2733146002421507,24.740211978967487,0.0006496583286573598,0,0.025426267060942538,0,0,0,0,81.3875,76.55,91.2875,,
324.46275825000004,1000,,-0.08427697992647426,0.2740471242645214,24.740467682061475,0.0013392340742964138,0,0.03307066894519099,0,0,0,0,81.3875,76.51625,91.2875,,
325.09992875,1000,,-0.08435140733877292,0.2745914114209794,24.740701677602146,0.003415060853278465,0,0.08449100052568453,0,0,0,0,81.3875,76.4375,91.2875,,
325.75409024999993,1000,,-0.08431003470118897,0.27368922214931657,24.74104444270495,0.00249761361581084,0,0.0613554635984432,0,0,0,0,81.3875,76.4375,91.2875,,
326.37055599999997,1000,,-0.08431738900953442,0.273987366466474,24.7412446919976,0.0006061404358495504,0,0.022583777400817354,0,0,0,0,81.3875,76.4375,91.2875,,
327.03009675,1000,,-0.08435704502278991,0.27350496259231005,24.741455460020134,0.0010628691808973662,0,0.027723343069240892,0,0,0,0,81.3875,76.4375,91.22,,
327.65194424999993,1000,,-0.08431158177010267,0.2744315921994478,24.74179012683921,0.002093903924340229,0,0.0518069492816827,0,0,0,0,81.3875,76.4375,91.175,,
328.32771575000004,1000,,-0.08426199750365261,0.2735332600985346,24.741940642972157,0.0025537598451263383,0,0.06344661311482544,0,0,0,0,81.3875,76.4375,91.175,,
328.95679399999995,1000,,-0.08437594013148698,0.2742326283283407,24.742178020675066,0.0020854544004721308,0,0.06587877241846024,0,0,0,0,81.3875,76.4375,91.175,,
329.6179405,1000,,-0.08431057411841397,0.2738325541057134,24.74237620693344,0.0023107543655795705,0,0.05892903256364351,0,0,0,0,81.280625,76.4375,91.175,,
330.26601275,1000,,-0.08462306135644988,0.27255548009818714,24.742634729593743,0.0022140549313883207,0,0.05478161432993933,0,0,0,0,81.28625,76.44875,91.175,,
330.9361627499999,1000,,-0.08443928088530427,0.27224500671958685,24.7429396274866,0.0026670590758798548,0,0.06599085749177831,0,0,0,0,81.3875,76.55,91.175,,
331.5662435,1000,,-0.08435158908593596,0.27304065304182656,24.743148589402583,0.0018677668643510032,0,0.04616000536993774,0,0,0,0,81.3875,76.55,91.175,,
332.24111474999995,1000,,-0.08436147953524982,0.27309279879977877,24.74343230218533,0.003254876203495219,0,0.0805369545875955,0,0,0,0,81.3875,76.55,91.175,,
332.8998715,1000,,-0.08440825656099965,0.27296321647407507,24.7436764977565,0.002552056706760278,0,0.0684785663770551,0,0,0,0,81.3875,76.55,91.175,,
333.5826149999999,1000,,-0.08439655957278647,0.2725863379075311,24.743916243578173,0.0020705962612827117,0,0.050801727234007346,0,0,0,0,81.3875,76.55,91.175,,
334.2035332500001,1000,,-0.08436647208913811,0.27274644716462126,24.744076247262512,0.0008213036148723735,0,0.02403068079747777,0,0,0,0,81.30875,76.47125,91.175,,
334.903103,1000,,-0.08442762862871932,0.2729241534408086,24.74435423407959,0.0011411532581060535,0,0.030831929075642105,0,0,0,0,81.275,76.4375,91.175,,
335.55077774999995,1000,,-0.084251929018925,0.27368413605945646,24.74461304685864,0.001802191842711387,0,0.04484534796430639,0,0,0,0,81.275,76.53875,91.175,,
336.25320974999994,1000,,-0.08440849520692502,0.2732109799295957,24.7448098591655,-0.0006003130410495161,0,0.015348274419139487,0,0,0,0,81.275,76.55,91.1525,,
336.87628974999996,1000,,-0.08441230656166475,0.2734523747475239,24.7450169589386,0.0012839766901219685,0,0.03424973550199307,0,0,0,0,81.275,76.55,91.0625,,
337.4973092499999,1000,,-0.0844367346089655,0.27376261824330517,24.74522702094814,0.0014103341990285346,0,0.03456309228473805,0,0,0,0,81.275,76.521875,91.0625,,
338.14685949999995,1000,,-0.08421729401510662,0.2740201374360601,24.745470173570766,0.003115483168804356,0,0.07709408816270955,0,0,0,0,81.275,76.4375,91.0625,,
338.779229,1000,,-0.08420395263355472,0.27308845072074817,24.745633248148927,0.002592998495683829,0,0.06416538860938345,0,0,0,0,81.275,76.4375,91.0625,,
339.46715049999995,1000,,-0.08426864721442524,0.2732309208754311,24.745875913906747,0.0016327128923622008,0,0.0424421143203454,0,0,0,0,81.275,76.4375,91.0625,,
340.1261202499999,1000,,-0.08427381590897279,0.2720337778600483,24.746079838289273,0.002273082843022106,0,0.05641421905361169,0,0,0,0,81.275,76.4375,91.0625,,
340.8144894999999,1000,,-0.08422331309143984,0.2730595920856466,24.746392974980868,0.00026125901156171807,0,0.03477658613059763,0,0,0,0,81.275,76.4375,91.0625,,
341.4904297499999,1000,,-0.08422078131120901,0.2723088326775707,24.74669499085947,0.0031973095768890623,0,0.07912283685485252,0,0,0,0,81.381875,76.4375,91.0625,,
342.15080025,1000,,-0.08424160882180219,0.27229750834947386,24.746881960746077,-0.00020826444164038504,0,0.024413860623867675,0,0,0,0,81.381875,76.4375,91.0625,,
342.7989989999999,1000,,-0.08433918763792109,0.2728221843393624,24.74713425392948,-0.0024293671397992407,0,0.060119929759053316,0,0,0,0,81.275,76.4375,91.0625,,
343.48980699999987,1000,,-0.08427208283468639,0.2730458439142726,24.747366816021035,-0.0006471764031986349,0,0.027864484519200226,0,0,0,0,81.275,76.4375,91.023125,,
344.1278819999999,1000,,-0.08424215963251053,0.2722225748030497,24.74756199644993,-0.00004369954312579139,0,0.00999576270380122,0,0,0,0,81.275,76.4375,90.95,,
344.77164399999987,1000,,-0.08440597987874932,0.27200387366719325,24.747749986403484,0.0034048673734841635,0,0.08426281125110013,0,0,0,0,81.275,76.4375,91.00625,,
345.4267655,1000,,-0.08427910275172736,0.272900322623555,24.747923713014824,0.00027680560142191447,0,0.02014031989304323,0,0,0,0,81.275,76.4375,91.0625,,
346.08805175,1000,,-0.08426248442261823,0.2722104326973206,24.74821811105888,0.0008926479479386268,0,0.025397971730449255,0,0,0,0,81.275,76.4375,90.98375,,
346.75265049999996,1000,,-0.08430513801156815,0.27227164750399996,24.748383873642844,0.0023155071434996927,0,0.06431892625578632,0,0,0,0,81.275,76.4375,90.95,,
347.47376875,1000,,-0.08435762158645355,0.2724367572531317,24.748596690245808,0.0003965071253799107,0,0.014749793255516803,0,0,0,0,81.275,76.4375,90.95,,
348.113509,1000,,-0.08441299856803462,0.2729607514975827,24.74879880189535,0.0015500610575483937,0,0.038362156007154036,0,0,0,0,81.275,76.4375,90.95,,
348.81974075000005,1000,,-0.084401617525735,0.2725366136665617,24.74903979727402,0.0033231479740343794,0,0.08224471133903777,0,0,0,0,81.275,76.4375,90.95,,
349.48757575,1000,,-0.08430881506719674,0.27264981404839994,24.7492463046044,0.0021150941402070687,0,0.053840522857881504,0,0,0,0,81.275,76.4375,90.95,,
350.1448949999999,1000,,-0.08428344845313929,0.27271461212825665,24.749388570702784,0.0022645962388334996,0,0.0561516923436718,0,0,0,0,81.275,76.4375,90.95,,
350.76851899999997,1000,,-0.08433916259960067,0.2729547960469212,24.74956717529517,0.0007415557139219791,0,0.061080605445492354,0,0,0,0,81.275,76.505,90.95,,
351.40784125,1000,,-0.08417392038957043,0.2729321809934223,24.74976548338379,0.001491669303801796,0,0.03605296452411313,0,0,0,0,81.275,76.55,90.95,,
352.07809725000004,1000,,-0.0843166977350225,0.2731161917548334,24.75000055083422,0.0007049478994614944,0,0.0303447460959618,0,0,0,0,81.275,76.46,90.86,,
352.74672,1000,,-0.08440925768471232,0.27313118011389254,24.750185602193593,0.0024463965456915345,0,0.06054879058545749,0,0,0,0,81.275,76.4375,90.8375,,
353.4189365,1000,,-0.08423870879823364,0.27309551102751395,24.750456545739702,0.0027651115363615973,0,0.06843773511476148,0,0,0,0,81.275,76.4375,90.8375,,
354.04896525,1000,,-0.08417848733147432,0.27316849805024973,24.75059162234775,0.0042895298463384,0,0.10589749367203265,0,0,0,0,81.275,76.4375,90.8375,,
354.7477769999999,1000,,-0.08410513922941991,0.2732813276947729,24.750858789967086,0.003912514346631313,0,0.09683803837549945,0,0,0,0,81.275,76.4375,90.8375,,
355.42177525000005,1000,,-0.08420228508302618,0.27383978939286924,24.751073469910143,0.003317003382406883,0,0.08209934345183695,0,0,0,0,81.275,76.4375,90.8375,,
356.0665355,1000,,-0.08416057419642783,0.2732511576288626,24.75128279388007,0.0026893845847690808,0,0.06656570573794501,0,0,0,0,81.275,76.4375,90.8375,,
356.69872574999994,1000,,-0.0843757541724102,0.27413919278857196,24.751477907883594,0.0028089024472501612,0,0.06902637885725002,0,0,0,0,81.275,76.4375,90.764375,,
357.34629524999997,1000,,-0.08426727818264183,0.2735495335900594,24.751685805291647,0.0015607771593286134,0,0.04310766056477998,0,0,0,0,81.275,76.4375,90.725,,
358.01646375,1000,,-0.0842400260265476,0.2735150710141165,24.751923608056536,0.004895051494316327,0,0.12116194985379633,0,0,0,0,81.275,76.4375,90.725,,
358.6937407500001,1000,,-0.08423810132564477,0.2729897198522995,24.752043590033075,0.002068771209757242,0,0.05097132194623947,0,0,0,0,81.275,76.4375,90.725,,
359.3473737499999,1000,,-0.08432837934935251,0.27337283600548146,24.75222582801647,0.002385073659119158,0,0.058655875020373706,0,0,0,0,81.275,76.4375,90.725,,
360.01052049999987,1000,,-0.08439082670797114,0.2738049677866081,24.75250311498383,0.0018753055437064237,0,0.04850533858634315,0,0,0,0,81.275,76.4375,90.696875,,
360.69666750000005,1000,,-0.08434284605479155,0.2736482681645924,24.75265460844063,0.001975587420268157,0,0.04890103301048364,0,0,0,0,81.275,76.4375,90.6125,,
361.348978,1000,,-0.08435748023941797,0.273150463363405,24.752925808972055,0.0024253266452195247,0,0.060033936894719156,0,0,0,0,81.275,76.4375,90.6125,,
362.0180549999999,1000,,-0.0843653182310421,0.273070303163046,24.753181004713785,0.001860084318634192,0,0.045460400208262156,0,0,0,0,81.275,76.4375,90.6125,,
362.72935574999997,1000,,-0.0841980659511471,0.272652635695811,24.75337175449057,-0.00016896527121394999,0,0.026400801001360847,0,0,0,0,81.275,76.4375,90.6125,,
363.39357750000005,1000,,-0.08427398870995094,0.2727927736296785,24.753447686913518,0.0011447191514860316,0,0.02822190341268968,0,0,0,0,81.275,76.4375,90.6125,,
364.10268224999993,1000,,-0.08426129697947651,0.27264063253075865,24.75371347624479,0.002070394011822474,0,0.050956701601580466,0,0,0,0,81.275,76.4375,90.6125,,
364.74852224999995,1000,,-0.08432195158635492,0.2724376045743158,24.753881264241535,0.000307524242869478,0,0.019414933749376983,0,0,0,0,81.275,76.4375,90.59,,
365.42535175000006,1000,,-0.08433902034291388,0.2725459851964348,24.754066112862045,0.0009998811949325365,0,0.046926357240656316,0,0,0,0,81.275,76.4375,90.5,,
366.11019749999997,1000,,-0.08440381462675134,0.2723383978206601,24.754322406989637,0.001418661328363277,0,0.03466568525824314,0,0,0,0,81.275,76.4375,90.5,,
366.81222975,1000,,-0.0842318827102635,0.2727337885072331,24.75450664992352,-0.000073833812064239,0,0.020215854832347443,0,0,0,0,81.275,76.4375,90.5,,
367.48250549999995,1000,,-0.08421063539915483,0.2743298778810518,24.75474798314517,0.000442438019682842,0,0.02245933168572857,0,0,0,0,81.275,76.4375,90.5,,
368.18289899999985,1000,,-0.08418670210388896,0.27340049461701726,24.75501799945723,0.0013775319702812843,0,0.035907881653918214,0,0,0,0,81.275,76.4375,90.5,,
368.82240625,1000,,-0.08434996565316542,0.27341739590687386,24.755197551313177,0.001962689228416706,0,0.04858676709968292,0,0,0,0,81.275,76.4375,90.5,,
