Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
488.71536925,1000,,-0.009844319188812322,-0.024474821683319995,37.027984982640845,-0.007405657192022038,0,0.2742165691953292,0,0,0,0,79.1375,76.4375,95.1125,,
489.4215765,1000,,-0.009870072875416112,-0.024512135666187162,37.02810739849946,-0.008337285571089278,0,0.30871392855018487,0,0,0,0,79.064375,76.4375,95.1125,,
490.1501272499998,1000,,-0.0099641528492636,-0.024648239083895195,37.02826608514956,-0.00812366404187805,0,0.30080514264985797,0,0,0,0,79.025,76.4375,95.1125,,
490.86189300000007,1000,,-0.009909417674539173,-0.024753581730925293,37.028270732477125,-0.00901536626423704,0,0.33382343217067545,0,0,0,0,79.1375,76.4375,95.1125,,
491.5937655000001,1000,,-0.009848971268372695,-0.02512503393066829,37.028508673257775,-0.009555039153071784,0,0.3538088948118554,0,0,0,0,79.1375,76.4375,95.1125,,
492.3040722499999,1000,,-0.00999223151636314,-0.025433955888342845,37.02861278256253,-0.009392184077669818,0,0.34777955236308133,0,0,0,0,79.1375,76.4375,95.1125,,
493.0068120000001,1000,,-0.009988156794484495,-0.02510536518106415,37.02885249099806,-0.009065666674645017,0,0.3356912866062437,0,0,0,0,79.05875,76.4375,95.03375,,
493.79287774999966,1000,,-0.009963919814322382,-0.025037387295881494,37.02908399332192,-0.0070584662272428185,0,0.2613684827850723,0,0,0,0,79.025,76.4375,95,,
494.54049825000004,1000,,-0.010079067379805394,-0.0249215708001831,37.02916717250709,-0.009720317655232808,0,0.3599352857232313,0,0,0,0,79.025,76.4375,95,,
495.2543640000002,1000,,-0.009962294611804721,-0.023679806707854127,37.0293627187994,-0.00972048772635872,0,0.35994355436498476,0,0,0,0,79.025,76.4375,94.938125,,
496.0207374999999,1000,,-0.00996775860874097,-0.02426472440982308,37.02938700392845,-0.009528564729990882,0,0.35283691210748636,0,0,0,0,79.025,76.4375,94.8875,,
496.74931175,1000,,-0.0099161515996453,-0.02489431984458859,37.02950557031296,-0.00805389586075524,0,0.2982317706177663,0,0,0,0,79.025,76.4375,94.8875,,
497.4774107499999,1000,,-0.010025827274742207,-0.025714268217944283,37.02968351867533,-0.008405938462790748,0,0.3112692184541189,0,0,0,0,79.025,76.4375,94.8875,,
498.169664,1000,,-0.009899261958842139,-0.025027219625913727,37.029754094406236,-0.00805152616201007,0,0.2981460440153291,0,0,0,0,79.025,76.4375,94.8875,,
498.8980037499999,1000,,-0.009812252791007345,-0.024507577987219583,37.03004449817581,-0.00983003667279407,0,0.36400674108749265,0,0,0,0,79.025,76.4375,94.8875,,
499.58490250000006,1000,,-0.00973295069366606,-0.024006485029570694,37.03013969869952,-0.008843185885193002,0,0.32746437568291803,0,0,0,0,79.025,76.4375,94.8875,,
500.36788925,1000,,-0.009952346630568647,-0.023973516083058366,37.030245358598954,-0.010160146357278636,0,0.37623265903595327,0,0,0,0,79.025,76.4375,94.8875,,
501.06987125000006,1000,,-0.010047577129449158,-0.024653099993840258,37.03038772191879,-0.008397249514203653,0,0.31095338962612395,0,0,0,0,79.025,76.4375,94.8875,,
501.7636205,1000,,-0.009974371538323432,-0.025269589218660116,37.030490933917385,-0.00714292917835814,0,0.26450619018944277,0,0,0,0,79.025,76.4375,94.8875,,
502.49370924999994,1000,,-0.009976560234027132,-0.02526789500388444,37.030524517584055,-0.0073466139700715275,0,0.2720489717016338,0,0,0,0,79.025,76.4375,94.7975,,
503.2278332499999,1000,,-0.010013109310452085,-0.02524918588589371,37.03071701952665,-0.008140117387161364,0,0.3014343067491173,0,0,0,0,79.025,76.4375,94.775,,
503.9770887500002,1000,,-0.010138906446118293,-0.02481189738241215,37.03084917958433,-0.008234965453559326,0,0.30494776558783687,0,0,0,0,79.025,76.4375,94.775,,
504.6965655000001,1000,,-0.009918973863023633,-0.026209966510882584,37.031007888184845,-0.007953410083779283,0,0.2945227523546461,0,0,0,0,79.025,76.4375,94.775,,
505.4335760000002,1000,,-0.010082847807858987,-0.025311661056851377,37.0312062992987,-0.007512789042985779,0,0.2782076152429937,0,0,0,0,79.025,76.4375,94.775,,
506.14882450000005,1000,,-0.010114758534849479,-0.02540639772568838,37.03140779717446,-0.00656985319589091,0,0.24329085465613534,0,0,0,0,79.025,76.4375,94.775,,
506.8872409999998,1000,,-0.009961998761776981,-0.025598261944626204,37.03144476603329,-0.0058256115731401045,0,0.21573081778238395,0,0,0,0,79.025,76.4375,94.735625,,
507.63759124999996,1000,,-0.009939318035012024,-0.026376547139637177,37.0316412206436,-0.00959435007766564,0,0.35529459188976803,0,0,0,0,79.025,76.4375,94.6625,,
508.3162295000001,1000,,-0.009955202504679614,-0.02596141765163814,37.03183856046944,-0.00818651800899905,0,0.3031617646081141,0,0,0,0,79.025,76.51625,94.6625,,
508.9940117499999,1000,,-0.009923178222703444,-0.025816324812759386,37.0318293517441,-0.007327277085747946,0,0.27134246581536264,0,0,0,0,79.025,76.55,94.6625,,
509.71840075,1000,,-0.01003241522775994,-0.026135646084514484,37.0320742814438,-0.008034057753307977,0,0.2975178446229708,0,0,0,0,79.025,76.4375,94.6625,,
510.47460125,1000,,-0.009987719132609957,-0.025587142029716636,37.03219837915553,-0.008949663056997664,0,0.3314256963597163,0,0,0,0,79.025,76.4375,94.6625,,
511.24340099999984,1000,,-0.009936162861578252,-0.025696383542504177,37.03229664276684,-0.0071490042940671045,0,0.2647440800787154,0,0,0,0,79.025,76.4375,94.6625,,
511.96257699999995,1000,,-0.010042309938959913,-0.02459521290099017,37.03244768857225,-0.007206410917996534,0,0.2668710486745673,0,0,0,0,79.025,76.4375,94.6625,,
512.6540672499999,1000,,-0.010089005982786796,-0.024778854900369802,37.03259237566506,-0.007098659008369754,0,0.26288174636870026,0,0,0,0,79.025,76.4375,94.65124999999999,,
513.378453,1000,,-0.010013203886665873,-0.026269074854577214,37.03268087391781,-0.0075719257110472785,0,0.28040873648124404,0,0,0,0,79.025,76.4375,94.55,,
514.1573579999998,1000,,-0.010097802215272013,-0.025595310308489442,37.03280109354564,-0.006649759856631349,0,0.2462591738115471,0,0,0,0,79.025,76.505,94.55,,
514.9203185,1000,,-0.009915052373997708,-0.026155167438547924,37.032901522666144,-0.00715034281373853,0,0.264797910873172,0,0,0,0,79.025,76.55,94.55,,
515.6574765,1000,,-0.010036107708757992,-0.0257225829236023,37.03305571333053,-0.006960598050672598,0,0.25777215639357715,0,0,0,0,79.025,76.55,94.55,,
516.4013914999999,1000,,-0.01029466038442253,-0.0256929673574153,37.033150573751115,-0.007802626634078133,0,0.2889558606919326,0,0,0,0,79.025,76.499375,94.55,,
517.13357425,1000,,-0.010064994435529042,-0.02587167413952503,37.033247774131354,-0.008043362514207033,0,0.2978719237249866,0,0,0,0,79.025,76.4375,94.55,,
517.8799375,1000,,-0.010051233662048135,-0.025217069188740712,37.033342933873215,-0.008367653942502173,0,0.30988218249281574,0,0,0,0,79.025,76.4375,94.55,,
518.6306287499999,1000,,-0.010137388494002532,-0.025827092305862363,37.03352938939753,-0.007211537606483262,0,0.26706866180574174,0,0,0,0,79.025,76.4375,94.55,,
519.3760945000001,1000,,-0.010040967197751658,-0.025741830553572032,37.03369388745036,-0.006154003694993746,0,0.22790550118176195,0,0,0,0,79.025,76.4375,94.55,,
520.0654189999999,1000,,-0.010073955724165381,-0.02617566362614031,37.03375277723218,-0.007061070279682816,0,0.2614979039621021,0,0,0,0,79.025,76.505,94.48249999999999,,
520.8410265000001,1000,,-0.010141741262939246,-0.02656002622418928,37.0339702167125,-0.008583435010920213,0,0.3178786529871092,0,0,0,0,79.025,76.53875,94.4375,,
521.6297505,1000,,-0.010175177276440437,-0.027322668358987442,37.034098394938525,-0.006652471816773281,0,0.24636828735119617,0,0,0,0,79.025,76.4375,94.4375,,
522.4507797499998,1000,,-0.010155754305267847,-0.025557915438199928,37.03431428802041,-0.007198016753567788,0,0.2665735710606801,0,0,0,0,79.025,76.4375,94.4375,,
523.1637262500002,1000,,-0.010259004461665378,-0.02506412166989076,37.03432821545648,-0.006361492080720033,0,0.23559359996476997,0,0,0,0,79.025,76.4375,94.4375,,
523.9239627500001,1000,,-0.010309207454307662,-0.02645883169268488,37.034468034311885,-0.00788610932297149,0,0.2920578558518548,0,0,0,0,79.025,76.4375,94.4375,,
524.6984282499999,1000,,-0.010343812551406727,-0.0269784836579761,37.03454665044624,-0.00869579442442297,0,0.3220447763458562,0,0,0,0,78.96875,76.4375,94.38125,,
525.4732707499999,1000,,-0.010255855939543557,-0.02652302677102257,37.03477715198578,-0.008716655993496211,0,0.32281941715527596,0,0,0,0,78.9125,76.4375,94.325,,
526.2450879999999,1000,,-0.010217886657463328,-0.0261203159423563,37.034989892984704,-0.007968376256202447,0,0.29510874660660064,0,0,0,0,79.019375,76.544375,94.325,,
526.99675275,1000,,-0.009989275756965002,-0.02629929263347151,37.03506985126432,-0.007253978202450312,0,0.2686515525783923,0,0,0,0,79.025,76.505,94.325,,
527.8067245,1000,,-0.010059060491485652,-0.026382135306656125,37.035112099582264,-0.006667559157768052,0,0.24693381349701177,0,0,0,0,79.025,76.4375,94.325,,
528.5780002500001,1000,,-0.010068354397567618,-0.025906460510380282,37.035442213306894,-0.007250617532105025,0,0.2685298472688687,0,0,0,0,79.025,76.4375,94.325,,
529.3329182499999,1000,,-0.010043068287871933,-0.02655098188758036,37.03548726117674,-0.006956389093070284,0,0.25763325124571507,0,0,0,0,79.025,76.4375,94.325,,
530.11528975,1000,,-0.01012653315743883,-0.0268671293096323,37.035589365626976,-0.006645931543341257,0,0.2461359951127652,0,0,0,0,79.025,76.4375,94.325,,
530.8735492500001,1000,,-0.010093688411275843,-0.026580884774003805,37.035717600006656,-0.008838046817522654,0,0.3273234291516437,0,0,0,0,79.025,76.4375,94.325,,
531.6513275,1000,,-0.010173959801615142,-0.026630819394452825,37.03601793836904,-0.007485011207546022,0,0.277214993603103,0,0,0,0,78.985625,76.476875,94.325,,
532.4103652499999,1000,,-0.010191796667736884,-0.02699771380112112,37.03620049859431,-0.007711342352989109,0,0.28559882735407655,0,0,0,0,78.9125,76.55,94.325,,
533.187388,1000,,-0.01003151380395486,-0.027586844616252677,37.03632909393448,-0.007443930142718341,0,0.2756959082909786,0,0,0,0,78.9125,76.55,94.325,,
533.98000175,1000,,-0.009972666320576798,-0.027088712226256167,37.03633513283644,-0.0063193970229581285,0,0.23404732843975892,0,0,0,0,78.951875,76.55,94.285625,,
534.7168542500001,1000,,-0.009984313225908321,-0.026672356250361455,37.036437637450014,-0.006406907932304778,0,0.2372890992563534,0,0,0,0,79.025,76.55,94.2125,,
535.4914142499999,1000,,-0.01004847418190582,-0.02620253419082656,37.03667009455144,-0.006349288949965196,0,0.2351566323570443,0,0,0,0,78.935,76.46,94.2125,,
536.2423695000001,1000,,-0.010115712514204468,-0.02646250861349392,37.03675927333453,-0.009272802457994705,0,0.3434345582438588,0,0,0,0,78.9125,76.465625,94.2125,,
537.0261037500002,1000,,-0.010217608699400015,-0.026502450884151776,37.03689251622911,-0.008118783508418895,0,0.30069451490427307,0,0,0,0,78.9125,76.55,94.2125,,
537.8627235,1000,,-0.01005426651004322,-0.027214314588523657,37.03705640305027,-0.0074211829511624805,0,0.27485881674663026,0,0,0,0,78.9125,76.46,94.2125,,
538.6235335000001,1000,,-0.010096895466113781,-0.02777412624880037,37.03721829615,-0.006778908541836365,0,0.25107187458919905,0,0,0,0,78.9125,76.4375,94.2125,,
539.3882259999999,1000,,-0.00998127008644157,-0.02676542860238732,37.03741837967396,-0.008366064793885755,0,0.30985745224322697,0,0,0,0,78.9125,76.4375,94.2125,,
540.1249545,1000,,-0.009952833045973138,-0.027131056529117136,37.03749783064069,-0.00639472680261991,0,0.23684460580461666,0,0,0,0,78.9125,76.4375,94.13374999999999,,
540.8340584999999,1000,,-0.010156154487578822,-0.02674709470542815,37.03767399638658,-0.006499832888782539,0,0.24073869947532206,0,0,0,0,78.9125,76.4375,94.1,,
541.5864185,1000,,-0.01016369763957156,-0.02714416139611939,37.037813367296536,-0.007951752560811903,0,0.29451551604253257,0,0,0,0,78.9125,76.55,94.1,,
542.3414050000001,1000,,-0.010170107619818593,-0.026475930553046367,37.03790258282132,-0.006907000704375135,0,0.25582081800721634,0,0,0,0,78.96875,76.55,94.1,,
543.1387149999998,1000,,-0.010082387588014899,-0.027985595890619126,37.03796251642902,-0.007171782222064882,0,0.2656281660956405,0,0,0,0,79.025,76.55,94.1,,
543.9074619999999,1000,,-0.010174493221201864,-0.027742618810809225,37.03817006654499,-0.008402195027872044,0,0.31120179618549587,0,0,0,0,79.025,76.55,94.1,,
544.6686492499997,1000,,-0.010183423648557635,-0.0263774739038287,37.03840890141181,-0.0066164514037287455,0,0.24506286461607574,0,0,0,0,78.97437500000001,76.55,94.1,,
545.4214117499998,1000,,-0.010084638890691455,-0.026248400617839892,37.038543395056436,-0.009424719552887876,0,0.349077873659739,0,0,0,0,78.9125,76.55,94.1,,
546.1579922500001,1000,,-0.010109559040155251,-0.02670392209513228,37.03858949984478,-0.00940938476878134,0,0.34851043356614114,0,0,0,0,78.9125,76.55,94.1,,
546.92741525,1000,,-0.010221269490933858,-0.026182138656956486,37.03866238310487,-0.010375915717399117,0,0.38431010817168093,0,0,0,0,78.9125,76.55,94.06625,,
547.659469,1000,,-0.010331555112523235,-0.026024915288617233,37.03862387779323,-0.0075914528016716495,0,0.2811769449804654,0,0,0,0,78.9125,76.55,93.9875,,
548.4495124999997,1000,,-0.010248179282463497,-0.027253255126628274,37.03888248967824,-0.006515215091194071,0,0.2413162866583522,0,0,0,0,78.9125,76.55,93.9875,,
549.1990337499999,1000,,-0.010251798473651442,-0.026206905550677888,37.03903647929784,-0.008391714788695447,0,0.3108210344727217,0,0,0,0,78.9125,76.55,93.9875,,
549.94893075,1000,,-0.010348745615693466,-0.026736462014837137,37.03913995093884,-0.007596791267859162,0,0.28137861451341944,0,0,0,0,78.9125,76.55,93.9875,,
550.7757567499999,1000,,-0.010231651318870513,-0.026850911306102378,37.03922046258399,-0.007141264419612639,0,0.2645068801588222,0,0,0,0,78.9125,76.55,93.9875,,
551.53787675,1000,,-0.01017057292401974,-0.02676635825397713,37.03925938424463,-0.007069566275655742,0,0.26185150848197736,0,0,0,0,78.9125,76.55,93.9875,,
552.3201859999999,1000,,-0.010136085645189322,-0.0269715435342086,37.03956297387253,-0.010028427549093121,0,0.37144860472313507,0,0,0,0,78.9125,76.55,93.9875,,
553.0973482500001,1000,,-0.010153828343968802,-0.02708983038787757,37.039611574948566,-0.009007014012684264,0,0.3336163007028727,0,0,0,0,78.9125,76.55,93.9875,,
553.8832507500001,1000,,-0.010277952646729436,-0.027415582643742706,37.0396428651863,-0.00788437351842031,0,0.29203427274165217,0,0,0,0,78.9125,76.55,93.97062500000001,,
554.6898940000002,1000,,-0.010041768621808183,-0.026626849103748875,37.039815312550544,-0.006835836521688313,0,0.25319811125452574,0,0,0,0,78.9125,76.55,93.875,,
555.4528212500002,1000,,-0.010143690896063026,-0.02561400471592456,37.0398525716255,-0.007726314871466025,0,0.2861815966363751,0,0,0,0,78.9125,76.55,93.875,,
556.2627874999998,1000,,-0.010337700593080361,-0.02559944768318917,37.040077733639,-0.006649264579746755,0,0.24628923295736457,0,0,0,0,78.9125,76.55,93.875,,
557.0766247500002,1000,,-0.010237272315749505,-0.025186888542104355,37.040207458097896,-0.007196531968926267,0,0.26656103525369795,0,0,0,0,78.9125,76.55,93.875,,
557.8316267499998,1000,,-0.010238786615986978,-0.026404402228305635,37.0402931289896,-0.008254543478086972,0,0.3057507364283382,0,0,0,0,78.9125,76.55,93.875,,
558.6322917499999,1000,,-0.010150810814683543,-0.025948292157647223,37.040528711611564,-0.008503205980688896,0,0.3149633114554752,0,0,0,0,78.9125,76.55,93.875,,
559.43066525,1000,,-0.010241374024255259,-0.025477058446870836,37.040741103067994,-0.007507620307917675,0,0.2780877892780389,0,0,0,0,78.9125,76.55,93.875,,
560.2230169999999,1000,,-0.01031586823163054,-0.02578207689412494,37.040950703714216,-0.007986469335456386,0,0.2958263916175651,0,0,0,0,78.9125,76.55,93.875,,
561.0108910000001,1000,,-0.010298079764308072,-0.026032973691207443,37.04106044997181,-0.007170730074931913,0,0.26561145768665945,0,0,0,0,78.9125,76.55,93.875,,
561.7877302499999,1000,,-0.01028308333711313,-0.026055495242814565,37.04110205116985,-0.00807174448099334,0,0.29898626041802573,0,0,0,0,78.9125,76.55,93.875,,
562.55795225,1000,,-0.010307386563289245,-0.026730380838036846,37.04120967048085,-0.008781030686037824,0,0.3252600045466756,0,0,0,0,78.9125,76.55,93.785,,
563.2958495,1000,,-0.010292309727287273,-0.026295402889177078,37.04127846389385,-0.006834403487432786,0,0.2531550323592816,0,0,0,0,78.9125,76.55,93.7625,,
564.0959224999999,1000,,-0.010253316609791108,-0.026218305358105706,37.04157072238076,-0.008405259798282586,0,0.31134402983629056,0,0,0,0,78.9125,76.55,93.7625,,
564.8919810000001,1000,,-0.010262339912542065,-0.026350307177801572,37.04160999956221,-0.006196026308618744,0,0.22951079773724298,0,0,0,0,78.9125,76.55,93.7625,,
565.6508217499999,1000,,-0.010286453211174875,-0.02664874901624873,37.041719443261776,-0.005222057925924806,0,0.19343397794134848,0,0,0,0,78.9125,76.55,93.7625,,
566.42756,1000,,-0.01031913505663818,-0.026185510649290384,37.04176825002583,-0.006551537780390543,0,0.24268058026376335,0,0,0,0,78.9125,76.55,93.7625,,
567.1718694999997,1000,,-0.010362826975987794,-0.025228801216493985,37.041977887458756,-0.008094542197311181,0,0.29983785017032644,0,0,0,0,78.9125,76.55,93.7625,,
567.9317279999999,1000,,-0.0104930897269792,-0.024448591839856728,37.04200721572401,-0.008966422142546898,0,0.33213421171672836,0,0,0,0,78.9125,76.55,93.7625,,
568.6766152499998,1000,,-0.01031916859162445,-0.025109532770196178,37.04211699756529,-0.007551161603092871,0,0.2797110097857728,0,0,0,0,78.9125,76.55,93.7625,,
569.4214182500001,1000,,-0.010451347775636948,-0.02519521690992883,37.04223963814741,-0.006179369085327855,0,0.22889768445230474,0,0,0,0,78.9125,76.55,93.70625,,
570.2004255000002,1000,,-0.010279622767511263,-0.025932975771480283,37.04237337768107,-0.005599483662366722,0,0.20741815726191776,0,0,0,0,78.9125,76.55,93.65,,
570.9545510000003,1000,,-0.010429349539775016,-0.02493680630971703,37.042473260777335,-0.006793114865518229,0,0.2516337904673518,0,0,0,0,78.9125,76.55,93.65,,
571.7188934999998,1000,,-0.010591835214310787,-0.025705274966662264,37.04268138270971,-0.007312509774423969,0,0.2708749657241706,0,0,0,0,78.9125,76.55,93.65,,
572.46379375,1000,,-0.01044715128097426,-0.025170704427657047,37.04272388623254,-0.00788277819596099,0,0.2919995413931374,0,0,0,0,78.9125,76.55,93.65,,
573.2189799999999,1000,,-0.010397640586866791,-0.02628524482619862,37.04289609677136,-0.00635068192021111,0,0.23524764512022575,0,0,0,0,78.9125,76.55,93.65,,
574.007408,1000,,-0.010402633566423724,-0.026476963248400633,37.0430014346055,-0.008916782287672589,0,0.3303043883981247,0,0,0,0,78.9125,76.55,93.65,,
574.7736062500001,1000,,-0.010453192762622578,-0.027101851873328968,37.043105778193365,-0.009690239590126723,0,0.3589565471780955,0,0,0,0,78.9125,76.55,93.65,,
575.5801135,1000,,-0.01058176262183418,-0.0269135640812509,37.04319887015346,-0.008335110304228208,0,0.3087591908376138,0,0,0,0,78.9125,76.55,93.65,,
576.3513495,1000,,-0.01059040149159305,-0.026651351964540593,37.04345268338958,-0.006726768473252054,0,0.24918257583091113,0,0,0,0,78.9125,76.55,93.65,,
577.1173244999999,1000,,-0.010444487279025551,-0.02587274846002494,37.04356782685116,-0.007634396902502738,0,0.28280527031511493,0,0,0,0,78.9125,76.55,93.65,,
