Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
183.04608750001637,1700,,3.2111851083321072,24.918676124261825,46.762353661951536,41.33941521540065,3374,1933.1271995526538,1538.3659420970976,79.57941345840891,0.016198180105841172,0.012890411976793054,79.7,76.1,100.5125,,
183.62156025001107,1700,,3.2330941850268564,24.990552838934498,46.7476628410345,41.647497365031235,3372,1946.9231238771492,1547.8371588285322,79.5017517946701,0.016145471868294466,0.01283592840634263,79.7,76.1,100.5125,,
184.21912900001254,1700,,3.238424537005743,24.94613394020712,46.744606867178334,41.673208393667075,3372,1947.9973071489458,1550.2108913656643,79.58014231016365,0.016092103734154584,0.0128060357680911,79.7,76.1,100.596875,,
184.79267900001554,1700,,3.231852572994847,24.83223679308092,46.74842775177961,41.59578065541733,3371,1944.53609088156,1547.0344405450383,79.55886272225148,0.016051468521352592,0.012770262182192337,79.7,76.1,100.625,,
185.36294000001402,1700,,3.246276509432386,24.880922949520617,46.74436370382423,41.65202073842974,3371,1946.996736095462,1553.8282778560651,79.80686195700069,0.016012662075935675,0.012779083623054617,79.7,76.1,100.55749999999999,,
185.94415150001348,1700,,3.2378401423247953,25.03965968191601,46.74453072477261,41.65087474186504,3372,1946.9500450947703,1549.9693100562513,79.61064209157388,0.01615496487031728,0.012860855321352853,79.7,76.1,100.5125,,
186.52861275001464,1700,,3.259451124295156,25.247030259965,46.72879713466053,41.945674717867234,3368,1960.0701242797386,1558.6516480861812,79.52092022509456,0.01619811486364081,0.012880782067835746,79.7,76.1,100.5125,,
187.09197825000734,1700,,3.2486623311811065,25.287603609422124,46.73338275924625,41.83087750537823,3369,1954.8983442675162,1553.9515764931894,79.49017503847085,0.016273185343155257,0.01293554055749036,79.7,76.1,100.5125,,
187.67482425001114,1700,,3.2510094307805,25.295967663300157,46.7390254904366,41.701674331863614,3370,1949.0953158490258,1555.565648928242,79.80983698495604,0.016261530933638576,0.01297827162278687,79.7,76.1,100.5125,,
188.24291025000957,1700,,3.2644633179581346,25.411176916626417,46.73498957837237,41.78268949500554,3367,1952.7129955684163,1560.5830580222066,79.9190450051257,0.016283110647238804,0.013013286251383786,79.7,76.1,100.5125,,
188.8713187500149,1700,,3.2551448638291776,25.141179676554074,46.73245598920242,41.8151639498783,3370,1954.1250417910057,1557.6551261563832,79.7113800047843,0.016140239878755777,0.012865748382113908,79.7,76.1,100.56875,,
189.44999875001457,1700,,3.2483285872241443,24.938425753654958,46.72982389624923,41.885846650618554,3370,1957.317074669807,1554.4114370437485,79.41628534221087,0.016043671328614825,0.012741270227657088,79.7,76.1,100.625,,
190.02538225000802,1700,,3.228092968995029,25.022052307950894,46.74130895412173,41.60779340344903,3373,1944.8005339491533,1545.966967881966,79.49370274941359,0.016185507588313164,0.012866197906867587,79.7,76.1,100.675625,,
190.61748150001765,1700,,3.2627003094557097,25.32674079998833,46.717206470776674,42.08611782761407,3363,1966.1453468063985,1558.0359676308053,79.24350819576576,0.01625564972101646,0.01288146906578928,79.7,76.1,100.7375,,
191.2177132500127,1700,,3.2697489724612767,25.23948141850775,46.718001393337246,42.037781637893666,3363,1963.9210518691175,1561.3802307374222,79.50328481324341,0.016164854601351034,0.01285159120129552,79.7,76.1,100.686875,,
191.79812225001007,1700,,3.2600133319705153,24.83622207212353,46.72588259468092,41.86416869881275,3367,1956.1396323170459,1558.59959009395,79.67743159325606,0.015934819748179892,0.012696451658340747,79.7,76.1,100.625,,
192.41132325001507,1700,,3.249543634486151,24.6711729335192,46.729401032470136,41.78636167205482,3368,1952.6515543763373,1554.1206210677085,79.59034517540917,0.01587468256540005,0.012634718587701778,79.7,76.1,100.574375,,
193.0012945000127,1700,,3.247986793687115,24.756386426310517,46.72929647411401,41.783966101980226,3368,1952.534757734739,1553.1305198114846,79.54474113886513,0.015939660298200282,0.012679100224887796,79.7,76.1,100.5125,,
193.56967400001437,1700,,3.266674882702075,25.12953963054979,46.718827554627396,41.998765752098706,3366,1962.1329677230326,1561.18914876656,79.5660626962474,0.01609639018640171,0.012807263268760109,79.7,76.1,100.5125,,
194.14738000001313,1700,,3.249788415314988,24.978619948591398,46.73550494145327,41.64476818542219,3373,1946.2884900275571,1556.210611884245,79.9580523831082,0.01605098101006891,0.012834063016281861,79.7,76.1,100.5125,,
194.70951250001494,1700,,3.2384512555658045,25.12240866451806,46.74088077610391,41.52887661281299,3373,1941.096099300891,1550.8291824974547,79.89481620689773,0.01619930358533421,0.012942449605748167,79.7,76.1,100.54625,,
195.27485775001048,1700,,3.241877011250575,24.982164509410442,46.7294677362254,41.7604552001108,3370,1951.4431917276263,1551.2597276025094,79.49325748482232,0.01610453458816562,0.012801958993224664,79.7,76.1,100.625,,
195.84877525001613,1700,,3.215301425829546,24.471422494069124,46.74653112363632,41.39624069893162,3378,1935.1300537816182,1541.9170031819806,79.68041234091802,0.015870660522504347,0.012645797357567604,79.7,76.1,100.596875,,
196.44262750001104,1700,,3.208144715406439,24.353591869226367,46.750470773834,41.325014248303134,3376,1931.9635686060647,1537.8545742636784,79.60080767395485,0.01583606507702186,0.012605596977101409,79.7,76.1,100.5125,,
197.01468250001366,1700,,3.244960765023847,24.945408272542213,46.7232239834335,41.880332568982844,3366,1956.782358760168,1550.7634230329936,79.25119293928728,0.016085592405207363,0.012747925352654768,79.7,76.1,100.52937499999999,,
197.6152872500181,1700,,3.27931115476002,25.288413333815466,46.70272562305672,42.24271894929801,3359,1972.8498530798813,1563.9018254143107,79.27128084678445,0.01617021320155965,0.012818255930215594,79.7,76.1,100.625,,
198.2168045000121,1700,,3.2678306383512417,25.1934624169318,46.710193022773,42.05854878429462,3364,1964.562728729296,1560.9680816655239,79.45631544734042,0.016139781562994213,0.0128239987758171,79.7,76.1225,100.64750000000001,,
198.82694900000988,1700,,3.247004016436981,24.892267212679204,46.72609125605003,41.737654167517185,3371,1950.2366375227616,1554.1913122491665,79.69275774706716,0.01601614675599599,0.012763661378880978,79.7,76.2125,100.7375,,
199.40708175001294,1700,,3.237785050054382,24.97968780265329,46.73146929161133,41.6351753894357,3370,1945.6728388781944,1549.0426823887224,79.61485808401503,0.01612588925344953,0.01283858602684156,79.7,76.19,100.7375,,
200.03037125001248,1700,,3.243398504835433,25.15714617054838,46.72564044211525,41.741563468161516,3367,1950.4007744657672,1550.7170656885662,79.50799371779222,0.016222911635241827,0.012898505874403082,79.7,76.1,100.7375,,
200.64231575002074,1700,,3.2730025343998457,25.285051181707008,46.70549555806136,42.13829756069252,3361,1968.0898721597982,1561.8071599525747,79.35650836603854,0.016189643305241086,0.012847517014563862,79.7,76.1,100.709375,,
201.2137762500167,1700,,3.25052017128632,25.136863653411805,46.71581168404835,41.903554593478916,3367,1957.5564239531595,1554.0950459228839,79.3899813643554,0.016174590976095755,0.012841008686154507,79.7,76.1,100.625,,
201.79336975001542,1700,,3.235270600177395,25.11584308658926,46.72689189693047,41.661585639322865,3368,1946.7162000134936,1546.9296027484568,79.46376832177216,0.016235900663539582,0.01290166945098559,79.7225,76.1,100.625,,
202.3610357500136,1700,,3.2338485429078783,25.30132071022238,46.72268240483505,41.74726775095509,3368,1950.5436174658778,1546.3640707213542,79.27921329752725,0.016361841916044752,0.012971595986170098,79.8125,76.1,100.625,,
202.95987900000813,1700,,3.2500680232420986,25.20281350897,46.71227881450633,41.95206049086802,3366,1959.6761693731248,1553.3910923962462,79.26818542501154,0.016224520898760572,0.012860737048652022,79.795625,76.1,100.608125,,
203.60493550001237,1700,,3.2416988118605428,25.10820945105554,46.720821188203026,41.770762995027425,3370,1951.5639665489257,1551.2620921256566,79.48821833033473,0.01618560322231609,0.012865631801222929,79.7,76.1,100.5125,,
204.1869645000115,1700,,3.2182648675817376,24.837112114146706,46.737117371051774,41.407172074379375,3377,1935.2511938180742,1542.875435757597,79.72529718917153,0.016097952860687822,0.012834125959852082,79.7,76.1,100.5125,,
204.76612425001863,1700,,3.2218381179998956,24.616733362976106,46.735633320979545,41.43910945273045,3375,1936.682888419028,1543.7033602861568,79.70876820328996,0.01594677143190518,0.012710790341365671,79.7,76.1,100.5125,,
205.33686600001752,1700,,3.245048118381331,24.5454704199972,46.726975408567256,41.61297371061537,3368,1944.447721090825,1551.920337149034,79.81305659345794,0.015816203936500385,0.012623390961584716,79.7,76.116875,100.5125,,
205.90442800001057,1700,,3.2702734952455854,24.878296073373132,46.70223207560438,42.113666697009464,3362,1966.800488688473,1561.2525347894048,79.38085827795382,0.0159348776222773,0.012649244828595684,79.7,76.2125,100.5125,,
206.50349650001823,1700,,3.264774512231831,25.0417791392837,46.703367835671614,42.059545282116964,3366,1964.3221341234585,1560.1363873921969,79.42364530403123,0.016051145259861822,0.012748379182152431,79.7,76.20125,100.52375,,
207.076053000012,1700,,3.2344610694547313,25.10477814491179,46.72550786811263,41.59263209928018,3373,1943.4359436912928,1548.8986959397678,79.69927245781557,0.016208230718026642,0.01291786790712779,79.7,76.1,100.625,,
207.67606750001613,1700,,3.234325843604346,25.11479882555608,46.72896797041211,41.537277442335935,3376,1940.992932253265,1550.1243194202648,79.86357182846476,0.016201822300321845,0.012939270493004317,79.7,76.105625,100.630625,,
208.23913300001618,1700,,3.213146954522174,24.94337288683941,46.74867159289081,41.109407127111375,3378,1921.809794711394,1541.1886640537655,80.19544498201823,0.01618456045180829,0.012979194321990718,79.7,76.2125,100.7375,,
208.84319900000838,1700,,3.208266780982654,24.887525948214133,46.736437454273776,41.39734451054187,3374,1934.7641062656862,1536.969924695351,79.43981969279494,0.016192597560756992,0.01286337800257466,79.7,76.2125,100.7375,,
209.43437000001524,1700,,3.2424401800234115,25.122627832873427,46.717947845927675,41.758090646058335,3366,1950.8518307748363,1549.7731560787404,79.44070289319436,0.016210608208866318,0.012877763113688875,79.7,76.2125,100.7375,,
210.01819025002118,1700,,3.261045153894509,25.093017527948597,46.716425274416416,41.73320444275001,3368,1949.6255553663893,1559.5014654202037,79.98999221214032,0.016090376950287814,0.012870674424434863,79.7,76.2125,100.7375,,
210.58943975001276,1700,,3.23678787000876,24.960707841134507,46.71938395014245,41.69371595518622,3370,1947.9040721243284,1548.658644820393,79.5045109612445,0.01611763875971769,0.012814209981980167,79.7,76.2125,100.625,,
211.16447800001055,1700,,3.2533783054800383,25.311466039397402,46.702560618901956,42.02006576907003,3364,1962.4442203235558,1554.0742395741497,79.19125619335945,0.01628713580033369,0.01289805218242849,79.7,76.2125,100.625,,
211.74503200000967,1700,,3.2465061914192423,25.32415929347622,46.70532277306075,41.938697115555506,3368,1958.760203217034,1552.25235759898,79.2468492031652,0.01631447148274908,0.012928692459688968,79.7,76.2125,100.625,,
212.3724397500172,1700,,3.226196004545437,25.050672320949545,46.72162914983984,41.593344208962066,3373,1943.3077504889163,1544.8930676851992,79.49867389044879,0.016215069665773015,0.01289071950521056,79.7,76.2125,100.625,,
212.9654055000111,1700,,3.2300099008271483,25.042903107757965,46.719234363853026,41.63036342848208,3369,1944.9380124027114,1544.885571567181,79.43141344434433,0.01621017235370735,0.012875931375099106,79.7,76.2125,100.625,,
213.55800325001627,1700,,3.2390781351688958,25.010760244873932,46.712147972906095,41.76291121732436,3368,1950.8352345910985,1549.0606305027864,79.40505858263502,0.016145832301382983,0.012820545369824214,79.7,76.2125,100.625,,
214.1675005000114,1700,,3.2619426555881774,24.855765608270143,46.70848624852583,41.78799933213535,3364,1951.8538808120186,1558.075840424182,79.82562768776151,0.015952918342138214,0.012734507982481099,79.7,76.2125,100.85,,
214.76198250001374,1700,,3.26961930522103,24.704438688184645,46.70411519927236,41.869768354683096,3365,1955.4895842081107,1561.887740473469,79.87274546008243,0.01581708075292954,0.012633474070545735,79.7,76.2125,100.85,,
215.33942725001424,1700,,3.248549126271671,24.878523108396877,46.705443377094596,41.852671139156044,3366,1954.7423659982906,1552.3602286286623,79.41849314680876,0.016026322608167495,0.012727660818000502,79.7,76.105625,100.85,,
215.94454000001846,1700,,3.2728329605435174,25.495772986687154,46.68436555385615,42.24388229543418,3361,1972.1283074276714,1561.6725589952719,79.18725308290315,0.016326309472669574,0.01292815936398737,79.7,76.1,100.85,,
216.53094250000868,1700,,3.274841948956746,25.205229345310652,46.6981311626016,41.937679449511016,3365,1958.4097208648222,1564.4008684564365,79.88205494742384,0.016111709691505233,0.012870265346235888,79.7,76.206875,100.956875,,
217.13720000000893,1700,,3.272903432506345,25.673232275950138,46.693101278424066,42.05794459502781,3362,1963.8140860346764,1562.1686584348624,79.54794207364101,0.016434433520082167,0.013073186327338575,79.7,76.2125,100.9625,,
217.75779350001062,1700,,3.3136186397762915,25.57217286773695,46.67431679885368,42.377650573038146,3364,1977.9459507028591,1582.6590263453897,80.01699666675243,0.01615792558488968,0.012928939333097186,79.7,76.2125,101.075,,
218.33128900000602,1700,,3.282473952676088,25.302128751150025,46.68928719873472,42.07419524135289,3363,1964.412766529608,1567.476861908603,79.79388978388803,0.016141852535050245,0.012880201391291275,79.7,76.2125,101.075,,
218.93432800000906,1700,,3.272311598142303,25.218366357871314,46.6882309562112,42.08589822523707,3359,1964.9156251979548,1560.781667565547,79.43275907253202,0.016157553040543636,0.012834344757747439,79.7,76.2125,100.9625,,
219.50812450001837,1700,,3.256410722874128,24.956409768629708,46.69960783501311,41.85051852170503,3368,1954.4006348680316,1557.268499638158,79.68028290708779,0.01602597350018976,0.012769538817384102,79.7,76.2125,100.9625,,
220.11595825001154,1700,,3.263089130334378,25.146766597077786,46.696659383817,41.925030873708145,3363,1957.7579685343983,1558.0739633301214,79.58473419371182,0.01613971337687141,0.012844747460135178,79.80687499999999,76.2125,100.855625,,
220.77271750001165,1700,,3.25941646581038,24.92460651006524,46.6984445765426,41.86456606932114,3367,1955.0092021961404,1558.3310300506876,79.70989693709971,0.01599428352888341,0.012748961424288545,79.80687499999999,76.2125,100.844375,,
221.38482625001672,1700,,3.238819734343614,24.582379146970545,46.70796920491124,41.691953416958356,3370,1947.3457438778582,1549.5487769983688,79.57331555500733,0.015864235158991446,0.01262363793853031,79.7,76.2125,100.7375,,
221.94971650001557,1700,,3.24465877629549,24.57552908731308,46.703408986570324,41.77979020725548,3367,1951.2568235073995,1550.9889996904587,79.48722306825567,0.0158450051736228,0.012594745216421671,79.7,76.2125,100.7375,,
222.51391975000948,1700,,3.279650441315611,24.859305907265153,46.68817570529417,42.04800848855717,3362,1963.1439838656763,1565.5361846827327,79.7469278572336,0.01587914120773942,0.012663150880885406,79.7,76.2125,100.85,,
223.10858950001594,1700,,3.2479288549482974,25.107952070262076,46.6971051790659,41.85539787493205,3366,1954.5256755957853,1552.3174379334293,79.42188101995166,0.01617459887464384,0.012846068897151123,79.7,76.2125,100.85,,
223.67516000000987,1700,,3.227484703921175,25.02075917482306,46.716745439568356,41.44446855856445,3372,1936.1502908899033,1545.3030191153953,79.81330721677534,0.016191637801810904,0.012923035985837546,79.80687499999999,76.2125,100.85,,
224.25361525001222,1700,,3.225082033687719,25.17600972663724,46.72040248283619,41.37061459108712,3371,1932.8514047494148,1543.7496792790544,79.86932885925805,0.016308329369325598,0.013025357135078956,79.8125,76.2125,100.85,,
224.85209100001163,1700,,3.251444529949121,25.306989613083726,46.70594533964491,41.64847529736634,3366,1945.2305435116828,1554.092677091258,79.89277413845873,0.016284198511313422,0.013009919845190118,79.8125,76.2125,100.85,,
225.47521275001463,1700,,3.2404826003223657,24.86169439137385,46.709102362559335,41.595038008524014,3372,1942.8667494988847,1551.2544584378768,79.843604150885,0.016026799753389078,0.012796387971813773,79.8125,76.2125,100.85,,
