Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
66.1471632500112,1700,,3.217791597757622,24.88205306524302,46.6463984637883,41.2552135904411,3357,1924.4055972524006,1533.5983660840202,79.69312103926859,0.016224800354521503,0.012929889138804503,79.475,75.875,97.71125,,
66.71381225001812,1700,,3.222132468063131,24.829294897776386,46.649954657972856,41.16424202354182,3354,1920.3096399781607,1534.3203872070094,79.8999135454215,0.016182586157461272,0.012929854373424688,79.475,75.875,97.8125,,
67.26786550001205,1700,,3.2375119940166135,24.89237572182651,46.64133484213964,41.30157863356946,3354,1926.3591314415548,1541.6702986247228,80.03150753179642,0.016146413903506424,0.012922181807159549,79.475,75.875,97.8125,,
67.84705700000822,1700,,3.2367520487262333,24.940242673837666,46.64247014742817,41.25198485334452,3354,1924.0935893211645,1541.4334462220427,80.11308768080053,0.016179922438840418,0.012962226338982745,79.475,75.875,98.02624999999999,,
68.43404075001031,1700,,3.231969726348605,24.877456815411804,46.65153706954355,41.055235810971354,3348,1915.2895772986642,1536.4933658234306,80.22271072462777,0.01619105590666069,0.012988910732557533,79.475,75.875,98.0375,,
68.98826050001085,1700,,3.253851686540848,24.922752875152334,46.62857942366265,41.49420822042041,3349,1934.8141526850297,1547.0451562889036,79.95876330407758,0.016109901115433704,0.01288128572114448,79.379375,75.875,98.133125,,
69.54753025001288,1700,,3.2506099195123093,24.98168192271081,46.63947882410716,41.211765907788575,3351,1922.0940758456363,1546.7318766839126,80.47197185429589,0.016151298713480092,0.012997267818452578,79.3625,75.875,98.15,,
70.09748925001024,1700,,3.228737901978147,24.866766286978702,46.648984766924634,41.05491567941874,3354,1915.16919958906,1537.7440953322514,80.2935957989615,0.01617096581096988,0.012984250332750044,79.3625,75.875,98.31875,,
70.67471575000883,1700,,3.214167356278612,24.747616738709578,46.65208287119558,40.987031122788274,3360,1912.1283633438113,1533.1440362702008,80.18166889951794,0.016141929641451617,0.012942764675828016,79.3625,75.875,98.375,,
71.25057750001102,1700,,3.210898316920081,24.930988439144432,46.65163404849629,40.97217772296708,3353,1911.417779143235,1528.6640547849274,79.9767357840675,0.01630902786429505,0.013043303114948303,79.3625,75.875,98.44250000000001,,
71.81306400000751,1700,,3.2361671436603996,24.85100337126849,46.62995462386486,41.41954461751713,3353,1931.3889139865162,1540.7330254941437,79.77446055663745,0.016129655784948217,0.012867406726753912,79.3625,75.875,98.4875,,
72.36701150000691,1700,,3.2404469517198633,25.009679219386843,46.6366839177788,41.275791246572815,3350,1924.965520937381,1541.1133453882408,80.05989618682766,0.01622823552525383,0.012992458036245623,79.3625,75.875,98.6,,
72.92082925000787,1700,,3.2705314177109233,25.219751191133494,46.62343823529072,41.48507084735758,3349,1934.175902838147,1555.1253083215106,80.40291329090454,0.016217261789351775,0.01303913933929446,79.3625,75.875,98.7125,,
73.50092500001192,1700,,3.2692442309127285,25.047201292841333,46.60866418156248,41.76948242558736,3347,1946.8156050522769,1553.716756991846,79.81113835392131,0.01612087345272125,0.012866245600971616,79.4075,75.875,98.7575,,
74.06923875001073,1700,,3.248930112701658,25.016221504005717,46.62726223541691,41.34081053942668,3349,1927.6077013791478,1544.656431528556,80.13409974728408,0.016195256006776203,0.01297785934717902,79.475,75.875,98.825,,
74.64040000000597,1700,,3.238734383688243,24.769535439201412,46.63166907838793,41.24865035630914,3350,1923.491155115747,1540.35667400674,80.08325850454128,0.01608040441319896,0.012877726812611217,79.446875,75.875,98.825,,
75.21315450000914,1700,,3.2217312720487348,24.904435415592484,46.647463506510086,40.93124893487186,3354,1909.33822458588,1534.329673389257,80.35985544792887,0.01623164787476232,0.013043600880174637,79.3625,75.875,98.825,,
75.76943100001367,1700,,3.2338355664506784,25.179049465823823,46.64108007281356,41.07571178610901,3356,1915.8140118802032,1541.0910992606246,80.44176829050562,0.016338510889902416,0.013142872275220685,79.3625,75.875,98.825,,
76.31497075001151,1700,,3.2193939628242982,24.947735476529232,46.64750004127769,40.954292137207155,3355,1910.414987728274,1533.5320075677978,80.27246285153578,0.016268195141815246,0.01305888914572524,79.3625,75.875,98.825,,
76.87014125000984,1700,,3.2319027029381724,25.118680245125095,46.63216115127342,41.23566317248102,3352,1922.907395310048,1538.3401403172506,80.00137090583469,0.016328447137416012,0.013062951620102225,79.3625,75.875,98.825,,
77.42481300001144,1700,,3.2401398372912182,24.961404458379008,46.62699942877827,41.33267653001369,3353,1927.2178118397246,1542.5096612497741,80.03903076050254,0.01618240972868243,0.012952171709401853,79.3625,75.875,98.931875,,
77.99152250000984,1700,,3.223490203459198,24.877305304829953,46.64555809748127,40.92745198179893,3356,1909.0829888363132,1536.1616278648432,80.4663984984053,0.01619453319112791,0.013031131487925883,79.3625,75.875,98.9375,,
78.58591075000615,1700,,3.2198737606172845,25.01000060675036,46.642927908863804,41.000066458997544,3356,1912.3624623215528,1534.3565956237105,80.2341659519634,0.016300040036793847,0.013078186690300175,79.3625,75.875,99.044375,,
79.14231725000887,1700,,3.2170483960473155,24.98247026232339,46.64404266472532,40.935312563491884,3358,1909.3858748028597,1533.7554506855668,80.32811307046299,0.016288701250739234,0.013084426336548362,79.3625,75.875,99.05,,
79.69706650000514,1700,,3.2233636969401296,25.039033758322432,46.63779579661555,41.04834584934716,3349,1914.400705387797,1532.5972725461495,80.05792023757381,0.016337712519146962,0.013079643031347659,79.3625,75.875,98.965625,,
80.24994525001645,1700,,3.239734260356385,24.97166437525855,46.61796943603648,41.439615903997336,3351,1931.828603155402,1541.4654452782065,79.79555945711078,0.016200029500480845,0.012926827179694412,79.3625,75.875,98.9375,,
80.79266075000614,1700,,3.2238491244194187,24.79169533987849,46.63140943261702,41.13403248237397,3355,1918.1360941578266,1535.7371903757994,80.06530806979403,0.016143194114860218,0.012925049331794312,79.3625,75.875,98.9375,,
81.33938825001717,1700,,3.206352754900489,24.798085558293295,46.6453536445052,40.87702835511431,3359,1906.7223721500718,1529.13720465363,80.19792358519406,0.016217216775176978,0.013005855255226158,79.3625,75.875,98.9375,,
81.89917825001478,1700,,3.199453660141689,24.92676883949317,46.647710023052824,40.81864462186817,3361,1904.0952921622495,1526.877340317183,80.1895616881478,0.01632530169392908,0.013091152646861903,79.4075,75.875,98.8475,,
82.4731172500089,1700,,3.182789568812519,24.837258416750956,46.652212484549366,40.733646750329335,3360,1900.312625777607,1518.168142463986,79.89147666493167,0.016360191074121646,0.013070342134163556,79.475,75.875,98.7125,,
83.02023150000869,1700,,3.180691216745498,24.705410705651268,46.66542119055772,40.43883024553395,3367,1887.0903580822055,1520.452701040922,80.57341430002826,0.01624878199340237,0.01309205702027402,79.44125,75.875,98.7125,,
83.60059825000613,1700,,3.177622238145759,25.008367276891093,46.65498426325006,40.69598481128561,3358,1898.6679861814337,1514.9333019688409,79.78996776527248,0.016507718880077047,0.013171451203792189,79.3625,75.875,98.7125,,
84.17457375001459,1700,,3.2154223729039626,25.130066998705505,46.62493811051197,41.2551186508185,3355,1923.5164729970015,1531.490457984093,79.61935993852568,0.016409373670117952,0.013064774571000257,79.38499999999999,75.875,98.7125,,
84.73724575000554,1700,,3.2475742509560686,25.23057389197732,46.60244196614422,41.648992315358,3349,1940.9414594435198,1543.974712817349,79.54809246857903,0.01634174967621101,0.012999503192938102,79.475,75.875,98.7125,,
85.29703275000603,1700,,3.271559146819725,25.162051902896867,46.59184446247335,41.78122020937067,3349,1946.6633771919082,1555.6075622146961,79.91178989010987,0.01617507390193342,0.012925784854530576,79.469375,75.875,98.7125,,
85.84830600001067,1700,,3.2421826647600764,24.931295047148414,46.61341156005961,41.345039100821324,3350,1927.2309140329394,1541.9788471653019,80.01127464718573,0.01616835505944478,0.012936475973218944,79.3625,75.875,98.7125,,
86.40203375000954,1700,,3.2216919046486727,24.88937824508716,46.61841433199694,41.27576316747781,3351,1924.208040005487,1532.9241989566822,79.66631412160147,0.016236600408955533,0.012935098293703774,79.3625,75.875,98.7125,,
86.97815400001258,1700,,3.2514854459382763,25.186418386516568,46.61028281583206,41.39207539515904,3350,1929.2951463129307,1546.4467080750276,80.15675527404863,0.016286650432437325,0.01305485125462794,79.46375,75.875,98.7125,,
87.54634775001259,1700,,3.2378389881977476,25.078211938215553,46.61588891618183,41.27542479251081,3349,1924.0892218296096,1539.5012275640802,80.01287325849543,0.016289876477962425,0.013033977214863842,79.475,75.875,98.7125,,
88.10503875000924,1700,,3.2458633451277783,24.939054262638397,46.60667535432919,41.44401693259239,3349,1931.565803155526,1543.1849595527328,79.89390635214448,0.01616065868789878,0.0129113559381872,79.38499999999999,75.875,98.7125,,
88.67331850000619,1700,,3.2280026283015033,24.84134296066282,46.60577956745574,41.46188312659041,3349,1932.361034472401,1534.8504273579829,79.42978980183487,0.016184677970167427,0.012855289578479211,79.3625,75.875,98.7125,,
89.23270875001101,1700,,3.252769012963843,25.441831498121836,46.59731086115514,41.57381655444597,3345,1937.226033374765,1544.891508716842,79.74949970302777,0.01646837807951073,0.01313348754932764,79.435625,75.875,98.785625,,
89.77979700000733,1700,,3.244489494396995,25.10756121902104,46.61249240942825,41.22797812822239,3349,1921.736644974814,1542.9449456345164,80.2906363409293,0.016272628710926187,0.013065587448316707,79.475,75.875,98.825,,
90.3322497500092,1700,,3.249834450141662,24.441797718949537,46.607342892469966,41.37982548101162,3349,1928.601557462333,1545.0732687242812,80.11497966059622,0.015818914354513193,0.012673194206151008,79.475,75.875,98.825,,
90.88600150001348,1700,,3.225154405162324,24.0373173194205,46.62429642209885,41.04604023318057,3358,1913.741016107619,1537.6455626517998,80.34872658175911,0.015632819945862457,0.012560901609640464,79.475,75.875,98.825,,
91.42541850000917,1700,,3.2096354275528496,24.603896602041978,46.629610576864394,40.901527996660825,3350,1907.2210589891365,1526.6141108782092,80.0449627815648,0.01611663098530181,0.012900372221555692,79.475,75.875,98.85875,,
91.98415600001218,1700,,3.2160789094602436,24.65428508035488,46.61169180110204,41.26340215385762,3357,1923.3507796405513,1532.9038193457397,79.70277980872693,0.01608377818140613,0.012819058705493951,79.475,75.875,98.9375,,
92.5478405000165,1700,,3.2099107043177555,24.881042693112466,46.620930580919385,41.064230861601054,3351,1914.4513680411633,1527.0311415720553,79.76423604732065,0.016293783779308856,0.012996611331234321,79.475,75.875,98.96000000000001,,
93.15438575001062,1700,,3.2053033212139033,25.041809264940795,46.62894290699965,40.88725416608132,3349,1906.528220319828,1524.2559830898458,79.95007200326867,0.01642887744689026,0.013134883634174999,79.475,75.875,99.05,,
93.72630300001055,1700,,3.200308790813404,25.00650383028399,46.6350923496813,40.77855245168738,3351,1901.7087132713345,1522.7989935099279,80.0774138212547,0.01642146665920877,0.013149813599699864,79.475,75.875,99.066875,,
94.3025187500104,1700,,3.2210650572339166,25.056304788469404,46.609372221294635,41.29878649169197,3350,1924.9097897708605,1531.9741317315043,79.58735426282931,0.016355593355881177,0.013016874937019555,79.475,75.875,99.1625,,
94.86650000001043,1700,,3.215528094378074,24.932589077452217,46.62479964524192,40.94236475301614,3348,1908.9275753821664,1528.7036280895886,80.08194651012539,0.01630975635362856,0.013061177584889875,79.475,75.875,99.168125,,
95.44090425000937,1700,,3.187932535290097,24.820528772794876,46.64538979574818,40.542468884508644,3350,1891.1187258178193,1516.3370443220142,80.18221923952848,0.016368737880629466,0.01312480805372579,79.475,75.875,99.275,,
96.00951750000863,1700,,3.20616380359664,24.949133443250602,46.62750908616785,40.89932443355819,3355,1907.0322642658139,1527.229579597068,80.08540275341808,0.016336226899874635,0.013082968056450832,79.475,75.875,99.275,,
96.58730950001032,1700,,3.2199678548067783,24.855674376596188,46.6076872960175,41.29372995392446,3348,1924.6032543228234,1530.4165839828668,79.52039079216497,0.016241162061606793,0.012914895207564227,79.475,75.875,99.275,,
97.15628575001061,1700,,3.2408075908185396,24.842341876604277,46.61118773576961,41.1183687524953,3349,1916.5711660271304,1540.9070449887881,80.40316422509152,0.016121771199167908,0.012962167390774647,79.475,75.875,99.275,,
97.72539775001259,1700,,3.226785823947425,24.780132936866796,46.61667970557512,41.0092115039796,3349,1911.7117851485696,1534.2350612496596,80.25610398966657,0.016151467757632997,0.012962527841413381,79.475,75.875,99.179375,,
98.29036650000661,1700,,3.221895861980013,24.57712547204661,46.61443332194363,41.056102075354985,3355,1913.8055118014952,1534.9510630639434,80.20538414887758,0.0160117094437024,0.012842144413613492,79.475,75.875,99.1625,,
98.85277975001188,1700,,3.1958440908621935,24.604925026650935,46.63435474447482,40.670144869730066,3363,1896.6238026782194,1526.087799229192,80.46555963165895,0.016123445502177876,0.012973249000626328,79.475,75.875,99.24125000000001,,
99.41579425001294,1700,,3.218255211201962,24.808802246324323,46.603507882191956,41.322825760576045,3349,1925.7877704505595,1530.4003178199875,79.4691207448299,0.01621096638086093,0.012882546590677937,79.475,75.875,99.275,,
99.97028625001015,1700,,3.2210851950393793,24.59951468429657,46.612553061391885,41.07262934216283,3349,1914.4996256712723,1531.6268999514689,80.00178577439459,0.01606104229370321,0.012849150930882755,79.475,75.875,99.275,,
100.52462575001121,1700,,3.2392541481654478,24.326080564326265,46.60316851565631,41.253354164509076,3351,1922.5359256617999,1540.9488306227192,80.15245722526038,0.015786884870764555,0.012653328375154224,79.475,75.875,99.275,,
101.08015075000674,1700,,3.230241883009712,24.521153452770772,46.60678530010573,41.17296148092662,3349,1918.9378507220122,1535.769062328602,80.03297334564718,0.015966836379941687,0.012778795288024005,79.475,75.875,99.275,,
101.63735625001343,1700,,3.2484738896326593,24.858841244630543,46.5949764687629,41.351101317845064,3350,1926.752329107911,1545.268178620925,80.2019148523396,0.01608715379712287,0.012902221400872898,79.475,75.875,99.275,,
102.20836075000764,1700,,3.2604755957810987,25.096954823034633,46.58581952047233,41.47632941303188,3348,1932.2077036207615,1550.0152688732487,80.22077318402697,0.016191463834641838,0.012988823413803148,79.475,75.875,99.30875,,
102.7675890000105,1700,,3.2496987297027617,25.049170695101616,46.586811297295185,41.49364716470377,3352,1933.0559894478797,1546.4446442577703,80.00015177008575,0.01619787699247785,0.012958305938484974,79.475,75.875,99.3875,,
103.32552700000554,1700,,3.2134806175242825,24.852460707963147,46.62110054156309,40.81699075554584,3349,1902.931454391999,1528.1417508678285,80.30546109170787,0.01626323415916871,0.013060294203737739,79.475,75.875,99.40437499999999,,
103.89593800001144,1700,,3.192786887313707,24.58180457847202,46.63697422630509,40.5133762060824,3351,1889.4192794017938,1519.2127815342499,80.40774509024598,0.01618063016277034,0.013010561680041216,79.475,75.875,99.5,,
104.46359200001359,1700,,3.1932902164021137,24.58586131773883,46.64235715930789,40.3652635864942,3358,1882.7292675342323,1522.5498067627182,80.87083471912118,0.016147924078109104,0.013059140345977632,79.475,75.875,99.47749999999999,,
105.04774675001056,1700,,3.1857260286106026,24.40678669272339,46.632970885722344,40.59798964242559,3361,1893.2036727811414,1520.2204323128492,80.2993564857439,0.01605482462543493,0.012891918623152716,79.475,75.875,99.275,,
105.6141290000096,1700,,3.1973530664343603,24.747590292970212,46.62261125901529,40.77172825186902,3360,1900.8824993479525,1525.1290762294227,80.23400132492658,0.016226644847079957,0.01301904174429263,79.475,75.875,99.275,,
106.1792535000056,1700,,3.211729582428371,25.135864891063218,46.607167395395734,41.066355285299586,3357,1913.9827717601504,1530.7614724884575,79.98036732713254,0.016420464239273302,0.013133028666414068,79.475,75.875,99.05,,
