Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
93.53145350000638,1700,,1.8116683136918892,14.025594574511997,35.23574275425331,22.50553810395984,0,792.9993010607366,0,0,0,0,77.9,75.835625,99.753125,,
94.08948025000544,1700,,1.8139864157007264,13.906348209712762,35.23218769452453,22.57360932355608,0,795.3175582708518,0,0,0,0,77.9,75.875,99.95,,
94.64677775000558,1700,,1.819881520100024,13.803408693384672,35.226143475094446,22.68658916002057,0,799.1603506076844,0,0,0,0,77.9,75.81875,100.175,,
95.21713100000544,1700,,1.8237437115158146,13.875441123656268,35.22814956261968,22.622713880003523,0,796.9559856903836,0,0,0,0,77.9,75.7625,100.4,,
95.77425075000151,1700,,1.8232223479146172,13.816193115291172,35.23180416373617,22.530713912649123,0,793.7975576783011,0,0,0,0,77.9,75.7625,100.4,,
96.33014450000377,1700,,1.8107144634042618,13.77779959435457,35.2374144347848,22.424276356609397,0,790.1733831240176,0,0,0,0,77.9,75.7625,100.4,,
96.89326325000523,1700,,1.8117513204278741,13.78942378491833,35.2350183315514,22.4770640023459,0,791.9796391219094,0,0,0,0,77.9,75.7625,100.4,,
97.46874700000434,1700,,1.828749865786806,13.602144626488247,35.22738130863996,22.63494160662523,0,797.3695651960063,0,0,0,0,77.9,75.7625,100.4,,
98.06866425000206,1700,,1.8272318074885465,13.577309992474266,35.2272147986405,22.621500726997034,0,796.8920281380473,0,0,0,0,77.9,75.7625,100.4,,
98.65534700000212,1700,,1.8156025938662959,13.785372672462803,35.23043688725944,22.550305965013216,0,794.4570276329594,0,0,0,0,77.9,75.7625,100.4,,
99.27323325000184,1700,,1.8135098384556334,13.976630508062355,35.23051548535291,22.540884627288168,0,794.1269544200896,0,0,0,0,77.9,75.785,100.4,,
99.83352500000596,1700,,1.8177150735090628,14.017524113601667,35.2255540725712,22.643857439281742,0,797.6422197263798,0,0,0,0,77.9,75.875,100.4,,
100.39257850000487,1700,,1.838948876094859,14.016723611052324,35.21893060980057,22.758628890704735,0,801.5345084448028,0,0,0,0,77.91125,75.875,100.4,,
100.9496722500056,1700,,1.8302051237671713,13.967492261582446,35.222935814128185,22.659819645634194,0,798.1452594027013,0,0,0,0,78.0125,75.875,100.4,,
101.53448850001021,1700,,1.8244660015899528,13.905909844452298,35.22265040115484,22.673066757391936,0,798.6054210343108,0,0,0,0,78.0125,75.875,100.4,,
102.12322025000306,1700,,1.8241679010479313,13.875418106752502,35.226920987126505,22.565972140442017,0,794.9296355160325,0,0,0,0,77.9,75.7625,100.4,,
102.72008375000432,1700,,1.823259975757957,13.954367827879631,35.22512489576581,22.601512247663006,0,796.1406158661493,0,0,0,0,77.9,75.7625,100.4,,
103.31497775000557,1700,,1.8166695415075138,14.087993534886381,35.22665329807532,22.573262663433972,0,795.180419989574,0,0,0,0,77.9,75.7625,100.4,,
103.8867480000071,1700,,1.8226024635124423,13.903918905124412,35.22879442381471,22.49977388680607,0,792.6394937903083,0,0,0,0,77.9,75.7625,100.4,,
104.52913450000582,1700,,1.8219332941488036,13.941514834211182,35.22796708079887,22.516422792674135,0,793.2075615914359,0,0,0,0,78.0125,75.875,100.625,,
105.08447450000494,1700,,1.8366593048439708,14.021227325129413,35.21838238594202,22.710741529917232,0,799.8350648419462,0,0,0,0,78.0125,75.875,100.625,,
105.73601050000563,1700,,1.8356088328265225,13.977774408316364,35.2153298298755,22.743534898999876,0,800.9204124401438,0,0,0,0,77.9,75.7625,101.1875,,
106.32039875000343,1700,,1.8281890908479637,14.089043256963313,35.2171528024924,22.71353107898239,0,799.9057387687028,0,0,0,0,77.9,75.7625,101.204375,,
106.89690425000416,1700,,1.829988651160021,14.20722265478422,35.219726214576454,22.656199401159405,0,797.9449768216202,0,0,0,0,77.9,75.7625,101.525,,
107.48427600000575,1700,,1.842000318380795,14.278014731552592,35.21126472851187,22.828917692631816,0,803.8348516963896,0,0,0,0,77.9,75.7625,101.525,,
108.27082900000735,1700,,1.835963217037024,14.144191846693268,35.21177012969837,22.797214124331823,0,802.7300707000977,0,0,0,0,78.0125,75.875,101.8625,,
108.9195162500076,1700,,1.8322003750871798,14.026455861236549,35.212519323042855,22.769386595682455,0,801.7673386447075,0,0,0,0,78.0125,75.875,102.0425,,
109.56217850000334,1700,,1.8240981620875303,14.05728724121648,35.2191266640878,22.627416504402184,0,796.9177336961079,0,0,0,0,78.0125,75.875,102.3125,,
110.16198600000364,1700,,1.828028303807314,14.153051397975409,35.219795891588326,22.607695177286104,0,796.238317847758,0,0,0,0,78.0125,75.875,102.3125,,
110.7330122500047,1700,,1.8300120307263075,14.236124758685847,35.21527916515111,22.703759974860372,0,799.5192048082342,0,0,0,0,78.0125,75.875,102.3125,,
111.30769625000578,1700,,1.8239878022305265,14.185990709900532,35.21863742563518,22.620150919638405,0,796.6504603968756,0,0,0,0,78.0125,75.83,102.26750000000001,,
111.8723252500035,1700,,1.8299786516421732,14.20289264891772,35.21174874644943,22.766663121245436,0,801.653950624592,0,0,0,0,78.0125,75.7625,102.2,,
112.44096450000256,1700,,1.8246752855977908,14.151354783650167,35.21346373573603,22.719760770803727,0,800.0413549517415,0,0,0,0,78.0125,75.7625,102.16625,,
113.03549850000368,1700,,1.8372511465095946,14.12191518369662,35.20947906515816,22.784886776497242,0,802.2438982095364,0,0,0,0,78.0125,75.7625,102.0875,,
113.59972275000587,1700,,1.8382600466828602,14.06515004733383,35.210999163402214,22.742461984648404,0,800.784700990476,0,0,0,0,78.0125,75.7625,102.003125,,
114.16948275000603,1700,,1.829183471241707,13.91180756405269,35.21406515268977,22.685850743895692,0,798.8609641765414,0,0,0,0,78.0125,75.7625,101.75,,
114.72964450000227,1700,,1.8173096292219604,14.003950404443426,35.213240701121876,22.711948908996497,0,799.760743412126,0,0,0,0,78.00125,75.77375,101.73875,,
115.28743350000457,1700,,1.8212665432342365,14.081752874251372,35.2101459502267,22.769711883364018,0,801.7244689635007,0,0,0,0,77.9,75.875,101.6375,,
115.88740975000482,1700,,1.8167582405852059,13.823140726310173,35.21631795036169,22.620753267012645,0,796.6194418409752,0,0,0,0,77.905625,75.875,101.62625,,
116.45571350000576,1700,,1.8032866529695806,13.661940497458419,35.22781183450048,22.373134271908008,0,788.1563282719641,0,0,0,0,78.0125,75.875,101.4125,,
117.05452750000063,1700,,1.8120174765053556,13.987652876303976,35.22192038353924,22.500843887474655,0,792.5223416730322,0,0,0,0,78.0125,75.875,101.39562500000001,,
117.6493487500027,1700,,1.8220639514019195,13.936875649560466,35.21447876352551,22.647064444239025,0,797.5045075508226,0,0,0,0,78.0125,75.875,101.075,,
118.20916150000616,1700,,1.808906821214601,13.652120708128505,35.222884337845635,22.462453187169096,0,791.1920513158706,0,0,0,0,78.0125,75.875,101.075,,
118.77722875000534,1700,,1.7940213986868392,13.599844775714644,35.22795683624827,22.364307851752017,0,787.8487757302171,0,0,0,0,78.0125,75.768125,100.86125000000001,,
119.3570212500058,1700,,1.803802480596926,13.714196092898522,35.223651205099934,22.45412413188598,0,790.9161591444183,0,0,0,0,78.0125,75.7625,100.85,,
119.92294750000613,1700,,1.804490573409973,13.666912950843528,35.22076124113989,22.508340898082935,0,792.7608536092106,0,0,0,0,78.0125,75.858125,100.85,,
120.47947450000495,1700,,1.821714433174738,13.750113174528396,35.21368816728047,22.638872918720303,0,797.1970741337485,0,0,0,0,78.0125,75.875,100.85,,
121.07201500000208,1700,,1.8176134648998887,13.821613181738062,35.21357547435634,22.633150310332038,0,796.9940397011541,0,0,0,0,78.0125,75.875,100.934375,,
121.64420775000679,1700,,1.8373144596836224,14.001313898690556,35.20456595072819,22.805584731678884,0,802.8602750565506,0,0,0,0,78.0125,75.875,100.9625,,
122.21463850000501,1700,,1.8365596679299478,13.909458890112104,35.20500852544317,22.783097727870754,0,802.078959459263,0,0,0,0,78.0125,75.79625,100.805,,
122.77201550000457,1700,,1.8285488930431881,13.875502313815408,35.20994618650299,22.674500888713403,0,798.3677863183336,0,0,0,0,78.0125,75.7625,100.7375,,
123.35509525000677,1700,,1.8268943468267365,13.969140187418695,35.21390799914786,22.56162253564361,0,794.4827090836766,0,0,0,0,78.0125,75.83,100.535,,
123.92708725000548,1700,,1.8103429665842066,13.7961650620494,35.21909259004964,22.45989731436527,0,791.0170907620608,0,0,0,0,78.0125,75.875,100.4,,
124.49585475000217,1700,,1.8096779584545135,13.714302265987895,35.21729872851792,22.510660136087086,0,792.7646145131702,0,0,0,0,78.0125,75.81875,100.34375,,
125.06856750000566,1700,,1.8104075839908784,13.58866177571732,35.21906107036368,22.479586479341684,0,791.7098535074394,0,0,0,0,78.0125,75.7625,100.2875,,
125.65224175000489,1700,,1.8018089703246347,13.54826679265131,35.22039673603013,22.460427756815,0,791.0632360009042,0,0,0,0,78.0125,75.8075,100.1975,,
126.24665775000229,1700,,1.8154820285851025,13.882398748957053,35.211863926804774,22.631208633570203,0,796.8868991450829,0,0,0,0,78.0125,75.875,100.0625,,
126.83427600000428,1700,,1.8237064070295994,13.888798915995629,35.21033515757703,22.62439648270862,0,796.6124660786891,0,0,0,0,78.0125,75.83,100.01750000000001,,
127.45530350000561,1700,,1.8245762996289125,13.922637934563642,35.208013681912625,22.672605065970128,0,798.2573266936154,0,0,0,0,78.0125,75.7625,99.95,,
128.04878425000612,1700,,1.8295013525023431,13.957717302630172,35.206376861468286,22.69387961959079,0,798.9691501046909,0,0,0,0,78.0125,75.813125,99.95,,
128.6297990000025,1700,,1.83224590855829,13.916031507287329,35.20556926324924,22.693075691058148,0,798.9225079465161,0,0,0,0,78.0125,75.875,99.95,,
129.20552775000482,1700,,1.825724959418363,13.789606106099434,35.21079868681541,22.57041421869452,0,794.7222418277565,0,0,0,0,78.0125,75.875,99.905,,
129.7714537500039,1700,,1.823831811224558,13.93045155253817,35.207867640310454,22.632304558407387,0,796.835046724227,0,0,0,0,78.0125,75.875,99.8375,,
130.34650775000603,1700,,1.8117333445585997,13.90406727755557,35.21519367698406,22.47373969950466,0,791.4169196250573,0,0,0,0,78.0125,75.846875,99.809375,,
130.9919295000039,1700,,1.7983699364018932,13.625180925998501,35.22151832857303,22.336801763948692,0,786.735892557455,0,0,0,0,78.0125,75.7625,99.725,,
131.687794000005,1700,,1.8148355973595889,13.677521919083553,35.21308599706579,22.526615988016456,0,793.2314256256334,0,0,0,0,78.0125,75.81875,99.78125,,
132.32097900000585,1700,,1.8309605381268441,14.054390995938265,35.19410318343297,22.914484821481274,0,806.451380367733,0,0,0,0,78.0125,75.875,99.8375,,
132.88725900000557,1700,,1.8244897352896585,14.045894373856555,35.20641544174102,22.617538616518146,0,796.282240352087,0,0,0,0,78.0125,75.875,99.775625,,
133.4439247500047,1700,,1.8270532283731626,13.909905120041852,35.20555402677628,22.635340850145223,0,796.8896299415775,0,0,0,0,78.0125,75.875,99.725,,
134.01297625000626,1700,,1.8100087943802572,13.894594660611858,35.21149844565126,22.511628115148024,0,792.6680478345854,0,0,0,0,78.0125,75.875,99.52250000000001,,
134.57996875000376,1700,,1.816254030404036,13.917645396774303,35.20512741668981,22.660081583287003,0,797.7509432685156,0,0,0,0,78.0125,75.875,99.275,,
135.21621675000492,1700,,1.8171443980164983,13.891965015606507,35.20814098945401,22.58529178173491,0,795.1858140853185,0,0,0,0,78.0125,75.875,99.275,,
135.781650000003,1700,,1.8223430269807144,13.902099830138146,35.20388736994882,22.652140241604027,0,797.4430900225076,0,0,0,0,78.0125,75.875,99.275,,
136.36366675000562,1700,,1.820224591959371,13.847619901245196,35.20812487482863,22.540609877300046,0,793.6124402323208,0,0,0,0,78.0125,75.875,99.14,,
136.9443590000041,1700,,1.8260085076993207,13.766893031164111,35.20426161074615,22.631746481186333,0,796.7336921087301,0,0,0,0,78.0125,75.875,98.9375,,
137.51999400000426,1700,,1.8276471503711857,13.783967658667713,35.20376957236987,22.623834128208095,0,796.4441547161342,0,0,0,0,78.0125,75.875,98.97125,,
138.08339200000614,1700,,1.8138321020159087,13.69347230206802,35.21097326413518,22.472008168916624,0,791.260849561794,0,0,0,0,78.0125,75.875,99.05,,
138.65270750000553,1700,,1.8006550955552458,13.731172232721525,35.21584903325357,22.40236884513728,0,788.9183447468661,0,0,0,0,78.0125,75.8525,99.0725,,
139.24091175000444,1700,,1.8102296423858446,14.035177722250566,35.21115029180501,22.483855059230244,0,791.6822935585456,0,0,0,0,78.0125,75.7625,99.1625,,
140.00449200000688,1700,,1.8148837440465673,13.919343781929362,35.209026542671566,22.494921183501724,0,792.0240382174923,0,0,0,0,78.0125,75.7625,99.31437500000001,,
140.60602550000698,1700,,1.8032121179614296,13.773104445807686,35.20949072549997,22.494759467422664,0,792.0287842188413,0,0,0,0,78.0125,75.7625,99.5,,
141.23786550000608,1700,,1.797711629303524,13.83582782996207,35.20986547854445,22.487529755896123,0,791.782722798145,0,0,0,0,78.0125,75.824375,99.438125,,
141.8059880000062,1700,,1.794439999012722,13.889867101202542,35.21788868904591,22.30944886232364,0,785.6915825065287,0,0,0,0,78.0125,75.875,99.3875,,
142.37381050000414,1700,,1.805071603004811,13.899991859981998,35.21579836549968,22.343383385007076,0,786.8399686460342,0,0,0,0,78.063125,75.875,99.28625000000001,,
142.95604625000206,1700,,1.7975970996741193,13.881226867652432,35.21965083717859,22.264635648822132,0,784.1525064968375,0,0,0,0,78.125,75.875,99.1625,,
143.52307050000576,1700,,1.7974312814130537,13.805545833506546,35.21489376594824,22.373159557157145,0,787.8679816521599,0,0,0,0,78.085625,75.875,99.1625,,
144.1009717500053,1700,,1.7975836475935676,13.778912710262697,35.213868552978184,22.394171951349517,0,788.5853052097441,0,0,0,0,78.0125,75.875,99.1625,,
144.69648975000604,1700,,1.7910425682056748,13.879510000715413,35.21704592618248,22.302303417927057,0,785.4211854465128,0,0,0,0,78.0125,75.84125,99.2975,,
145.25626150000318,1700,,1.7994068702836243,13.891153430154805,35.21025836216717,22.45682150610407,0,790.7102922719913,0,0,0,0,78.0125,75.7625,99.6125,,
145.82830525000767,1700,,1.8037552550430342,13.887302109275511,35.20841456888129,22.49142112032211,0,791.8867234537843,0,0,0,0,78.0125,75.785,99.59,,
146.4061330000043,1700,,1.784979963090977,13.719954500125903,35.2186016662816,22.2709477335464,0,784.3513578961099,0,0,0,0,78.0125,75.875,99.5,,
146.97683375000435,1700,,1.7830879063210163,13.753220127790877,35.22188909285005,22.183638630420297,0,781.3494780495977,0,0,0,0,78.0125,75.86375,99.52250000000001,,
147.55810475000442,1700,,1.7907274147386434,13.67619157757696,35.21585827325235,22.30197367548281,0,785.3829175344043,0,0,0,0,78.0125,75.7625,99.725,,
148.15095075000823,1700,,1.790723887861062,13.71537086798518,35.21620107573186,22.287637230947183,0,784.885844120195,0,0,0,0,78.02375,75.77375,99.77,,
148.7449575000033,1700,,1.7911333334296675,13.63176135556076,35.2159305881183,22.28155830303215,0,784.6653320778703,0,0,0,0,78.125,75.875,100.175,,
149.33301325000525,1700,,1.786970226166397,13.775622686462741,35.21676108544488,22.26542162201129,0,784.1159828268109,0,0,0,0,78.11375,75.875,100.23125,,
149.9615220000051,1700,,1.7904478857275856,13.786005756903581,35.212060927364135,22.368227905620785,0,787.6312053838118,0,0,0,0,78.0125,75.875,100.7375,,
150.58856775000618,1700,,1.8126383801514478,13.964725836022767,35.200496768880505,22.603675557438486,0,795.6603768759066,0,0,0,0,78.0125,75.875,100.79375,,
151.25458400000707,1700,,1.8190252396904751,13.907915349571457,35.20068723486104,22.558236181511454,0,794.0653562501333,0,0,0,0,78.0125,75.875,100.9625,,
151.86467275000513,1700,,1.8044400195736043,13.646523354520959,35.20900351493267,22.374107806757483,0,787.7698622412915,0,0,0,0,78.051875,75.875,100.88374999999999,,
152.4637190000035,1700,,1.8003253951673945,13.709404883185174,35.20730070083054,22.426798046293037,0,789.586728500604,0,0,0,0,78.125,75.875,100.7375,,
153.07482300000487,1700,,1.8054366141086748,13.697722143487873,35.207365036178246,22.409349053344265,0,788.9739069489538,0,0,0,0,78.125,75.875,100.7375,,
153.69384000000355,1700,,1.8043232870583257,13.672267629234106,35.20493256816715,22.455665648090108,0,790.5498116598418,0,0,0,0,78.125,75.875,100.7375,,
154.2993122500062,1700,,1.8073312722857042,13.756858045028304,35.20386644918914,22.467263264991793,0,790.93449136393,0,0,0,0,78.125,75.875,100.7375,,
154.92597475000468,1700,,1.8056034098738156,13.625422292238795,35.20418626810636,22.46117849114681,0,790.7271196667036,0,0,0,0,78.125,75.875,100.7375,,
155.5729557500072,1700,,1.8202375219040827,13.977792536296374,35.19625901895533,22.611120184298297,0,795.8265891581343,0,0,0,0,78.063125,75.875,100.675625,,
156.1544400000028,1700,,1.8146069627143198,14.067199100735067,35.20023486790878,22.490422459327927,0,791.6680575512866,0,0,0,0,78.0125,75.875,100.625,,
156.7693615000047,1700,,1.807050372630485,13.882047639297808,35.20197136522397,22.464060008531426,0,790.779088300633,0,0,0,0,78.0125,75.875,100.55749999999999,,
157.34740250000505,1700,,1.8142537899562834,13.977011836410098,35.19626710720925,22.59595892392671,0,795.2932698865201,0,0,0,0,78.0125,75.875,100.5125,,
157.91692875000385,1700,,1.823785629707194,13.950359068103056,35.19216861873218,22.64938972402239,0,797.0810179973139,0,0,0,0,78.074375,75.875,100.326875,,
158.4818690000057,1700,,1.8148345321503563,13.894705446963794,35.19401742922208,22.59518941411742,0,795.2154299675967,0,0,0,0,78.125,75.875,100.175,,
159.07883475000335,1700,,1.8089743304358845,13.815750848104894,35.19753624433384,22.52177361029223,0,792.7108347331285,0,0,0,0,78.125,75.875,100.11875,,
159.6955585000083,1700,,1.800215027615091,13.957305032917818,35.20038588341446,22.478706368286165,0,791.2590203889049,0,0,0,0,78.125,75.875,100.0625,,
160.3313075000063,1700,,1.808252094528168,14.094112182836392,35.196291027301136,22.53105368105735,0,793.009460170181,0,0,0,0,78.125,75.875,100.0625,,
160.95332125000434,1700,,1.8311584490337878,14.228436700812471,35.182390091370856,22.814766393752826,0,802.6778720763953,0,0,0,0,78.125,75.875,100.0625,,
161.53935675000622,1700,,1.845549289630319,14.323085135135893,35.181547464129345,22.793086156815097,0,801.8956274306016,0,0,0,0,78.125,75.813125,100.18625,,
162.15617875000615,1700,,1.8337269300381804,14.346814277717638,35.18363277860335,22.759725109829827,0,800.7695529654995,0,0,0,0,78.125,75.7625,100.2875,,
162.74019900000545,1700,,1.8493876553698652,14.368957980673919,35.173271263012346,22.96979062734004,0,807.9225468789693,0,0,0,0,78.125,75.824375,100.349375,,
163.35201375000628,1700,,1.8413149551597272,14.1956178044785,35.17613332350283,22.883083650347572,0,804.9381441457834,0,0,0,0,78.125,75.875,100.4,,
163.92331375000404,1700,,1.8320589073205051,14.213271550564004,35.18208032669064,22.75504833245611,0,800.5696499248809,0,0,0,0,78.0575,75.875,100.535,,
164.48857925000564,1700,,1.8300841183812087,14.270705719183521,35.185109744902405,22.67582691981495,0,797.8513948585187,0,0,0,0,78.0125,75.875,100.625,,
