Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
12.15386999999918,1433,,0.13221552472797182,1.727978732011592,24.932914529011565,4.42139963998648,4264,110.23837932238541,80.04492843087245,72.6107630780619,0.021587610431857536,0.01567492866489105,,,,
12.180599999999627,1434,,0.13362383186665808,1.7348746701823252,24.92626941881838,4.534875561135018,4288,113.03753001766664,81.35950694105885,71.97565881733541,0.02132356420791931,0.015347775821987455,,,,
12.203884999997914,1434,,0.13517333675696605,1.7430053033105206,24.92826868098218,4.476994593979006,4311,111.60372412201338,82.73480752911351,74.13265836779941,0.02106737605810197,0.015617805920212299,,,,
12.229444999998435,1435,,0.13634339779643184,1.75187289896766,24.929282516486786,4.449699731321506,4319,110.92782171564917,83.6045338276449,75.36840851518349,0.020954281051064016,0.015792908143985613,,,,
12.252080000000074,1436,,0.13678885466919868,1.7601075633100225,24.9279801658824,4.472274497295485,4320,111.48476996496353,83.89423731790609,75.25174725146012,0.020980077053925985,0.015787874557781963,,,,
12.277509999999776,1437,,0.13702275119913043,1.7684907398102194,24.92698583130039,4.483979591366734,4326,111.77209574183868,84.15440391764126,75.29106738055057,0.02101483294375152,0.015822292031590097,,,,
12.300539999999106,1438,,0.13708193838921587,1.7771195189679954,24.925783848204137,4.501258604738135,4329,112.1973990265717,84.26119941745249,75.10084917164338,0.02109060316319105,0.015839222070977956,,,,
12.32446499999985,1438,,0.1371436954587609,1.7850481147558301,24.92258943697424,4.557805541495067,4335,113.5923162442476,84.41760336910234,74.31629722875495,0.02114544885799465,0.015714514623661673,,,,
12.350849999997765,1439,,0.13752331403075252,1.7939916564166165,24.919369833654354,4.612904044779389,4341,114.95066189901767,84.76651048405037,73.7416462712641,0.021163920116237096,0.015606623109248466,,,,
12.379194999998436,1440,,0.13800699174899667,1.803307055474344,24.917478601999576,4.639769001669758,4354,115.61134481732714,85.30971650351145,73.79009096235835,0.021138354801590716,0.01559801123603983,,,,
12.404994999997317,1441,,0.13833238639448542,1.8110691823984426,24.91736898423656,4.634961882872467,4362,115.4910554634051,85.67848926903049,74.18625531236822,0.021137968209403,0.015681467063674938,,,,
12.431204999998211,1442,,0.13847413553581467,1.8184737752791518,24.91638078908119,4.6465372252979975,4367,115.77489085616565,85.85841930736247,74.15979291574519,0.02117991211519096,0.015706978964362444,,,,
12.456334999999031,1443,,0.13879270349104214,1.8263433188550149,24.91161029772148,4.733069612068747,4374,117.90838568784442,86.18893024136642,73.09821921364151,0.021189998689396198,0.015489511693342596,,,,
12.481049999997019,1444,,0.1395021953513564,1.833973732931972,24.90961695532012,4.761290988331736,4384,118.60193473216111,86.84079051728604,73.2203827141595,0.0211188051376261,0.015463269946427409,,,,
12.50324499999918,1445,,0.14008968282268291,1.8404788685160234,24.909202957141495,4.759208944028389,4397,118.5481015022462,87.44928207392913,73.76691905291472,0.021046243318042255,0.015525165272099704,,,,
12.529434999998658,1445,,0.14077765458150077,1.8482065460030261,24.90507167315845,4.831394147556731,4404,120.32621752617865,88.0209805476781,73.1519550413258,0.020997341026005867,0.015359965467217672,,,,
12.553119999997318,1446,,0.14156033692654116,1.854863505675273,24.900996732962017,4.9062706566687755,4417,122.17102959273659,88.78288151339304,72.67097757083275,0.02089213003742691,0.01518251513356772,,,,
12.581144999999553,1447,,0.14253248474570895,1.862924720799673,24.901103489328804,4.887247975972183,4431,121.69786762769607,89.66655499714922,73.67964348517711,0.020776138002167044,0.015307784409985075,,,,
12.60218499999866,1448,,0.14318374130153042,1.8692620487060216,24.89777554043995,4.94705925795276,4441,123.17077098976324,90.27487557927117,73.29244986765077,0.020706337579658098,0.015176182089997443,,,,
12.630374999998137,1449,,0.14376822970679018,1.8780071449226627,24.900264022526642,4.883981321421614,4447,121.61242438448674,90.76410120649066,74.63390493682883,0.0206910785206824,0.015442559873530711,,,,
12.654169999999926,1450,,0.14433919125897046,1.8858495048989388,24.892759888151637,5.026049324604734,4458,125.11223902339235,91.3571941653979,73.02018961415658,0.020642594402414515,0.015073261573924353,,,,
12.679684999998658,1450,,0.1451345282213448,1.894839216803058,24.89244066719422,5.021889508668998,4472,125.00708663174817,92.15179261009794,73.71725483177053,0.020562152543470137,0.015157854389367264,,,,
12.702454999998212,1451,,0.14570077700471756,1.9029924204812858,24.891263323316544,5.037668544926567,4479,125.39393428735607,92.64689521627892,73.88467053276024,0.020540271922106595,0.015176112236181519,,,,
12.725614999998362,1452,,0.14620208571487767,1.9112479621392338,24.88852597296328,5.081343832078449,4485,126.46715794224124,93.09660925905065,73.61326906829737,0.020529726886411026,0.015112603091880335,,,,
12.753594999998809,1453,,0.1468881601336545,1.9212681252691588,24.88623969949899,5.114969564774846,4494,127.29235864462883,93.72893860571648,73.63280844483859,0.020498131674692638,0.015093350030797216,,,,
12.780719999998809,1454,,0.14760549765913528,1.9319991637850158,24.884167560719078,5.144474067167851,4505,128.01595469917876,94.41728450970736,73.75431033700134,0.020462346209357253,0.01509186232548098,,,,
12.806204999998211,1455,,0.14831119120702765,1.9410977739713073,24.88247848108058,5.167953315843702,4515,128.59148717270995,95.07993122341384,73.93952221402722,0.020415430985222503,0.01509507212840799,,,,
12.830889999998734,1456,,0.14888663524542178,1.949720686710921,24.880402034485698,5.198454997876474,4525,129.33965030534816,95.64690239237451,73.95017859300609,0.020384566963941357,0.015074423675245554,,,,
12.853354999998585,1456,,0.14964812733770208,1.9581086056891732,24.87719962697309,5.25086603057188,4535,130.62684245702846,96.35486560621702,73.76344998763506,0.020321844604003395,0.014990093681038954,,,,
12.88053500000015,1457,,0.1507430875158807,1.9679914414968842,24.875821733916478,5.262444910778191,4549,130.9076414850743,97.36611596394603,74.37771764839826,0.0202122824969789,0.015033434405899588,,,,
12.906514999998734,1458,,0.15173043455136448,1.9776267068289692,24.8736222911983,5.294755960348805,4563,131.6997598817871,98.30325126043194,74.64193659021728,0.020117612403171697,0.015016175493441104,,,,
12.930449999999254,1459,,0.15251956710226114,1.9875958012267414,24.87200906944591,5.3152602045768536,4571,132.20120001470042,98.99033857482998,74.87854767114256,0.02007868474683773,0.015034627529899322,,,,
12.953144999999553,1460,,0.15303241346946533,1.9959237808751238,24.868498165319576,5.377762948100885,4580,133.73688800837044,99.516598557062,74.41222839792216,0.02005618971925249,0.014924257701810746,,,,
12.979954999998212,1461,,0.1538816629405783,2.0059217475555666,24.86570511086203,5.4187022229873065,4588,134.73985156037492,100.22903186991398,74.38707309619,0.020013380456064142,0.014887367948871038,,,,
13.001264999998734,1461,,0.1545461115535653,2.0134921177040788,24.86482760366726,5.4267538171134815,4602,134.93529811006997,100.97884483846795,74.83501074425838,0.019939742041266032,0.014921908098958842,,,,
13.025969999998807,1462,,0.1551445365203005,2.0226530010296853,24.863969188045168,5.431958632614146,4611,135.06005207205408,101.56145010852451,75.19725377740994,0.01991555850047788,0.014975953066792889,,,,
13.05070999999903,1463,,0.1557544724512061,2.031896571611824,24.85877384712526,5.5251423069464,4621,137.34826308156448,102.17921336088298,74.39425229586172,0.019885615721423135,0.014793755130381071,,,,
13.078144999999553,1464,,0.15658158470157085,2.0411480513663145,24.856224266539776,5.562940303753705,4634,138.273691771475,103.02506391132668,74.50807351090059,0.019812150304736754,0.014761651513143374,,,,
13.102909999998287,1465,,0.1574457458161814,2.052054821237409,24.85431218852722,5.5850459326466995,4648,138.81247519726523,103.90576169439342,74.8533311193636,0.019749191842439805,0.014782927963219812,,,,
13.123259999997915,1466,,0.15804325791970722,2.0600462480078297,24.853417253970463,5.594606059008915,4660,139.04507875613984,104.5579768688098,75.1971790761367,0.01970243026596235,0.014815671769446667,,,,
13.150529999997467,1466,,0.15859423859067198,2.0706604339004886,24.852272968664725,5.602723292648312,4667,139.24040863679187,105.09247894274155,75.475560558627,0.01970322191209006,0.0148711171862602,,,,
13.172875,1467,,0.15924156603649606,2.080153831162006,24.848047686852716,5.674894590989493,4676,141.01005141476946,105.71093154506858,74.96694773490194,0.019677755183485048,0.014751812443805192,,,,
13.20030499999784,1468,,0.1600762700720267,2.0907506349165397,24.84338585436667,5.755098420812918,4695,142.9761306981116,106.69637622233341,74.62530682664685,0.019595329372385086,0.014623074667834426,,,,
13.221604999998585,1469,,0.1608675193662155,2.100347100691474,24.84135154310507,5.7850622804365806,4705,143.7087658070822,107.46468246891423,74.77949021785992,0.01954453363130748,0.01461530261494992,,,,
13.248404999997467,1470,,0.16177532309858006,2.112042578260401,24.839760228890363,5.805315630844482,4719,144.20264832320632,108.3823718805714,75.15976519214146,0.01948695661124395,0.01464635083210544,,,,
13.271174999998882,1471,,0.16285436728540442,2.1234592620653845,24.83518862699367,5.883471860628787,4733,146.11713344032535,109.42682086424509,74.88979443258467,0.01940529063436603,0.014532582265122326,,,,
13.305504999997094,1472,,0.16419977924886844,2.138536868045956,24.830795163843362,5.956850806046597,4749,147.91334218651826,110.71832731423412,74.85350927613997,0.019315111778888144,0.014458038987106844,,,,
13.330179999997839,1473,,0.16499693971850551,2.1515408481570972,24.82962264140268,5.966587932278606,4765,148.14812681522486,111.61569569161087,75.34060544067599,0.019276328788934018,0.014522902816318215,,,,
13.35351999999769,1473,,0.16560358098485795,2.163047071401619,24.825410367851518,6.040503807086224,4774,149.9579858394849,112.24551366033104,74.85130787264553,0.01927067729359117,0.014424353990169921,,,,
13.380009999997913,1474,,0.16636258566705941,2.1765976169782864,24.822135529965617,6.091345670690354,4783,151.2002077977453,112.98430716602174,74.72496818070283,0.01926460117846228,0.01439546710074524,,,,
13.404604999998584,1475,,0.16718103115565558,2.188490766172365,24.820659899297738,6.104034553573386,4797,151.5061656678067,113.87266207840828,75.16041447982134,0.019218754758411248,0.014444895734282277,,,,
13.430424999997019,1476,,0.1681808184661314,2.202072468150135,24.817273586847556,6.157256902995505,4809,152.80632910614514,114.8314123154118,75.14833514235231,0.019176568708408972,0.014410872121798639,,,,
13.452629999998956,1477,,0.16902568483482897,2.2127670926014837,24.812866525389534,6.235339731149021,4822,154.7166524894589,115.72862011429055,74.80036457108282,0.019120310001244402,0.014302061588052023,,,,
13.48108999999799,1478,,0.17037480515794265,2.227049162485737,24.80957366630455,6.281923226556282,4834,155.85183705531765,116.93396947523958,75.02893240439337,0.01904535672978508,0.01428952782696603,,,,
13.506944999998435,1479,,0.17174179954902127,2.2405703462021735,24.805787710610698,6.339786171338839,4854,157.26338989689663,118.35200291736588,75.2571866821379,0.01893141046177777,0.014247246912781881,,,,
13.530859999997542,1479,,0.1727693347171601,2.251939440445485,24.80465010357529,6.352960399660347,4868,157.58295983544474,119.41509965947887,75.77919578625603,0.018858079479622425,0.014290500970390849,,,,
13.556944999998436,1480,,0.17334897067116478,2.2644266157492767,24.804229859968345,6.349475287905996,4873,157.493844531409,119.94231939061366,76.15682996848399,0.01887929654232186,0.014377873766981936,,,,
13.580699999997393,1481,,0.17391449175609516,2.27551562180704,24.802446509341344,6.368515859886148,4882,157.9547739587182,120.54766647250497,76.31783671445748,0.018876480054684834,0.014406121225571509,,,,
13.605629999998957,1482,,0.1744405317985779,2.286854411789133,24.800173267567125,6.398722288984399,4890,158.6894214578568,121.10644153610076,76.31664443887523,0.018883012189797037,0.014410881272236874,,,,
13.630859999999403,1483,,0.17492234124124653,2.2978643686602953,24.79869248581132,6.420151182714893,4899,159.21135489256446,121.65811456142755,76.41296353738227,0.018887884108215888,0.014432791996594025,,,,
13.652724999999627,1484,,0.17510488429428836,2.3069286979072077,24.798017707031516,6.4212659350251045,4902,159.23466635831082,121.87980631071552,76.54100020937705,0.018927899278294025,0.014487603426229704,,,,
13.680754999998957,1484,,0.17518183410322768,2.3175683117708448,24.791296602194848,6.551985428334744,4906,162.43221408710528,122.0251721578529,75.12375106357668,0.018992542856426514,0.01426791061610497,,,,
13.704754999998958,1485,,0.17549576175331874,2.326127852555428,24.792767746591373,6.5016544278057635,4916,161.19400819718572,122.5020591085873,75.99665798913118,0.01898847961807336,0.014430609912683093,,,,
13.731229999998584,1486,,0.17612091914396336,2.334847827271999,24.78433895200861,6.662499739780624,4926,165.12565181839216,123.16761007501763,74.59023399373427,0.01895667071764983,0.014139825045716713,,,,
13.75311999999918,1487,,0.17674224069223343,2.343203066897886,24.777559544029007,6.787373978760764,4941,168.17456290633788,123.98778971707378,73.72565004740152,0.01889865987808003,0.01393315984536196,,,,
13.78048999999836,1488,,0.1776995072646006,2.3538536722767196,24.779157230548662,6.732759589134065,4954,166.8321084546372,124.97912787110187,74.91311416536138,0.018833974219314313,0.01410911660878966,,,,
13.80573999999836,1489,,0.17762784790583708,2.3637817600143434,24.78202466581431,6.671028449220768,4955,165.32159157493805,124.97072469112035,75.59250035073175,0.018914683945833746,0.014298082528094176,,,,
13.83530499999784,1489,,0.17763566409488046,2.3744736808745084,24.78028825270133,6.687368700854198,4957,165.71492405925983,125.01562953611761,75.4401754976588,0.018993414580922553,0.014328665292845887,,,,
13.856705000000074,1490,,0.17740457882390562,2.382143991747974,24.783565223612225,6.615670068554928,4958,163.9598906419302,124.87044633477974,76.15914224258825,0.01907692381719696,0.014528821545449225,,,,
13.881874999998137,1491,,0.1770081383937219,2.3898338586214836,24.777302562962124,6.735320686694723,4956,166.88307851281297,124.54628870045975,74.63086719777723,0.0191883185244416,0.014320408515462497,,,,
13.903734999999404,1492,,0.17691940976254364,2.3971356926299894,24.781523857795527,6.6398828229067375,4960,164.54641458883003,124.59822200371111,75.72223455312485,0.01923892375092312,0.014568142968170848,,,,
13.931049999998882,1493,,0.1766076193339135,2.404783056264055,24.785610880954906,6.554468116926867,4960,162.45649627777456,124.3713913063781,76.5567362069184,0.019335500158071568,0.014802627850303146,,,,
13.95452499999851,1494,,0.17628473124821475,2.409954514108994,24.7815449768987,6.629327591802679,4954,164.28497988285363,124.00558605425005,75.48199850203862,0.019434241559526888,0.014669353922844654,,,,
13.97661999999918,1494,,0.17602706785658961,2.4140813166359134,24.77895751272113,6.671003606688133,4963,165.3005149373347,124.0260649420551,75.0306585488093,0.019464306295324058,0.014604197195338986,,,,
14.001839999997989,1495,,0.1765497467507922,2.419590106663902,24.774260236480263,6.759273456353667,4971,167.45599961723917,124.61222533779126,74.41490637697208,0.019416956081997765,0.014449109689676425,,,,
