Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
19.948909999998286,1949,,0.5620391428808726,8.372812983757433,22.54991557200303,41.43946792431648,9050,934.4565030420644,722.2054642866784,77.28615103384523,0.011593394674778943,0.008960088518299424,,,,
19.976609999999404,1949,,0.5611147669063993,8.368588069953486,22.54972148208197,41.44354298265836,9047,934.5403514896386,720.7599103509357,77.12453605690314,0.011610784603542736,0.008954763758048675,,,,
19.999769999999554,1949,,0.5604973719714119,8.367021967478044,22.5491683143811,41.45371714671765,9043,934.7468451980822,719.6221271682726,76.98577757871732,0.011626965947256849,0.008951110143308362,,,,
20.028324999999256,1949,,0.5601013936186008,8.370414192720295,22.548264216844842,41.47154359181865,9039,935.1113223887255,718.8173188867363,76.86970542186678,0.01164470300421242,0.008951248896589359,,,,
20.05315499999933,1949,,0.559890010007847,8.375549601524604,22.54686067332374,41.49786316835267,9034,935.6465390975005,718.1191017358842,76.75110971163988,0.011663176179659727,0.008951617145512486,,,,
20.07989499999769,1950,,0.5597924846888757,8.38161152690244,22.54586617865314,41.51597975426258,9033,936.0137238152772,717.9639045284266,76.7044207003654,0.011674140543886609,0.008954581875934712,,,,
20.103449999999256,1950,,0.5598416829304012,8.386506559210158,22.545111897996662,41.528127755370875,9033,936.2562871591373,717.9674765754296,76.68492980206769,0.011680900365030772,0.008957490245173314,,,,
20.13002999999933,1950,,0.5600683005670553,8.393448147756741,22.544232630276582,41.54328229706166,9032,936.5614203302089,718.2547636043871,76.69062039210924,0.011685892768237638,0.008961983662318073,,,,
20.153439999999478,1950,,0.560339735672396,8.398728592912665,22.54349683023064,41.556154089096765,9033,936.821027984129,718.6341685904173,76.70986742652322,0.011687071057846521,0.008965136714517631,,,,
20.180064999999477,1950,,0.5607565458361592,8.404592646752674,22.54313611650236,41.56097129495403,9033,936.914633036196,719.1967835016927,76.76225326645184,0.011686082084282418,0.008970499926462325,,,,
20.20347000000067,1950,,0.5612999359718639,8.411165234732403,22.542807218578332,41.567603907759995,9033,937.050481430857,719.9051138964476,76.8267161868555,0.011683713689999261,0.008976213556700514,,,,
20.22833999999985,1950,,0.5618389811500691,8.417115524820325,22.542438080783008,41.57466658407083,9034,937.1943472006152,720.6441129634599,76.89377503353627,0.011679989294864487,0.008981184692334217,,,,
20.253134999997915,1951,,0.5622558538339302,8.423077777609397,22.542272069772316,41.576098513530255,9035,937.2197242916554,721.2377935597374,76.95503784929882,0.011678641708494641,0.008987303147056048,,,,
20.279009999999776,1951,,0.5625572184194447,8.42874179128259,22.541672485354294,41.586057680009354,9034,937.4192921798235,721.5627814274476,76.97332319132936,0.01168123136091948,0.008991431968167473,,,,
20.302809999998658,1951,,0.5627711548059843,8.432095071693753,22.541365236867087,41.58983784803809,9034,937.4917250747047,721.8282466648222,76.99569258675886,0.011681580917141856,0.008994314132236031,,,,
20.327784999998286,1951,,0.5628463946159699,8.433721049229966,22.54102419671664,41.594689530154575,9035,937.5869031541306,721.9942459546721,77.00558140539458,0.011681147178781598,0.008995135299840617,,,,
20.354019999999554,1951,,0.5628202056797014,8.433996079220165,22.541287172445937,41.587417918089656,9034,937.4339300521826,721.9331202713576,77.01162686005732,0.011682517178391852,0.008996896537285227,,,,
20.37927499999851,1951,,0.5628905076404624,8.429571686388126,22.54130622575923,41.5852307604388,9035,937.3854210399132,722.1106666212303,77.03455274780546,0.01167351775293703,0.008992642190910711,,,,
20.400659999998286,1951,,0.5629569238460309,8.42564038878911,22.541371359950613,41.58335721230939,9034,937.3458973161466,722.103607164299,77.03704782107228,0.011668187646751416,0.008988827297280337,,,,
20.426574999999254,1952,,0.5631724599993202,8.424709203434968,22.541100686403,41.58759251252832,9034,937.4301101300002,722.3325969122503,77.0545546923044,0.01166319952809552,0.008987026459248948,,,,
20.450764999998732,1952,,0.5634601451001577,8.424887513463103,22.540439399657878,41.599087889863725,9032,937.6617196625152,722.5267343463155,77.0562260562763,0.011660312501910767,0.008984996760340608,,,,
20.47825,1952,,0.5639375382202261,8.426792150962997,22.540195990597834,41.60287146857386,9030,937.7368766733055,723.0012754716547,77.10065514716217,0.011655293616827609,0.008986307737899461,,,,
20.50080999999866,1952,,0.5643446051376357,8.428537395293736,22.53954604764631,41.61483949178418,9030,937.9795909904798,723.57260610038,77.1416151321915,0.011648502616369724,0.008985843056983191,,,,
20.53106499999948,1952,,0.5647759414047805,8.428674512304928,22.53903467152101,41.62168666994704,9029,938.11263894112,724.0075678508853,77.177040133272,0.011641693936051337,0.008984714801219035,,,,
20.55554999999888,1952,,0.5651907960811677,8.430914884609601,22.538148484339985,41.63732816261287,9028,938.4282846201597,724.5037442932174,77.20395433162686,0.01163681340644319,0.008984080107967031,,,,
20.57984499999881,1952,,0.5656560994661763,8.43428110586666,22.53737681893598,41.651542235128844,9028,938.7165024429256,725.0243955816653,77.23571426462135,0.01163309973742344,0.008984907673314784,,,,
20.605164999999104,1953,,0.5660858575604011,8.437243744419511,22.53662310547491,41.66341138021686,9026,938.9525995643015,725.4578580540427,77.26245801871939,0.011630232756801957,0.008985803701203462,,,,
20.62790499999933,1953,,0.566450096706383,8.441287583929755,22.536241437343747,41.66955504110258,9025,939.0751529929721,725.8290917147744,77.29190676608249,0.011629855678541592,0.008988937208088318,,,,
20.65072499999963,1953,,0.5668136779446715,8.446469632855774,22.53567299853328,41.679802288940266,9023,939.2823950270767,726.1286008212072,77.30674019502676,0.011632195210742739,0.008992470930547235,,,,
20.6763200000003,1953,,0.5670981075154469,8.450848652137482,22.53489268917367,41.692872374284626,9023,939.5444048579175,726.5180900633488,77.32663685791589,0.011631986550260036,0.008994623999081195,,,,
20.70308999999799,1953,,0.5672989423564181,8.453541614216348,22.53468526895256,41.69634785128847,9023,939.6140756935521,726.7412176812152,77.34464994522243,0.011632120772217563,0.00899682309247718,,,,
20.72632999999821,1953,,0.5672739829528618,8.456574877220973,22.53427652179254,41.70352935372221,9024,939.7588623914684,726.7897429036653,77.33789719781456,0.011635517644257503,0.008998664674149441,,,,
20.75158999999985,1953,,0.5671969595251983,8.457858156941468,22.534657084129243,41.69581764311004,9025,939.6009524298707,726.78293231814,77.35016981822238,0.01163739237789248,0.009001542766712702,,,,
20.77683999999985,1954,,0.5670926175147698,8.45678332642005,22.53471185003386,41.69446876345561,9026,939.5728393247099,726.7200201066333,77.3457883934727,0.011636920811923093,0.00900066814670602,,,,
20.79870999999903,1954,,0.5669115821956194,8.455090100262245,22.534894278522163,41.69138382722826,9028,939.5109268718775,726.6475727635709,77.34317419627679,0.011635750833249222,0.008999459036004675,,,,
20.824150000000373,1954,,0.5665228244646585,8.450906412245734,22.535268560247783,41.68467287481013,9030,939.3752980799223,726.3036607071996,77.31773043125149,0.01163550023142815,0.00899630470326326,,,,
20.848174999998882,1954,,0.5661462363655468,8.447116322530576,22.535846959530556,41.673658356950774,9030,939.1511869760043,725.817837166123,77.28445081384623,0.011638066591903315,0.008994415850902188,,,,
20.87439499999769,1954,,0.5657081137236526,8.442672673386152,22.53595909007557,41.66987091786159,9030,939.0705062936584,725.3105724423523,77.2370729973218,0.01164007942826061,0.008990456644951884,,,,
20.898639999998732,1954,,0.5652608346726133,8.438145553449736,22.536104049932973,41.664117984509,9029,938.9468980475784,724.6722081647497,77.17925365871213,0.01164408605487928,0.008986818712534005,,,,
20.92313999999873,1954,,0.5648099022461879,8.434675299011007,22.536266965774225,41.65734168849796,9030,938.800973376466,724.1413265363914,77.13470129158094,0.011647830319745086,0.008984519124085568,,,,
20.948029999999328,1955,,0.5644171507583651,8.433177954527457,22.53621688641446,41.65444323793513,9029,938.7335670929465,723.5361229234366,77.07576976969838,0.011655503695452457,0.008983569193805623,,,,
20.977289999999105,1955,,0.5640551583562455,8.430291465921648,22.535745697971194,41.658023049393734,9029,938.7946137213597,723.1124462269928,77.02562793373858,0.011658340981279817,0.00897991034748716,,,,
21.001824999999254,1955,,0.563655341799531,8.426914777358668,22.535664647341036,41.65521190309642,9029,938.7278862621096,722.6144796783606,76.97805618151133,0.011661702075371547,0.008976951575299983,,,,
21.02943500000052,1955,,0.5632383791170001,8.4229446951559,22.535480460894785,41.65407355776801,9028,938.6945607777551,721.9933334721723,76.91461777236303,0.011666236105877484,0.008973040909257076,,,,
21.052799999998882,1955,,0.5627298869708233,8.41695061753918,22.535426060030062,41.65085506415277,9029,938.6197646352434,721.3605462928997,76.85333012066151,0.01166816047924193,0.00896736989212036,,,,
21.07725,1955,,0.562193236032325,8.411965952157914,22.535019509791987,41.6558868762494,9028,938.7162234539682,720.6410156538315,76.76878247637632,0.01167289367303887,0.008961138352553903,,,,
21.09989999999851,1956,,0.5617073405542682,8.407943654212644,22.535104000063015,41.650513533136795,9029,938.5986541252697,720.0921379780693,76.71992015044616,0.01167620532258708,0.008957975400090953,,,,
21.127004999998956,1956,,0.5611659921776583,8.403030813135333,22.534943033398577,41.65086431787842,9029,938.5998546952037,719.3874922960339,76.644747886696,0.011680813057113057,0.008952729718740572,,,,
21.151794999999925,1956,,0.560890427974052,8.40092288787695,22.53536547084101,41.64043659783406,9030,938.382457097574,719.1301090927692,76.63507599204759,0.011682062510878978,0.008952557482650607,,,,
21.176859999999404,1956,,0.5607399666434912,8.399013286601685,22.53540198401662,41.63754436620295,9029,938.31879991971,718.8314292082051,76.60844366218753,0.011684259960437765,0.0089511297091355,,,,
21.200314999999478,1956,,0.560813891010526,8.398455901179906,22.535265193277006,41.63961291620994,9029,938.3597196121935,718.9206331602405,76.61460931606878,0.011682034864212848,0.008950145371383621,,,,
21.22614499999955,1956,,0.5610290017270725,8.401601292924454,22.535138905621995,41.64303627312349,9029,938.4316068666932,719.1915540952469,76.63760990494964,0.011682007728099346,0.008952811511726846,,,,
21.249804999999704,1957,,0.5612367697170293,8.406585939965368,22.53465794397377,41.653055906271476,9026,938.6373671690441,719.254999886972,76.62756939415961,0.011687907545010362,0.008956159464778034,,,,
21.276384999997912,1957,,0.561453006698855,8.410956545393567,22.533952208974465,41.66712436597931,9024,938.9249891483732,719.3860517681866,76.6180536339422,0.011691853803281546,0.008958070817800366,,,,
21.300029999999328,1957,,0.5615930066185859,8.416197986466631,22.533481031038228,41.6770207754273,9024,939.1283570732772,719.5450482955139,76.61839224383787,0.011696554658256975,0.00896171212707822,,,,
21.326764999998733,1957,,0.5616290424808528,8.421382929964262,22.5330606017595,41.685908785318645,9025,939.3111088990039,719.633061292475,76.61285536545816,0.01170232912150992,0.008965488484252283,,,,
21.350919999998062,1957,,0.5616634311534426,8.424920771250553,22.532900323434202,41.689111608629716,9024,939.376596449777,719.6006005714161,76.60405882912465,0.011707773401746112,0.008968629624254201,,,,
21.378379999998955,1957,,0.5617933011867818,8.429653790174195,22.532579650265163,41.6955641269438,9023,939.5086197531,719.7067284294029,76.60459023979361,0.01171262329111471,0.008972407078489054,,,,
21.40234999999963,1957,,0.5620270506820965,8.431311654322963,22.532332110726777,41.70023773462968,9023,939.6036057329368,719.9815093524724,76.62609050875785,0.011710455816991476,0.008973264473315987,,,,
21.42734499999881,1957,,0.5622791378791497,8.43167877899034,22.53194152389931,41.708220573333655,9021,939.7671870242481,720.2087638644344,76.63693453108951,0.011707270449957261,0.008972093190111333,,,,
21.449044999998062,1958,,0.5626726986857586,8.435509923089473,22.53161368873427,41.71399177499576,9021,939.8835480892433,720.6740589171502,76.67695220139349,0.011705027839859062,0.008975058601928534,,,,
21.478240000000223,1958,,0.5631525623177535,8.439636254339195,22.530841944614547,41.72767502736967,9020,940.1596507579055,721.2455300561669,76.71521847111158,0.011701474605578436,0.00897681180801114,,,,
21.50350500000082,1958,,0.563634720583449,8.442964209927576,22.53034351874532,41.73681230128397,9021,940.3447185253232,721.9181924358011,76.7716538641207,0.011695181390900318,0.008978584176203046,,,,
21.527664999999107,1958,,0.564102196503675,8.449089554463427,22.53027945761257,41.73770995949817,9020,940.3622693082731,722.4560965862636,76.82742280990279,0.011694952252997673,0.008984930414826772,,,,
21.548865000000223,1958,,0.5644710134164317,8.453488456729017,22.52995933585961,41.744586453061636,9020,940.5038352797545,722.8977041442483,76.86281299737827,0.011693893075419414,0.00898825516667299,,,,
21.574279999997465,1958,,0.5647883477947486,8.458279790460622,22.529585903543666,41.75169913049123,9020,940.6484921793116,723.2963749767783,76.89337526083013,0.011694071867472278,0.008991966564326624,,,,
21.59817999999784,1958,,0.5650548537557394,8.463721396160352,22.529116703674593,41.76085899347199,9020,940.8352659096291,723.6808013765698,76.91897057843515,0.0116953792059439,0.008995965290456412,,,,
21.627759999997913,1959,,0.5653506386949526,8.46875891219998,22.528845012645544,41.76472895993936,9020,940.9111057336228,724.0278024305296,76.94964997421403,0.011696731650042619,0.009000594063130906,,,,
21.651034999998288,1959,,0.5656070235517938,8.471911139789997,22.528687119620905,41.76757546791951,9020,940.9686394619123,724.3453229115499,76.97868903747556,0.011695956157674403,0.009003393720575653,,,,
21.678729999998584,1959,,0.5657854750984216,8.475072852024494,22.528390762570222,41.77228583589917,9019,941.0623783569138,724.526432397631,76.99026643299113,0.011697396358582053,0.009005856622195324,,,,
21.70012499999814,1959,,0.5658752224428444,8.477119251393361,22.528525232239467,41.768875280650434,9019,940.9911606823966,724.5823769576707,77.0020386198114,0.011699317456472702,0.009008712946087448,,,,
21.726254999998957,1959,,0.5659302575152432,8.47883559687273,22.528065778525963,41.7783122035324,9018,941.184565436972,724.6242202268044,76.99066121960647,0.011701010482673198,0.009008685339985561,,,,
21.75051499999873,1959,,0.5659029667327626,8.480749994707836,22.527750127026238,41.78456726772838,9019,941.3122905733044,724.6166394154632,76.9794091368059,0.01170377484230713,0.009009496720310166,,,,
21.777179999997838,1959,,0.5658779325918216,8.483006029969284,22.527566871760317,41.78755973452696,9018,941.3720463272349,724.5155166714073,76.96378063254653,0.011708522225917511,0.009011321361268108,,,,
21.79896499999985,1960,,0.5659377649484417,8.486053932266135,22.52756663119293,41.78800042344728,9017,941.3819639235269,724.5139361139023,76.96280191031558,0.011712754592110462,0.009014464114967364,,,,
