Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
136.4405092500006,1500,,1.9103357092979134,13.74222605124502,48.758529412242744,20.79662383006276,2523,1014.0104985947953,684.3534892545144,67.50025510259348,0.02008060412630586,0.013554360673118795,80.6,76.218125,110.429375,,
136.99306025000064,1500,,1.9156144401219657,13.8851489582788,48.73161118826273,21.596808718394083,2525,1052.4447319851747,686.6828168420886,65.25710440733275,0.020220718875429325,0.01319533816494766,80.6,76.325,110.75,,
137.56442350000071,1500,,1.9211482085383156,13.97452176120388,48.750333034770776,21.01927764430281,2520,1024.695249627212,687.3680725533737,67.08652064311329,0.020330489580927917,0.01363900541496661,80.6,76.325,110.75,,
138.1212712500006,1500,,1.9171069193440535,14.027223966596054,48.73918910317524,21.323792779956666,2516,1039.2956907525538,684.9341141291812,65.94002654891605,0.020479644520750698,0.013503771192563766,80.493125,76.218125,110.96374999999999,,
138.6665800000007,1500,,1.9239487532148944,14.223696758033928,48.74174398161061,21.248033285417126,2517,1035.6573385346396,687.6201994493529,66.42964785738177,0.020685654332181527,0.013742961354340154,80.4875,76.2125,110.975,,
139.23207200000076,1500,,1.9291993666992382,14.166820896078018,48.74535962178111,21.100202554145092,2514,1028.5320275375254,688.5996869944108,66.96766927440488,0.020572964387143244,0.01377543157379111,80.403125,76.2125,111.14375,,
139.81093825000056,1500,,1.9151487958763258,13.88666476293057,48.7538585095829,20.886868696488868,2519,1018.3125738520996,684.8346783597551,67.2652042921172,0.020277323631862722,0.013640010294040723,80.375,76.2125,111.2,,
140.3599517500006,1500,,1.9235700168957544,14.052221174673136,48.74488975241177,21.1116286111722,2509,1029.081722782919,685.1649645793661,66.59197266157778,0.020509134048585728,0.013657832741904859,80.52125000000001,76.2125,111.05375000000001,,
140.94161875000054,1500,,1.9348169699284357,14.053682315342767,48.73306000339648,21.40035513080109,2510,1042.9017758049895,689.443652542059,66.12003785430412,0.02038431528278011,0.01347811477752844,80.6,76.2125,110.975,,
141.5142880000007,1500,,1.9295142504194072,14.032919651648333,48.74488159070112,21.070413481817276,2512,1027.0717870070532,688.3005125814743,67.02811558952624,0.02038791368420706,0.01366522996206355,80.66187500000001,76.274375,110.91312500000001,,
142.07398800000058,1500,,1.9358885231133531,13.992949165255038,48.7399862746383,21.234208254355792,2513,1034.9536692963638,690.8335489144253,66.75650771618407,0.020255211516494617,0.013521602356004175,80.7125,76.325,110.8625,,
142.62839825000083,1500,,1.9271237629885165,13.972369295500915,48.73113394586919,21.50565017811568,2512,1047.991722909665,687.2875970694353,65.5943661984659,0.020329786037149543,0.01333513376840634,80.7125,76.325,110.9975,,
143.16816875000066,1500,,1.9301274553034193,13.976400131430013,48.74901963309857,20.946539217348157,2514,1021.1192331410836,688.8356108623067,67.47409104683447,0.0202899387691379,0.013690402039520743,80.7125,76.325,111.2,,
143.71544525000058,1500,,1.938730924145431,14.137516086677408,48.73239106091535,21.40125689151118,2517,1042.9305933294536,692.7032699133331,66.43522214760779,0.020409369380385924,0.013558746695625701,80.735,76.325,111.2225,,
144.2650140000006,1500,,1.9324263862729947,14.12499095337815,48.73928483538106,21.25591695079408,2523,1035.9953584779082,692.185575506058,66.82553891973103,0.020406407255479046,0.013637001563371196,80.825,76.325,111.3125,,
144.81047925000072,1500,,1.9240994983318012,14.074105781764384,48.74835438997395,20.992247774287954,2519,1023.335218012654,688.1327623813187,67.25452398770233,0.020452607554300208,0.013755436960571913,80.825,76.325,111.3125,,
145.3815410000007,1500,,1.9264452999574841,14.169879467391432,48.74479488927294,21.06971074270896,2515,1027.0363106201353,687.8747309631842,66.9864898426276,0.020599482893244217,0.013798800973965984,80.825,76.2125,111.425,,
145.96305225000054,1500,,1.9322225780262674,14.174735434967294,48.730463955279305,21.50685236481916,2512,1048.0349214377477,689.0919027667285,65.76650862401432,0.020570260039085284,0.01352933535251839,80.825,76.2125,111.425,,
146.53020725000073,1500,,1.9331345411977987,13.926950710709283,48.71681528426717,21.87917889095849,2516,1065.8812608934943,690.5927702930996,64.80072149383436,0.020166577598030977,0.013068056423181271,80.825,76.2125,111.65,,
147.07841225000067,1500,,1.9194384634043749,13.753809221152707,48.737783681496545,21.304371808814636,2526,1038.3227892255711,688.3995829306936,66.3174841867192,0.01997947599502148,0.013250279763246997,80.825,76.2125,111.65,,
147.6510557500006,1500,,1.9123204481803031,13.932752529914563,48.7420717633584,21.205293196638976,2523,1033.5845218706309,685.1613922435544,66.31199937974986,0.020335129422844336,0.013484622402704283,80.825,76.2125,111.83000000000001,,
148.2261752500006,1500,,1.9213998612348422,13.875114635456379,48.73568173590503,21.359753126251753,2520,1040.980242506889,687.5759079567365,66.058441049269,0.020180124904395018,0.013330684049122053,80.825,76.2125,111.875,,
148.8101542500008,1500,,1.9241169624743217,13.918884870895411,48.74175405201067,21.16165722681493,2517,1031.453320796048,687.6862241106384,66.68449181527085,0.020240365267685544,0.01349725992351289,80.909375,76.296875,112.04375,,
149.36812125000077,1500,,1.9272717495782967,14.034967574596577,48.73726812497208,21.27800506118682,2514,1037.0276182990115,687.8589740254331,66.34756854083233,0.020403972989600304,0.013536906404141394,80.9375,76.325,112.1,,
149.92862325000075,1500,,1.9317340550319106,14.000350604964092,48.73247247567938,21.407119252493704,2510,1043.2205394372736,688.5313018473736,66.00588949872807,0.020333724478289853,0.01342154155098756,81.005,76.325,112.1675,,
150.48076950000075,1500,,1.9315548820440576,13.904685584882168,48.72930487693904,21.49838191651626,2511,1047.5982054835008,688.6996399366698,65.75325582262047,0.02018982862530601,0.013275447480477078,81.05,76.325,112.2125,,
151.03065725000062,1500,,1.92614285557628,13.92960616099637,48.74516493565755,21.03089960942009,2514,1025.152126882743,687.5265439748498,67.07686371550604,0.02026046253789757,0.013590217188969465,81.05,76.274375,112.263125,,
151.59882575000066,1500,,1.9191494270871308,13.982283950461465,48.74354695590259,21.070269867439954,2515,1027.0379725777316,685.4277447880373,66.74623559517173,0.020399442248444657,0.013615738371871793,81.05,76.2125,112.325,,
152.19810975000078,1500,,1.9252943233629793,14.02708724419908,48.74045738264952,21.134134101438946,2510,1030.0844219194846,686.2324334275171,66.63317294737976,0.02044068273351733,0.013620570197458423,81.05,76.2125,112.41499999999999,,
152.7757100000008,1500,,1.935752599749878,14.012842360536345,48.721888064803636,21.657376701430604,2511,1055.1863281573824,690.167013757867,65.41398669244295,0.02030385647639709,0.01328148582014136,81.05,76.2125,112.55,,
153.34270950000058,1500,,1.9401912963581482,14.173697126031687,48.73529368813805,21.2287910138559,2506,1034.586663724143,690.3230253304633,66.74294118853882,0.0205322490467373,0.013704944463374148,81.05,76.2125,112.55,,
153.91144225000053,1500,,1.946580497937869,14.287984253503538,48.726170567314306,21.480407673069692,2502,1046.6538996853649,691.4602325280977,66.07935616056082,0.020663888217614952,0.013656409092729896,81.05,76.2125,112.55,,
154.4800092500008,1500,,1.9360343241155418,13.918046421071091,48.72041502611642,21.67041351110905,2517,1055.7880868303232,691.8024386077936,65.53781307153555,0.020118475149902303,0.01318491319584972,81.05,76.2125,112.51625,,
155.03974775000077,1500,,1.9274755319960648,14.000185587808453,48.72136871114417,21.669718686967926,2515,1055.7759947636914,688.2269976911537,65.1943092553879,0.02034250009829461,0.013262294125101841,81.05,76.2125,112.325,,
155.61198500000063,1500,,1.923624465391838,13.874166637251255,48.735940054841876,21.241936318504393,2512,1035.2426624752593,686.0691037388183,66.28378210740502,0.020222679734131103,0.013404383253519073,81.055625,76.2125,112.31937500000001,,
156.17385150000078,1500,,1.9266682257502021,13.95776357682617,48.733635924320126,21.28276691615313,2509,1037.182852735747,686.3057329154818,66.18692316530304,0.020337820061447687,0.01346060195186945,81.1625,76.2125,112.2125,,
156.74740525000075,1500,,1.922890618312792,13.817801973068871,48.73987428463817,21.08391688981259,2510,1027.623576372471,685.3022083467442,66.7019599214708,0.02016339885615813,0.013450390226114523,81.1625,76.2125,112.2125,,
157.31960725000062,1500,,1.9266407942465589,13.953408460290126,48.74090959485243,21.05647736765558,2507,1026.3075131750995,685.9008763062495,66.84839504692937,0.020343259777650512,0.013599391856323055,81.1625,76.2125,112.2125,,
157.88283975000044,1500,,1.9354720972539738,14.065446458774835,48.73122586532649,21.300560779922524,2506,1037.999733994598,688.637269877812,66.35409764942577,0.020425079542442753,0.01355269046320187,81.1625,76.2125,112.2125,,
158.43268950000063,1500,,1.938807329710882,14.142848591038812,48.73215594415707,21.274222077675443,2502,1036.7363297323486,688.850385051395,66.45399325534291,0.020531097503771512,0.013643590164876323,81.07249999999999,76.2125,112.3025,,
158.99068575000075,1500,,1.9449195188377466,14.095870185709549,48.72268986197393,21.496264235053797,2501,1047.3519851392384,690.7612471709111,65.9674312934759,0.020406422375591673,0.013462160098080149,81.05,76.2125,112.325,,
159.55445500000076,1500,,1.928118373080479,13.861233376919992,48.74040943110772,21.00372987017271,2507,1023.7277077903094,686.183307874763,67.03769968116384,0.020200398720726858,0.013541718450527896,80.976875,76.2125,112.325,,
160.10479350000065,1500,,1.93211842863918,13.892251153451157,48.73084918534876,21.23428798861895,2511,1034.7627787713948,688.8076950294583,66.57482311934852,0.02016861348628829,0.013427156143933581,80.9375,76.2125,112.325,,
160.6921480000007,1500,,1.929441881855442,13.8802476505862,48.71340550796252,21.834711789208807,2510,1063.6337198640413,687.7295200460819,64.69894110185365,0.020182843256071135,0.0130571409641374,81.05,76.2125,112.38125,,
161.2729400000006,1500,,1.9351315080547349,14.012678570123596,48.72542987950602,21.452305607118028,2508,1045.2696382879067,689.1684110321887,65.94498580947707,0.020332765640240797,0.013407642422670769,81.1625,76.2125,112.4375,,
161.85009850000085,1500,,1.9393153393409883,13.900147299227097,48.733271807451395,21.188785648244785,2513,1032.595281549552,692.0510115798786,67.03597391874152,0.02008552439429798,0.013464168903419272,81.1625,76.2125,112.488125,,
162.40156950000056,1500,,1.9242692490633801,13.926063195804877,48.73014535966597,21.319239363537626,2520,1038.885201020882,688.3943987274163,66.27356072652535,0.02023128607955933,0.01340897186359093,81.1625,76.2125,112.55,,
162.94416300000074,1500,,1.9129156505334985,13.868460106325863,48.73648025324424,21.171395781058592,2517,1031.8177569295706,683.5428018566352,66.25352149479144,0.020289454699931066,0.013441813917923588,81.1625,76.2125,112.578125,,
163.49743000000072,1500,,1.9159415136589535,13.890704693371026,48.74362958490734,20.957009065251842,2514,1021.5145827650367,683.9678379379214,66.98333695839015,0.020309069490875787,0.013602740300392824,81.1625,76.2125,112.6625,,
164.04835525000064,1500,,1.9084462522801193,13.757141743384368,48.74033552218471,21.070063199855007,2521,1026.9567818816063,683.008957179647,66.53267141950204,0.02014234381962906,0.013400372664252699,81.17375,76.2125,112.6625,,
164.62610400000068,1500,,1.9126203011089846,13.939823899161032,48.73542591552105,21.20730631835532,2513,1033.5426841566464,682.2976480874252,66.0329252710843,0.020430771388936442,0.01349152069547231,81.275,76.2125,112.6625,,
165.21603975000065,1500,,1.9220680797372354,13.965391418215818,48.72395570393836,21.543307166204876,2516,1049.6731375034713,686.5416091145282,65.41310986345454,0.020341746040771165,0.013306216766467182,81.275,76.2125,112.6625,,
165.7849930000007,1500,,1.923407588781801,13.787005747662608,48.726835371919336,21.4619346645589,2515,1045.7642667402108,686.7023033904713,65.6962993985903,0.02007706832169517,0.01318856270682094,81.275,76.2125,112.8875,,
166.3599692500007,1500,,1.9207791430885752,13.704400597136063,48.739992876391966,21.047609696331865,2509,1025.858435008236,684.1857670826682,66.70120869650637,0.020030177500982165,0.013360407300421675,81.275,76.2125,112.8875,,
166.92830150000063,1500,,1.929399331039657,13.763618404803035,48.73109495815422,21.272468533759938,2511,1036.6258592823808,687.9420620554046,66.38256410467542,0.020007106792108337,0.013280529778039387,81.275,76.2125,112.78625000000001,,
167.49944600000063,1500,,1.9098124755272048,13.728421676511779,48.73824850837887,21.103421007444137,2516,1028.5401090419455,682.3000891428039,66.35312999670057,0.020121191093561145,0.013350182186255645,81.275,76.2125,112.775,,
168.0888527500006,1500,,1.9114574013853467,13.785394963780446,48.74227882310732,20.992766978085307,2518,1023.228204013207,683.3252144756098,66.81157826956714,0.0201740070905009,0.013478484321994217,81.370625,76.2125,112.96625,,
168.65476550000056,1500,,1.9096251959475483,13.707038865164265,48.75127386261657,20.71131484526193,2520,1009.7010494257511,683.1849458857184,67.67058719619106,0.020063705888300424,0.013577378302394905,81.3875,76.2125,113,,
169.21254400000066,1500,,1.9094160074737163,13.544597913400645,48.73744998715756,21.154441229665192,2523,1031.0113110812276,684.0638008325157,66.35820171852937,0.019800476268500386,0.01313882522704191,81.471875,76.2125,113.084375,,
169.77153100000083,1500,,1.9009121933343114,13.943488021605011,48.74349090548132,20.93018549121711,2521,1020.2090041389841,680.403874955528,66.69826858480545,0.020492995369823776,0.013668583874980548,81.5,76.2125,113.1125,,
170.3561492500005,1500,,1.9166106001112992,13.902480209265578,48.7398987601831,20.980426626499085,2506,1022.5824647879797,681.8137248161696,66.68150408186631,0.020390846069881424,0.01359677548784588,81.4325,76.2125,113.315,,
170.94266000000076,1500,,1.9270522795133258,13.82222744944294,48.73091959675398,21.231061312332997,2503,1034.6058577805436,684.9162043111759,66.21391955017796,0.020180763152518363,0.013362636186395457,81.3875,76.2125,113.45,,
171.54398150000068,1500,,1.9375519178447431,13.966220274989706,48.74268706256389,20.82625898533089,2503,1015.1267374189862,688.5512249028511,67.83449755854676,0.020283568513118997,0.013758831074331913,81.455,76.2125,113.51750000000001,,
172.09308700000074,1500,,1.9362593613291676,14.044358653255253,48.72826139982671,21.26679638343602,2502,1036.29038566327,687.8510661726934,66.39075561503364,0.020417761703293753,0.013555638830081884,81.5,76.2125,113.5625,,
172.65945925000065,1500,,1.9387081234707837,14.022854501708544,48.72733743332405,21.269579280240453,2504,1036.4079989970899,689.1526940428844,66.50221399981656,0.020348004734980024,0.013531895910107006,81.449375,76.2125,113.511875,,
173.23716175000067,1500,,1.9236753870122405,13.87745529804374,48.72989376757014,21.222592111012577,2510,1034.170907923206,685.6531899785975,66.31818418339348,0.02023999132113385,0.013422194025463817,81.3875,76.2125,113.45,,
173.8091015000007,1500,,1.9171083075334765,13.912362347104816,48.73795602418442,20.962510352447126,2510,1021.6676947826005,683.2941109475057,66.89111138808218,0.020360977808111975,0.013619309904911508,81.426875,76.2125,113.45,,
174.36699375000072,1500,,1.9220623131569987,13.794179487653905,48.74054918749426,20.852039410882867,2509,1016.3376678821684,684.590265609673,67.36536073901033,0.02014961908203831,0.01357401382057298,81.5,76.2125,113.45,,
174.9332907500006,1500,,1.9208495143055806,13.94103483797419,48.735174525938774,21.004726854716345,2509,1023.6666362570708,684.2149084947462,66.85081372591634,0.020375494361288955,0.01362100412819125,81.5,76.2125,113.478125,,
175.50626250000076,1500,,1.9195487416072088,14.02791432505893,48.722747540244285,21.40595506577084,2505,1042.953012892098,682.6218613703863,65.46589938024239,0.02055008605347527,0.013453540383534333,81.5,76.2125,113.5625,,
176.0719092500006,1500,,1.9267195016005563,14.113889431022299,48.71896551895658,21.436926856415475,2504,1044.3832798468547,684.9452081348091,65.58862489533831,0.020606002393306604,0.01351515762197589,81.5,76.2125,113.57375,,
176.64258200000057,1500,,1.934971657783676,14.135688553037792,48.715470217477346,21.54073936961306,2500,1049.3645134897408,686.8981898319148,65.46876554102613,0.020579037151969588,0.01347238831390081,81.5,76.2125,113.675,,
177.29370700000078,1500,,1.9510792851075536,14.158857733017474,48.698293814012736,21.978958777718557,2497,1070.3319801889197,691.8204365011395,64.65625425239509,0.020466132840684326,0.013232197863691798,81.5,76.2125,113.675,,
177.8697137500007,1500,,1.9307920371736447,13.999809180399245,48.711962823231126,21.601781132969947,2501,1052.26265777019,685.6687900940477,65.17099929147784,0.020417747886099527,0.013306469350041726,81.5,76.2125,113.675,,
178.45382300000068,1500,,1.9176789165527424,13.796563822559824,48.741320559028665,20.79540007493831,2507,1013.5938893596737,682.546933907184,67.34498874358184,0.02021336170610194,0.013612642127956437,81.5,76.2125,113.669375,,
179.02761275000069,1500,,1.9288964166883815,13.88561350907461,48.717262676793666,21.45493250431828,2508,1045.2236019286124,686.7215954550892,65.70821657228211,0.020220247873631882,0.013286647968576412,81.5,76.2125,113.5625,,
179.60686625000056,1500,,1.9296976534615222,13.877281978298717,48.72544956436285,21.238663229708102,2506,1034.860363018733,686.4762802062332,66.34644520184331,0.020215268978954957,0.013412154166693106,81.5,76.2125,113.5625,,
180.16915125000062,1500,,1.9194055924403224,13.777798367456736,48.737918934380154,20.89948420306323,2511,1018.5938809694692,684.1979842536573,67.18670637135799,0.020137228629487615,0.01352949894496572,81.3875,76.2125,113.675,,
180.74015750000063,1500,,1.910680101664158,13.792423968142527,48.72949547231267,21.157196049873072,2515,1030.9769610580581,682.2775585512306,66.18851742126216,0.02021537366312,0.01338045458087991,81.3875,76.2125,113.675,,
181.34685425000072,1500,,1.9117980758483792,13.778797856597004,48.74157880789155,20.83517161115839,2513,1015.5346948237257,682.1796917799818,67.19482958752641,0.020198113682303752,0.013573051453188668,81.185,76.2125,113.77624999999999,,
181.93155350000072,1500,,1.9076926849194469,13.708347250600141,48.73509535803454,21.011747995305658,2512,1024.0059466089692,680.3682208973984,66.45704285264449,0.020148491142055074,0.013390519597996633,81.1625,76.2125,113.7875,,
182.49879475000077,1500,,1.9102048273727803,13.66720155410581,48.72291730583356,21.37051042256909,2511,1041.2258226738968,681.1343523753392,65.44767670369052,0.020065353306468515,0.013132258460588091,81.1625,76.2125,113.883125,,
183.06256650000074,1500,,1.9053662477651792,13.85953046475755,48.740603219931195,20.867714680717583,2512,1017.1029674027459,679.6898858692405,66.83573529658248,0.020391387421593823,0.013627823546883326,81.1625,76.2125,113.9,,
183.62013650000074,1500,,1.9169630121913999,13.876133496669562,48.733609455083446,21.02597199431662,2508,1024.6700192256699,682.5171808848316,66.61491940313155,0.020330874343297476,0.013543063905847622,81.1625,76.2125,114.153125,,
184.17264550000084,1500,,1.9246392517677293,13.959867099435277,48.7266464132886,21.1760586551271,2501,1031.8363577921232,683.373521943763,66.23823791684207,0.020427895710744118,0.013531059993557547,81.1625,76.2125,114.2375,,
184.74223725000076,1500,,1.929562458697817,13.984913087284818,48.728558617274075,21.08579659860128,2498,1027.4796477503303,684.4087020425965,66.61417886445508,0.02043360468732009,0.013611588900161096,81.23,76.2125,114.3725,,
185.34986775000073,1500,,1.9276140322331907,13.86953886059644,48.7224010142369,21.24232712034378,2502,1034.9738785779023,684.7029178776673,66.16773289626846,0.020256627106160097,0.013403911339535838,81.275,76.2125,114.4625,,
185.9121690000007,1500,,1.9354414372371478,14.022777611556217,48.71286984518758,21.506443886203975,2498,1047.636970023276,686.3113425508316,65.52314134665721,0.020432281992237313,0.013387665808784989,81.21312499999999,76.2125,114.4625,,
186.47109600000076,1500,,1.9322140081166577,13.910981702013192,48.72274536433285,21.274185627357102,2504,1036.5336118565522,686.8602420848486,66.27831842590417,0.02025302530194734,0.013423438319818674,81.1625,76.2125,114.4625,,
187.0432632500006,1500,,1.9228628684956917,14.032763888036833,48.726027111519116,21.17944283070446,2511,1031.9874356234573,685.6217159387152,66.44935952699481,0.020467685621066527,0.01360057300185411,81.1175,76.2125,114.5075,,
187.61286875000067,1500,,1.9131560337281197,14.039451656290426,48.71925368722712,21.402129310341724,2512,1042.6921203868094,682.2467975640294,65.44608690173642,0.02057829396455945,0.013467258622282315,81.05,76.2125,114.575,,
188.20325100000068,1500,,1.9161273168444444,13.897891897733114,48.74050456495175,20.77717031744187,2504,1012.6879981015685,681.3547798001651,67.29006614899815,0.02039743667005961,0.013725614925180544,81.010625,76.2125,114.49625,,
188.76771025000073,1500,,1.9224459213840557,13.965178357903662,48.72745663065084,21.136079437779944,2505,1029.9060044112073,683.659762031112,66.38635039775225,0.020427127568208515,0.013560874319404314,80.9375,76.2125,114.35,,
189.32868650000054,1500,,1.9241355480911824,13.975489453437037,48.719636230464474,21.344797863870816,2503,1039.9090260505068,683.663690869506,65.74986258166828,0.020442064468328684,0.0134405791001982,80.915,76.2125,114.305,,
189.88884050000047,1500,,1.9289192378651248,13.991934180967121,48.728377574595214,21.078511915988052,2501,1027.1190596934157,685.0248932841421,66.70553761946971,0.02042539545541394,0.013625587128404653,80.825,76.2125,114.125,,
190.45757525000062,1500,,1.9341379180975864,14.093668122392224,48.72376896985632,21.181146664559883,2503,1032.0224962229343,687.3232820599264,66.61285538907288,0.02050513949382744,0.01365924508083489,80.8475,76.20125,114.125,,
191.02698825000067,1500,,1.9194736893317677,13.858304677250151,48.71806871106018,21.39982913919136,2504,1042.5537588513569,682.3032430822287,65.4633618088284,0.0203112216932745,0.013296502682212698,81.05,76.1,114.125,,
191.59695475000063,1500,,1.9158103333836893,13.958247484055043,48.73030773766543,21.01808781837518,2502,1024.2154532821398,680.6245331037911,66.46336156988903,0.0205079912508515,0.013629752489626501,81.05,76.1,114.125,,
192.17535675000073,1500,,1.9306524597539365,14.14343776731341,48.71783081455197,21.32586667784964,2499,1038.9479482770191,684.8786986321694,65.92971218950778,0.020651071600228818,0.013614908689126872,81.1625,76.2125,114.125,,
192.7479390000007,1500,,1.930968725517797,13.926425258156737,48.721706969236344,21.189735311027782,2498,1032.398048189019,684.9576177521119,66.35346335642008,0.020331821734873214,0.013491138448756974,81.1625,76.2125,114.125,,
193.31855525000077,1500,,1.9338896477784933,13.961866040235199,48.71426294607094,21.42558592466292,2499,1043.7280087728852,686.2252575538989,65.7615320251613,0.020345905298097412,0.013379704167771872,81.1625,76.2125,114.231875,,
193.8911192500007,1500,,1.922694118133012,13.887410526587345,48.73016543252106,20.95657788941927,2506,1021.2136685168329,684.2100027268898,67.01631018555486,0.020296913279783762,0.013601855333853016,81.1625,76.2125,114.2375,,
194.48075350000082,1500,,1.9101551637583243,13.821377172358224,48.7330729026473,20.916246472217406,2517,1019.3110740776441,682.744499610358,66.98803298639271,0.02024389884573936,0.01356108552504893,81.066875,76.116875,114.141875,,
195.05967000000064,1500,,1.9051079140699874,13.749039569511229,48.7329863173521,20.976832216308058,2517,1022.2601317945846,680.7399347156,66.60686069268365,0.02019719558699626,0.013452905085283861,81.05,76.1,114.125,,
195.63013425000057,1500,,1.9102279792656367,13.835514589872906,48.72039257283879,21.322193673593635,2512,1038.8216813308632,681.2464985456597,65.5939461019698,0.0203091430756054,0.013321750781836674,81.05,76.184375,114.125,,
196.2122422500007,1500,,1.9119878344892154,13.770518473139182,48.73132515205994,20.97263385487491,2512,1022.0218512400709,681.8514343799665,66.72557781513571,0.020195852556062485,0.013476040472921292,81.05,76.2125,114.125,,
196.79960700000075,1500,,1.9148884063409672,13.835981756165792,48.731660290908714,20.98498726996883,2510,1022.6308178934166,682.3134704157399,66.7316743577218,0.0202781748757466,0.013532261161415617,81.12875,76.2125,114.2825,,
197.37018625000078,1500,,1.9151717904211552,13.856643508561286,48.73504813832096,20.865149829305643,2504,1016.8619137962712,680.8721049689033,66.96670876757528,0.02035144806903473,0.013629061660676966,81.1625,76.2125,114.35,,
197.9753625000006,1500,,1.9209020640326322,14.013919785276045,48.71996549567363,21.262268751108984,2501,1035.8917107291522,682.2015854961414,65.87512201912313,0.020542179486074043,0.01353205972708729,81.1625,76.139375,114.56937500000001,,
198.56693425000054,1500,,1.9310951209104503,14.105618305903556,48.70534402636723,21.647851573210854,2501,1054.362806934529,685.7383140961398,65.05175001065835,0.020570285107314103,0.013380863421250201,81.1625,76.1,114.6875,,
199.13141850000068,1500,,1.9271224533324944,13.995783160345674,48.713097622163204,21.415865376276415,2504,1043.230931904482,685.0254264020347,65.6722928307729,0.020430951323629813,0.013417276879463322,81.23,76.1675,114.61999999999999,,
199.70897300000075,1500,,1.9238347890242868,13.96775579297546,48.72796785020854,20.974613452931244,2502,1022.0487201952456,683.3274583099466,66.86535864689768,0.020440828726199206,0.013667925607456437,81.275,76.2125,114.575,,
200.2831275000006,1500,,1.9287349051983385,13.927220366431893,48.71831766958238,21.22506559523716,2502,1034.047099186713,685.2694264353162,66.27986307818824,0.020323749171430955,0.013470443571929655,81.325625,76.16187500000001,114.575,,
200.86287000000067,1500,,1.922582437015966,13.953908263147374,48.71999890534119,21.191254449929,2507,1032.433366736154,684.4407860788846,66.31565681740773,0.02038725750473702,0.013520527966102383,81.3875,76.1,114.575,,
201.4283065000007,1500,,1.9243433521609161,14.016169239102132,48.728379515319446,20.978269161991044,2504,1022.2354180892526,684.2309825938548,66.9416687484679,0.020484383904483757,0.013712724839248474,81.3875,76.145,114.71000000000001,,
202.00727375000073,1500,,1.9132679266321786,14.012394294927397,48.720767299143134,21.21054303577047,2505,1033.3918742487017,680.4731567220697,65.85625509843678,0.020592194876458077,0.013561343118430137,81.3875,76.2125,114.9125,,
202.5929215000007,1500,,1.9143891442375907,13.87376601734707,48.71795319642182,21.286599491808964,2504,1037.0358700443844,680.6482444784831,65.64895652617406,0.020383180816651893,0.013381329873507779,81.3875,76.173125,114.99125000000001,,
203.1691510000007,1500,,1.9266833367759835,14.19962657114693,48.72143523875518,21.149319373063825,2498,1030.4229634227486,683.2397729360489,66.31579784240043,0.020782862266820763,0.013782871905881143,81.3875,76.1,115.1375,,
203.75265050000075,1000,,1.024734699571572,11.549954377271431,49.32738543559467,8.283018715679113,2043,406.02705919387074,332.24777198380286,82.66167789156522,0.054569746038597364,0.059677908587808574,81.35374999999999,76.1,115.1375,,
204.35734075000067,1000,,-0.018203941259390878,4.07448156168417,49.831542391229064,0.17136161246325748,1148,8.854994908138151,6.252875564618162,371.3474967203154,0,0.02016531336927483,81.275,76.1,115.1375,,
204.95220700000067,1000,,-0.051158066164750715,1.6162149544143098,49.912995687114076,-0.03699917869495208,759,1.8467958678396172,5.523539398362885,307.0064237632988,0.021312011737038034,0,81.275,76.1,115.10375,,
205.52823750000056,1000,,-0.04920750351977584,0.6786825703896036,49.95855817409957,-0.04123428409192964,565,2.060019282873723,3.953851609628038,192.68497438528132,0.17000513600056927,0,81.275,76.1,115.025,,
206.09023875000065,1000,,-0.04556939940979693,0.40861019171669616,49.99155079508154,-0.04199185779501752,447,2.0992365109369033,2.8981060105938408,138.06464591239146,0.14119276545454512,0.16020477037177305,81.275,76.1225,115.07,,
206.68983675000064,1000,,-0.04078827397419273,0.32431264865865417,50.020633106241824,-0.04109214177344356,357,2.0554553157107076,2.0729409433768162,100.89366116296239,0.15750487197308902,0.1577926527024363,81.275,76.2125,115.25,,
207.27217725000096,1000,,-0.037351774487605446,0.24417375667735622,50.04437121557753,-0.04172076326296872,286,2.087890792335465,1.5173409164368974,72.74940542051431,0.16002974613675333,0.11710737051245512,81.275,76.195625,115.35125,,
207.91686625000065,1000,,-0.034293360324313404,0.2039294557428805,50.06688622001204,-0.04349359343739202,224,2.1775927184522366,1.0942443542034288,50.37308610643591,0.1762977204858763,0.09376540178882922,81.275,76.1,115.925,,
208.49568200000058,1000,,-0.031071340564984257,0.15435076693564106,50.08434823117217,-0.04191362227783839,133,2.0992154004813766,0.590506732515949,28.04332388021668,0.1047077738120259,0.07348599070457959,81.275,76.1,116.0825,,
209.1442387500007,1000,,-0.028856562080132403,0.09366455216780212,50.10182949122206,-0.0428079817375541,75,2.144761649227106,0.3075325115659431,14.437504440818794,0.0849195505130756,0.04373682352602844,81.275,76.1,116.7125,,
209.73842275000084,1000,,-0.025836899751492982,0.0762116375637322,50.115937758585744,-0.042433554061300435,43,2.1265971092584643,0.16215175832012235,7.644008421396689,0.051216953190597304,0.03585752055235616,81.275,76.13375,116.88125,,
