Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
375.1105685000009,1300,,0.6806997161217616,4.703520194055365,49.69399504904738,4.562004279532679,0,226.70419698882665,0,0,0,0,78.8,75.425,99.69125,,
375.6810612500008,1300,,0.6835065551810634,4.75475523932416,49.686061204859996,4.6106058109106325,0,229.08267000338597,0,0,0,0,78.8,75.425,99.725,,
376.2627720000008,1300,,0.6879996067262895,4.799676642945334,49.680080744230395,4.6140829358507585,0,229.22799076757013,0,0,0,0,78.7325,75.425,99.6575,,
376.83794150000097,1300,,0.6930572158338423,4.835447221550795,49.67333810168565,4.638807148163275,0,230.42493555451816,0,0,0,0,78.6875,75.425,99.6125,,
377.4089085000008,1300,,0.6935677105338507,4.843355208231559,49.66908546739182,4.628176880383121,0,229.87729955791087,0,0,0,0,78.6875,75.425,99.55625,,
377.98391200000077,1300,,0.6951897243089236,4.833625631342107,49.66383718477586,4.637491279117564,0,230.31560461822636,0,0,0,0,78.6875,75.425,99.5,,
378.54963625000084,1300,,0.6863081494297043,4.761026195248293,49.66300514797407,4.579320065013507,0,227.42278400780683,0,0,0,0,78.6875,75.425,99.2975,,
379.1247757500008,1300,,0.6884567885777961,4.746502996830201,49.65843548727243,4.593921294145497,0,228.126944783529,0,0,0,0,78.6875,75.425,99.05,,
379.6990625000008,1300,,0.6794501774904009,4.716222888491891,49.65710905340288,4.551378159813654,0,226.0082756172401,0,0,0,0,78.6875,75.425,98.97125,,
380.2796577500008,1300,,0.6781876309511717,4.731374572045603,49.65134107132826,4.601256683242398,0,228.45854992316373,0,0,0,0,78.6875,75.425,98.825,,
380.8608660000007,1300,,0.6742035685588529,4.765376612536658,49.649525230341325,4.572339854011998,0,227.01441447175284,0,0,0,0,78.6875,75.425,98.85875,,
381.4397127500009,1300,,0.6683154203522497,4.701411883614187,49.64800154890995,4.560109929084869,0,226.40033661471745,0,0,0,0,78.6875,75.425,98.9375,,
382.0194620000008,1300,,0.6750840872267162,4.712539108963338,49.64532689035292,4.543239567255425,0,225.55060463784486,0,0,0,0,78.715625,75.425,98.99375,,
382.6001730000009,1300,,0.686908645654745,4.7351945560378566,49.638954751709335,4.608430232575603,0,228.7575907879011,0,0,0,0,78.8,75.425,99.1625,,
383.17242150000095,1300,,0.6795380044256502,4.686253200884621,49.63766115836043,4.567696703624601,0,226.72977375481705,0,0,0,0,78.8,75.425,99.1625,,
383.7638495000007,1300,,0.6866456614285796,4.712722825973279,49.63327722149273,4.601255547010275,0,228.37527732929607,0,0,0,0,78.8,75.425,99.1625,,
384.37632200000087,1300,,0.6937973484965044,4.807575637624041,49.62739478575476,4.654019900845334,0,230.9665160896915,0,0,0,0,78.771875,75.425,99.1625,,
384.9619532500009,1300,,0.6931498252861075,4.822956318536425,49.62514521418004,4.642261138758196,0,230.37285036433818,0,0,0,0,78.6875,75.425,99.1625,,
385.52635100000066,1300,,0.7131212441834149,4.861238457047867,49.61358738464577,4.827780671276388,0,239.52202958160925,0,0,0,0,78.6875,75.425,99.14562500000001,,
386.10340800000085,1300,,0.6994316552995397,4.854336126061811,49.61763582372905,4.678552420508828,0,232.1386686344149,0,0,0,0,78.6875,75.425,99.05,,
386.68186025000085,1300,,0.6982140301212252,4.8365741468356065,49.617307450587894,4.639233836218246,0,230.18627703845624,0,0,0,0,78.67625,75.425,99.05,,
387.2491932500008,1300,,0.6999167513417874,4.857475031241635,49.61554904791771,4.631225195224294,0,229.78075276683597,0,0,0,0,78.575,75.425,99.05,,
387.8306892500007,1300,,0.6960874847027956,4.837194922506751,49.61404649569327,4.6275497843555184,0,229.59146369764576,0,0,0,0,78.569375,75.425,99.044375,,
388.4161587500008,1300,,0.6980311619054955,4.8760337295489435,49.60973875456141,4.66870920699913,0,231.6134367732143,0,0,0,0,78.4625,75.425,98.9375,,
388.99141600000087,1300,,0.6980660975198318,4.888956843445358,49.60802613794469,4.656737586902122,0,231.01154609200898,0,0,0,0,78.4625,75.425,98.9375,,
389.56888750000087,1300,,0.6945001513984023,4.874365821571435,49.607892960250425,4.624902636414089,0,229.43165653971332,0,0,0,0,78.355625,75.425,98.830625,,
390.13929175000106,1300,,0.6899040341218396,4.839333641704491,49.608116097909914,4.581831700745129,0,227.29598414863145,0,0,0,0,78.35,75.425,98.825,,
390.7176720000008,1300,,0.6868787648210473,4.825541660324814,49.606108104967475,4.603964047122632,0,228.3846423610148,0,0,0,0,78.24875,75.425,98.825,,
391.29481375000086,1300,,0.6855018982575535,4.807338009004331,49.60381670266556,4.633277172176949,0,229.82813341153033,0,0,0,0,78.2375,75.425,98.825,,
391.8775750000008,1300,,0.6872017652159333,4.856867796696264,49.60296908400626,4.602173833698869,0,228.28147105120706,0,0,0,0,78.3275,75.425,98.825,,
392.46214125000085,1300,,0.6888387346538919,4.829751924579486,49.60013002603866,4.633359757610888,0,229.81519217370777,0,0,0,0,78.35,75.425,98.825,,
393.0522790000008,1300,,0.6916735797454521,4.855323109983632,49.59799390442548,4.650031661893501,0,230.6322207908379,0,0,0,0,78.25999999999999,75.425,98.91499999999999,,
393.6334027500009,1300,,0.6970500842205096,4.8863131422754265,49.59779940191147,4.608800741947193,0,228.58635672643413,0,0,0,0,78.2375,75.425,98.9375,,
394.24265625000066,1300,,0.6882977597123975,4.805874874436509,49.59857523869248,4.552864640618894,0,225.81558292342453,0,0,0,0,78.2375,75.425,98.7575,,
394.82948125000064,1300,,0.6836447717758216,4.830024695740781,49.597404288985,4.562174261245156,0,226.2719600534267,0,0,0,0,78.2375,75.425,98.7125,,
395.42261325000084,1300,,0.6896508213616943,4.926414911988118,49.595008565234,4.583881849458473,0,227.33764050041387,0,0,0,0,78.2375,75.425,98.54375,,
396.0088550000006,1300,,0.6909071371130733,4.908010604715197,49.59202921205558,4.623159564982307,0,229.27181615007217,0,0,0,0,78.2375,75.425,98.4875,,
396.5717115000009,1300,,0.6884329863011711,4.8724047926379095,49.592425862287946,4.586842063261261,0,227.47254079305662,0,0,0,0,78.2375,75.425,98.34125,,
397.14587175000065,1300,,0.6843598860730279,4.804321687932917,49.59199327510366,4.571758250841016,0,226.72253921752008,0,0,0,0,78.2375,75.425,98.2625,,
397.72139175000075,1300,,0.6889642692620918,4.828447297616454,49.5874477557048,4.647183982791821,0,230.44196328457787,0,0,0,0,78.305,75.425,98.195,,
398.3016272500008,1300,,0.6903406562930874,4.838890528504501,49.5871300499597,4.621949964112326,0,229.1892201993744,0,0,0,0,78.35,75.425,98.15,,
398.88346000000064,1300,,0.6842859445289611,4.750764097531245,49.588119934994126,4.579264174556586,0,227.07705380932552,0,0,0,0,78.41187500000001,75.425,98.088125,,
399.4776147500008,1300,,0.6792990891844823,4.735709157524807,49.58655755620794,4.6020700891424635,0,228.20058968924067,0,0,0,0,78.4625,75.425,98.0375,,
400.0724310000008,1300,,0.6792452312479212,4.742350347157178,49.58602069288911,4.5962426436680275,0,227.90934252355925,0,0,0,0,78.4625,75.425,98.0375,,
400.66627900000077,1300,,0.6813046250100349,4.755695095820932,49.58534890485855,4.5936266716650485,0,227.77656949021994,0,0,0,0,78.4625,75.425,98.0375,,
401.27224875000076,1300,,0.6858815435920917,4.797117550127907,49.58194169276986,4.63227849971358,0,229.67732300832282,0,0,0,0,78.4625,75.425,98.099375,,
401.85896750000086,1300,,0.6943008691421872,4.8152378645005935,49.57973662512015,4.646506607157873,0,230.37256559754533,0,0,0,0,78.4625,75.425,98.15,,
402.43957525000087,1300,,0.6914214491655958,4.823523775689027,49.57972886403404,4.617901959753722,0,228.95428460715965,0,0,0,0,78.4625,75.425,98.09375,,
403.027659000001,1300,,0.6902655070619388,4.8489686056549415,49.57964832743708,4.5867902006191414,0,227.4113862158394,0,0,0,0,78.4625,75.425,98.0375,,
403.615777000001,1300,,0.6973721600159803,4.891384458209172,49.576326282492055,4.628391543764306,0,229.4585890577242,0,0,0,0,78.4625,75.425,97.98125,,
404.19857750000085,1300,,0.696471223991998,4.8674498558795785,49.57458936159024,4.642949388482768,0,230.17223841733343,0,0,0,0,78.4625,75.425,97.925,,
404.7870792500008,1300,,0.6913382325455281,4.884381134038069,49.57617160619238,4.598414921558836,0,227.97175656689083,0,0,0,0,78.4625,75.425,97.874375,,
405.3650137500009,1300,,0.6941968637827877,4.919016160713359,49.57464154931997,4.612166296517575,0,228.6464692569381,0,0,0,0,78.4625,75.425,97.8125,,
405.94755025000086,1300,,0.6898959684050323,4.8581823491698515,49.57411829224053,4.616658103193806,0,228.86668724476408,0,0,0,0,78.4625,75.425,97.8125,,
406.52062850000084,1300,,0.6862760031049759,4.818706056520101,49.57423891439894,4.584367094318453,0,227.26647881068251,0,0,0,0,78.4625,75.425,97.8125,,
407.1065712500009,1300,,0.6826265072351404,4.788736005016979,49.57392164657767,4.5877727469851735,0,227.4338586108684,0,0,0,0,78.42875,75.425,97.77875,,
407.6835635000007,1300,,0.6826988812507911,4.762876160217237,49.57343526083613,4.585415803912495,0,227.3147835888414,0,0,0,0,78.35,75.425,97.7,,
408.27444650000075,1300,,0.6790179144757356,4.739951555823226,49.573625327586306,4.571197674975033,0,226.61082902435342,0,0,0,0,78.35,75.425,97.66625,,
408.863545750001,1300,,0.6845623926588614,4.69858951553039,49.57180226105858,4.598277073743908,0,227.94472683536395,0,0,0,0,78.35,75.425,97.5875,,
409.44036700000083,1300,,0.6844862887106866,4.768101348703739,49.57210917905314,4.563331161752709,0,226.21390095052533,0,0,0,0,78.35,75.425,97.53125,,
410.03915100000074,1300,,0.6909837028408646,4.793088811173628,49.56946046684223,4.601306326015605,0,228.0842166826939,0,0,0,0,78.35,75.425,97.3625,,
410.6203375000008,1300,,0.6843222490418328,4.696848830134563,49.56981112094676,4.586875564726953,0,227.37051564905263,0,0,0,0,78.35,75.425,97.3625,,
411.18922225000085,1300,,0.6784779148296987,4.6451432959163945,49.57204279076488,4.535860794665238,0,224.8518804077928,0,0,0,0,78.35,75.425,97.3625,,
411.77430400000065,1300,,0.6802698096168796,4.7048510620004045,49.570036323518586,4.563615216659463,0,226.21856997307486,0,0,0,0,78.35,75.425,97.39625,,
412.35722075000103,1300,,0.6774167951854645,4.732442152871615,49.569686144750186,4.556967153805557,0,225.88742966610934,0,0,0,0,78.35,75.425,97.5875,,
412.94588650000077,1300,,0.67226175974473,4.7564346702440155,49.56986780078624,4.540690248725206,0,225.08141417271787,0,0,0,0,78.35,75.425,97.5875,,
413.54995925000094,1300,,0.6715204520013074,4.708937390840522,49.569335655774275,4.540034519799581,0,225.04648536035637,0,0,0,0,78.35,75.425,97.5875,,
414.12961575000116,1300,,0.6719857448762449,4.744388717811421,49.56880325395,4.53740394051801,0,224.9136622342428,0,0,0,0,78.35,75.425,97.593125,,
414.7148320000009,1300,,0.6699537299086532,4.756793335267581,49.56994833897367,4.514600918871346,0,223.78853183829938,0,0,0,0,78.35,75.425,97.7,,
415.2927122500008,1300,,0.6749707283185461,4.72247589150663,49.56838253967113,4.540413052134848,0,225.06091134048688,0,0,0,0,78.35,75.425,97.7,,
415.89684125000093,1300,,0.6846008491975515,4.8254090248667145,49.565340618739086,4.577003522283971,0,226.86060848536835,0,0,0,0,78.35,75.425,97.475,,
416.4875800000007,1300,,0.6790251523807795,4.76039860595926,49.5651285233062,4.5621193542609735,0,226.1219615284631,0,0,0,0,78.35,75.425,97.475,,
417.06931525000084,1300,,0.6788458313444836,4.758367240866953,49.5634106809847,4.585074066765987,0,227.25190437700303,0,0,0,0,78.35,75.425,97.25,,
417.6787992500008,1300,,0.6785775374530438,4.745311760988445,49.56292079689732,4.58056977746495,0,227.02640677121795,0,0,0,0,78.33875,75.425,97.25,,
418.3821937500008,1300,,0.678037448161517,4.739223605428059,49.56354675150671,4.551692789678335,0,225.59802210173424,0,0,0,0,78.2375,75.425,97.25,,
419.0233682500008,1300,,0.6796870553787367,4.708927776490361,49.561975528540756,4.572060480624552,0,226.60033913252295,0,0,0,0,78.2375,75.425,97.289375,,
419.62695350000075,1300,,0.6765039732957006,4.7088668348506095,49.56326998744381,4.53688688993723,0,224.86286933686023,0,0,0,0,78.2375,75.425,97.3625,,
420.2101105000009,1300,,0.6751167607201715,4.707037907273262,49.56140221157182,4.573306459727503,0,226.6594595895714,0,0,0,0,78.209375,75.425,97.390625,,
420.80521225000086,1300,,0.6787326343228425,4.710689400260366,49.560122673221414,4.592393381310002,0,227.59954973212834,0,0,0,0,78.125,75.425,97.475,,
421.3781117500008,1300,,0.683770689556031,4.771553376064704,49.559077477860065,4.594323842352354,0,227.6904241995481,0,0,0,0,78.125,75.425,97.503125,,
421.9611632500008,1300,,0.684088171827261,4.757359218873302,49.559272682254246,4.5542383557559685,0,225.70471288420072,0,0,0,0,78.125,75.425,97.5875,,
422.53982025000107,1300,,0.6871066647787355,4.765800926198058,49.5574363263809,4.579036160283033,0,226.92527824284448,0,0,0,0,78.125,75.425,97.61,,
423.13477375000076,1300,,0.6837336041824025,4.752291510741081,49.55468213863627,4.639108103656304,0,229.88948993059066,0,0,0,0,78.125,75.425,97.7,,
423.71902275000093,1300,,0.6833161728085465,4.790736647374252,49.55514371040377,4.6043793037038325,0,228.17065705463378,0,0,0,0,78.125,75.425,97.6775,,
424.30168275000085,1300,,0.682415966571219,4.847170760509548,49.55654559641495,4.570971709819128,0,226.52152050265377,0,0,0,0,78.125,75.425,97.5875,,
424.8888967500008,1300,,0.6865404652215049,4.85135053164294,49.55327994302525,4.6358379964138985,0,229.72095160592684,0,0,0,0,78.13625,75.425,97.5875,,
425.4743407500008,1300,,0.6869861925478813,4.818004106105823,49.55315441902834,4.62468763997755,0,229.16783639000647,0,0,0,0,78.2375,75.425,97.5875,,
426.1043817500008,1300,,0.6842098089780475,4.762462415686173,49.553324962278786,4.611664867479898,0,228.52330874174572,0,0,0,0,78.2375,75.425,97.5425,,
426.71303925000103,1300,,0.6816821954631658,4.764155516728439,49.55455250471245,4.5775698830190965,0,226.83940573233684,0,0,0,0,78.2375,75.425,97.3625,,
427.2972857500007,1300,,0.6826254636564872,4.758334240270274,49.55458982392875,4.561011050503138,0,226.01902184106203,0,0,0,0,78.215,75.425,97.3625,,
427.9083092500009,1300,,0.6807961575097384,4.7287189013025515,49.55518960529768,4.543833041988343,0,225.17048152189233,0,0,0,0,78.125,75.425,97.3625,,
428.5023307500011,1300,,0.6801088835147385,4.725273617318929,49.55519428369769,4.5415822918981075,0,225.05896813988903,0,0,0,0,78.125,75.425,97.3625,,
429.09149950000085,1300,,0.6809669960548691,4.771695018394667,49.55320530516093,4.5704885157656125,0,226.48234778806787,0,0,0,0,78.125,75.425,97.3625,,
429.6880055000007,1300,,0.680337469703597,4.814708990598373,49.55289649011358,4.564621663084186,0,226.19019049916037,0,0,0,0,78.125,75.453125,97.390625,,
430.29938350000066,1300,,0.6836901441876815,4.7576329153635095,49.5512322923001,4.5909900436747355,0,227.48914017339467,0,0,0,0,78.125,75.5375,97.475,,
430.8970567500006,1300,,0.6779383509732106,4.719842405479104,49.55426704399919,4.523565019540548,0,224.16192582868788,0,0,0,0,78.153125,75.509375,97.475,,
431.4808080000008,1300,,0.6758540252111056,4.686336246977978,49.55363787329234,4.543850577601498,0,225.1643078420322,0,0,0,0,78.2375,75.425,97.475,,
432.0635505000008,1300,,0.6732117644716721,4.690939864064636,49.554319755758996,4.52186456432649,0,224.0779108290323,0,0,0,0,78.2375,75.425,97.43,,
432.6580655000009,1300,,0.6646852256518008,4.596818255685496,49.556559545624886,4.478321616920489,0,221.93020031179373,0,0,0,0,78.2375,75.425,97.25,,
433.26663450000086,1300,,0.6708404098056596,4.664151749337712,49.55458679554323,4.516352287563495,0,223.8058952661266,0,0,0,0,78.25999999999999,75.425,97.25,,
433.90791350000063,1300,,0.6824099243317271,4.781614367677337,49.550332773525575,4.5820021196095855,0,227.03970304727758,0,0,0,0,78.35,75.425,97.25,,
434.51401825000085,1300,,0.6838464600871264,4.776807096490769,49.54885387319027,4.594261695408428,0,227.64037302595528,0,0,0,0,78.35,75.425,97.25,,
435.11015925000083,1300,,0.6869683170762838,4.758525380777959,49.54901049456181,4.573451835270243,0,226.60994509377505,0,0,0,0,78.35,75.425,97.25,,
435.6934982500008,1300,,0.6869563089719297,4.745653574547552,49.546915557637476,4.618013823293641,0,228.80832297642274,0,0,0,0,78.38375,75.425,97.25,,
436.2838470000009,1300,,0.6838954977836816,4.729266507781024,49.548289626355064,4.575821019874472,0,226.72407005863073,0,0,0,0,78.4625,75.425,97.25,,
436.875141000001,1300,,0.6789866399083972,4.696156608457686,49.549311988681204,4.551984298696815,0,225.5476419130977,0,0,0,0,78.42875,75.425,97.25,,
437.4848777500007,1300,,0.6749251874949455,4.664529912374768,49.54976157355287,4.548525074679934,0,225.378303487177,0,0,0,0,78.35,75.425,97.25,,
438.1083492500008,1300,,0.6720981174931021,4.639449410276205,49.550560004169014,4.521462129380901,0,224.04097698999266,0,0,0,0,78.35,75.425,97.25,,
438.69000475000064,1300,,0.6721112398840725,4.639574946801908,49.550627039138725,4.52176012385004,0,224.05596596490173,0,0,0,0,78.35,75.425,97.25,,
439.28412950000074,1300,,0.6702784614904297,4.628503518276142,49.550978101260306,4.505231445217313,0,223.23857281454494,0,0,0,0,78.35,75.425,97.289375,,
439.86751150000083,1300,,0.6736055129298079,4.676172745713381,49.54842778121601,4.552341859676862,0,225.56137658771914,0,0,0,0,78.35,75.425,97.3625,,
440.46387700000093,1300,,0.6740031732799875,4.6879866498642535,49.54780301746909,4.550860519401659,0,225.48513972157463,0,0,0,0,78.35,75.425,97.3625,,
441.06720125000083,1300,,0.6700773631971312,4.6971368804126366,49.54876724018093,4.524628498127813,0,224.18974646083612,0,0,0,0,78.35,75.425,97.3625,,
441.66580800000094,1300,,0.6657643566950462,4.7010813530334055,49.55014668983703,4.499788020618274,0,222.96515205806514,0,0,0,0,78.35,75.425,97.32312499999999,,
442.266384250001,1300,,0.6629858678464436,4.681349242334187,49.55097234477061,4.481916677055371,0,222.08332200726,0,0,0,0,78.35,75.425,97.25,,
442.8724440000008,1300,,0.6714076788708286,4.718791773527787,49.547643712951455,4.542469746437622,0,225.06863864919842,0,0,0,0,78.35,75.425,97.289375,,
443.4736317500007,1300,,0.6786748889724028,4.760936904156412,49.54450302952562,4.5890291516951525,0,227.36110175809344,0,0,0,0,78.35,75.425,97.3625,,
444.06981875000093,1300,,0.6834762251002767,4.767058269981685,49.543531109293006,4.601048602609807,0,227.95217784813926,0,0,0,0,78.35,75.425,97.3625,,
444.6638292500008,1300,,0.6836141261324263,4.786882231201877,49.54376330494621,4.570249956317791,0,226.42734217569335,0,0,0,0,78.35,75.425,97.3625,,
445.251168000001,1300,,0.6869365308552093,4.7675384568236625,49.54259860625841,4.597798438845752,0,227.7868484328616,0,0,0,0,78.389375,75.425,97.28375,,
445.83733575000105,1300,,0.6830455010782838,4.71953105972312,49.54321207365753,4.5862615443041275,0,227.21807318303672,0,0,0,0,78.4625,75.425,97.1375,,
446.4244205000008,1300,,0.682944261018969,4.653689333283586,49.54257498135533,4.582961004325714,0,227.05165461114876,0,0,0,0,78.4625,75.425,97.05875,,
447.029230250001,1300,,0.6816102209486854,4.64699858638922,49.544168589695005,4.530092192113402,0,224.4395913499173,0,0,0,0,78.4625,75.425,96.9125,,
447.6339450000008,1300,,0.6828176505716735,4.729536588460777,49.541172682282934,4.604377388193248,0,228.10622192654614,0,0,0,0,78.501875,75.464375,96.951875,,
448.22582350000096,1300,,0.685685296862221,4.71416472039414,49.54231958122993,4.565576314987649,0,226.1891885296665,0,0,0,0,78.575,75.5375,97.025,,
448.8290470000006,1300,,0.6814262019243854,4.672586930049006,49.54296613023864,4.538585491913062,0,224.8549558872141,0,0,0,0,78.575,75.4925,96.98,,
449.42212400000074,1300,,0.6820817193361324,4.682819692628502,49.541806896559926,4.55954858263882,0,225.8882155455487,0,0,0,0,78.575,75.425,96.9125,,
450.03330975000074,1300,,0.681376581033666,4.717350894506492,49.542539494588546,4.534412101556564,0,224.6462821107416,0,0,0,0,78.575,75.425,96.9125,,
450.61649800000066,1300,,0.6830857833626431,4.725536041811414,49.541443091219186,4.566979786810047,0,226.25476016350135,0,0,0,0,78.575,75.425,96.9125,,
451.21881050000076,1300,,0.6796891266116563,4.6746712148344844,49.542954852780355,4.520539489516065,0,223.96086484165943,0,0,0,0,78.575,75.47,96.9125,,
451.8414000000009,1300,,0.6760483702251404,4.6775828824365195,49.542049980467155,4.531617702220883,0,224.50560214539433,0,0,0,0,78.575,75.5375,96.9125,,
452.44575425000096,1300,,0.6759593116315499,4.697832874555605,49.5427865303568,4.509715729398091,0,223.4238607236373,0,0,0,0,78.575,75.486875,96.963125,,
453.0628782500009,1300,,0.6816730211822619,4.729225925962897,49.53997038294109,4.571949261305353,0,226.49414278689832,0,0,0,0,78.575,75.425,97.025,,
453.65937400000087,1300,,0.6817777175336349,4.710080124606444,49.53999709637198,4.573887799143593,0,226.5903744584719,0,0,0,0,78.51875,75.425,97.025,,
454.26702825000075,1300,,0.6812563929610017,4.677721434758042,49.54076104974173,4.530277198865604,0,224.43324378267312,0,0,0,0,78.4625,75.425,97.025,,
454.86485400000083,1300,,0.6757790985081508,4.6981015522865555,49.541538398472355,4.5062418295953215,0,223.246127908569,0,0,0,0,78.524375,75.486875,96.963125,,
455.484382750001,1300,,0.6769670224222574,4.69978565847578,49.54263626047934,4.484447112307146,0,222.1713144209588,0,0,0,0,78.575,75.5375,96.9125,,
456.07689550000094,1300,,0.6766136257500415,4.71419874721504,49.54196837844948,4.510144169671497,0,223.44129475039034,0,0,0,0,78.575,75.475625,96.726875,,
456.69056600000084,1300,,0.67735656129651,4.694423724371711,49.54119661461583,4.524046423078054,0,224.1265915007919,0,0,0,0,78.575,75.425,96.575,,
457.2926807500009,1300,,0.6751740072594896,4.694205889358812,49.54044934365295,4.539188502554541,0,224.87339898997192,0,0,0,0,78.5075,75.425,96.575,,
457.8917140000008,1300,,0.6834474374409183,4.739699712527679,49.53812604055504,4.569583469265259,0,226.3683412153567,0,0,0,0,78.4625,75.425,96.575,,
458.4921745000008,1300,,0.6831829631834178,4.702665010447167,49.535838861641665,4.620305580887388,0,228.87036675451972,0,0,0,0,78.53,75.425,96.5075,,
459.08544750000084,1300,,0.6738494147112171,4.686105841094584,49.54015266199466,4.516966502124356,0,223.77104514564545,0,0,0,0,78.575,75.425,96.4625,,
459.6945245000008,1300,,0.6732552862089588,4.67646240071199,49.540036026929265,4.530383275221176,0,224.4353265624825,0,0,0,0,78.575,75.4925,96.26,,
460.29213325000075,1300,,0.6769529712732811,4.643100647733987,49.539853292796955,4.525329724578018,0,224.18416273872793,0,0,0,0,78.575,75.5375,96.125,,
460.9024115000008,1300,,0.6794006289656562,4.653941252339216,49.53970301398631,4.512158803067578,0,223.53097920892182,0,0,0,0,78.575,75.464375,95.905625,,
461.50504350000085,1300,,0.6753338548695723,4.640437272350622,49.53985118346748,4.513117479734559,0,223.5791625851672,0,0,0,0,78.575,75.425,95.7875,,
462.10709200000093,1300,,0.6780308351741163,4.709826258374904,49.53932393986299,4.513994576287138,0,223.6202053617952,0,0,0,0,78.575,75.50375,95.7875,,
462.7143220000009,1300,,0.6810041363152133,4.700104364784647,49.53720180545391,4.5506508308399845,0,225.4264773419739,0,0,0,0,78.575,75.5375,95.7875,,
463.3231007500009,1300,,0.676570041838307,4.6428092488878905,49.538003679536786,4.539888874317249,0,224.89701364753768,0,0,0,0,78.659375,75.5375,95.871875,,
463.92704675000107,1300,,0.6790285324554906,4.626308731879286,49.53817273969713,4.525803106268864,0,224.19995799690506,0,0,0,0,78.6875,75.5375,95.9,,
464.533259250001,1300,,0.6742390478640143,4.653326478802175,49.538880997850534,4.49767962583496,0,222.81000767743063,0,0,0,0,78.6875,75.44749999999999,96.08000000000001,,
465.1461885000009,1300,,0.6677998133005353,4.639709340450558,49.54030845347988,4.474564842725973,0,221.6713119839082,0,0,0,0,78.6875,75.425,96.125,,
465.7588317500009,1300,,0.6672085172230369,4.639963338865068,49.53965369527893,4.49651555485968,0,222.7558140316372,0,0,0,0,78.6875,75.515,96.215,,
466.3652967500008,1300,,0.6717788238076564,4.656776455113776,49.537647269546355,4.528785299616632,0,224.34536349646487,0,0,0,0,78.6875,75.5375,96.2375,,
466.95540225000093,1300,,0.673038813581717,4.726811459643615,49.534621535228474,4.5807087085454175,0,226.9036577858339,0,0,0,0,78.6875,75.5375,96.33312500000001,,
467.5699030000008,1300,,0.672646377096846,4.720639022620887,49.53487393122747,4.568829718107395,0,226.316380110873,0,0,0,0,78.6875,75.5375,96.35,,
468.1598325000008,1300,,0.6761876716547713,4.717145302611433,49.53699870862575,4.51194856426965,0,223.5083347157494,0,0,0,0,78.78875,75.5375,96.45124999999999,,
468.8016252500009,1300,,0.6813496877125257,4.717471901469185,49.53256017570915,4.612798927384148,0,228.48370991415686,0,0,0,0,78.8,75.5375,96.4625,,
469.4383157500007,1300,,0.6830614543015708,4.740743166875014,49.532925476160116,4.576068809241838,0,226.66598444191817,0,0,0,0,78.8,75.425,96.4625,,
470.0409977500009,1300,,0.6772102277376303,4.738287681236637,49.53479941405275,4.528422448485919,0,224.3144692080952,0,0,0,0,78.8,75.425,96.445625,,
470.6613622500008,1300,,0.6829488924687577,4.732302139215257,49.5323943601922,4.576408496386042,0,226.68044916323151,0,0,0,0,78.8,75.425,96.125,,
471.257550250001,1300,,0.6827300405256957,4.719978369129701,49.53326354869589,4.55316592052808,0,225.53314065739013,0,0,0,0,78.794375,75.425,96.108125,,
471.868761750001,1300,,0.6864576911835117,4.734826731965877,49.5318883964839,4.573565081142534,0,226.53728232381908,0,0,0,0,78.6875,75.425,95.7875,,
472.48994275000115,1300,,0.6916248793217052,4.750887814606712,49.53025389008264,4.5900788119762055,0,227.3477481414164,0,0,0,0,78.670625,75.441875,95.736875,,
473.10942825000075,1300,,0.6886127226274288,4.708360981793336,49.530029045168135,4.587539708740898,0,227.22095007056333,0,0,0,0,78.575,75.5375,95.45,,
473.7196080000007,1300,,0.6843479662250169,4.62138168763939,49.53117242665236,4.572160831296719,0,226.4644462228419,0,0,0,0,78.575,75.509375,95.365625,,
474.3223285000007,1300,,0.6832335504229673,4.68959518623083,49.53195986801827,4.5491476658233285,0,225.32816293038155,0,0,0,0,78.575,75.425,95.1125,,
474.93904950000086,1300,,0.6848674419437917,4.7027013174145935,49.53035781933248,4.565932089675989,0,226.15223718133325,0,0,0,0,78.575,75.45875000000001,95.1125,,
475.5528927500006,1300,,0.6855516585273809,4.691730886002161,49.530338131994256,4.568323334664941,0,226.27055246755162,0,0,0,0,78.575,75.5375,95.1125,,
476.16915425000104,1300,,0.6861376263658578,4.681198865453123,49.52998092760562,4.5716202159556,0,226.43224750518675,0,0,0,0,78.614375,75.5375,95.151875,,
476.7652942500007,1300,,0.6831865139686539,4.648891513275549,49.5311101688935,4.539518633688842,0,224.84737059659534,0,0,0,0,78.6875,75.5375,95.225,,
477.36113800000084,1300,,0.6752734007762967,4.607171556747277,49.531614861092685,4.543669519156798,0,225.05526757615274,0,0,0,0,78.648125,75.5375,95.225,,
477.9681212500009,1300,,0.6779639563107449,4.643986107318393,49.53103137710343,4.557067465756689,0,225.71619644160492,0,0,0,0,78.575,75.5375,95.225,,
478.55599725000076,1300,,0.6782317636789442,4.687702758989887,49.53114947414881,4.5389995978951205,0,224.8218331216076,0,0,0,0,78.575,75.5375,95.264375,,
