Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
343.2282242500001,1400,,1.3107994517229495,9.742082195650813,48.740288281648944,11.453565183166123,2106,558.2482025323392,391.9016340187739,70.22307809775926,0.024859009602591305,0.017456747888153254,78.2375,75.2,98.465,,
344.07623349999983,1400,,1.2931268255026223,9.662958334613311,48.748365124265774,11.30555027429822,2106,551.1261557925247,386.65265235031313,70.17022736276542,0.024991367229147025,0.017536449531008788,78.2375,75.17750000000001,98.375,,
344.8022487499999,1400,,1.293954730850334,9.714638930304671,48.747647851746315,11.28709398739235,2107,550.2183099728584,387.03738478139024,70.3527526904772,0.025099982776264095,0.017658643518015448,78.2375,75.0875,98.375,,
345.50485124999994,1400,,1.2990762600561225,9.83265913699527,48.74767219040048,11.250850986482405,2106,548.4520477391676,388.4213490030006,70.83257078422363,0.025314562709181504,0.01793115331542752,78.2375,75.0875,98.43125,,
346.22676850000005,1400,,1.2984478109009991,9.79732258225338,48.74911510293068,11.669818031915826,2104,568.89470025589,387.87819595714984,68.2693710714007,0.025258875777205952,0.017242969906073217,78.2375,75.0875,98.4875,,
347.01163175000005,1400,,1.3094062069733552,9.874900744009176,48.738210176553956,11.410720173853544,2104,556.1372890395987,391.1128912301198,70.33831017369792,0.025248204261689923,0.01775943241509959,78.2375,75.0875,98.594375,,
347.8505024999999,1400,,1.3192012279432406,9.930668233465985,48.72931693562109,11.594169386496374,2100,564.9745258735916,393.31012159606513,69.63663012850337,0.025249254114037018,0.017581871409124716,78.2375,75.0875,98.6,,
348.6429872500002,1400,,1.321434462503973,9.960027728670111,48.728106446029166,11.567624624868536,2100,563.6671248468601,394.0421840211212,69.9234016848516,0.025277006125135393,0.017674059696696314,78.2375,75.0875,98.594375,,
349.33404325000004,1400,,1.328994753840285,10.114850390032103,48.723863547927955,11.64248656563551,2096,567.2649510322024,395.5028486943158,69.7383113562337,0.025575342386418225,0.017836088912741934,78.2375,75.0875,98.4875,,
349.9581885,1400,,1.3315203241396716,10.112782800847986,48.72469134160674,11.611438268643184,2098,565.7632048855215,396.5990530434744,70.10555040779948,0.025498777118434506,0.017876168740253613,78.220625,75.0875,98.45375,,
350.6689650000001,1400,,1.3224902198174726,10.029913334500785,48.72518619613011,11.602855181401916,2096,565.350681003797,393.56769409968445,69.62253014644872,0.025484718492376893,0.01774308578569699,78.125,75.0875,98.2625,,
351.44845275,1400,,1.3145948244368466,9.85342431491922,48.728027540876624,11.532008186413623,2101,561.9308561928273,392.20707229865906,69.81175113831613,0.02512286804353135,0.01753886613426479,78.063125,75.0875,98.2625,,
352.2136405,1400,,1.3057715132592331,9.776426314951634,48.73698706424964,11.29097452471944,2103,550.2872185039394,389.9544508735652,70.87493419538161,0.02507080759466258,0.017769206525328127,78.0125,75.0875,98.27375,,
353.01544,1400,,1.3124876080277832,9.744302309261474,48.728815217295306,11.490900212352921,2104,559.936991848169,392.0073740430849,70.02204201109384,0.02485750677606346,0.01740546438186153,78.0125,75.0875,98.375,,
353.87639974999996,1400,,1.3061717301947797,9.785493783042442,48.7272175368207,11.524481212768817,2104,561.554193550957,390.11144401855205,69.49017218069972,0.025084070507877598,0.017431341056947533,78.0125,75.0875,98.594375,,
354.6813177500001,1400,,1.3089910258264679,9.764545510037442,48.730806402630705,11.386353700748394,2106,554.8647791228793,391.4569784687301,70.57023421625165,0.024944035516354705,0.01760313441643479,78.0125,75.0875,98.735,,
355.5201429999999,1400,,1.288939814135581,9.762257831726512,48.72886994342601,11.537930307448587,2107,562.2281081440733,385.59084287812675,68.61407990592237,0.025318162013861067,0.017371704725174974,78.0125,75.0875,98.825,,
356.3942047500001,1400,,1.2950026365897807,9.904123145529791,48.73229265455924,11.398368508576286,2105,555.4675182986067,386.9913859172348,69.68595003937162,0.02559317951466836,0.017834472884417165,78.0125,75.0875,98.72375000000001,,
357.14557750000006,1400,,1.3107045392930967,9.888050979805328,48.71931862505947,11.660535506769028,2104,568.0922457409067,391.46339574392107,68.92413236445846,0.025259315377150354,0.017409581521768063,78.0125,75.0875,98.67875000000001,,
357.94487324999994,1400,,1.304846416841839,9.763024211512306,48.72975454854847,11.369993932496836,2105,554.0551775324349,389.8993210577234,70.3913445628644,0.025039679756071104,0.017625517518452042,78.0125,75.0875,98.6,,
358.77638699999994,1400,,1.289856260174926,9.65973182970315,48.73920595180946,11.171811357210835,2105,544.5045024990371,385.5431370759874,70.81865317569766,0.02505485716074479,0.017743520552337803,78.0125,75.0875,98.81375,,
359.47709799999996,1400,,1.2867922068520812,9.562979908891068,48.740212824229054,11.17586754871226,2106,544.7135982483435,384.78691253621855,70.64834314488311,0.024852590376673298,0.017557814616062477,78.0125,75.0875,98.825,,
360.06854050000004,1400,,1.287070291013918,9.547727539476169,48.74428877818263,11.0897830290285,2106,540.5629094808995,384.78279302379303,71.19080230248036,0.024813267503020552,0.017664729864316754,78.0125,75.0875,98.825,,
360.73041249999994,1400,,1.2927520931234666,9.663060430645546,48.73595654281373,11.29172459063227,2105,550.3104100697883,386.41660524678986,70.2511355719498,0.02500654654268993,0.01756634088931079,77.9675,75.0875,98.86999999999999,,
361.5050252499999,1400,,1.2910759618979113,9.667320655695852,48.73528022189366,11.284860491759769,2106,549.9703068764111,386.1260806260034,70.21591729404118,0.02503668517299444,0.017579278261800373,77.9,75.0875,98.9375,,
362.3034762499999,1400,,1.27888727158808,9.47964718055312,48.73945754588247,11.219636773316711,2108,546.8381288831341,382.6897873771064,69.99330780109227,0.024771137355972275,0.017337991333324494,77.9,74.98625,98.9375,,
363.07013125,1400,,1.2966395428885518,9.669463075598525,48.733753940999875,11.323997974328957,2105,551.860392985727,387.44620623630334,70.21622661872368,0.024956851830183133,0.017523910273143917,77.9,74.975,98.976875,,
363.88743450000004,1400,,1.2978702937446345,9.696872923805493,48.73698736124969,11.207788061176194,2105,546.2332195688235,387.94808817492503,71.03216483124176,0.024995307439813937,0.01775474062872748,77.9,74.975,99.05,,
364.6726299999999,1400,,1.3051428402163217,9.743986841575508,48.72525029235741,11.462015154574111,2104,558.4886935330449,389.96043414580464,69.8349454947954,0.02498702524928409,0.017449672985588523,77.9,74.975,99.05,,
365.55008725000005,1400,,1.3098901716247404,9.735928114609807,48.718033917915406,11.60193374772233,2104,565.2223181145389,391.24091843529675,69.23522812242844,0.024884815635493215,0.01722901585197237,77.961875,74.975,99.111875,,
366.38467974999986,1400,,1.3093198352175683,9.704521022127395,48.71289728021904,11.706183109538099,2104,570.2408725082885,391.0432551608676,68.59414370712798,0.02481717942022986,0.017023124091834388,78.00125,74.975,99.17375000000001,,
367.1928865000001,1400,,1.304866012861875,9.843265256797318,48.716776843041366,11.599580730012757,2102,565.0927391895954,389.41470908632425,68.93013633948884,0.025277014921506833,0.017423494858346114,77.9,74.975,99.275,,
367.9607517499999,1400,,1.302431031469652,9.73894898764719,48.71987129659592,11.526782855429158,2099,561.582905959808,388.14009018164637,69.12115609381804,0.025091228452482385,0.01734335843265164,77.9675,74.975,99.275,,
368.81108899999987,1400,,1.293302225958304,9.781114867741364,48.726039989635396,11.34260044484716,2104,552.6786380104301,386.2600866493949,69.90971820351466,0.025322759609291586,0.017702394399970414,78.0125,74.975,99.2975,,
369.5668812499999,1400,,1.2968110088624063,9.842987216457633,48.72185944033739,11.449913312787363,2104,557.8599583126222,387.30608632986196,69.44461278767757,0.025414066230580908,0.0176485132290752,78.0125,74.975,99.3875,,
370.3904367500001,1400,,1.2945215653836983,9.837247957083502,48.72594947629886,11.29774304213994,2103,550.4921466989169,386.55343820368023,70.23758201597629,0.025448628997402058,0.01787464836895639,77.93375,74.975,99.46625,,
371.13968124999997,1400,,1.301020098308122,9.875789899786488,48.722331604380344,11.383674249684974,2103,554.63808469338,388.5332775676181,70.06967014328055,0.025418329646293293,0.017810147809211675,77.9,74.975,99.5,,
371.9725419999999,1400,,1.3128784985215967,9.848660698230578,48.71767266892923,11.482909598917031,2102,559.4189059703342,391.7599610286547,70.05460914844905,0.025139561463140853,0.01761080429261563,77.9,74.975,99.5,,
372.82457875000006,1400,,1.3021527185082784,9.671770939563743,48.72621988109706,11.265409127289118,2105,548.9196530474862,389.08210742026176,70.89583383740866,0.024858562551014353,0.017624038298820373,77.9,74.975,99.40437499999999,,
373.61909375000016,1400,,1.2975193719781044,9.685758381556452,48.7226889422844,11.373509004168032,2102,554.1473142251698,387.3109174417725,69.90217040757109,0.025007815255554858,0.01748111020399886,77.9,74.975,99.42687500000001,,
374.45173549999964,1400,,1.2861052792614,9.610015799979488,48.72386307434682,11.388193240602057,2105,554.8758355771997,384.45210255222247,69.29867901455874,0.024996511762770172,0.017322704418530364,77.9,74.975,99.5,,
375.2984355,1400,,1.284115837184692,9.634000298126331,48.72880645763607,11.263092783105083,2106,548.8359192728785,383.9103603061709,69.9636739200631,0.025094709966993936,0.017557323318275735,77.9,74.975,99.6125,,
376.11865324999997,1400,,1.2794032839585554,9.602660770077614,48.73278831939068,11.202698839127214,2107,545.9382350699395,382.6621350055808,70.10168828234404,0.025094526003973175,0.01759186183911682,77.9,74.975,99.73625000000001,,
376.8807349999999,1400,,1.2903069386820556,9.800152097845112,48.72607899353015,11.331863843735952,2104,552.1563835632145,385.39994705633364,69.8107132845087,0.02542818825121157,0.01775212720337504,77.9,74.975,99.8375,,
377.7348442499999,1400,,1.3061483327161698,9.955770806213607,48.71907082020441,11.437743944538113,2098,557.2321911293136,389.0545984018539,69.87983024236603,0.025589668541914915,0.01788191002538207,77.9,74.975,99.8375,,
378.57726974999986,1400,,1.3085011320305315,9.877120992762507,48.723800284295955,11.311671388502893,2097,551.1461069622347,389.6455636071732,70.71616036763768,0.025349308879521207,0.017926983709269213,77.826875,74.975,99.910625,,
379.36737525,1400,,1.3024698018387002,9.771661611855983,48.72628391718987,11.240874437481299,2096,547.725110334574,387.62623795613837,70.78452974485847,0.025208983765946432,0.017843955199767,77.7875,74.975,99.95,,
380.2376165,1400,,1.3013446704654719,9.860274978142497,48.7201470278092,11.409257767844384,2102,555.8588333940537,388.45198867045735,69.90536100933694,0.025383685814150733,0.017744906534675392,77.7875,74.975,99.95,,
381.0685595,1400,,1.2905614195154451,9.853799834432966,48.72604730326931,11.271256764587921,2105,549.2030107821224,385.6348720885541,70.2294272131126,0.025552239868347964,0.017945004909578306,77.7875,74.975,99.95,,
381.8751799999999,1400,,1.2964167075810429,9.854717603079534,48.717437178302816,11.46897850326473,2104,558.7382177161713,387.32624475718046,69.33850724234469,0.025443142599246023,0.01764175462099626,77.7875,74.975,99.905,,
382.6334672500002,1400,,1.3008576827627494,9.80247430333399,48.72637756898251,11.181339018437626,2104,544.8242717012574,388.5810021865286,71.35282500052686,0.02522625070014018,0.018000572602746373,77.7875,74.975,99.8375,,
383.37197249999974,1400,,1.2988252843478039,9.747944499449362,48.71957677964339,11.394222010741279,2105,555.120880414377,388.14666076809226,69.93196204070725,0.025114016048835723,0.017562203655026812,77.7875,74.975,99.9275,,
384.18604625,1400,,1.29852503165196,9.710945004091293,48.72259871029955,11.302858552034852,2103,550.702992360136,387.77790586016647,70.43840340465627,0.02504282701313768,0.01763971308862079,77.748125,74.935625,99.95,,
385.0068472499999,1400,,1.3072525290069859,9.780501897425417,48.71935403065408,11.361552451834495,2105,553.5264385818759,390.73810652645034,70.60499230839082,0.025030991083451967,0.017673539722140443,77.675,74.8625,99.95,,
385.7959474999999,1400,,1.3001344833629518,9.708718064031805,48.724003951337465,11.250888778128285,2102,548.1878481714577,388.08515282461184,70.80301862779172,0.02501699156248519,0.017712633336323898,77.675,74.8625,100.056875,,
386.65448725,1400,,1.2898599562458029,9.533131281922701,48.72659281921209,11.190300614484812,2105,545.2641778338725,385.4386347959332,70.7022100933221,0.024733118293959962,0.01748675759593029,77.675,74.8625,100.0625,,
387.51969524999976,1400,,1.2889252511253801,9.659841513090479,48.72840434432715,11.13953239982277,2105,542.8112237592602,385.1580968343859,70.96350935416235,0.025080559217955822,0.017797555615950814,77.675,74.8625,100.0625,,
388.2926992499999,1400,,1.3005834714357165,9.721798481206704,48.71842857864001,11.352716841951786,2104,553.0858127775283,388.50385224131753,70.25143693098491,0.025023908787064137,0.017579768944445844,77.675,74.8625,100.0625,,
389.04224899999986,1400,,1.3022449753187355,9.74559405079688,48.716544481794294,11.408572126187607,2104,555.7849021930498,388.9552852477416,70.00213053480266,0.025055890718389335,0.01754004475513173,77.736875,74.8625,100.0625,,
389.8010222499999,1400,,1.2961474658363852,9.660072427853029,48.71974724502658,11.321576235434026,2104,551.5833093098437,387.25564675440586,70.22090426976611,0.02494504531581806,0.017516650632113002,77.7875,74.8625,100.0625,,
390.59841675000024,1400,,1.2928618893395165,9.683285450097248,48.72485802855144,11.187731640318106,2103,545.11888053181,386.11588351584646,70.85792238849051,0.025078718791325994,0.01777000263411052,77.675,74.8625,100.0625,,
391.40167274999993,1400,,1.2950345650184971,9.710209140825881,48.717393317387646,11.385600265963461,2104,554.6754489789585,386.79283757242473,69.75294657061741,0.025104463010714416,0.017511196687172922,77.675,74.8625,100.000625,,
392.162579,1400,,1.2962669762742662,9.660786935987982,48.72397150429289,11.187384666846814,2104,545.0925199127225,387.17896686726897,71.04995684788229,0.02495166014398684,0.017728555906095077,77.675,74.8625,99.95,,
392.89522725000006,1400,,1.2906343040756247,9.595015082389816,48.720824180792384,11.29998101984522,2104,550.5433828292688,385.52996749604455,70.04180545801213,0.02488786725303505,0.017431789663333846,77.7875,74.8625,100.0625,,
393.692897,1400,,1.2997569296179787,9.733739493124823,48.71847437633903,11.322013272924394,2104,551.5900274461115,388.28227252557815,70.41434572093983,0.02506885328060917,0.01765209529962664,77.7875,74.8625,100.113125,,
394.5022412499998,1400,,1.299413780565644,9.738941515746992,48.71734092197586,11.324957502175343,2100,551.7200470231551,387.5218101368804,70.26057246556539,0.025131759107871444,0.01765778182589706,77.7875,74.8625,100.18625,,
395.2714457499999,1400,,1.301108462754639,9.635721508799127,48.72592065611881,11.119745969722981,2097,541.8186620804482,387.3255724898336,71.50404328154771,0.024878491811204037,0.017788287252971394,77.7875,74.8625,100.4,,
396.06623199999984,1400,,1.2960752739619847,9.63369442813905,48.71758155655099,11.34220969324635,2097,552.5641396253333,385.9186255124733,69.85653339300681,0.024963147883627267,0.01743833257734301,77.7875,74.8625,100.50125,,
396.93304400000017,1400,,1.313161250740119,9.763436469444759,48.70765965159165,11.555868018901489,2096,562.8586497639839,390.8657089192059,69.45373502184378,0.02497933824842652,0.017348922750489448,77.7875,74.845625,100.641875,,
397.8083734999999,1400,,1.3029250690992027,9.699535548281645,48.72007208993873,11.192562851239675,2101,545.3009550247191,388.58454162997793,71.27645924537782,0.02496237076380229,0.0177925256758034,77.7875,74.75,100.7375,,
398.6152539999999,1400,,1.2924622354467308,9.730637513338566,48.71403915048043,11.4044832860445,2099,555.5574928614158,385.201373015521,69.3488147211198,0.02526114598937926,0.017518361827476413,77.7875,74.834375,100.7375,,
399.4326185,1400,,1.297961931444435,9.708237628187138,48.71535954260528,11.330169285608157,2103,551.9525285928519,387.5363571985664,70.22236201142384,0.025051393725603395,0.017591326850986053,77.7875,74.823125,100.7375,,
400.18198650000016,1400,,1.302984507423453,9.809345837326108,48.713911013865626,11.370432681639866,2098,553.8970145021221,388.13583512457376,70.09490592065363,0.025273046609774998,0.01771498855866679,77.7875,74.75,100.7375,,
401.00154525000005,1400,,1.3024440489339097,9.82200517011309,48.71898118101342,11.240755523733322,2096,547.6373246870551,387.6130807548183,70.79477595461367,0.025339883183261348,0.01793903785372076,77.7875,74.75,100.7375,,
401.89526000000006,1400,,1.3068970474088561,9.880186796020544,48.71210355627773,11.392981557197936,2101,554.9752753980861,389.8934311454931,70.26283219310324,0.025340984670270482,0.01780544169829644,77.7875,74.75,100.686875,,
402.69278225,1400,,1.2980711617945224,9.865488632678266,48.718477997343996,11.22754417760148,2097,546.9874859565068,386.4575707318062,70.67032398777148,0.02552805377795975,0.018041081972518087,77.7875,74.75,100.625,,
403.36393750000013,1400,,1.3083751514431516,9.912915034398289,48.71311947655264,11.348938347284719,2098,552.8415802887916,389.6492581963371,70.48666084749325,0.02544146823574018,0.017932771250834745,77.894375,74.75,100.518125,,
403.9839204999999,1400,,1.3026962256342784,9.883385100499241,48.717076968870636,11.256771014568526,2096,548.3965950658975,387.7317112237659,70.707501471339,0.025490190019711638,0.018023579017001905,77.9,74.75,100.5125,,
404.6011609999999,1400,,1.2986911257704028,9.714776251296563,48.715559970477884,11.284392835711982,2100,549.7235872859876,387.26580774687363,70.47470211023489,0.025085873557931154,0.01767920414011096,77.7875,74.75,100.4,,
405.2091347499999,1400,,1.297801672293834,9.703710955142968,48.7197956696033,11.156837570159496,2103,543.5580505553269,387.5661685802922,71.3138401674223,0.02503747389159562,0.017855283339333422,77.7875,74.75,100.394375,,
405.8383534999998,1400,,1.3008135392024351,9.751837609408602,48.71092773290549,11.387975168263589,2103,554.7177873930048,388.41211646312956,70.03424782099304,0.02510699788471313,0.017583769570915387,77.7875,74.75,100.2875,,
406.5526669999998,1400,,1.2981320983699378,9.73493083671377,48.72383553717604,11.049130004366893,2097,538.3549682183624,386.47997686716786,71.80635584342858,0.025188925765960924,0.01808674630690556,77.7875,74.75,100.24812499999999,,
407.32128299999994,1400,,1.3064195736189153,9.689588687038448,48.714541277149465,11.291142479309837,2096,550.0424421589347,388.70838799031634,70.6742042461984,0.024927767515490307,0.01761790979415314,77.7875,74.75,100.175,,
408.08465924999985,1400,,1.3003439579555427,9.713315201633332,48.7082444167611,11.485889155135089,2100,559.4563835041729,387.8024003083289,69.33481240953184,0.025047010785971893,0.01736805057127991,77.7875,74.75,100.175,,
408.9304555,1400,,1.3051553930004933,9.763833435477375,48.70927231384354,11.41560346238646,2101,556.0445814330155,389.35899770454137,70.04107396857822,0.025076817473089274,0.017563759869078495,77.7875,74.705,100.08500000000001,,
409.6426605,1400,,1.3026464446755526,9.761384587722212,48.71233875858989,11.336105021070901,2096,552.2078387896634,387.6488121637509,70.20535539394507,0.02518117461741413,0.017678291216241968,77.7875,74.6375,99.95,,
410.29522325000005,1400,,1.3029370473440698,9.729540956331348,48.71667579292515,11.219324822542003,2098,546.5675529914176,388.08070406912736,71.01203657860495,0.025070838565344394,0.017803226039627643,77.7875,74.6375,99.80375000000001,,
411.1254415,1400,,1.3014927841892237,9.741983201050198,48.722526971822546,11.04517072655499,2100,538.1481939373903,387.96179810481834,72.09946030216366,0.02511089847154078,0.018104622636310748,77.7875,74.6375,99.725,,
411.88818599999985,1400,,1.2948930074474565,9.683077756491205,48.718225009529476,11.195106715889846,2097,545.4054996287927,385.52623528419537,70.6902115913825,0.025116495646661546,0.017754995099476856,77.7875,74.6375,99.725,,
412.6025347499999,1400,,1.296148011165834,9.699977476580914,48.718505357777,11.210439508749683,2096,546.1542156136247,385.81229215831894,70.66891612201468,0.025141612697014155,0.01776825786231318,77.7875,74.6375,99.725,,
413.3737057500001,1400,,1.3007687155866692,9.822330154767767,48.714794680460145,11.272674477761612,2096,549.1447774958199,387.0591543598856,70.50056838112761,0.02537721460932216,0.017891052707690674,77.7875,74.6375,99.71374999999999,,
414.15287400000005,1400,,1.3044452460946352,9.701004403511796,48.711068668181724,11.350128282006647,2100,552.8750796124166,388.9871507740416,70.37887015210462,0.024939690929456207,0.01755277520588943,77.7875,74.6375,99.6125,,
414.750415,1400,,1.3065574868808516,9.839490258705586,48.70343876630692,11.557878307296656,2096,562.9080902047236,388.83398890899946,69.08081055339946,0.025305136509301666,0.017481038679215945,77.7875,74.6375,99.51125,,
415.5184917499999,1400,,1.2997117420025803,9.813715830159454,48.709673507694035,11.376842690230186,2099,554.1608073345611,387.319255423033,69.91363610312644,0.025337305198427397,0.017713238915190853,77.7875,74.6375,99.275,,
416.36146124999993,1400,,1.2792030343759393,9.718960986868668,48.72149240722386,11.142956044869297,2103,542.9005127446817,382.01565621192753,70.37846228274557,0.02544157081111,0.01790471995479782,77.7875,74.6375,99.179375,,
417.1225375,1400,,1.3004980292768644,9.87844373159948,48.71391318461393,11.273037248217284,2096,549.1534216627748,387.0681333829195,70.49009005071957,0.025521221640458818,0.01798955440295006,77.75375,74.6375,99.12875,,
417.80100600000003,1400,,1.2928809724076915,9.77634874114319,48.71500162449941,11.280678688171587,2096,549.53721981376,384.6854849655929,70.01784361263455,0.02541387752223959,0.0177941363679605,77.675,74.6375,99.05,,
418.54371975000004,1400,,1.2969024157217626,9.795260010048372,48.71070672327768,11.365337441814223,2098,553.612825992613,386.2970317179014,69.78792774728944,0.025356898315314784,0.017695897271420773,77.675,74.6375,99.05,,
419.3620169999999,1400,,1.2918023347146594,9.80732458840689,48.71415186189409,11.251873510498164,2103,548.1241526688615,385.7021932022562,70.38504000249974,0.02542815843327186,0.017896711433962185,77.675,74.6375,99.0725,,
420.1640632500001,1400,,1.2973111110167879,9.756126555082504,48.711631411052096,11.3052841764531,2100,550.697581596236,386.8754090174713,70.27187581769564,0.025218027848045173,0.01772057241489994,77.675,74.6375,99.1625,,
421.00412125,1400,,1.2923858145283404,9.693800934315991,48.71502735235838,11.213305201128096,2100,546.255770895818,385.27417007333304,70.54186092728247,0.025160797518805397,0.017748519180592344,77.675,74.6375,99.246875,,
421.80237050000017,1400,,1.297947422786336,9.723610808679199,48.71195004675215,11.29098100289278,2098,550.0050294475487,386.62019007729464,70.30357499299264,0.02515031089160088,0.01768158679028163,77.64125,74.60374999999999,99.37625,,
422.6280429999998,1400,,1.2887387729813764,9.618227439191658,48.708941864819096,11.386021909103249,2103,554.5978149194682,384.7974677220811,69.43200757744508,0.02499557934028498,0.01735503608060394,77.5625,74.525,99.6125,,
423.3650992499999,1400,,1.293566272918822,9.625923314388338,48.70758728182922,11.406914197936842,2102,555.6024868011307,386.10501293844567,69.506531586369,0.024931003538293472,0.01732814679167824,77.4725,74.525,99.7025,,
424.1853712500001,1400,,1.2992915782944239,9.76779425034283,48.71610305555107,11.137871840634293,2101,542.592964615407,387.53512316072613,71.43353651354563,0.02520508115517367,0.01800553343904876,77.45,74.55875,99.75874999999999,,
424.8687042499999,1400,,1.301411473624335,9.798345801470317,48.710614672672456,11.280745521350042,2096,549.4915255433665,387.20275991397676,70.47259265932193,0.025305466101877967,0.017833647624748105,77.45,74.6375,99.8375,,
425.6946947499999,1400,,1.313390479415291,9.823531878119445,48.702427329725715,11.455092978834632,2094,557.8898211827712,390.56490956656273,70.0207660608899,0.025152290066100372,0.01761202894168343,77.45,74.553125,99.753125,,
426.53788175,1400,,1.3130947486453957,9.74331603831424,48.71227847099554,11.172568130756787,2095,544.2385634736171,390.66174805114053,71.81607265216164,0.024940708334457225,0.017911465411116104,77.45,74.525,99.725,,
427.40900724999995,1400,,1.3021428116196871,9.734734385342101,48.709078172870264,11.267385331950852,2104,548.8230205657973,388.9594625812444,70.88693923302391,0.025028046895474994,0.017741540599834432,77.45,74.525,99.725,,
428.2373787499999,1400,,1.287421274761003,9.698176653466435,48.71560205633184,11.138266217820775,2104,542.6060928718485,384.4986701826235,70.88134479063078,0.02522296909163441,0.017878518260243465,77.5625,74.525,99.8375,,
429.00439225,1400,,1.290729130591076,9.745735269364083,48.71214846871223,11.223763386765357,2102,546.7326147261383,385.21936048358293,70.47456829661635,0.025299281932646887,0.017829595875085435,77.511875,74.525,99.888125,,
429.7977602499999,1400,,1.2973729904346494,9.69885729726178,48.701911668131906,11.489527300978516,2101,559.5602911864559,386.9726278319296,69.17424834990463,0.02506398422584693,0.01733825842510044,77.45,74.525,99.955625,,
430.676614,1400,,1.292990733794252,9.619794013402478,48.71245209777299,11.19992622036726,2101,545.5746612364164,385.7075551041968,70.71526634875116,0.0249406890031663,0.017636874195511087,77.45,74.525,100.0625,,
431.45535474999997,1400,,1.2934521727061845,9.632580997516301,48.70740297349546,11.355016400085884,2097,553.0726135179337,385.06486323647766,69.63331651346908,0.02501551554056244,0.017419188539600457,77.45,74.525,100.24812499999999,,
432.32217875,1400,,1.2961294170177124,9.65364005505054,48.7094749804614,11.310956595745171,2097,550.9495596780865,385.9330436928007,70.06732898832453,0.025013776029829713,0.017526263815398135,77.45,74.525,100.4,,
433.18985999999995,1400,,1.3003400976605304,9.719605038976214,48.70518429962628,11.394025060397649,2096,554.9466057790125,386.9475925938766,69.7482632236375,0.02511916437048951,0.01751945856903536,77.45,74.525,100.4,,
433.96235424999986,1400,,1.2983115126482296,9.700452665901174,48.71121793150916,11.19427566479582,2103,545.2850973791016,387.5913696408958,71.10328353786278,0.02502884065909562,0.017795643719076423,77.45,74.525,100.4,,
434.8458012499999,1400,,1.2857408690931216,9.615577093284916,48.70980189709461,11.249959067949828,2103,547.9818372677622,383.96438916808813,70.09191729938068,0.02504285287420599,0.017554134034352516,77.500625,74.525,100.4,,
435.5995909999998,1400,,1.2951403543989792,9.664270546261765,48.7138708373786,11.148836532322711,2103,543.1020455307824,386.6687731650148,71.21098289371614,0.024993926304665303,0.017797388835055907,77.5625,74.525,100.4,,
436.39517824999996,1400,,1.281163886838215,9.556195002720573,48.714712272396966,11.151627655444255,2104,543.247105526326,382.6964779793998,70.46413587005756,0.024970884516458125,0.017595513850223756,77.5625,74.525,100.50125,,
437.2667057499999,1400,,1.2924045446668944,9.685737273165111,48.711883122862744,11.20658707458105,2100,545.892593855467,385.35134076196925,70.61029202896717,0.025134927278209748,0.01774835423669212,77.5625,74.525,100.56875,,
438.1191462499999,1400,,1.2953613321940733,9.614461728304358,48.71255092118917,11.192170960413227,2096,545.1984108837253,385.4706760373825,70.7149694771636,0.02494222037452327,0.01763751690666719,77.5625,74.525,100.65875,,
438.92670124999984,1400,,1.2938662386621824,9.583829085454237,48.7176155178861,11.0430059015348,2098,537.987836718109,385.44794205169046,71.65805831903904,0.02486481214588689,0.017818043394375444,77.5625,74.525,100.85,,
439.74600199999986,1400,,1.2945314793563343,9.615268050424307,48.70277587545966,11.43727119003348,2100,557.0257946388675,386.02885081938206,69.31575380430351,0.024907799905011716,0.01726573631813156,77.5625,74.525,100.92875000000001,,
440.5501622499998,1400,,1.2915644181708716,9.766749888872988,48.70833664395964,11.253642865408827,2102,548.1455909421078,385.4009967997395,70.3194970540373,0.025341871605569194,0.01782002448150666,77.5625,74.525,100.990625,,
441.324082,1400,,1.2884898619843486,9.69089954796015,48.70660539063639,11.324720329282192,2101,551.5870326712854,384.2840042822304,69.69352040505677,0.025218224490178125,0.017575294010042583,77.5625,74.525,101.075,,
442.1497674999999,1400,,1.292002832376326,9.696013576041274,48.70135218940125,11.429628739996065,2100,556.637216804524,385.2330854278888,69.22242373146115,0.025169881392651226,0.01742271477677783,77.5625,74.44625,101.31125,,
442.99582,1400,,1.2930698357580632,9.719336495193863,48.708493013284816,11.223850242634674,2102,546.6957188021659,385.8466504608502,70.5940971712545,0.02518977220925371,0.01778269617052984,77.5625,74.4125,101.49125000000001,,
443.9045795000002,1400,,1.2850701301131469,9.586722340824732,48.71169816208112,11.154564843935779,2105,543.3564455214452,384.07613062475264,70.70747369624311,0.024960647658605964,0.017648327609682046,77.5625,74.4125,101.64875,,
444.7519945000001,1400,,1.2753619913081538,9.577474892356319,48.716439278724756,11.090790049330575,2105,540.3032099696765,381.16076813313396,70.5546704602332,0.02512718894926747,0.01772892456766877,77.5625,74.4125,101.75,,
445.59772074999984,1400,,1.2865561408131045,9.699040756906465,48.70173200758107,11.462703625906176,2105,558.2505414214336,384.60498991988163,68.92851091028042,0.025218992033494696,0.017384210489089048,77.5625,74.4125,101.9075,,
