Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
133.03903975000043,1000,,1.4466252210496706,16.058246327399914,49.2847033674342,14.434780137645939,2336,705.0764840645671,530.5234376848514,82.4426002185567,0.052679278498760154,0.045791079088998994,80.9375,75.0875,130.55,,
133.5871192500004,1000,,0.08882940624266412,5.964606677262081,50.07226481664333,0.09883182748864765,1322,19.106933215469848,18.34905744102523,250.8071826234804,0.02724279360972393,0.046393434555886064,80.80250000000001,75.155,130.6175,,
134.1448210000005,1000,,0.008489314426175043,2.2771697419325743,50.1883844499977,-0.4228263547569804,895,21.221299687960006,1.1171929609023243,5.374155373199632,0,0.10845608479805934,80.7125,75.2,130.6625,,
134.69594900000038,1000,,0.004424591346053336,1.1573740284645022,50.24902264684221,-0.43874269709491537,669,22.04639172607782,0.41941779771131416,1.9026085005247526,0,0.05250059672942606,80.66187500000001,75.149375,130.915625,,
135.25855775000053,1000,,0.004603275749811083,0.7149449161606133,50.29497462723738,-0.4377254256918537,525,22.015392641816124,0.3430006713254571,1.558134356225473,0,0.03247856626780165,80.6,75.0875,131.225,,
135.81222925000048,1000,,0.004249649465827508,0.4686280900031945,50.33205664733633,-0.4379312618483214,424,22.04198994549038,0.25622428254046425,1.162685816066861,0,0.02126596287671879,80.6,75.126875,131.736875,,
136.36347550000045,1000,,0.0038936466899056645,0.3496001341060325,50.36320645947759,-0.43951351058987365,351,22.13530690313445,0.19360170438639362,0.8746316105862098,0,0.01579313156800499,80.6,75.2,132.6875,,
136.91750250000024,1000,,0.005555837394253263,0.2771319414326958,50.39031186831107,-0.4398257798760019,295,22.162960651839526,0.23144018664525506,1.0442079251007639,0,0.012504901754800558,80.6,75.2,133.0475,,
137.46769000000032,1000,,0.007069776813742999,0.24692583890721104,50.41378069385595,-0.4388681829645698,248,22.124999854824946,0.2490287553452312,1.1255579821841433,0,0.011160157585087711,80.6,75.2,134.4875,,
138.01256025000026,1000,,0.00812683877221469,0.22681337046775696,50.43479068660615,-0.44055267957683186,204,22.21918407008734,0.23406242048921272,1.0534732480004207,0,0.01020823737143159,80.6,75.2,134.4875,,
138.57066025000054,1000,,0.010495985922317529,0.20794040938463215,50.45408347467365,-0.4394734416530654,131,22.173233165048572,0.19524686631750532,0.8809770435800104,0,0.009378241737867488,80.7125,75.2,136.4,,
139.13266075000018,1000,,0.011655161642771748,0.1971632019253049,50.471716201738694,-0.4404554913317096,76,22.230542640446103,0.1253220420509437,0.5635043160824439,0,0.008868877671467063,80.7125,75.2,136.4,,
139.6875462500006,1000,,0.012605995612168802,0.18205431728012045,50.487493823695786,-0.43882844236137775,67,22.15534315106098,0.1183711967056825,0.5336672318277599,0,0.00821686913816372,80.7125,75.2,138.12124999999997,,
140.23660300000037,1000,,0.014868501870952086,0.17717466875535992,50.50162920291407,-0.4385172597792305,52,22.1458389152632,0.11207755149727974,0.5055224942774619,0,0.0080004954004127,80.7125,75.2,138.3125,,
140.7906937500004,1000,,0.016141911788755698,0.17437460061465906,50.515082345591225,-0.43936571969425103,0,22.194597822184342,0.0009063540519353349,0.004089252037389775,0,0.007856667735180654,80.7125,75.2,139.578125,,
141.34459600000008,1000,,0.016973859304254435,0.17337838549045193,50.527656315566205,-0.43981451592663595,6,22.222796748504447,0.014964964455686874,0.06730192445924837,0,0.007801887402507122,80.7125,75.2,140,,
141.89946975000024,1000,,0.018803564720888684,0.17239116538655982,50.53917521308197,-0.4382905204424805,24,22.150843350803214,0.06101015356603943,0.2759460765220779,0,0.007782671081011258,80.78,75.2,141.0125,,
142.4536997500007,1000,,0.02290380875015469,0.1710916686685296,50.54996806925725,-0.4400421017552856,0,22.244116480733936,4.0156121437861783e-10,1.8106004344419131e-9,0,0.007691617763425879,80.825,75.2,141.6875,,
143.01405525000013,1000,,0.031405534997716415,0.17187089159758653,50.56037125253047,-0.4420564306098026,0,22.35053579342666,6.305720707649326e-22,2.82580923450057e-21,0,0.0076898049738416884,80.875625,75.2,142.34562499999998,,
143.5697672500006,1000,,0.03174770987665101,0.17043132501716343,50.570100827555656,-0.44269162108293203,0,22.386960403416758,5.8724962470095065e-34,2.627374359975603e-33,0,0.00761299367013674,80.9375,75.2,143.15,,
144.14208100000033,1000,,0.03165299819962407,0.17019573226014195,50.57951650940708,-0.4413130885514119,0,22.321400440715045,5.16906927798308e-46,2.3074668096019435e-45,0,0.0007622451358425197,81.005,75.2,143.52124999999998,,
144.70399300000022,1000,,0.03180706611299681,0.16804238581873285,50.58815701130566,-0.4405311539956867,0,22.285659396145938,0,0,0,0,81.1625,75.2,144.3875,,
145.2588432500001,1000,,0.031667945888156177,0.16786422342018104,50.596438801047114,-0.44098604050049,0,22.312323845414365,0,0,0,0,81.19625,75.2,144.55625,,
145.81301550000063,1000,,0.03177953043377965,0.16700995582067468,50.60424701332228,-0.4408801907071974,0,22.31041058195991,0,0,0,0,81.3875,75.2,145.5125,,
146.3685592500004,1000,,0.03187836272185119,0.16661825426556898,50.61164353954014,-0.4406759540887582,0,22.30333154092002,0,0,0,0,81.3875,75.2,145.5125,,
146.93021700000014,1000,,0.0320279602893221,0.16453656299605499,50.61884107792283,-0.44055027623255744,0,22.300146391880894,0,0,0,0,81.6125,75.2,146.6375,,
147.48760050000035,1000,,0.03187787490532007,0.16284212406469153,50.6254783203049,-0.43981547958727435,0,22.265867190010617,0,0,0,0,81.6125,75.2,146.6375,,
148.05561650000055,1000,,0.03183966664472256,0.16229837753585385,50.63198722012511,-0.4401929322257486,0,22.287843659414285,0,0,0,0,81.80375,75.2,147.59375,,
148.62131200000056,1000,,0.03182118034151936,0.16233557327720693,50.63833888114458,-0.4409002672292612,0,22.326456928753856,0,0,0,0,81.8375,75.2,147.7625,,
149.19283175000052,1000,,0.03167861744750398,0.16098699562156818,50.64440875305869,-0.43975641698501117,0,22.27120299097613,0,0,0,0,82.00625,75.2,148.690625,,
149.7517285000005,1000,,0.03162606420786077,0.16071930479626736,50.65007639308831,-0.4407807793822768,0,22.325580486760895,0,0,0,0,82.0625,75.2,149,,
150.32127625000035,1000,,0.031726294548667065,0.1597579494534214,50.65578445977499,-0.4411132610994608,0,22.34493735364685,0,0,0,0,82.19749999999999,75.2,149.60750000000002,,
150.88310550000006,1000,,0.03176163894395496,0.15825652869962137,50.66099885637064,-0.4406430428880051,0,22.323416839937128,0,0,0,0,82.2875,75.2,150.0125,,
151.4410145000003,1000,,0.03172114668394248,0.15738922068095104,50.66609852326864,-0.439157819397724,0,22.250412935262265,0,0,0,0,82.38875,75.2,150.468125,,
152.00244275000017,1000,,0.031834371622802456,0.15657748227511034,50.671047130022046,-0.4401172171001698,0,22.301199906118832,0,0,0,0,82.5125,75.2,151.025,,
152.5676285000003,1000,,0.0318949159615852,0.15571496846158686,50.675788877852476,-0.4392823645289406,0,22.26098129645366,0,0,0,0,82.59125,75.2,151.379375,,
153.1239105000003,1000,,0.031935294890835034,0.1546132628327092,50.68031012287031,-0.4371557728351599,0,22.155189391316362,0,0,0,0,82.7375,75.2,152.0375,,
153.67369250000033,1000,,0.03213411762587392,0.15358419155485442,50.68478591963628,-0.4384290104018563,0,22.22168140587672,0,0,0,0,82.788125,75.2,152.18937499999998,,
154.23605300000028,1000,,0.032130020433543086,0.15276622593807015,50.68925439201824,-0.43885826232621844,0,22.245397558345722,0,0,0,0,83.075,75.2,153.05,,
154.8000515000005,1000,,0.0323000170446633,0.15302518336270457,50.693489792449554,-0.43944978056736356,0,22.27724405703867,0,0,0,0,83.08625,75.2,153.100625,,
155.36462350000048,1000,,0.03241527181296901,0.15130615311848825,50.69768531170565,-0.4405478028495665,0,22.33475498998485,0,0,0,0,83.3,75.2,154.0625,,
155.9226970000004,1000,,0.03237071568969618,0.1505376671626294,50.70148108943777,-0.4413290354790057,0,22.376035334144767,0,0,0,0,83.3,75.2,154.0625,,
156.47873175000058,1000,,0.03244864182691679,0.14945909799625745,50.70529992625743,-0.4400528681952661,0,22.313012522305577,0,0,0,0,83.60375,75.2,154.8725,,
157.04015324999986,1000,,0.03244512061760959,0.14944649160068843,50.70904276890686,-0.4397707688448527,0,22.300354851879906,0,0,0,0,83.6375,75.2,154.9625,,
157.59799750000042,1000,,0.03236431764311939,0.14942308335152144,50.712732238268075,-0.43920091923207705,0,22.27307902302686,0,0,0,0,83.80625,75.2,155.553125,,
158.15360350000046,1000,,0.03244484192842685,0.14945484950985827,50.71621007099995,-0.43827377454514355,0,22.227584932633516,0,0,0,0,83.8625,75.2,155.75,,
158.71136700000056,1000,,0.032539884148131144,0.14752716319097026,50.71966406696579,-0.4405399098358487,0,22.344036681160595,0,0,0,0,83.9975,75.2,156.29,,
159.2859617500004,1000,,0.03249547597506905,0.14656340017696065,50.72298178526199,-0.4399353943135599,0,22.314833999838307,0,0,0,0,84.0875,75.2,156.65,,
159.84739825000025,1000,,0.03247543544147938,0.14671308749259118,50.72621292178444,-0.438959300352111,0,22.2667435175696,0,0,0,0,84.18875,75.2,157.004375,,
160.40212950000029,1000,,0.03258600497806501,0.1457525213681221,50.7294317318954,-0.4383164661905762,0,22.235544077137426,0,0,0,0,84.3125,75.2,157.4375,,
160.9545240000005,1000,,0.03277391723435666,0.14525307078993838,50.732541800521304,-0.440034393792161,0,22.324064657742806,0,0,0,0,84.38000000000001,75.2,157.67374999999998,,
161.51278500000032,1000,,0.03267545579338238,0.1449056296721524,50.73564824494452,-0.44006301484955224,0,22.32688214077845,0,0,0,0,84.5375,75.2,158.225,,
162.08039075000053,1000,,0.03257733569027269,0.14483866903891796,50.73876894381941,-0.4403359656367082,0,22.34210517766956,0,0,0,0,84.56,75.2,158.36,,
162.64389525000027,1000,,0.032685394830953285,0.14439593030130343,50.74151558662966,-0.4403926047885508,0,22.346188089231013,0,0,0,0,84.65,75.2,158.9,,
163.20140600000042,1000,,0.03279728220240942,0.1438676041590358,50.744192547577974,-0.43903859536565737,0,22.278659014151874,0,0,0,0,84.66125000000001,75.2,158.93937499999998,,
163.76054475000043,1000,,0.03286333284006002,0.14232689238753443,50.74699502729223,-0.43914282508673097,0,22.285179659441727,0,0,0,0,84.875,75.2,159.6875,,
164.32925875000015,1000,,0.0327855992662296,0.14250917632108492,50.74981508541121,-0.43887179877528026,0,22.27266224980132,0,0,0,0,84.875,75.2,159.6875,,
164.88772850000026,1000,,0.032694367957050725,0.14154841556532394,50.75247212079814,-0.4389022187349945,0,22.2753730008751,0,0,0,0,85.0775,75.2,160.29500000000002,,
165.44411575000044,1000,,0.032804418949494756,0.14134535255675695,50.75509829355548,-0.43865333917725885,0,22.263893491901634,0,0,0,0,85.1,75.2,160.3625,,
166.0078925000002,1000,,0.03261737770270832,0.13996411679757098,50.75753026702667,-0.43934758023734133,0,22.300198143719722,0,0,0,0,85.184375,75.2,160.86875,,
166.56125450000025,1000,,0.03263865627711515,0.13992800148705153,50.76005215666389,-0.4385597896826011,0,22.26131782345023,0,0,0,0,85.2125,75.2,161.0375,,
167.1226810000001,1000,,0.03269007824449789,0.138800628311271,50.762616848675236,-0.4400833016832063,0,22.33977983134823,0,0,0,0,85.3475,75.2,161.4425,,
167.67977225000038,1000,,0.03262075391360308,0.13839020110126374,50.76502994863193,-0.4403857021527884,0,22.35619323267502,0,0,0,0,85.4375,75.2,161.7125,,
168.23609825000048,1000,,0.03262849817867103,0.13779306906312458,50.767511518818345,-0.4386306933750014,0,22.268187822493992,0,0,0,0,85.53875,75.2,162.01625,,
168.79009825000026,1000,,0.03248385211880509,0.13760653338734385,50.76978201179942,-0.43846723484950856,0,22.26088581855486,0,0,0,0,85.6625,75.2,162.3875,,
169.34254050000024,1000,,0.0324395679295746,0.13838803885121043,50.77199814572736,-0.4402018171717074,0,22.349926019083362,0,0,0,0,85.69624999999999,75.2,162.55625,,
169.89554300000037,1000,,0.0325225159486986,0.13784535692342118,50.7742750903033,-0.43924553622866114,0,22.302373120713337,0,0,0,0,85.775,75.2,162.95,,
170.45315175000022,1000,,0.032698104146429915,0.13678370509995977,50.776472362920494,-0.4395721662793991,0,22.319925076036846,0,0,0,0,85.80875,75.2,163.05125,,
171.01308050000014,1000,,0.03275145668036207,0.13602212147757914,50.7786442978833,-0.4397832074300195,0,22.331594183461238,0,0,0,0,86,75.2,163.625,,
171.57091900000034,1000,,0.03271727139709165,0.13440083912578207,50.78080100487079,-0.43910770123613013,0,22.298240653728612,0,0,0,0,86,75.2,163.625,,
172.14044075000032,1000,,0.032790200099399154,0.13397805026112317,50.78297054821703,-0.43973518097753644,0,22.331059570678683,0,0,0,0,86.1125,75.2,164.1875,,
172.69814425000027,1000,,0.03276014727606453,0.13308885431085749,50.78489225750206,-0.4411013770639262,0,22.401285167126524,0,0,0,0,86.1125,75.2,164.1875,,
173.25689425000013,1000,,0.03263843696249547,0.13331161051782212,50.78698982617253,-0.43795664570418474,0,22.242499524737177,0,0,0,0,86.30375000000001,75.2,164.665625,,
173.81097450000058,1000,,0.0326381485925063,0.13181671725169017,50.788942057628375,-0.43860310939977276,0,22.276187400063442,0,0,0,0,86.3375,75.2,164.75,,
174.36448125000067,1000,,0.03277363143213179,0.13161243632262734,50.79080556176147,-0.44030823733113156,0,22.36361040190911,0,0,0,0,86.41625,75.2,165.14375,,
174.92277025000027,1000,,0.03287892359298245,0.1313196123611162,50.79278703132903,-0.44023252422518766,0,22.36063720606146,0,0,0,0,86.45,75.2,165.3125,,
175.48773575000047,1000,,0.032894672708075154,0.1307953105299724,50.79478203951337,-0.4419580634368968,0,22.449163839582187,0,0,0,0,86.57375,75.2,165.621875,,
176.0404510000001,1000,,0.03300881998647142,0.1320427749922892,50.79664755980213,-0.4385581841967621,0,22.27728498401023,0,0,0,0,86.675,75.2,165.875,,
176.59692650000034,1000,,0.03302065901151833,0.13168101814805272,50.798442897322936,-0.4385191647447706,0,22.276091213168396,0,0,0,0,86.72,75.2,166.1,,
177.16615225000055,1000,,0.03298657734925768,0.13121991215997794,50.80029727478799,-0.4403294791835175,0,22.368868668543016,0,0,0,0,86.7875,75.2,166.4375,,
177.72715475000035,1000,,0.032956016338450814,0.13001566165454415,50.80208440490171,-0.4418161735213853,0,22.44518241876659,0,0,0,0,86.82124999999999,75.2,166.57250000000002,,
178.28252475000005,1000,,0.0328328884240899,0.1293089237773861,50.80369150016148,-0.43903233368065225,0,22.304463067541228,0,0,0,0,86.9,75.2,166.8875,,
178.83921250000049,1000,,0.033048976069659876,0.12820367439928898,50.80561537417607,-0.43793722602042473,0,22.24967011012275,0,0,0,0,86.91687499999999,75.2,166.95499999999998,,
179.3979087500007,1000,,0.03306925381871297,0.12829587134544593,50.80736667525263,-0.4385915067060956,0,22.283679818759357,0,0,0,0,87.0125,75.2,167.3375,,
179.95673125000047,1000,,0.03305316790157773,0.12728235825037826,50.80899520836918,-0.43870576329902206,0,22.290198282744903,0,0,0,0,87.0125,75.2,167.3375,,
180.5151685000009,1000,,0.03298314500823036,0.12789977106912268,50.8105805567343,-0.4382100886627856,0,22.26570946065896,0,0,0,0,87.125,75.2,167.9,,
181.08575725000043,1000,,0.03293528992869064,0.127716578916898,50.812142900745165,-0.4390758578125734,0,22.310385183115663,0,0,0,0,87.125,75.2,167.9,,
181.64187775000036,1000,,0.03285052408204849,0.12692506792251418,50.81368038729808,-0.4392765335054739,0,22.321257357108596,0,0,0,0,87.31625,75.2,168.2825,,
182.19724250000033,1000,,0.03293030678067212,0.12623646675551425,50.815292653784425,-0.4375557559887426,0,22.234524104320926,0,0,0,0,87.35,75.2,168.35,,
182.75908025000038,1000,,0.03284744002985491,0.12641721531363492,50.81689066796032,-0.4384752316138963,0,22.281947418378564,0,0,0,0,87.42875000000001,75.2,168.665,,
183.3217337500003,1000,,0.032947537930843845,0.1250454210245427,50.8184971779687,-0.4388092674545089,0,22.299627783989422,0,0,0,0,87.4625,75.2,168.8,,
183.8793115000004,1000,,0.03288493922630657,0.12496834390559314,50.82006111395329,-0.4405162745670048,0,22.387064025094137,0,0,0,0,87.4625,75.261875,169.0475,,
184.44201925000033,1000,,0.032945935300441036,0.12515843703028368,50.82167524353566,-0.43996363294392077,0,22.359688714501218,0,0,0,0,87.4625,75.3125,169.25,,
185.00601775000035,1000,,0.032877096571288685,0.12461871831344855,50.82310849350357,-0.43949112979969424,0,22.33630555887412,0,0,0,0,87.513125,75.3125,169.4525,,
185.56255775000042,1000,,0.032755621797629815,0.12455594425822525,50.82458852903689,-0.4399206305890016,0,22.358784844779073,0,0,0,0,87.575,75.3125,169.7,,
186.1218532500002,1000,,0.03270010835733076,0.1238075452316738,50.826092038892114,-0.43893191093222617,0,22.309193670080354,0,0,0,0,87.60875,75.3125,169.835,,
186.6773777500005,1000,,0.03271159763439681,0.12459871484201004,50.82748529672018,-0.43854434783757634,0,22.29010649293655,0,0,0,0,87.6875,75.3125,170.15,,
187.24974750000032,1000,,0.03272895271994494,0.12431501563446137,50.82900305879527,-0.4385117818456436,0,22.289116046921357,0,0,0,0,87.704375,75.295625,170.2175,,
187.80744425000054,1000,,0.032754183527743994,0.12487378718628545,50.83048026986095,-0.4381857763927939,0,22.273193364788167,0,0,0,0,87.8,75.2,170.6,,
188.3639682500004,1000,,0.03282240077894753,0.12473284218362997,50.83180736656288,-0.438798561542354,0,22.304923977643924,0,0,0,0,87.8,75.2,170.6,,
188.93806525000045,1000,,0.03279763571996156,0.12408876779138901,50.83307530447756,-0.44026011943355076,0,22.379775943295247,0,0,0,0,87.9125,75.3125,171.05,,
189.5105792500005,1000,,0.03301393282829128,0.12323382442107685,50.83442408691447,-0.4394578074024027,0,22.33958444995032,0,0,0,0,87.9125,75.3125,171.05,,
190.0670935000006,1000,,0.033193483641244075,0.12280373350723693,50.83591187278861,-0.4387678518662431,0,22.305163903506113,0,0,0,0,87.9125,75.21125,171.35375000000002,,
190.62581600000033,1000,,0.033100412226012677,0.12211861547659231,50.83737711578906,-0.4391492572066623,0,22.32519653229857,0,0,0,0,87.9125,75.2,171.3875,,
191.19407550000034,1000,,0.033079826234876174,0.12135570359952373,50.83864982978103,-0.4384843075978065,0,22.29195033512701,0,0,0,0,87.996875,75.284375,171.725,,
191.75523150000032,1000,,0.033162253692220076,0.12182516223470768,50.839842670370764,-0.4382881343405325,0,22.282499860110867,0,0,0,0,88.025,75.3125,171.8375,,
192.3224655000006,1000,,0.03327498331154541,0.12078008025697251,50.84115244781977,-0.43986763099779547,0,22.36337749323638,0,0,0,0,88.098125,75.3125,172.05687500000002,,
192.88459825000035,1000,,0.0333105701040353,0.12023352590623373,50.84250701922592,-0.4402971386346225,0,22.385810372814817,0,0,0,0,88.1375,75.3125,172.175,,
193.44610749999998,1000,,0.03330019337330459,0.11865358453259814,50.843719886561665,-0.43946461730646724,0,22.344016063531424,0,0,0,0,88.19375,75.3125,172.4,,
194.00629700000056,1000,,0.03340818806978449,0.11809851629711977,50.8449230807289,-0.43961806308313295,0,22.35234691830387,0,0,0,0,88.25,75.3125,172.625,,
194.57188650000018,1000,,0.03325515225446358,0.11813691982919522,50.8462650035398,-0.4386842468709955,0,22.305455158982063,0,0,0,0,88.29499999999999,75.3125,172.805,,
195.1368887500003,1000,,0.03339035554179329,0.11818508163129003,50.847444046871686,-0.4396574886415573,0,22.35545986432886,0,0,0,0,88.3625,75.3125,173.075,,
195.7006472500006,1000,,0.03335624294267103,0.11777250815039543,50.848706874809466,-0.43972536423946423,0,22.359466345895967,0,0,0,0,88.3625,75.3125,173.13125,,
196.26108000000045,1000,,0.033403490279205965,0.11768487604000775,50.84993669911405,-0.4391274573752505,0,22.329603066282324,0,0,0,0,88.3625,75.3125,173.3,,
196.82266450000014,1000,,0.03334463572544095,0.1170795787775637,50.8511731996851,-0.43841563027496944,0,22.293949314860832,0,0,0,0,88.37375,75.3125,173.33374999999998,,
197.39893450000025,1000,,0.03335350098131137,0.11685569044209011,50.85238928680324,-0.4401115512814333,0,22.38072383787001,0,0,0,0,88.475,75.3125,173.6375,,
197.9688627500007,1000,,0.033467588656657034,0.11622061791403483,50.85361097088091,-0.43921653214558926,0,22.335746357862384,0,0,0,0,88.480625,75.30687499999999,173.65437500000002,,
198.53446750000018,1000,,0.0334830052146339,0.11574183114661099,50.854757721892994,-0.43903646574629107,0,22.327093241428177,0,0,0,0,88.5875,75.2,173.975,,
199.09156850000062,1000,,0.03340414607466926,0.11583186194019503,50.85590962781474,-0.4399903022328574,0,22.376107102418725,0,0,0,0,88.5875,75.2,173.975,,
199.6495115000004,1000,,0.03337263327272897,0.11734681252899616,50.85711459273488,-0.4389627288031585,0,22.324377803922363,0,0,0,0,88.5875,75.2,174.27875,,
200.21218275000015,1000,,0.03366117063028359,0.11517391962169392,50.85820817288362,-0.4398005672088293,0,22.36746878296163,0,0,0,0,88.5875,75.2,174.3125,,
200.77899500000044,1000,,0.033520922933739296,0.11445132016770898,50.85936211492956,-0.43892972216706916,0,22.323685757121392,0,0,0,0,88.5875,75.2,174.565625,,
201.34671975000052,1000,,0.03333959790039668,0.11313864262752887,50.86061954580272,-0.4378617045153355,0,22.269917567136876,0,0,0,0,88.5875,75.2,174.65,,
201.90613625000043,1000,,0.03337480883657016,0.11396746998185878,50.86176654681006,-0.43862228710224543,0,22.309104322886725,0,0,0,0,88.660625,75.273125,174.79625,,
202.4611077500004,1000,,0.03339202150984603,0.11370034666380341,50.862736395123555,-0.4402955002143124,0,22.394634064700153,0,0,0,0,88.7,75.3125,174.875,,
203.02801275000064,1000,,0.033496785336177275,0.11296634186980578,50.86377835687247,-0.4394282896608795,0,22.350983382515597,0,0,0,0,88.7,75.3125,175.04375,,
203.59269225000088,1000,,0.03343776809337548,0.11283820743389493,50.86497217908926,-0.440704439258597,0,22.41641897445027,0,0,0,0,88.7,75.3125,175.2125,,
204.1494695000003,1000,,0.03349099178906066,0.11107435998659876,50.8659610771136,-0.4386858221177766,0,22.314175490229584,0,0,0,0,88.73937500000001,75.273125,175.29125000000002,,
204.71136875000045,1000,,0.03361354929593825,0.11201468642228586,50.86687483613994,-0.44004537583527215,0,22.383733309249223,0,0,0,0,88.8125,75.2,175.4375,,
205.28642450000024,1000,,0.03358498380920465,0.11078981132821844,50.86780110080064,-0.4401464397551262,0,22.389281740337758,0,0,0,0,88.8125,75.228125,175.49375,,
205.84289275000052,1000,,0.03358896986899048,0.11001230305491329,50.86887987410465,-0.4399108811250415,0,22.377773795469267,0,0,0,0,88.8125,75.3125,175.6625,,
206.4133820000005,1000,,0.03355008750006234,0.11087928293139188,50.86997203466055,-0.44037221557645384,0,22.40172234725032,0,0,0,0,88.829375,75.3125,175.69625,,
206.9787890000004,1000,,0.0335717367370257,0.11082450248009476,50.87094551665392,-0.4407198835193773,0,22.419836982605542,0,0,0,0,88.925,75.3125,175.8875,,
207.54695000000046,1000,,0.03352415176719548,0.10942505623227645,50.8719688752378,-0.4377013611050443,0,22.266729901947723,0,0,0,0,88.925,75.30687499999999,175.90437500000002,,
208.11405950000045,1000,,0.033735777020475144,0.10919514472621021,50.8729985325385,-0.4383018377271403,0,22.297729012918857,0,0,0,0,88.925,75.2,176.225,,
208.68029249999995,1000,,0.033764001906400914,0.109624568471208,50.87392291657244,-0.4407956205543915,0,22.425002379579677,0,0,0,0,88.925,75.2,176.225,,
209.23688925000056,1000,,0.033748578886869315,0.10932253324392675,50.874975578990224,-0.440158230795635,0,22.393039204630107,0,0,0,0,89.02624999999999,75.30125,176.42749999999998,,
209.79684125000034,1000,,0.03384666940569669,0.10827502739680883,50.87587542322392,-0.43862696684931973,0,22.315531113797334,0,0,0,0,89.0375,75.3125,176.45,,
210.37790100000052,1000,,0.03398551243075417,0.10769360942315517,50.87694608960458,-0.4412831324780092,0,22.451138038137124,0,0,0,0,89.0375,75.2225,176.63,,
210.94442675000028,1000,,0.03387206805442403,0.1082004153388805,50.87797266383595,-0.44080297741408964,0,22.42716183206016,0,0,0,0,89.0375,75.2,176.675,,
211.51175050000046,1000,,0.03389049093364999,0.10783127153226377,50.878883886771256,-0.44142644747100473,0,22.459284999481053,0,0,0,0,89.0375,75.2,176.8325,,
212.0884672500004,1000,,0.03388239884019495,0.10603423271247438,50.879923219784885,-0.4420524265811667,0,22.49159338173684,0,0,0,0,89.0375,75.2,176.9,,
212.6621297500006,1000,,0.03388905947612358,0.10522164817411284,50.88092888270057,-0.44184990710619465,0,22.48173381527274,0,0,0,0,89.105,75.2675,177.03500000000003,,
213.23083075000014,1000,,0.03371968039816012,0.106363827141597,50.88174696224276,-0.44167106432530173,0,22.472995276792407,0,0,0,0,89.15,75.3125,177.125,,
213.7975182500004,1000,,0.03372526131246739,0.10521470054789014,50.882689328774134,-0.44019271818471706,0,22.398189384984793,0,0,0,0,89.15,75.3125,177.2375,,
214.37256675000012,1000,,0.03362088403685024,0.10456286745946493,50.88368095612464,-0.439641249084996,0,22.370565212228204,0,0,0,0,89.15,75.3125,177.35,,
214.93292575000024,1000,,0.033662119145924714,0.10376172081558685,50.8846139311468,-0.439663455723739,0,22.372104988554938,0,0,0,0,89.15,75.273125,177.42875,,
215.49009675000048,1000,,0.03367211147833846,0.10396237541422813,50.885422468784434,-0.4391367252543515,0,22.345657599372053,0,0,0,0,89.15,75.2,177.575,,
216.06286225000048,1000,,0.03375718376494269,0.10426377075601205,50.88633949090875,-0.440977581249132,0,22.439735179405254,0,0,0,0,89.15,75.23375,177.64249999999998,,
216.64218900000031,1000,,0.03379877306814679,0.104167307492393,50.88722043228064,-0.44121536329063044,0,22.452223203385227,0,0,0,0,89.15,75.3125,177.8,,
217.20680750000028,1000,,0.03371181723329134,0.10370377533038902,50.888169487779294,-0.4405217640048421,0,22.417346093984218,0,0,0,0,89.15,75.3125,177.816875,,
217.77189775000048,1000,,0.03389494707120949,0.10280119374325533,50.888983839300145,-0.4397561895522003,0,22.3787459690782,0,0,0,0,89.15,75.3125,177.9125,,
218.34904150000062,1000,,0.033902001592874036,0.10186248910476234,50.88979995618786,-0.4419396908629999,0,22.49022225403971,0,0,0,0,89.15,75.3125,177.92374999999998,,
218.9135450000005,1000,,0.0337458996294982,0.10158273489430467,50.89068182532878,-0.4407243837646539,0,22.428764376038867,0,0,0,0,89.15,75.3125,178.1375,,
219.48299500000076,1000,,0.033695309002388825,0.10142460186404781,50.89159997882016,-0.44156107902926706,0,22.4717497662313,0,0,0,0,89.15,75.3125,178.1375,,
220.05479400000021,1000,,0.033651662725780976,0.10132888690489619,50.892405168335806,-0.44229978555841776,0,22.50969983255281,0,0,0,0,89.15,75.3125,178.35125,,
220.61485225000047,1000,,0.03363334630150107,0.10090093070217628,50.89319926830625,-0.44030136399032926,0,22.40834516682286,0,0,0,0,89.15,75.3125,178.3625,,
221.17673275000016,1000,,0.033723082707560824,0.10083262533077329,50.89402371040409,-0.44008574896244645,0,22.397734457307138,0,0,0,0,89.24,75.2225,178.5425,,
221.75212175000016,1000,,0.03367811839409934,0.1010989350305517,50.89475481845062,-0.4422703708219573,0,22.509242137246638,0,0,0,0,89.2625,75.2,178.5875,,
222.3538132500002,1000,,0.033784927224010046,0.10126109765169619,50.895687035828196,-0.44125012213159476,0,22.457728124985547,0,0,0,0,89.2625,75.29,178.76749999999998,,
222.91545900000034,1000,,0.03366692041469532,0.10054242767195748,50.89664043930016,-0.44119722248119464,0,22.455456289448392,0,0,0,0,89.2625,75.3125,178.8125,,
223.47745900000027,1000,,0.03372065958286687,0.09985184412635223,50.89739931672973,-0.440079084861931,0,22.398880828301305,0,0,0,0,89.2625,75.3125,178.885625,,
