Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
276.61978025004566,1200,,0.22666982420900228,1.6164614460865552,50.659621217640314,1.0754505417366944,863,54.48191174476699,27.771222382410468,50.98034048497743,0.058209506833319755,0.02967330978912388,77.86625,75.65,79.925,,
277.24589450005294,1200,,0.22600140913370864,1.621803001980732,50.66010046625688,1.0653393849187134,862,53.970193363754014,27.667250961374698,51.26782629532413,0.05862015761757361,0.030053701340399495,77.9,75.65,79.925,,
277.84898575005826,1200,,0.22250771705904798,1.6213631738572143,50.659976704631774,1.067800837875137,863,54.094758558518286,27.25368718644868,50.38575974372152,0.05950533358140758,0.029976685786400288,77.9,75.65,79.925,,
278.42358650004564,1200,,0.22159670332910653,1.6055780841139977,50.65977432561455,1.0718037713183322,862,54.29733174675708,27.120411646118992,49.95222638462605,0.059206711140808395,0.029573142617152548,77.9,75.65,79.925,,
278.9978970000535,1200,,0.22531551787668386,1.6225632141510213,50.65963144421299,1.0703979741082916,861,54.225950522094195,27.55643352878303,50.828229080767834,0.058882599578003146,0.029928834918803007,77.9,75.65,79.925,,
279.56826025004983,1200,,0.2279655375936255,1.6458250036458069,50.658731393164885,1.092762867005489,862,55.357978646044295,27.8984994807928,50.398423871945845,0.05899355461893202,0.029731708156779446,77.9,75.65,79.925,,
280.1515062500477,1200,,0.22597439314175688,1.621077729972203,50.65887944920113,1.0773090394673077,862,54.57526269629899,27.64300627790603,50.6562970302806,0.05864381049029915,0.029706671621337975,77.9,75.65,79.925,,
280.71398925004894,1200,,0.22622208983251912,1.6045641650370035,50.659025284326,1.0671588629485795,862,54.061224108826615,27.678064019740145,51.1998378178273,0.05797388696182475,0.029682599907580133,77.9,75.65,79.925,,
281.2997275000543,1200,,0.22438021467475608,1.6083656165894342,50.65909067573513,1.073403957060365,862,54.377665893411475,27.452002702064146,50.48685949607984,0.05858823226134625,0.029579519598240053,77.9,75.65,79.925,,
281.94139625005124,1200,,0.22682662362944322,1.6327849631837545,50.659110605586946,1.0683707384518688,862,54.12270715208881,27.7479945953768,51.27190240476716,0.05884435355474704,0.030170636837488198,77.9,75.65,79.925,,
282.55272875005005,1200,,0.22955450551285259,1.645168476726946,50.658202868644146,1.0798950500558142,861,54.70553715710058,28.068866896018637,51.31425640488121,0.05861236411079492,0.030076821314411053,77.97874999999999,75.65,79.84625,,
283.14654875005783,1200,,0.23101388997876665,1.6525641671731004,50.65808591967907,1.0762361619685368,863,54.5200408538994,28.292374037316478,51.910716555216325,0.058429374418461064,0.030324896909100375,78.0125,75.65,79.8125,,
283.7551167500525,1200,,0.22947344720971258,1.6411057931416682,50.65766724379183,1.0835940744571095,862,54.89234047918232,28.08673498304437,51.17218179097294,0.05843323216859816,0.02990096130424034,78.0125,75.65,79.8125,,
284.3487055000573,1200,,0.22863245459670614,1.6196117124274887,50.65767170355521,1.0818236659531624,862,54.80266510037156,27.98620379887914,51.068481273206686,0.05787261145481901,0.029554774976147977,78.0125,75.65,79.8125,,
284.93639400004747,1200,,0.2260963349776261,1.5968369500997275,50.65868560320297,1.0651766468671995,862,53.960445585279516,27.674739402467832,51.28808971840759,0.057699998997606625,0.029593249998685157,78.0125,75.65,79.8125,,
285.50857425004847,1200,,0.2257175195823729,1.5846197922340515,50.65847402191611,1.0723712581136433,862,54.32468693223965,27.62976020895416,50.86397289757384,0.057352292484963444,0.02917157263081349,78.0125,75.65,79.8125,,
286.0927830000431,1200,,0.22787525780787196,1.5960302181491577,50.65798463788873,1.0759729621762657,862,54.50661993442778,27.905030490984416,51.197464678348254,0.05719539642859079,0.029282575253486893,78.0125,75.5825,79.8125,,
286.65875250005126,1200,,0.2245308330269021,1.5674929919870046,50.65849066833102,1.0698329044868662,863,54.19610043317065,27.50493412055409,50.76620368990179,0.05699421916761936,0.028934002907124987,78.0125,75.5375,79.8125,,
287.2284232500523,1200,,0.21884701621200206,1.547774944036548,50.65971014585873,1.0541434199960187,862,53.402594708202,26.780778007657847,50.1563362522527,0.0577954355393916,0.028986927501019295,78.0125,75.5375,79.75625,,
287.80498125004465,1200,,0.220463493432615,1.553970973511793,50.65979698137609,1.0553053648799489,863,53.461554405111826,26.998234248736026,50.501448848523474,0.057558445352916966,0.029067774328642583,78.0125,75.5375,79.7,,
288.427175750041,1200,,0.21890294130673962,1.565567956620368,50.65995098395427,1.054313018475848,862,53.41144428478697,26.801975557141297,50.18425687608354,0.05841336030865163,0.02931331477439712,78.0125,75.5375,79.75625,,
289.0129805000514,1200,,0.21944145189061404,1.553369837346841,50.66069870092904,1.0404115549348834,863,52.70795470843918,26.884678982265957,51.04764185495354,0.057786209671411674,0.029490988516149445,78.0125,75.5375,79.8125,,
289.61034175004954,1200,,0.21744908403028615,1.585463892369379,50.66114489773453,1.0294044033759524,863,52.150782102471645,26.638537609398252,51.10571000435347,0.05952343686990537,0.03041662047755143,78.0125,75.5375,79.8125,,
290.1856310000509,1200,,0.22302675646369188,1.5891918500487778,50.659537948115286,1.057889392821683,863,53.592186680664156,27.31212117602061,50.963780445553944,0.05818640202343158,0.029653838564353177,78.0125,75.5375,79.8125,,
290.77344575005765,1200,,0.22281010532517548,1.602448299845939,50.659003047030865,1.0745092120568265,862,54.433555400405886,27.283024449654114,50.1268520695691,0.05873945658494113,0.02944508053852562,78.0125,75.5375,79.8125,,
291.3436800000519,1200,,0.2229003277624555,1.609409640289164,50.65929412902327,1.0676921038353693,862,54.08852567027426,27.2922275034709,50.46093716469731,0.058970877831407656,0.029756551091922736,78.0125,75.5375,79.8125,,
291.99871500004826,1200,,0.22073892976501439,1.5828056774633026,50.65996992866323,1.057007181330743,862,53.54795050839647,27.029996698046705,50.47942664867882,0.05855769622845224,0.029559488744152228,78.0125,75.5375,79.8125,,
292.6542750000448,1200,,0.22000771623144155,1.5819396628636864,50.660036803122566,1.05310363561434,863,53.35026851371366,26.944657673432708,50.50568609854415,0.05871075140513962,0.029652156828900687,78.0125,75.5375,79.8125,,
293.2224400000513,1200,,0.21918329086919075,1.564079063244129,50.660188665728555,1.051701548102586,863,53.2793983676273,26.843804657870926,50.383222491333036,0.05826570892036764,0.029356158247244437,78.0125,75.5375,79.8125,,
293.80277925004964,1200,,0.21846853582484835,1.5587070475462268,50.66060492612076,1.0452789045164064,862,52.95445729694485,26.752950158369025,50.52419804367363,0.058263530320469444,0.029437823153827508,78.0125,75.5375,79.8125,,
294.3575547500491,1200,,0.22237150893261176,1.5772905405170774,50.65933701099966,1.0700858574260177,861,54.20983002184126,27.19910363124071,50.17792600644242,0.057999087972746576,0.02910112761778636,78.063125,75.5375,79.863125,,
294.9099675000519,1200,,0.22208464498464833,1.5725236196844767,50.65985053783295,1.0598217455261933,862,53.69040912789889,27.19293208530191,50.64879667084729,0.05782922274353954,0.029289519031662103,78.125,75.5375,79.925,,
295.4757085000575,1200,,0.22167486703509806,1.5653976142006463,50.659937852121544,1.0576201375819756,863,53.578970129544985,27.148620552422916,50.67053880370209,0.05766012823695754,0.029216743938444537,78.125,75.5375,79.925,,
296.046713250044,1200,,0.2226455014567985,1.5702796412963864,50.65953166791543,1.0612952565878935,862,53.76471629665053,27.25544359385224,50.69890995035206,0.05761369544206838,0.029209221737174534,78.125,75.5375,79.925,,
296.6258662500501,1200,,0.22372615732154547,1.5825703149338703,50.65946213342922,1.051406256381209,862,53.263661083847204,27.37767223985851,51.41182611727172,0.0578225353745763,0.02971948180357781,78.096875,75.5375,79.925,,
297.20054075004754,1200,,0.22928674381944625,1.5909628965695446,50.65847302656337,1.0725270093557095,862,54.33253834525516,28.07709877313571,51.69579598524143,0.05670158995785579,0.029304089885201848,78.0125,75.5375,79.925,,
297.78947550006205,1200,,0.2296145649467072,1.584357528974237,50.65822103571102,1.083239740424103,862,54.87499491913667,28.104715961351637,51.21921774981754,0.05637623877899334,0.02887401346755796,78.0125,75.5375,79.9025,,
298.3444192500472,1200,,0.22421057576719622,1.5796003008969075,50.65904042686532,1.0689075997088646,862,54.14982959876892,27.454255254995548,50.702549823235195,0.05753838123134695,0.02917282861046024,78.0125,75.5375,79.8125,,
298.9158465000481,1200,,0.22108059870837257,1.589636999393973,50.65975091036447,1.0550978127394868,863,53.450988576898354,27.07366685629927,50.65312897024616,0.05871745284480445,0.02974194286889399,78.0125,75.5375,79.82375,,
299.49076850003905,1200,,0.22147462571593418,1.6057599917262873,50.65945697611241,1.0616659113589015,862,53.78341747356992,27.120348652972815,50.42532422005355,0.05920863272947155,0.029856106957650175,78.0125,75.5375,79.925,,
300.0779152500421,1200,,0.22316270499711593,1.6012278690619408,50.65894831043012,1.0676263534673875,863,54.084827090325575,27.33084593264968,50.53385595889858,0.05858702424500382,0.029606527723487604,78.0125,75.5375,79.925,,
300.66336375005244,1000,,0.09874060801749601,1.444994365700119,50.69863956840366,0.41735648670587144,804,21.150138592254606,12.709644827210706,61.2521325324236,0.04733710778312751,0.057875706070056855,78.0125,75.5375,79.925,,
301.24424325005407,1000,,-0.04925742609492433,0.8175046212093875,50.74253901940258,-0.004256631644018105,596,0.5631509965190065,4.125998846773225,1243.6584779996642,0.11951044296613675,0,78.0125,75.5375,79.925,,
301.82787300005555,1000,,-0.05262841425685921,0.4130221548183889,50.75618692178427,-0.01697806665976288,446,0.8617417306296954,3.339485986423503,388.4450151719952,0.12263487943127406,0,78.0125,75.5375,79.925,,
302.4044690000445,1000,,-0.04941818625307998,0.2226538512058996,50.764845552657405,-0.018399539539576203,344,0.934048664987792,2.418375484839985,259.6070855952455,0.09149120453805189,0.10438887650660753,78.0125,75.5375,79.925,,
302.97761750004884,1000,,-0.046527729779989514,0.13133198649470237,50.77141737661171,-0.018454527051632297,270,0.9369645451175839,1.788163997658622,193.14599120614918,0.07311805065380568,0.14226453790255653,78.0125,75.5375,79.925,,
303.5671177500516,1000,,-0.041876071837585384,0.0783530692528317,50.77728217070039,-0.019734652809993092,177,1.0020712713633295,1.0565762261785192,105.85113974678572,0.06401470842035008,0.07813566392027393,78.0125,75.5375,79.925,,
304.1437212500482,1000,,-0.038063120954524375,0.04944806970686676,50.7823105806059,-0.018614546074304295,118,0.9452892823713921,0.6443960704151752,67.88577470170364,0.055679854844871576,0.052307725143185824,78.0125,75.5375,80.02625,,
304.73626350005276,1000,,-0.03302283976014296,0.03354655512812026,50.78685980156554,-0.018307393735268483,30,0.929775083499503,0.14829087089539433,16.27377669907289,0.01780993521322984,0.03616381987116226,78.0125,75.5375,80.0375,,
305.29621950005,1000,,-0.02871517341720441,0.024889636623777682,50.790591749517645,-0.020549921086293797,51,1.0437432005555496,0.21156020698139444,20.839632414529426,0.04048278728251198,0.023915918430321884,78.0125,75.5375,80.0375,,
305.9048980000526,1000,,-0.02481596411141791,0.023061618665996583,50.794327812654174,-0.019801401269650232,0,1.0057988539724951,5.046888407044201e-9,4.861997301144964e-7,0,0.022950017934241222,78.0125,75.5375,80.0375,,
306.461270500046,1000,,-0.015422090794316229,0.023407141828253143,50.79769084278949,-0.01813970236502408,0,0.9214544796833659,7.866713751382111e-22,7.650918758877466e-20,0,0.025508250425852776,78.0125,75.44749999999999,80.0375,,
307.03117025005224,1000,,-0.004707146759185773,0.022889759517221896,50.800698947365525,-0.019329040732780634,0,0.9819299571457479,1.834968800702867e-34,2.0587622269650223e-32,0,0.023443758752648074,78.0125,75.425,80.0375,,
307.6015837500632,1000,,-0.004188756084143696,0.024048455983461097,50.80363420077746,-0.019947021302440648,0,1.0133811255324612,2.860426776744695e-47,2.792212418407654e-45,0,0.0022365680870803195,78.0125,75.50375,80.11625,,
308.1883477500617,1000,,-0.004163826456401931,0.023770953106961114,50.806422759308674,-0.020532586735964864,0,1.0431877468219901,0,0,0,0,78.0125,75.5375,80.15,,
308.774821500054,1000,,-0.004006458677946012,0.023707607772452666,50.809151670694874,-0.0179656107205161,0,0.9128162080552512,0,0,0,0,78.0125,75.5375,80.223125,,
309.3317227500469,1000,,-0.004114526393421451,0.023315105325366237,50.81159069466159,-0.018275761507363587,0,0.9286205419922581,0,0,0,0,78.0125,75.5375,80.2625,,
309.9000365000516,1000,,-0.004151679434376146,0.023458106492911183,50.814096613617124,-0.015550935834063351,0,0.7902060942393301,0,0,0,0,78.0125,75.5375,80.2625,,
310.5056522500485,1000,,-0.003962676847598446,0.022384505177541356,50.81644890008461,-0.016170905498903165,0,0.8217485780219904,0,0,0,0,78.0125,75.5375,80.2625,,
311.0947657500416,1000,,-0.004177428922778452,0.02205618838451299,50.818741695577344,-0.016377326576360707,0,0.8322752425803438,0,0,0,0,78.0125,75.5375,80.324375,,
311.66605900005396,1000,,-0.004345887897090459,0.022292670244442623,50.82086396722262,-0.01690245290362328,0,0.8589977322627881,0,0,0,0,78.0125,75.5375,80.375,,
312.2357617500484,1000,,-0.004351491386630613,0.020743591619973464,50.822871301132764,-0.018647263760096823,0,0.9477074576368466,0,0,0,0,77.961875,75.486875,80.425625,,
312.7968890000582,1000,,-0.004447635321830246,0.02034468488427581,50.82484063591656,-0.01694031285035691,0,0.8609885455738345,0,0,0,0,77.9,75.425,80.4875,,
313.3690290000528,1000,,-0.004603033960013245,0.019465006764631743,50.826753864299114,-0.016989789319266157,0,0.8635361743877326,0,0,0,0,77.93375,75.425,80.4875,,
313.93652550005015,1000,,-0.004715140376605429,0.01839141693698239,50.8286440061856,-0.018990369056183686,0,0.9652547301219286,0,0,0,0,78.0125,75.425,80.4875,,
314.49344075005945,1000,,-0.00470466061231164,0.018686122728858744,50.83031137862746,-0.018002110835350128,0,0.9150531104228614,0,0,0,0,78.0125,75.44749999999999,80.50999999999999,,
315.05277450005417,1000,,-0.004905475037002805,0.01821927025014289,50.832022557726575,-0.017171764817162573,0,0.8728757256669978,0,0,0,0,78.0125,75.5375,80.6,,
315.6103880000443,1000,,-0.005152678762968434,0.0171606921358092,50.83372877110462,-0.019620739928104924,0,0.9973958568393406,0,0,0,0,78.0125,75.531875,80.605625,,
316.21400625005964,1000,,-0.005249841316111469,0.016740384120448187,50.83527967638835,-0.01911122977804538,0,0.9715243260856308,0,0,0,0,78.0125,75.425,80.7125,,
316.7978712500393,1000,,-0.004769708915053747,0.018571524622699148,50.83694712348958,-0.016809117017929087,0,0.8545244141053875,0,0,0,0,78.0125,75.425,80.718125,,
317.3961487500459,1000,,-0.004399614063250318,0.019294790525682174,50.838528916323895,-0.017274708201454048,0,0.8782207251933819,0,0,0,0,78.0125,75.425,80.825,,
317.9679137500495,1000,,-0.0041472448610414495,0.020105390343471908,50.84007491579253,-0.01581477645993523,0,0.8040242190684804,0,0,0,0,78.0125,75.425,80.825,,
318.5451322500468,1000,,-0.003790455331116341,0.02256046061709002,50.84163269182501,-0.015643102000917362,0,0.7953210010803751,0,0,0,0,78.0125,75.425,80.825,,
319.120708000061,1000,,-0.0038907127808634266,0.021872672688909193,50.84303675109975,-0.016446998720322303,0,0.8362152048299454,0,0,0,0,78.0125,75.425,80.825,,
319.707884000048,1000,,-0.0038728246066777982,0.022446661115289715,50.84440168313176,-0.01898375374664176,0,0.9652180488743879,0,0,0,0,78.11375,75.425,80.92625,,
320.3096092500597,1000,,-0.0037825433569542025,0.0223073584634275,50.84580493921898,-0.01928119997202593,0,0.9803679354794506,0,0,0,0,78.125,75.425,80.9375,,
320.88435875005723,1000,,-0.0038818018484081344,0.02160902058490064,50.84724456768447,-0.018132088171720316,0,0.921966679817339,0,0,0,0,78.02375,75.425,81.03875,,
321.4785835000485,1000,,-0.0038998699295932793,0.02202822763287738,50.84875043313208,-0.01887891638322653,0,0.9599687047249532,0,0,0,0,78.0125,75.425,81.05,,
322.04800125005545,1000,,-0.003835263901627787,0.021776971742004665,50.84994869633151,-0.015824196351884545,0,0.8046598035964554,0,0,0,0,78.108125,75.425,81.145625,,
322.64964575005473,1000,,-0.0036594390343751395,0.022009204039450704,50.8512947536077,-0.018523985584573834,0,0.9419692059166112,0,0,0,0,78.125,75.425,81.1625,,
323.24209475004966,1000,,-0.003587813048167187,0.02181373309940147,50.852619643673314,-0.017953087927925892,0,0.9129612832477587,0,0,0,0,78.125,75.425,81.258125,,
323.84524400004744,1000,,-0.0035254013629662014,0.022288195725629196,50.853904020208304,-0.01937377739644558,0,0.9852320250127761,0,0,0,0,78.125,75.425,81.275,,
324.5092647500485,1000,,-0.00346215386610024,0.022334523793210517,50.85526220941451,-0.01862375348936248,0,0.9471164448034944,0,0,0,0,78.125,75.425,81.275,,
325.16370675004424,1000,,-0.0035767984742192524,0.02243741102366547,50.856597821510945,-0.019411023707621156,0,0.9871783754479837,0,0,0,0,78.125,75.425,81.28625,,
325.7876065000563,1000,,-0.003631308314578344,0.022738213915746014,50.85783983216696,-0.018342669354312634,0,0.9328683690470638,0,0,0,0,78.125,75.425,81.3875,,
326.3947380000472,1000,,-0.0035562227856900355,0.02304452023588923,50.8590278518413,-0.018181937629426603,0,0.9247158285006882,0,0,0,0,78.141875,75.441875,81.3875,,
327.0486937500448,1000,,-0.003537212740630259,0.022195501680803663,50.8602650374804,-0.019007081573919938,0,0.9667051924613979,0,0,0,0,78.2375,75.5375,81.3875,,
327.6361265000493,1000,,-0.0034818405138796,0.023128980031261633,50.86125865410272,-0.019157391201475905,0,0.9743691681677269,0,0,0,0,78.2375,75.515,81.4325,,
328.2173972500533,1000,,-0.0036056377945063926,0.022965612794291757,50.862340516016566,-0.018705609430822657,0,0.951411029983498,0,0,0,0,78.2375,75.425,81.6125,,
328.79772775005694,1000,,-0.0035318277141941625,0.022551427409153446,50.86349926613251,-0.017815078467028934,0,0.9061374267598881,0,0,0,0,78.2375,75.425,81.6125,,
329.39486450004875,1000,,-0.0035560927853297655,0.02349917073321068,50.86452949306947,-0.018865710971875428,0,0.9595952716271665,0,0,0,0,78.2375,75.425,81.6125,,
329.98200375004706,1000,,-0.003628189828024551,0.023262543067513096,50.865578981462974,-0.018257828761181316,0,0.9286951249461051,0,0,0,0,78.2375,75.425,81.629375,,
330.6237835000456,1000,,-0.0036483595832136916,0.022697723410506996,50.86659345355177,-0.019297326496949797,0,0.9815894968471536,0,0,0,0,78.2375,75.425,81.725,,
331.2221262500525,1000,,-0.003647164324359434,0.022946165436253885,50.867600745475876,-0.01959344472985828,0,0.9966716624129942,0,0,0,0,78.265625,75.425,81.725,,
331.84030650005633,1000,,-0.0035958250905780537,0.02301657558175459,50.86876360900915,-0.019594722477012393,0,0.9967592104079703,0,0,0,0,78.35,75.425,81.725,,
332.41577175004784,1000,,-0.003529078125237499,0.02299679206457112,50.86973921714748,-0.018085970377158023,0,0.9200286318442406,0,0,0,0,78.35,75.425,81.753125,,
332.9819797500521,1000,,-0.003601429032639921,0.022484645251918546,50.87063400689597,-0.018685144581022273,0,0.9505251669758543,0,0,0,0,78.35,75.425,81.8375,,
333.54511100005806,1000,,-0.0035971312815264596,0.022683480502842093,50.87152075632202,-0.018589697914897674,0,0.9456862885470164,0,0,0,0,78.35,75.43625,81.84875,,
334.11698475005034,1000,,-0.0035826379238560564,0.022275093282951814,50.872487626446166,-0.0195393302000879,0,0.9940145950403008,0,0,0,0,78.35,75.5375,81.95,,
334.7314950000494,1000,,-0.0035219409645592817,0.02239626161626952,50.87335230959551,-0.01923242082380221,0,0.9784174626602271,0,0,0,0,78.35,75.5375,81.95,,
335.3709542500495,1000,,-0.003531399066345338,0.021994635079252867,50.8742812112311,-0.018912087455973493,0,0.9621390123769601,0,0,0,0,78.35,75.5375,81.95,,
335.9530482500553,1000,,-0.0035007254223980186,0.02227528466844025,50.875193810865106,-0.01865946708804701,0,0.949303957736493,0,0,0,0,78.35,75.515,81.9725,,
336.5772920000523,1000,,-0.0034913081786234687,0.022797010937202242,50.87621882675449,-0.01878867143886217,0,0.9558964590470478,0,0,0,0,78.35,75.425,82.0625,,
337.1632272500485,1000,,-0.0034941797515659232,0.023052685750288925,50.877057532647136,-0.017856373189038398,0,0.9084799470288616,0,0,0,0,78.3725,75.425,82.0625,,
337.8030897500545,1000,,-0.0035410793215490694,0.023057136612174,50.87796413495575,-0.01981234155632473,0,1.0080116395714456,0,0,0,0,78.4625,75.425,82.0625,,
338.4223447500497,1000,,-0.003460617144768695,0.022646213486577464,50.87883964678928,-0.018258445834622206,0,0.9289685517688133,0,0,0,0,78.4625,75.45875000000001,82.09625,,
339.0398680000484,1000,,-0.003447596308028217,0.022698662806335444,50.87969604404348,-0.01954867892777936,0,0.9946304972936826,0,0,0,0,78.4625,75.5375,82.175,,
339.6401442500443,1000,,-0.003522004065595506,0.022115769698006563,50.88056501972859,-0.017454363017768836,0,0.8880877668250914,0,0,0,0,78.4625,75.5375,82.175,,
340.2841305000544,1000,,-0.003546089137927545,0.021473478572725517,50.88149110802976,-0.019249983915459457,0,0.9794680861104537,0,0,0,0,78.4625,75.5375,82.175,,
340.8974995000571,1000,,-0.0035814398940141523,0.021587641483725137,50.88234970625117,-0.01905382885066511,0,0.969503279327569,0,0,0,0,78.4625,75.5375,82.225625,,
341.5150592500358,1000,,-0.003494302282435112,0.02249504066071637,50.88308423482262,-0.01813141273337201,0,0.922582048865285,0,0,0,0,78.4625,75.5375,82.2875,,
342.11870950005346,1000,,-0.0034667876282380447,0.022428451839773135,50.8838747120725,-0.018110698698430783,0,0.9215425213689666,0,0,0,0,78.51875,75.5375,82.2875,,
342.7395247500418,1000,,-0.003478536160699663,0.023964253636882656,50.88470414035182,-0.017967784079971006,0,0.9142857118877072,0,0,0,0,78.575,75.5375,82.2875,,
343.3368010000498,1000,,-0.003403423329971441,0.022793920269141163,50.88552820304252,-0.019558244239400235,0,0.9952313000025258,0,0,0,0,78.575,75.5375,82.34937500000001,,
343.98572450004525,1000,,-0.003588461083277433,0.022746372187685316,50.88633260839423,-0.017010714336206732,0,0.865612753663002,0,0,0,0,78.575,75.5375,82.4,,
344.59538175005025,1000,,-0.003520011652128966,0.022510090548606487,50.887111213485824,-0.018706524386661073,0,0.9519207161967239,0,0,0,0,78.575,75.5375,82.4,,
345.21240475005504,1000,,-0.0034934275666505896,0.02291558584773636,50.887785678024706,-0.017939462962212615,0,0.9128995580249748,0,0,0,0,78.575,75.5375,82.4,,
345.8154817500472,1000,,-0.003672654670088195,0.022808176160845642,50.88850072495241,-0.019851097321814514,0,1.010192492309344,0,0,0,0,78.575,75.5375,82.484375,,
346.39703500005015,1000,,-0.003485838493506271,0.02259881218625744,50.88926119992974,-0.019944353866264163,0,1.014953572252551,0,0,0,0,78.575,75.5375,82.5125,,
346.97648525004087,1000,,-0.0035724448740209643,0.022510671976460696,50.890090707684024,-0.018593280591948556,0,0.9462137612483625,0,0,0,0,78.575,75.5375,82.5125,,
347.55651300005616,1000,,-0.003482986998378228,0.022863101525706756,50.890870370508985,-0.017661785468008485,0,0.8988237037265895,0,0,0,0,78.575,75.5375,82.5125,,
348.20055125004944,1000,,-0.0035216362518635633,0.0219121242584214,50.89158218852978,-0.016686460699538518,0,0.8492002215860388,0,0,0,0,78.659375,75.5375,82.596875,,
348.7724485000431,1000,,-0.0035155098226395997,0.022173589256948633,50.892193652043474,-0.01745683871632788,0,0.8884168535159486,0,0,0,0,78.6875,75.5375,82.625,,
349.37880500005184,1000,,-0.0035415436157586865,0.02267340358137546,50.89304329840671,-0.01756022567051476,0,0.8936934468990854,0,0,0,0,78.6875,75.5375,82.625,,
349.99084150005876,1000,,-0.0035295281879171646,0.02258279099938767,50.89357561178548,-0.02021932516890612,0,1.0290336061265608,0,0,0,0,78.6875,75.5375,82.625,,
350.6346167500496,1000,,-0.003588527877824655,0.023033690036616247,50.89434700910151,-0.019674493750977372,0,1.0013204499374213,0,0,0,0,78.6875,75.5375,82.625,,
351.2296287500501,1000,,-0.0033917809731695524,0.021852124909391858,50.895070206311956,-0.018952411191958497,0,0.9645843695621485,0,0,0,0,78.6875,75.5375,82.625,,
351.90313350005147,1000,,-0.003545642860939202,0.021750690782358986,50.89581953830557,-0.0186714265814795,0,0.950297294689455,0,0,0,0,78.6875,75.5375,82.72625,,
352.50600825005466,1000,,-0.0036673971012104872,0.022077414845368137,50.8964667213994,-0.01819695573105127,0,0.9261607525774483,0,0,0,0,78.6875,75.5375,82.7375,,
353.1164065000594,1000,,-0.003537929399760418,0.02206008897054798,50.89698151698769,-0.018524667136562024,0,0.9428494585897397,0,0,0,0,78.6875,75.5375,82.844375,,
353.68671575005357,1000,,-0.0033384406122490837,0.022663482963683184,50.897686403698444,-0.018060671085219714,0,0.9192464931000173,0,0,0,0,78.6875,75.5375,82.85,,
354.2759865000546,1000,,-0.003494628256845994,0.022108187484011062,50.898336593591466,-0.019127319900404595,0,0.973549235219355,0,0,0,0,78.6875,75.5375,82.85,,
354.86911700005237,1000,,-0.003604831316988178,0.022082771009505932,50.898931018631444,-0.018619796334008898,0,0.9477277184593363,0,0,0,0,78.6875,75.5375,82.85,,
355.47053225004964,1000,,-0.003504445858646609,0.02179530631698395,50.899455246060164,-0.020096961598965367,0,1.0229244273447053,0,0,0,0,78.78875,75.5375,82.95125,,
356.112449750051,1000,,-0.003431350017358572,0.02256870012119151,50.90008409313633,-0.01911809686701893,0,0.9731125556576273,0,0,0,0,78.794375,75.5375,82.9625,,
356.7352412500501,1000,,-0.0034547972733569654,0.02220518849001123,50.90071256797495,-0.018731991637811907,0,0.9534720804407419,0,0,0,0,78.6875,75.5375,82.9625,,
357.34771925005015,1000,,-0.0036230131013834867,0.02277299447761355,50.90140862052493,-0.020675146214649144,0,1.0523940437753594,0,0,0,0,78.69875,75.52625,82.9625,,
357.9539907500506,1000,,-0.0035971371789089218,0.02255387200174087,50.90198736519627,-0.019334670880212113,0,0.9841733215716875,0,0,0,0,78.8,75.425,82.9625,,
358.56667250005313,1000,,-0.0033819300911705472,0.022125866851046897,50.90256626328102,-0.019106322417996126,0,0.9725607315036481,0,0,0,0,78.8,75.441875,82.979375,,
359.1621942500531,1000,,-0.0034905566721414225,0.021968184028497602,50.90314487972531,-0.021192672999694982,0,1.078773722713055,0,0,0,0,78.8,75.5375,83.075,,
359.7565952500462,1000,,-0.003594179217697119,0.022558228523567776,50.90370412647837,-0.020643512444846024,0,1.0508311641619408,0,0,0,0,78.8,75.5375,83.075,,
360.3577867500424,1000,,-0.0034060366070713236,0.022935132624401975,50.90437617070571,-0.020008802047821572,0,1.018535547464803,0,0,0,0,78.8,75.5375,83.075,,
360.9487625000536,1000,,-0.0036205952467466026,0.021262729872715044,50.90491630589895,-0.019606845509936133,0,0.9980847977146856,0,0,0,0,78.8,75.5375,83.091875,,
361.5498810000539,1000,,-0.0035818610613722475,0.021649966400213435,50.90557249083469,-0.01857774286063928,0,0.9457106674201057,0,0,0,0,78.8,75.5375,83.1875,,
362.1648855000526,1000,,-0.003678548634384204,0.02103238318529803,50.90630667995702,-0.01969348526769924,0,1.0025227283550877,0,0,0,0,78.8,75.5375,83.1875,,
362.75174075004463,1000,,-0.0035505707170232024,0.021367286358260813,50.906802841076285,-0.0203031272548606,0,1.0335675639562156,0,0,0,0,78.8,75.5375,83.1875,,
363.34319225004907,1000,,-0.0037283414822175368,0.02078793151136564,50.90725011320049,-0.019155575379890554,0,0.9751575382877078,0,0,0,0,78.8,75.5375,83.204375,,
363.9382672500521,1000,,-0.003578654440702722,0.021280664934418016,50.90776549671242,-0.018253721795437404,0,0.9292562468220857,0,0,0,0,78.8,75.5375,83.3,,
364.5466227500498,1000,,-0.0035930854354900245,0.0218725136209859,50.90834739938845,-0.0181422517151824,0,0.9235919347680339,0,0,0,0,78.8,75.5375,83.3,,
