Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
137.00830175000016,1500,,1.8812318274263609,14.14540085323703,48.79045019843474,20.926020468314505,2548,1020.9876349574612,680.6918712679342,66.68042475765294,0.02078093623479732,0.01385676088232148,83.4125,76.285625,112.026875,,
137.5768195,1500,,1.8918625253961214,14.205770323095493,48.78045033883537,21.184490544602966,2548,1033.3803468803956,684.4642657330414,66.27468410696642,0.02075463837561158,0.013755565845704925,83.4125,76.2125,112.1,,
138.14260599999986,1500,,1.8810161973185238,14.092396078261206,48.76897176980922,21.632155578384914,2552,1054.9708441016644,681.4845143813207,64.62283112168785,0.02067900235732468,0.013363539985457145,83.440625,76.240625,112.015625,,
138.71563599999985,1500,,1.8902201224561512,14.172795380662587,48.7807967252567,21.125241654992305,2551,1030.5025192177025,684.6521369935089,66.45152394807154,0.02070075357657099,0.013756076998704117,83.525,76.325,111.7625,,
139.26377449999987,1500,,1.9020451469733621,14.361810637647512,48.782952937060784,21.11508585738393,2541,1030.0531952990204,686.0880004470724,66.6193334149023,0.02093297338692522,0.013945626895657027,83.508125,76.325,111.7625,,
139.83024325000014,1500,,1.907552079617856,14.419562567788303,48.76844308825432,21.51505915509077,2541,1049.2524581737875,688.2530156620651,65.60562410434821,0.020951088553960013,0.013745191103794381,83.4125,76.325,111.7625,,
140.39027625000003,1500,,1.9113016052859995,14.503295548298944,48.7836861461767,21.067982950663172,2536,1027.7710277508081,688.1532404920856,66.96766743938755,0.021075722559715415,0.01411409298567364,83.4125,76.325,111.7625,,
140.97807924999995,1500,,1.8981373985233094,14.334271309153108,48.753436101939165,21.94700747692286,2548,1069.9872555386146,686.8114212784785,64.20405959138381,0.02087094950739949,0.013400442450632101,83.3,76.325,111.9875,,
141.54737350000008,1500,,1.8750387534268278,14.25882426730185,48.77778991765547,21.259331249348207,2551,1036.9796166663177,679.0986942586305,65.50209636813756,0.02099672309831757,0.013753105402960396,83.3,76.325,111.9875,,
142.10757024999995,1500,,1.8649292118691094,14.260409033143468,48.79121034235674,20.93860535130085,2552,1021.6088256292549,675.7470116674332,66.19492069228644,0.021103163408291107,0.013968421754147895,83.3,76.325,112.20124999999999,,
142.67705900000004,1500,,1.8659076451251022,14.233974006536034,48.79781438461763,20.628358061210598,2564,1006.6144438318481,679.3082647042194,67.5018530904891,0.020954251679211375,0.014143951715979606,83.3,76.325,112.2125,,
143.23666624999981,1500,,1.8610106321401794,14.1583324892367,48.80303977423686,20.56039413663152,2557,1003.399827071528,675.6838786482977,67.38359711944996,0.02095404453805377,0.014119765806600314,83.3,76.325,112.8425,,
143.7829399999997,1500,,1.8714953924782503,14.225062695998176,48.80472605517416,20.466565747137686,2556,998.8569165139161,679.278717989037,68.0391616075452,0.020941431955268732,0.014248518417006317,83.3,76.325,113,,
144.3486739999999,1500,,1.8622665626748007,14.111799358474862,48.77985992219327,21.23754527179046,2561,1035.9552266021458,677.1279787623422,65.39747109861287,0.020841040176477272,0.013629725619911342,83.3,76.325,113.2925,,
144.91890974999993,1500,,1.86868591994682,14.233509868000754,48.780628704085345,21.169627291465627,2555,1032.6609652124673,677.8319282708991,65.66378116450844,0.0209986667546587,0.013788932119798801,83.3,76.325,113.45,,
145.47818624999988,1500,,1.8743445251296174,14.344568719437405,48.79710462799402,20.709403604771296,2547,1010.5563633556992,677.858269944956,67.08902156693458,0.02116153651041517,0.014196905092321995,83.3,76.325,113.63562499999999,,
146.04413774999995,1500,,1.8879475125498049,14.359681534324144,48.773461836200205,21.353175759327232,2550,1041.4607182944785,683.4862645046375,65.65674302388388,0.021009649924244832,0.013795284462552987,83.3,76.325,113.7875,,
146.60550299999997,1500,,1.8902211865324763,14.372075637626647,48.77999519766844,21.110944925518574,2551,1029.7865993557618,684.7151022124175,66.51963792035912,0.020990108875502445,0.013961962437693818,83.3,76.325,113.7875,,
147.16345499999983,1500,,1.8857431458813327,14.383022373146002,48.79941334765474,20.577227559590533,2547,1004.1484145702589,681.9834886130981,67.94613159587102,0.02109022372133183,0.014331103542018601,83.3,76.325,113.7875,,
147.72644175000002,1500,,1.8820752448662654,14.332192219253741,48.78054322100854,21.145982644014147,2549,1031.5009867038548,681.1396074098277,66.07812668393167,0.021041486163704604,0.013904040303124409,83.26625,76.325,113.68625,,
148.29098474999984,1500,,1.8952983865727988,14.547411003738011,48.76694647460015,21.470808248133043,2545,1047.0636692584699,684.8737762683348,65.41778463560325,0.02124102819183347,0.013895521867020887,83.1875,76.325,113.45,,
148.8440877499998,1500,,1.8892409628600006,14.5337719444909,48.773300004577,21.33443889009562,2538,1040.5462768484563,680.6977605768229,65.43634312265196,0.02135129485657271,0.013971442566242432,83.1875,76.325,113.43875,,
149.39631199999994,1500,,1.8887636899735514,14.404585323637285,48.78908867946318,20.877448764583328,2541,1018.5886514518597,681.3850680283447,66.9078119901537,0.02114008812428741,0.01414397374668627,83.1875,76.325,113.3375,,
149.93945175000013,1500,,1.8817620281770322,14.342148693352817,48.79032275838556,20.843532086953335,2546,1016.9592336689144,680.3105410529494,66.91174916583961,0.021081806969231124,0.014105999048398342,83.1875,76.325,113.3375,,
150.49224249999995,1500,,1.8729866799819639,14.293279876745714,48.811946461541126,20.17661340158029,2549,984.856494027131,677.8837785753924,68.8465237903142,0.021085180621721898,0.014516473394956656,83.1875,76.325,113.3375,,
151.05821324999997,1500,,1.8936905985580552,14.187590565519825,48.76886565289512,21.42768639871376,2547,1044.9995968574176,684.7384115667044,65.5404995613267,0.02072002579361967,0.013580042696879504,83.1875,76.325,113.3375,,
151.62674674999997,1500,,1.8871419493670671,14.153754298601381,48.78529929339264,20.89232824049389,2547,1019.2320409636568,682.4895649867299,66.9859869234406,0.02073877939656064,0.01389268208314577,83.1875,76.325,113.4275,,
152.20042450000005,1500,,1.876614201561762,14.207133767202365,48.81094689789403,20.24926822665103,2544,988.3833222989375,677.9605156908743,68.60545395770637,0.02095576829927468,0.014376695710339714,83.1875,76.325,113.45,,
152.75719899999984,1500,,1.869836510331385,14.239374357727181,48.79381654995224,20.755792589350726,2547,1012.7443965093937,676.1747031588776,66.81380995759126,0.021058860854375642,0.014069472658247265,83.10875,76.325,113.52875,,
153.33764899999989,1500,,1.8721383633075432,14.392385389751583,48.790397731596386,20.833278965941187,2545,1016.4531612214414,676.596803026422,66.61479307084674,0.021271777649018126,0.0141698779244196,83.075,76.325,113.5625,,
153.92287599999997,1500,,1.8793440011501104,14.29180655921108,48.79927327137048,20.577475450969708,2548,1004.1610232058347,679.9631509424681,67.73733683121296,0.021018453585280962,0.014237149594693405,83.148125,76.325,113.781875,,
154.4867649999998,1500,,1.8663242581714221,14.133427707153402,48.809456429366804,20.280785884799652,2547,989.888071487185,675.0096175492805,68.22134482566761,0.02093815790754317,0.014284268592087401,83.1875,76.325,113.9,,
155.05638124999984,1500,,1.8722115179752832,14.04925836457668,48.789708871293215,20.87519311737946,2547,1018.489590493421,677.0038318520362,66.49371159167211,0.020752256014260152,0.013798796240970947,83.249375,76.325,114.085625,,
155.6223607499998,1500,,1.8868550971792977,13.964505808666386,48.77483119021826,21.326638578241578,2549,1040.1957378448446,682.7373636003656,65.66505497066024,0.020453772488456538,0.01343154487390296,83.3,76.325,114.2375,,
156.2087337499998,1500,,1.8827419721560426,14.104276893431242,48.78419608303341,21.06532969951016,2545,1027.652780007353,680.3721908878765,66.21568368621402,0.020730337966868587,0.0137272064676255,83.3,76.325,114.28812500000001,,
156.76674049999988,1500,,1.8879388503401389,14.096614883841777,48.798551059877994,20.617181205386682,2544,1006.0863002318081,681.8725327285747,67.78581962186517,0.02067337086977739,0.014013692277648713,83.3,76.325,114.35,,
157.32616724999988,1500,,1.8816870584498262,14.103952534300934,48.79389368399397,20.76258409071334,2546,1013.0701748648037,680.1803104582721,67.2116373139651,0.020735653699928483,0.013937258841042577,83.33375,76.325,114.35,,
157.8935295,1500,,1.8752128063898184,14.151349108590262,48.7777835130013,21.087834436363018,2561,1028.6030577275592,681.7926807091801,66.33525265147566,0.0207566835207012,0.013770776023765884,83.4125,76.325,114.35,,
158.47234549999985,1500,,1.891228594438401,14.346650660665285,48.740595509301755,21.91049902056612,2573,1067.930591424844,690.8702246863076,64.69322258284105,0.020766082837112485,0.013434337259372035,83.4125,76.325,114.321875,,
159.0410195,1500,,1.8723305783591493,14.509760060424869,48.77634733506122,20.987546832422773,2555,1023.6830669227375,679.1521832560845,66.38693092903762,0.021364792980597947,0.014183920312430922,83.4125,76.325,114.2375,,
159.5974082499999,1500,,1.86836538512959,14.301273467920963,48.7874901749479,20.826215659917942,2547,1016.0535913625987,675.5577544106493,66.50626969252411,0.021170333276038372,0.014080696501558843,83.42375000000001,76.325,114.29375,,
160.16742074999996,1500,,1.8839184298245384,14.300090492962306,48.78898196579539,20.785656777190233,2550,1014.1065623946049,682.0501521815833,67.27783681872145,0.020966394860242467,0.014105645535824706,83.525,76.325,114.8,,
160.73348274999995,1500,,1.8717216617152261,14.31542131552243,48.782099491702354,20.982643750963383,2550,1023.5699921291534,677.6535538122499,66.23550159305488,0.021125142038373037,0.01399276487053288,83.525,76.325,114.8,,
161.3050802499999,1500,,1.8775081125476,14.401154215454115,48.77007900725543,21.328080817236426,2549,1040.167045086246,679.3856767896643,65.33429018837361,0.021197421285166558,0.013849616864928803,83.4125,76.325,115.1375,,
161.87168624999998,1000,,1.0369752557524765,12.260321771168229,49.35100222344368,8.891140903250939,2113,436.2828578269782,343.1006859321402,79.62915690951385,0.06038618173994915,0.05380490649489641,83.4125,76.325,115.1375,,
162.44594149999986,1000,,-0.006904778461048899,4.7672212015793045,49.875934685506195,0.27657988324511645,1215,13.782640932268297,7.8656535276300605,340.2755162592022,0,0.026966378175859798,83.4125,76.325,115.23875,,
163.0422484999999,1000,,-0.05446242240146297,1.6811432904364985,49.964965147186064,-0.015070310328283498,805,0.7540974009992033,6.226432890036891,4600.462911534642,0.021569454544893084,0,83.4125,76.325,115.25,,
163.61255574999996,1000,,-0.05132203660658114,0.8016934960247248,50.0115560525922,-0.021936759317373246,597,1.0970942174347798,4.352281872407103,398.00077226548785,0.1828655749487775,0,83.31125,76.325,115.655,,
164.1750284999998,1000,,-0.04770794992524673,0.4766730693048764,50.04608909721329,-0.022937172707435883,465,1.1479094182977527,3.1499300532542156,274.21003102248767,0.1506447303373016,0,83.3,76.325,115.7,,
164.7367854999997,1000,,-0.045583272324854485,0.30772898573020213,50.07428321690023,-0.021574084586204245,370,1.0803114005119827,2.3978225294510476,222.80041454844863,0.12791612063151242,0,83.3,76.325,116.20625,,
165.29436149999975,1000,,-0.04353455720587211,0.21083344887836167,50.09829339807011,-0.024019731697046954,301,1.203353648010187,1.863083577980823,155.6406269552252,0.11289793431186365,0.17631001610648447,83.3,76.325,116.375,,
165.85609475000024,1000,,-0.04128670753539201,0.15737370447306434,50.11859970080834,-0.02119912613616093,245,1.062462885969039,1.4392901649039231,135.6387137932183,0.10937863487621835,0.1482649596698424,83.3,76.325,116.740625,,
166.42758524999996,1000,,-0.03829554074194133,0.11813077667887256,50.13676366603512,-0.01978284910853998,173,0.991852275147681,0.947165781766534,96.2140344724402,0.10751959460962497,0.11983859887531266,83.3,76.325,116.9375,,
166.99693124999993,1000,,-0.03563232954153369,0.0910821448189865,50.15318984964311,-0.02260191508699133,115,1.1335576383784418,0.5826271240790843,52.97203932256453,0.09265841446581452,0.08063607341581248,83.3,76.325,117.370625,,
167.55345649999992,1000,,-0.03435089176263958,0.0761598710978261,50.16755876466029,-0.02219447266751723,65,1.1134414402643036,0.3153996365390147,28.659941443445188,0.07549688042274454,0.06843712092322418,83.3,76.325,117.725,,
168.12662924999987,1000,,-0.03116351488641362,0.06549716920755189,50.180965209655895,-0.020170789270797053,15,1.0121892012755902,0.06584589167234753,6.252087296110818,0.016704125882860434,0.06479248472894127,83.3,76.325,118.175,,
168.69883924999985,1000,,-0.0288022446036175,0.06143672955351055,50.19334336397698,-0.0221744867044242,42,1.1130109081652313,0.1751477871800257,15.37521353896326,0.07697426167392289,0.05530935589872573,83.3,76.325,118.85,,
169.27156300000001,1000,,-0.026737574079300865,0.058037105099116755,50.20472670894453,-0.021734710416478342,0,1.0911835757559745,2.457453172210601e-9,2.1786223861052527e-7,0,0.053248158839217186,83.33375,76.35875,119.1875,,
169.84837549999992,1000,,-0.02544840887028783,0.05719634011108741,50.21513641673817,-0.02092459997507202,0,1.050731722876693,1.4704431364837568e-21,1.375181748927635e-19,0,0.054481077365957295,83.4125,76.4375,119.975,,
170.42208900000008,1000,,-0.01473912269882683,0.05610754772488301,50.22503934879829,-0.023200475408469957,0,1.1652466092460376,1.708754849385006e-34,1.5483561602181902e-32,0,0.04821620674538033,83.4125,76.409375,120.25625,,
170.99534950000015,1000,,-0.011127570408230503,0.05523523346081724,50.23400169164559,-0.02228495113555946,0,1.1194609148235473,6.423108860192114e-47,5.683298114000564e-45,0,0.005010163401074343,83.4125,76.325,121.1,,
171.566957,1000,,-0.01090151405743057,0.05406207694927843,50.242482343776025,-0.02286846325936176,0,1.1489687843984937,0,0,0,0,83.44624999999999,76.325,121.25187500000001,,
172.12643949999995,1000,,-0.010920569431888471,0.05317085228421386,50.25027221608972,-0.021170563712962564,0,1.0638284129493927,0,0,0,0,83.6375,76.325,122.1125,,
172.68731599999978,1000,,-0.010861412191585063,0.05234115038267855,50.257612544921386,-0.022297832207955302,0,1.1206357066866857,0,0,0,0,83.6375,76.325,122.1125,,
173.25062675,1000,,-0.010762394519203765,0.05232170025372333,50.26449456802189,-0.022313002767496294,0,1.121552523861442,0,0,0,0,83.75,76.325,123.0125,,
173.82475350000007,1000,,-0.010576501547405666,0.0521041283702806,50.2712479503553,-0.022257955730730927,0,1.1189353744240278,0,0,0,0,83.75,76.325,123.0125,,
174.4030277499999,1000,,-0.01067985264343068,0.05085311338181806,50.277624646159424,-0.02119669694711309,0,1.0657190758413957,0,0,0,0,83.9525,76.325,123.92375000000001,,
174.97245749999993,1000,,-0.010676904417938927,0.05021417570623535,50.28365622734806,-0.020982400875798057,0,1.0550725225543593,0,0,0,0,83.975,76.325,124.025,,
175.53919499999978,1000,,-0.01069526822989485,0.051086259304092205,50.28943741577267,-0.02183409586336249,0,1.0980227119361412,0,0,0,0,84.155,76.325,124.655,,
176.11782449999998,1000,,-0.010645485325611617,0.05066061336283277,50.295034049714474,-0.02210218612838093,0,1.1116309789244456,0,0,0,0,84.2,76.325,124.8125,,
176.6868330000001,1000,,-0.010779852067532413,0.04907768200626431,50.30018511857185,-0.020840502038579477,0,1.048281184447378,0,0,0,0,84.35749999999999,76.40375,125.44250000000001,,
177.25143674999987,1000,,-0.010677052867009443,0.04893052838693113,50.305200927065286,-0.022128536352334638,0,1.1131797983491183,0,0,0,0,84.425,76.4375,125.7125,,
177.82646150000008,1000,,-0.01065414182735949,0.04793104471553437,50.31008886074017,-0.022202833582772565,0,1.1170272308397506,0,0,0,0,84.56,76.4375,126.2525,,
178.4078177499999,1000,,-0.010541535335901304,0.047484092359346294,50.31478175196065,-0.02201593300364032,0,1.1077273386391884,0,0,0,0,84.65,76.4375,126.6125,,
178.9756187499999,1000,,-0.0105494458861907,0.04644089052961018,50.31924436821926,-0.02066887498523179,0,1.0400409914045636,0,0,0,0,84.7625,76.38125,127.00625,,
179.54973525000008,1000,,-0.01049487897137263,0.045608304711308466,50.32354584269446,-0.022590139702602097,0,1.13681748817603,0,0,0,0,84.875,76.325,127.4,,
180.13498500000006,1000,,-0.01050071493354052,0.044520200304425744,50.327888522373385,-0.021650936372422235,0,1.0896462581081785,0,0,0,0,85.026875,76.325,127.70375,,
180.6953464999999,1000,,-0.010378494366261336,0.04364245360601022,50.3317287234472,-0.021228520300943132,0,1.0684677943340497,0,0,0,0,85.2125,76.325,128.075,,
181.25476899999992,1000,,-0.0105593022504503,0.04359085074054421,50.33554121351306,-0.022213089880086457,0,1.1181089955445616,0,0,0,0,85.28,76.35875,128.2775,,
181.8173944999999,1000,,-0.010572795715155504,0.043725470805334024,50.339397506162655,-0.02067169449659607,0,1.0405992623471603,0,0,0,0,85.4375,76.4375,128.75,,
182.39853999999994,1000,,-0.010609690531254365,0.04241223647638613,50.3431172310293,-0.02024717732304725,0,1.0193067446701727,0,0,0,0,85.49375,76.4375,128.91875,,
182.97046224999994,1000,,-0.010690212819119124,0.04245215524280321,50.34679583346664,-0.02174162334862826,0,1.094621219382518,0,0,0,0,85.6625,76.4375,129.425,,
183.53792524999997,1000,,-0.01046522712232811,0.04240859001947625,50.3502727113411,-0.02168036505655686,0,1.091612043731354,0,0,0,0,85.685,76.4375,129.4925,,
184.09828449999986,1000,,-0.01062709923683298,0.042020500791859816,50.35349623047482,-0.022672302079980187,0,1.1416294951795345,0,0,0,0,85.8875,76.4375,130.1,,
184.6582574999999,1000,,-0.010472762074272944,0.042007269768263855,50.356710681149714,-0.020991896005156906,0,1.057082009017151,0,0,0,0,85.8875,76.4375,130.1,,
185.23236149999994,1000,,-0.01049117216093363,0.041291064762340436,50.359900322559454,-0.021384439744728746,0,1.0769186683514427,0,0,0,0,85.994375,76.4375,130.634375,,
185.81089449999985,1000,,-0.010376287678827308,0.041147693929288624,50.363034726540896,-0.022429898512312994,0,1.1296379729207608,0,0,0,0,86,76.4375,130.6625,,
186.38291925000001,1000,,-0.01048442278154623,0.04025900978473445,50.36592251268034,-0.02253077243245466,0,1.1347835578507062,0,0,0,0,86.19125,76.4375,131.140625,,
186.96881125,1000,,-0.010413437578372424,0.0397224666832966,50.36883126278586,-0.022929958371264537,0,1.1549546348542985,0,0,0,0,86.225,76.4375,131.225,,
187.53202299999998,1000,,-0.010532980671443343,0.03811684877231457,50.37161537705779,-0.020722197527289633,0,1.0438102335108352,0,0,0,0,86.405,76.4375,131.765,,
188.0907865000001,1000,,-0.010687402712946027,0.03859603087293621,50.37427554662761,-0.021053244693229067,0,1.0605420389142413,0,0,0,0,86.45,76.4375,131.9,,
188.65246124999993,1000,,-0.010620769719042834,0.03879563495350501,50.37695751533397,-0.02260116689925923,0,1.13857856318851,0,0,0,0,86.59625,76.4375,132.265625,,
189.22043625000012,1000,,-0.010604229522201752,0.037641524302291056,50.37955586034648,-0.02273601814023728,0,1.1454302761119313,0,0,0,0,86.675,76.4375,132.4625,,
189.7880965000001,1000,,-0.010578385345709054,0.03723048758990375,50.38222138485625,-0.02308137562015533,0,1.1628916535283378,0,0,0,0,86.73125,76.4375,132.74375,,
190.37113424999978,1000,,-0.010459386678703516,0.0373489862554364,50.384692298609004,-0.023344304178330923,0,1.1761957754138954,0,0,0,0,86.7875,76.4375,133.025,,
190.94170299999996,1000,,-0.010295118289654586,0.03690704032007783,50.38715494714999,-0.021713757715768434,0,1.0940944436190045,0,0,0,0,86.88874999999999,76.4375,133.278125,,
191.5098465000001,1000,,-0.010201650902560006,0.036089865305771913,50.38956147112233,-0.020982423419389697,0,1.057294598094468,0,0,0,0,87.0125,76.4375,133.5875,,
192.0727172499998,1000,,-0.01024433318197994,0.035371666299538175,50.39200498773067,-0.020864680372114742,0,1.05141351468744,0,0,0,0,87.08000000000001,76.4375,133.7225,,
192.637581,1000,,-0.010302992147582029,0.03493238871096774,50.39420628456982,-0.023354505324987007,0,1.1769318720324562,0,0,0,0,87.2375,76.4375,134.0375,,
193.2199502499998,1000,,-0.010293924143235078,0.034685199029977874,50.39658634233388,-0.020864880463940826,0,1.0515187575937586,0,0,0,0,87.29375,76.4375,134.178125,,
193.79726849999986,1000,,-0.010318383903520694,0.03439486770356972,50.39886237920976,-0.021310421023963945,0,1.074021482159977,0,0,0,0,87.4625,76.4375,134.6,,
194.35932800000003,1000,,-0.010382040611316245,0.034629878336841315,50.40091354632645,-0.022540814374309083,0,1.1360775236037717,0,0,0,0,87.47375000000001,76.4375,134.645,,
194.9183697499999,1000,,-0.010342520820189329,0.03359170786306506,50.40293786344949,-0.022793594747336145,0,1.1488646071169213,0,0,0,0,87.575,76.4375,135.05,,
195.5017202499999,1000,,-0.010288738424131985,0.03303292866438256,50.405112316040245,-0.022807898933079218,0,1.149634429584172,0,0,0,0,87.575,76.4375,135.05,,
196.06832,1000,,-0.010360950655465271,0.0330573750735449,50.407170414954955,-0.021824867921426194,0,1.100129769284981,0,0,0,0,87.8,76.4375,135.5,,
196.63617624999992,1000,,-0.010346074022997927,0.031906874843957565,50.409194305870166,-0.0214737653105861,0,1.0824754254192681,0,0,0,0,87.8,76.4375,135.5,,
197.1962714999999,1000,,-0.010098579757896783,0.03226507403511118,50.41113397809195,-0.021881063472364303,0,1.1030488656820288,0,0,0,0,87.90124999999999,76.4375,136.00625,,
197.7528885,1000,,-0.01035612665581743,0.0321371269343536,50.412794705371084,-0.02323135435987992,0,1.1711573993716597,0,0,0,0,87.9125,76.4375,136.0625,,
198.31312325000005,1000,,-0.010127295328175068,0.0315337285074269,50.414627397906244,-0.022558260173436005,0,1.1372662715585795,0,0,0,0,88.08125,76.4375,136.4,,
198.87133124999977,1000,,-0.010282689071269627,0.030872026885613305,50.416396822896914,-0.021728725423081786,0,1.0954838771152653,0,0,0,0,88.1375,76.4375,136.5125,,
199.4455084999999,1000,,-0.010258433211840216,0.030622275044207916,50.4181813962698,-0.021346646774223665,0,1.0762590183735825,0,0,0,0,88.20500000000001,76.4375,136.7825,,
200.04072949999994,1000,,-0.010187854459219605,0.031092172689566003,50.42016538839361,-0.023254252105955785,0,1.172483455029107,0,0,0,0,88.25,76.4375,136.9625,,
200.6293732499999,1000,,-0.010331353954844786,0.030562261950674057,50.42203448505046,-0.022657302924143464,0,1.1424275139731916,0,0,0,0,88.25,76.4375,137.165,,
201.19470900000005,1000,,-0.010346884065356244,0.029355554521981395,50.42376578258645,-0.023305366178065445,0,1.175144166485259,0,0,0,0,88.25,76.4375,137.3,,
201.77271149999982,1000,,-0.010340555879127149,0.029563575732641616,50.4254564505007,-0.022231612258334133,0,1.1210395850853625,0,0,0,0,88.3625,76.4375,137.525,,
202.33656999999988,1000,,-0.010239652108330844,0.029433064879761398,50.42706428096755,-0.02172384360472679,0,1.0954697169659835,0,0,0,0,88.475,76.4375,137.75,,
202.90589099999988,1000,,-0.010235460858493807,0.029779122417763978,50.428704073722415,-0.023251142357963217,0,1.1725248733127618,0,0,0,0,88.52,76.4375,137.93,,
203.4676079999999,1000,,-0.010174881573084221,0.029611354908332624,50.430295910312374,-0.022579651842081726,0,1.138698721632575,0,0,0,0,88.5875,76.4375,138.2,,
204.03247424999998,1000,,-0.010263604844933232,0.029171540736404575,50.431993978446755,-0.023295860841175565,0,1.1748563101101985,0,0,0,0,88.615625,76.4375,138.284375,,
204.65840475,1000,,-0.01016548171259688,0.028470156307333544,50.43360218180823,-0.02330596876410166,0,1.175404106063525,0,0,0,0,88.7,76.4375,138.5375,,
205.2504512500001,1000,,-0.00960679537694282,0.028477178154824784,50.435267202540444,-0.024137473437531788,0,1.2173805229551582,0,0,0,0,88.73375,76.4375,138.63875000000002,,
205.82313449999978,1000,,-0.009984683021823105,0.028329149091434296,50.436906212885816,-0.02291922378493273,0,1.1559742124878738,0,0,0,0,88.8125,76.4375,138.875,,
206.38858974999994,1000,,-0.01003132319552153,0.027446637327255632,50.438404356173976,-0.023585967880919177,0,1.1896387551350482,0,0,0,0,88.83500000000001,76.4375,138.96499999999997,,
206.94815774999992,1000,,-0.009584694960020589,0.027132404116275665,50.43984821583387,-0.02439018282929071,0,1.2302373627860697,0,0,0,0,88.925,76.4375,139.325,,
207.50382925,1000,,-0.01007479253506163,0.026911182737651623,50.44129656420232,-0.02481908164370523,0,1.2519064154084356,0,0,0,0,88.925,76.4375,139.325,,
208.0720754999999,1000,,-0.009831130148288961,0.025964676277220683,50.442766274470024,-0.02304399566805162,0,1.1624029164137597,0,0,0,0,89.0375,76.4375,139.6625,,
208.6479552499999,1000,,-0.010011910473580275,0.02517797395785567,50.444284206107696,-0.022325821038941807,0,1.1262102255446966,0,0,0,0,89.0375,76.4375,139.6625,,
209.21911950000003,1000,,-0.010006842135931912,0.025419197574423257,50.445836700891775,-0.02309235974480368,0,1.164913353395613,0,0,0,0,89.13874999999999,76.4375,139.96625,,
209.7899749999999,1000,,-0.010126304263409845,0.025764513020797623,50.44718822856454,-0.02334214968810335,0,1.1775455152768017,0,0,0,0,89.15,76.4375,140,,
210.35190749999984,1000,,-0.010080123328817046,0.024541551831651274,50.44855348408735,-0.02165630975370547,0,1.0925294921513318,0,0,0,0,89.24,76.4375,140.36,,
210.92796450000006,1000,,-0.010055969126256923,0.024668421868227,50.44986496811849,-0.024389422191793166,0,1.2304431416320623,0,0,0,0,89.2625,76.4375,140.45,,
211.52535674999996,1000,,-0.01000391431992664,0.024639549498484,50.45116029054931,-0.023513771175028998,0,1.1862968170462795,0,0,0,0,89.2625,76.521875,140.703125,,
212.09738225000007,1000,,-0.010018485288916175,0.025284268007930565,50.45257656306198,-0.022778681504412403,0,1.1492431236699692,0,0,0,0,89.2625,76.55,140.7875,,
212.6750992499999,1000,,-0.00985883353190507,0.024653545658880855,50.45394893473994,-0.02065251084766424,0,1.042000676335356,0,0,0,0,89.335625,76.476875,141.006875,,
213.26444349999989,1000,,-0.009992917465285814,0.024468213796081318,50.455310357223674,-0.022912371895129992,0,1.1560511875780746,0,0,0,0,89.375,76.4375,141.125,,
213.8331364999999,1000,,-0.009905929382975416,0.023403479414195058,50.45660649461682,-0.022603823616919504,0,1.140512123288371,0,0,0,0,89.44250000000001,76.505,141.3275,,
214.41262150000003,1000,,-0.009910379159665252,0.02339089539422808,50.45802972705651,-0.023430120956162592,0,1.1822378880939364,0,0,0,0,89.4875,76.55,141.4625,,
215.02152149999992,1000,,-0.010112064837409963,0.023801698356790954,50.4593292093208,-0.024663012002295703,0,1.2444789499843714,0,0,0,0,89.4875,76.488125,141.648125,,
215.61161324999983,1000,,-0.01012567982667348,0.024070128998633793,50.46070499413544,-0.02273334865933132,0,1.1471407034591414,0,0,0,0,89.4875,76.4375,141.8,,
216.189842,1000,,-0.009537288355258642,0.02263714268885193,50.461928832334436,-0.021523521191789862,0,1.0861185635579413,0,0,0,0,89.54375,76.49375,141.96875,,
216.77728424999987,1000,,-0.00971639798901871,0.02266581389226123,50.46329996272774,-0.02291622353226964,0,1.1564285594696166,0,0,0,0,89.6,76.55,142.1375,,
217.34438824999984,1000,,-0.009995323874805504,0.022365144839377706,50.46445633757413,-0.022052868247843426,0,1.112886083358458,0,0,0,0,89.650625,76.55,142.289375,,
217.91492725000003,1000,,-0.00986039681407894,0.022232468949872096,50.46564065175896,-0.02223680573455261,0,1.122194849267777,0,0,0,0,89.7125,76.55,142.475,,
218.5143384999998,1000,,-0.010849554503646476,0.021503335913316032,50.466837727449594,-0.02412921304208594,0,1.2177252158740075,0,0,0,0,89.7575,76.505,142.61,,
219.08728849999997,1000,,-0.0101003555223759,0.021794799113668026,50.46796794637315,-0.02240123178149178,0,1.1305446995537969,0,0,0,0,89.825,76.4375,142.8125,,
219.65813475,1000,,-0.009935599463834183,0.022616134309532975,50.46901884762186,-0.02291002549471651,0,1.156246525438971,0,0,0,0,89.825,76.465625,142.896875,,
220.23188124999984,1000,,-0.010019916999195572,0.022097024894376618,50.4700108529098,-0.022107792442719033,0,1.115780361305141,0,0,0,0,89.825,76.55,143.15,,
220.80757275000002,1000,,-0.010024974415971954,0.021292153460736887,50.47116284890099,-0.023127968187259883,0,1.1672956183761536,0,0,0,0,89.825,76.55,143.2175,,
