Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
370.37752649999993,1200,,0.321090874204701,1.266300715425512,49.98202619778706,1.3346158302469404,0,66.70680079956571,0,0,0,0,78.4625,75.3125,95.09,,
370.9457067499999,1200,,0.3196463882629567,1.2731183915352957,49.98158605832401,1.3431722290083519,0,67.13387180100638,0,0,0,0,78.4625,75.3125,95,,
371.5243857499998,1200,,0.3229741236952942,1.2701221946759422,49.98116617159821,1.3497302806621574,0,67.46109064487572,0,0,0,0,78.4625,75.3125,95,,
372.09658899999994,1200,,0.320053099513771,1.2678202415125535,49.98193748645452,1.3274894594265618,0,66.35049107485446,0,0,0,0,78.4625,75.3125,95,,
372.67957024999976,1200,,0.3219732847777179,1.2813510710468698,49.98137988564832,1.342405992729406,0,67.09530244132219,0,0,0,0,78.4625,75.3125,95,,
373.25201875,1200,,0.3218315923376026,1.2899336251853717,49.982218668303204,1.3235237887645988,0,66.15264215193666,0,0,0,0,78.4625,75.3125,94.8875,,
373.8183235000001,1200,,0.3251300570624395,1.2967899519023176,49.98082494199035,1.3481368322420735,0,67.38098621248392,0,0,0,0,78.4625,75.3125,94.8875,,
374.3853762499997,1200,,0.3238007399901674,1.3028112051351568,49.980815939328224,1.3524584023677406,0,67.59696699431474,0,0,0,0,78.569375,75.419375,94.780625,,
374.95308324999985,1200,,0.3213989185667648,1.2954540376287624,49.98111577528944,1.3432160908481257,0,67.13543499133179,0,0,0,0,78.575,75.425,94.775,,
375.53756999999985,1200,,0.32276409838790326,1.2976071399684472,49.98161345726054,1.3326858275384192,0,66.60978341517985,0,0,0,0,78.479375,75.329375,94.775,,
376.1072497499998,1200,,0.3231396058248281,1.2858106868701682,49.98118542848301,1.339107389646884,0,66.93016590856664,0,0,0,0,78.4625,75.3125,94.775,,
376.6853249999999,1200,,0.32400834234072123,1.2810155291711118,49.98099170207779,1.3463246252336925,0,67.29063540237459,0,0,0,0,78.4625,75.396875,94.775,,
377.2505234999999,1200,,0.3236558995123846,1.2567572092886665,49.980399989410344,1.356173477376586,0,67.78207766249429,0,0,0,0,78.4625,75.425,94.775,,
377.82174474999965,1200,,0.32290716325741264,1.2669608023643448,49.98158071897561,1.3250976577139482,0,66.2304706186363,0,0,0,0,78.4625,75.351875,94.848125,,
378.3940322499999,1200,,0.3227225407069416,1.2773256243253914,49.98152978361598,1.3322863819025943,0,66.58970965799136,0,0,0,0,78.4625,75.3125,94.8875,,
378.96248624999976,1200,,0.32397305541945226,1.2720815729237143,49.981172556887145,1.3428357579318297,0,67.11649396421771,0,0,0,0,78.4625,75.3125,94.8875,,
379.5464547499999,1200,,0.3184220823428673,1.263395262215067,49.982148117185915,1.3260130102890364,0,66.27696686818221,0,0,0,0,78.4625,75.3125,94.8875,,
380.12283499999967,1200,,0.31908898431910654,1.2661031842911326,49.98155207304526,1.3435302716509907,0,67.15171877892645,0,0,0,0,78.4625,75.3125,94.83125,,
380.6915669999999,1200,,0.31953300374525023,1.2506655524424275,49.9819752539149,1.3305005543959791,0,66.50104233133956,0,0,0,0,78.4625,75.3125,94.775,,
381.26660949999973,1200,,0.3171745821450811,1.239417515379101,49.98235316961708,1.322986626628074,0,66.12598144984747,0,0,0,0,78.4625,75.3125,94.82,,
381.84190699999965,1200,,0.31766423995329773,1.2616380850421776,49.98207419952793,1.32931739750187,0,66.44203750266482,0,0,0,0,78.4625,75.3125,94.8875,,
382.4226124999999,1200,,0.31787578633223923,1.2709403504549281,49.98231971866641,1.3253764835294966,0,66.24538593556414,0,0,0,0,78.4625,75.3125,94.8875,,
383.0051292499996,1200,,0.32175434969916816,1.2633011576065276,49.98172724725665,1.3332320636639363,0,66.63720209265252,0,0,0,0,78.4625,75.3125,94.8875,,
383.57601074999985,1200,,0.31888254490699436,1.2762244532877003,49.98220644422016,1.3281085333949172,0,66.38178922195037,0,0,0,0,78.4625,75.3125,94.915625,,
384.14852574999986,1200,,0.3176140443512816,1.2819603686586005,49.98214993990686,1.3351813008999156,0,66.73522696237987,0,0,0,0,78.4625,75.3125,95,,
384.7381754999997,1200,,0.31590160975938014,1.261375853951137,49.98217546056765,1.3343086249503595,0,66.69164312221343,0,0,0,0,78.4625,75.3125,95,,
385.3299289999998,1200,,0.3185678232601495,1.2648941158021891,49.981862152592996,1.3354925240858377,0,66.75040166454187,0,0,0,0,78.4625,75.3125,95,,
385.90764149999984,1200,,0.3213737590284681,1.2747307469806541,49.98162283058776,1.3401494869298318,0,66.98284478641513,0,0,0,0,78.4625,75.3125,95,,
386.4885079999999,1200,,0.32106875102889537,1.27154090088143,49.98177634719825,1.3308232215888318,0,66.51690721895412,0,0,0,0,78.4625,75.3125,95,,
387.0690157500002,1200,,0.3219942004031897,1.2881852518227843,49.981421214965465,1.3402216393912814,0,66.98617861589864,0,0,0,0,78.4625,75.3125,95,,
387.6625887499998,1200,,0.3244881599289765,1.3160925910125163,49.980606342745865,1.3606156509950345,0,68.00436974062193,0,0,0,0,78.4625,75.3125,95,,
388.24639224999993,1200,,0.3238778859528409,1.3130397072496511,49.981784663323914,1.328884925539161,0,66.42002595978887,0,0,0,0,78.4625,75.3125,94.98875,,
388.8435119999998,1200,,0.3241324612618693,1.294137287485827,49.981050985233814,1.3424448384730363,0,67.09679891478355,0,0,0,0,78.4625,75.3125,94.8875,,
389.4318664999996,1200,,0.32162641078531723,1.287692224743093,49.98161603389136,1.332776997812535,0,66.61434370024718,0,0,0,0,78.4625,75.3125,94.893125,,
390.0284307499997,1200,,0.32541347278250826,1.2944308639001811,49.98131472693673,1.3329215807736765,0,66.62116916125203,0,0,0,0,78.4625,75.3125,95,,
390.6065029999998,1200,,0.3229884905571017,1.3042680952067247,49.98110521557333,1.3437933830263358,0,67.1642751493748,0,0,0,0,78.4625,75.3125,95,,
391.1848412499997,1200,,0.3246148565369036,1.3101571705090884,49.98044443923716,1.3502952874153409,0,67.48833713051374,0,0,0,0,78.35,75.3125,94.8875,,
391.7575707499999,1200,,0.3200456365713494,1.298914113617395,49.98132849294241,1.3348259499171133,0,66.7163694949879,0,0,0,0,78.35,75.3125,94.8875,,
392.3326999999998,1200,,0.32243165449001454,1.2997751974901066,49.98159018531236,1.3329099194415845,0,66.62095502870955,0,0,0,0,78.35,75.3125,94.8875,,
392.9118744999997,1200,,0.32153246596439283,1.3223939286688993,49.98134652979523,1.3403704155878287,0,66.99351617472732,0,0,0,0,78.35,75.3125,94.8875,,
393.48767299999986,1200,,0.3210996252865902,1.2971618755664136,49.981556349541925,1.3407911495846185,0,67.0148265012703,0,0,0,0,78.45125,75.3125,94.78625000000001,,
394.07419699999986,1200,,0.31965310867761526,1.2924022890799367,49.98158905665271,1.3354132855015963,0,66.74607649143792,0,0,0,0,78.4625,75.3125,94.775,,
394.6454769999999,1200,,0.32363791494463434,1.3115488520133756,49.978823087070126,1.3929134880232612,0,69.61589600334825,0,0,0,0,78.4625,75.3125,94.870625,,
395.2174699999997,1200,,0.31531277377055295,1.3046407098466024,49.981725790703855,1.3325167808797764,0,66.60148411999874,0,0,0,0,78.4625,75.3125,94.8875,,
395.81036699999976,1200,,0.3174904399799779,1.2921399030519765,49.98229283077589,1.3184468802166802,0,65.89896394181474,0,0,0,0,78.4625,75.3125,94.8875,,
396.4048037499998,1200,,0.32421253110053977,1.2890516399927059,49.980821170364734,1.3529743539435877,0,67.6227045912542,0,0,0,0,78.4625,75.3125,94.8875,,
397.0851422499997,1200,,0.32068370361599036,1.278752040044203,49.981565824567824,1.339298247399898,0,66.94022219364102,0,0,0,0,78.4625,75.3125,94.8875,,
397.77601424999966,1200,,0.31939188727806095,1.2936593504195373,49.98192713396364,1.329242477998454,0,66.43809275244232,0,0,0,0,78.445625,75.3125,94.85375,,
398.3960739999999,1200,,0.3207162175586639,1.3079200337975312,49.98216387687082,1.3274043069114418,0,66.3465381888777,0,0,0,0,78.35,75.3125,94.6625,,
398.96560474999967,1200,,0.3201814701144368,1.3286920205928938,49.981706919436824,1.33392070526988,0,66.67162681754982,0,0,0,0,78.355625,75.3125,94.6625,,
399.54670999999996,1200,,0.3230279393026953,1.3312938137103856,49.9805153439239,1.3562412404709994,0,67.7855883716768,0,0,0,0,78.4625,75.3125,94.6625,,
400.1231222499997,1200,,0.3181104961463564,1.3256004177893317,49.981303104388296,1.3405310643152757,0,67.00148768307639,0,0,0,0,78.4625,75.3125,94.6625,,
400.70188724999974,1200,,0.3185897065069342,1.3102059429752966,49.981780812076565,1.330210155266286,0,66.48627200825692,0,0,0,0,78.4625,75.3125,94.55,,
401.28396599999974,1200,,0.31926888600354175,1.3155036784422656,49.98146340349302,1.3451274376913052,0,67.23143550289677,0,0,0,0,78.4625,75.3125,94.55,,
401.86933574999983,1200,,0.31975269846163473,1.3187266149450272,49.98117609923575,1.341995752452096,0,67.07452333887608,0,0,0,0,78.4625,75.3125,94.656875,,
402.4752589999997,1200,,0.3208713999669777,1.318802362445042,49.98079815334275,1.3525256495723832,0,67.60030067279257,0,0,0,0,78.4625,75.3125,94.6625,,
403.05700374999986,1200,,0.3177060298383284,1.3058745470785578,49.981580806770175,1.3369288133819996,0,66.82181199956929,0,0,0,0,78.4625,75.3125,94.769375,,
403.6297897499999,1200,,0.3186233162918023,1.3024419490045729,49.98165309877723,1.3320931108349559,0,66.5802136217727,0,0,0,0,78.4625,75.3125,94.775,,
404.20813824999976,1200,,0.3164008385810204,1.287692465798354,49.98242214850004,1.312822396716122,0,65.6180427997788,0,0,0,0,78.366875,75.3125,94.679375,,
404.7962222499998,1200,,0.3165349338226171,1.2955782237741618,49.98222948047505,1.3274013223231893,0,66.34647530840276,0,0,0,0,78.35,75.3125,94.6625,,
405.3856834999997,1200,,0.3192685759698034,1.3062583443018316,49.98172161206785,1.3378706422492201,0,66.86907624415392,0,0,0,0,78.35,75.3125,94.6625,,
405.97916975000004,1200,,0.3204293236873174,1.3056921103564694,49.98166789583668,1.3333755071237565,0,66.64432992547754,0,0,0,0,78.35,75.3125,94.6625,,
406.5778077499998,1200,,0.31891524399992255,1.299722317351655,49.982087627809975,1.337445992670402,0,66.84834144316116,0,0,0,0,78.35,75.3125,94.6625,,
407.1880072499997,1200,,0.31988622510258674,1.3084626837726632,49.981929032504944,1.3342664712666885,0,66.68920656888197,0,0,0,0,78.35,75.3125,94.6625,,
407.7647757499998,1200,,0.32234644599592305,1.298958346256564,49.9813725462317,1.3460771441513413,0,67.27876976631103,0,0,0,0,78.35,75.3125,94.6625,,
408.3451154999998,1200,,0.3205682310719003,1.2942239517166438,49.9809702994576,1.351039979085777,0,67.52624987632939,0,0,0,0,78.35,75.3125,94.6625,,
408.9180914999997,1200,,0.3203360635729781,1.3033567509889497,49.98142274067617,1.3380058083206132,0,66.87541922451808,0,0,0,0,78.265625,75.3125,94.6625,,
409.5014385,1200,,0.32291773320251926,1.3005217710167971,49.98088130459769,1.3523738889156447,0,67.59283177558245,0,0,0,0,78.2375,75.3125,94.6625,,
410.1006997499999,1200,,0.3215331572643768,1.3063321819936824,49.981090302856444,1.3511580380625519,0,67.53235055090208,0,0,0,0,78.2375,75.3125,94.6625,,
410.68236924999985,1200,,0.3236131049145405,1.290675622087955,49.98042701889317,1.359724231892701,0,67.9595269823829,0,0,0,0,78.2375,75.3125,94.6625,,
411.25287149999986,1200,,0.3160357174866604,1.2762654470339898,49.98221234252974,1.3244663167293138,0,66.19975210954368,0,0,0,0,78.2375,75.3125,94.6625,,
411.8349512499999,1200,,0.3199789099087699,1.2742428879524994,49.98226736533326,1.3242066403088877,0,66.18684424998642,0,0,0,0,78.2375,75.3125,94.6625,,
412.4116612499999,1200,,0.32026513507923343,1.2795062804914443,49.98179595751783,1.3349755335652524,0,66.72447162620287,0,0,0,0,78.2375,75.3125,94.6625,,
413.0136057499996,1200,,0.3191173057498218,1.2957319369046238,49.98230679698209,1.322657840896583,0,66.10947624141032,0,0,0,0,78.2375,75.3125,94.6625,,
413.6075502499998,1200,,0.3192872533585156,1.2828677407524929,49.98198754967648,1.3325443602946077,0,66.60318970339904,0,0,0,0,78.2375,75.38,94.73,,
414.21717774999996,1200,,0.3176260662946847,1.2916134176948761,49.9825381049421,1.3156690058059182,0,65.76047515210072,0,0,0,0,78.2375,75.425,94.775,,
414.90819624999966,1200,,0.31965809149038354,1.2971497285239217,49.98158570058768,1.337546260263933,0,66.8526822573256,0,0,0,0,78.2375,75.335,94.775,,
415.5410092499998,1200,,0.32661270477786725,1.3119258462036953,49.98012135767456,1.3662215952774126,0,68.28387199919452,0,0,0,0,78.2375,75.3125,94.775,,
416.1282907499996,1200,,0.3216446885054733,1.3076245962001363,49.980872447847304,1.347793019959623,0,67.36383092975207,0,0,0,0,78.2375,75.3125,94.58375,,
416.72609824999984,1200,,0.3200915671445322,1.2874249945153522,49.98133807895503,1.336184509888065,0,66.7842820543114,0,0,0,0,78.2375,75.3125,94.55,,
417.32150475,1200,,0.3187651140383958,1.280850861354967,49.98188165299241,1.3318532060091244,0,66.56850286034107,0,0,0,0,78.2375,75.3125,94.55,,
417.9053877499999,1200,,0.319411810179426,1.2796629777880235,49.98069356508786,1.3582876435790108,0,67.88809185548206,0,0,0,0,78.2375,75.3125,94.55,,
418.50030474999994,1200,,0.31460482337670426,1.2909547973891973,49.98259807151349,1.3127057040947587,0,65.61243775609472,0,0,0,0,78.2375,75.3125,94.454375,,
419.07654149999973,1200,,0.31760606216029563,1.298946554665335,49.98197162530404,1.3310104907119154,0,66.52652667208349,0,0,0,0,78.2375,75.3125,94.4375,,
419.66383174999993,1200,,0.3285566392224713,1.3015593340067446,49.977338951623416,1.4283893822424896,0,71.3864208424528,0,0,0,0,78.2375,75.3125,94.3475,,
420.2678814999998,1200,,0.3130061387163302,1.2684585018328258,49.98174290014144,1.331867607172892,0,66.56905754772795,0,0,0,0,78.2375,75.3125,94.325,,
420.84997999999985,1200,,0.3182688360897437,1.2688062193913714,49.98157462312088,1.3345031257491897,0,66.70056455259791,0,0,0,0,78.2375,75.3125,94.235,,
421.4273079999998,1200,,0.31796658139436984,1.286009537544616,49.98154471825161,1.3295211949976935,0,66.45151221642034,0,0,0,0,78.2375,75.3125,94.2125,,
422.0130189999998,1200,,0.31407548447507616,1.2814993821084015,49.98234357077153,1.3144457034310957,0,65.69907359637725,0,0,0,0,78.153125,75.3125,94.128125,,
422.6170409999998,1200,,0.3133268651747283,1.2658534510529655,49.982558313549625,1.3112549576213557,0,65.5398667510369,0,0,0,0,78.125,75.3125,94.1,,
423.2199929999997,1200,,0.31546614043714327,1.2781821483618707,49.981661301671004,1.3307812858882742,0,66.51465417943655,0,0,0,0,78.215,75.3125,94.01,,
423.8089397499998,1200,,0.31655448888274496,1.2828498628071185,49.9817715857123,1.3310131494789401,0,66.52639352827518,0,0,0,0,78.2375,75.3125,93.9875,,
424.39747625,1200,,0.317620441818276,1.2916274626836672,49.981712599768585,1.3286118989130538,0,66.4062974618367,0,0,0,0,78.153125,75.3125,93.9875,,
424.9710762499999,1200,,0.3186544769977665,1.2978509714151023,49.981667330308795,1.3311687339434668,0,66.53403145760217,0,0,0,0,78.125,75.3125,93.9875,,
425.5549862499999,1200,,0.3178518907997256,1.2910460814743476,49.9813167605244,1.3375711859395847,0,66.85356421183056,0,0,0,0,78.125,75.3125,93.9875,,
426.13897074999966,1200,,0.322564135038945,1.3029555502018897,49.98082555842821,1.3415064769885439,0,67.04958045408395,0,0,0,0,78.125,75.3125,93.9875,,
426.72823275,1200,,0.3133141789596809,1.2891644452017732,49.98207214288113,1.3179901965149337,0,65.8758782537826,0,0,0,0,78.125,75.3125,93.914375,,
427.3336979999999,1200,,0.31276988947377693,1.2729591426379916,49.98221435274685,1.3244239469788819,0,66.19762682285918,0,0,0,0,78.125,75.3125,93.875,,
427.92371699999984,1200,,0.3174829841023533,1.2766146287411677,49.981431243772604,1.3371341171503879,0,66.83186777036775,0,0,0,0,78.20375,75.3125,93.79625,,
428.52184249999993,1200,,0.31705164466605656,1.2738219734901775,49.98234261309305,1.3157888373544706,0,65.76620094785768,0,0,0,0,78.2375,75.3125,93.7625,,
429.11149099999994,1200,,0.3185114971472213,1.2756197886733698,49.981189680623054,1.3368490987077621,0,66.81730677352384,0,0,0,0,78.2375,75.3125,93.68375,,
429.69772224999986,1200,,0.3181794790793127,1.2996715854704406,49.9816574373947,1.3322408611786172,0,66.58759993998738,0,0,0,0,78.2375,75.3125,93.65,,
430.2845629999997,1200,,0.3192901518213094,1.308857912920985,49.98115117968201,1.340640758964668,0,67.0067658761254,0,0,0,0,78.2375,75.3125,93.576875,,
430.87894024999986,1200,,0.31880776774671415,1.2869025975263024,49.98186534146776,1.31738014128984,0,65.84510432180642,0,0,0,0,78.2375,75.3125,93.5375,,
431.48672549999964,1200,,0.3180045511840324,1.2956169114735303,49.98118442989738,1.3365703588229212,0,66.803369028334,0,0,0,0,78.2375,75.3125,93.610625,,
432.07958399999995,1200,,0.3269965428787423,1.337239775168636,49.978042727483725,1.4017825280987748,0,70.0580616885769,0,0,0,0,78.2375,75.3125,93.65,,
432.6621324999998,1200,,0.32147323752575513,1.3427528925077878,49.98059820587156,1.3402873749924236,0,66.98835715209749,0,0,0,0,78.2375,75.3125,93.65,,
433.2481384999998,1200,,0.3242788745784073,1.2985537633138453,49.98053938361226,1.3406643793985826,0,67.00712283192055,0,0,0,0,78.2375,75.3125,93.65,,
433.8427687499998,1200,,0.320023750162925,1.2563090603859113,49.98110061057212,1.3335001149434076,0,66.64980127039792,0,0,0,0,78.2375,75.3125,93.5825,,
434.43345524999967,1200,,0.3171380310997048,1.2535800456734545,49.98169362804664,1.3178203015700243,0,65.86688895073502,0,0,0,0,78.2375,75.3125,93.5375,,
435.01067899999987,1200,,0.31871903909945176,1.2864679302268398,49.98205013679102,1.3146024563039969,0,65.70652535610095,0,0,0,0,78.2375,75.3125,93.47562500000001,,
435.60963074999984,1200,,0.32052238209985623,1.2915491313288927,49.981542126289845,1.3255571989342692,0,66.2533880362058,0,0,0,0,78.2375,75.3125,93.425,,
436.2187942499997,1200,,0.31985634486295517,1.288480855287801,49.981325549107986,1.332478855139315,0,66.59905823354137,0,0,0,0,78.2375,75.3125,93.4925,,
436.8058192499999,1200,,0.3278868784662809,1.2944903753781176,49.98010896938929,1.3476524198525568,0,67.35575758295835,0,0,0,0,78.2375,75.3125,93.5375,,
437.3925757499998,1200,,0.31505468823614874,1.316753856494808,49.98127201311461,1.3243781640297136,0,66.1940765670323,0,0,0,0,78.17,75.3125,93.47,,
438.0122814999998,1200,,0.31201278915158587,1.3019562611825972,49.98268354567052,1.296912255502424,0,64.82313333876257,0,0,0,0,78.125,75.3125,93.425,,
438.62391899999994,1200,,0.31524861198955734,1.3252108686495616,49.98161397140826,1.330385689626975,0,66.4948212262465,0,0,0,0,78.198125,75.3125,93.425,,
439.21003075,1200,,0.31873683351957605,1.3230764123030248,49.98184197495641,1.3185918676312371,0,65.90564247906666,0,0,0,0,78.2375,75.3125,93.425,,
439.8014227499998,1200,,0.31966213051805226,1.2962316377624026,49.98113953244302,1.3351456836222308,0,66.73209109960251,0,0,0,0,78.2375,75.3125,93.49812499999999,,
440.39037474999975,1200,,0.3182838052454615,1.2818171289878775,49.98162722750104,1.3268894151059025,0,66.32008990179415,0,0,0,0,78.2375,75.3125,93.5375,,
440.9783849999999,1200,,0.31450594705776735,1.2676824290912767,49.98239337148875,1.3132055627984283,0,65.63713477697993,0,0,0,0,78.2375,75.3125,93.5375,,
441.5684064999996,1200,,0.3146732572471302,1.2586266502896966,49.98224995168149,1.317619170611557,0,65.85756838301744,0,0,0,0,78.2375,75.3125,93.5375,,
442.15838099999985,1200,,0.31462193508337527,1.2593267939694206,49.98203140912301,1.3234622567102283,0,66.14932991919466,0,0,0,0,78.2375,75.3125,93.5375,,
442.75705124999996,1200,,0.31553872364070246,1.2789166214142822,49.98192679916407,1.3301913301144914,0,66.48551266144356,0,0,0,0,78.2375,75.3125,93.5375,,
443.36203424999974,1200,,0.3192061706242338,1.2980035964591186,49.981440748971195,1.3381654379016363,0,66.8834324390886,0,0,0,0,78.2375,75.3125,93.605,,
443.95487249999996,1200,,0.31863571095852156,1.3032251442736347,49.981376194264904,1.3382451994241507,0,66.88733480660022,0,0,0,0,78.2375,75.3125,93.65,,
444.5527007499998,1200,,0.3174044433544071,1.2745509434922395,49.98183672141049,1.3257252638338035,0,66.26217694921479,0,0,0,0,78.17,75.3125,93.65,,
445.16165699999993,1200,,0.31404949914629016,1.2768134812281091,49.98220133270926,1.3276550536691984,0,66.35912038204148,0,0,0,0,78.125,75.3125,93.65,,
445.7743300000001,1200,,0.3179853436356666,1.2961895924421964,49.98169199730225,1.3293276174113706,0,66.44203982670571,0,0,0,0,78.125,75.3125,93.65,,
446.36687524999996,1200,,0.31988796305672995,1.3154287064927854,49.98145296825066,1.3307771517763722,0,66.51416947313133,0,0,0,0,78.125,75.3125,93.65,,
446.95692124999994,1200,,0.32256224982430864,1.3331163189319377,49.98052276648663,1.3481790989656353,0,67.38260547242444,0,0,0,0,78.125,75.3125,93.65,,
447.55142724999985,1200,,0.31945066542270534,1.3126524783225122,49.981547362427825,1.3232792018279682,0,66.13954032164372,0,0,0,0,78.125,75.3125,93.65,,
448.1564460000001,1200,,0.3210861621248482,1.302616020584967,49.98121109253543,1.3340620021249943,0,66.67802588587332,0,0,0,0,78.198125,75.3125,93.576875,,
448.7653625,1200,,0.32212113228423106,1.3006235908219475,49.980848471080925,1.3413175158885058,0,67.04018537212853,0,0,0,0,78.2375,75.3125,93.5375,,
449.3487407499999,1200,,0.3184023051779349,1.3015349129001106,49.981235069339284,1.3295698778743157,0,66.4535437782099,0,0,0,0,78.2375,75.3125,93.38000000000001,,
449.9289369999998,1200,,0.3157499742967652,1.270985066877505,49.98135712390523,1.3366338071230615,0,66.80676975546723,0,0,0,0,78.2375,75.3125,93.3125,,
450.52213349999977,1200,,0.31628277525503246,1.2821321142567748,49.98143769426666,1.3326016596072046,0,66.60533838842449,0,0,0,0,78.2375,75.3125,93.3125,,
451.12815049999983,1200,,0.3188318081625481,1.2759466670113906,49.98133356588606,1.3274821257593588,0,66.34931750729868,0,0,0,0,78.2375,75.3125,93.3125,,
451.7397044999999,1200,,0.31897329232883637,1.2881818256781796,49.98007388495962,1.356397066599111,0,67.79276724216054,0,0,0,0,78.2375,75.3125,93.3125,,
452.33763724999955,1200,,0.32117317786327915,1.2963636391111464,49.98026245193029,1.3512593876570393,0,67.53629605459741,0,0,0,0,78.2375,75.3125,93.3125,,
452.92343275,1200,,0.319738826106464,1.295039602869365,49.98097192988902,1.3346344401706203,0,66.70631399280612,0,0,0,0,78.2375,75.3125,93.3125,,
453.52041399999973,1200,,0.3220173601588395,1.2871261616245657,49.98034125976041,1.3459047601237488,0,67.26877324695006,0,0,0,0,78.2375,75.3125,93.3125,,
454.1113919999998,1200,,0.3200782912006452,1.2778850118304725,49.98050428496667,1.3352935771635357,0,66.7386347602837,0,0,0,0,78.2375,75.3125,93.23375,,
454.70651924999964,1200,,0.3190662562978564,1.280613602650344,49.980915559687986,1.3238225687665568,0,66.1658531926727,0,0,0,0,78.2375,75.3125,93.2,,
455.31209549999977,1200,,0.31929556802878684,1.2659245301777928,49.98026780606786,1.3471689162008018,0,67.33185917806698,0,0,0,0,78.2375,75.3125,93.12125,,
455.91643849999974,1200,,0.3190535577764782,1.2780270162916136,49.98057693936808,1.3349997856966063,0,66.72405858203652,0,0,0,0,78.2375,75.3125,93.0875,,
456.5303857499997,1200,,0.32349122341055836,1.2891252174307932,49.97982414451134,1.3599760199051283,0,67.97134522886118,0,0,0,0,78.2375,75.3125,93.0875,,
457.12963425,1200,,0.3277221496681917,1.3069743668328206,49.97992994172807,1.3405533610541351,0,67.00074677810977,0,0,0,0,78.2375,75.3125,93.0875,,
457.7269482499998,1200,,0.32877379839222615,1.297625413396347,49.97820241404388,1.378530289735303,0,68.89624059191438,0,0,0,0,78.321875,75.3125,93.003125,,
458.3351712499997,1200,,0.32509910092949196,1.3051375688217417,49.97944296290788,1.3491006964972532,0,67.42727226242349,0,0,0,0,78.35,75.3125,92.975,,
458.93768574999996,1200,,0.32246366440703045,1.3054858568548706,49.97994453932125,1.3386438805155085,0,66.90534314652695,0,0,0,0,78.35,75.3125,92.975,,
459.5285117499998,1200,,0.32274058314326215,1.3186941257479274,49.97972988767104,1.343213953047962,0,67.13346992213772,0,0,0,0,78.35,75.3125,92.975,,
460.1200827499999,1200,,0.32083195585996255,1.3153068035936517,49.98024428023432,1.3396118871565907,0,66.95412072799105,0,0,0,0,78.35,75.3125,93.059375,,
460.72916124999995,1200,,0.32257983429364173,1.3116045368424214,49.97898498491413,1.3589024057074575,0,67.91650277783022,0,0,0,0,78.35,75.3125,93.0875,,
461.33270299999975,1200,,0.31723585836521473,1.312675719999639,49.98059670797548,1.3293544935845314,0,66.44192518884611,0,0,0,0,78.25999999999999,75.3125,93.0875,,
461.92918224999966,1200,,0.31884501685541883,1.3014825947785083,49.98099939946121,1.326411181684366,0,66.29535345451968,0,0,0,0,78.2375,75.3125,93.0875,,
462.5405642499999,1200,,0.3191187483440798,1.2840100921993232,49.98069470389008,1.3322997507192071,0,66.58926088073875,0,0,0,0,78.2375,75.3125,93.0875,,
463.1484267499997,1200,,0.31983301981489753,1.2766501319813373,49.980080549598384,1.337756072809988,0,66.86113454480508,0,0,0,0,78.2375,75.3125,93.0875,,
463.7427462499998,1200,,0.32045439333434816,1.2905152428941906,49.98040428813556,1.3321775162640388,0,66.58277034712344,0,0,0,0,78.141875,75.3125,92.991875,,
464.3403979999998,1200,,0.32174919779991484,1.3115090209068758,49.979964665294936,1.3440822236115575,0,67.17718080485736,0,0,0,0,78.125,75.3125,92.975,,
464.95931499999995,1200,,0.3218833761516858,1.3103154232897454,49.979666081174614,1.3483714426189763,0,67.39114937069253,0,0,0,0,78.125,75.3125,92.975,,
465.56314924999987,1200,,0.32160004769412875,1.313632090816026,49.97985587890364,1.3433517781998228,0,67.14052605337324,0,0,0,0,78.125,75.3125,92.975,,
466.1575384999998,1200,,0.323546631342987,1.2941652474668328,49.97961637078163,1.3530498477860557,0,67.62488821245645,0,0,0,0,78.125,75.3125,93.07624999999999,,
466.77371775,1200,,0.3228784389685611,1.300163047019972,49.98018472834846,1.3325400078011875,0,66.60058828531064,0,0,0,0,78.125,75.3125,93.0875,,
467.38607424999975,1200,,0.3172968177402378,1.2759586357143642,49.980547618294565,1.3303489149965655,0,66.49154567314079,0,0,0,0,78.018125,75.3125,93.19437500000001,,
467.99056924999985,1200,,0.3213672018556391,1.2929292107546784,49.97969369997267,1.3473407233399004,0,67.3396729251792,0,0,0,0,78.0125,75.3125,93.2,,
468.5817830000001,1200,,0.32375468150478504,1.3166684241741957,49.979306414649386,1.3480515913733648,0,67.37467241844672,0,0,0,0,78.0125,75.3125,93.2,,
469.1759802499998,1200,,0.3265189333025247,1.314218422994541,49.97899589385423,1.3550392451708588,0,67.72349720181542,0,0,0,0,78.0125,75.3125,93.2,,
469.78420774999995,1200,,0.3236581591440254,1.2977289625471125,49.97956940457173,1.3449787960155901,0,67.22143899847714,0,0,0,0,78.0125,75.3125,93.093125,,
470.40021574999963,1200,,0.32355726810436536,1.2609588831089331,49.97962599014282,1.342720590135412,0,67.10867081466765,0,0,0,0,78.0125,75.3125,93.07624999999999,,
471.01787674999986,1200,,0.3218841072147362,1.2576852422055467,49.979890242746585,1.3348275224954178,0,66.71453074358367,0,0,0,0,78.0125,75.3125,92.8625,,
