Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
137.33927650000086,1400,,1.452700193030429,10.20409664581111,49.71572070524046,11.087410511936671,2125,551.2163026767746,438.26032511065625,79.5306107820003,0.023284537265222862,0.01851866359527369,76.4375,75.2,91.5125,,
137.92423375000038,1400,,1.4469071986499968,10.072342911532955,49.71452324941102,11.329438187759175,2115,563.2345417306497,434.43998915335703,77.18691628998975,0.023184441420108372,0.01789403169230369,76.4375,75.2,91.540625,,
138.48998950000023,1400,,1.4545778648045862,10.032869380625053,49.71725245436198,11.172237236970332,2129,555.4511225014492,439.64186306433305,79.17125421467361,0.022820581178403552,0.018067650439151546,76.4375,75.2,91.625,,
139.07203725000073,1400,,1.4654605067043949,10.260972943251522,49.701245626295716,11.487057808475392,2138,570.9184904114506,444.86946172559374,77.95421584149176,0.023066237993292608,0.01798181152587175,76.4375,75.2,91.608125,,
139.65149125000053,1400,,1.4854094555204898,10.386351524110532,49.686364754128576,11.731319905470636,2149,582.8861952413833,453.20612091811097,77.75844704611295,0.022917608852792502,0.01782088620843258,76.4375,75.2,91.5125,,
140.2238390000009,1400,,1.478759919304272,10.451566591034656,49.68718969831848,11.712364312389804,2145,581.9544046258284,450.3301508603396,77.38427561413218,0.02320914821755089,0.017959594510957282,76.4375,75.2,91.52375,,
140.80437125000066,1400,,1.452829997892211,10.401270260456842,49.70725659564416,11.311883567287584,2127,562.281070957132,438.6744915147398,78.03431330525757,0.023710550211018245,0.018502778190627664,76.4375,75.2,91.625,,
141.37847100000073,1400,,1.4668192172522254,10.184210001310863,49.70124039343747,11.462080166285935,2134,569.6761390172342,444.5081857267405,78.04205992074792,0.022917145608907872,0.017885927421450815,76.4375,75.2,91.625,,
141.9542202500007,1400,,1.4700384151709454,10.102238833660433,49.687676769974374,11.72352599206293,2151,582.5140964397015,449.0384192817372,77.09585525435322,0.022497291584059474,0.017343414724849664,76.4375,75.2,91.625,,
142.5087435000009,1400,,1.4611635465369657,10.205688300741938,49.68993685430014,11.67494173807153,2152,580.1268868233201,446.50310785959647,76.9697543187904,0.022856793542672345,0.01759247338659503,76.4375,75.2,91.625,,
143.07523125000074,1400,,1.4729760160486012,10.380167332592778,49.68946131082835,11.64513559263041,2144,578.6400064948091,448.35250971085907,77.48861105903981,0.023151683046004172,0.017939844597906145,76.4375,75.2,91.625,,
143.65211850000065,1400,,1.4658324887129293,10.21602128456898,49.692774370859,11.568148468072518,2144,574.8522299899498,446.2453301941484,77.65040842478427,0.02289379606094153,0.017776001675441855,76.4375,75.2,91.625,,
144.20965200000097,1400,,1.467609899482554,10.16288334326617,49.69416646721477,11.509025161512314,2149,571.9309128470699,447.7575198186235,78.29773291265789,0.02269737614691849,0.017771561902001687,76.4375,75.2,91.715,,
144.77295850000093,1400,,1.4662923267805947,10.101106754772784,49.69132820351216,11.57584085684502,2153,575.2185917797354,448.1615975472838,77.9152434500464,0.022538877801283087,0.017560884285843924,76.4375,75.2,91.7375,,
145.33851125000055,1400,,1.4610064462857126,10.077560918684961,49.691947861003605,11.593374841760248,2158,576.0972356328382,447.5874023271387,77.69522430953003,0.02251597816852895,0.01749343529905934,76.4375,75.2,91.7375,,
145.90642250000053,1400,,1.4589470242982217,10.398227592237157,49.6954088485223,11.505233140837156,2147,571.7557980602246,444.66157502640147,77.79281845273213,0.02338479823000701,0.018192516247934037,76.4375,75.2,91.7375,,
146.47769475000064,1400,,1.4538156452953823,10.410257900949947,49.70944194068246,11.220837096778247,2125,557.7776432004213,438.7323630577588,78.6904816806526,0.023730331558650324,0.0186758103047674,76.4375,75.2,91.805,,
147.03581850000086,1400,,1.450210813963032,10.134531790244882,49.71437952825475,11.250670382354372,2115,559.3188419890931,435.42358278468254,77.86816383046936,0.023275204593172172,0.018123694471822688,76.4375,75.2,91.85,,
147.60046150000048,1400,,1.4546914473361792,10.056874364202795,49.70590018221978,11.434458178146794,2132,568.3585010804234,440.2988338029219,77.49806475291521,0.022840855946340728,0.017702084820306073,76.488125,75.2,91.900625,,
148.17405650000066,1400,,1.4646234629705843,10.212868698785602,49.69915790944071,11.486499324000722,2139,570.8684271873094,444.79981701655896,77.93064695025333,0.02296099089438652,0.017894513008597845,76.55,75.2,91.9625,,
148.74904400000077,1400,,1.466939133013341,10.085779802257056,49.695141775560145,11.546996788024902,2149,573.8293633118776,447.6537777638162,78.01670820813979,0.022530456084644986,0.017577224921721302,76.55,75.2,91.9625,,
149.30753450000063,1400,,1.4422764028342032,9.85968895170531,49.70168017198931,11.42905650889163,2161,568.0429031253359,442.49797570019956,77.90462496982923,0.02228158236744228,0.01735798261473977,76.55,75.2,91.9625,,
149.86457775000073,1400,,1.4360311645897545,10.014921399273282,49.69993358208112,11.478586469574307,2166,570.4848199116169,441.5408860901804,77.40056453137025,0.022682075853984227,0.017556971998962872,76.55,75.2,91.985,,
150.41826050000074,1400,,1.4488302086758913,10.101277212786,49.69660147750974,11.525219000768795,2157,572.7641347307206,443.7805295806379,77.4818695803992,0.022761993005696878,0.01763633695830887,76.55,75.2,92.075,,
150.97589625000037,1400,,1.447210300623064,9.968945034456835,49.699066430777464,11.46366533629281,2157,569.733294791198,443.2147882176003,77.79639014168791,0.022492331273863644,0.01749829024984236,76.55,75.2,92.08625,,
151.54254925000086,1400,,1.456003486610941,10.108832780621485,49.696451351544916,11.50819082992184,2156,571.9160070301252,445.79001822958287,77.95086619491629,0.022676233171200065,0.017676226355276072,76.55,75.2,92.3,,
152.09628400000054,1400,,1.4561115221286183,10.061273706985506,49.698523636506025,11.450914739148542,2157,569.0932761046716,445.84753910236776,78.3479982857287,0.022566658953161824,0.017680056766670477,76.55,75.2,92.3,,
152.64770125000067,1400,,1.4582792899712946,10.140844607045997,49.69614990680421,11.492198497542473,2155,571.1177477329443,446.2842627825288,78.14649769117058,0.022722862582878395,0.017756849417778813,76.44875,75.2,92.5025,,
153.20745675000074,1400,,1.4556577562212167,10.149529062555386,49.7012273479174,11.317366628157448,2159,562.4860583200543,446.1261859033385,79.32357277300711,0.02275103354999561,0.0180470281357214,76.4375,75.2,92.525,,
153.76510450000046,1400,,1.4576406212526913,10.19334577297838,49.69679393124186,11.49196925889769,2151,571.1138027493756,445.0850315874025,77.93452446399158,0.022902374089201028,0.017849153465139708,76.4375,75.2,92.525,,
154.33807775000065,1400,,1.474485859667199,10.257341178985728,49.68824362100382,11.633432104291336,2150,578.0442347816632,450.20672669821704,77.89441251429255,0.02278384049719044,0.017747257441634988,76.4375,75.2,92.525,,
154.90736750000053,1400,,1.4655116274452396,10.187507520422615,49.69060306277268,11.59575835140657,2150,576.2001086669636,447.46152320936454,77.66084192073032,0.022767362845577597,0.0176813240799262,76.4375,75.2,92.598125,,
155.48989375000045,1400,,1.4614258418442403,10.128249615567368,49.69208494963382,11.584495143761936,2150,575.6575603807723,446.2150709655956,77.51716497720102,0.02269809415296346,0.017595032229443076,76.4375,75.2,92.6375,,
156.06965475000086,1400,,1.4657552111542722,10.216401281383822,49.69619513761585,11.458825693607341,2150,569.4598583093338,447.3937234450044,78.56708937533244,0.02283531672755983,0.017940796463400976,76.4375,75.2,92.6375,,
156.6809795000008,1400,,1.464014280693975,10.243729064175687,49.69326847443078,11.569802910867594,2144,574.9411232685503,445.60368806152553,77.50784924960894,0.022989203408022373,0.017818105120369198,76.4375,75.2,92.6375,,
157.2596432500007,1400,,1.4591101968119333,10.106871052710929,49.697646197949766,11.43424201466804,2148,568.2544832579129,445.088468249824,78.33380713221011,0.022707601379298673,0.01778774616974927,76.4375,75.2,92.575625,,
157.85425975000047,1400,,1.46406101210416,10.191136638147997,49.68959643653402,11.636231578299766,2149,578.1986204199807,446.76204709436996,77.28368549673996,0.022811296841113334,0.017629882521288272,76.4375,75.2,92.525,,
158.46881400000092,1400,,1.4588584795232817,10.162302733313998,49.69131315777126,11.609403613866277,2156,576.8859322458765,446.52932323967445,77.41313836749285,0.022758585938829734,0.017618588807702274,76.4375,75.2,92.525,,
159.04034025000067,1400,,1.4582734270761164,10.13986213206658,49.69631065925755,11.454721193799573,2159,569.2567852092884,447.01635555728535,78.53417861090512,0.022683905305857847,0.01781491072530714,76.4375,75.2,92.525,,
159.6159370000004,1400,,1.4575016342465559,10.090345415263322,49.69661862196749,11.431847165555439,2158,568.1237821334992,446.5222745750081,78.60019469648735,0.02259808850344622,0.017762276488597826,76.4375,75.2,92.525,,
160.19957500000064,1400,,1.4573837717678308,10.185399865106522,49.695525216345565,11.464403623013668,2163,569.7291971614413,447.5644509448657,78.56047589551771,0.02275783479863537,0.017878635603186366,76.4375,75.2,92.525,,
160.78848500000035,1400,,1.461320957272618,10.173284916154511,49.69036621665667,11.598634549179765,2162,576.3393854967004,448.56086282583294,77.83315535555056,0.022683284479271912,0.017655605032530792,76.4375,75.2,92.525,,
161.38423775000058,1400,,1.4560220159475845,10.144159596281318,49.697358879859344,11.448046881186043,2155,568.9368903391913,445.4842529806492,78.31289039971804,0.02277165039990851,0.01783498137819805,76.4375,75.2,92.525,,
161.96194475000078,1400,,1.4575312853556792,10.101844393216437,49.693716677537665,11.5497953803178,2161,573.9515274908425,447.2238523995867,77.92915789325083,0.022588190707619003,0.01760256112962172,76.4375,75.2,92.48,,
162.53032875000042,1400,,1.4519106835729962,10.207709078018228,49.69828149560249,11.441235952060236,2156,568.608918873689,444.39872388557706,78.16413233853034,0.022969697599161197,0.017954038620311932,76.4375,75.2,92.4125,,
163.09410975000077,1400,,1.4659224307158558,10.166529455927314,49.687052771391365,11.73153651425452,2148,582.9054021554081,447.10536688817984,76.70447285547361,0.022738688728255536,0.01744133253562781,76.4375,75.2,92.4125,,
163.65387850000076,1400,,1.4622434796335073,10.145470412478486,49.689358266347895,11.696112460096012,2148,581.1721947270385,445.8898019299172,76.72474646950442,0.022753589421862865,0.01745779538703261,76.4375,75.2,92.4125,,
164.221802500001,1400,,1.4602609710986485,10.138665031188816,49.69143936159524,11.57950743392459,2155,575.4020016230451,446.7831844991903,77.65123158988433,0.022692951574098816,0.017621153642691942,76.46,75.2,92.4125,,
164.78191125000063,1400,,1.45669069602031,10.159014978316447,49.69072453406934,11.59899347250376,2152,576.3623181511132,444.98359401579694,77.20650698917348,0.022829925744174268,0.01762625199783987,76.55,75.2,92.4125,,
165.35147875000052,1400,,1.4698223684515057,10.251128474595818,49.691605661788614,11.557163173122376,2146,574.2935256590986,447.8881619907985,77.99496364721276,0.022887813586882806,0.017851610385647428,76.55,75.2,92.4125,,
165.92035400000083,1400,,1.458278202365925,10.131485309408726,49.706277867000956,11.2409024792518,2141,558.7421995257533,443.30413299935043,79.35357170297793,0.02285529803217532,0.018136281286106413,76.55,75.2,92.4125,,
166.4885967500006,1400,,1.4622863989714474,10.205199967695314,49.692944425724164,11.552320701719612,2144,574.0680375135132,445.1314056491008,77.55366412039857,0.022926612930233473,0.017780276760674476,76.55,75.2,92.4125,,
167.05086200000056,1400,,1.4638099488214449,10.147552291725352,49.69806478937533,11.382265634437031,2146,565.6753209607747,446.0333393265165,78.86950873828644,0.02275087977236235,0.01794292484485061,76.55,75.2,92.519375,,
167.63207650000078,1400,,1.4565074785171659,10.202151795491979,49.70597875035234,11.18958453765316,2143,556.1874748385451,443.25563301631075,79.7166476266752,0.02301631183481442,0.018347574964332144,76.55,75.2,92.525,,
168.2034130000006,1400,,1.4656975429820331,10.301702901895945,49.68826470010975,11.65683306075676,2149,579.2076581995478,447.1602213392225,77.20558102679323,0.023038054308801167,0.017786576081605433,76.55,75.2,92.525,,
168.75756625000074,1400,,1.4572441860125458,10.04376697631487,49.69699167846686,11.437449988259482,2155,568.4065149956638,445.8125801366192,78.43715359987324,0.02252912276725784,0.017670823617435823,76.55,75.2,92.525,,
169.31956750000052,1400,,1.4463127365377662,9.887015335812103,49.69595811203797,11.550236713089879,2159,573.9998089008878,443.30581021042053,77.2365011203696,0.02230314962833606,0.017226281334796086,76.55,75.2,92.609375,,
169.88719875000055,1400,,1.445930462763688,10.079123889179549,49.69820887477205,11.474985961061419,2156,570.2860627713238,442.6244359078314,77.61710445576732,0.02277165979622981,0.017674762448752292,76.55,75.2,92.6375,,
170.46389875000057,1400,,1.456618692616426,10.094623956938152,49.693797592068975,11.56069707533977,2150,574.494370898916,444.7322622784847,77.42031465621173,0.022698078813219155,0.017572617661311768,76.55,75.2,92.6375,,
171.02998175000087,1400,,1.462492260020846,10.232214107761004,49.693957316871604,11.505912491300057,2149,571.7737817808171,446.1853865196864,78.04340388443494,0.022932606518250652,0.017897211893468927,76.55,75.2,92.6375,,
171.61042650000064,1400,,1.4622104825195419,10.291870342362055,49.69087996070154,11.61476162317076,2147,577.1472807340997,445.71470433903426,77.23162187804583,0.02309050409427935,0.017833051409395905,76.6175,75.2,92.70500000000001,,
172.18903750000047,1400,,1.468945037363527,10.296739735066657,49.688619689908876,11.654296322107566,2144,579.0856685308511,447.24251174534504,77.23663288235119,0.02302287960740713,0.017782034306916123,76.6625,75.2,92.75,,
172.82436550000048,1400,,1.4583463793699376,10.20598941143564,49.69461354336253,11.510072118691301,2142,571.9878973799601,443.55854844603044,77.55696284519105,0.02300953894591474,0.01784576744288558,76.589375,75.2,92.67687500000001,,
173.42894675000088,1400,,1.466478123413996,10.17935395233908,49.69373329307911,11.483129348783722,2147,570.6394848975289,447.0796542085276,78.34879234115951,0.022768658994845647,0.017838829650158015,76.55,75.2,92.6375,,
174.08310900000066,1400,,1.4563050840611982,10.202651267298767,49.69965661019115,11.338480142122402,2151,563.5166620630898,444.66191130718,78.9415460566495,0.02294491001859469,0.018113128980756708,76.55,75.2,92.71625,,
174.78061175000062,1400,,1.4567055484200377,10.178406598701846,49.691208128888256,11.595898823560487,2149,576.2139782852419,444.489909033794,77.1426743385078,0.022899213650554414,0.017664942739103,76.55,75.2,92.75,,
175.34878150000048,1400,,1.4610009441868181,10.210894099602616,49.694710107259084,11.50950440550439,2148,571.9611285641906,445.5674905013423,77.9041075397328,0.02291795160325221,0.017853789164841097,76.55,75.093125,92.75,,
175.910649750001,1400,,1.4655141281512587,10.265533188784321,49.68939852674708,11.60461678389261,2149,576.6262645429351,447.15025917359105,77.5487823554079,0.02295771508020396,0.01780328600271015,76.55,75.0875,92.75,,
176.4838502500006,1400,,1.473742133942964,10.44986329203529,49.683907583813635,11.70280039856364,2148,581.4392791645607,449.35632639303896,77.30532132473806,0.023254979743913638,0.017977240332558077,76.55,75.183125,92.84562500000001,,
177.04456600000066,1400,,1.4721141334373802,10.494122222474513,49.68915570885821,11.554699225248429,2147,574.1430565165729,448.6582015651643,78.14586416326016,0.023390186335716337,0.01827830620972332,76.55,75.2,92.8625,,
177.61494150000087,1400,,1.4636086266211092,10.21236756784408,49.696006065580576,11.428401890430127,2145,567.9447597898991,445.7152721960512,78.49788469223614,0.022912420384679822,0.017985936560991133,76.55,75.2,92.8625,,
178.1779492500006,1400,,1.4536128719978059,10.150672985669077,49.7078189355655,11.152048456698783,2138,554.3386837841238,441.18789406978277,79.66646472307971,0.023008577216780204,0.018332940765660676,76.55,75.2,92.8625,,
178.74202325000076,1400,,1.459002349379117,10.02314259840462,49.702954563324184,11.299382149878983,2141,561.6115244436214,443.5859716442695,78.99704082386612,0.022596883835319884,0.017851590724936646,76.55,75.2,92.8625,,
179.31744475000045,1400,,1.4627320753330655,10.082704284664374,49.695698707659474,11.463998379296815,2145,569.7106256706049,445.4319386890296,78.19519783769421,0.02263595844324233,0.01770011163756429,76.55,75.2,92.8625,,
179.8944160000004,1400,,1.4688827022708717,10.086673038329847,49.692019589093796,11.48047152939969,2153,570.4874948733647,449.08944527089733,78.72578033465167,0.02246038093024884,0.017682073921069297,76.55,75.2,92.8625,,
180.45148050000063,1400,,1.4531223228901358,10.125159234847926,49.69749739776636,11.40459730342634,2152,566.7797459240602,444.01501486953293,78.34435287513405,0.022803888661399443,0.0178653925129466,76.55,75.2,92.8625,,
181.01317150000085,1400,,1.4584693733484961,10.251273507956727,49.68939347098642,11.588446161507418,2149,575.8220380794312,445.0042826619415,77.28943214263668,0.02303682845876777,0.017805347591234054,76.55,75.2,92.8625,,
181.577415750001,1400,,1.458613520242634,10.059647611228598,49.69428179552905,11.489822846950709,2150,570.9783098379339,445.28272367700146,77.99052726295005,0.022591689947115582,0.017618779506919258,76.55,75.2,92.8625,,
182.14869350000058,1400,,1.4541905672976592,10.037167232201249,49.68927480400366,11.670598952241278,2152,579.9034174529613,444.26306155999976,76.61264372299922,0.022592995225602066,0.017308999062919158,76.578125,75.2,92.834375,,
182.74329875000078,1400,,1.4593758291593426,10.08978438864113,49.683006975198836,11.798346259539041,2158,586.1746999924302,447.20223303120457,76.32306968377081,0.022562586194189795,0.017220212915128374,76.6625,75.2,92.75,,
183.33156750000074,1400,,1.4601918271293155,10.227128173105,49.689035833176206,11.630769046032864,2153,577.9214381080773,446.387984021925,77.2427795276592,0.022911102452637982,0.01769734332890045,76.6625,75.2,92.75,,
183.9134140000008,1400,,1.4642635588665522,10.279321930078957,49.68884322015178,11.58600388974041,2156,575.6927333348893,448.20542954761794,77.8778476630484,0.022935920785678923,0.017862806029633745,76.6625,75.2,92.75,,
184.4935850000005,1400,,1.452607121006191,10.19827270662722,49.70401152841267,11.213353901725553,2148,557.3476620319852,443.0776943663951,79.51122831484152,0.02301771228768166,0.018303504272978093,76.6625,75.2,92.75,,
185.0619880000008,1400,,1.4532339360600173,10.16705725161393,49.69740625965147,11.415398432788532,2152,567.3154616498889,443.9766163264706,78.26306041095091,0.02290004283254494,0.01792229579454526,76.6625,75.2,92.75,,
185.6278747500009,1400,,1.4534060345957271,10.072081293914323,49.69886265847143,11.387719657034168,2153,565.9565102361089,444.30872445642024,78.50939553360608,0.02266924617826425,0.01779713663524018,76.6625,75.2,92.744375,,
186.19829700000054,1400,,1.462905137717687,10.232470747332028,49.6885654234366,11.636510496784194,2153,578.200369849673,447.2272342240517,77.36115936214232,0.022879937017342974,0.017700655892896742,76.6625,75.2,92.6375,,
186.77417025000088,1400,,1.4542417764210127,10.035801182348806,49.69352774629299,11.521141660707084,2154,572.5259677508877,444.7542692629037,77.6849360677215,0.02256499607912572,0.017529789164043044,76.6625,75.2,92.6375,,
187.35616800000088,1400,,1.4494297580075897,10.106486696631773,49.69698077319224,11.45347881680476,2151,569.2030478469585,442.61866665171647,77.76440701283384,0.022833500511374928,0.017756513664438565,76.769375,75.2,92.6375,,
187.93556600000076,1400,,1.4493602714367007,10.246407330709463,49.693460872660346,11.54517684618674,2154,573.7196544465457,443.29601033428736,77.26879489514717,0.023114577503721756,0.017860145916974077,76.775,75.2,92.6375,,
188.52388225000055,1400,,1.4563078639870362,10.150432900426592,49.69351190466962,11.512748001352268,2150,572.1087929623957,444.58128742698926,77.71074360056241,0.022831332962580966,0.01774236051537269,76.775,75.2,92.73875,,
189.10743575000066,1400,,1.4606292554738938,10.200348758728158,49.68621523947619,11.711299751514812,2147,581.8895820372818,445.2875935990099,76.53247731343708,0.02290714336055867,0.017531029119421067,76.775,75.2,92.75,,
189.68914075000083,1400,,1.4606988486643084,10.281141323171033,49.699451453806816,11.334619182976969,2142,563.321568262472,444.2498710097906,78.90180050033756,0.023142651547454537,0.01825989211998973,76.775,75.2,92.75,,
190.27022050000085,1400,,1.4658936444265347,10.274489951106622,49.69525593250197,11.45434806699412,2142,569.2250301134557,445.72202798994005,78.33164063608157,0.02305190734381318,0.018056985950140457,76.775,75.2,92.75,,
190.84439200000045,1400,,1.4461165315957123,10.346222224269379,49.71213209720916,11.147351601255814,2129,554.1534113581649,437.17220614300214,78.95340335606554,0.023668796866383117,0.01869051227227119,76.775,75.2,92.75,,
191.41913200000087,1400,,1.437284819681856,10.121688429726259,49.71578793568948,11.178829409771014,2124,555.7627450045522,433.3562362297074,77.99630309699819,0.02335647400806225,0.01821720949371093,76.775,75.2,92.75,,
191.99894150000074,1400,,1.4322842426077567,10.128439820357759,49.7253912013561,10.980934191066503,2118,546.0263363616651,430.656450268516,78.96274926325376,0.023518409641550893,0.01856780015523211,76.690625,75.2,92.75,,
192.58358525000025,1400,,1.4485684002367945,10.27878315520368,49.73148959845224,10.851935284599378,2109,539.6785540836729,433.7486805148387,80.45467832374881,0.023697612056556645,0.01906621378478047,76.6625,75.2,92.75,,
193.16392325000066,1400,,1.4463370501632469,10.240494917888798,49.73462554708693,10.723664344506712,2111,533.3357422389986,433.42845250671917,81.30114567499179,0.023627113670530758,0.019210029692482693,76.6625,75.2,92.82875,,
193.79571825000096,1400,,1.448647646689585,10.214509033587374,49.741647356056376,10.54735052853907,2106,524.6383201242495,433.15438099783466,82.65944712384302,0.023581849483852262,0.01949010089846222,76.6625,75.2,92.8625,,
194.39271450000078,1400,,1.4482582678798184,10.144427904750545,49.724021900318824,11.072087458224297,2113,550.5467050986099,434.5615637094887,78.96060103540304,0.023345383882868692,0.018434839157021495,76.6625,75.2,92.8625,,
194.9925625000006,1400,,1.4388205807212862,10.168067790155964,49.73506819115539,10.798277188105299,2111,537.0521275580338,431.3369029023137,80.33472849031085,0.02357330195907076,0.01893702797759609,76.6625,75.2,92.8625,,
195.5850352500007,1400,,1.4338360404266648,10.13428109269133,49.7317959913926,10.957067488507594,2111,544.9127247679005,429.7814697568492,78.90956330533851,0.02358002777697613,0.018607413801472305,76.6625,75.2,92.8625,,
196.16814050000073,1400,,1.4505979223133507,10.065711444919948,49.719795505615465,11.180609876724963,2128,555.8949620900836,438.23851456133843,78.86181375056154,0.022970219706070445,0.018114883457199218,76.6625,75.2,92.8625,,
196.77437275000062,1400,,1.4636196114490192,10.263218383991708,49.69874388064418,11.56716021241514,2143,574.8728237414258,445.29974737703895,77.46792563252015,0.02304788544970045,0.01785523658155905,76.578125,75.2,92.946875,,
197.34865000000076,1400,,1.4745723109958049,10.259079146880321,49.692526507533934,11.63793612890045,2146,578.3181683753529,449.39315179005524,77.71076354892023,0.022830072917947423,0.01774055214707138,76.55,75.2,92.975,,
197.91621950000098,1400,,1.45382615527564,10.229081592925107,49.71846814156248,11.00191962558785,2132,546.9934513723057,440.0213928185807,80.49617411202395,0.023249430386785473,0.018717367415421203,76.55,75.2,92.975,,
198.50316175000074,1400,,1.4469174390535235,10.100654685207894,49.72816766703432,10.912858166089126,2117,542.6759952869894,434.8315671368094,80.13651359684565,0.023229143498855635,0.018614454339913232,76.55,75.2,92.975,,
199.1116090000007,1400,,1.4441047586194289,10.03810971026073,49.719034922812305,11.27611535563768,2119,560.6370559680342,434.45482467201543,77.50065795529616,0.0231053045998162,0.017906025793263083,76.55,75.126875,93.048125,,
199.71199725000088,1400,,1.4337076302048934,9.85209386611319,49.733306903412135,10.82473700299755,2133,538.342345729888,434.11369333504643,80.72812016102075,0.02269890690172162,0.01832970952790014,76.55,75.0875,93.0875,,
200.2907072500007,1400,,1.4533889294837092,9.97306144407768,49.70484896022608,11.39761153253849,2160,566.5163951201415,445.65087650254407,78.66678436233697,0.022380065829987902,0.01760500699388028,76.55,75.0875,93.014375,,
200.86064200000092,1400,,1.4527843307848192,10.157707993281615,49.70779184851037,11.268674730642651,2151,560.1400149818076,443.6798685683031,79.22438505197091,0.022894353495713473,0.018138180032793248,76.55,75.0875,92.975,,
201.44026425000064,1400,,1.4605543093525457,10.23168277568839,49.696992854419555,11.56387212995052,2147,574.6894280587362,445.26433656719746,77.48436212582877,0.022979420674706725,0.017804405295568624,76.55,75.0875,92.975,,
201.99813675000044,1400,,1.4671149905306682,10.204471316410856,49.693015902145675,11.61115351542836,2146,576.9929888217747,447.0734562661578,77.48797476239385,0.022825194103203095,0.017686239840498483,76.55,75.0875,92.975,,
202.5971025000009,1400,,1.4690667883322759,10.293925739414018,49.6894000404598,11.61796843897621,2152,577.2894863800681,448.9033881588671,77.76716640171733,0.022932420870468387,0.017832945962882693,76.55,75.14375,92.91875,,
203.17774725000103,1400,,1.4635052940199813,10.321361657074346,49.68870123453046,11.672048989497164,2146,579.9685313002107,445.8252759092619,76.87703800342335,0.023151047633959528,0.017797808208607307,76.55,75.2,92.8625,,
203.75371450000097,1400,,1.4769314108281717,10.337028251067323,49.68478860244962,11.716633579305759,2148,582.138185699692,450.4964894223505,77.39032877718036,0.02294607441086842,0.017758029662241027,76.600625,75.2,92.91312500000001,,
204.31685900000065,1400,,1.4658107489961636,10.177278338729632,49.68930712505172,11.600180451831607,2151,576.4046831824734,447.6872604572256,77.6714667192438,0.022733254636673934,0.01765631400658376,76.6625,75.2,92.975,,
204.8852755000005,1400,,1.4552254050554287,10.061038899484592,49.70234196976858,11.274193978928716,2153,560.3527779671274,444.8894508026332,79.41279265004471,0.022614729079620772,0.017959889069712392,76.6625,75.16624999999999,92.94125,,
205.44996700000084,1400,,1.4449842610287023,10.071597289020266,49.69607065030794,11.494992508515807,2152,571.2554887114378,441.44951583899893,77.28624240810979,0.022814941548996645,0.017632477156648816,76.6625,75.0875,92.8625,,
206.0164780000007,1400,,1.4448954283131452,10.003767216931973,49.69931456377791,11.413625448095555,2151,567.2484880347681,441.2890816674185,77.80778055222596,0.022669367381611093,0.017638467727732855,76.6625,75.11,92.885,,
206.5927065000004,1400,,1.4498204080552344,10.092272070303403,49.69519433308177,11.514399158102092,2149,572.2100849889699,442.4120095984704,77.31782405380378,0.022811718089730176,0.01763748654955739,76.6625,75.2,92.975,,
207.15142300000053,1400,,1.4568279067333094,10.124627236460537,49.69213914097901,11.576529427452119,2148,575.262425019095,444.2981520924238,77.23561105616274,0.022787831443916225,0.017600404519456013,76.6625,75.18875,92.975,,
207.71092325000077,1400,,1.4650332803066846,10.238413012959251,49.68518627573589,11.7126640195243,2146,581.9457971652137,446.4259923068745,76.71356121534453,0.022933994673561924,0.017593567644223942,76.6625,75.0875,92.975,,
208.27789125000066,1400,,1.4577335100055917,10.287516441593556,49.70042350403514,11.427652260293076,2129,567.9579395066446,440.5663613717087,77.57447500402543,0.02335186997797248,0.01811502526067283,76.6625,75.0875,92.975,,
208.8430900000007,1400,,1.4422541140944198,10.08264606298884,49.71782968372748,11.092793862916002,2122,551.5072801444554,434.5359303911052,78.83063081903211,0.023203399190729536,0.018291763066193328,76.6625,75.194375,92.975,,
209.40052700000055,1400,,1.4336343657694377,9.992249590769731,49.726125109926286,10.930157806608724,2123,543.5109845474174,432.05278160012256,79.55324019254917,0.023127664026944154,0.01839869614727209,76.6625,75.2,92.975,,
209.97409500000072,1400,,1.4451313272897222,10.286735068619484,49.72095190113925,11.023468304266661,2124,548.0956708010445,435.7409475259471,79.51836191464949,0.023610258162434207,0.018776590542976222,76.6625,75.104375,92.975,,
210.53789100000046,1400,,1.4383134055046993,10.212622172518797,49.72884748903582,10.907200720872801,2114,542.4006793969891,431.79753989209314,79.64629044190171,0.023651523348773438,0.01883893780210669,76.6625,75.0875,92.975,,
211.09869250000074,1400,,1.4532572266480224,10.187430396246716,49.7101730503944,11.400577614604575,2123,566.7226428360084,437.9697787016438,77.29099471287273,0.023263472488151082,0.017980586572796223,76.6625,75.0875,93.05375000000001,,
211.65390350000075,1400,,1.4630118430046017,10.36288248222787,49.706377135965006,11.38007571977159,2139,565.6618545645154,444.33051757478086,78.56059840313063,0.023322607733109683,0.018321149938670227,76.6625,75.0875,93.0875,,
212.2254492500007,1400,,1.460993430282738,10.173193051734376,49.694669603917596,11.58971129278007,2146,575.9462749545867,445.24648865431845,77.31193847849144,0.022848531219544926,0.017664756563392527,76.600625,75.0875,93.14937499999999,,
