Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
239.37229874999971,1200,,0.23908345568405434,1.586886933362154,50.0897184230872,1.1281361140809467,891,56.50800685070609,30.243147298880153,53.52520023117552,0.05248544450840945,0.028088755117784324,79.25,75.3125,107.2625,,
239.95278299999978,1200,,0.23767619297000817,1.573048436310186,50.089455494990624,1.1427889516267775,888,57.24166747627726,29.958250351513005,52.346289296841334,0.052508539726252246,0.02748653741326955,79.25,75.3125,107.36375,,
240.52494924999974,1200,,0.23830125391424264,1.5879154318938267,50.08984039561956,1.1387077218549189,886,57.03767775929418,29.978113294625405,52.569952143333374,0.05296996214386925,0.027844889521610808,79.25,75.3125,107.375,,
241.09360999999961,1200,,0.23832310820151334,1.5991311940797908,50.090462553417474,1.119223568192638,886,56.06240766186562,29.996592530229385,53.523867476784474,0.05331420968608393,0.02853708036510592,79.25,75.3125,107.375,,
241.65730199999967,1200,,0.24233277555180474,1.5850789508787444,50.088294677038874,1.1688729701075047,892,58.54674188793033,30.68177694249389,52.478098496034264,0.051675152628862964,0.027126271782918456,79.25,75.3125,107.375,,
242.22777549999972,1200,,0.2356800399941674,1.5806958458640448,50.09083665689623,1.1167617845774476,890,55.93951873255088,29.789307966702573,53.26740676184623,0.053066685196757724,0.028266118727437207,79.165625,75.3125,107.375,,
242.79681649999966,1200,,0.23624989992894121,1.5628726088979574,50.09000339417655,1.1417683279379613,889,57.19097561873156,29.81422205256997,52.25630697068497,0.05244886170583313,0.02742701179025938,79.1375,75.3125,107.375,,
243.35432749999964,1200,,0.24072081639559312,1.5538651547148006,50.08987350278082,1.1463257896809025,894,57.41925147795504,30.57123779729806,53.260327038019774,0.0508676790985361,0.027089460325694162,79.1375,75.3125,107.375,,
243.92315924999966,1200,,0.2384366079010228,1.5442682129154672,50.08952982057666,1.1550100274267403,892,57.85376439985723,30.20510161012256,52.253356388894346,0.05118345817957016,0.026748590800685246,79.1375,75.3125,107.375,,
244.4979197499997,1200,,0.23854853886075947,1.569768795637987,50.09026315678998,1.1292945795076166,900,56.56663534966977,30.492467856157322,53.90363210681814,0.05155688559325264,0.027764049483243652,79.1375,75.3125,107.43125,,
245.0523587499997,1200,,0.23435972562676904,1.565271719532655,50.0899499899666,1.140884968262457,894,57.14680508427513,29.75994543182646,52.11278235435945,0.05261334853897345,0.027419134467056024,79.1375,75.3125,107.4875,,
245.6171347499998,1200,,0.23286429083107774,1.5520036815446436,50.09018641849052,1.1426601621376988,891,57.236050393583774,29.467568978157793,51.494252271775466,0.05267827121304739,0.027120186182086344,79.1375,75.3125,107.4875,,
246.17073874999951,1200,,0.23568996767354583,1.548743545404325,50.09101601192925,1.1310648737664892,892,56.65618191887337,29.858116209676858,52.70608095370024,0.0518715777928183,0.027339723280476222,79.1375,75.3125,107.4875,,
246.72933999999972,1200,,0.24137570732669525,1.5745246420385866,50.09037630836154,1.136620480631484,894,56.93370994733069,30.627889549164944,53.80332499772501,0.051454272521333375,0.027669523142609502,79.1375,75.3125,107.459375,,
247.28385399999985,1200,,0.23552227511548923,1.584811762494748,50.0906831276191,1.1437567107701938,892,57.291540590560864,29.81806451410241,52.05648852597248,0.05315128923104979,0.027669124017191203,79.1375,75.3125,107.375,,
247.83948099999975,1200,,0.23465226600030026,1.5505889677221865,50.09142873403948,1.1323338556035796,889,56.72019764177507,29.606480250606722,52.226134409819316,0.05237392541933427,0.027355493518696584,79.1375,75.30125,107.35249999999999,,
248.4068282499997,1200,,0.2355149751054883,1.549169024254687,50.091714489245945,1.1261533715191263,887,56.41094663477501,29.672558891930198,52.610512020447246,0.05220956770954009,0.027467188676719257,79.1375,75.2,107.15,,
248.97882299999964,1200,,0.2382540134337925,1.5640716288641245,50.090688157034315,1.147342403172009,887,57.47115371902328,30.018416014612605,52.244862234929315,0.05210546270139928,0.027223578858154157,79.1375,75.2,107.15,,
249.55948274999975,1200,,0.2370849368514423,1.5522328853917238,50.09253171912824,1.103919657188614,886,55.298114482440006,29.81957801580175,53.94929124244972,0.05205666053851065,0.02807998423987014,79.1375,75.3125,107.15,,
250.12633599999964,1200,,0.2415142941809457,1.5508370661264381,50.091520762512644,1.1238598369052968,888,56.29584345500903,30.436656487207852,54.07062909902669,0.050953496323610854,0.027550840410394656,79.1375,75.3125,107.15,,
250.69387774999964,1200,,0.23955348339749308,1.54578903382926,50.091458077498395,1.1429802903816593,887,57.2535423118663,30.173814466924124,52.709959629961915,0.05123008209610848,0.02700279453628164,79.03625,75.3125,107.04875000000001,,
251.2593237499997,1200,,0.24359114757102124,1.5345973837138371,50.08946147128386,1.1855878184551496,889,59.38533746427778,30.734880004895103,51.812673252478874,0.04996339316099032,0.025888502464912675,79.025,75.3125,107.0375,,
251.82558449999948,1200,,0.23850187744720672,1.5490087003462274,50.091137765550585,1.146460441203811,890,57.4274996702643,30.129151565445294,52.47433421442288,0.05142285437905739,0.026977734021656458,79.025,75.3125,106.76750000000001,,
252.38504524999945,1200,,0.23754318955984272,1.548005251004826,50.09073072563814,1.1563793802910924,886,57.92388173758961,29.87293768571867,51.58265814948019,0.05182517790856079,0.026728563449194578,79.025,75.3125,106.7,,
252.9724392499998,1200,,0.24165706707258916,1.5470452253458273,50.08980510256195,1.1754227856400183,887,58.87662360842105,30.449559587829036,51.77206144276109,0.05081570806768605,0.02631300498647966,79.025,75.23375,106.5425,,
253.55708724999968,1200,,0.23975330588120955,1.5530224230472114,50.09187121342377,1.124713485903927,888,56.338974975141205,30.21744037318242,53.66656486350256,0.0513964430032491,0.027580793384769927,79.025,75.2,106.475,,
254.1240579999998,1200,,0.24301386145021034,1.5465167115767453,50.09143519504629,1.1311543358451375,891,56.661133532129554,30.754853920795473,54.29918740124706,0.05028965073077117,0.02730231933883898,79.025,75.2675,106.34,,
254.6886729999998,1200,,0.2385221647160183,1.5486517755131548,50.091220473294406,1.1462552460786437,890,57.41731582369486,30.14979644871757,52.51592195404761,0.051366867852878986,0.026975763176273346,79.025,75.3125,106.25,,
255.2725834999998,1200,,0.2418676306162148,1.5409528528199288,50.090869029445756,1.156571848074041,889,57.93364961059465,30.51410845535691,52.669011430325234,0.05055625293726298,0.02661335304104741,78.96312499999999,75.3125,106.188125,,
255.83100899999977,1200,,0.2402266724300606,1.5510528611114485,50.09225968713042,1.1226516006816705,894,56.23612254307964,30.48620885969051,54.2125992743835,0.050911090382277396,0.027596873360303226,78.9125,75.3125,106.1375,,
256.3939527499996,1200,,0.2357139677758452,1.5424942889952062,50.092804678303345,1.1125294048888512,890,55.72971363318635,29.786301366678238,53.45427387255794,0.05178594593079401,0.027681976014630932,78.9125,75.3125,106.0925,,
256.9495819999996,1200,,0.2345360231560438,1.5238872297647195,50.09414232680059,1.0912496523989388,888,54.66520135846626,29.566104044801058,54.10355736497975,0.05154265759194113,0.027886079481814513,78.9125,75.3125,106.025,,
257.51675849999964,1200,,0.23732949786543653,1.5164176355116628,50.09312854908148,1.120923720152844,886,56.150563906788136,29.8559453794196,53.181203839470086,0.050792517849851615,0.027012353778095043,78.9125,75.3125,106.025,,
258.0878827499997,1200,,0.23772589559870796,1.5406356662092622,50.092311841733824,1.1379805946548625,887,57.004068857518135,29.943033519105917,52.53749268713949,0.051455988690510636,0.027030831085684468,78.9125,75.3125,106.025,,
258.6578564999996,1200,,0.24278269315345083,1.5397972979514352,50.09184822451014,1.1437281365622236,887,57.29144249076279,30.57842917948064,53.38001425863051,0.05036580652859114,0.02688398561681612,78.895625,75.295625,106.008125,,
259.23108149999985,1200,,0.23834455348518088,1.5327233357405199,50.09237150710013,1.1428569745759223,885,57.24840038340803,29.9597532021093,52.35003150523526,0.05115970990035989,0.026781316363354814,78.8,75.2,105.9125,,
259.7978367499997,1200,,0.2392123259258702,1.5225530559588114,50.092002400959544,1.1547535111478797,886,57.84388128242726,30.088869824115818,52.0488035965902,0.050601553835559386,0.02633573934256401,78.81125,75.2,105.9125,,
260.36959699999977,1200,,0.23800736243967055,1.5303388763975785,50.09179133088851,1.1599004460179487,884,58.101478067855815,29.878722899649354,51.4315802655012,0.05122895725186605,0.0263455130158359,78.9125,75.2,105.9125,,
260.9332132499997,1200,,0.2421604522411589,1.5250121075018905,50.09254265030856,1.1372825974455674,885,56.96935400256079,30.44254887858192,53.46073404578774,0.05009710195831353,0.02678353044535701,78.9125,75.2,105.9125,,
261.49229049999974,1200,,0.24890231497327578,1.5489721579457765,50.091207007567746,1.1594237523704967,890,58.076889567111856,31.458410834561484,54.20446450684484,0.049263724101672283,0.026696321387857803,78.9125,75.30687499999999,105.80562499999999,,
262.0683264999996,1200,,0.23984378257959407,1.5640523689086827,50.09244955751641,1.137814043649608,888,56.995879617167716,30.237339039634186,53.067169225967085,0.051728472508558165,0.027448488164474504,78.9125,75.3125,105.8,,
262.63402699999966,1200,,0.23889616818972828,1.53551827810009,50.093219051485256,1.1241624473101886,886,56.31289518865041,30.06651839621988,53.42108402183631,0.051077069837232716,0.02727780038366501,78.9125,75.216875,105.8,,
263.2119872499999,1200,,0.23968607369012448,1.532079025695111,50.09289662645956,1.134803895944247,888,56.8455981239808,30.208799165340288,53.16498970548565,0.05071998628277241,0.02696161712257321,78.9125,75.2,105.8,,
263.78992174999973,1200,,0.2400487169069115,1.5303219600468911,50.09256611820224,1.1496834006518506,888,57.59057037678947,30.248952360431808,52.53688707955636,0.05059416610128019,0.02658236244288698,78.9125,75.2,105.8,,
264.3400799999996,1200,,0.23935402429381405,1.5396550937335993,50.09334345478661,1.135999171433744,887,56.90598183342202,30.127768875296248,52.954698626302104,0.05110691606898388,0.02706401749713643,78.9125,75.2,105.8,,
264.8927472499996,1200,,0.2413208285035705,1.5440856896850854,50.09317281822395,1.1421283448959199,889,57.2127975297591,30.456064085829535,53.25584076365847,0.05070192305422334,0.027004200303694673,78.9125,75.2,105.726875,,
265.4443847499997,1200,,0.2392167719934015,1.536782361177161,50.09424091750434,1.1181125878252234,889,56.01099218620052,30.193996289205632,53.91631487223805,0.050897687681127554,0.027442332227563728,78.9125,75.2,105.6875,,
265.9978579999996,1200,,0.2380253099941318,1.5245133340409525,50.093771750536334,1.133300840851914,888,56.77131003305938,30.015788868529718,52.873483485542735,0.05079592366792825,0.026856069384770444,78.9125,75.2,105.63125,,
266.55498249999954,1200,,0.23865886686203397,1.5459614934636623,50.0937723235259,1.1282273476805909,889,56.5171506151231,30.12535439334577,53.31250146641405,0.051324204447936776,0.027361399527876112,78.9125,75.2,105.575,,
267.1142962499996,1200,,0.23964692300600374,1.5397393048489623,50.09364253875763,1.137740905204627,889,56.99356309487497,30.261261924812448,53.122872104802184,0.050888156532537296,0.027029152779147685,78.9125,75.2,105.61437500000001,,
267.67528849999974,1200,,0.23745601952198966,1.5440274961615137,50.0922743644866,1.1747552826691245,888,58.84614708943427,29.92337039952627,50.866294789600296,0.05160381100859186,0.026247276412824472,78.9125,75.2,105.6875,,
268.2579034999996,1200,,0.23749108952597986,1.5487711606325307,50.09287503834767,1.1629582961587672,888,58.25587600496143,29.939236342044797,51.448788231721004,0.051732199369764725,0.026613066158371577,78.9125,75.2,105.6875,,
268.8133654999996,1200,,0.23669620727225976,1.5522001244655361,50.0942526515738,1.125477569654886,887,56.37994110715083,29.798722532349892,52.8712540652016,0.052089661058993604,0.027539863700789865,78.9125,75.2,105.6875,,
269.36624424999974,1200,,0.23817833049230236,1.5598837961676897,50.094188893640236,1.1283095434159487,888,56.52174508041844,30.027926678885557,53.1344493888083,0.05194837199891967,0.027602382634846448,78.90125,75.2,105.67625,,
269.92402499999963,1200,,0.23852288077002293,1.5648602733454646,50.09337646367591,1.1523344536615732,888,57.724308177714576,30.07924852564044,52.11988157658449,0.052026726499343305,0.027116121817968474,78.8,75.2,105.575,,
270.4816249999997,1200,,0.23837306622008422,1.566319797585411,50.0924668632737,1.1704423792248453,889,58.63033927487025,30.079601468889347,51.30955324344327,0.052075283914813086,0.026718601261823016,78.8,75.2,105.575,,
271.03315649999973,1200,,0.23554559478964063,1.5586891299236691,50.093663197894486,1.153903331469026,887,57.803235441054845,29.650475376691382,51.304772766682035,0.05256978211944355,0.026970356325556853,78.8,75.2,105.575,,
271.58340049999964,1200,,0.23526252734427897,1.5697080033510442,50.09549525462972,1.1076928045884213,885,55.490400855853,29.558779779798847,53.282256359733935,0.053111113213380225,0.028298798051043694,78.8,75.2,105.575,,
272.1399792499997,1200,,0.23524386943453202,1.5770253235801546,50.09477483470977,1.1258637784730041,886,56.39987324375521,29.59548794291768,52.497103224879694,0.0532880552197554,0.027972335445472927,78.71,75.2,105.485,,
272.6935592499996,1200,,0.23900545580952193,1.5907474826433712,50.09326401790329,1.1587647898744358,887,58.046286805174326,30.11555975567751,51.903966694554434,0.052821919277325304,0.02741805068661636,78.6875,75.2,105.4625,,
273.2701209999998,1200,,0.2392479208115811,1.5904800653932891,50.09402927471773,1.144587031081734,887,57.33696298865819,30.13357580836392,52.5695800771353,0.0527820432764542,0.02774886993361,78.6875,75.2,105.38374999999999,,
273.8288399999998,1200,,0.24958646245750338,1.597960333175504,50.09136180904578,1.1949829821355542,890,59.85778465013924,31.56473345089899,52.956316666096825,0.050804622662940765,0.02690660749403489,78.6875,75.2,105.35,,
274.3922839999995,1200,,0.24075720347972174,1.6218754808090392,50.09359330005738,1.1488285306402561,897,57.54888426554171,30.661638168575486,53.26695135924208,0.053011861856576935,0.028207849836119552,78.6875,75.2,105.28812500000001,,
274.9705669999996,1200,,0.2382341201672261,1.5815957522025517,50.09366780474453,1.151320668318778,892,57.673870815266355,30.163655010950606,52.30684299062045,0.05243559304047478,0.027425957535737237,78.6875,75.2,105.2375,,
275.53963074999973,1200,,0.2401123661117751,1.5999089264464295,50.093674601596895,1.14937888844024,890,57.57660738186606,30.339253000903927,52.69716898357952,0.05273573360632386,0.02778973066269454,78.636875,75.2,105.2375,,
276.10734074999954,1200,,0.23942965650856143,1.581433041764625,50.09437150348505,1.133982351298311,888,56.80611808404368,30.200947172377937,53.17763170533743,0.05236377260628678,0.027844996023710773,78.575,75.2,105.2375,,
276.6788757499997,1200,,0.23668774032957707,1.5647141073561321,50.09440475438727,1.1353507542965677,890,56.87471186900018,29.912634547053234,52.60201786388719,0.052309396673762505,0.02751593023764459,78.575,75.2,105.2375,,
277.24918949999966,1200,,0.2345144406359161,1.550790664657855,50.09585636364135,1.1071693526463597,889,55.464588594497535,29.608465294274016,53.39346852729966,0.0523775408989939,0.02796605497013707,78.575,75.2,105.2375,,
277.8224582499998,1200,,0.23663133241257547,1.562310184709304,50.09594778851869,1.1091167924687384,889,55.5622007578326,29.855720494541657,53.78515878351502,0.05233255921359757,0.02815292382881862,78.575,75.2,105.2375,,
278.3915422499996,1200,,0.235626195260152,1.5675288711562612,50.096511136116746,1.0983655079552523,886,55.02426439933056,29.643147417569956,53.885739276741546,0.05288168129898861,0.028497284935696414,78.575,75.2,105.2375,,
278.9482584999997,1200,,0.2386722137823575,1.5643370583273897,50.094849538246166,1.1445420682499272,886,57.33565563226828,30.03340852519322,52.3886257372067,0.052092788930212075,0.027288029434970957,78.575,75.2,105.2375,,
279.5036809999996,1200,,0.23820140081303104,1.561400996031058,50.09581124365273,1.1217461488022689,887,56.19477543702576,30.015176631980346,53.4231201594612,0.0520233500045742,0.02779076017582693,78.575,75.2,105.2375,,
280.06073949999984,1200,,0.24164462945996054,1.5661500342633397,50.094674996963526,1.1455058202256354,888,57.38372527570823,30.46482917971362,53.107513112834134,0.051409029071552106,0.02730246209484477,78.575,75.2,105.2375,,
280.62011824999985,1200,,0.24331252430069844,1.5760238357392988,50.09351419219648,1.1671483688461712,889,58.46655053942378,30.705168688009387,52.52559311479246,0.05133234693767661,0.02696190328783643,78.68187499999999,75.2,105.2375,,
281.1784277499995,1200,,0.23801834063879418,1.55107231440772,50.095555267684176,1.1234022290069867,886,56.27744189234791,29.93889789455276,53.212263011499225,0.05180722545269037,0.027567411744928532,78.6875,75.2,105.2375,,
281.74195949999955,1200,,0.23868788401795726,1.53402086683997,50.09499576463416,1.1445768398670662,887,57.337547481189766,30.07647413736485,52.46603431770741,0.0510145676711896,0.026764869233267277,78.5975,75.2,105.05749999999999,,
282.3066037499997,1200,,0.23754091440056466,1.5483814869336745,50.095934526673304,1.1231330375685011,888,56.26438931801198,29.932995755033737,53.21699917990939,0.05173032680623104,0.027526678159438402,78.575,75.2,105.0125,,
282.8697592499997,1200,,0.2391908825148076,1.5618636238948596,50.09521969100639,1.1337375529512297,887,56.794815324907276,30.13055995063695,53.06934906823509,0.051837278103115954,0.02750921443089348,78.575,75.2,104.855,,
283.43505499999964,1200,,0.2458150426678643,1.5701180243542006,50.09273608436431,1.1948554294904365,891,59.853544474311754,31.111203699795148,51.99032156952069,0.05048755788827267,0.026245348239659114,78.575,75.2,104.7875,,
284.01042524999946,1200,,0.2389160685953807,1.564684842164804,50.094607077151544,1.1433397159484506,891,57.27512368188138,30.23220293395113,52.809007038717155,0.05176225383341696,0.02733376131777415,78.6425,75.2,104.6525,,
284.5619154999998,1200,,0.24563456730910832,1.5719038157431806,50.09444954903528,1.1429074279533977,893,57.253308311269805,31.14518931121068,54.402250594016735,0.05052683331398603,0.027460042336503888,78.6875,75.2,104.5625,,
285.13121524999974,1200,,0.23777496411413554,1.5625845049187441,50.09603280506708,1.1203040155567754,887,56.12277586626361,29.940606096746684,53.3583288716227,0.05218944266116093,0.02784656057659547,78.63125,75.2,104.50625,,
285.6992294999998,1200,,0.23901543380429227,1.5583053715212976,50.095395418026726,1.138664718132258,885,57.04184007754894,30.043459193978958,52.68971363983759,0.05186843940000903,0.027329516750388617,78.575,75.2,104.45,,
286.26859324999964,1200,,0.24119287162171077,1.576266897960716,50.09464185574471,1.154154788821557,885,57.81691150982012,30.315425164491888,52.49856289469791,0.05199616107459065,0.027292679031592566,78.575,75.2,104.45,,
286.8558659999997,1200,,0.2413648546685247,1.5802290722637649,50.094308895538504,1.1579220572122808,889,58.00522315845652,30.46099593433961,52.58553189985408,0.051892942410553734,0.027285801498530375,78.575,75.2,104.45,,
287.4208229999998,1200,,0.2371662763820755,1.5654125390347635,50.09583945504717,1.1353771267376715,886,56.87765977620644,29.840765763332065,52.47522165757804,0.052459011285107056,0.027527341763300694,78.575,75.2,104.45,,
287.9764799999996,1200,,0.23693085547159884,1.5543063052942367,50.09580309361013,1.1328466975306255,886,56.75085573183547,29.82152230616598,52.557844358140315,0.05212304748689153,0.027393640655638696,78.575,75.2,104.45,,
288.53501124999946,1200,,0.23917133681780617,1.5741261592255094,50.09533110101761,1.1448570652818417,888,57.35192501855323,30.151756686869625,52.64948379127263,0.05221125706548979,0.027488175694497925,78.575,75.2,104.45,,
289.1167167499997,1200,,0.23869887399846668,1.571761874651156,50.09652498951126,1.120328406491983,885,56.12453173443716,29.992923985622063,53.449522333021505,0.05243663375710314,0.02801769406641841,78.575,75.2,104.45,,
289.69126849999964,1200,,0.24191392924889527,1.5817575100463743,50.09628086128171,1.1192073530744833,890,56.068114408663476,30.563691191451607,54.51508828515019,0.05178030958990522,0.02821721565732764,78.58625,75.2,104.45,,
290.2520769999999,1200,,0.23863146546499978,1.5675772882547547,50.095548160147985,1.1409177339800818,889,57.15489424409011,30.125619236421677,52.71256683585373,0.05203859420322684,0.02742946790813604,78.6875,75.2,104.45,,
290.8177682499997,1200,,0.23638452956992997,1.5674050540960676,50.095862848345675,1.1346488097376555,891,56.84118041510608,29.897594785532505,52.61992408164847,0.0524301046145331,0.0275897580862935,78.6875,75.2,104.45,,
291.37377599999957,1200,,0.23139275793755085,1.5444048749833255,50.097353641929864,1.109508921557647,886,55.58344286797342,29.11264214150637,52.398570556478205,0.05305108093464747,0.0277981305067099,78.580625,75.2,104.45,,
291.9411312499996,1200,,0.23547577182092175,1.539057685081029,50.09679694957927,1.1280742439860876,886,56.5128951850842,29.636787182245314,52.46090883839338,0.0519321175308449,0.027241344131107167,78.575,75.2,104.45,,
292.5151017499998,1200,,0.23759652875542214,1.5546476351164513,50.097641438814875,1.1047366220043142,888,55.34467017503366,29.94531981110145,54.137049542075,0.05191714679385478,0.028105733948660647,78.575,75.2,104.45,,
293.0801647499997,1200,,0.23809363298756875,1.5397089602353735,50.09692521885041,1.125093421846666,889,56.36369556443734,30.03998688136362,53.32035868229025,0.051258780345132045,0.027330889257505847,78.575,75.2,104.45,,
293.64163974999946,1200,,0.23347029120307444,1.5596621641834716,50.09626699426997,1.1474147968088864,890,57.481190037476644,29.497515034979806,51.32698159987416,0.05287669139226791,0.027137511687074636,78.575,75.2,104.45,,
294.2083164999999,1200,,0.23603080003084234,1.5663145227070936,50.09613193371039,1.149352130523895,890,57.57808496548059,29.833057602187864,51.828631799892776,0.05250562192340671,0.027210429512179973,78.575,75.2,104.45,,
294.78128924999976,1200,,0.23971349413475862,1.569316192171907,50.09505626272113,1.1647001513300252,893,58.34569372303363,30.404181352947273,52.13378923861991,0.05163142243521767,0.026909630071320908,78.575,75.2,104.51750000000001,,
295.3573897499997,1200,,0.2371177503622751,1.563073017683126,50.096505904707556,1.1383404116428095,890,57.026832193285564,29.959105233434883,52.56762870301689,0.052183958096026106,0.02743260487652663,78.575,75.2,104.5625,,
295.9356599999998,1200,,0.23839456043550272,1.5683579745082532,50.097071141310884,1.1169255757041452,891,55.954685032723816,30.146539652685057,53.89071205429849,0.052031552009327166,0.028038631329569883,78.575,75.2,104.5625,,
296.5048734999997,1200,,0.23608721231842686,1.5775755620759613,50.097131243932694,1.127926219644435,889,56.50586227958805,29.79143564672364,52.732967351907675,0.05295748903337544,0.027922623797432815,78.575,75.2,104.5625,,
297.0719407499998,1200,,0.24168864051146405,1.584652034777508,50.09553632955731,1.1565320528469338,891,57.937058088927586,30.566996197115298,52.78863441087519,0.05187090278829817,0.027368142618078323,78.575,75.2,104.60749999999999,,
297.63391999999965,1200,,0.23699872391429375,1.5666870537618247,50.096529146218316,1.1424888135484854,890,57.234716309640284,29.959870303548534,52.351378746149024,0.052294111247235125,0.027376980473389653,78.575,75.2,104.675,,
298.20410349999963,1200,,0.2364723905804489,1.5534603966669196,50.097455380212516,1.1164403450248397,892,55.93080095825762,29.96515911077657,53.590736015020994,0.05184282193835722,0.027783612352628082,78.54124999999999,75.2,104.675,,
298.77422574999974,1200,,0.23634296185131404,1.5528189646627615,50.09778562737796,1.1145278374957814,892,55.83535618005715,29.925520943003214,53.613690929397045,0.05189230775684935,0.027823169377292026,78.4625,75.2,104.675,,
299.3631134999999,1200,,0.2343104852350637,1.5348004531768884,50.09867087330421,1.095601315890561,890,54.88813151191179,29.619986453226687,54.00185947955504,0.051819449370703166,0.027987964124195627,78.4625,75.2,104.63000000000001,,
299.9211832499999,1200,,0.24326920579528147,1.5543931986004178,50.09446585866148,1.1753444133655984,901,58.878109631999294,31.1149339356467,52.92943660922017,0.05002163052153048,0.026465155984195573,78.4625,75.2,104.45,,
300.48344474999965,1200,,0.23171832185503594,1.5373559832074144,50.098263707237486,1.1075908836912585,894,55.48833928018373,29.41277795109146,53.03728997911344,0.0522691090850568,0.02772305055551811,78.456875,75.2,104.43875,,
301.0460304999995,1200,,0.23421749724884858,1.5340209659155348,50.09830593611463,1.103047209996539,889,55.26078798052182,29.560548156803083,53.50477568989661,0.051901928794863855,0.027765160331028976,78.35,75.2,104.225,,
301.6154679999997,1200,,0.2381607057775784,1.5431045401222623,50.097437807066754,1.1268948338551752,887,56.45452121881253,29.998329133832023,53.15845924993791,0.05144270024404679,0.027347415340621125,78.35,75.2,104.225,,
302.17474449999975,1200,,0.24527157073315473,1.552986800510992,50.09645989723744,1.140923400337511,893,57.156192065407744,31.094026349578876,54.45843635520087,0.049966885363802976,0.02719405526919932,78.35,75.2,104.01125,,
302.74102249999976,1200,,0.235958565153011,1.5570622378319572,50.09729500568859,1.1298209826053711,892,56.6009633081663,29.889542258010486,52.81872070025702,0.052096182841538025,0.02751534133067269,78.35,75.2,104,,
303.3275047499995,1200,,0.23811177895059232,1.5394010858598197,50.096254309015684,1.161628279611307,891,58.19320303361535,30.11778651983742,51.76874693578183,0.05111845187737792,0.026464324953978727,78.35,75.2,103.7975,,
303.8861629999996,1200,,0.23703703635842738,1.5388390001537076,50.09848935018451,1.1026344078465178,891,55.24030398118265,29.97615553719192,54.27462440267783,0.051339721845969265,0.027865635506611988,78.35,75.2,103.775,,
304.4470874999997,1200,,0.23895762170961424,1.5383842134799772,50.097920244212816,1.1153027035728884,889,55.87432165473864,30.14841293309463,53.97120056560142,0.05104323253104017,0.027544841923044065,78.35,75.2,103.60625,,
305.02116124999964,1200,,0.24101538953995688,1.5464047887812076,50.09723387517064,1.128615200514615,891,56.54048961249458,30.479962175352625,53.92188585446488,0.05073922594984602,0.02735591088580194,78.35,75.2,103.55,,
305.62361249999964,1200,,0.23629681891187954,1.5503878518099352,50.09763651549028,1.1326720769826126,888,56.74418822652579,29.804604842300552,52.531493497159445,0.052031482521130816,0.027325883770744363,78.35,75.2,103.40375,,
306.24023674999955,1200,,0.23710190998895442,1.5418952270493538,50.09796733223979,1.1241608481067746,887,56.31816602107394,29.872453328685303,53.05236876703532,0.05161793805470329,0.02738304279615701,78.35,75.2,103.325,,
306.82966574999966,1200,,0.23777321335820226,1.5436576315851003,50.0974672494785,1.133495595218716,889,56.78524875170693,30.027847469333455,52.89059383313522,0.051409895424124816,0.027189906147988847,78.35,75.2,103.325,,
307.39755874999975,1200,,0.23673745873277455,1.5397012057283705,50.09795016010108,1.122291331600312,891,56.224435537586,29.94151439289839,53.32993495214597,0.051428453730458075,0.027421687356926266,78.35,75.2,103.325,,
307.95467374999964,1200,,0.23107725210382604,1.5330026238200294,50.09882600131424,1.1142827070133872,887,55.82424330118236,29.08549584817007,52.11604167336412,0.052708677427558956,0.027468426133558647,78.35,75.2,103.2575,,
308.5145872499995,1200,,0.23816647490667633,1.531610672604395,50.09800456825829,1.1258086555277536,887,56.400755240261184,30.011832102614573,53.223214978438435,0.0510587843343079,0.027162548937723633,78.35,75.2,103.2125,,
309.08680949999973,1200,,0.2310332447830673,1.547478751329886,50.0987327865986,1.118142091540347,886,56.01748636158585,29.051947448475254,51.87517488662119,0.053268800354263734,0.027633777953876355,78.35,75.2,103.2125,,
309.65289074999953,1200,,0.23971757777239436,1.554529749237767,50.09791516845464,1.1360882317525092,886,56.91564067219218,30.148617706717676,52.97755740280054,0.0515662173375526,0.02731858430054883,78.35,75.2,103.2125,,
310.2129864999997,1200,,0.2542033454754235,1.5669236265755577,50.095364260824866,1.168758701886385,897,58.54924384744116,32.370051173805265,55.342522400102744,0.04853929150961145,0.026825642188616956,78.389375,75.2,103.13374999999999,,
310.77098374999946,1200,,0.23438879815003483,1.5659170173703152,50.09888375464031,1.1083870645807348,891,55.52888721573559,29.652450141807357,53.44910192988989,0.05282331797639998,0.028240358035076425,78.4625,75.2,102.9875,,
311.3363712499997,1200,,0.23666881586755076,1.5617923090026493,50.09891676509089,1.1104269337073567,888,55.631169554976566,29.848577344677317,53.66991836022678,0.05232826086280736,0.028083844337441353,78.434375,75.2,102.959375,,
311.8885652499997,1200,,0.23384644378978184,1.5612949848770468,50.09895483862449,1.1150974477237583,886,55.86520463722279,29.41210283671334,52.65687954044495,0.05308482322075846,0.027953534755825165,78.35,75.2,102.875,,
312.4450007499996,1200,,0.2393685768701054,1.5666322223936082,50.09700862723146,1.1546206257710456,888,57.84302525108037,30.17936482266998,52.194383409648104,0.05191657919859041,0.02709357234357943,78.35,75.2,102.875,,
