Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
250.14909225002233,1300,,0.6817299979817307,5.0168424685075035,50.14467869144238,4.364074721158249,1539,218.83509227620584,148.938508252393,68.06042079851302,0.03368430501672584,0.022925665479620744,79.851875,76.2125,83.75,,
250.70946550001798,1300,,0.6880017230585842,5.024508207421379,50.1420020814282,4.397178646197089,1539,220.48332903986983,150.3029170085647,68.17057290675194,0.033429388814829424,0.022789128853250355,79.925,76.2125,83.75,,
251.27955325001182,1300,,0.6827655083951303,4.998660495268829,50.14367415299613,4.368684059176349,1539,219.06186158396994,149.15801562676802,68.08982581745514,0.033512417901609554,0.02281850911936519,79.925,76.2125,83.75,,
251.83920475001634,1300,,0.6791934847201136,4.992856438971718,50.14547122741443,4.342394981011288,1539,217.7514321135145,148.37821401251495,68.14204463359576,0.03364960170932554,0.022929486980200423,79.925,76.2125,83.75,,
252.41814000002145,1300,,0.6819054979934472,5.0026428493683595,50.14419561315212,4.370288526781567,1539,219.14459787290602,148.97088774403474,67.9788909703972,0.033581351860271044,0.022828258964031428,79.925,76.2125,83.766875,,
253.01328850001693,1300,,0.6812216934622302,4.992431343995378,50.14477550612506,4.356580227421087,1539,218.4597181547535,148.81948370885507,68.12265608994129,0.03354686345614121,0.022853007444368124,79.925,76.2125,83.8625,,
253.5846297500193,1300,,0.686002249126507,5.056776788409183,50.142733003958554,4.389773423639268,1539,220.1152331062746,149.86550816829129,68.08562524144405,0.03374217518815452,0.022973679199058163,79.925,76.2125,83.85125,,
254.1505825000226,1300,,0.6854019401565934,5.071821208664591,50.1422661418174,4.375615898779958,1543,219.40302254720427,150.19772392498328,68.47008752252816,0.03377394783210549,0.02312291079537615,79.925,76.2125,83.75,,
254.72080400001408,1300,,0.6808703779589801,5.002598977377728,50.143725918673034,4.3754418252605385,1546,219.400639884888,149.41341407379673,68.11818022847761,0.03349653097035477,0.02280977708106935,79.925,76.2125,83.75,,
255.3029452500105,1300,,0.6726226542517265,4.965182929682985,50.147085967007364,4.32309260359529,1540,216.79047410118523,147.08837221399895,67.85065706017949,0.033756933023308865,0.022903480625568153,79.925,76.2125,83.8625,,
255.89879100001758,1300,,0.6752299181092106,5.001032357665659,50.14620192498747,4.346931282953333,1539,217.98206793449896,147.54507989079963,67.68782533806842,0.033895048602098465,0.02294276572320006,79.925,76.2125,83.8625,,
256.4712372500271,1300,,0.6821013684763951,5.046092802527432,50.14430069323589,4.365251683043203,1539,218.89248370373662,149.01177137635264,68.07609167798714,0.033863674170339426,0.02305305084076423,79.925,76.2125,83.969375,,
257.0374795000165,1300,,0.6849029616390546,5.093553396710434,50.14257323418839,4.386348431228103,1537,219.9427936970265,149.4973948680647,67.97124318315339,0.03407143453232621,0.02315878766430968,79.925,76.2125,83.975,,
257.6165157500237,1300,,0.688883823330315,5.164668362444282,50.14071127931375,4.416117976043095,1535,221.42725975548456,150.1527542853495,67.8136073892022,0.0343962603505153,0.023325273021556268,79.925,76.2125,84.070625,,
258.18289525001944,1300,,0.6859647332685281,5.106430132028895,50.14240873318911,4.374135874794622,1536,219.32968220589447,149.63013665981964,68.22336733227763,0.034127113886162824,0.023282656285662055,79.925,76.2125,84.0875,,
258.7455475000202,1300,,0.6895479372506267,5.1043665618658585,50.140691075268094,4.414856341740307,1536,221.36389646975127,150.35193765224727,67.92464800164421,0.03394962220897611,0.02306029431328583,79.925,76.2125,84.171875,,
259.3334605000167,1300,,0.6939950688552634,5.123501386480846,50.14010035519654,4.416078691804016,1535,221.42260579957207,151.21282976106997,68.29379469415333,0.03388271538409377,0.023139848681514783,79.925,76.2125,84.2,,
259.9126240000069,1300,,0.6900146796873035,5.088876173917798,50.13994325803573,4.407784298207092,1535,221.00601917055715,150.42446295205536,68.06584669258388,0.03383003264769859,0.023026663183325122,79.925,76.13375,84.2,,
260.5075610000193,1300,,0.6860843502399236,5.084298328638804,50.141324265114186,4.3844601562679255,1537,219.84263192700655,149.70373018691217,68.0965955972575,0.033962458855940396,0.02312717109575155,79.925,76.1,84.2,,
261.0697702500254,1300,,0.6890419323981859,5.102085927274488,50.14011978248503,4.400728560556976,1535,220.6530182821952,150.2021648095826,68.07341782300952,0.03396802168377508,0.023123131072448844,79.925,76.173125,84.12687500000001,,
261.6353082500189,1300,,0.6949854991419222,5.124106587511987,50.1375445356934,4.44995541428022,1534,223.10978684186776,151.39688043190068,67.86092830527959,0.0338456194355469,0.022968117707235183,79.925,76.2125,84.0875,,
262.21313775002363,1300,,0.691852796152473,5.100041001243021,50.13888950608113,4.406714696283402,1539,220.94774370654432,151.15121793857548,68.41518532559861,0.0337430973418002,0.023083793447807765,79.925,76.2125,84.025625,,
262.7803795000135,1300,,0.6862206079263226,5.121851553397909,50.14002215944146,4.394219908359851,1536,220.326276268311,149.62939365442915,67.91378902775011,0.03423036734650585,0.023246968501158552,79.925,76.2125,83.975,,
263.3533450000107,1300,,0.6875731636399837,5.10240120830492,50.14109045166547,4.374748001468193,1538,219.35459357311896,150.12745855496573,68.44457013131293,0.03398752666531583,0.0232622173913038,79.925,76.16187500000001,83.924375,,
263.9238480000168,1300,,0.6886299529341313,5.130158826925567,50.140438037587025,4.406178052772522,1536,220.9276363538009,150.17683820958501,67.97977434777565,0.034160679100216314,0.0232221526240282,79.925,76.1,83.8625,,
264.49046425002217,1300,,0.6863630824170339,5.085317696907643,50.140617136096736,4.395393992780023,1537,220.38774060688638,149.7365767659033,67.94412656953095,0.03396162929854563,0.023074704482264872,79.925,76.13375,83.8625,,
265.05232550001745,1300,,0.6810249719047997,5.022627025773831,50.1432230603357,4.344752057240276,1538,217.85985714770914,148.73023742365237,68.26916494123591,0.033770385477375466,0.023054762069791238,79.925,76.2125,83.8625,,
265.6642802500248,1300,,0.6752678532280474,5.008682809436076,50.14308046568217,4.368174402034949,1539,219.03370150863665,147.55532541512193,67.36728062032444,0.03394452679268654,0.0228674954598162,79.925,76.184375,83.890625,,
266.2425710000217,1300,,0.6851801239227339,5.096433120063124,50.14074765700359,4.403474415419359,1539,220.79349024133862,149.6846619859998,67.79475184935947,0.03404775438237789,0.023082711607543528,79.925,76.1,83.975,,
266.8165355000199,1300,,0.6896375549487745,5.079610414262116,50.13907607229102,4.409170013782063,1539,221.07170449144792,150.65922162295448,68.14997285282034,0.03371581629669591,0.02297742811344071,79.9025,76.1,83.975,,
267.39447750001847,1300,,0.6846151301487896,5.067533155838574,50.13977704084263,4.403780169303969,1539,220.80453895741658,149.56241725172376,67.73644381550076,0.033882445022788275,0.02295075258795874,79.8125,76.1,83.975,,
268.0022695000231,1300,,0.6847740778605262,5.032627651600817,50.14030130436061,4.394506872583621,1539,220.34159092429235,149.64282739797767,67.93271751212379,0.03363256230850111,0.0228478813626974,79.79,76.1,83.9525,,
268.57009800001975,1300,,0.6864159296061747,5.060604805327393,50.139669201310355,4.407897002329628,1537,221.01048003780656,149.82987895282247,67.79349936592965,0.03377638678792939,0.022898045221004817,79.7,76.1,83.8625,,
269.13419100002045,1300,,0.6935948294113821,5.132943932803244,50.13879284216135,4.411948826503473,1535,221.2097754025383,151.13916607413853,68.32543049799334,0.03396158294506779,0.023204477986706024,79.7,76.1,83.86812499999999,,
269.6981762500257,1300,,0.6929620333774242,5.130354820387115,50.13874583931043,4.414021183768611,1535,221.3134707831461,150.98874658717605,68.22536728334947,0.033978303830076044,0.023181948029925188,79.7,76.1,83.975,,
270.27392700001894,1300,,0.6947263197741398,5.0921484317569305,50.13819473302763,4.409826052455607,1538,221.10062478658574,151.6677766717326,68.60312480761954,0.03357635537994026,0.0230338588222171,79.7,76.1,83.975,,
270.8383175000161,1300,,0.693039783765078,5.049975993163316,50.13843246212231,4.419436474994456,1535,221.5835958089549,151.02997498590742,68.16235661803367,0.033437098219381886,0.0227908566290676,79.7,76.1,83.975,,
271.39064950001546,1300,,0.6929085378908437,5.039161887550578,50.13612701089929,4.471287806880353,1540,224.1725526985293,151.53431019734037,67.62339877137276,0.03325847296290465,0.022489547934751587,79.7,76.1,83.975,,
271.9548495000214,1300,,0.6840236356379981,5.129220115772776,50.13978802347862,4.381687689726756,1539,219.69685102682624,149.48814833800293,68.04382574131887,0.03431642661266817,0.02334747632787838,79.7,76.1,83.885,,
272.5249082500249,1300,,0.6934397547307878,5.11147676477813,50.13682130773036,4.442205718305322,1534,222.71805325517386,151.04178885569462,67.8184957490158,0.03384295545621423,0.022951417183366157,79.7,76.1,83.8625,,
273.10031100001936,1300,,0.6968120352731834,5.094077556357006,50.1376466537201,4.417784424085311,1535,221.4972918664268,151.8320170253402,68.55040761771276,0.033550725143900624,0.022998875352528224,79.77875,76.1,83.78375,,
273.684430000019,1300,,0.6990542159331868,5.100135829606196,50.137719106406166,4.403404898420377,1534,220.77667319666847,152.21089415369255,68.94380350908621,0.033506980984716994,0.023101062318508763,79.8125,76.1,83.75,,
274.24920250001844,1300,,0.698000563027268,5.0809941122334115,50.136313071124846,4.426884395371694,1538,221.94755224912882,152.42788286634476,68.68425881547357,0.033334451455897605,0.022895211378793294,79.8125,76.1,83.75,,
274.8167220000267,1300,,0.685746095960909,5.065850743186408,50.140261600097205,4.34917562663278,1539,218.0687870133826,149.85938261882254,68.72405935672062,0.03380476323120541,0.0232313474902532,79.8125,76.1,83.75,,
275.4065195000112,1300,,0.68413284506281,5.075344839283425,50.13934085639409,4.400296678126152,1537,220.62795465971308,149.30190523288974,67.67346870272658,0.033993835213366165,0.02300488410084523,79.8125,76.1,83.75,,
275.97374250002804,1300,,0.6869031303852683,5.0986338393476665,50.14045903496047,4.371477125342929,1537,219.1878346427984,149.9271748632495,68.40316076898463,0.03400821370644708,0.023262421140113922,79.8125,76.1,83.75,,
276.5440907500237,1300,,0.6858771975270683,5.067865643635393,50.13959371587519,4.386681109578,1538,219.94636832971474,149.72769871679583,68.07727756537004,0.03384797881160803,0.02304296305132739,79.8125,76.15625,83.80625,,
277.1016515000134,1300,,0.6879373285169575,5.053458755347478,50.13908213785107,4.39018768533312,1539,220.11996620099757,150.28777212435958,68.27704332181513,0.033625242117875806,0.022958440797426632,79.8125,76.2125,83.8625,,
277.66980975000854,1300,,0.6847637615124164,5.08217713306738,50.139668959761465,4.381133370140018,1537,219.6685654606528,149.47128331175705,68.0456269147511,0.0340013882187488,0.023136173205753893,79.8125,76.2125,83.901875,,
278.2463555000246,1300,,0.6863542587022624,5.08593906165856,50.13887014347675,4.408463795990692,1536,221.0353863044033,149.7069475164438,67.73093634139511,0.03397274840099415,0.023009966791553878,79.8125,76.2125,83.975,,
278.8144570000261,1300,,0.6876314935980733,5.077326732560308,50.1395873550219,4.389334903712487,1536,220.0794210984045,149.95957514689445,68.1407465764532,0.033858025413215476,0.02307102324704058,79.8125,76.184375,83.975,,
279.37540475001936,1300,,0.6874416355645364,5.064880010392713,50.13753988984684,4.4280976017923495,1539,222.01375496565942,150.26125132693318,67.68995913439902,0.03370844427501514,0.022817430015684176,79.8125,76.1,83.975,,
279.93645225003064,1300,,0.6853695089554598,5.026712885109059,50.13977460995713,4.385735661468077,1538,219.89977505803466,149.63171727596176,68.04755549872543,0.033593921731775896,0.022859320775628588,79.8125,76.1,83.975,,
280.5220442500204,1300,,0.6836422955186079,4.931649054876966,50.141337940708226,4.349231870644497,1538,218.07628225990766,149.2604106656152,68.44691618268095,0.03304042948503298,0.02261542090662128,79.8125,76.1,83.975,,
281.07876850002407,1300,,0.6833873805513578,4.9422296195729345,50.141478139459394,4.351358348418168,1540,218.18350275527445,149.37827355039832,68.46844585692632,0.03308537954568517,0.022653371735128117,79.8125,76.1,83.969375,,
281.6488015000254,1300,,0.6828230922413672,5.022416721676294,50.14062922326157,4.362528454706006,1538,218.73982871643662,149.0788996268433,68.1573903471805,0.03368997478252751,0.02296221069972387,79.8125,76.1,83.8625,,
282.21660125001665,1300,,0.684407860714007,5.05902493110676,50.139579759136936,4.388496326753327,1536,220.03734134787592,149.28004457493273,67.84442656150534,0.03388965944230802,0.022992237738819865,79.8125,76.1,83.8625,,
282.80148750002684,1300,,0.6881447063993688,5.10573955047943,50.13878244194578,4.392080638545112,1536,220.21354949232696,150.04781119409617,68.14059208873182,0.03402757480555091,0.02318600660451458,79.8125,76.1,83.8625,,
283.3781230000168,1300,,0.685187859618713,5.0837204887832215,50.138418129788164,4.410467141858642,1536,221.1337391167852,149.39329280712357,67.56712223572501,0.03402919315798168,0.022992355889518378,79.8125,76.1,83.8625,,
283.9561512500196,1300,,0.6871213092590652,5.080319669031574,50.137506259471344,4.421896708857839,1536,221.70279356325426,149.87006101147344,67.60610315331813,0.033898063236837465,0.022917409829111217,79.8125,76.1,83.96374999999999,,
284.53632850001753,1300,,0.686678109098896,5.000753760771231,50.14022650878546,4.353012443940465,1540,218.26086551556688,150.11770119994594,68.78580407239012,0.03331346335566038,0.02291502389942015,79.8125,76.1,83.975,,
285.1396345000088,1300,,0.6868049207962567,4.991303067692155,50.13867669012218,4.387850085206976,1538,220.00083001535222,149.9305670489185,68.16003287075281,0.033291971821488096,0.02269264921495305,79.8125,76.1,83.975,,
285.75214575001894,1300,,0.6858288284389787,5.036978593062752,50.1392749298665,4.366254783769814,1540,218.9208250177344,149.93829778936527,68.48982182190412,0.03359529695259281,0.02300902134060262,79.8125,76.1,83.975,,
286.33388225001994,1300,,0.6828927670934878,5.031996973055546,50.139424799473154,4.377882233498516,1539,219.50448032759715,149.1844204196227,67.96601029159453,0.03373005411639347,0.022924895313827437,79.8125,76.1,84.070625,,
286.94036075002253,1300,,0.6923732332584066,5.040342738260166,50.13737784260357,4.395870573673855,1546,220.39697741619426,151.95138781141608,68.95889936440156,0.033188866596469274,0.02288058769079025,79.8125,76.1,84.0875,,
287.51444500002265,1300,,0.678320411773397,5.003509850862015,50.14013046416104,4.36231155600332,1538,218.72684456317006,148.10543763631335,67.71413961180139,0.03378374055445854,0.02287643247942532,79.8125,76.1,84.0875,,
288.07455975001454,1300,,0.6837773573502653,5.001257425584117,50.138273500226674,4.414737745151758,1537,221.34728993467684,149.24052802080863,67.42742520950887,0.03351153131809767,0.022595588894085562,79.8125,76.1,84.0875,,
288.65368800002636,1300,,0.6811000051447909,4.983386816315411,50.14085855407794,4.348814071865239,1539,218.05320170488267,148.85416866459147,68.26940700183181,0.03347912680511707,0.022856137211818475,79.8125,76.1,84.0875,,
289.2458742500156,1300,,0.6846138019587727,5.03088578592768,50.13929550005243,4.383543627147897,1537,219.78776717447494,149.36175545760136,67.95852580089407,0.033682543452920086,0.022890099956972994,79.8125,76.1,84.0875,,
289.81697050001924,1300,,0.6876118937154404,5.023348554369301,50.139064852777864,4.380384840867353,1537,219.62826551187703,150.04495309765247,68.3309020076984,0.033478993134167315,0.02287597566143639,79.8125,76.1,84.16625,,
290.3815195000172,1300,,0.6874071911623045,5.038733356110842,50.13984962397543,4.356993291905106,1536,218.4589309963007,149.933021729117,68.63679853578766,0.03360653343549989,0.02306634570618819,79.8125,76.1,84.2,,
290.9484585000188,1300,,0.6887983317917823,5.099171854766877,50.13683018381969,4.431756134417481,1535,222.1941608720158,150.12498111101485,67.56774384706821,0.03396632086946749,0.02295009959188666,79.8125,76.1,84.2,,
291.5252430000216,1300,,0.6903225723109346,5.0937798944646415,50.1365634425492,4.422643005285396,1535,221.73608425027342,150.44997548352242,67.85428855449291,0.033856959854294065,0.02297335967040317,79.8125,76.1,84.2,,
292.1726880000174,1300,,0.6901315310900885,5.108595895044556,50.136569647466224,4.416793846284628,1535,221.44287836241296,150.4472349961585,67.94047919945804,0.033956161648112486,0.02307011059712617,79.8125,76.1,84.273125,,
292.76583375001553,1300,,0.6895822669752545,5.110392569212133,50.1368488035769,4.403483702110817,1536,220.77676077649411,150.3458901644272,68.10242509312872,0.03399093259116215,0.023148755444887162,79.8125,76.1,84.3125,,
293.3627705000191,1300,,0.6889753296291902,5.105843815858879,50.13661045643912,4.4130305942103,1536,221.25438047451593,150.25197201456427,67.91054099737394,0.03398190175614396,0.02307720464910271,79.8125,76.1,84.3125,,
293.9146522500277,1300,,0.6874472276710966,5.098082824979564,50.136941094426945,4.403617312867581,1536,220.7838939289615,149.90549355805234,67.89782464762897,0.03400869182363832,0.023091068333908712,79.8125,76.1,84.3125,,
294.4919735000163,1300,,0.683356610670083,5.089003742882725,50.13834421457216,4.375461384776374,1537,219.37837274527533,149.1138930408716,67.97240029327335,0.03412849103191686,0.02319792502457991,79.8125,76.1,84.3125,,
295.0797740000247,1300,,0.682836707509079,5.124858254259802,50.13817259601383,4.386794070338911,1536,219.9458217593014,148.9121174823537,67.705008397657,0.03441544133427228,0.023301035354597557,79.8125,76.1,84.3125,,
295.6672587500274,1300,,0.6877835407998378,5.130230977973878,50.13586250199194,4.425622924590602,1537,221.8823613771865,150.08716809669994,67.6506595277547,0.03418362217551131,0.02312344792697443,79.8125,76.1,84.36875,,
296.257614500019,1300,,0.6822290859120755,5.080345407177211,50.13929970832186,4.3451816908447345,1538,217.8643576165454,148.98719386883027,68.38666376727859,0.03409949817388559,0.023319468459502782,79.8125,76.1,84.425,,
296.85628875003164,1300,,0.6780882234773074,5.0187685603851,50.14003573664924,4.361957914319098,1539,218.70871008236244,148.18573783612533,67.7557407404442,0.03386859008032042,0.022947661290821954,79.761875,76.1,84.47562500000001,,
297.45245125002566,1300,,0.6701777318426385,4.999737574653356,50.14412542131051,4.282198722287495,1539,214.7270681390677,146.4350313666863,68.19801333762788,0.03414355587447769,0.02328541985744801,79.7,76.1,84.5375,,
298.0288502500207,1300,,0.6823391418432192,5.050216582825257,50.140623795801524,4.351086867907996,1539,218.16617402413885,149.137770838099,68.36239756305389,0.033862753271095856,0.02314904442745069,79.7,76.1,84.4925,,
298.59390650002064,1300,,0.6870490512123129,5.099046877160026,50.137850486382625,4.388614284121254,1539,220.03561747350605,150.15672699071752,68.24393732265322,0.033959252115320145,0.023175082276080356,79.7,76.1,84.425,,
299.1659340000302,1300,,0.6925988801732217,5.157913083588073,50.13550368579102,4.431629267606681,1537,222.18191753740803,151.14673978310617,68.03131352618372,0.03412570897345188,0.02321588065865498,79.7,76.1,84.464375,,
299.80283100001805,1300,,0.6906595178171161,5.118080712467554,50.13663847542086,4.404838185785691,1536,220.84372468757297,150.61737773254868,68.20318059429022,0.03398074988232218,0.023175963482745587,79.7,76.1,84.5375,,
300.4386220000297,1300,,0.6802308682446988,5.0480837646350825,50.13918099625288,4.363907316602638,1538,218.80270993537792,148.54888967867257,67.89371349277371,0.03398265099803294,0.02307218394478721,79.7,76.1,84.588125,,
301.0329750000239,1000,,0.3393909489681584,4.406303406356181,50.2821945290645,1.8503718752677076,1356,92.90035868124484,71.01095626875058,68.4426274099114,0.04617993844737064,0.06397055094381142,79.7,76.1,84.65,,
301.64128050001864,1000,,-0.048951420871801155,2.023576859564323,50.43489791867964,0.028733441305745455,886,2.0162064672034754,5.976227558890881,1238.3946353175804,0.03192476262892322,0,79.7,76.1,84.65,,
302.2395470000148,1000,,-0.05616435485444234,0.8716157419501661,50.47218795645384,-0.02208100233391371,628,1.1144883608581084,5.019713970222319,457.10516631465197,0.17158192616081958,0,79.7,76.1,84.65,,
302.823498750022,1000,,-0.05148867271177892,0.43345866638058267,50.49451793516373,-0.024364259592756177,476,1.230262728934329,3.4838397842249123,283.9539402192885,0.12342195277779426,0,79.649375,76.1,84.700625,,
303.4019685000211,1000,,-0.04732331817873888,0.24213662824942794,50.51166745886235,-0.02381710799536805,372,1.2030432682964176,2.5047062784161445,208.707178463606,0.09621648303945093,0.13016990142203505,79.5875,76.1,84.7625,,
303.9679680000127,1000,,-0.04491386850741433,0.16278708231907074,50.52545239763835,-0.02308391340720024,297,1.166325338924974,1.8982956476706452,163.17031481175027,0.08577435419483795,0.1399486541329602,79.5875,76.1,84.80187500000001,,
304.5507812500208,1000,,-0.0416564316885711,0.1081003757534936,50.53758235881129,-0.024020741736587903,233,1.2139473803073124,1.3817772860487256,113.91735355394913,0.07800255062549127,0.08893127375769154,79.5875,76.1,84.875,,
305.1238282500237,1000,,-0.03828245451318112,0.07217746927073418,50.54823152339438,-0.022899176310973858,128,1.1575166148054916,0.6995684531148442,61.417223158757814,0.07530928424703645,0.06294988848354388,79.62125,76.1,84.94250000000001,,
305.69924625002153,1000,,-0.03405410596505798,0.05481052063266612,50.5578203362896,-0.025359387139074218,77,1.2821155549127123,0.37708080755896767,29.49787208491789,0.051585301262982934,0.0427801256246899,79.7,76.1,85.1,,
306.27694375001494,1000,,-0.030119827926048753,0.04606454478886298,50.566723176145146,-0.024143180185976287,41,1.2208417518830663,0.1842356063733515,15.41835790193679,0.03477520143905373,0.037789698344844996,79.7,76.1,85.1225,,
306.87516825001546,1000,,-0.025643469410979874,0.040091757026033535,50.57504268446503,-0.023229806289467036,32,1.1748491893576232,0.1103504283513167,9.144413021812456,0.061631767637869574,0.034263503116388455,79.7,76.1,85.2125,,
307.46062675001326,1000,,-0.021948141365461686,0.03737860759732545,50.582486074380064,-0.022587537177434103,6,1.1425338023853149,0.019233086119453797,1.7364652049449691,0.007738370984711863,0.0327468586822218,79.7225,76.1,85.2575,,
308.01835575002735,1000,,-0.01306860989594699,0.03721403271962316,50.58934127105487,-0.021910296738445877,0,1.1084271436705202,2.7017153631470605e-14,2.3694391085463303e-12,0,0.03367380838023702,79.8125,76.1,85.4375,,
308.5804002500207,1000,,-0.004585611327106911,0.03750824517796928,50.59580787970644,-0.021810714866312596,0,1.1035325820313417,9.142838853268428e-27,8.979038762202534e-25,0,0.034148915833329706,79.8125,76.1,85.443125,,
309.1477500000209,1000,,-0.004104162907655402,0.03678121821059932,50.60175393738559,-0.020418501019915082,0,1.0332135421086075,3.1440253472624426e-39,2.7607495023653673e-37,0,0.026605415729027946,79.8125,76.1,85.55,,
309.71101275002366,1000,,-0.004017249816856489,0.03533268062852237,50.607370622183765,-0.021798024864318977,0,1.1031395574836402,0,0,0,0,79.8125,76.1,85.55,,
310.298557250017,1000,,-0.004115264232653196,0.03602924005617456,50.61286031959403,-0.02450656888796151,0,1.2403487895390986,0,0,0,0,79.8125,76.1,85.6625,,
310.90147725001873,1000,,-0.003977844284469415,0.036721478426285356,50.61845551706615,-0.023177280166756187,0,1.173196949531468,0,0,0,0,79.8125,76.1,85.6625,,
311.47440400001403,1000,,-0.003980380453122847,0.03536454700360373,50.62335290268332,-0.01885584364719678,0,0.9545460234650196,0,0,0,0,79.8125,76.1,85.8875,,
312.0317695000232,1000,,-0.003911926663405706,0.034595401211155286,50.62788008182049,-0.02198650552046344,0,1.1131299039140328,0,0,0,0,79.8125,76.1,85.8875,,
312.6344592500121,1000,,-0.003944232700996648,0.03456015475784275,50.632680152547294,-0.023220390656531874,0,1.1757111985300572,0,0,0,0,79.8125,76.1,86.07875,,
313.23677000001965,1000,,-0.003945269125152037,0.033794490505145804,50.63708247556988,-0.02391530444592067,0,1.211001909868203,0,0,0,0,79.8125,76.1,86.1125,,
313.8010680000156,1000,,-0.0038197106959335925,0.03316683796066553,50.64111930084636,-0.02141438661869366,0,1.084445827328048,0,0,0,0,79.8125,76.1,86.21374999999999,,
314.3718347500175,1000,,-0.0038783596416769994,0.0336711903110483,50.64505355069788,-0.023705568304137337,0,1.2005704204226686,0,0,0,0,79.8125,76.1,86.225,,
314.95583925001625,1000,,-0.003871935072450546,0.03402069143216238,50.64902185729652,-0.024577453653846303,0,1.2448225293229758,0,0,0,0,79.8125,76.1,86.405,,
315.55105450002554,1000,,-0.003614607439882622,0.033622149646414995,50.65295574447782,-0.022233374054141896,0,1.126186705924955,0,0,0,0,79.8125,76.1,86.45,,
316.1119997500091,1000,,-0.0037864518825062666,0.033302209789317666,50.65647836274728,-0.0227531293741157,0,1.1525925742778775,0,0,0,0,79.896875,76.1,86.534375,,
316.67838650001585,1000,,-0.0036188851841116227,0.033225488224039305,50.65982214105642,-0.022280173426849494,0,1.1287103821591062,0,0,0,0,79.925,76.1,86.5625,,
317.2479487500161,1000,,-0.0036165829957725036,0.03347882825566182,50.663154744730264,-0.020858557494518214,0,1.0567595753166381,0,0,0,0,79.925,76.1,86.70875,,
317.82479225001646,1000,,-0.003748668821648163,0.03227983764632319,50.666638518026126,-0.02355055662614659,0,1.1932282902720641,0,0,0,0,79.925,76.1,86.7875,,
318.40868150002063,1000,,-0.003644296966483964,0.031964152108719605,50.669850648416784,-0.02346271910027283,0,1.1888515704126634,0,0,0,0,79.925,76.1,86.855,,
318.9672452500135,1000,,-0.003639371652747583,0.03158081002601645,50.6728931278573,-0.022016107484121104,0,1.1156197416263842,0,0,0,0,79.925,76.1,86.9,,
319.5491055000067,1000,,-0.0035694669889092196,0.03158239245333165,50.67588703690383,-0.021089896545379117,0,1.068749041952458,0,0,0,0,79.986875,76.1,87.02375,,
320.1234370000183,1000,,-0.003691303713424899,0.03176919512613889,50.678686260513594,-0.02317790795633131,0,1.174627033758664,0,0,0,0,80.0375,76.1,87.125,,
320.71392975001635,1000,,-0.003693899051079502,0.03215838247235427,50.68162222470044,-0.022272742938411118,0,1.128818602868216,0,0,0,0,80.0375,76.1,87.175625,,
321.3167937500238,1000,,-0.003579697159154961,0.03231827674527812,50.68449381995082,-0.022339469670607893,0,1.1322643575682545,0,0,0,0,80.0375,76.1,87.2375,,
321.91245575001835,1000,,-0.0035939810358658615,0.031184898001634247,50.68718363813295,-0.0203402957591712,0,1.0309934531238019,0,0,0,0,80.08812499999999,76.1,87.28812500000001,,
322.50207800002397,1000,,-0.003599710671334185,0.03135806069226344,50.68980619177795,-0.021922258192062595,0,1.111235822770405,0,0,0,0,80.15,76.1,87.35,,
323.0960980000138,1000,,-0.0037244125808149463,0.03135237901518229,50.69246640641392,-0.023400937018740808,0,1.1862514263700494,0,0,0,0,80.15,76.15062499999999,87.45124999999999,,
323.67157825002676,1000,,-0.003653309546749714,0.030854301675584585,50.69495678221817,-0.024294371509842906,0,1.2316025074685149,0,0,0,0,80.15,76.2125,87.575,,
324.2743642500162,1000,,-0.0035903325109037858,0.030818136958179324,50.69740079080458,-0.02369390189115613,0,1.2012187242899706,0,0,0,0,80.15,76.16187500000001,87.625625,,
324.87871025001704,1000,,-0.003483278277235238,0.03008755231299707,50.699906348630904,-0.023767391245044657,0,1.2050046171217317,0,0,0,0,80.15,76.1,87.6875,,
325.49819900002484,1000,,-0.0034932883394230376,0.030951040751515158,50.70230502210954,-0.02414479440821633,0,1.224195839913286,0,0,0,0,80.211875,76.16187500000001,87.749375,,
326.07118575001357,1000,,-0.003568273478487181,0.030047371748354847,50.704663490990995,-0.022513753857323036,0,1.1415526268876741,0,0,0,0,80.2625,76.2125,87.8,,
326.6346237500221,1000,,-0.003543252569067601,0.03057548057421613,50.70691194760989,-0.024078337369668523,0,1.220937728836043,0,0,0,0,80.3075,76.2125,87.845,,
327.19607325001954,1000,,-0.003299222106623846,0.029148758864727255,50.70899813294106,-0.02106643088472935,0,1.0682577954209571,0,0,0,0,80.375,76.2125,87.9125,,
327.7668185000122,1000,,-0.003470877533232089,0.029376039073328784,50.71105755884052,-0.021991788411212666,0,1.1152266634365915,0,0,0,0,80.375,76.17875,87.98,,
328.3334415000081,1000,,-0.0036087237026579465,0.02887055928649189,50.71304868831881,-0.02350147100727773,0,1.1918314828114438,0,0,0,0,80.375,76.1,88.1375,,
328.8934807500184,1000,,-0.0035345376772910695,0.02920205193477666,50.71495996562846,-0.020870325850293713,0,1.0584376407123206,0,0,0,0,80.375,76.116875,88.15437499999999,,
