Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
366.54044775000017,1300,,0.7322939190170306,5.215127458815106,49.313579260606986,4.665184841460633,1564,230.05678583126058,162.60416216541097,70.69096528549827,0.032073733459187896,0.022673438537516064,76.775,74.075,94.1,,
367.3639810000003,1300,,0.7411664461228455,5.246401140607776,49.30852299758743,4.772605640461791,1567,235.32993568657452,164.85126060002986,70.0555432282182,0.03182965578429586,0.022297612136525678,76.775,74.075,94.1,,
368.0946737500003,1300,,0.7420935155768312,5.215620698298403,49.30700434834851,4.815383956112661,1563,237.43198715951985,164.63493932771453,69.34780626593351,0.031682040993247146,0.02197046672176722,76.775,74.075,94.1,,
368.8194022500005,1300,,0.7515491941003916,5.297321020986295,49.30528877934935,4.820363930043177,1560,237.6693942411649,166.49402828374167,70.05542258370964,0.03181801768240584,0.022289974964754027,76.775,74.075,94.06625,,
369.5348297500004,1300,,0.7578982470166921,5.387711088200087,49.29780087136626,4.9639440249912665,1561,244.71065008733203,168.00255000181343,68.69179042505596,0.03207338829975778,0.022035019382620754,76.775,74.075,93.9875,,
370.2670292500003,1300,,0.7542775625984365,5.36874929292515,49.302023381133004,4.837288466244917,1560,238.4880181839569,167.04106161532962,70.04780702492137,0.03214121552884149,0.022513905209399623,76.775,74.075,94.06062499999999,,
371.0019042500002,1300,,0.7474208781644858,5.339928463709681,49.305193524486874,4.777739923883413,1562,235.56733960111586,165.7368220166108,70.35860682151572,0.032220543068400366,0.022669591822630696,76.775,74.075,94.094375,,
371.7543402500005,1300,,0.7437410861648872,5.3257378460824585,49.305234235468696,4.775144061884913,1566,235.43943458389958,165.33956550399802,70.23600395232359,0.03221252287763988,0.02262430272171675,76.775,74.075,93.9875,,
372.51187825000034,1300,,0.7461950720601688,5.4304372707216055,49.305650576221396,4.770938857882389,1564,235.2341653111417,165.70709543373061,70.44626794431665,0.03277495534257002,0.023087357163131962,76.775,74.075,93.925625,,
373.21216925000033,1300,,0.7489036813008417,5.4500890058027185,49.303852163071404,4.792156375267622,1565,236.27163818207032,166.41751131415077,70.44111137582978,0.03275167815320731,0.02307025864004819,76.775,74.075,93.875,,
373.8752152500004,1300,,0.7507582482782575,5.3911378126304985,49.302684728774935,4.804267841736296,1567,236.8631605739115,167.0016361540701,70.51354183410767,0.032284004914948664,0.02276423140714142,76.690625,74.075,93.875,,
374.6787595000003,1300,,0.73848004395496,5.321201384705489,49.30686919684688,4.732437579549038,1566,233.34161691989715,164.15502758566885,70.35414458768344,0.0324177128850037,0.022805963026996546,76.6625,74.075,93.875,,
375.4570050000003,1300,,0.7313710144893166,5.251899929275623,49.306471762943055,4.751389323545227,1564,234.2741748729417,162.4356963357199,69.34039766307994,0.03233269042393719,0.02241941693051625,76.6625,74.075,93.875,,
376.2001412500003,1300,,0.745189345888183,5.3561678999539275,49.299513807565084,4.8999767701983155,1566,241.56611009623253,165.67539676192774,68.59865706486914,0.032330562555764414,0.0221781822021873,76.6625,74.075,93.95375,,
377.0113142500003,1300,,0.7496148745337293,5.3829228875291,49.30189266422316,4.835086663275144,1559,238.37878581089558,165.907294952472,69.60832121809082,0.03244791200068903,0.022584563655571814,76.6625,74.075,93.9875,,
377.8694732500005,1300,,0.7423700800484554,5.303349138932842,49.303272473762334,4.797461034915851,1562,236.5304197797174,164.66014389903654,69.61821563375578,0.032209400278669545,0.022423416122907314,76.6625,74.075,93.9875,,
378.6873215000004,1300,,0.740022247958665,5.337678865316921,49.30568719303561,4.735587662337435,1566,233.49132890777233,164.5129263240868,70.46361741279978,0.03244571545734698,0.022862088843246562,76.6625,74.075,93.77375,,
379.5022405000002,1300,,0.751664474399878,5.430520744620261,49.30031901069536,4.831660645189968,1566,238.20196307123655,167.09195478977537,70.16847006883582,0.032503442609488016,0.022806947174797323,76.6625,74.075,93.7625,,
380.24700350000023,1300,,0.7411769052210038,5.388432956861622,49.30379826873656,4.758711352335491,1560,234.62249336313388,164.119573059769,69.95464187150216,0.0328329555094946,0.022968338719835942,76.6625,74.075,93.7625,,
380.9756695000003,1300,,0.7429491797096218,5.337372252103521,49.30253571503099,4.779969873542814,1562,235.66457921088022,164.8079991990981,69.9400810497851,0.03238603723455732,0.02264987695067104,76.6625,74.075,93.6725,,
381.7074330000004,1300,,0.7434158486215614,5.337396242791077,49.30260268318406,4.7812341323087315,1560,235.727204624247,164.66633852307956,69.86184018542204,0.03241484084192647,0.022644484003336122,76.64,74.075,93.65,,
382.4591977500003,1300,,0.7464454128308967,5.363602785556586,49.30068375097501,4.819428586655305,1559,237.60109217034557,165.23665534196476,69.5466334092529,0.0324603553367991,0.02257504032759071,76.55,74.075,93.65,,
383.23426900000055,1300,,0.7471304506889936,5.357521635752926,49.3004125326549,4.815648973123227,1563,237.41338413467852,165.81409207240085,69.84732302834011,0.032311212237373176,0.0225681758498043,76.623125,74.075,93.576875,,
383.98517275000034,1300,,0.7398343484081997,5.329302024552983,49.301128536962395,4.796051037403498,1566,236.45056902654716,164.51892458382687,69.58952797348027,0.0323940183592801,0.022542714242237125,76.6625,74.075,93.543125,,
384.74868025000035,1300,,0.7341304771601258,5.360644155476055,49.30278623722471,4.766557528441027,1564,235.00448393862536,163.0072699790533,69.37107384821755,0.03288665069589119,0.0228136057059728,76.6625,74.075,93.65,,
385.4929147500004,1300,,0.7342352425326755,5.406917921659034,49.30381045764455,4.7362103088363465,1562,233.5130884065773,162.80758689726017,69.72919427313232,0.03321092258838561,0.02315815871592972,76.6625,74.075,93.7625,,
386.30258375000034,1300,,0.7361418198265784,5.405754425996408,49.30342362054128,4.736096571775446,1564,233.5057370937397,163.42375791532737,69.98955849421723,0.03307891813168933,0.023151264473986036,76.6625,74.075,93.880625,,
387.0199740000004,1300,,0.7406656136588337,5.404916073433354,49.301443673967825,4.787808582281153,1565,236.0456122947847,164.5738405042816,69.73326463995004,0.03284595890877358,0.022903996667698583,76.6625,74.075,93.9875,,
387.73056625000027,1300,,0.7417475721222673,5.40970295599037,49.30351002002105,4.7190444246832275,1564,232.6651859278154,164.72115246880836,70.80853773786424,0.03284540334178496,0.02325753498981271,76.6625,74.075,93.9875,,
388.4944467500004,1300,,0.7379209943757798,5.356374739792591,49.30256364762985,4.739285562715593,1565,233.65881843161304,163.9473194060313,70.17592837903246,0.03267245161117384,0.022927342033101403,76.6625,74.075,93.9875,,
389.2409020000003,1300,,0.7437895938391228,5.4112321836242465,49.29901832234492,4.827919502262163,1564,238.01159805200012,165.18593978952885,69.40850365236145,0.0327588716073998,0.022737309796366022,76.6625,74.075,94.145,,
389.9794445000004,1300,,0.7421282189968523,5.366478395986214,49.299732787504816,4.8078576903428445,1561,237.02587363225862,164.42930787325176,69.38494750783892,0.032638095459818446,0.022646487102816273,76.6625,74.075,94.2125,,
390.80223450000034,1300,,0.7502123807789676,5.37357033982851,49.29750023516344,4.830766989786175,1563,238.14457348152382,166.45244813188472,69.90361321734777,0.03228446527419031,0.022567639840026434,76.6625,74.075,94.2125,,
391.62863075000035,1300,,0.7510257877003124,5.409292399836831,49.29594970454897,4.864352820311592,1561,239.79272269131425,166.40652126210716,69.40167882987264,0.03250881852462748,0.02256176071512186,76.6625,74.075,94.3025,,
392.3620650000003,1300,,0.743883520075015,5.370915661645528,49.30045886553184,4.758731406813875,1558,234.60761721669547,164.5946476446405,70.15923756154753,0.032631150824681925,0.02289371976209089,76.6625,74.075,94.31375,,
392.9463962500005,1300,,0.7466897938062673,5.370088643210402,49.298094274160796,4.80648712800701,1561,236.9505815885289,165.47714175452919,69.83942212308602,0.03245312741256313,0.022664856001198126,76.6625,74.075,94.2125,,
393.61131475000053,1300,,0.7446753080973183,5.329919787074021,49.299666551146906,4.7659669338773485,1562,234.96046707780107,165.1110724716818,70.2778138200866,0.032280996508104405,0.022686987150147914,76.6625,74.075,94.17875000000001,,
394.40258250000045,1300,,0.7439528801803856,5.247836033163366,49.29897501154267,4.778643995867877,1563,235.58210002699042,165.13682586060344,70.10639536160667,0.031780903137372904,0.022279557161867136,76.6625,74.075,94.1,,
395.1283430000004,1300,,0.7448831602473032,5.315125162625001,49.30070743791858,4.742307636611775,1562,233.7990787428777,165.23799746434264,70.67798637129435,0.032168026584676906,0.022734912786733688,76.589375,74.075,94.1,,
395.9415837500004,1300,,0.7327714591838697,5.2582942477779415,49.301397872161736,4.732107220972941,1565,233.299358283839,162.86167225232143,69.81657458529244,0.03228857530951981,0.022542195493588473,76.55,74.075,94.071875,,
396.68424325000035,1300,,0.730251320393094,5.2779688842719015,49.30404182039045,4.681319784734722,1566,230.80772739271765,162.36514845028935,70.3650522460747,0.03250747096978879,0.022874574277568647,76.55,74.075,93.9875,,
397.49548025000047,1300,,0.728874417364604,5.284076165846015,49.301945011602974,4.738944101300658,1567,233.63904191082742,162.16565805451654,69.41418268420257,0.0325858358455278,0.02261916141198149,76.55,74.075,93.9875,,
398.18845375000035,1300,,0.7405241060324477,5.322605405325072,49.29958466695382,4.776311286293936,1566,235.4700045719398,164.61974595682858,69.91298796373302,0.03233734334037542,0.022607481275267453,76.55,74.075,93.99312499999999,,
398.94405700000027,1300,,0.7520918417169477,5.395546942987448,49.29695463425243,4.794782080677205,1559,236.36796601270913,166.43583078114128,70.41912312085219,0.032420205102616215,0.0228287909696255,76.55,74.075,94.1,,
399.8005235000003,1300,,0.7527685028672458,5.370276131816367,49.29309709842473,4.864979017668929,1560,239.809777589681,166.71141503973664,69.52260230025388,0.03221328533694205,0.0223955996819747,76.55,74.075,94.1,,
400.5808522500005,1300,,0.7476503548363364,5.299073853592921,49.29408319168394,4.845069864013988,1559,238.83310714168914,165.44964998495928,69.28862766353996,0.032028640751819416,0.022191668899294848,76.55,74.075,94.055,,
401.40461825000034,1300,,0.7437348256727522,5.325935041957227,49.29717736105849,4.768664374393787,1560,235.081639371216,164.75626356073195,70.08911804502442,0.03232692849796219,0.02265694056413559,76.55,74.075,93.875,,
402.1981202500005,1300,,0.7500509678310223,5.368954607702526,49.296540652899026,4.785752673649521,1558,235.92091898185427,165.9122334874375,70.32836997226805,0.0323613597407759,0.02275931675446265,76.55,74.075,93.790625,,
402.9563947500005,1300,,0.759123879085368,5.435901223923859,49.29312510339487,4.857659865383729,1560,239.44911429678672,168.15051684017845,70.23055020652477,0.03232845791045662,0.022703842519949505,76.55,74.075,93.745625,,
403.67741325000054,1300,,0.7523413461667802,5.400828870275503,49.2932166851855,4.833858703392754,1562,238.27623439421814,166.81267040026393,70.0211045373845,0.03237909265862733,0.02267095110868696,76.55,74.075,93.65,,
404.4664357500002,1300,,0.7534450989047088,5.388369525794766,49.29154476945848,4.859518916515549,1563,239.53301245563253,167.19310076133848,69.80738434790166,0.03223094763894191,0.022499114940962586,76.55,74.075,93.65,,
405.1958260000004,1300,,0.7352548125884761,5.348513360629127,49.29546930492032,4.79060176244003,1561,236.1548858047641,162.93955570673936,68.99984869462504,0.03282601291894075,0.022649773049277497,76.55,74.075,93.644375,,
405.9935402500003,1300,,0.7386580677022656,5.408240656674527,49.294216028535445,4.824635905802249,1561,237.8263004365971,163.68857990281504,68.84798566696148,0.033041890551214016,0.022748401883258294,76.55,74.075,93.5375,,
406.82714950000036,1300,,0.7457607542655637,5.39252321466484,49.29556372934927,4.7750257596248895,1564,235.38748176494647,165.64965750563542,70.37801493511523,0.032555258669999164,0.02291145733911505,76.55,74.075,93.5375,,
407.56241225000025,1300,,0.7508403127244014,5.442699041320855,49.292636704532995,4.838289865403666,1565,238.49136237142415,166.8374362690257,69.98744838909383,0.03263071778591347,0.02283769324115451,76.55,74.075,93.531875,,
408.39740075000043,1300,,0.7450117600311432,5.381274276658167,49.29570502811435,4.766535690624187,1559,234.96966293626178,164.9490753954039,70.20569164107746,0.03262408994880535,0.02290421978900994,76.55,74.075,93.425,,
409.1957760000006,1300,,0.7387684241272289,5.3312557570351125,49.297147402425374,4.748393561577088,1563,234.08221277196034,163.90715515626437,70.02377132303006,0.03252678179162723,0.022776629157594357,76.55,74.075,93.425,,
409.9648752500003,1300,,0.7376388063995303,5.317309965179811,49.29722675416255,4.744776059509304,1564,233.90412846711223,163.8186870099398,70.04645750208682,0.032461620621957385,0.022736937759593037,76.55,74.075,93.425,,
410.73448800000034,1300,,0.7359363515143842,5.312647976963013,49.29635113227342,4.774468503073545,1565,235.36372901318182,163.51554152787145,69.48195223531769,0.03249204255037725,0.0225754564684084,76.55,74.075,93.425,,
411.4925135000002,1300,,0.7304851941955378,5.295093028884997,49.296873064808786,4.7775968767161,1567,235.52023813648603,162.5096381823851,69.02234902946596,0.0325834276645956,0.02248900736521588,76.55,74.075,93.425,,
412.2498732500003,1300,,0.7353650361133044,5.330262291916679,49.29767677102333,4.745416924500411,1564,233.93789877036892,163.24812396914396,69.78908062455105,0.032652740386900685,0.02278901865345683,76.55,74.075,93.425,,
412.95303125000044,1300,,0.7483390880447915,5.442992768253547,49.292567355749334,4.84502677538581,1561,238.82335516358881,165.9083480609939,69.48121720414709,0.03281022707469785,0.02279801952414305,76.55,74.075,93.5375,,
413.69362550000034,1300,,0.7464476931137135,5.435158410098115,49.29216068362795,4.833143967522126,1564,238.23597852865973,165.7056016392309,69.56285458465791,0.03280137593203186,0.02281683155832694,76.589375,74.075,93.576875,,
414.47312525000035,1300,,0.7443523096670102,5.365874926603394,49.29269995453444,4.812481838701335,1565,237.21998652386247,165.42428447944457,69.74018453632196,0.032439870920259635,0.02262349937139554,76.6625,74.075,93.65,,
415.2449495000002,1300,,0.7454892120669281,5.302562536017013,49.294424742027545,4.763001803121936,1564,234.78929387754275,165.5388323881016,70.5113918808864,0.03203540892326691,0.022587531687002046,76.57249999999999,74.075,93.56,,
416.10378325000045,1300,,0.7322350182207887,5.263733903073493,49.29524816907475,4.768910232576012,1562,235.08457760463065,162.4284372106227,69.09568326408149,0.032406621452516125,0.02239153499612047,76.55,74.12,93.4925,,
416.8655355000004,1300,,0.7388082136878836,5.251338184146826,49.294103679829014,4.792633982821689,1561,236.24845526910627,163.70210392386872,69.29927391146921,0.03207938007938659,0.022230713434500816,76.55,74.1875,93.425,,
417.58685325000044,1300,,0.7421662697168713,5.305156353415742,49.29418358301958,4.779990977952907,1561,235.6256374349673,164.50761751064178,69.82623339803027,0.03224998409671588,0.02251821419846792,76.55,74.1875,93.425,,
418.3590050000004,1300,,0.7379567084614086,5.285374492848473,49.29631754992876,4.734616165298309,1564,233.3990567807013,163.91242490518394,70.2318271220647,0.032247607280570995,0.02264738722689797,76.55,74.1875,93.396875,,
419.17314125000047,1300,,0.742538444733798,5.305330233725581,49.29295232790448,4.80063326186775,1566,236.6371484444986,165.05669263441501,69.75802786627453,0.03214486001803735,0.022423675560180545,76.55,74.1875,93.3125,,
419.96251500000034,1300,,0.7387300656993445,5.317808568816911,49.29386904314829,4.778732625614818,1567,235.56207750331941,164.34915393100036,69.77716559549705,0.032358685104659356,0.02257823922440232,76.55,74.1875,93.228125,,
420.8190580000003,1300,,0.7349324409779914,5.29487471700337,49.29514587426438,4.767409673527214,1562,235.01002754370984,163.01080066517596,69.3712883509127,0.0324821162284107,0.022533594508943804,76.55,74.1875,93.2,,
421.5285145000004,1300,,0.7348674655416992,5.299195030198339,49.29723551087562,4.710592322079621,1564,232.21912537545776,163.1897610632772,70.27806492475777,0.03247298171226727,0.022821167930604142,76.55,74.1875,93.2,,
422.23713025000023,1300,,0.7400108828119453,5.3482330356844825,49.29458388824808,4.776821357683927,1560,235.47116133418723,163.9479235935219,69.63187720306766,0.03262371859771008,0.022716418574587772,76.55,74.10875,93.2,,
422.9552910000004,1300,,0.7481315170554398,5.38869175061008,49.292109068143944,4.797030084827781,1562,236.45551832088887,165.91079657545046,70.17373463792197,0.03248284942588552,0.022794472767216266,76.55,74.080625,93.2,,
423.65007275000045,1300,,0.7447864661227037,5.389079338625858,49.28998522709968,4.841964615615587,1564,238.66020148183034,165.40082876651582,69.3153852972874,0.03258315640709111,0.02258420850631354,76.55,74.1875,93.2,,
424.4293010000003,1300,,0.743581649363006,5.392502882932382,49.2933490870501,4.7573479086271115,1560,234.50554676691672,164.71819990690057,70.243653372551,0.032738998991808065,0.022996613323935187,76.55,74.1875,93.2,,
425.1505447500005,1300,,0.7481712965540879,5.4018370803224585,49.29117350052993,4.795151344839171,1562,236.35842662260498,165.90731607549367,70.2081352717237,0.032560232229263755,0.02285958533592892,76.55,74.1875,93.2,,
425.9076625000004,1300,,0.7461211700982043,5.3623182317500735,49.29081624494932,4.795992284646906,1560,236.39816657725805,165.2674613650906,69.91586909718113,0.03245000684521782,0.022687901164545773,76.55,74.1875,93.09875000000001,,
426.64796700000045,1300,,0.7542822732799283,5.398681545645305,49.28717771523351,4.8719716998272,1562,240.1256574005924,167.26242659594934,69.66091548729513,0.03227968867882676,0.022484552041640366,76.51625,74.1875,93.0875,,
427.4821442500003,1300,,0.7521806655406688,5.3897807232669095,49.287240375916596,4.866593012336812,1560,239.8607978702797,166.5562362375827,69.44545593808097,0.032361311253026326,0.022473730453197192,76.4375,74.1875,93.0875,,
428.2264755000002,1300,,0.7477827512104672,5.335206088070221,49.288229978979885,4.851541819615605,1560,239.12384710674823,165.6265661117409,69.2697729330152,0.032213399529774714,0.02231260667965865,76.4375,74.1875,92.9975,,
429.0525045000005,1300,,0.7470881086618619,5.352046222209627,49.290077335471835,4.800015544969298,1561,236.59304316390958,165.55320167686745,69.9808828688696,0.03232972511608346,0.022624072822336562,76.4375,74.1875,92.93562499999999,,
429.90751475000025,1300,,0.7476460796329069,5.3510187683134305,49.28945278644235,4.80547475506273,1559,236.8591100043976,165.50608629660653,69.88269715432101,0.03233195980897139,0.02259442555930152,76.4375,74.1875,92.8625,,
430.6444315000002,1300,,0.7494859916014514,5.350728029838483,49.28884413491637,4.822271612886523,1561,237.6841098616654,166.07233360420952,69.8737653963177,0.03222115227473499,0.022513756320528374,76.544375,74.1875,92.8625,,
431.41056650000047,1300,,0.7422448170215412,5.317998440769859,49.2916796891222,4.752545890143827,1562,234.2609420882856,164.60529953009373,70.26876385173414,0.03230780887304225,0.022701974179769678,76.55,74.1875,92.82875,,
432.0758560000004,1300,,0.7392784332808127,5.301084141098389,49.294634731470225,4.688325955443936,1563,231.10921217133023,164.0377790991421,70.98369653694915,0.032316686856393655,0.02293961887440838,76.55,74.1875,92.75,,
432.8069942500004,1300,,0.743136410972202,5.281711089125963,49.29245173710692,4.720377858358613,1565,232.6789059239383,165.0901030502464,70.95820732084607,0.031993938075334065,0.02270234431073059,76.55,74.1875,92.75,,
433.4104717500004,1300,,0.7359454446881075,5.261172489696348,49.29411583060427,4.70095262877759,1564,231.72923679585998,163.39995448384622,70.51826587563563,0.03219972072115668,0.02270579420484636,76.55,74.1875,92.75,,
434.07964325000023,1300,,0.7380016160006933,5.215976236146878,49.29341778847188,4.730564421421875,1564,233.1853039120377,163.86058151572604,70.2973040167234,0.031832873866925675,0.022378446616992054,76.55,74.1875,92.82875,,
434.87730475000023,1300,,0.7388668910358096,5.2719289779020215,49.29226720364559,4.7529004281406895,1562,234.28115852437355,163.81054414002614,69.92363998456011,0.03218378350158007,0.02250373632881712,76.55,74.1875,92.885,,
435.66267775000034,1300,,0.7530876661847405,5.374001894204792,49.28534274454489,4.8777371585026446,1565,240.40041073120696,167.3122000521789,69.62195639525632,0.0321211334577097,0.022364560147033093,76.55,74.1875,92.975,,
436.5259975000002,1300,,0.7442667651368143,5.362434246807231,49.28573765695939,4.86858754930534,1560,239.95179530675122,164.90072524758676,68.73203603473667,0.03252039101572648,0.022351746561496244,76.634375,74.1875,92.975,,
437.32205125000047,1300,,0.7527133147630447,5.393245496524899,49.28544203122977,4.863224627473267,1559,239.6860851776502,166.60960061936183,69.51829616539794,0.03237200784273626,0.022503687111231855,76.6625,74.1875,93.00874999999999,,
438.11822825000047,1300,,0.757144070627986,5.4312162934108335,49.284309344276586,4.861107818231896,1562,239.5759213539684,167.8885652559806,70.10182733855765,0.03235140822310606,0.022679783624573756,76.6625,74.1875,93.0875,,
438.94752675000035,1300,,0.7531133626219436,5.402831161428105,49.28553835958867,4.839017531151816,1561,238.4933122387543,166.89950805494527,69.98951269764544,0.03237630676760436,0.022659320634814618,76.6625,74.1875,93.0875,,
439.7013355000005,1300,,0.7441231340266719,5.390942579010979,49.28654216819334,4.823370019909605,1564,237.72702772150674,165.22430981169558,69.51572247070831,0.0326296154629992,0.022682079772046986,76.623125,74.1875,93.048125,,
440.4777960000003,1300,,0.7376977386708875,5.361428854039471,49.28869847084329,4.775590971901316,1562,235.3825779343628,163.5941381325297,69.50705874033721,0.0327729181336806,0.02277934280267055,76.55,74.1875,92.975,,
441.30006500000025,1300,,0.7400558013432459,5.413519446012852,49.289805912653364,4.758033097898528,1561,234.52245221745085,163.972526367075,69.92342457224433,0.033015019997342784,0.023085457006680406,76.55,74.1875,92.975,,
442.1597510000004,1300,,0.7386198171227886,5.320898001250329,49.28890155693437,4.772999958408499,1565,235.255585900088,164.1728956603174,69.80430366964681,0.03241235237464707,0.022623621108772616,76.60625,74.1875,92.975,,
442.9020002500006,1300,,0.736940110524496,5.286531704466201,49.291337594587105,4.722038288196832,1566,232.75545739064228,163.8023038166358,70.38139805154796,0.032274524958270184,0.02271539051722919,76.6625,74.1875,92.975,,
443.64221650000025,1300,,0.7355537073217437,5.274799074372844,49.29137938249293,4.730222015816236,1567,233.15901630998547,163.65384453080665,70.19798217212157,0.03223392821579363,0.02262676216099995,76.6625,74.1875,92.87375,,
444.5356627500006,1300,,0.7313939792480726,5.254991268601873,49.29015445493489,4.778885438756097,1563,235.5519342267393,162.32093206607934,68.91570370790981,0.03237468471592367,0.022311210699014778,76.60625,74.1875,92.91875,,
445.3620650000004,1300,,0.7393332169774508,5.323855545783172,49.29076939018945,4.741158401489553,1561,233.6952879149409,163.83692128898866,70.1116940409937,0.03249499516576849,0.02278264696904292,76.555625,74.19312500000001,92.980625,,
446.07671450000026,1300,,0.743683169341306,5.320554967535869,49.288467553985164,4.778348264054802,1561,235.51724558539314,164.84038065800806,70.00225593342547,0.03227844341381664,0.022596277219444832,76.6625,74.3,93.0875,,
446.8488682500003,1300,,0.7357088618408562,5.320039379955312,49.288462139010086,4.784618640959686,1563,235.82646478558186,163.2440786877392,69.22388775155378,0.032589806145585626,0.02256000555540492,76.6625,74.3,93.138125,,
447.6062017500004,1300,,0.7372617222569829,5.293746077418952,49.28919519699853,4.765519585603899,1563,234.88849740453878,163.60775280012442,69.66207684621216,0.03235749884468484,0.02254027320756795,76.6625,74.3,93.2,,
448.31790400000057,1300,,0.7432478479619007,5.428260696306845,49.28806745377879,4.780765678385182,1565,235.63433212590417,165.20248276934984,70.13267024714472,0.03286045076325914,0.02304407134550998,76.6625,74.3,93.295625,,
449.0513342500003,1300,,0.7366489015961326,5.386157676017801,49.28867687135697,4.772113807635788,1564,235.21113007571392,163.60269779939037,69.55749505187352,0.0329234478115513,0.022900121596102118,76.6625,74.3,93.3125,,
449.81306075000055,1300,,0.7454101999253019,5.352999600419789,49.285556062588576,4.8415799216944055,1559,238.6196204327063,164.96621999654855,69.1497292687852,0.03245020964103126,0.022440062145787056,76.6625,74.3,93.3125,,
450.52952850000037,1300,,0.7412677572137353,5.332366804143335,49.28545783356774,4.847525506004968,1561,238.91245646643603,164.27406524782936,68.76040322682158,0.032460852358336005,0.02231990392655132,76.595,74.3,93.3125,,
451.26415025000034,1300,,0.7460137400542669,5.305983180501268,49.285287300821714,4.834413902687085,1561,238.26540950070495,165.35836052428232,69.4057347993963,0.032088729224242246,0.02227087374339585,76.55,74.3,93.3125,,
452.0100457500004,1300,,0.7412139453599617,5.3128424176365865,49.28574588890773,4.817236995270006,1563,237.4210430586807,164.47960108584033,69.28090060279797,0.03230151313454817,0.022378840615173323,76.55,74.3,93.3125,,
452.7944122500004,1300,,0.7406336215898741,5.326527923850992,49.285407583565565,4.825149476151664,1562,237.80928764582865,164.2112515236731,69.06084532847304,0.032438173840179794,0.022401591762052295,76.55,74.3,93.363125,,
453.6173660000003,1300,,0.7442929934417346,5.334091123851855,49.28435150228582,4.842090738478844,1562,238.6390419763822,165.10083412056244,69.19405755369884,0.0323121320761575,0.02235805294291291,76.55,74.3,93.43062499999999,,
454.38272950000044,1300,,0.7496949922061664,5.361839959757487,49.28518555433179,4.809679215049029,1563,237.04571753396402,166.4176734844784,70.21802880975825,0.0322206587022043,0.022624288327396783,76.55,74.3,93.5375,,
455.1813900000005,1300,,0.749435795307499,5.304886689884409,49.285054976989294,4.799316214171969,1560,236.53440651749875,165.99891398700956,70.18716003919992,0.03195701595080343,0.0224292507215155,76.55,74.3,93.5375,,
455.9430767500004,1300,,0.7479057262286114,5.281353186377913,49.28426246885872,4.816437410902042,1563,237.37433158922363,165.92345112046578,69.91561431988825,0.03183070485862567,0.022254152495310528,76.55,74.3,93.5375,,
456.7042262500004,1300,,0.7458223713576677,5.302655416563843,49.28600908424359,4.790760449720007,1561,236.11739773572253,165.2987031603091,70.01414712378343,0.03208172196300934,0.022459433029904587,76.55,74.3,93.5375,,
457.48236250000053,1300,,0.7453426953595548,5.300231277161326,49.28636280770473,4.770065352203554,1565,235.09909321892286,165.62000908963336,70.44928374186965,0.03200436465970044,0.022546175519356806,76.600625,74.3,93.486875,,
458.22460025000026,1300,,0.7399582718169303,5.252250343206684,49.28782442219019,4.732214299047202,1567,233.24043596687298,164.65092107612463,70.59866978469097,0.031901222593225864,0.02252178139007716,76.6625,74.3,93.425,,
459.0283072500006,1300,,0.740182285793809,5.261556837760161,49.28883391338417,4.731623648098891,1564,233.21613885212568,164.3141161890287,70.46053426180825,0.032021865441126764,0.02256262389903499,76.6625,74.3,93.425,,
459.76424025000017,1300,,0.7437978204123287,5.327844216683685,49.28502068502673,4.812198390769722,1563,237.16916852100394,165.01173450690794,69.58420600585148,0.03228803829352182,0.022467647050291844,76.6625,74.3,93.38562499999999,,
460.58600325000043,1300,,0.7438551316577444,5.378379444061008,49.28795009115747,4.719171390181387,1564,232.59813281393585,165.20510442979239,71.04062735469779,0.0325565328584279,0.02312868789820287,76.6625,74.3,93.3125,,
461.5048327500002,1300,,0.7439951016521649,5.3191166597512485,49.28713318019382,4.750298096464577,1560,234.12843988209525,164.79138959584657,70.39146082780528,0.032278838046473315,0.022721233256568843,76.775,74.3,93.2,,
462.32495950000066,1300,,0.7523003539485856,5.370123135106393,49.283032804890375,4.817534069527166,1560,237.4223332832183,166.62534204725017,70.20361886312826,0.03223015260234008,0.022626908263571596,76.7075,74.3,93.1325,,
463.1261552500003,1300,,0.7518957521271501,5.316278613397158,49.28304224929293,4.814734538115578,1561,237.28454873851487,166.64140805762437,70.23718691815296,0.031903350738056176,0.022408445210061235,76.679375,74.3,93.10437499999999,,
463.8568532500003,1300,,0.7447615184859973,5.259647136853462,49.2844430075822,4.799412173615808,1562,236.53626115934782,165.2036824459146,69.84845212966393,0.031838642823766694,0.022238663942754807,76.775,74.3,93.2,,
464.50635075000025,1300,,0.7433004610843469,5.358703026529225,49.28640508612744,4.7503576738427755,1563,234.12799332894397,164.92084609180793,70.44628035375551,0.03249282580884628,0.022889005103517553,76.775,74.3,93.2,,
465.26428200000043,1300,,0.748923953136327,5.36897833339454,49.28412160612775,4.805097424891651,1560,236.81496785194713,165.87285358398316,70.04613436453808,0.03236865056648662,0.02267249694386139,76.775,74.3,93.2,,
