Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
388.2255189999995,1200,,0.254123883176351,1.7826156028229103,49.781510163736186,1.4132219486080835,912,70.35231800052368,32.907913343008914,46.77890331305195,0.0541700055869398,0.02534024718941825,78.2375,74.525,95.7875,,
389.0450799999993,1200,,0.2545298226199646,1.7937157195740894,49.7816438130868,1.4140165331143026,912,70.39206371328098,32.954927151232724,46.81923902579106,0.05442963286508831,0.025483246113563264,78.2375,74.525,95.7875,,
389.8150169999996,1200,,0.254975049916122,1.804626919544353,49.781190492927294,1.4215995112577084,913,70.7689049513245,33.03637656968586,46.685863752668624,0.05462762323430985,0.02550328800297893,78.2375,74.525,95.7875,,
390.5862247499996,1200,,0.2536457201602171,1.8164773840050135,49.78129407783038,1.4219766702969356,912,70.78783573811678,32.83473524105275,46.38648404569609,0.05532257446997453,0.025661770556522325,78.2375,74.525,95.7875,,
391.4013819999996,1200,,0.25447640628198304,1.8096589757323116,49.781313362487516,1.4260982591351983,912,70.99304128552068,32.96468903633665,46.434875261032936,0.05489820525523793,0.025491570762894534,78.2375,74.525,95.7875,,
392.2157087499996,1200,,0.25525891252443317,1.822986906480067,49.7810370087874,1.4277022796429981,912,71.0724878273732,33.036622300999156,46.48960296783569,0.05518189521866971,0.025653644139802458,78.2375,74.525,95.7875,,
393.04877074999956,1200,,0.25499193563967887,1.815797087891879,49.78141540958008,1.4168167172252626,912,70.53113827530811,33.00423781396337,46.79608166515841,0.05501714384799516,0.025746024901665766,78.2375,74.525,95.6975,,
393.87861299999963,1200,,0.2553148762833874,1.8031028906365023,49.78163054097867,1.4118670018526471,912,70.28503425285487,33.04416462302906,47.01837839522233,0.0545655738662923,0.025656013029500702,78.1925,74.525,95.675,,
394.6520997499994,1200,,0.25459211386034086,1.79474376360522,49.781837197329615,1.4124530560460928,912,70.31449850399203,32.97625003439534,46.90358166656018,0.05442536016137203,0.025527453094901675,78.125,74.525,95.675,,
395.4410269999997,1200,,0.2526943034813495,1.7976893192680778,49.78164314925153,1.4148243414968802,912,70.43227301873792,32.72696022813852,46.46963725330891,0.0549301349125505,0.02552577225056942,78.125,74.525,95.57375,,
396.29383874999945,1200,,0.2535720325807865,1.8056211615354076,49.78141979428495,1.4256570193055818,912,70.97121720212701,32.83295039590545,46.26989330758399,0.05499431181579937,0.025446005889574953,78.125,74.525,95.511875,,
397.1491174999996,1200,,0.252855297272779,1.8143405246607345,49.78145676236607,1.4223690786243937,912,70.80759114277569,32.74526660011927,46.252829787322966,0.05540788942451682,0.025627227633358167,78.125,74.525,95.45,,
398.0139984999995,1200,,0.25458829072947436,1.8135804969250564,49.78065305055328,1.43767944401631,913,71.56858559605085,33.01146344584638,46.13519357869824,0.054944599686981205,0.025348769383088034,78.125,74.525,95.45,,
398.8742429999995,1200,,0.2495302918272994,1.7665493843699924,49.78201823412607,1.411490577738898,913,70.26684490768514,32.34945334232117,46.03984254473441,0.0546098317947364,0.025142329933947653,78.125,74.525,95.45,,
399.6793859999996,1200,,0.25096994013852303,1.7684678262938445,49.78272896681206,1.397579517779198,913,69.57530164352048,32.521306847078044,46.75288273525162,0.054378620025595174,0.025423148994771973,78.125,74.525,95.45,,
400.5215152499996,1200,,0.2521432984988451,1.7919193885338032,49.78161345382908,1.42267549358458,913,70.8230707257929,32.668765015916236,46.13471688773619,0.054851201749409696,0.02530635777564116,78.125,74.525,95.45,,
401.26569149999955,1200,,0.25391133704796637,1.8016304598064752,49.78118199698757,1.4319742261417243,913,71.28535962749872,32.91350742083908,46.17509214368807,0.05474441199714203,0.025276229043456413,78.125,74.525,95.343125,,
402.06258824999964,1200,,0.25216927734150174,1.7978381515204025,49.78136086526116,1.4260786931423506,913,70.99213198890426,32.67101346360592,46.02364848417846,0.055028868354556774,0.025326322724175725,78.125,74.525,95.2925,,
402.9367129999994,1200,,0.2500351419859842,1.7674979817749754,49.78207419448821,1.4106844713350393,913,70.22678471805767,32.40761165578534,46.155459815025104,0.05454016206526792,0.025173596810234483,78.125,74.525,95.219375,,
403.79256274999943,1200,,0.2524697571946179,1.7945273051466484,49.78246833929917,1.400993766362712,913,69.74491230739753,32.71559605488395,46.91591471910004,0.05485361252065142,0.025734992476879576,78.125,74.525,95.1125,,
404.58044174999947,1200,,0.25348791519096237,1.796665547158341,49.781463793499874,1.4284534273882328,912,71.1104986684288,32.8302488346741,46.170757673452876,0.05472587302472457,0.025267253532728802,78.063125,74.525,95.050625,,
405.38924149999946,1200,,0.2527902494470473,1.787680848196886,49.78194534534701,1.4147681454036434,914,70.42989527916158,32.79612653145595,46.5662240381662,0.05452218005420956,0.025386831689014698,78.029375,74.525,94.983125,,
406.22257174999964,1200,,0.2501544983509893,1.788446992914497,49.782138292224126,1.411712491885679,912,70.27806269293062,32.40673549351119,46.1145006111784,0.05518753666634901,0.025449456480580748,78.125,74.525,94.8875,,
407.05855349999945,1200,,0.25007393518352383,1.795442358065237,49.78202233991264,1.413263732981989,913,70.35511905916988,32.401585993221246,46.05956065477455,0.05541221247665548,0.02552271694562296,78.125,74.525,94.8875,,
407.87526349999945,1200,,0.2469339727259309,1.7763105131361179,49.78230383208643,1.4121492450883335,913,70.30003808045328,32.01165338580388,45.53871131686735,0.055490245965683485,0.025269077209740896,78.125,74.525,94.848125,,
408.6888549999994,1200,,0.2463550404106403,1.776120336633173,49.78270030208039,1.4089166789100926,914,70.13967079638806,31.957960033647435,45.566403717524395,0.055576620158955016,0.02532458511824031,78.125,74.525,94.775,,
409.50348799999955,1200,,0.2449342954500866,1.761062754136712,49.78342647468021,1.3944665428952543,913,69.42131150541783,31.76498075832273,45.76367926002434,0.05544051562907657,0.02537172380616173,78.018125,74.525,94.88187500000001,,
410.2752269999995,1200,,0.24697114082718444,1.7823627970424456,49.78249326010749,1.4129699591878837,915,70.34113847584564,32.09807906971717,45.63970282468082,0.0555399321488556,0.025349328764252874,78.0125,74.525,94.93249999999999,,
410.9749614999996,1200,,0.24812088095789794,1.8209332348835807,49.782300460903116,1.4173129974215957,913,70.55709794530671,32.165126453321335,45.58925822923443,0.05661277466842074,0.025809161835217295,78.0125,74.525,95,,
411.5957462499997,1200,,0.25188499707774503,1.8361611431896085,49.782379163944945,1.4139427577801054,912,70.38943249386011,32.62401899407705,46.348778656422276,0.05628299539169627,0.026086241157988414,78.0125,74.525,94.938125,,
412.3502214999996,1200,,0.2557778714458061,1.8487048376892325,49.78105560888323,1.4347979814364793,912,71.42574930142304,33.120979861370515,46.378302805311094,0.05581729020201635,0.025886833334825415,78.0125,74.530625,94.88187500000001,,
413.0944144999995,1200,,0.25569660140352674,1.8527551004873892,49.78169780602438,1.409999579401336,913,70.19215581274106,33.14419968389693,47.22584650872852,0.05590876486342091,0.02640059985810721,78.0125,74.6375,94.775,,
413.8907342499995,1200,,0.25702248402685773,1.8495339186785185,49.78115617108382,1.429539610861548,912,71.1641048948949,33.293371837902704,46.79763489779048,0.055564929682603716,0.02599915525846879,78.0125,74.6375,94.71875,,
414.6604372499995,1200,,0.25366894357625225,1.8420371714445403,49.78211939160087,1.4072073527387154,912,70.05375776661928,32.854445705156714,46.90378690151927,0.05606948716058556,0.026297104990010135,78.0125,74.6375,94.6625,,
415.40030174999947,1200,,0.2558858786715063,1.845172360229084,49.78202906471703,1.4046444493544301,911,69.92604574861556,33.11214703409175,47.355175773692466,0.05572570514751338,0.026388909232887406,78.0125,74.6375,94.55562499999999,,
416.1726109999996,1200,,0.25490876763518483,1.8489752569047146,49.78181576861516,1.4096881842210203,911,70.17683032370618,32.98429486199088,47.0053669085389,0.05605577870326327,0.026348733967712767,78.0125,74.6375,94.55,,
417.03438649999964,1200,,0.25580980755021326,1.8253819231821102,49.782179536325415,1.4060137103362405,912,69.99441241120456,33.10696389580858,47.30844611629191,0.0551363131214046,0.026084654423478532,78.0125,74.6375,94.544375,,
417.88950474999956,1200,,0.2568358380088823,1.8150882425121888,49.78171864278583,1.4102594041130059,912,70.20513313753513,33.252193307038766,47.366151166809,0.05458535913435543,0.025855135968887725,78.0125,74.6375,94.4375,,
418.7105614999996,1200,,0.2529105818207206,1.7858573811303724,49.78182721542545,1.4128426390086304,912,70.33387696368074,32.751526628386834,46.570430924205674,0.054527612623943476,0.025393663803855878,78.0125,74.6375,94.4375,,
419.5483347499994,1200,,0.2511943001869008,1.774430850255298,49.78257596060692,1.396835181602894,913,69.53804246801299,32.558396437816505,46.82640251841586,0.05450098982672509,0.025521401979565345,78.0125,74.6375,94.41499999999999,,
420.40727024999944,1200,,0.2509174374796379,1.7633182356034123,49.78158353721024,1.426799332711048,913,71.02830395948438,32.52152563336763,45.801102633979426,0.0542215745238294,0.02483558239993007,78.0125,74.6375,94.325,,
421.2129942499996,1200,,0.2507346309178155,1.7713720644574025,49.7822553021245,1.417554775682972,913,70.56906372786284,32.50054735215097,46.06089811639557,0.054502923751087826,0.025104726067552107,78.0125,74.6375,94.325,,
422.0809159999996,1200,,0.25237832472449423,1.776548237970918,49.78244441496118,1.4089332633980178,914,70.1401344374049,32.73636454329802,46.67468743111149,0.054269805809224525,0.025329845674717074,78.0125,74.6375,94.325,,
422.91621899999944,1200,,0.25091679357007207,1.7634550258545378,49.78353399310923,1.3892338844598142,914,69.16096269585984,32.56572790889844,47.094528907155215,0.054154545283906466,0.02550010946346387,78.0125,74.6375,94.325,,
423.6952867499996,1200,,0.2553413631675594,1.8081339837344927,49.78164816427571,1.4259383361037352,912,70.98555409796164,33.04851379592394,46.56153350185164,0.05471157911124151,0.02547452680601041,78.0125,74.6375,94.325,,
424.5662189999995,1200,,0.256154651133161,1.8194932312615777,49.78077333396592,1.4357523140851771,911,71.47285672568125,33.14505541858192,46.3765921880215,0.05489504497112876,0.025458322439228614,78.0125,74.6375,94.2575,,
425.40158649999955,1200,,0.25573353277279953,1.8165920650184764,49.7815252296809,1.4208043671520882,911,70.72980023312535,33.09480876296323,46.79545402577939,0.05489054977527582,0.025686601210514623,78.0125,74.6375,94.2125,,
426.2512577499997,1200,,0.255375713957913,1.8106649909892278,49.78143415494195,1.4230865100814203,912,70.84328280797666,33.06731925974033,46.67984400315092,0.05475696833856041,0.02556037403486587,78.0125,74.6375,94.2125,,
427.0207679999994,1200,,0.25518488840416464,1.8106861398402938,49.781878519375894,1.411719970918028,912,70.27806576891291,33.05152522726739,47.03170579378016,0.05478372592204152,0.025765636246457932,78.0125,74.6375,94.128125,,
427.84988899999973,1200,,0.2517317743469178,1.77981589951493,49.78251498165919,1.4060656623479728,912,69.99747125042234,32.60075101190996,46.582450148145504,0.05459503614211414,0.02543262234671277,78.0125,74.6375,94.06625,,
428.6589577499996,1200,,0.25418411853226464,1.8078171075924643,49.78126323643629,1.433694422809706,911,71.37111030362435,32.88854928073842,46.08238129854884,0.05496933174331132,0.025331058696925018,78.0125,74.6375,93.9875,,
429.5068344999996,1200,,0.25535704127052283,1.804060307775514,49.78120729845113,1.430171896436938,912,71.1956770171286,33.05635923236734,46.43392992187058,0.054574981444245343,0.025341756347827222,78.0125,74.74437499999999,93.9875,,
430.29839399999975,1200,,0.2546568924774522,1.7876825516454546,49.7815961988645,1.4235764272420615,912,70.86789907280763,32.964619579154025,46.51936126083524,0.054230231272040595,0.025227565539972924,77.961875,74.75,93.9875,,
431.06126449999954,1200,,0.2559840144030658,1.8199209022748848,49.78072107504025,1.4415282737136335,913,71.7603006621109,33.1772020354776,46.238916608496666,0.05486111199280747,0.02536632343435651,77.9,74.75,93.9875,,
431.85956924999937,1200,,0.25642849735501483,1.818626594025174,49.78140887120559,1.4192781689302738,911,70.65365476439845,33.174735169942416,46.96102563480095,0.05481949349206044,0.025743576706998426,77.793125,74.643125,93.880625,,
432.7167957499996,1200,,0.25580848606976603,1.792778703576174,49.780991655284154,1.4338720316216467,912,71.37956344164607,33.114558370127575,46.39780519773537,0.05413911013248371,0.02511875910496064,77.7875,74.6375,93.875,,
433.5938947499996,1200,,0.2539610704797625,1.7908591497684518,49.78183715879288,1.4108215337238863,912,70.23328513966497,32.87510453978949,46.81006840107658,0.05447587645854583,0.025500003417300254,77.7875,74.66,93.85249999999999,,
434.3929569999997,1200,,0.25249255314065605,1.8036823898719558,49.78206378883278,1.408696345631427,912,70.12780379841216,32.69975200151088,46.63571519979914,0.055158501577276316,0.025724339540592844,77.7875,74.75,93.7625,,
435.2195219999996,1200,,0.25311859428700684,1.8171663992928444,49.782342223682456,1.3995848362930987,912,69.67460498464803,32.7804655390449,47.0525867890919,0.05543493389908575,0.02608369424816389,77.7875,74.75,93.7625,,
435.99887624999946,1200,,0.2559176252312963,1.8175042496557197,49.7806228581743,1.4401780607596062,913,71.69292189366851,33.16496964603189,46.26954077665415,0.054811654319362406,0.025361062298188138,77.815625,74.75,93.734375,,
436.8174222499997,1200,,0.2572567255270495,1.8238283027474025,49.780893760140984,1.4297125392843495,914,71.17236014730167,33.374992335023265,46.893835548234776,0.05466347484602889,0.025627975767098937,77.9,74.75,93.65,,
437.61108399999955,1200,,0.2566703588251279,1.8239926260729427,49.781105200875146,1.4267572126447665,911,71.02553500544663,33.206463618579924,46.75733781799832,0.05493070669508393,0.025684627783846593,77.9,74.75,93.65,,
438.4471282499996,1200,,0.2560740862169785,1.8084494769947494,49.78116896546548,1.4191558598704122,912,70.64723458905839,33.14430251406241,46.918218322743094,0.054564085188546343,0.025599509525248327,77.9,74.75,93.65,,
439.30654824999954,1200,,0.255997509056694,1.822410786527409,49.781311327438054,1.414080742910278,911,70.3947872861692,33.12647750100921,47.06241498972755,0.055013516753840995,0.02589013173637654,77.9,74.75,93.65,,
440.1439812499995,1200,,0.25750578197404533,1.8336259565909656,49.780127450581425,1.4417052835695308,911,71.76826998910317,33.305145469790126,46.40866406854664,0.05505573974058732,0.025550186921047793,77.9,74.75,93.65,,
440.9881072499994,1200,,0.26054797626989545,1.8387140562179878,49.779522159688106,1.4507656247175922,913,72.21836430334442,33.791495849144255,46.7998195471032,0.054442648805092066,0.025474853859507304,77.961875,74.75,93.588125,,
441.8030254999997,1200,,0.2573075065005617,1.8195316951626073,49.78031814405023,1.4335643564264324,911,71.36327664539724,33.27672969106396,46.639618135525694,0.05467929938159503,0.025501154367330386,78.0125,74.75,93.5375,,
442.5678697499995,1200,,0.25922024308830643,1.8098773534724655,49.78052749689717,1.4290330679169048,911,71.13801501510724,33.52757050569545,47.13234869051037,0.05398232922730016,0.025443332237371018,78.0125,74.75,93.5375,,
443.3276739999995,1200,,0.2587519619012327,1.812065437773168,49.78058380025874,1.4261065051589443,911,70.99239556815499,33.45578860761544,47.13208075792997,0.05416454386789542,0.02552948124607453,78.074375,74.75,93.5375,,
444.13359624999964,1200,,0.2576141049533145,1.8078385903161556,49.78068766969394,1.426658856492239,912,71.02005490644575,33.35030590348882,46.961814709233366,0.05420835447160635,0.025456487596787637,78.125,74.75,93.52062500000001,,
444.9887109999995,1200,,0.2571973419694874,1.8066787144705845,49.7804517422672,1.4275845544231367,912,71.06580035874434,33.2985529152376,46.85726597985496,0.05425723520016121,0.02542356418099697,78.125,74.75,93.425,,
445.80028699999957,1200,,0.25454476962501305,1.7970270371766959,49.78170173095542,1.4004665386964272,912,69.71759851404319,32.96339776171661,47.28526822498774,0.05451636107286524,0.025778212627053543,78.125,74.75,93.425,,
446.6054097499996,1200,,0.25784465191472666,1.8254235950771411,49.78074340027644,1.417014960701085,913,70.54002411598995,33.417550343089545,47.382689326433294,0.05463365447731063,0.025885484034428047,78.125,74.75,93.39125,,
447.4197094999994,1200,,0.2545761076339875,1.8143811338796039,49.780863036104016,1.420882842754043,912,70.73277062899942,32.95906060577791,46.597641499222156,0.055051661192610575,0.025652874444970362,78.125,74.75,93.3125,,
448.1943364999996,1200,,0.25576780737198856,1.802708338605486,49.780873967717504,1.4173435025427374,912,70.55659072444163,33.12089517871267,46.94578901136144,0.05442846438614639,0.025551841325833553,78.035,74.75,93.2225,,
448.9435354999996,1200,,0.25486585416557517,1.8000837348632046,49.78166778419884,1.39899493365346,912,69.64429003531454,32.99956630512202,47.39007524913192,0.054548761494424364,0.025850883276242614,78.0125,74.75,93.2,,
449.75279649999936,1200,,0.25547947182894565,1.8102766179390435,49.780696449629374,1.4261492163782084,912,70.99469193958893,33.06413149854837,46.577758786711,0.054750569042542274,0.025501309867577725,78.0125,74.75,93.2,,
450.57383624999954,1200,,0.25437369487559763,1.7919530380138091,49.78125296896844,1.4115109131750723,912,70.26676918820331,32.94795891081496,46.895135926633415,0.05438565903891642,0.025504187799984927,78.0125,74.75,93.10437499999999,,
451.3524349999996,1200,,0.25152459678273204,1.7767984712814002,49.782122188348595,1.396756082645353,912,69.53347307744288,32.58042682126897,46.86005522946358,0.054535387025068875,0.025555088469026283,78.0125,74.75,93.048125,,
452.18253099999964,1200,,0.2532913727324314,1.7964802317797803,49.78155136415667,1.4104572405030797,912,70.21473962058327,32.801760687854994,46.7225626344506,0.05476800304064835,0.025589122940999784,78.0125,74.75,92.975,,
453.04672649999964,1200,,0.2543757837896149,1.8056576759230412,49.78096882855943,1.4229619688899657,913,70.83641095614753,32.961475226661676,46.539017328493955,0.05478303331263611,0.02549503089763453,78.0125,74.75,92.975,,
453.81773499999946,1200,,0.2571246525436435,1.801499190952427,49.77980045287357,1.449616070601299,913,72.16157751328699,33.319022053961724,46.17700535887124,0.054075398022643474,0.024970277444009467,78.0125,74.75,92.975,,
454.66831449999955,1200,,0.25525128697712796,1.803125858948477,49.78067563365165,1.4259630926574114,912,70.98539124160992,33.04790571954417,46.56518175770441,0.05456096231141674,0.025406282082584317,78.0125,74.75,92.95812500000001,,
455.3937697499996,1200,,0.25496569363080424,1.8025520970457085,49.781613945421086,1.4055038052249205,912,69.96824611312067,33.00564359625413,47.1730072157924,0.054613787154185994,0.025762917116415148,78.0125,74.75,92.8625,,
455.98769374999966,1200,,0.2534923269176429,1.7883923500863725,49.78085313962383,1.4272525005766066,913,71.04983894771915,32.84395540685638,46.23169464448561,0.054452142225739596,0.025173948838442827,78.0125,74.75,92.885,,
456.72265424999944,1200,,0.2535508480810285,1.7875844503026637,49.781648110522816,1.4079262631076719,912,70.08888311280995,32.84828667408036,46.87182331825967,0.05441964044934018,0.025507333212107366,78.0125,74.75,92.975,,
457.56027774999956,1200,,0.2545178459136579,1.7957474934697875,49.78095825589012,1.4196740456667847,914,70.67270217660084,33.034714664923804,46.752583899433034,0.05437014781400681,0.025417570825648196,78.0125,74.75,92.890625,,
458.3160222499995,1200,,0.25209664432688894,1.7801619780774378,49.781336271931806,1.4167350647063297,912,70.52695259165057,32.64014951306225,46.2874001963152,0.054539874659532195,0.025244624337485328,77.984375,74.75,92.8625,,
459.14555074999936,1200,,0.25423361400008776,1.7815128960021818,49.781388034520376,1.4136213644878297,912,70.37203035511783,32.91641322338644,46.77690906169566,0.054122475639917754,0.025316896280199386,77.9,74.75,92.8625,,
459.9178082499996,1200,,0.2543483693385744,1.78937313373632,49.78084370858565,1.4258762899180635,912,70.98131406928925,32.91723205253082,46.38156331991124,0.05435956239076309,0.025213953919944364,77.9,74.75,92.778125,,
460.7207387499995,1200,,0.2582829423664581,1.8008724919693584,49.7801406360971,1.4303615533900138,914,71.20358711336814,33.51364395246949,47.06703583527625,0.053747356656631995,0.025293978380799064,77.9,74.78375,92.78375,,
461.50299599999954,1200,,0.2522169277397519,1.781921568805779,49.78065315521998,1.4284540863396866,912,71.10937333888056,32.67601295700638,45.954562386031505,0.05453324343532156,0.02506043628132594,77.9,74.8625,92.8625,,
462.35153774999947,1200,,0.2539456415856982,1.7860082256617869,49.78075224586351,1.4286192734906928,912,71.1177329115768,32.88233387447251,46.24174574012932,0.054315272625454755,0.025115920349303576,77.804375,74.8625,92.766875,,
463.14264924999964,1200,,0.25407832786672924,1.7924854769238039,49.78069971460661,1.4224770363919859,917,70.81181239446808,33.06429661705422,46.722439384654045,0.05429638202170179,0.02533904838073914,77.8325,74.8625,92.70500000000001,,
463.88797799999946,1200,,0.25114833983143015,1.789321154652203,49.78149284356158,1.415211150416637,912,70.45131385583055,32.51959966382278,46.16395877960305,0.055024152407747544,0.025400510671710102,77.9,74.8625,92.6375,,
464.68721524999955,1200,,0.25431298086838994,1.8017482067556285,49.78056304717203,1.4347534815923075,912,71.42283039374878,32.91706276876538,46.09112629990337,0.05473627111421901,0.025228501762264773,77.9,74.8625,92.6375,,
465.57819849999953,1200,,0.2529073362192165,1.7963003547932832,49.78161440729371,1.4111878078387137,912,70.25119028522354,32.74384572660328,46.62274869347188,0.05485919381893318,0.025577955828651234,77.95625,74.8625,92.6375,,
466.3962277499994,1200,,0.25274734811681726,1.798540172559458,49.78150752080262,1.4173699078417408,913,70.55880602841856,32.75162325755047,46.4193805503769,0.05491595560635455,0.02549210526226902,78.0125,74.8625,92.6375,,
467.19563874999966,1200,,0.2528946348274706,1.796339380298365,49.781643157767185,1.4108479947508612,912,70.23432711893496,32.75316911571302,46.63676564972826,0.05484642269372305,0.025577702329466472,78.0125,74.8625,92.6375,,
468.0254322499994,1200,,0.2544972217196168,1.7881994681017785,49.78165522047604,1.411638818103326,913,70.27371116891572,32.998687608301154,46.9619749699619,0.054194812958004115,0.025448354841284136,78.0125,74.8625,92.57,,
468.8454132499995,1200,,0.25428924983853957,1.8021152649250889,49.781057083655455,1.4208375377394948,913,70.73075095908104,32.95182711795546,46.607633601446665,0.05469448951885253,0.02549058401575484,77.99000000000001,74.8625,92.525,,
469.63083999999964,1200,,0.25805558421948066,1.8186673569608949,49.78021479032791,1.4335622617210357,914,71.36301558360597,33.495933619199974,46.94463575135177,0.054313033397950614,0.0254908135073543,77.9,74.8625,92.525,,
470.51315924999955,1200,,0.25768030834574623,1.8182135990514492,49.780020419159875,1.4402833232129597,911,71.69729105327548,33.335130004037865,46.51052792323692,0.05454551259958892,0.025370178114053028,77.9,74.8625,92.440625,,
471.3330797499997,1200,,0.2590313584454417,1.8323481168329523,49.780005196564176,1.4339199594630074,914,71.38053689498147,33.61674855077946,47.09452341639669,0.05453509648463651,0.02567174073728742,77.939375,74.8625,92.4125,,
472.00052249999953,1200,,0.25678258400987836,1.8155608474952107,49.78050285418137,1.421790770372349,912,70.77745067776763,33.235301512993594,46.96177698541845,0.054627423788087735,0.025653594361550663,78.0125,74.8625,92.4125,,
472.83502999999956,1200,,0.25493614616391813,1.7903698343023045,49.780749396956836,1.4189109912463205,912,70.63444975439054,33.016179001566755,46.74418193083344,0.05422705013760034,0.025348142619016877,77.928125,74.8625,92.328125,,
473.6477369999996,1200,,0.25528699086578666,1.7923303539175695,49.77983383736658,1.439903316469405,913,71.67808032220921,33.107640150146956,46.20681071715961,0.054156518247017164,0.025023075651767396,77.93375,74.8625,92.3,,
474.52531299999947,1200,,0.2529229805118128,1.8036457929025724,49.78081837790019,1.4172802511922067,913,70.55336291153371,32.771228254528914,46.45390012876765,0.055038552834198486,0.025566735554648716,78.0125,74.8625,92.3,,
475.3903569999995,1200,,0.2518061135762324,1.7911790047696559,49.781263716727516,1.4148993971588792,912,70.43547534107896,32.62284524378286,46.31898784161721,0.05490602336180736,0.02543205837245257,78.0125,74.8625,92.3,,
476.1743674999996,1200,,0.2516529266973295,1.7681160875308537,49.78142495192256,1.4114398830831734,913,70.26347798110135,32.60804813911376,46.41422747474308,0.054224279943162604,0.025167227966267806,78.0125,74.8625,92.3,,
476.99088599999925,1200,,0.25301490641076274,1.775635199934349,49.78184418266598,1.4040044211595393,912,69.89392131222854,32.775908830518986,46.89692876742352,0.0541753576014135,0.025406134080008802,78.0125,74.8625,92.28875,,
477.80195474999954,1200,,0.25428614661376725,1.7965866727967068,49.78055847443669,1.4318885726925437,912,71.28020491273912,32.935483972672856,46.209162862857404,0.05454943223477708,0.02520706226352569,78.0125,74.8625,92.1875,,
478.6232887499996,1200,,0.2552612256682518,1.8072099352049527,49.78019986021516,1.439002668805091,912,71.63383383498143,33.053652631256476,46.1455157166752,0.05467627299702048,0.025231126228696405,78.0125,74.8625,92.1875,,
479.4860797499995,1200,,0.2540728911989964,1.8069585573075013,49.78153493636418,1.4088460227243593,912,70.13450627835888,32.887216791835854,46.89641523105372,0.05494465553669187,0.025767521793396437,78.0125,74.8625,92.1875,,
480.36885824999956,1200,,0.25379640018431104,1.7841690764241278,49.78118649626577,1.4160341346065535,914,70.49181010762989,32.94381346017369,46.751072151388804,0.05417991746165947,0.0253252225513973,78.0125,74.8625,92.1875,,
481.19543074999945,1200,,0.25351219658025465,1.810980714839896,49.780989257996694,1.4195819380110681,912,70.66818627337665,32.82140361531874,46.44607665587443,0.05517767348871289,0.025627581602168104,78.0125,74.8625,92.080625,,
482.06375574999964,1200,,0.2585689632724219,1.8281576742193053,49.7796436233213,1.443089057357654,913,71.8363986006261,33.52094942652724,46.6785674351095,0.05455424044153255,0.02546386326300257,77.950625,74.8625,92.075,,
482.8579364999997,1200,,0.254352076683173,1.8407712006704522,49.7798201481056,1.4412433491697265,912,71.74481126448407,32.944633266555414,45.932655880928294,0.05587481735352756,0.025664581084914883,77.9,74.8625,92.08625,,
483.67636874999937,1200,,0.2556770429657161,1.8158577819269468,49.78065317391146,1.4219026020257857,911,70.78323412609765,33.07590502047868,46.73153749010221,0.05490102577067278,0.025656303790426785,77.9,74.8625,92.1875,,
484.4658532499995,1200,,0.25803114784139775,1.8174485755206926,49.781173672474964,1.406237823448069,911,70.0041469634285,33.383669771327035,47.695118301191926,0.05444485140432334,0.02596849248661759,77.9,74.8625,92.1875,,
485.28903649999967,1200,,0.2545266331273961,1.8204525188809266,49.780838010263565,1.4185447645666829,913,70.61633147770434,32.983069644013185,46.71391963845203,0.05519782462748165,0.02578509532869499,77.9,74.8625,92.159375,,
486.1399024999995,1200,,0.2558106872696127,1.8289560006034729,49.78000830575375,1.4341530848492914,911,71.39214905363798,33.098577991195285,46.36334688345947,0.05525832591135096,0.025619369190389905,77.9,74.8625,92.075,,
486.9842759999995,1200,,0.25649377446553207,1.836369279779077,49.7805345826357,1.4230091760355423,911,70.83815588688753,33.18892828993289,46.85295285955475,0.055331521598145215,0.025923956524745467,77.804375,74.8625,92.075,,
487.7599174999996,1200,,0.2618309243974949,1.8165550837135953,49.77946373450316,1.4396386640209815,914,71.66438106081857,33.97249022534087,47.42551234541416,0.05349202202618361,0.02536350828439309,77.826875,74.8625,92.035625,,
488.66042899999957,1200,,0.25470497116280594,1.8011690751010334,49.780381879375106,1.4278046484331521,913,71.07665072765182,33.010877567320776,46.44794821943462,0.054566241805222813,0.025345258958395817,77.894375,74.8625,91.9625,,
489.57029474999933,1200,,0.2531516524716472,1.7466936766390773,49.78140360828836,1.4015530029432954,914,69.77121433195161,32.86686615551854,47.127445196451205,0.05315578087182508,0.02505267003952437,77.7875,74.8625,91.9625,,
490.40382424999945,1200,,0.2534224486066985,1.748590228520118,49.780651041751504,1.423979709276821,912,70.88660611740056,32.815523084617595,46.306636121120974,0.053286162059824796,0.024675872137718765,77.86625,74.8625,91.9625,,
491.22665449999965,1200,,0.25533661402922236,1.7442012180071307,49.779795891963836,1.4388038796026328,915,71.6232285506868,33.17688800583128,46.34458584437793,0.05260127117273361,0.02438125341234647,77.9,74.8625,91.92875000000001,,
492.08154599999955,1200,,0.2524098025853093,1.7610659262786166,49.78156628229662,1.4055207456383951,912,69.96901187714462,32.67900895260131,46.711836729026686,0.053888587995493356,0.02517252582566604,77.9,74.8625,91.85,,
