Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
138.12641799999886,1400,,1.4195509239097124,10.423843364944773,49.67983939550787,11.163581186231605,2171,554.6046896393493,437.5727911264843,78.90242539054191,0.023822048576374467,0.018796208579388057,77.675,75.0875,93.0875,,
138.69178799999887,1400,,1.4191503946666868,10.32159160739099,49.687211359826016,10.986545718458213,2175,545.8900930540466,438.32808794284813,80.30760306468824,0.023547560399635948,0.018910190679096172,77.579375,75.0875,93.183125,,
139.25069574999875,1400,,1.4031643627789303,10.278741682302078,49.693792957438674,10.875853702085353,2178,540.4622380687935,433.8871119125518,80.28266562363754,0.023690374022411427,0.019019297549718043,77.5625,75.0875,93.2,,
139.81177549999893,1400,,1.403699148450643,10.34736400393275,49.69040860266125,10.923986003669508,2178,542.8169319349059,434.1656662123878,79.99296447044493,0.02383310765884635,0.019064347282635122,77.5625,75.0875,93.35749999999999,,
140.41126949999895,1400,,1.403736564278816,10.314164049862576,49.68849788389376,11.00058545304571,2178,546.6024678347783,434.04577126824705,79.40988742561939,0.023762903102263262,0.018870018767109163,77.5625,75.0875,93.425,,
140.9669969999989,1400,,1.4056984220972017,10.394187718584863,49.68422096595374,11.109064839095948,2175,551.9450132011845,434.0717110433984,78.64810413842463,0.02394577055148759,0.018832862362168537,77.5625,75.0875,93.57124999999999,,
141.51732474999886,1400,,1.4150404638999057,10.303643913018128,49.68383317333516,11.095604733770115,2174,551.271930676425,436.6779019606346,79.21694095174519,0.02359581480234165,0.018691818477256594,77.5625,75.0875,93.65,,
142.09190324999878,1400,,1.4211713874586813,10.368159790642677,49.679684601392374,11.200154879494061,2176,556.4196293145426,439.04555045521556,78.91250099280445,0.023615285786983922,0.018635191443974488,77.50625,75.0875,93.65,,
142.70609124999896,1400,,1.4163575365913987,10.459959564584885,49.68010924105168,11.169790949000019,2174,554.9162561426568,437.0995174634237,78.77126711767757,0.02393049622051258,0.01885003619079504,77.45,75.0875,93.65,,
143.27102824999884,1400,,1.4171841661896847,10.460309105336721,49.68087486472072,11.13616547245432,2177,553.2534859123253,437.95801680027955,79.16980417031456,0.023884760875609815,0.018909092172756343,77.45,75.0875,93.700625,,
143.83266024999878,1400,,1.398348426274312,10.300179152222064,49.69353729078311,10.879674980888572,2178,540.6492231040381,432.3313402186046,79.97081960040313,0.02382469056465626,0.019052688608981103,77.45,75.0875,93.7625,,
144.40950099999878,1400,,1.4001262875611513,10.322243553651264,49.690081224866546,11.002125347798923,2180,546.6961710893078,433.33178484264255,79.27004332463812,0.02382075687423772,0.01888199260123349,77.45,75.0875,93.79625,,
144.99581474999889,1400,,1.4125691035191734,10.457660467507633,49.68328286996467,11.144554673841416,2173,553.6979761914839,435.88453668540404,78.72455554483768,0.02399192658142674,0.018887280905775593,77.45,75.0875,93.875,,
145.5658637499986,1400,,1.4245447506936026,10.445548133869677,49.67936442954388,11.212492326486842,2172,557.028416697316,439.2364104489087,78.86642290646753,0.023781473739414624,0.018756088824403185,77.48375,75.0875,93.97625,,
146.12534824999858,1400,,1.419771853103876,10.526007367577163,49.68366994253903,11.072279220926678,2172,550.1111665128344,437.83390678230217,79.59582920555002,0.024041096513422597,0.019135945099577785,77.5625,75.0875,94.2125,,
146.70295599999886,1400,,1.4063612331631319,10.425493473280358,49.687709499035,11.027890650002764,2176,547.9505066497144,434.4003772427301,79.28078426924922,0.023999564727907693,0.019027268488519596,77.5625,75.0875,94.19,,
147.25803049999917,1400,,1.4035596484753246,10.388953140204105,49.68564764618547,11.11812823713743,2172,552.4110563801773,432.92704853917746,78.3750964979717,0.023997046841144246,0.018807806365465068,77.5625,75.0875,94.1,,
147.82462924999896,1400,,1.419833107640326,10.45255994799216,49.67736336540808,11.264855579789161,2170,559.6081904623799,437.50239832724236,78.18457558498439,0.023891562279378938,0.018679161692269197,77.5625,75.0875,94.094375,,
148.40159424999885,1400,,1.4114794340535581,10.388707266165092,49.68398888650898,11.081580516178054,2173,550.5769721261204,435.4854002028451,79.0986415525054,0.02385554465011945,0.018869269416938794,77.5625,75.0875,93.9875,,
148.9744919999991,1400,,1.4099269929602842,10.322904952259664,49.685629482245666,11.058106361351353,2175,549.4288252203171,435.4837810643704,79.26398983911852,0.02370448605035684,0.01878909403030198,77.5625,75.0875,93.9875,,
149.54621249999926,1400,,1.407342723669328,10.328979091243177,49.6888077494793,10.98066881705326,2173,545.6161131858177,434.2519997336511,79.59331175117673,0.023785809406564187,0.01893186155877846,77.5625,75.0875,93.77375,,
150.12507449999876,1400,,1.4055623006551012,10.24377959590722,49.68867282453957,11.013050893448526,2177,547.2237872000126,434.40803598770145,79.38597557154556,0.023580995296378512,0.01872006413422729,77.5625,75.0875,93.7625,,
150.70433924999878,1400,,1.4169547984199258,10.31209418964194,49.680834027685535,11.197016550136562,2175,556.2762826336841,437.5691167089728,78.67256275790285,0.023567031184843622,0.018540668092021602,77.5625,75.0875,93.86375,,
151.26728274999869,1400,,1.4248248431619595,10.416135175635159,49.68630472471553,11.007350383332454,2171,546.9138195868557,439.28783941185304,80.3325499117438,0.023711561095682274,0.019048512462100826,77.5625,75.0875,93.875,,
151.84760849999896,1400,,1.4249954247279204,10.457806109883693,49.68085585658433,11.173426010601535,2171,555.1050709466105,439.2927074904528,79.14196845518562,0.02380601495679757,0.018840506024183527,77.5625,75.0875,93.785,,
152.40688449999897,1400,,1.4161747855692701,10.42110433768628,49.68516282200389,11.090677374930415,2172,551.0418587328146,436.7632429797929,79.26575722433401,0.023859977475975146,0.01891266507528188,77.5625,75.0875,93.7625,,
152.99564349999895,1400,,1.4114002514984378,10.46422461049037,49.68855103243826,10.991204057335418,2174,546.1366637427706,435.6645492843437,79.77750011103845,0.02401904007611582,0.01916195934360225,77.5625,75.0875,93.7625,,
153.57959174999854,1400,,1.4123860574073634,10.52531842197985,49.686012577659646,11.070696687192306,2173,550.0585243358939,435.68788172514326,79.21099008145794,0.024157947920612738,0.019135778660424582,77.5625,75.0875,93.7625,,
154.13975974999855,1400,,1.4108196593097597,10.403710378903254,49.68410203919714,11.13580539577306,2178,553.271228452058,436.27836886969726,78.86768661599028,0.02384716078415167,0.018808391372740544,77.5625,75.02,93.89750000000001,,
154.717058749999,1400,,1.4023598907958288,10.360144584013637,49.69073784867098,10.99387643674526,2176,546.2935528380814,433.35771227479563,79.33161843855581,0.02390669077303511,0.018965666920842554,77.5625,74.975,93.9875,,
155.2867302499987,1400,,1.413340974607659,10.490839834792776,49.69201930807249,10.93492813103634,2170,543.3781999378837,435.4965612528875,80.15357086048866,0.02408935302959529,0.019308346067802584,77.5625,75.03687500000001,94.049375,,
155.8504007499988,1400,,1.4243107274344309,10.467787072326468,49.680350992586746,11.241349920220113,2171,558.473978229584,438.9446291452746,78.60006290836176,0.023847752277712665,0.018744534216447454,77.5625,75.0875,94.1,,
156.42249374999858,1400,,1.4231177040722498,10.494702231423862,49.67971733986924,11.208715392254765,2175,556.8454702229086,439.3996275664833,78.9132331690117,0.023884483542655634,0.018848262214275425,77.5625,75.0875,94.19,,
157.00914749999885,1400,,1.4150908469001888,10.39464599629911,49.68505155772903,11.074259714122675,2176,550.2245900265984,437.12258010670485,79.45509599222213,0.02377978358076905,0.018894194996811563,77.5625,75.0875,94.325,,
157.60067974999885,1400,,1.4216218291989722,10.360465563859764,49.685841397419985,11.079399832970191,2171,550.4891171444019,438.2892762721767,79.62185871192743,0.023638568724697086,0.018821299976857896,77.5625,75.0425,94.28,,
158.17146424999822,1400,,1.4238569080610919,10.438932739241272,49.68312077943541,11.167511221002915,2170,554.8360261251528,438.7765931630448,79.09525772217808,0.02379115858085616,0.018817844462805405,77.5625,74.975,94.2125,,
158.80773899999855,1400,,1.417206728896062,10.348830760850033,49.687528937768704,11.022825925623993,2172,547.6968987812293,437.13640440978526,79.81516897992444,0.023674147817641548,0.01889567429485586,77.5625,74.975,94.1675,,
159.38323349999888,1400,,1.4176498549059315,10.348808000192362,49.682874185501966,11.163214979217333,2172,554.619651672416,437.15076594472083,78.83648091961496,0.02367328733825831,0.018662355624563958,77.5625,74.975,94.1,,
159.9644067499989,1400,,1.4217259172248713,10.373783939984929,49.6773498152735,11.301993378912217,2172,561.4523545747712,438.51646457550504,78.11489988621628,0.023656706305634722,0.018479312334836455,77.52875,74.975,94.06625,,
160.51770499999856,1400,,1.425656753213055,10.4141895935939,49.67959770987628,11.231687025747004,2174,557.9852014202012,440.02032692071487,78.86772302865762,0.023667639426434624,0.018666391884963406,77.45,74.975,93.9875,,
161.07261974999855,1400,,1.4139358065128034,10.31192407766236,49.6856141582341,11.075766509677713,2176,550.3061229050353,436.7617872465829,79.36892584442846,0.023609828262290855,0.01873856900844114,77.45,74.975,93.91999999999999,,
161.63397599999885,1400,,1.4140909685457814,10.275708289386758,49.68715459285934,11.038945725331974,2178,548.4932158273853,437.217245616938,79.72041126795192,0.023503133622500182,0.01873634905235857,77.45,74.975,93.5375,,
162.19380799999885,1400,,1.4068461268021295,10.184210027360784,49.69251187857404,10.953354614421103,2180,544.2994249110832,435.37994465430785,79.99309514906253,0.02339165632877501,0.01871178652431215,77.45,74.975,93.5375,,
162.75461524999898,1400,,1.4019385260476738,10.268048566770338,49.69575676399412,10.874243069621476,2179,540.4035432466259,433.6596767184633,80.2502015425263,0.02367781744323601,0.019001757269047466,77.45,74.975,93.425,,
163.31348549999865,1400,,1.4014890227505028,10.226276670934329,49.69119676980893,11.051872107528249,2180,549.1805136997066,433.82028090340464,78.99912715650187,0.023572614661621284,0.018621930032793537,77.45,74.975,93.425,,
163.87068399999876,1400,,1.3955680190501336,10.133940276057428,49.698186980262854,10.90913928481847,2180,542.1640485547535,432.0164336786427,79.69186945970482,0.023457284659878515,0.018693370182745677,77.45,74.975,93.52062500000001,,
164.4225517499989,1400,,1.394499441543255,10.100288931259342,49.70202967469035,10.807818296862816,2183,537.1703613725019,432.175287850881,80.45686317378824,0.023370986507101416,0.01880325702857856,77.45,74.975,93.5375,,
164.9835674999987,1400,,1.38922774342013,10.19686139400515,49.701632715406575,10.816171992928904,2183,537.5811391936252,430.60194680134873,80.10397560916023,0.02368039115374068,0.018968834586822154,77.45,74.975,93.5375,,
165.54137824999856,1400,,1.4003729282893156,10.336006010304638,49.69331503081085,11.00041216533574,2178,546.646704460292,432.9513799472161,79.20494956565814,0.023873499609356377,0.018909035860078156,77.45,74.975,93.5375,,
166.1146822499989,1400,,1.4027159799347586,10.42815517774327,49.693305178153466,10.997527617885524,2177,546.5033923330549,433.5733249853459,79.33774853378874,0.024051854707444493,0.01908198597525181,77.511875,74.975,93.66125000000001,,
166.73215399999842,1400,,1.413028980537621,10.46610235340023,49.685651283787806,11.18457476147401,2173,555.7128105368545,435.8997833864038,78.44182476690233,0.024010585055356398,0.018834038732411122,77.5625,74.975,93.7625,,
167.28539749999874,1400,,1.4236082083685122,10.475127613367246,49.685550790655185,11.135372436457738,2171,553.26698009858,438.8003730881666,79.31274653873467,0.02387232192717031,0.0189338824081556,77.50625,74.975,93.93125,,
167.8455139999988,1400,,1.4222686916775473,10.558937353452174,49.68741175251072,11.064655609069877,2170,549.7740448869658,438.11147968653466,79.69053666051154,0.024101121555435086,0.019206114394835192,77.45,74.975,94.1,,
168.40312874999876,1400,,1.415735318024065,10.516222235517018,49.685714800517786,11.129042373101498,2171,552.9543858382987,436.4530616286428,78.93203710066062,0.02409474798157765,0.019018472386457985,77.45,74.975,94.17875000000001,,
168.97866874999903,1400,,1.4215770473138618,10.561444566046385,49.68605454038557,11.102763918357782,2167,551.652411217886,437.331677782112,79.27866018917159,0.02414970795982216,0.01914555889590604,77.45,74.975,94.325,,
169.5387242499986,1400,,1.4326689890370763,10.551634364460677,49.67464631186975,11.329877522545718,2166,562.8056787018261,440.5738076649983,78.3073121236894,0.02395021808985595,0.018756385490577437,77.45,74.975,94.325,,
170.1017872499991,1400,,1.427465143841322,10.461693789589397,49.67739146167891,11.293170456419356,2168,561.0148193166331,439.49153219424045,78.34464646036717,0.023804085578997356,0.018648941908690018,77.45,74.975,94.325,,
170.68638774999903,1400,,1.4266299123526807,10.462435366495226,49.683035093647895,11.17968067950016,2167,555.4403749016318,438.88814376142517,79.01825079045126,0.02383848501845795,0.018836892579898058,77.45,74.975,94.308125,,
171.2648087499989,1400,,1.4206490939699206,10.46469776028151,49.68650503119614,11.080277773910929,2168,550.5400746710695,437.30884656936803,79.43522630391774,0.023929608509224893,0.01900817798274139,77.45,74.975,94.2125,,
171.8245087499991,1400,,1.4173599971888802,10.42085638521972,49.688629634113255,11.015885538235917,2174,547.3640523141394,437.39593061007645,79.91336122646518,0.023824928403081723,0.019038997831667143,77.45,74.975,94.20124999999999,,
172.3844199999991,1400,,1.4089333625704237,10.32732013238687,49.68876240226938,11.034750365645976,2175,548.3028570228256,434.99458938549867,79.33908615531814,0.023741371817949376,0.01883653212523204,77.45,74.975,93.9875,,
172.94993224999865,1400,,1.4128897522423038,10.385479352461168,49.686472603431206,11.073171859618558,2174,550.1865714771308,436.0349350749635,79.25572047216309,0.023818815298846788,0.018877355617213615,77.45,74.975,93.9875,,
173.54375849999897,1400,,1.4166343468823197,10.480996495972569,49.689831799634895,11.008771938307428,2167,547.0238372155655,435.8775339661646,79.68488609399978,0.024045725124516214,0.019160598947919216,77.45,74.975,94.094375,,
174.1271582499989,1400,,1.4207097031079936,10.51391706754089,49.686632122256654,11.078347747711268,2169,550.4453524402272,437.5452960277976,79.49544194549001,0.024029364474118076,0.019102080349354005,77.45,74.975,94.1,,
174.71279499999858,1400,,1.4172823094310651,10.460613526372596,49.68900389406009,11.036863260266491,2171,548.4104673687983,436.91868531416975,79.67510085267054,0.023941840252103518,0.019075504914909613,77.45,74.975,94.3025,,
175.2884902499987,1400,,1.4136895594058263,10.411754028260681,49.69046923513296,10.969376840470648,2172,545.0722054215332,435.92875920999086,79.99858559423231,0.02388406744872618,0.019106419111745553,77.45,74.975,94.325,,
175.85070574999904,1400,,1.4034330895233607,10.439335479402885,49.691497482769364,11.00039085665883,2173,546.6253840733696,433.0065951510596,79.22568099700803,0.024109057162844477,0.01909946251107167,77.54,74.975,94.41499999999999,,
176.46610074999882,1400,,1.4122593497832263,10.529705823996922,49.68054882563535,11.281528113166328,2171,560.4719942907639,435.4091232438547,77.6942461908076,0.02418353002200012,0.018789318733001645,77.5625,74.975,94.4375,,
177.0453482499986,1400,,1.413948066953134,10.546065208628171,49.689984553032275,11.005539007785888,2167,546.8647940610531,435.1038033859695,79.56882902626725,0.024238179629475262,0.019285944670742405,77.4725,74.975,94.5275,,
177.61142924999893,1400,,1.4210494253687214,10.443444020226304,49.688109014080304,11.016227170299173,2170,547.3752867624983,437.923037111168,80.00800629996982,0.02384768098447159,0.01908015600142666,77.45,74.975,94.55,,
178.17284699999897,1400,,1.4186611027697313,10.455113823599218,49.68689451008284,11.082627088668577,2171,550.6611943342979,437.34569141090816,79.42566909073798,0.023905844209584196,0.01898727450187132,77.45,74.975,94.47125,,
178.73407749999876,1400,,1.4233680141401315,10.412305520053375,49.68382522362834,11.155324628815157,2168,554.2389361743792,438.1178598406197,79.05321537699102,0.023766006997680163,0.018787599650006762,77.45,74.975,94.4375,,
179.30886774999888,1400,,1.4311653872269074,10.470413965371407,49.679057209829665,11.273050234252178,2169,560.0341951623096,440.763267090594,78.7079999282838,0.02375520263609544,0.018697265565014772,77.5175,74.975,94.36999999999999,,
179.88151749999892,1400,,1.422791338609315,10.437854041141582,49.687668425984256,11.048239675456239,2171,548.9609516271119,438.4739274715624,79.87847454004489,0.023805045520534866,0.019015119731120453,77.5625,74.975,94.325,,
180.46242199999898,1400,,1.420222554692098,10.533687457925794,49.68769936289401,11.069371154726017,2169,550.0114544654979,437.357084361883,79.51982515355202,0.024084866414637786,0.01915209476531119,77.5625,74.975,94.26875,,
181.08781624999895,1400,,1.4396632169176076,10.672646698999385,49.677026132825674,11.265802392670444,2166,559.6507200941421,442.68474402379877,79.10649037609097,0.024109625046855522,0.019072563398534057,77.5625,74.975,94.2125,,
181.67635874999894,1400,,1.424777858897622,10.579781508942203,49.6790612013233,11.26804553882896,2167,559.7852543118294,438.3364021070958,78.31170819388623,0.02413621317969819,0.018901399365512033,77.5625,74.975,94.27437499999999,,
182.24053399999917,1400,,1.4143975117150023,10.476044318874168,49.68630523168152,11.102642623903026,2171,551.6490100202268,435.9313335325599,79.02672286888439,0.024031707693946313,0.018991575104901202,77.5625,74.975,94.325,,
182.80293899999901,1400,,1.413830217857263,10.544405121982711,49.690315050947184,11.005709228559121,2172,546.8767839000544,436.0741060319985,79.74555286597729,0.024180200371783204,0.019282026144106346,77.511875,74.924375,94.325,,
183.39913874999874,1400,,1.4193773065096646,10.590225538677982,49.68409882094467,11.157958041988385,2174,554.3723568684029,438.0570973448097,79.02748646932773,0.024175552713778,0.019105202435020247,77.45,74.8625,94.325,,
183.98223449999867,1400,,1.4178502261141583,10.47699587748317,49.688060683095046,11.087542345735036,2172,550.9183505557324,437.26188632320145,79.37245363549266,0.023960535380458496,0.019018032098470954,77.45,74.9075,94.36999999999999,,
184.57456499999904,1400,,1.4181230069048616,10.425250412262857,49.69033902857127,11.028684430091744,2174,548.0189808793389,437.6673349144001,79.86540282039948,0.023820014897932035,0.019024002841152576,77.45,74.975,94.4375,,
185.17383174999875,1400,,1.4205251380680899,10.47229414352401,49.682198536985894,11.205219534037115,2176,556.6988383608154,438.81046549399514,78.83676608344196,0.023866811369956702,0.018816277717064418,77.405,74.975,94.48249999999999,,
185.75025699999898,1400,,1.414377984552294,10.46760561038266,49.68157722793201,11.253837638148752,2171,559.1081793966085,435.9832726623874,77.9831931031523,0.024009203776418925,0.01872329868426071,77.3375,74.975,94.55,,
186.32139649999897,1400,,1.4207752333780255,10.459901917543059,49.68383528615324,11.221161802180616,2168,557.5102274789851,437.3857075066138,78.45519162514822,0.023914504483890972,0.018762109846895803,77.30375,74.94125,94.6175,,
186.88952649999874,1400,,1.4290706066809213,10.501069962366502,49.68106691889004,11.24284394701502,2171,558.5557316470612,440.5316375308207,78.87749670213839,0.023837618927216964,0.01880263662230429,77.225,74.8625,94.775,,
187.49075499999876,1400,,1.4156305353999388,10.498644079689694,49.68868866320277,11.067035498783332,2170,549.9060567655736,436.22098442029926,79.33262233095522,0.024067228031968924,0.019093045640891478,77.225,74.890625,94.803125,,
188.05916199999908,1400,,1.4141666599271603,10.505106691071369,49.68826683624785,11.045820774466486,2170,548.8474061817308,435.7412916045716,79.39737532192159,0.024108744530271474,0.019141900629893533,77.225,74.975,94.8875,,
188.63230549999903,1400,,1.415611318747418,10.53868830624779,49.69044831861636,11.010385041416104,2168,547.1108246816073,435.7130248006086,79.64158814451628,0.02418724448329424,0.019262962910887138,77.225,74.975,94.8875,,
189.20034724999869,1400,,1.419332370387906,10.5472542083754,49.68230164593377,11.239843632529935,2168,558.4210454925475,436.9532682890591,78.25146955768913,0.02413846037797205,0.018888720248620153,77.225,74.975,94.8875,,
189.75896499999925,1400,,1.4193599267944208,10.479870144590748,49.6818460619718,11.25629848923054,2169,559.233573222916,437.07670209631954,78.15839356229196,0.023977510573699526,0.01874024619428383,77.225,74.975,94.8875,,
190.31771324999895,1400,,1.4273111495027062,10.535471555938557,49.68227501524891,11.198896192271867,2162,556.3864411482034,438.20674881842524,78.76142798985526,0.02404245757685802,0.018936154749382338,77.225,74.8625,94.775,,
190.8762169999986,1400,,1.4405871397856331,10.577789000000884,49.67832554556103,11.263256381753925,2165,559.5394292886555,442.7785257609656,79.13556112138903,0.0238900427603649,0.01890573776637948,77.225,74.8625,94.775,,
191.438677249999,1400,,1.4343869244715222,10.675067134613013,49.68317618830998,11.134165709242954,2164,553.1803933170056,440.8090357433449,79.69125877507952,0.024217141009861835,0.019299115704465835,77.225,74.958125,94.870625,,
191.99568274999893,1400,,1.436437958900438,10.684141903149303,49.68136841228273,11.189931617397278,2161,555.9309359869023,440.81090172094144,79.29515316387611,0.024237460515539672,0.019218997025507584,77.225,74.975,94.8875,,
192.59813674999864,1400,,1.4237885059079014,10.439465846271037,49.68700762586477,11.050494047328119,2167,549.0658774315459,438.077865134498,79.78899162911965,0.02383003014596928,0.01901411973337418,77.315,74.88499999999999,94.7075,,
193.15904349999886,1400,,1.4154324374425011,10.42138833376995,49.682249997151146,11.218318894895908,2171,557.3511922018226,436.34745111747714,78.29189313590078,0.02388357076618487,0.018698612122419505,77.3375,74.8625,94.6625,,
193.713086999999,1400,,1.4121888779529028,10.430729237465679,49.68747385576,11.091389670242437,2169,551.1029546694856,434.91497967481655,78.92025717643882,0.023983383642960703,0.018927740840368287,77.3375,74.8625,94.6625,,
194.2722587499988,1400,,1.418354384650426,10.43215669835943,49.679639869222086,11.2601465692793,2175,559.3992552440043,437.94977113346476,78.30230187249853,0.02382083718536209,0.018652012507772386,77.3375,74.8625,94.6625,,
194.8410347499991,1400,,1.4194949061210178,10.464603178869075,49.68640806089002,11.087123129485628,2175,550.8790926522391,438.38724046102516,79.58290377196711,0.023871179016681364,0.018996916200435678,77.3375,74.8625,94.724375,,
195.40463424999854,1400,,1.4141761892380762,10.404688964744102,49.69384325352716,10.953589452664248,2174,544.3258583902368,436.42461321488065,80.17903900313259,0.023841275503100563,0.019115287391971297,77.3375,74.8625,94.775,,
195.97665249999864,1400,,1.418328865255368,10.336932755967933,49.69028355571337,11.047120809729568,2172,548.9343390430473,437.45386830232127,79.69584713069139,0.0236297943435247,0.018831807136217255,77.3375,74.8625,94.865,,
196.54374049999873,1400,,1.41693186355084,10.434020827998669,49.69206465437583,10.946409796252356,2169,543.9495449267544,436.4488806969874,80.23967677176573,0.023907110343046024,0.019183393534807136,77.3375,74.8625,95,,
197.12219549999878,1400,,1.4275780960020503,10.500010949851564,49.68784101025621,11.054623545733227,2167,549.2794513959573,439.143851240007,79.9631609256363,0.023910375755821823,0.019119877147804543,77.37125,74.8625,95,,
197.73646124999897,1400,,1.4338898494172392,10.733134878564043,49.684208725128435,11.110030663385505,2163,551.9928440063469,440.3608718707413,79.77974181973143,0.024374808110834312,0.019445762873643732,77.45,74.8625,95,,
198.3088607499989,1400,,1.4407497341884514,10.806889610924548,49.677048736458524,11.283846592144483,2155,560.5479792331428,440.8230111546215,78.64340946330643,0.024515351178420172,0.01927972327699587,77.41624999999999,74.8625,94.93249999999999,,
198.8745404999991,1400,,1.4517583203025086,10.774772856989685,49.672480708444226,11.340991775532716,2157,563.335112489714,444.54747103830334,78.91468746213938,0.02423773779603237,0.01912703443597486,77.3375,74.8625,94.775,,
199.43711774999875,1400,,1.4435000627888364,10.792732800902973,49.67439754461221,11.341240332262071,2156,563.3690058287583,441.87665611741414,78.43894335650616,0.024424784370469875,0.019158621657267415,77.36,74.8625,94.7525,,
200.00596199999887,1400,,1.4620901095610916,10.770030730920594,49.67037840996714,11.36847782636236,2164,564.6755142327188,449.3290108502959,79.5895794360903,0.023971586226401175,0.01907660753056543,77.45,74.8625,94.6625,,
200.60004724999877,1400,,1.4393034398950812,10.786250398810175,49.67627769606476,11.239209642177746,2160,558.3219350400778,441.504948022772,79.08065079949701,0.024430736412110885,0.019319928940885873,77.433125,74.8625,94.62875,,
201.18920024999892,1400,,1.4375616530316437,10.762839679671846,49.68046198111729,11.145019845898368,2162,553.6894412815085,441.268725037505,79.70122528230172,0.02439072642797062,0.019439677034273597,77.3375,74.8625,94.4375,,
201.7545224999992,1400,,1.4394543672595286,10.797329610593643,49.67692196414144,11.278420696456772,2165,560.2771588329905,442.53673600402,78.98864295717239,0.0243988833357898,0.019272192907538167,77.3375,74.8625,94.4375,,
202.31356974999903,1400,,1.4196513460735476,10.57928940226618,49.68039414451887,11.23841330605792,2167,558.3285900009848,436.85189113093986,78.24588984457452,0.0242171993756612,0.018948972219230493,77.3375,74.8625,94.4375,,
202.8818397499989,1400,,1.4144787475517986,10.555545744911727,49.6857862616527,11.128230594874449,2169,552.9147764934822,435.58934723135417,78.78322812273841,0.024232795728673304,0.0190913492128667,77.3375,74.8625,94.4375,,
203.4572664999987,1400,,1.4179424514384804,10.45756671679145,49.69102321673896,10.982191756493654,2170,545.7160934895608,436.8407273386282,80.05255708204999,0.02393907688652914,0.019163888218024543,77.3375,74.8625,94.544375,,
204.0424292499988,1400,,1.411108192149798,10.313869826799731,49.691228740971496,11.02146901316612,2173,547.6700608898334,435.432865060057,79.51219175794884,0.023686495108712385,0.01883377719955149,77.3375,74.8625,94.55,,
204.61857774999908,1400,,1.4174082448368666,10.391816293664315,49.687845311325326,11.100907964982449,2169,551.5792248862064,436.44168819310545,79.14336828765362,0.023810300189961307,0.01884359709521493,77.3375,74.8625,94.85375,,
205.18711824999855,1400,,1.4229426451869744,10.424088168197594,49.68100193340574,11.27942157918859,2165,560.3726688882961,437.46613355805584,78.07078601990823,0.023828322562801624,0.018602954533420382,77.3375,74.8625,94.8875,,
205.77626424999912,1400,,1.4307717988637627,10.520472201934869,49.681407910640246,11.23503969472228,2163,558.1724345431112,439.4080532575689,78.7261569839573,0.023942456887679334,0.018848931164155244,77.3375,74.8625,94.983125,,
206.36662349999906,1400,,1.4244262457759749,10.440380857211936,49.690847923833594,10.986437592681895,2167,545.9249092584671,438.33005210605944,80.2996301142617,0.023818615336508787,0.01912587413126691,77.3375,74.8625,95,,
206.95075949999904,1400,,1.4296816367960465,10.520308842341342,49.68712981814003,11.09344137424466,2165,551.2011171001459,439.4289651449426,79.72517673354912,0.023940839344535086,0.01908696920655434,77.3375,74.8625,95,,
207.5126069999986,1400,,1.4298552272784024,10.473018429269398,49.683919842999806,11.199982823992947,2163,556.4588667377445,439.1457287979282,78.92141876452328,0.023848635179859166,0.01882172627154259,77.3375,74.8625,95,,
208.06779074999895,1400,,1.4256339969595873,10.447573169119524,49.67967840648214,11.306384139495403,2165,561.6974481566834,438.14091001204986,78.00412945138866,0.023845232015405574,0.01860026137355605,77.3375,74.8625,95,,
208.62864849999875,1400,,1.432089716273046,10.425773430053516,49.67929680225177,11.286990708600785,2165,560.7295753249406,440.2310416223713,78.5131901211956,0.023682806501446985,0.018594048139284988,77.3375,74.8625,95,,
209.22530924999873,1400,,1.4249797494111303,10.467022444291015,49.69071522906018,10.9744529426756,2165,545.3280820121265,438.0388289341684,80.3310011143299,0.02389543355037676,0.019195365214603778,77.405,74.8625,94.865,,
209.78512424999866,1400,,1.42392201358408,10.43511671800445,49.685916671937804,11.149283589347922,2167,553.9620946947183,438.0424736806008,79.07822789268982,0.023822099610713136,0.018837844153155706,77.45,74.8625,94.775,,
210.39320599999888,1400,,1.424030373125223,10.4861319155055,49.690519450510095,11.040837938695336,2167,548.6248531600099,438.0478635549919,79.84554966795179,0.023938002388096565,0.019113444011499107,77.388125,74.8625,94.775,,
211.00147174999876,1400,,1.429748800877341,10.556413028086995,49.686389993317206,11.146028831023003,2167,553.8057617365296,439.8082802721807,79.41796462587942,0.024002261552198378,0.019062069304764458,77.3375,74.8625,94.775,,
211.59740849999906,1400,,1.421656191828297,10.487674783992025,49.69175215665793,11.011788201367924,2168,547.1949036090108,437.6816475391853,79.98941769318368,0.023961954090353548,0.01916721103869076,77.3375,74.8625,94.713125,,
212.212171499999,1400,,1.4205450013430918,10.516504210078807,49.68990588304141,11.083766710645719,2168,550.7509188141528,437.2161677124001,79.39020491023932,0.024053616900020395,0.0190966461532944,77.3375,74.8625,94.6625,,
