Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
133.9616292499996,1200,,0.25723866139182733,1.8563867844456312,49.492597762569225,1.241998042945376,907,61.46970426237173,33.13266392740268,53.90844396311265,0.056032239165048625,0.030203719409188326,81.8375,75.2,116.324375,,
134.5291872499996,1200,,0.2582091444057376,1.871109224686136,49.49235000667006,1.2593583842638552,909,62.328581528532695,33.34109327727648,53.50542864387167,0.056128933170119695,0.030030367461731242,81.8375,75.2,116.2625,,
135.07570049999921,1200,,0.2551087521509413,1.8849018605015246,49.49308146502496,1.2505287279849377,908,61.892519352859985,32.87978705928511,53.124593134312704,0.05732692157832671,0.03045471143917216,81.8375,75.2,116.2625,,
135.62715524999948,1200,,0.2611334248866402,1.9227321213557724,49.49270588152362,1.2630998222488077,907,62.5142106696557,33.6458610684177,53.8330238157324,0.057153081274828876,0.03076449677600429,81.8375,75.2,116.2625,,
136.18503349999932,1200,,0.25914282795595844,1.9189069156961711,49.49330183194495,1.2577762778436408,906,62.2514968446208,33.335245507803556,53.556560036548376,0.05756342367824676,0.030829652132173882,81.8375,75.2,116.245625,,
136.75426749999937,1200,,0.25610500593445196,1.885258066983093,49.495590639074294,1.2234435890295547,902,60.55504182534884,32.808395083029126,54.19168512960812,0.0574712390229295,0.03114587090969128,81.8375,75.2,116.15,,
137.31578924999957,1200,,0.2616123472469541,1.8630374338637838,49.494807341663595,1.24955779590742,905,61.846620690055694,33.629770733742255,54.376882732130085,0.05539931181498823,0.030124363764614526,81.831875,75.2,116.13874999999999,,
137.8668992499995,1200,,0.2577154920346264,1.8552432677223138,49.49503136125924,1.254004560008284,907,62.066991509079514,33.196148109533894,53.48553957241406,0.05588794382760508,0.029892042838223686,81.725,75.2,115.925,,
138.4173354999994,1200,,0.2546320666202979,1.859732492745872,49.49641700355951,1.245196217217216,908,61.632747539139565,32.82207839613494,53.25743140301988,0.056661201420979176,0.030176288300014772,81.725,75.2,115.925,,
138.9686119999993,1200,,0.25803773367092525,1.8664586057350798,49.49465320958894,1.2934678689878976,909,64.01944102676535,33.29856029830055,52.14973785740508,0.05609191612481289,0.02926089179396443,81.725,75.2,115.7225,,
139.51564924999923,1200,,0.2574983093179909,1.883859959429768,49.4961313138467,1.266291932774257,913,62.67653353027824,33.372040310272304,53.24472734819142,0.056476407609584806,0.03006376685238247,81.725,75.2,115.7,,
140.06900674999943,1200,,0.25967096356806796,1.858668021527475,49.496944290346846,1.2567115038342327,908,62.20337458512565,33.48803378038304,53.842534007657285,0.055509390075053476,0.029883270180882018,81.64625000000001,75.2,115.62125,,
140.61166449999942,1200,,0.25873283869649016,1.8492795564458897,49.49713167949973,1.2612932621136523,906,62.430396671320146,33.27451915025007,53.299978775827086,0.055576634529378055,0.029622474277657414,81.6125,75.2,115.5875,,
141.1496622499995,1200,,0.2603981759100057,1.8483497288448334,49.49773444268356,1.2540994699593326,906,62.075080463721044,33.49907188711218,53.96686567592447,0.05517626169984278,0.029776822152903296,81.6125,75.2,115.475,,
141.68887874999942,1200,,0.2648126931629188,1.8717291287314628,49.49667942426182,1.2810204042641329,910,63.40619922141866,34.22728875798545,54.01647276340511,0.054695926438390954,0.029543809402712666,81.6125,75.2,115.3625,,
142.25359699999925,1200,,0.25840700193814836,1.890689099502355,49.49892663183327,1.248647104728455,908,61.80668849530973,33.33192407916775,53.9338271652681,0.056728161079104826,0.030592348915685453,81.573125,75.2,115.32312499999999,,
142.8092059999994,1200,,0.2606576013238636,1.8762702627327201,49.498887095894894,1.2516509860264011,908,61.95532803084203,33.60216930490868,54.237639741075064,0.05584016603668499,0.030285238777190086,81.5,75.2,115.25,,
143.35426949999976,1200,,0.2584952744804314,1.8874692770541703,49.49910412731004,1.26028276035584,906,62.38286482045281,33.26904940696765,53.3328653136774,0.05673354771379181,0.030257517524676644,81.516875,75.2,115.233125,,
143.90907224999927,1200,,0.26085683439530727,1.8947334007281589,49.50001370451691,1.250100462600344,905,61.879981330752194,33.50755250901161,54.15427145323797,0.0565470829815978,0.03062295833626688,81.6125,75.2,115.1375,,
144.50532074999902,1200,,0.26221707798718935,1.896713536595551,49.49951673011772,1.2651110482817014,904,62.62238073661047,33.6715456007684,53.773497603361896,0.05633032952406725,0.030291069226475162,81.60125,75.2,115.12625,,
145.0619592499992,1200,,0.26003298051728724,1.8909617354629902,49.50017567860783,1.2654070051658288,905,62.63783475384237,33.422776360895924,53.38373516609759,0.05657739510776375,0.0302043291239205,81.5,75.2,115.025,,
145.61341299999935,1200,,0.25731372684676235,1.8955427968492191,49.50270147538736,1.2166758433403984,904,60.228735705209886,33.02379954496918,54.83601261463498,0.05739985452180119,0.03147576274710514,81.5,75.2,115.025,,
146.16310374999958,1200,,0.257537104858236,1.8696314516571213,49.50139468767157,1.2583106864100988,904,62.28812263813076,33.05204382104087,53.071075195271305,0.0565717697359402,0.030023485530874486,81.5,75.2,115.025,,
146.71949249999923,1200,,0.2568815851732025,1.8457770092414696,49.50238397214964,1.243636856769696,908,61.56298820678926,33.10276468225898,53.77121629262621,0.055759554371193634,0.029982399842652444,81.5,75.2,115.025,,
147.27614324999925,1200,,0.2559110603721302,1.8520531272115048,49.50271431027768,1.2424923204001532,909,61.50673927812308,33.01125420469941,53.67374708468468,0.056104081285327304,0.030113193285274325,81.5,75.2,115.025,,
147.82575599999905,1200,,0.2536351098461446,1.8405628280388973,49.503484842040635,1.238265263473266,908,61.29844212934322,32.69799510867131,53.34515299649356,0.05628987660390722,0.030028023126335318,81.5,75.2,115.025,,
148.3800389999995,1200,,0.2569750026322393,1.865082090501808,49.50338544544925,1.2481590445460293,908,61.78809759327471,33.12957197632471,53.618344834910566,0.056296613472254155,0.03018531737029356,81.5,75.2,114.87875,,
148.93045749999928,1200,,0.25922474413886437,1.8820279758678298,49.50271074376268,1.2663934249599984,908,62.689853685763126,33.42892299994229,53.357226584236436,0.05630021491633756,0.030042343580414712,81.5,75.2,114.8,,
149.49085599999913,1200,,0.2575997681651924,1.8991329155505015,49.50291965871531,1.2683293756301173,913,62.78594473825151,33.39927569778429,53.1934153295148,0.05693397812782912,0.03026981370903818,81.5,75.2,114.74375,,
150.04316699999956,1200,,0.2569453932400251,1.8807943385657309,49.50398950205842,1.2620108908046732,908,62.474571430576034,33.13791843812556,53.04264173581148,0.05676445379069964,0.030106671428061376,81.5,75.2,114.6875,,
150.59346574999932,1200,,0.2572547377961776,1.8722480534090278,49.504985531841044,1.2490180977075347,908,61.832621150852084,33.15696997008494,53.624628353810806,0.056466596287625806,0.030280025036339836,81.5,75.2,114.648125,,
151.14734099999924,1200,,0.2597343094782768,1.8788413071245458,49.5043816934972,1.267201564032108,909,62.73201849276582,33.509909755012686,53.42289965118281,0.05607137834977998,0.02995531988084372,81.5,75.2,114.575,,
151.69910574999923,1200,,0.2576459066667915,1.8881344846631278,49.50512880133841,1.2526322502849836,909,62.01170085694882,33.268097443546765,53.65879426838677,0.056773266708050815,0.03045657580809185,81.4775,75.2,114.575,,
152.2536317499997,1200,,0.2568195968526454,1.8835110015267784,49.50522651017347,1.254703523944844,911,62.114361544319664,33.215833182581676,53.4880043272279,0.056712733665421455,0.030332524633150452,81.3875,75.2,114.575,,
152.81420924999986,1200,,0.2553342163568924,1.8959820531850617,49.50582443585503,1.247789084710099,908,61.77282403912577,32.927633329215894,53.306996757743505,0.057582369203446074,0.03069457493425811,81.3875,75.2,114.56937500000001,,
153.36479799999958,1200,,0.2592811985587264,1.897390167983629,49.50617335299434,1.251628287550306,907,61.96332337427896,33.40034619704902,53.90693937032427,0.056811413088433856,0.03062301749769583,81.3875,75.2,114.4625,,
153.91806174999923,1200,,0.2589154379333753,1.8838426343913848,49.50653804572384,1.2500774651411721,907,61.88700563439768,33.3573099815942,53.9025788157614,0.05647469194188693,0.030441371147210516,81.3875,75.2,114.4625,,
154.47925074999927,1200,,0.2647378241841727,1.8968092886255268,49.50546339046194,1.2765374271229188,912,63.19539882888946,34.28415921582997,54.342803106615975,0.055394888657834485,0.030086856859528364,81.3875,75.2,114.4625,,
155.04220949999933,1200,,0.260090745401829,1.8877887498446655,49.506877186389985,1.2560596412024119,906,62.18358925499756,33.462201920275476,53.813132072288376,0.05641606535347732,0.03035924552899435,81.3875,75.2,114.4625,,
155.60467674999967,1200,,0.26701834455571155,1.9012323399954547,49.50535988757653,1.2864187484375733,909,63.68450585820277,34.45492557205704,54.15064243807382,0.05525226654101296,0.02989191099970263,81.3875,75.2,114.19250000000001,,
156.1578704999996,1200,,0.25954529627372225,1.9282358769243821,49.50763144589786,1.2449107428918387,911,61.63257796350202,33.574760677840224,54.48365987646092,0.057463238344074366,0.03129010437104273,81.3875,75.2,114.125,,
156.70908974999946,1200,,0.25753911088742343,1.8924692449388387,49.5079989774407,1.2552191630019454,908,62.143387331484384,33.19252483339226,53.41448864704976,0.05701509179010536,0.030454248093920673,81.3875,75.2,113.97875,,
157.26764524999945,1200,,0.2576453622380646,1.872430320000608,49.5082635308068,1.2527085946353256,908,62.019419209113174,33.22343983801773,53.57584116675169,0.056358973808372084,0.03019436949855789,81.3875,75.2,113.9,,
157.81501349999962,1200,,0.2562731815880243,1.8610055555444995,49.50901834561073,1.2433733489464296,908,61.55819039239826,33.05615596368305,53.70263312029037,0.05629832688093299,0.030233783843443655,81.33125,75.2,113.9,,
158.36529599999963,1200,,0.25705122192188373,1.865579021909836,49.509131154129975,1.2489936545944205,908,61.83658907680056,33.15604422833713,53.6199869303393,0.05626675205917132,0.03017008435612924,81.275,75.2,113.9,,
158.91788099999965,1200,,0.2562231467086001,1.855400460840413,49.509824756548326,1.250279048061124,908,61.90109472185445,33.045941666018905,53.38614242999646,0.05614661385827951,0.029974200476664575,81.275,75.2,113.93937500000001,,
159.4724472499994,1200,,0.2589103736709825,1.8646246272619376,49.50866090464648,1.2802828157198674,911,63.38501743856028,33.49123533341349,52.868374592825525,0.05568738196334536,0.029445757274264645,81.275,75.2,114.0125,,
160.0228112499994,1200,,0.2560930440441736,1.8810813242916828,49.509907534735504,1.2541818166501417,907,62.094424293517406,32.99634512723557,53.14000530398141,0.0570101978947838,0.030294492927427814,81.2525,75.2,114.035,,
160.56742349999917,1200,,0.2606636498192637,1.8842317164237117,49.50961417974498,1.261333883322243,907,62.44814917424193,33.56057030475201,53.7459961407212,0.056144483413114295,0.030175545604361486,81.1625,75.2,114.125,,
161.12495724999923,1200,,0.26053584470974006,1.869378981143104,49.51037400663706,1.254355057100614,907,62.10357506484519,33.557834687842224,54.042083388219815,0.055706762940570566,0.03010565817545568,81.1625,75.2,114.11375,,
161.69017574999944,1200,,0.2598776278463808,1.86045833371338,49.51059837184253,1.2576148022596807,907,62.265259999377655,33.47661926739444,53.765877238422,0.055574944047371407,0.029880182385397275,81.1625,75.2,113.9,,
162.24088524999937,1200,,0.2601765225960517,1.8810444682549183,49.511069222398945,1.2559703235214106,907,62.18442828548037,33.51846348282659,53.90460399886122,0.05611986469509913,0.030251441693876474,81.1625,75.2,113.9,,
162.79750449999915,1200,,0.2585437676635029,1.870360369423325,49.51144395092806,1.254526571195929,908,62.1134196350168,33.32365429774647,53.65139633723646,0.05612726921551476,0.030113201803100457,81.06125,75.2,113.6975,,
163.34533274999933,1200,,0.2571157800260493,1.8674173503256817,49.511788538768066,1.2493578561294998,908,61.85793751429533,33.14889733341516,53.592375354941126,0.05633487860096865,0.03019138667129812,81.05,75.2,113.675,,
163.9035017499993,1200,,0.2578977337120001,1.866573219646142,49.51214833588596,1.2527834244363112,908,62.027995302768886,33.247170126548625,53.60303039388096,0.056142404059270276,0.030094080213682078,80.97125,75.2,113.51750000000001,,
164.4704234999994,1200,,0.26079672350390143,1.8842812657607315,49.51206073053245,1.2637954875361095,910,62.57309939693558,33.68933842821417,53.849563448394385,0.05593873707305812,0.030121932148783004,80.9375,75.2,113.45,,
165.0200194999996,1200,,0.2557137660931721,1.8799463067927342,49.512966663765674,1.2503438560607885,909,61.908232607153046,32.998805601540205,53.303698872788594,0.056970127509618614,0.030367092850950753,80.9375,75.2,113.3825,,
165.57789549999913,1200,,0.2587247163398241,1.8646346266903069,49.51264437208952,1.2542504416406628,911,62.10119864850344,33.44847092584874,53.90366070759164,0.055756833208534806,0.030050545474019322,80.9375,75.2,113.3375,,
166.13113774999908,1200,,0.25693986625438986,1.8657363895199328,49.51277346211579,1.2683803421223288,912,62.80099753131476,33.26267556491486,52.96959668741742,0.056111635091842305,0.029718363032198377,80.9375,75.2,113.23625000000001,,
166.67915599999952,1200,,0.25794165318752776,1.8628404022856067,49.51387014261124,1.2499441027548153,910,61.88955499041416,33.33164593378999,53.867203454806734,0.055896441490790275,0.030105872405475635,80.9375,75.2,113.1125,,
167.23307724999904,1200,,0.25439537371723164,1.851828424923286,49.5146936426177,1.2365880527806943,909,61.22927391995678,32.820207080463895,53.60584705139347,0.05642365646180955,0.03024529332775606,80.9375,75.2,113.07875,,
167.78254124999958,1200,,0.25414723498338826,1.83454645628523,49.5148148353929,1.239786733520662,908,61.3878067246312,32.78138721391714,53.40394782081442,0.055963025443693824,0.029886363748168887,80.9375,75.2,113,,
168.3333597499994,1200,,0.2562112093877109,1.8502687090854384,49.51465679974124,1.2502168127048912,909,61.9040540002522,33.05173412034768,53.393429923159076,0.055981230050885,0.029890317656559515,80.92625,75.2,112.96625,,
168.8769477499991,1200,,0.2583491911043527,1.8478277699186982,49.51475172846456,1.2562687414178009,909,62.20383182194978,33.32500122032321,53.57584673132503,0.05544888904782643,0.029706982188653832,80.825,75.2,112.6625,,
169.42971249999945,1200,,0.25708447287733366,1.8340938287559938,49.51492353962733,1.2522554061429085,908,62.00532973522129,33.14813097076809,53.461043220982354,0.05533059708035863,0.029580060086550654,80.825,75.2,112.6625,,
169.98268999999925,1200,,0.25606637760473544,1.8317359103327904,49.51533426420258,1.2493484599708198,909,61.861904618653625,33.03150706414991,53.39702764841017,0.05545443374916412,0.0296110466954959,80.825,75.2,112.55562499999999,,
170.53670199999922,1200,,0.2637659602581886,1.8499808844687622,49.515025501282466,1.2517203814969888,912,61.97892623095332,34.1743799262987,55.16016033990212,0.05419079459631318,0.029866010701426516,80.825,75.2,112.55,,
171.08833974999894,1200,,0.2570698213549167,1.8458702868663444,49.51584237260761,1.2485635292339652,909,61.82367022196742,33.175162713423994,53.66373328910951,0.055643113431511265,0.029859321608717498,80.735,75.2,112.36999999999999,,
171.63575849999933,1200,,0.25794438571815737,1.8321757026373127,49.51586221235247,1.246977537308406,909,61.74516458397078,33.2746789458755,53.89263723431147,0.055062498443471816,0.029674679211136888,80.7125,75.2,112.325,,
172.19006749999923,1200,,0.25856403585494203,1.83575971197646,49.515943438408996,1.2535374046279044,908,62.07008169175445,33.3477299469789,53.730858473577804,0.055049371302356535,0.02957788821781899,80.7125,75.2,112.25187500000001,,
172.75654524999922,1200,,0.2591080521166797,1.8508562605685928,49.51593260574128,1.2605947143280405,910,62.41950982808805,33.45994894805907,53.61439540864287,0.05531851878134925,0.029658971515944505,80.7125,75.2,112.2125,,
173.31090824999964,1200,,0.2566465935649128,1.8527156601730228,49.51679554826802,1.2495112428815671,908,61.87178573781936,33.09972547452295,53.502239772340964,0.055973940016789916,0.029946736763593346,80.65062499999999,75.261875,112.08874999999999,,
173.87490624999924,1200,,0.25806175054902714,1.8451182681281817,49.516564860980864,1.257222547876408,908,62.253340078650396,33.28543813765312,53.46922902049531,0.055433596061408116,0.029639765132126513,80.6,75.3125,111.9875,,
174.4433154999992,1200,,0.25674376266708665,1.8414788469800958,49.517011666135446,1.256033982749998,909,62.19504389701134,33.12659260260084,53.26540843002135,0.055589325948576025,0.029610049730852277,80.6,75.261875,111.936875,,
174.99795249999957,1200,,0.259880995782678,1.8434910030848586,49.51670839262775,1.2633685735576652,909,62.55783581560828,33.54894670229452,53.63814270935495,0.05495650830044496,0.029476123216519594,80.6,75.2,111.875,,
175.57597399999926,1200,,0.26113989862842346,1.8722892193685825,49.51697123883882,1.2623697897266686,908,62.50872621194242,33.67182441016443,53.86892673557422,0.055604410722350936,0.029953355613318567,80.6,75.2,111.835625,,
176.14425099999931,1200,,0.2616441720608599,1.8834066958674636,49.517248727779986,1.2659849635897977,908,62.68809026414853,33.72818045599864,53.80492405643272,0.05584086498433756,0.030044999610957673,80.6,75.2,111.7625,,
176.70479874999933,1200,,0.2586277589768733,1.870181752941807,49.51652693533009,1.2854445474138667,904,63.65074531903177,33.20679587503502,52.17552643584641,0.05631989505320884,0.029384350281305212,80.571875,75.2,111.70625,,
177.27064649999934,1200,,0.2601067181035169,1.844739091305235,49.51754255808758,1.263318927750479,905,62.55644402307856,33.43244857417453,53.44971479831048,0.055179249280933505,0.029491475906588235,80.4875,75.2,111.5375,,
177.8287194999991,1200,,0.2616861861886243,1.8674556135102627,49.51789456805655,1.2627812561205092,908,62.53026402983534,33.73238888136014,53.949180185683076,0.055361012861612165,0.029866672646494983,80.4875,75.2,111.5375,,
178.3881254999995,1200,,0.26296867282056846,1.8605488364614968,49.51815268451735,1.2593275168709641,910,62.35956349778502,33.98368261121068,54.50324840236747,0.054761092239323385,0.029839770406726966,80.4875,75.2,111.5375,,
178.94465249999962,1200,,0.2546689389539668,1.8429526512847174,49.51970173257883,1.2343802361800353,911,61.126140355083294,32.92636924348709,53.8674179579955,0.05597708391951625,0.030150809150693705,80.4875,75.2,111.5375,,
179.4986462499994,1200,,0.2554820944752465,1.8265023769301287,49.519489884534515,1.2489785770664212,909,61.84877867466766,32.96787338437726,53.30677447801624,0.05540324333981676,0.02953314140732781,80.4875,75.2,111.5375,,
180.0502574999997,1200,,0.25715224587261415,1.8472820143782787,49.51938336207393,1.25309092652143,911,62.05226737968779,33.2723141148753,53.629048805374545,0.05553077732021624,0.029777976193088244,80.4875,75.2,111.5375,,
180.6023199999992,1200,,0.251663246691629,1.8267382558938197,49.52072126525846,1.2421605674535683,910,61.51268239990802,32.50722362277615,52.84960597961572,0.056195476179449054,0.029698158906222384,80.4875,75.2,111.4475,,
181.15601699999934,1200,,0.2541234992810501,1.831663955215511,49.52099854664616,1.239071224208517,910,61.36004297928764,32.81861372437838,53.48619036633634,0.05581136420910747,0.029851507331124547,80.4875,75.2,111.425,,
181.71454224999965,1200,,0.25703379706223256,1.8581514392000922,49.519883189648496,1.2649218831217095,909,62.638774370349026,33.15816001436579,52.94019208105095,0.05603995376996284,0.02966747540306309,80.4875,75.2,111.34625,,
182.2652892499995,1200,,0.2600711329249857,1.8760902221231621,49.520023790008416,1.2616959433099662,907,62.47921017348771,33.50847363518983,53.63331449720793,0.055988598803086397,0.030028692722280967,80.4875,75.2,111.3125,,
182.8207089999997,1200,,0.260050284666656,1.8851314186093886,49.519911901756736,1.264094335577058,908,62.59783856716284,33.51258557586531,53.5381055975772,0.05625157220744936,0.03011606770472216,80.43125,75.2,111.14375,,
183.38342874999927,1200,,0.2605189696616192,1.8846976992581248,49.520413970576534,1.2523327679436271,908,62.016035391624584,33.60029863641952,54.18147977511411,0.05609184000902955,0.030391366158714926,80.375,75.2,110.975,,
183.9409389999992,1200,,0.2595510419203188,1.8737873887507444,49.52001442846836,1.2757742896411222,908,63.176359370101,33.449713882266224,52.94811006966538,0.056018110895299074,0.029660700664228257,80.42,75.2,110.885,,
184.49085049999954,1200,,0.25805255787530884,1.857329027469649,49.521070974034146,1.2637908086672731,908,62.584272129700004,33.28414610408714,53.1845396865202,0.055802925377301194,0.029678218769676204,80.4875,75.2,110.75,,
185.04619224999928,1200,,0.2606863589167316,1.8703034767557396,49.520625866899486,1.2691437009199558,910,62.848784194739814,33.66927672905374,53.576161951524966,0.05555154648209097,0.02976152226150895,80.4875,75.2,110.721875,,
185.6172462499989,1200,,0.2595261220513049,1.8543324035861823,49.5208663102125,1.267929951080277,910,62.78894736419238,33.524787179593716,53.40381439242899,0.05533961627178544,0.02954969808064016,80.4875,75.2,110.6375,,
186.17890149999977,1200,,0.26273119027967057,1.8907058071191252,49.52094160672617,1.272990799861899,911,63.039659851166014,33.99729140425768,53.950849928408616,0.05562409460078016,0.030008309549260065,80.4875,75.2,110.620625,,
186.73553024999936,1200,,0.25887125493585267,1.9110175316283686,49.522003030024514,1.2598110155248115,908,62.38836173969109,33.3849164063477,53.51402924608671,0.05724193823848013,0.030632526386748318,80.4875,75.2,110.525,,
187.28729674999894,1200,,0.2595071373472269,1.8932468484403033,49.52232516039457,1.2483823307347843,909,61.82279367451425,33.475983567757936,54.15070192044395,0.056555187675257135,0.030625013808749234,80.4875,75.2,110.525,,
187.8492417499991,1200,,0.2601892017089228,1.8780132799743317,49.522388453299456,1.258247799141348,908,62.31143530996864,33.56082696336265,53.86068206131078,0.05595881016414602,0.03013979165552275,80.375,75.2,110.3,,
188.41397099999944,1200,,0.2609474350618519,1.8731496701614985,49.52168889444079,1.2791356079139529,908,63.34495242410285,33.63861570535314,53.10519383657131,0.05568571909210961,0.02957209445198227,80.375,75.2,110.3,,
188.97433324999923,1200,,0.26071701828190874,1.8626285906157345,49.52197941437632,1.2739269773128443,907,63.08738367858986,33.5826149837774,53.2333517013058,0.05546437165496022,0.0295253247891943,80.375,75.2,110.19875,,
189.52593749999937,1200,,0.26218632653510937,1.8686118539228724,49.52207406029537,1.2728544925954592,907,63.034392278184825,33.75663905070142,53.5543850097592,0.05535562884167054,0.029645288482624356,80.375,75.2,110.1875,,
190.08049599999916,1200,,0.2647102193530762,1.8903138894481457,49.521786369589364,1.2767252947054364,908,63.225703328159966,34.13521997953307,53.995198228229654,0.055380287007135244,0.02990321226206235,80.375,75.2,110.103125,,
190.63058224999935,1200,,0.2610801076389465,1.8876516670329972,49.52297597120709,1.255035503601963,906,62.153072123990384,33.589120500673275,54.05777291989356,0.0561987062108965,0.030382700396842557,80.375,75.2,110.075,,
191.18533424999916,1200,,0.2617595755147666,1.853027219439568,49.522395007157684,1.272146203956789,908,62.99972304199538,33.74103559556953,53.56021823268272,0.05491968599378335,0.029414879704939105,80.3075,75.2,109.94,,
191.73705099999933,1200,,0.26363455853150275,1.860758329774788,49.52234606350518,1.2776375283500652,908,63.271583997120175,33.975420909472355,53.71165615853382,0.05476897235665817,0.0294180315674763,80.2625,75.2,109.85,,
192.29598574999918,1200,,0.26570870567460264,1.8625585232913937,49.52222199790258,1.2734918824935308,912,63.06612449610727,34.39774697085462,54.56112236965762,0.054160930410982806,0.029542900908065623,80.2625,75.2,109.799375,,
192.8573364999992,1200,,0.25811103193567625,1.851139145010197,49.52399372909947,1.2491948311735754,911,61.86510983775207,33.37038121805132,53.94247947803444,0.05547822128035971,0.029924638235370858,80.2625,75.2,109.7375,,
193.42097124999947,1200,,0.26056016642455376,1.8362513495441468,49.52341379483276,1.2701417109613427,911,62.90172433414142,33.70857551283406,53.59858250368885,0.054493200747883906,0.02920315120407666,80.2625,75.2,109.70375,,
193.97786249999962,1200,,0.2570279672125799,1.8312393763872796,49.52396589820637,1.2698044429885837,909,62.88575008137055,33.17944836760597,52.762680398784106,0.05519296496210945,0.02912095741456966,80.2625,75.2,109.625,,
194.53174899999925,1200,,0.2614826095612142,1.8433445180316985,49.52421983317815,1.2650609519964426,910,62.65114350101258,33.79416632311924,53.94617771709757,0.054551312254479185,0.029427875606418644,80.245625,75.2,109.608125,,
195.08381399999914,1200,,0.25756110893469847,1.8316444560435554,49.52466274108179,1.2583049645477495,908,62.317120797061044,33.22138337075141,53.315616205598985,0.05513469608306646,0.029395465220883068,80.15,75.2,109.5125,,
195.64143249999947,1200,,0.2604129651155972,1.8525863719332287,49.52421685192279,1.2726787115721112,908,63.028407373055416,33.58544580339773,53.29271241862749,0.055160408237965954,0.029396682498758212,80.15,75.2,109.5125,,
196.20930799999914,1200,,0.26012505608027897,1.8482624751193697,49.524622979414616,1.2666934071977627,908,62.73251157516463,33.54037174423716,53.467576330615444,0.05510556654866401,0.02946333405219819,80.15,75.2,109.2875,,
196.77384349999912,1200,,0.2617432699264907,1.867993304638001,49.52444227447006,1.2668096242893803,909,62.738028822193975,33.77351666904165,53.83911820205621,0.05531079963172094,0.02977848690807825,80.15,75.2,109.2875,,
197.33696549999928,1200,,0.2609668550496228,1.8705501419840622,49.524615844630574,1.2729047236059388,908,63.04011416587525,33.63350806563168,53.35566826034469,0.05561607187486811,0.029674513841067198,80.15,75.2,109.18625,,
197.8875584999995,1200,,0.2615531933697357,1.875473933638393,49.524787639238085,1.2804274583604025,907,63.412877482907234,33.680455680541996,53.125194958236136,0.05568481302429182,0.029583093204497486,80.15,75.2,109.175,,
198.44017799999935,1200,,0.26645306675752484,1.8969245252500264,49.52431567244961,1.2834060851595956,909,63.55975993716773,34.39842588319085,54.139785129795904,0.05516115222701575,0.02986409213851775,80.065625,75.2,109.090625,,
199.00296424999925,1200,,0.26407820653448794,1.8802538944773284,49.52576271834032,1.2509016995977864,906,61.9518539593588,33.9725780668355,54.843448335458824,0.05534651060485759,0.030353578263134066,80.0375,75.2,109.0625,,
199.56926549999918,1200,,0.26537103666810474,1.8965117189116651,49.525141608305226,1.2701089248313993,907,62.90231992412487,34.16077651697338,54.3110568926277,0.05551731550295775,0.03015241212595716,80.110625,75.2,109.0625,,
200.1278059999993,1200,,0.2607137958864,1.8844721818094246,49.5259551185278,1.2660854987275911,904,62.70408603271248,33.463969922020084,53.37104012544971,0.05631478872670575,0.030055867516240474,80.15,75.2,109.0625,,
200.68641749999912,1200,,0.26864132885881714,1.8901924418958453,49.52500606031019,1.2762436305327964,909,63.20594177620545,34.68932219934663,54.9015778445186,0.05452612922429813,0.02992067818549404,80.15,75.2,109.000625,,
201.24211874999926,1200,,0.25942824200264963,1.8653119811189818,49.52565644304757,1.2703090437233362,909,62.91288183463754,33.47901638137604,53.216553452452445,0.055716403129237195,0.029650380450417946,80.15,75.2,108.95,,
201.79564174999928,1200,,0.2567233373031941,1.8513872256914146,49.526788260090484,1.2620857484394272,908,62.50705081796781,33.11392459183996,52.979103194808275,0.05590969727031268,0.02962041240768135,80.110625,75.2,108.910625,,
202.35501874999903,1200,,0.2595608358168802,1.8699605781705364,49.52673231228992,1.2706314327744874,907,62.93021606918946,33.442214252322245,53.147098245731115,0.055916001088858996,0.029717729481080587,80.0375,75.2,108.8375,,
202.92061799999942,1200,,0.2634997498184629,1.8855678818136288,49.525476210674086,1.2949248831687488,907,64.13176740255452,33.92788785771755,52.90618148413396,0.055575845425165304,0.02940295584975326,80.065625,75.2,108.78125,,
203.4731122499989,1200,,0.26123133564651946,1.8918490530504215,49.5264587394544,1.2757268442446144,908,63.182229604283656,33.680113999423924,53.30866087103514,0.05617189063714853,0.029944150981291207,80.15,75.2,108.6125,,
204.0365922499993,1200,,0.2591160278668053,1.8876689882350457,49.5267263352009,1.266291151810135,908,62.71525355190729,33.41520732779681,53.28216124386281,0.056491557533065076,0.03009995965971904,80.13875,75.2,108.6125,,
204.60260374999936,1200,,0.2592147930018608,1.8801131033066458,49.526566010731536,1.273519654908808,908,63.07305290446611,33.417354597223834,52.9849960691064,0.0562616595056348,0.02981011235108421,80.0375,75.2,108.6125,,
205.1610684999997,1200,,0.25953964679601516,1.8805207032694906,49.52741434063483,1.2595949864994467,908,62.38448050832822,33.46774377835008,53.6493327058437,0.056189218291981854,0.03014515194270244,80.0375,75.2,108.6125,,
205.71764474999955,1200,,0.25940999451023583,1.8894145085800593,49.52752651496474,1.2576073272561763,908,62.28617895410247,33.4605869426013,53.72276272279231,0.056467131175553235,0.030335453775252385,80.0375,75.2,108.5,,
