Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
136.55456075000006,1400,,1.328678863742858,9.346355223069141,49.45378370567986,11.407234363788112,2106,564.1299665027685,397.23069190952987,70.42918308432186,0.023528778600665542,0.01657117045207678,79.25,76.6625,97.475,,
137.11044325,1400,,1.3286641694744716,9.443485433882792,49.45396376379115,11.369362777392382,2105,562.2590536799527,397.1507053459605,70.64891209868692,0.023778148931830813,0.01679871158862389,79.25,76.6625,97.525625,,
137.66285475000004,1400,,1.3335251945896462,9.368616719288298,49.458152824130245,11.231680355346409,2110,555.4965425597084,399.40823931051364,71.92463817765669,0.02345632423160773,0.016871115177421726,79.25,76.6625,97.5875,,
138.21499650000004,1400,,1.326140871024503,9.34698650633255,49.4502170911701,11.520188214562952,2107,569.6751550231488,396.6841764555757,69.64290793203155,0.02356285121049486,0.016409562087671335,79.25,76.6625,97.615625,,
138.7848312500001,1400,,1.3241301703381774,9.324828239507465,49.4567587885161,11.334395800487538,2107,560.5614980245774,396.14622245689355,70.68395738779462,0.023538847795411256,0.01663819826618338,79.25,76.6625,97.7,,
139.3528972500001,1400,,1.3237804822324877,9.254292956390012,49.45755884644671,11.285973806261673,2114,558.1752924252578,397.2514290042852,71.2017209194396,0.023297313169790914,0.01658509692912376,79.25,76.6625,97.7,,
139.92207600000003,1400,,1.323400540312123,9.25299556520088,49.45542005992238,11.403152073683172,2107,563.94520600935,395.847607824205,70.23949731210233,0.02337527353470794,0.016418136807586897,79.25,76.6625,97.7,,
140.47807425,1400,,1.3273028717114166,9.294481091005638,49.46161151776257,11.197638495223083,2106,553.8529873110416,396.9640378964549,71.67723949717785,0.02341388053186898,0.016782610909478763,79.25562500000001,76.6625,97.705625,,
141.0382617500001,1400,,1.3342155820868997,9.31385713485841,49.454230538321085,11.369509850134715,2105,562.2693232422084,398.7977148215535,70.94372360034649,0.02335451249025415,0.016568911597389966,79.3625,76.6625,97.8125,,
141.5985557500001,1400,,1.3468274400355176,9.412293807308316,49.442718695761855,11.623335759284995,2101,574.6885280710381,401.84445148411163,69.93459875680618,0.023422801369586986,0.016381054981074835,79.3625,76.6625,97.8125,,
142.14812,1400,,1.3420439963940223,9.492057467146264,49.45912556480995,11.171189695717484,2093,552.5160283293096,398.72273293639705,72.18566597843042,0.023806285533675045,0.017184571182692367,79.3625,76.6625,97.91375,,
142.7131852500001,1400,,1.3428886466973964,9.384566228787943,49.45066498434709,11.401023768107269,2098,563.7857047157793,400.0642103618359,70.9764395437126,0.023459776152314836,0.01665199379693213,79.3625,76.6625,97.925,,
143.27840150000006,1400,,1.3441697020211476,9.490050183832116,49.4588740609595,11.136951452981688,2106,550.8200867219692,401.9696263485938,72.98951933119632,0.023609425186248693,0.01723217838564119,79.3625,76.6625,97.925,,
143.8450290000001,1400,,1.337338090939239,9.405692841503154,49.44464696902004,11.578857897224854,2105,572.5120680961261,399.62181615220857,69.8088515507004,0.02353658157928348,0.016430829782540735,79.3625,76.6625,97.925,,
144.43829775000012,1400,,1.337435322349841,9.590879831673147,49.452602258624665,11.33301779257431,2099,560.4461344871936,398.5438728666721,71.12982460214121,0.02406480456303412,0.017117047090945293,79.3625,76.6625,97.925,,
144.99705500000005,1400,,1.3450930661136122,9.537755570386503,49.44198216301775,11.627356437860769,2092,574.8786593561161,399.4713352879379,69.5004379844935,0.023876668969474074,0.016594091747733825,79.3625,76.6625,97.925,,
145.56710950000004,1400,,1.3619571156729413,9.636817115236251,49.44678119019847,11.405368520603702,2089,563.9581939705017,403.91575938628733,71.63111695135882,0.0238585246701637,0.017089932679660292,79.3625,76.6625,97.925,,
146.13319425000006,1400,,1.3604304109414165,9.599762768022991,49.444831591958945,11.457529457026112,2088,566.5142650321575,403.2827532505946,71.2050802277034,0.02380384912646498,0.016949526686199916,79.3625,76.6625,97.925,,
146.69762175000005,1400,,1.335326249657434,9.49219239066811,49.461948449427155,11.045813553214739,2096,546.3451595919333,397.3466061032148,72.75760378709575,0.02388935842538804,0.017382269649805326,79.3625,76.6625,97.925,,
147.26736850000006,1400,,1.3398494674540025,9.633377866923361,49.44463112196428,11.510834948386117,2103,569.1474442865209,400.09413771440234,70.31768985285125,0.024077719389602074,0.01693069412963125,79.3625,76.6625,97.925,,
147.84413975000012,1400,,1.3394305993508624,9.503579207157468,49.454929197431284,11.225788098209769,2094,555.1689220683875,398.14911538894955,71.74181867018252,0.023869365124239032,0.01712482072200319,79.3625,76.6625,97.88000000000001,,
148.47932100000008,1400,,1.357061992938435,9.509582736121978,49.43145480130194,11.88098114725673,2097,587.292551242396,403.9686784301371,68.80330280080736,0.02354063959516577,0.01619701258268738,79.3625,76.6625,97.8125,,
149.0810305000001,1400,,1.3415606748291473,9.447310466818264,49.448031565733935,11.39143104950628,2102,563.2833522675197,400.37410874692034,71.08553525426365,0.02359620358635611,0.016773481365240567,79.3625,76.6625,97.761875,,
149.68764400000012,1400,,1.3437597826694707,9.481345727724149,49.44783842756464,11.407618726808636,2099,564.0814594464713,400.4803354389349,71.00649065285938,0.023675083130102775,0.016811133523169836,79.3625,76.6625,97.7,,
150.26443525000008,1400,,1.3489959231824218,9.483709601764247,49.4391375589561,11.668874412366872,2095,576.8981847174318,401.31297190291167,69.57516987793635,0.02363210613242958,0.016442654142732948,79.3625,76.6625,97.7,,
150.83093525000004,1400,,1.3557060891750505,9.57885216410764,49.44204686456684,11.572436292853402,2092,572.1626753220025,402.7184174979224,70.4163702761733,0.023785527557416218,0.016750410266037002,79.3625,76.6625,97.7,,
151.3987755000001,1400,,1.352427980739585,9.539209127185092,49.45001700244113,11.307357843558723,2090,559.1475004452705,401.27237320458914,71.79329045264443,0.023772336900780032,0.017067668540554356,79.323125,76.6625,97.7,,
151.96905275000012,1400,,1.3519614501294805,9.562681361621443,49.44232007979942,11.553943214485054,2089,571.2524887147486,400.9951595867353,70.21666718069662,0.023847224608929535,0.016744358316839784,79.25,76.6625,97.7,,
152.5445435000001,1400,,1.3596908508474657,9.646756882537813,49.439981873051686,11.595227127877521,2089,573.2656085786333,403.3405704868161,70.38414010992952,0.023917545436229364,0.016834763599108994,79.25,76.6625,97.7,,
153.1130875000001,1400,,1.349318877191736,9.627096257026276,49.447667252448504,11.366802927609431,2088,562.060759666038,399.9370560968591,71.17362301680112,0.024071532775210996,0.017133890141702905,79.25,76.6625,97.7,,
153.66228699999996,1400,,1.3615104686744601,9.823046613616313,49.44438350952361,11.42260429879903,2088,564.7808687108047,403.6365516740928,71.50746625511006,0.02433636522837965,0.017402040935235813,79.25,76.6625,97.71125,,
154.22406000000007,1400,,1.3528241715814582,9.520292264457453,49.44216322279956,11.526855649882414,2094,569.9114393041541,402.26334480827666,70.60289220421167,0.02366713230825832,0.016711030176887163,79.25,76.6625,97.8125,,
154.80511800000014,1400,,1.3426673518751893,9.373403050574758,49.44887058579885,11.360051822918521,2097,561.7409155641155,399.76141296452136,71.1758308757249,0.02344826625871488,0.016689280882588992,79.25,76.6625,97.818125,,
155.37274050000005,1400,,1.3425925410386272,9.421482699248669,49.44483526026335,11.45348918373116,2102,566.3151273001438,400.61291998862043,70.75166040603013,0.023518360516227986,0.016639369327823218,79.25,76.6625,97.925,,
155.92326450000013,1400,,1.3382280543826057,9.399684139628524,49.44977889035312,11.309738999669658,2107,559.262393455567,400.24603542189044,71.59434283629795,0.02348507506175525,0.01681251110182163,79.25,76.6625,97.925,,
156.46676650000012,1400,,1.3347186492025205,9.378733541219537,49.44515008233633,11.497599091520275,2104,568.4997305857363,398.75613654953685,70.15507680407286,0.023520157650983312,0.01650142982924398,79.25,76.6625,98.02062500000001,,
157.03086975000008,1400,,1.3402362026147254,9.584408098215958,49.44464408655722,11.499133247763032,2100,568.5699653011052,399.60226738329146,70.29177202132385,0.023984740215698075,0.016859317267712504,79.25,76.6625,98.0375,,
157.5934865000001,1400,,1.3444777207029928,9.554451397986256,49.44887834914442,11.343087345155045,2099,560.9025990446432,400.72838180601036,71.44870345534687,0.023842658292267803,0.017035386206864594,79.25,76.6625,98.0375,,
158.15831300000005,1400,,1.346397033041584,9.42301814895828,49.444555888097725,11.464586248696243,2099,566.8605047220573,401.2981057673591,70.80703358636445,0.023481333025552564,0.016627227601061917,79.25,76.6625,98.0375,,
158.7064047500001,1400,,1.340452767973092,9.331896250524323,49.4445176771345,11.47091038739794,2104,567.1727587223379,400.3805245741778,70.60619674744692,0.023307692828492876,0.016458020719884777,79.311875,76.6625,98.0375,,
159.26387800000015,1400,,1.3394263802576674,9.468180521428973,49.439452254260395,11.609952927685736,2099,573.9881663091617,399.1492868623595,69.55878914991145,0.023720917425983624,0.01649981091613988,79.3625,76.6625,98.0375,,
159.8445735000001,1400,,1.3369226987194693,9.465715049310939,49.45142597575707,11.27401909919609,2094,557.5149466804129,397.449773149986,71.30900728401133,0.023816419816703877,0.01698396613512767,79.413125,76.6625,98.088125,,
160.41361849999993,1400,,1.3401121245165022,9.354754351219524,49.43752947016226,11.714598869477879,2095,579.1393192845501,398.66806644132464,68.85786878809512,0.02346523103084805,0.01615865859888795,79.475,76.6625,98.15,,
160.97559125000015,1400,,1.341988658139777,9.414078329076174,49.44330714811491,11.49965795799373,2105,568.5807097470213,401.07588576175,70.54546282044076,0.02347230675509003,0.016558595276471817,79.475,76.6625,98.110625,,
161.52512425000006,1400,,1.3378532281674584,9.390950202356192,49.44261439090654,11.520573650534478,2104,569.6063729446976,399.64955224249354,70.1768054523486,0.023498292004440768,0.01648973132282481,79.475,76.6625,98.0375,,
162.08577075000008,1400,,1.336995381812952,9.443894828777816,49.442373126408604,11.528589492639892,2104,569.9992884712827,399.4895874449895,70.10581896320289,0.023640233976366033,0.01657427773474348,79.475,76.6625,98.06,,
162.64321400000003,1400,,1.3360648487979732,9.333808803708832,49.44403820578508,11.523029955891847,2105,569.7447522334589,399.3908116476431,70.10489795108853,0.023370165242831444,0.016383555814898643,79.475,76.6625,98.15,,
163.21282375000007,1400,,1.3344398548161926,9.363122403973545,49.44582183102674,11.459958787155994,2104,566.6464001295411,398.6658418690222,70.36575475419933,0.02348619343536834,0.01652560757290792,79.46375,76.6625,98.16125000000001,,
163.80269850000008,1400,,1.3470784209382398,9.558205739116964,49.44748146453941,11.367839196337346,2097,562.1105359812972,401.10214369527563,71.36311953482199,0.0238299962904802,0.017005459359944783,79.3625,76.6625,98.2625,,
164.36048850000003,1400,,1.3423243625202237,9.479158455595156,49.44720365672461,11.394846499403371,2092,563.4419736668129,398.7630364468189,70.79361160118573,0.023771408581570997,0.016828500122519685,79.3625,76.6625,98.2625,,
164.96034549999996,1400,,1.3523601670471446,9.57163239076143,49.44844174945436,11.32338687508647,2094,559.9218306831306,402.07549533839625,71.8466070239568,0.02380626631713845,0.017102954758643152,79.3625,76.6625,98.15,,
165.54612350000008,1400,,1.3411473976381394,9.464934316149701,49.45095353119287,11.316339394842855,2093,559.6013691429051,398.5093691543783,71.25063965985441,0.023750448553403983,0.016923063126741796,79.3625,76.6625,98.15,,
166.12536975000012,1400,,1.3399201496162638,9.358683712365977,49.44370821388564,11.520498842291659,2104,569.6155788074385,400.2468913146577,70.27554702445279,0.02338252827075964,0.016431974542892514,79.3625,76.6625,98.15,,
166.71484500000005,1400,,1.3357875870745348,9.35592657018453,49.44868957039968,11.348707506905955,2105,561.1778730312391,399.2490551517334,71.15770740260011,0.023433734886580692,0.016674644060656583,79.3625,76.6625,98.15,,
167.27239900000004,1400,,1.3314259878344763,9.297622300216844,49.45062468384304,11.307128704271467,2106,559.1436560671355,398.0551417612438,71.20557666282484,0.023357630281489614,0.016631764604393782,79.3625,76.6625,98.15,,
167.82475775000006,1400,,1.3367478286696872,9.353878138097379,49.44804535098334,11.370735217605539,2101,562.2601323324716,398.8091253509338,70.93725690749227,0.02345455761577012,0.016638142472779803,79.3625,76.6625,98.15,,
168.38224125000013,1400,,1.3417340939803866,9.395126388901023,49.44565966170377,11.391009975212356,2108,563.2351526465234,401.5534149804554,71.31182645836438,0.02339758161717899,0.016684053081609147,79.3625,76.6625,98.15,,
168.93964225000013,1400,,1.339549075832133,9.48528421968957,49.43683638465042,11.647703332116901,2103,575.8250282690412,400.00266339261253,69.47499356305052,0.023712851605372214,0.016474697546474886,79.3625,76.6625,98.15,,
169.51194275000014,1400,,1.3476691945671981,9.585514589951005,49.43544242445955,11.68057003303613,2094,577.4320565033263,400.69423420792475,69.42556287849507,0.02392224583954223,0.01660840768822738,79.3625,76.6625,98.15,,
170.0903240000001,1400,,1.3531992758398053,9.575170927184498,49.437092622439515,11.6255525599511,2090,574.7312510361878,401.5327336842186,69.89374901807632,0.023846507495700928,0.016667145869720137,79.3625,76.6625,98.15,,
170.6481762500001,1400,,1.3399571716170922,9.508867513197385,49.453793482219204,11.15758952544967,2092,551.781921127896,397.92860394281377,72.16770445138317,0.023895765093739772,0.01724444395860275,79.3625,76.6625,98.15,,
171.21664975000004,1400,,1.3430902729201744,9.452953824025705,49.439174328355556,11.608180306652361,2095,573.8973664913037,399.5938174585489,69.64724754488239,0.023658173671066353,0.016476320126121803,79.3625,76.6625,98.15,,
171.7831310000002,1400,,1.341557452584237,9.365446463233035,49.449938501574735,11.26613489745944,2101,557.108769229281,400.2453150217658,71.86203884570611,0.023399609115441748,0.01681402502152402,79.3625,76.6625,98.15,,
172.33685925000017,1400,,1.342256465023864,9.365696007292733,49.443388402720316,11.430059201889787,2104,565.1401861411769,400.99689659383637,70.96845076681761,0.023356372599827913,0.016574972287277785,79.3625,76.6625,98.15,,
172.89430125000013,1400,,1.3416508746072968,9.445139666132514,49.43945754846219,11.543055965827113,2099,570.6821383287946,399.89309398321984,70.07704759738404,0.023619440333674326,0.01655173637081637,79.3625,76.6625,98.18375,,
173.47491350000007,1400,,1.3372460224136293,9.469191928349085,49.45227509785885,11.200614399980493,2092,553.8953287022583,397.2262651089555,71.72250255827609,0.02383832426583904,0.017097374762376036,79.3625,76.6625,98.2625,,
174.0548165000001,1400,,1.337623510296962,9.440120807518605,49.449238843207624,11.361569551950803,2093,561.8197066831342,397.4163627538825,70.76027381634181,0.023753928586027852,0.016807999158167816,79.3625,76.6625,98.2625,,
174.61411,1400,,1.3320975278020155,9.311739519941238,49.444422602163556,11.495329818935321,2101,568.3789124647553,397.4404827306356,69.93859796748143,0.023429459412678214,0.016386904376722643,79.3625,76.6625,98.2625,,
175.16989725000008,1400,,1.3367234586883245,9.363431408831314,49.44629955996329,11.37522401950262,2104,562.4617383984543,399.2967891539296,71.00238524564841,0.023450295273775394,0.01665083127389548,79.35125,76.6625,98.25125,,
175.72815650000004,1400,,1.3444922676565885,9.437444151450645,49.4357120105116,11.634783980938309,2103,575.1724561122905,401.3854628285297,69.80285837063954,0.02351248575183494,0.016412898238295805,79.25,76.6625,98.15,,
176.28492700000007,1400,,1.3455141144178668,9.615321405720133,49.44235973303843,11.402567883162481,2099,563.7690071265711,401.0615960817362,71.14912288298777,0.023975307836089487,0.01705892909039171,79.25,76.6625,98.15,,
176.83217450000012,1400,,1.3374339634409658,9.452045343705109,49.454950668269504,11.145869618530423,2094,551.2164677906746,397.6169924665434,72.15650755805622,0.023771728765811278,0.01715273778264666,79.25,76.6625,98.15,,
177.38874850000013,1400,,1.3375813217994867,9.554590664407739,49.44354512325559,11.468684393438862,2097,567.0508670806199,398.1575815900318,70.23471945719248,0.02399729822724876,0.016855412256698902,79.25,76.6625,98.15,,
177.95877850000008,1400,,1.3402604808571792,9.503230051230785,49.452702695598695,11.168072924509756,2096,552.2904763325814,398.81750256770624,72.22984358138248,0.023829483068642316,0.017209303276278776,79.25,76.6625,98.15,,
178.51493475000007,1400,,1.3375788193134708,9.250669979885869,49.444701280023516,11.433751432275333,2105,565.3378994051761,399.757862958243,70.72057993599066,0.023140746079543043,0.01636517544473953,79.25,76.6625,98.15,,
179.0744215,1400,,1.3323363554356855,9.240361670478563,49.44885370778321,11.324239560745076,2106,559.9701106148034,398.3418096253709,71.14568382251088,0.023197164646698402,0.016503410270401853,79.25,76.6625,98.07124999999999,,
179.63701625000013,1400,,1.3325411347750957,9.260735295434946,49.45137847784529,11.278910140856894,2106,557.756771532731,398.3784736905534,71.43834446773806,0.023246163800548652,0.016606968352280857,79.25,76.6625,98.0375,,
180.19938125000007,1400,,1.3308922146430788,9.284955153888742,49.44645429040016,11.400998410751876,2105,563.7381673921357,397.78472195600636,70.5737006400217,0.02334175333177114,0.01647334489517599,79.25,76.6625,98.105,,
180.76781250000016,1400,,1.338984264010081,9.253184071551418,49.446811463430706,11.364877768835225,2104,561.956139106633,400.0397545494274,71.20177440908192,0.023130611275020904,0.016469487530215928,79.25,76.6625,98.15,,
181.32896250000007,1400,,1.344116890719173,9.491095811892126,49.44750784264118,11.32303740015524,2106,559.8945007792491,401.995554227901,71.8194068736616,0.023610044780223025,0.016957542911809793,79.30625,76.6625,98.20625,,
181.88217125,1400,,1.3426256978231457,9.437694394892988,49.448110165115054,11.30344570268583,2099,558.9321948601231,400.0669689158566,71.602355533689,0.02359032847849084,0.01689120505377672,79.3625,76.6625,98.2625,,
182.47588575,1400,,1.3326775688616066,9.461273740106915,49.45311215410093,11.200947253486232,2093,553.9193891020211,395.94344900277696,71.51926965776148,0.02389549755860093,0.01709073521118801,79.4075,76.6625,98.2625,,
183.07822975,1400,,1.3309585766689918,9.611424635621589,49.44618828076922,11.410621091087796,2091,564.2101621248435,395.0750626636267,70.04144612643624,0.02432786826300859,0.017038167948080683,79.475,76.6625,98.2625,,
183.67422325000013,1400,,1.3624572124927488,9.662624327574292,49.42908520016776,11.790866205447808,2086,582.8097003237261,403.51088842247043,69.26260542717498,0.023946534877844587,0.01658692512056023,79.475,76.6625,98.2625,,
184.2481387500001,1400,,1.3572898285838948,9.557137620529824,49.42362367095289,11.93497442866495,2088,589.8673631853923,402.42065885507844,68.25675332324982,0.023749085078603675,0.016211048738375967,79.475,76.6625,98.2625,,
184.8165730000001,1400,,1.3490521214865623,9.635334150902464,49.444793012263276,11.323838918742908,2090,559.9037785827737,400.2543993691575,71.50162095861991,0.024072680869019897,0.017213273172673335,79.475,76.6625,98.2625,,
185.39750300000017,1400,,1.3524697673616488,9.577027495212278,49.44946934306193,11.17479583866521,2091,552.5851411183587,401.43912009972667,72.68665888919836,0.023856583059405405,0.017340468044852633,79.475,76.6625,98.2625,,
185.98431350000013,1400,,1.3444495643351633,9.475924130925723,49.45267449774689,11.079444013066778,2094,547.9063847851885,399.66761647133774,72.97492406945786,0.023710397132434658,0.017301684319633134,79.475,76.6625,98.234375,,
186.55029925000002,1400,,1.3455385911503972,9.499902249334566,49.436878085510656,11.581855443518918,2091,572.5672491213066,399.5450724619216,69.8310320263228,0.02377741009772877,0.016606888741895132,79.475,76.6625,98.15,,
187.10323075000005,1400,,1.3329606154313132,9.29285737269638,49.44619793864375,11.358069983403418,2097,561.6125794657308,396.85406248809596,70.67460565040612,0.023416321888685372,0.016549290947866478,79.458125,76.6625,98.15,,
187.65259350000005,1400,,1.336571114955434,9.394271883380531,49.44109560923926,11.467411374222277,2100,566.9607746524053,398.55535067262304,70.31129086632421,0.02357071514571641,0.016573594425519103,79.3625,76.6625,98.15,,
188.22844375000005,1400,,1.3448206872088497,9.364459576776978,49.442736968931726,11.36490903317136,2105,561.9114612416572,401.90660687606476,71.53428682343001,0.0233000854342111,0.01666769231260021,79.3625,76.6625,98.155625,,
188.79212950000002,1400,,1.337248833081075,9.323179899660163,49.44033158110065,11.460957632917138,2101,566.6322424723687,398.8175668325435,70.40061951778065,0.023377438059405467,0.016458567220726587,79.3625,76.6625,98.2625,,
189.34587875000005,1400,,1.337172658631262,9.466289920566744,49.44475308636497,11.373752729897571,2092,562.3710487320561,397.2369414789116,70.65877639809293,0.023830065373474613,0.016840188476477173,79.3625,76.6625,98.2625,,
189.9101735000001,1400,,1.34353597803465,9.512022384172601,49.45211757742756,11.112648764497385,2090,549.5432939534141,398.69348138646023,72.56247448264811,0.023857956196966786,0.017312132150557435,79.3625,76.6625,98.2625,,
190.48782275000008,1400,,1.3592840221970135,9.657623536267035,49.43010647896237,11.721000689632701,2087,579.3694606917019,402.77973449103564,69.53250274373316,0.023977446704848374,0.01667202210230584,79.3625,76.6625,98.2625,,
191.06837750000005,1400,,1.3640187676104856,9.689327898431834,49.43164249848479,11.64659126233619,2085,575.708265728268,403.86586846899735,70.18150154234326,0.023991430891852274,0.016837710265285244,79.458125,76.6625,98.2625,,
191.6323482500001,1400,,1.3647217215600909,9.711466549409314,49.43318237698384,11.582453697173811,2086,572.5559208487557,404.0992246828019,70.60235693372717,0.0240324113134573,0.016968097962024475,79.475,76.6625,98.2625,,
192.20588625000008,1400,,1.366017573343145,9.59186137928819,49.43237619157481,11.60068683002811,2084,573.4479576832118,404.2114046297049,70.51161005632483,0.023729793801140635,0.01673276792886795,79.475,76.6625,98.178125,,
192.77983600000013,1400,,1.3552853478106328,9.559287463637169,49.4461853112889,11.215875897539464,2088,554.5820541170672,401.7730783477421,72.44941496657432,0.023792812354408412,0.017237702567220528,79.475,76.6625,98.15,,
193.40150225000008,1400,,1.3574992416694418,9.653199299871435,49.44381857341423,11.287479390575708,2090,558.0926135307948,402.82150741167777,72.2320892598934,0.023964140402001996,0.01731142474409859,79.401875,76.6625,98.076875,,
193.99596325000005,1400,,1.3558595059955003,9.721785975589402,49.4367387999677,11.486407794074847,2087,567.8457296820195,401.7909415249803,70.82440761629553,0.02419628330594569,0.017136659988646483,79.3625,76.6625,98.0375,,
194.55936950000012,1400,,1.3665760984671902,9.725485938509786,49.43046279977209,11.63659517495585,2088,575.20161128587,405.03366731319795,70.42857460693257,0.024011655402290402,0.016910842761669445,79.435625,76.6625,98.0375,,
195.12839050000002,1400,,1.3567325452014087,9.580519355868445,49.43644879416091,11.476363233512197,2089,567.3492285380942,402.4240802632364,70.94988604032797,0.023806937188803497,0.016891422035086055,79.475,76.6625,98.0375,,
195.70611500000004,1400,,1.3445965097002845,9.522839469717864,49.44101160604058,11.383684388373261,2091,562.8195472115382,399.1504995397552,70.94127342969121,0.02385777935801853,0.016925754628410058,79.4075,76.6625,97.9025,,
196.27728975,1400,,1.3455891309429884,9.491456734754316,49.45270924099299,11.053573641187459,2093,546.6286143082291,399.95386912186734,73.17673478229526,0.02373146353367725,0.017366021567937408,79.3625,76.6625,97.8125,,
196.84594025000004,1400,,1.332616255520069,9.429700111648302,49.45506787837512,11.015443437026478,2104,544.7692231270896,398.0457455588355,73.07207640723159,0.023690306013451748,0.01731073218924853,79.3625,76.6625,97.8125,,
197.41419000000013,1400,,1.335675237935241,9.42112045135343,49.443981837099564,11.318581192335936,2104,559.6346131019512,398.9643692834231,71.30803598606326,0.02361471898435872,0.016837793324628078,79.3625,76.6625,97.8125,,
197.98444875000013,1400,,1.3324596435845275,9.158207082729776,49.44378666388299,11.342248190604547,2105,560.8032595582646,398.2918217951068,71.02900958983435,0.022993783729069336,0.016332351573199906,79.3625,76.6625,97.85749999999999,,
198.55069775000004,1400,,1.3338955420965413,9.345515613610273,49.442916373072116,11.394546995033377,2101,563.3780815601306,397.8359717831578,70.63884032043754,0.023490543875356713,0.01659381297737049,79.3625,76.6625,97.925,,
199.11330300000012,1400,,1.3402441648711494,9.36691284297475,49.440283107740456,11.468652303246587,2100,567.0125707718441,399.54481011482744,70.47752903095581,0.02344396916567907,0.01652253741732152,79.3625,76.6625,97.953125,,
199.67924625000006,1400,,1.3358332711380756,9.497191024841698,49.44503605088852,11.354035541469399,2093,561.3993264155813,397.04204443828405,70.7447573384131,0.023920198296218245,0.016922629648912193,79.3625,76.6625,98.0375,,
200.25942425000005,1400,,1.3387152140940972,9.467496701851312,49.45200993481948,11.145002242521043,2091,551.1419134089165,397.4389778341164,72.12506490246639,0.023821471694556156,0.017181231433652855,79.3625,76.6625,98.0375,,
200.82155950000015,1400,,1.347814313111422,9.448913675459638,49.43837666106465,11.509001533905503,2091,568.9855404270533,400.20221681263206,70.34790350216937,0.0236104695278667,0.016609430290589935,79.3625,76.6625,98.0375,,
201.38801625000013,1400,,1.346315788786793,9.497528524655545,49.435441710978694,11.60510629335032,2092,573.7024393662996,399.8220757499688,69.70787506559978,0.023754675594553305,0.01655929421354514,79.3625,76.6625,98.02624999999999,,
201.96354950000006,1400,,1.3474440032358492,9.521174132686326,49.44337265334717,11.33752126143375,2090,560.5622728169535,399.8035094139217,71.36592771996112,0.023814633575090012,0.016995530608022155,79.3625,76.6625,97.925,,
202.53122450000015,1400,,1.3304061993145089,9.346706644348133,49.460953907968,10.87354778044188,2096,537.8149541997321,395.86864637600706,73.62185313508385,0.023611348695339502,0.01738395165720924,79.3625,76.6625,97.925,,
203.1090417500001,1400,,1.3337099567130244,9.41492463285985,49.451550126899505,11.109895807488922,2104,549.4005082029566,398.4967444034738,72.55026562224515,0.023626205158210407,0.017139397354103286,79.3625,76.6625,97.8125,,
203.6850785000002,1400,,1.329667252985228,9.311238725418272,49.45099994392768,11.144838531812958,2109,551.1225855336843,398.12846104143506,72.25424497885581,0.02338711608555179,0.016897903066096943,79.3625,76.6625,97.8125,,
204.25248850000003,1400,,1.3230344208075797,9.378306950654558,49.44907834645225,11.233989323752136,2105,555.5088167947615,395.5042784306447,71.22416079002542,0.02371224767457593,0.016889194486463924,79.3625,76.6625,97.8125,,
204.82209125000003,1400,,1.3334026199614368,9.51853641876656,49.448853601273406,11.186123158735198,2100,553.1387473548183,397.59465069764593,71.91298968798557,0.023940603078895516,0.017216404027440478,79.3625,76.6625,97.8125,,
205.41066825,1400,,1.3377549138004718,9.417582936091172,49.443493784745996,11.311553218880054,2104,559.2815818126693,399.54555071977313,71.45783582728923,0.023570746917008147,0.016843627797030435,79.3625,76.758125,97.90812500000001,,
205.97960925,1400,,1.3449528094441043,9.395574762001612,49.4346576740415,11.531133472622034,2104,570.0359148389739,401.8068615594911,70.50927106842738,0.023383421948308118,0.01648782867873259,79.3625,76.775,97.925,,
206.5555887500001,1400,,1.3376062318562754,9.522283935005557,49.439661685306774,11.415384962786067,2096,564.3720498599835,397.98929878312396,70.52614572357751,0.02392691828015263,0.016874192419821833,79.3625,76.690625,97.925,,
207.1273850000001,1400,,1.3429923736609695,9.585728790456749,49.43544873674777,11.578362251215106,2089,572.3804076512969,398.38975653815424,69.62104311407722,0.02406178806250039,0.01675091191128861,79.3625,76.6625,97.925,,
207.69357600000006,1400,,1.3460168495263989,9.547440910679274,49.43833157071836,11.473498217098511,2091,567.2292610849971,399.5569241738189,70.45913114785216,0.02389508759898668,0.016836463319892716,79.3625,76.735625,97.925,,
208.26642775000013,1400,,1.3425683389222,9.453494736564107,49.4377012618201,11.515378943910301,2092,569.2922956039808,398.84666063973,70.0851404467948,0.02370220977743666,0.016612457905079165,79.3625,76.775,97.925,,
208.87096474999998,1400,,1.3387375558281902,9.375579436364056,49.43946605775958,11.479115568747066,2092,567.5190936509823,397.61617322924883,70.10018552542869,0.02357946253909944,0.01653013256700815,79.435625,76.701875,97.851875,,
209.44536550000007,1400,,1.3421575713709561,9.522436036683828,49.43769056380521,11.4935413783933,2091,568.2128739990216,398.44442238934516,70.14130432632095,0.02389910189510895,0.016763326954218935,79.475,76.6625,97.8125,,
210.01899125000017,1400,,1.3473729260986147,9.505972234642316,49.436469098770104,11.497599026000472,2090,568.3986074188332,399.8714600936671,70.38126431470609,0.023772841810099078,0.01673120520996647,79.475,76.6625,97.874375,,
