Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
133.5648562500003,1600,,2.582882820220158,18.751289727636248,48.390231891877285,33.82893424483656,2866,1636.9884164551447,1051.1927202610727,64.21744424723941,0.017838152783766586,0.011455156629108879,78.2375,75.0875,125.25125,,
134.11604400000004,1600,,2.59012471208612,18.80275398882285,48.38876655434787,33.89780134415971,2863,1640.268272989018,1053.000143636074,64.20372415493489,0.017856380313977162,0.011464348693929104,78.2375,75.0875,125.2625,,
134.67495450000052,1600,,2.5960699268558742,18.86538201178705,48.38266736144254,33.98017321164154,2860,1644.048932812205,1054.0189180024738,64.11521242445775,0.01789857034236847,0.011475311454416383,78.2375,75.0875,125.6,,
135.22766275000032,1600,,2.5797496683114023,18.635557478600877,48.39944003978417,33.51886018528583,2872,1622.2911826982652,1052.0823489091533,64.85711164683228,0.0177131647742089,0.011487911275650775,78.2375,75.0875,125.7125,,
135.75919475000032,1600,,2.5741992673033582,18.439186270633304,48.383694424194545,33.988966740338604,2870,1644.5098518426814,1049.089549773551,63.79663950574174,0.017576462242617358,0.011213452456434883,78.2375,75.0875,125.9375,,
136.31622325000018,1600,,2.587211938139874,18.600717573007266,48.383216427590796,34.02527401837854,2862,1646.2500681074434,1051.3466818530335,63.86676847936745,0.017692167107938757,0.011299956463722975,78.2375,75.0875,126.1625,,
136.86145200000033,1600,,2.5876823648450555,18.693878431531274,48.363486337976866,34.47342078939382,2855,1667.2505367892493,1049.1092455946932,62.930672366374246,0.017818823082829192,0.011213450257115865,78.2375,75.0875,126.32,,
137.41167975000013,1600,,2.5893755866194783,18.762619213930815,48.39302077466195,33.66303175118962,2864,1629.0500389759013,1053.0686812816107,64.65151790353215,0.017817117085218343,0.01152002333774624,78.2375,75.0875,126.6125,,
137.95972525000013,1600,,2.585780142604588,19.068703407221527,48.37868620359241,34.08716194913843,2859,1649.0877604723094,1049.591059674442,63.653572494897865,0.0181675360940653,0.01156436840773442,78.2375,75.0875,126.66312500000001,,
138.51511525000046,1600,,2.5868608669312945,18.671779526018096,48.38530765750765,33.83891723612076,2862,1637.3039803894544,1051.16454961849,64.20425414929149,0.017763093976393095,0.01140477544163402,78.2375,75.0875,126.95,,
139.05887400000037,1600,,2.5861008625667714,18.790731565612155,48.39257015022902,33.673330447474115,2867,1629.5359368720494,1052.5856241295617,64.59905200667058,0.01785217706426691,0.011532012717699021,78.2375,75.0875,126.95,,
139.61290700000055,1600,,2.5850166082439565,18.990085022779525,48.36584704565231,34.2898983274257,2855,1658.4571696897528,1047.9099105037703,63.19059192603506,0.018122103831414254,0.01145109542659823,78.2375,75.0875,126.8375,,
140.16496050000015,1600,,2.5578018240343487,18.88128912985951,48.3003576273227,35.89337697214499,2833,1733.5513761134018,1029.114789550948,59.5381709098739,0.018353799568281683,0.01091580758350367,78.2375,75.0875,126.8375,,
140.70628175000053,1600,,2.493638557246986,18.350526821355995,48.14927804293304,39.28316791594501,2780,1891.4510661830204,984.2003643078297,52.0383681108825,0.01864503445313916,0.00970277008972984,78.2375,75.0875,126.3875,,
141.25543000000025,1600,,2.5019723862575893,18.135146687578352,48.14095870589508,39.333363080996044,2779,1893.5455877840818,987.0750726492158,52.128823894350035,0.018372853840141163,0.00957734879819463,78.2375,75.0875,126.275,,
141.80866575000042,1600,,2.4995612259767372,18.112992092942562,48.14953846818069,38.96672608408017,2769,1876.2233451724023,982.7762363035961,52.386555574619194,0.018430450348358236,0.009655035529374592,78.2375,75.0875,126.42125,,
142.36090025000036,1600,,2.5009725675637995,18.030183214205703,48.142966241759595,39.072717504833044,2773,1881.0740608878489,984.5555877571911,52.342726114577275,0.01831310557609154,0.009585542216567634,78.2375,75.0875,126.5,,
142.9047655000003,1600,,2.4858789321491854,18.014606984702255,48.14397178373686,38.97383750297379,2778,1876.3487381474456,980.520171675203,52.26289052895478,0.018372612048124185,0.009602129380957428,78.288125,75.0875,126.60125,,
143.46379875000028,1600,,2.476402820733105,17.925972995372526,48.15532229451618,38.647340246986325,2778,1861.0720833543753,976.7683242773534,52.48740291105446,0.0183523809060892,0.009632505756596809,78.35,75.0875,126.725,,
144.02244625000054,1600,,2.46231242404806,17.95874950008199,48.16520069485874,38.34092807573179,2788,1846.695430559789,974.613519385615,52.7792937826227,0.01842654672746979,0.009725307941923814,78.35,75.0875,126.62375,,
144.6091440000004,1600,,2.4531968405084115,17.790702747662998,48.160479924894354,38.47200737619107,2795,1852.8283775802015,973.5304041623334,52.54449250734789,0.018274823508342582,0.009602347385964214,78.35,75.0875,126.3875,,
145.1737655000006,1600,,2.445648415609889,17.74278939278447,48.165579947468245,38.25891598382857,2788,1842.7580869726894,968.1296987334515,52.542009046070326,0.018326949373895927,0.009629066993296142,78.35,75.0875,126.5,,
145.74748350000033,1600,,2.4458498107889146,17.73183893003984,48.17075093667849,38.104165783819596,2797,1835.5051350745216,971.4450587280529,52.92622911976686,0.018253026255938668,0.009660547456422364,78.35,75.0875,126.95,,
146.3022990000005,1600,,2.4409193085348297,17.8885163748482,48.173803685084174,38.08796655320562,2791,1834.840147887319,967.255794397293,52.71804960985528,0.018494081650890913,0.009749752812873571,78.355625,75.0875,127.000625,,
146.85267425000038,1600,,2.4625725813817265,17.973828220602257,48.16443722399565,38.37451505590142,2770,1848.2847816495469,968.4652652451723,52.40028531936589,0.01855928483636427,0.009725021399954091,78.4625,75.0875,127.9625,,
147.42015600000065,1600,,2.449850709655028,17.34878934642481,48.16062704695419,38.43471862906314,2777,1851.038595006596,965.9581167453114,52.186177895722736,0.017959930611046428,0.009372704985153444,78.4625,75.0875,127.9625,,
147.98472375,1600,,2.446353195652273,17.272080833737736,48.16765534527787,38.26139562023235,2776,1842.9566260751842,964.3363456459277,52.3306136352082,0.017910831273891453,0.009372893135618409,78.36125,75.0875,128.7725,,
148.54040625000027,1600,,2.442560657697597,17.600699604776256,48.1921074413188,37.51409834715588,2774,1807.8779044818014,962.1398553625925,53.224826042975494,0.01829353338095759,0.009737053297561618,78.35,75.0875,128.8625,,
149.0998997500007,1600,,2.4574917630375404,17.70906196609537,48.20147103686796,37.25302995129397,2767,1795.6457888597615,965.4393352093033,53.770279734401285,0.01834339379803421,0.00986382272589162,78.35,75.0875,129.621875,,
149.66954075000027,1600,,2.4480692701574522,17.628219124241447,48.199485051379426,37.371489217074966,2771,1801.2776502101394,963.3007935909776,53.48748002612986,0.018300036442595112,0.009788276239258164,78.35,75.0875,129.875,,
150.2254905000006,1600,,2.432927079929334,17.501055445124088,48.18985658121617,37.63986616632636,2776,1813.8513031205998,958.8026012897026,52.87011296048947,0.018253194728247695,0.009649729711153378,78.35,75.0875,130.386875,,
150.78718050000026,1000,,1.4010828635984114,14.245597519145173,49.19906422827309,14.738078654249136,2228,717.792769963678,490.60304779599403,77.12430620811332,0.05140498133873204,0.04190305347827777,78.35,75.0875,130.6625,,
151.36354225000028,1000,,0.07272763504291962,5.070434565649284,50.01013271287076,0.01966365516243871,1235,18.91781820003451,14.321253946708856,139.62387313188873,0.027808093382208222,0.0797519067232952,78.41187500000001,75.0875,131.28125,,
151.9288100000004,1000,,0.005824098022961621,2.025820019743516,50.12629256531182,-0.43819481728639254,836,21.965317098173333,0.7122250856498346,3.284692807489472,0,0.09282984052630429,78.4625,75.0875,131.7875,,
152.467587,1000,,0.004305868844791346,1.080389939526712,50.18630158522269,-0.4512957268461366,635,22.648874027086688,0.3864061914993665,1.7061651283707189,0,0.047710695702328235,78.4625,75.0875,132.220625,,
153.02120275000004,1000,,0.005395156152146948,0.7493157665700044,50.23257003276633,-0.4518867785141073,496,22.699427539926255,0.3778907379591785,1.6648071663855757,0,0.0330065767228582,78.4625,75.0875,133.025,,
153.60227575000022,1000,,0.00633156410754139,0.46852877640544927,50.27200820282722,-0.4517709059685989,397,22.711429328388398,0.35662678899402506,1.5702724853100924,0,0.020628788650504243,78.4625,75.0875,133.475,,
154.15698500000045,1000,,0.007794200477937759,0.3971491750429704,50.303371031054326,-0.4499379289141731,328,22.63339947367549,0.3610363547240272,1.5950331523103738,0,0.017551457652092626,78.4625,75.0875,134.825,,
154.72331024999986,1000,,0.008992153789183515,0.3157914117410328,50.33103552573535,-0.4501823479149178,277,22.65814667792842,0.3528577105823632,1.5573522895968377,0,0.01393868901657764,78.485,75.0875,135.03875,,
155.27781100000018,1000,,0.010024646024717334,0.26517509460495475,50.354521587714004,-0.44783021997267314,235,22.55027156826166,0.3341508461195749,1.4817709923698474,0,0.011759073328760541,78.6875,75.0875,136.9625,,
155.83329025000037,1000,,0.011514185570693935,0.2668103597865546,50.37561384350572,-0.4502568856298983,184,22.68196604911175,0.3000201880691325,1.3230895858741842,0,0.01176343906060819,78.6875,75.0875,136.9625,,
156.38827175000006,1000,,0.012453833265786087,0.2502907404776752,50.394413372383454,-0.4485049788921942,119,22.60214203356667,0.21108894176318738,0.9341474374618949,0,0.011072885881449716,78.90125,75.0875,138.77937500000002,,
156.9521337500003,1000,,0.014033456621792078,0.23632204041129123,50.411840227061575,-0.44934505006777564,70,22.652314582807097,0.14186707711429086,0.6256726501997394,0,0.010432698661261758,78.9125,75.0875,138.875,,
157.5220975000004,1000,,0.015835167210936824,0.21287433602217093,50.42779716542084,-0.45090964333668293,47,22.738381911823645,0.10704340342709233,0.47049867917921145,0,0.009362474444462919,79.008125,75.0875,140.309375,,
158.07705425000066,1000,,0.01765455669068084,0.2069841493742185,50.4419310370729,-0.4519131785936433,8,22.795377681688898,0.01813719508936102,0.07973204706642495,0,0.009079788917023787,79.025,75.0875,140.5625,,
158.63181825000035,1000,,0.01989820508640794,0.20840522818045312,50.45519807734503,-0.4529812476047623,0,22.85525741722821,8.76681704536029e-14,3.8240658686319284e-13,0,0.00911831840199874,79.025,75.0875,141.5075,,
159.18934725000042,1000,,0.025450418894881303,0.1808943181517196,50.467298251195885,-0.45352357317341224,0,22.888109636304073,9.198733431022075e-26,4.031685078100854e-25,0,0.00790369585784646,79.025,75.0875,141.9125,,
159.75534250000013,1000,,0.03953607902009781,0.1953700225102113,50.47870458324137,-0.45199970340585977,0,22.8163564276026,1.428897849817846e-37,6.255397485021442e-37,0,0.006837985641443288,79.086875,75.0875,142.71687500000002,,
160.31399725000028,1000,,0.040226603180390966,0.19265081664389969,50.4894474409483,-0.45050876297660825,0,22.74593701249285,0,0,0,0,79.1375,75.0875,143.375,,
160.86294100000026,1000,,0.04102272923178447,0.19551447251001228,50.499223115218214,-0.4521459720221581,0,22.83302147920758,0,0,0,0,79.1375,75.0875,144.044375,,
161.4181662500002,1000,,0.041215716844579656,0.20075969535851856,50.50844580447004,-0.45071009992910993,0,22.76466723408962,0,0,0,0,79.1375,75.0875,145.2875,,
161.98156875000006,1000,,0.040108294146527945,0.18530508109190041,50.517532125343266,-0.4503307662981104,0,22.749596881610177,0,0,0,0,79.1375,75.0875,145.6925,,
162.54341225000013,1000,,0.03972767427843921,0.18288323453306993,50.526120164177755,-0.4524438023262749,0,22.860230117912973,0,0,0,0,79.1375,75.0875,147.3125,,
163.11295400000014,1000,,0.039768334828824456,0.18522238084975123,50.5339757541523,-0.4504017160191169,0,22.760589163410636,0,0,0,0,79.14875,75.0875,147.45874999999998,,
163.68819400000024,1000,,0.04111219464637228,0.1928791655991619,50.54175755442033,-0.45124562810752894,0,22.806748045838862,0,0,0,0,79.25,75.0875,148.775,,
164.2506530000006,1000,,0.039362605195488176,0.1801035217946659,50.5488655488101,-0.44982414494532347,0,22.738097338665813,0,0,0,0,79.25,75.0875,148.775,,
164.807971,1000,,0.039624250666986806,0.1842022610117991,50.55577714985384,-0.44970516940196187,0,22.735195229454153,0,0,0,0,79.356875,75.0875,149.950625,,
165.36707250000035,1000,,0.03880326070381116,0.17279830448778283,50.56220582085079,-0.4497171125074315,0,22.73868790344648,0,0,0,0,79.3625,75.0875,150.0125,,
165.92653650000017,1000,,0.03928123950371589,0.17396323458562643,50.56838708422528,-0.45138700101116525,0,22.82591301865046,0,0,0,0,79.2725,75.0875,151.2725,,
166.50540150000023,1000,,0.039867479473677164,0.17742097860469203,50.574772282790605,-0.4511320404424793,0,22.81589933499692,0,0,0,0,79.25,75.0875,151.5875,,
167.07192100000026,1000,,0.04022942263641839,0.1775893940361674,50.580491051239306,-0.4507029719173249,0,22.796776935937913,0,0,0,0,79.165625,75.0875,152.09375,,
167.63854475000056,1000,,0.040800126750114976,0.1835745943044297,50.58601079317548,-0.4504110888279042,0,22.78450128220541,0,0,0,0,79.1375,75.0875,152.2625,,
168.20986875000062,1000,,0.03934286523094195,0.17576579911901993,50.59144724579205,-0.45048852585323174,0,22.790865169987434,0,0,0,0,79.1375,75.0875,152.6675,,
168.76667400000036,1000,,0.03941006475717926,0.17524198695652457,50.59651772792979,-0.44812418747516275,0,22.6735228892147,0,0,0,0,79.1375,75.0875,152.9375,,
169.32798150000036,1000,,0.03989860146008455,0.171748367642375,50.601582038912355,-0.4491135410356958,0,22.725855196845536,0,0,0,0,79.1375,75.0875,153.3425,,
169.88478725000056,1000,,0.040002603850093015,0.17450586114505254,50.60624844650191,-0.4490096618513773,0,22.722693079625635,0,0,0,0,79.1375,75.0875,153.8375,,
170.44561075000018,1000,,0.0390377515920822,0.16893276535355317,50.61096263973258,-0.44956169693889336,0,22.752751427646928,0,0,0,0,79.17125,75.0875,154.175,,
171.00614250000027,1000,,0.041822862233742014,0.1875324377843607,50.61535706035254,-0.44980623373777445,0,22.767103206316015,0,0,0,0,79.25,75.0875,154.9625,,
171.56796075000045,1000,,0.04023368357570678,0.17538134069885983,50.61961950009447,-0.4503093710391294,0,22.79448917597161,0,0,0,0,79.233125,75.0875,155.13125,,
172.12643300000008,1000,,0.040052385149829874,0.16990969158967822,50.62387104428665,-0.4518333198570007,0,22.873551754284215,0,0,0,0,79.1375,75.0875,156.0875,,
172.6747092500001,1000,,0.04046571772937231,0.17377101473810946,50.62787185677166,-0.45073836001582085,0,22.819923097324843,0,0,0,0,79.1375,75.0875,156.0875,,
173.2345712500001,1000,,0.04102536392025609,0.17897255884660743,50.63183355142373,-0.4507185463513544,0,22.82070766955973,0,0,0,0,79.1375,75.0875,157.476875,,
173.80153125000027,1000,,0.04086102049903851,0.1808065640526606,50.63551864048327,-0.4524683825757688,0,22.910970407585715,0,0,0,0,79.1375,75.0875,157.55,,
174.35717075000065,1000,,0.040943424650699146,0.1779482698019418,50.63921772563203,-0.4516809876380636,0,22.872771771652896,0,0,0,0,79.233125,75.0875,158.219375,,
174.9111282500002,1000,,0.04193600257053644,0.18259941410427016,50.642744776745204,-0.44957646866082246,0,22.76778520713963,0,0,0,0,79.25,75.0875,158.3375,,
175.46256525000018,1000,,0.04023246034791927,0.168038270986939,50.64621742559718,-0.4503775468173824,0,22.80991961967424,0,0,0,0,79.25,75.0875,158.63,,
176.0215422500002,1000,,0.039914040398889856,0.16708638308292853,50.64963034705628,-0.45070087281472376,0,22.827832607042414,0,0,0,0,79.25,75.0875,158.7875,,
176.6054102500001,1000,,0.040366887523045784,0.1707423600430757,50.653076604255816,-0.4502549496720464,0,22.80679786243876,0,0,0,0,79.25,75.0875,159.2825,,
177.1775437500003,1000,,0.04126895697284944,0.17732530830307297,50.656489187743325,-0.4504599930611059,0,22.818722230153817,0,0,0,0,79.25,75.0875,159.6875,,
177.76259475000052,1000,,0.04088523885121913,0.1722216047862735,50.65968888775299,-0.45042842096891994,0,22.818563592954394,0,0,0,0,79.25,75.0875,160.041875,,
178.3253530000004,1000,,0.041962116632296355,0.1768361399267587,50.66280911615577,-0.4505197731081019,0,22.824597581443832,0,0,0,0,79.25,75.0875,160.475,,
178.88719025000017,1000,,0.039278754793279226,0.15672736028853737,50.66597192445865,-0.4499010905562371,0,22.794675711996394,0,0,0,0,79.25,75.0875,160.71125,,
179.44900600000037,1000,,0.038955207746300784,0.15634195727184974,50.668950138871914,-0.4512310145321948,0,22.86340293457738,0,0,0,0,79.25,75.0875,161.2625,,
180.0099107500002,1000,,0.039345864122072416,0.15995925343825407,50.67178554822107,-0.45221378018532865,0,22.91447928314178,0,0,0,0,79.25,75.0875,161.27937500000002,,
180.5706572500004,1000,,0.03928167538868633,0.15773645788425236,50.67455146215123,-0.4509616461333753,0,22.85227892215706,0,0,0,0,79.25,75.0875,161.375,,
181.1370835000003,1000,,0.03900699482083345,0.15503337643577333,50.67733621294984,-0.449708338548197,0,22.79002077692899,0,0,0,0,79.25,75.0875,161.36937500000002,,
181.70781900000034,1000,,0.038952074919692235,0.1565420588744849,50.67995384918986,-0.45242556221924957,0,22.92890691717205,0,0,0,0,79.25,75.0875,161.2625,,
182.2984205000005,1000,,0.04160282080584979,0.1734346957060112,50.682773746668325,-0.45179104274588255,0,22.898023555362162,0,0,0,0,79.25,75.0875,161.2625,,
182.86650325,1000,,0.04068142392851768,0.1624675764343015,50.68538744294696,-0.45139755343382487,0,22.879259201457785,0,0,0,0,79.1375,75.0875,161.2625,,
183.42241175000024,1000,,0.04105932798383393,0.1672617794325344,50.68784303372699,-0.45055386415818355,0,22.83760308850181,0,0,0,0,79.1375,75.0875,161.2625,,
183.97927425000034,1000,,0.04205786283241909,0.17198472677585075,50.69024316052554,-0.450347051296453,0,22.828201502979347,0,0,0,0,79.1375,75.0875,160.88,,
184.55110350000027,1000,,0.04136159667764337,0.16915821338310025,50.69281089360345,-0.4506211846117202,0,22.843254340571605,0,0,0,0,79.1375,75.0875,160.8125,,
185.11286425000003,1000,,0.04071020065478978,0.15826570534789894,50.69516950266761,-0.4497466092738529,0,22.799980297564908,0,0,0,0,79.1375,75.0875,160.89125,,
185.67238225000034,1000,,0.039969282363009506,0.15875468631861425,50.697596797205165,-0.44969308987362,0,22.798358870907943,0,0,0,0,79.1375,75.0875,160.925,,
186.24722950000023,1000,,0.04212275233118209,0.16898959978019878,50.70003985229703,-0.44953393905906325,0,22.791388749715686,0,0,0,0,79.07,75.0875,160.9925,,
186.81183625000025,1000,,0.04099635295232479,0.16075392280752498,50.70219997286941,-0.45208646473640346,0,22.921778197552115,0,0,0,0,79.025,75.0875,161.0375,,
187.3861422500002,1000,,0.04046078130626424,0.1544531309618486,50.70435786674247,-0.4510815064928052,0,22.871798379155106,0,0,0,0,79.08125,75.0875,161.20625,,
187.9741992500003,1000,,0.04106378943009169,0.16050627077728408,50.70656573484939,-0.45065135679857937,0,22.850982764482254,0,0,0,0,79.1375,75.0875,161.375,,
188.5458027500003,1000,,0.0418222005602477,0.17208774312646477,50.708836150587246,-0.45022530174091174,0,22.83040066995324,0,0,0,0,79.1375,75.0875,161.645,,
189.10590750000037,1000,,0.04073393255060898,0.16134156222418938,50.71104727930969,-0.4496285480639874,0,22.801134809151716,0,0,0,0,79.1375,75.0875,162.05,,
189.66855425000045,1000,,0.039277874624976665,0.15233532849109127,50.712809041144176,-0.4504533392683882,0,22.843754241012615,0,0,0,0,79.1375,75.0875,162.275,,
190.23592900000028,1000,,0.04071899754872485,0.1622661944489793,50.71485174587073,-0.45004495061047034,0,22.823963033942324,0,0,0,0,79.1375,75.0875,162.95,,
190.81413675000024,1000,,0.040323469887266525,0.15795488003633695,50.71681895630976,-0.45123644369100296,0,22.88527725357384,0,0,0,0,79.120625,75.0875,163.085,,
191.38127550000056,1000,,0.04044494489121707,0.15549528959535883,50.71891976449588,-0.45034787714332214,0,22.841158144068594,0,0,0,0,79.025,75.0875,163.85,,
191.94633825000034,1000,,0.0410319409173047,0.16085384211521572,50.72101071790694,-0.4501387513676372,0,22.83149242091293,0,0,0,0,79.025,75.0875,163.85,,
192.5124737500004,1000,,0.04111634022363655,0.16297015071036405,50.72273175211074,-0.4517283894717724,0,22.912898263964056,0,0,0,0,79.025,75.0875,164.75,,
193.09708500000025,1000,,0.04145695076869718,0.1622168640356195,50.72470512531052,-0.45142643913844455,0,22.89847257740157,0,0,0,0,79.025,75.0875,164.75,,
193.68372550000026,1000,,0.03992774215549256,0.1508193385763666,50.726740635292906,-0.45039684395844803,0,22.84716403428647,0,0,0,0,79.025,74.980625,165.070625,,
194.2460927500005,1000,,0.04136858450651819,0.15963160523325023,50.72854660237982,-0.4498531415265591,0,22.820395979927746,0,0,0,0,79.025,74.975,165.0875,,
194.80914600000057,1000,,0.041175940620306446,0.1594601199801803,50.73045680963586,-0.45127217128341374,0,22.893243474240634,0,0,0,0,79.025,75.065,164.8175,,
195.38042500000037,1000,,0.04050145212877792,0.15497233249191483,50.732279353850416,-0.4525841073754141,0,22.960623444531286,0,0,0,0,79.025,75.0875,164.75,,
195.94700800000018,1000,,0.039699766502400785,0.15260068821432643,50.734010814862884,-0.4518820415350918,0,22.925788485584167,0,0,0,0,79.025,75.0875,164.82875,,
196.50602300000025,1000,,0.04008431695007427,0.15689085744864964,50.7356607363786,-0.4504979744177667,0,22.856312357233335,0,0,0,0,79.025,75.0875,164.8625,,
197.06826525000065,1000,,0.04071979176577388,0.15460965374808347,50.73737245106423,-0.4517152721957549,0,22.918846113818717,0,0,0,0,78.96312499999999,75.0875,164.924375,,
197.62991600000046,1000,,0.04146873047618056,0.1600658664240431,50.739202120082545,-0.45182273348940327,0,22.9251249514952,0,0,0,0,78.9125,75.0875,164.975,,
198.18912650000055,1000,,0.04018197994550345,0.1568734560820829,50.74078102368348,-0.45274734966000335,0,22.972754294059946,0,0,0,0,78.9125,75.0875,165.11,,
198.74926575000023,1000,,0.040507656721073475,0.15693746222820085,50.742394201191,-0.4534257934771791,0,23.007910246459016,0,0,0,0,78.9125,75.0875,165.3125,,
199.3184250000004,1000,,0.040084805357736904,0.14992138104081257,50.744012257981225,-0.4525931868298403,0,22.96639454009198,0,0,0,0,78.9125,75.0875,165.3125,,
199.88283850000053,1000,,0.03968025721739146,0.14662348558492122,50.74550813077799,-0.4527881493007929,0,22.976964741806505,0,0,0,0,78.9125,75.0875,165.3125,,
200.44393200000005,1000,,0.0395135292487367,0.1449846494151374,50.74723228853474,-0.4537114209581478,0,23.02459853605168,0,0,0,0,78.9125,75.0875,165.27875,,
201.0132547500007,1000,,0.041442489976092275,0.16277252954813004,50.74868976953123,-0.45332956874557234,0,23.005881983041988,0,0,0,0,78.9125,75.0875,164.975,,
201.59025600000044,1000,,0.04145068499572744,0.1538963454480227,50.750044014062134,-0.45384875998581375,0,23.032844414040856,0,0,0,0,78.906875,75.0875,164.969375,,
202.16254625000025,1000,,0.040678534492772776,0.14509390921888318,50.751572445688694,-0.4526452124190402,0,22.972456606987187,0,0,0,0,78.8,75.0875,164.8625,,
202.7250580000004,1000,,0.04169187803618962,0.1558415342702352,50.753033503988426,-0.4531362284351322,0,22.998038223010475,0,0,0,0,78.8,75.0875,164.8625,,
203.2926505000002,1000,,0.04046054831290565,0.150090569430648,50.75447003687015,-0.4533026080744296,0,23.007133391489056,0,0,0,0,78.8,75.0875,165.16625000000002,,
203.85496300000028,1000,,0.040989330073466605,0.15426014393064086,50.75598157513981,-0.4531562807911989,0,23.00039187730237,0,0,0,0,78.8,75.0875,165.2,,
204.41688750000037,1000,,0.04196538705036539,0.15738087627168856,50.75728531874941,-0.4522537027880946,0,22.955170226141927,0,0,0,0,78.8,75.0875,165.284375,,
204.97999250000015,1000,,0.040839956630420546,0.15216720104622458,50.75872857305563,-0.4518080040721875,0,22.93319998633806,0,0,0,0,78.8,75.0875,165.3125,,
205.56441325000065,1000,,0.0393360402251838,0.1376501672396484,50.760184860707916,-0.451495783123145,0,22.9180095777801,0,0,0,0,78.8,75.0875,165.385625,,
206.13300600000025,1000,,0.039575556439540256,0.14168726295957193,50.76167609216123,-0.45234628932122556,0,22.961855961449444,0,0,0,0,78.8,75.0875,165.425,,
206.70634200000055,1000,,0.03883961672521547,0.13936934010973184,50.76305621512579,-0.4523267749073573,0,22.961489560120643,0,0,0,0,78.8,75.0875,165.30125,,
207.26777700000042,1000,,0.04140979270120525,0.15262187956194126,50.76449437341457,-0.4512742710164982,0,22.908710025404623,0,0,0,0,78.8,75.0875,165.2,,
207.83036000000052,1000,,0.04082810637975692,0.14793577562546867,50.765777310135356,-0.45153179945548744,0,22.922363024967012,0,0,0,0,78.8,75.0875,165.155,,
208.3893477500003,1000,,0.040651547766565974,0.14805626910673556,50.76698433841765,-0.451061871769291,0,22.89905088497546,0,0,0,0,78.8,75.0875,165.0875,,
208.953421,1000,,0.04263175014117991,0.16307237681760575,50.768290631188464,-0.4519119360219781,0,22.942796462349897,0,0,0,0,78.8,75.0875,165.059375,,
209.5252207500003,1000,,0.04033960342157407,0.14323186630404908,50.76976491400008,-0.4502651095355993,0,22.859853758002167,0,0,0,0,78.8,75.0875,164.975,,
210.08960800000028,1000,,0.04142883159384181,0.15111673886648724,50.77100592813046,-0.44976387026466436,0,22.834964307027686,0,0,0,0,78.7775,75.0875,164.93,,
210.6675715000004,1000,,0.042438885878046666,0.16025752556401215,50.772255776417076,-0.45153953315253414,0,22.925680896665206,0,0,0,0,78.575,75.0875,164.525,,
211.2447552500002,1000,,0.041798060443475706,0.15178752396431194,50.77352971687493,-0.4525713207933639,0,22.9786433579133,0,0,0,0,78.575,75.0875,164.525,,
211.80976125000038,1000,,0.04086611557951488,0.14276485985950582,50.77487133278446,-0.4517700302427687,0,22.9385649751843,0,0,0,0,78.575,75.0875,164.525,,
212.3731927500004,1000,,0.04068433888880816,0.14842998703595148,50.77605246295257,-0.4527591965121526,0,22.989325027363932,0,0,0,0,78.575,75.0875,164.525,,
212.93558925000016,1000,,0.03952908423066751,0.1366385423301157,50.77726062556745,-0.45433564840494844,0,23.069919386743404,0,0,0,0,78.575,75.0875,164.82875,,
213.50070200000033,1000,,0.04002833478086805,0.14134172192392613,50.77843530766745,-0.4522660748956199,0,22.96536353169552,0,0,0,0,78.575,75.0875,164.8625,,
214.06285450000055,1000,,0.04130061475650628,0.14865007556700688,50.77962717052729,-0.45111369739092755,0,22.907385703039328,0,0,0,0,78.575,75.0875,165.2,,
214.63519975000014,1000,,0.04220479741951181,0.1565598073835256,50.78074281691172,-0.45244912487585565,0,22.975702611985632,0,0,0,0,78.575,75.0875,165.3125,,
215.2060960000005,1000,,0.042684329891429194,0.15902539347844524,50.781966835634115,-0.4543788463435443,0,23.074251435062287,0,0,0,0,78.575,75.0875,165.385625,,
215.7869012500003,1000,,0.041513095634122324,0.14732581586782967,50.78315307233292,-0.4524944436937085,0,22.979094526172343,0,0,0,0,78.575,75.0875,165.425,,
216.3614470000003,1000,,0.04107149756430507,0.14703158210939335,50.784187185029666,-0.45190756787157527,0,22.949758437546038,0,0,0,0,78.575,75.0875,165.425,,
216.93376675000013,1000,,0.03984771080192954,0.13658068693410758,50.785437994334465,-0.4534564087991824,0,23.028982582384383,0,0,0,0,78.575,75.0875,165.425,,
217.50910400000038,1000,,0.04039014270496658,0.13829465990125517,50.786647621861654,-0.4539779924841379,0,23.056020552345412,0,0,0,0,78.51875,75.03125,165.3125,,
218.08337300000025,1000,,0.04061998706877917,0.14123928949338965,50.78778799543858,-0.4538466026382616,0,23.049865283909206,0,0,0,0,78.4625,74.975,165.2,,
218.6576172500001,1000,,0.040686139654668906,0.146983895284959,50.78911960130648,-0.45493770330801936,0,23.10588530174661,0,0,0,0,78.4625,75.02,165.335,,
219.21986725000048,1000,,0.04109937444787144,0.14333570445921062,50.78984030965362,-0.45274829073600936,0,22.995013122295084,0,0,0,0,78.4625,75.0875,165.5375,,
219.78386650000056,1000,,0.04204631434502541,0.15242571535931995,50.79087156875231,-0.45237805722654284,0,22.976676168181143,0,0,0,0,78.4625,75.0875,165.678125,,
