Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
354.0987225,1200,,0.23457327749619475,1.5547591318359228,50.210015065680956,1.2830889403057868,894,64.42390037642936,29.76799279640894,46.21513494420145,0.052231845424131604,0.0241385873666318,78.575,75.3125,100.175,,
354.6722767499999,1200,,0.23107971507699931,1.5729388071711188,50.212302732651786,1.223814319859619,892,61.45050159763389,29.27547353571819,47.66031491028095,0.05373427579716291,0.025612789599665335,78.575,75.30687499999999,100.175,,
355.24057074999996,1200,,0.2328835862998378,1.5504498347959523,50.21091944126762,1.2612307864152101,894,63.32754998355166,29.54703641639684,46.66437711659042,0.0524739542639996,0.02448661049581407,78.575,75.2,100.175,,
355.8084857500001,1200,,0.23781056210147827,1.5741218979710168,50.20927566657559,1.287553777354219,899,64.64713508259742,30.36336192460996,46.97460203200582,0.05186420424153438,0.024352101738008423,78.575,75.2,100.175,,
356.3753557500001,1200,,0.22896572014866967,1.5738685886475916,50.21191631020781,1.2285274394346737,895,61.68667601888357,29.10491584605728,47.19807687032787,0.054081661620662594,0.025526521468623924,78.575,75.30687499999999,100.175,,
356.94729925000007,1200,,0.23297196446211393,1.5621162944294997,50.21094259912993,1.2664425971780207,892,63.58925005446499,29.49892638388613,46.39572906205019,0.05297478628541754,0.024575796034454613,78.575,75.3125,100.175,,
357.53417750000006,1200,,0.23701218040066857,1.5874945005840404,50.21042650831866,1.2708531043930802,893,63.810061726249145,30.04441293897171,47.09247174450847,0.0528410809079137,0.02488411622349092,78.575,75.3125,100.175,,
358.11478525000007,1200,,0.23734471259929624,1.5835167683447284,50.210637850006876,1.2708311402221408,893,63.80923087467079,30.090765084234732,47.16514437075969,0.05262562776326859,0.024820636755199233,78.575,75.3125,100.175,,
358.68022525000003,1200,,0.23725567140215528,1.5639065014655729,50.20933626477285,1.3000994765639735,892,65.27711324216689,30.05671686487775,46.05774018969804,0.05203427051467889,0.023965106345018816,78.665,75.2225,100.08500000000001,,
359.2506430000001,1200,,0.23602457033692537,1.5536115907778063,50.21004308334361,1.2852634542964867,892,64.53311534602747,29.899645022239724,46.343670488286726,0.05196140173783787,0.024081456093646387,78.6875,75.2,100.0625,,
359.8291652500001,1200,,0.23621862070742547,1.5573370719184385,50.20950311272191,1.306579573196145,892,65.6026864977579,29.930029687122147,45.6454449008346,0.05203320345785622,0.023749147142688977,78.6875,75.27875,99.98375,,
360.39879425,1400,,0.9658275854447167,2.6463920487983286,49.648356713465574,12.792662053919212,1288,631.7009216759154,211.9064647409964,35.26926602934987,0.024657265654192677,0.009366547730974084,78.6875,75.3125,99.95,,
360.98111025,1400,,1.585739802005973,8.584271422936462,49.45134422021037,13.954301994623052,2133,689.9633128328983,479.6682176065198,69.8041640975629,0.018171012184807957,0.012767721634427385,78.614375,75.3125,99.80375000000001,,
361.5563390000001,1400,,1.3429287993557588,9.934255891351285,49.514271839156734,11.938048219316672,2156,591.1026923303621,411.0332631075959,69.54265213496748,0.024173472071047124,0.016809252034589068,78.575,75.3125,99.725,,
362.12891325,1400,,1.3240171748045246,9.830745688507465,49.49084911336588,11.932760160154217,2157,590.5626031150292,405.49693186084556,68.66668715798664,0.024243712185864377,0.016647188170577906,78.575,75.3125,99.66312500000001,,
362.70438549999994,1400,,1.3143356861544064,9.739598905578093,49.4767048635204,11.754309731890526,2149,581.5637510216154,401.0430933403933,68.97320597334138,0.024286151111724868,0.01675144889676875,78.575,75.3125,99.6125,,
363.2728425,1400,,1.3146967083246588,9.636407222268726,49.44973376034254,11.93533981230237,2145,590.1969500794032,400.37556614344066,67.8488501197796,0.024069730424324493,0.016331284285911456,78.575,75.261875,99.66312500000001,,
363.83655250000015,1400,,1.3159854247114662,9.731698656360816,49.44059736832063,11.65810328214595,2147,576.3817276739575,401.10910153872123,69.60852208906485,0.02426606273874092,0.016892397961261428,78.575,75.2,99.725,,
364.3947825000001,1400,,1.319242811010961,9.694371601605173,49.42155530139628,11.779486974944154,2139,582.1604336359868,400.6643521328562,68.82646665986876,0.02419633147766982,0.016653048556102425,78.575,75.23375,99.69125,,
364.96304025,1400,,1.3194156738366887,9.698086541481482,49.41951436762575,11.438462909389738,2141,565.2824872499373,401.047118350142,70.95976682600585,0.024182074493091125,0.01716001790199078,78.575,75.3125,99.6125,,
365.544288,1400,,1.306634465853664,9.606374407682928,49.40234887850298,11.630541477181636,2142,574.5757643011834,397.3428726332778,69.15638764337024,0.024176536239037497,0.01671961543970982,78.575,75.284375,99.528125,,
366.1181680000001,1400,,1.3113824087236385,9.612309796350058,49.38924701478982,11.630706347075613,2143,574.4311114643476,398.99656173353003,69.46351360997114,0.024091745234621126,0.016734859121750056,78.575,75.2,99.275,,
366.68732225000014,1400,,1.3114815767964572,9.654618568024866,49.3740358479626,11.721814227301486,2140,578.7522972741747,398.4881997566899,68.86094177153569,0.02422819569549983,0.016683927463333238,78.575,75.216875,99.24125000000001,,
367.24910050000005,1400,,1.3055416379826978,9.615609714483481,49.37542231981022,11.425416751819952,2137,564.1340334342295,396.1874857001809,70.23799841678297,0.0242706849028978,0.017047112748855682,78.575,75.3125,99.05,,
367.8330200000001,1400,,1.3013459215640142,9.66989397720322,49.3638830687367,11.505432818335162,2136,567.9519437085546,394.66167122844473,69.50538901319304,0.024501843052504704,0.017030272656333768,78.56375,75.3125,99.03875,,
368.42566350000004,1400,,1.298262609088942,9.575179404779492,49.3638909612238,11.263338034638508,2138,556.0014237580051,394.002824846555,70.87270868560594,0.02430262362349629,0.017224766550005582,78.4625,75.3125,98.9375,,
368.9900815000001,1400,,1.2971410571556992,9.345783821731908,49.35001919334296,11.47262777977534,2148,566.17311598912,395.5913395588639,69.88322334207425,0.023625316311020716,0.016511200062276722,78.4625,75.3125,98.9375,,
369.56109025,1400,,1.2959091825362405,9.405133991548867,49.341929189795266,11.466355009009861,2151,565.771653682286,395.86129488248173,69.97281596000172,0.02375905940455912,0.016624929828090662,78.4625,75.3125,99.05,,
370.1292830000001,1400,,1.2909710248362933,9.50169129858134,49.33162695177834,11.583132394729837,2143,571.4144792151986,392.72939893302225,68.73309681014214,0.0241946415158526,0.01662938596427981,78.4625,75.3125,99.05,,
370.7177487500001,1400,,1.2939074571938007,9.532749709905298,49.333383406906,11.352324999073836,2132,560.0481167766119,391.6057775249524,69.93228750248707,0.024342921908429977,0.017022990605454983,78.36125,75.3125,99.2525,,
371.3079692499999,1400,,1.291829613591231,9.544790925137956,49.327573869978195,11.387867916555685,2126,561.7349221902525,389.96767847906017,69.434086659326,0.024475780306296612,0.01699406261934953,78.35,75.3125,99.275,,
371.8801930000001,1400,,1.2870460680775904,9.588307832275929,49.33270358859623,11.171941988454522,2113,551.1409775369071,386.2091397097133,70.08847806119506,0.02482702119292148,0.017401067929413497,78.254375,75.3125,99.08375,,
372.44700975000006,1400,,1.288356200818031,9.503755898745522,49.3247477329908,11.312770185348223,2111,557.9965679261732,386.1383411526603,69.24493496545409,0.024612325609941352,0.017043782616746425,78.2375,75.3125,99.05,,
373.03097450000007,1400,,1.2846152059025218,9.404867781378275,49.32253591041206,11.258135043243723,2116,555.2766768472425,385.9988899921908,69.56433017557526,0.02436524164435674,0.01695004531254056,78.2375,75.3125,98.78,,
373.60375225,1400,,1.2799700613151312,9.362319680130966,49.31771052221984,11.319405791417363,2118,558.2451523178738,384.934834956498,68.97999635292018,0.024322165489163907,0.01677872778214685,78.2375,75.3125,98.7125,,
374.16600925,1400,,1.2843439650048627,9.335583967118636,49.31784369806628,11.209739800600595,2118,552.839214774342,386.1879521405464,69.87199358393184,0.024173857169399494,0.016890881641009554,78.2375,75.3125,98.785625,,
374.7315010000001,1400,,1.2800750765909723,9.315523773564939,49.31521468007446,11.185849750330371,2118,551.6320776223777,384.8974466567691,69.78232322592024,0.024202739657020737,0.016888986973948014,78.2375,75.3125,98.825,,
375.3067385,1400,,1.278115242866203,9.35884927335716,49.309581884331955,11.227658975531622,2119,553.6302187856002,384.4520959967213,69.45566111823241,0.024343533630523825,0.016907855618404164,78.299375,75.250625,98.94875,,
375.8798332500001,1400,,1.2788591090981964,9.43761801814558,49.301519252540324,11.379779016309545,2119,561.0398584446167,384.77324993146755,68.58822483400468,0.024528089948466836,0.016823665562077345,78.35,75.2,99.05,,
376.45896200000004,1400,,1.2827224444326268,9.488733145175042,49.30121996262632,11.326834633953126,2110,558.4257157851765,384.29110742605116,68.83286505485012,0.024691590510334985,0.01699591313374484,78.29375,75.25625,99.1625,,
377.0431645,1400,,1.2774071467969714,9.409246615192119,49.30669903249917,11.110604933892667,2109,547.8268636280688,382.43282489228557,69.8152411004367,0.024603668524795713,0.017177189303938783,78.2375,75.3125,99.275,,
377.63523650000013,1400,,1.2786667191220213,9.408281083406951,49.3016629445881,11.149996416920839,2112,549.7125889900077,383.44883869552666,69.77090659318074,0.02453602363124782,0.01711897172400224,78.2375,75.3125,99.42687500000001,,
378.2083620000001,1400,,1.2688423405347367,9.41259419884937,49.30948809224666,10.874384883960994,2113,536.2097512395798,380.71042928159824,71.00938943589917,0.024723944148832767,0.017556542179245977,78.2375,75.3125,99.6125,,
378.78806825000004,1400,,1.2681739276426132,9.375010251904202,49.305221512429846,10.968423978941335,2112,540.8001952380075,380.3328094600055,70.33443330436887,0.024650354786692467,0.01733686028396112,78.2375,75.3125,99.809375,,
379.3544085,1400,,1.2689459408905737,9.341210385655687,49.28966773620446,11.338758253479819,2118,558.8824161568895,381.64118870446043,68.30342014765475,0.024476509472756286,0.016718691680095907,78.2375,75.3125,100.175,,
379.93163150000004,1400,,1.2632704785911455,9.425876135045492,49.296027084039146,11.06437140194146,2118,545.4269130739394,379.9285395703258,69.70022887007816,0.024809580295893162,0.01729122153388459,78.2375,75.3125,100.23125,,
380.5052255,1400,,1.27021954035861,9.44104851310819,49.2865398487773,11.274674025790905,2117,555.6891231146312,381.8337270326207,68.72324638389442,0.02472565397835584,0.01699181209568021,78.2375,75.3125,100.4,,
381.08331449999986,1400,,1.2740131795222898,9.391573791673403,49.298577380304174,10.882184094818214,2112,536.4755663503023,381.9808677592703,71.21155017654908,0.024586614443225366,0.017508763803411882,78.220625,75.3125,100.41687499999999,,
381.656693,1400,,1.2878383489363228,9.360585404996716,49.28836391060474,11.1114391279798,2111,547.6634910027677,385.97016945416163,70.49303147130601,0.024253227105954473,0.017096304319650726,78.125,75.3125,100.5125,,
382.22301275000007,1400,,1.281015465511184,9.281926577916794,49.28830686387913,11.09914636038072,2108,547.0579078651324,383.46913331909485,70.09993469786494,0.024205226992367185,0.01696780489130856,78.11937499999999,75.3125,100.495625,,
382.7916162500002,1400,,1.2720726962205855,9.345511637507686,49.28575077983591,11.125266991266852,2110,548.3168114608529,381.0055122634603,69.49202749232572,0.024528775814699647,0.01704519802829715,78.0125,75.3125,100.175,,
383.35236375000005,1400,,1.274770650138826,9.40685092434348,49.278132377131755,11.28540444856495,2108,556.1231903834089,381.5830870179059,68.62254282879493,0.024652343405753094,0.016916973646381176,78.0125,75.3125,100.175,,
383.92287024999996,1400,,1.2805473747321485,9.573885448665521,49.27854199407916,11.186947375387774,2107,551.2742419982666,383.01847695106795,69.52056201696702,0.024995783724847998,0.017377843259823805,78.0125,75.3125,100.281875,,
384.48978975000006,1400,,1.2771861271099938,9.616901105001718,49.27670986038587,11.211358958525263,2108,552.4579167268797,382.17613905666974,69.19279949985335,0.025163446608468316,0.01741088172311861,78.0125,75.3125,100.2875,,
385.06428250000005,1400,,1.2774963251475338,9.560002685512329,49.2759425717561,11.197698418431521,2107,551.7769148258312,382.15361668245305,69.2632792583292,0.025016106550972767,0.017327083188618943,77.9225,75.3125,100.55749999999999,,
385.66339400000004,1400,,1.2685394084706079,9.425900584129913,49.28526777404551,10.932812136321427,2108,538.8262864487108,379.7045154995561,70.47378341855395,0.024823844472384494,0.017494590136426576,77.9,75.3125,100.625,,
386.2428320000001,1400,,1.2601299456895736,9.261419903926424,49.284354548601804,10.939431643026207,2113,539.1420200342983,378.0284417734857,70.12846166163507,0.024499531825976206,0.01718100718066384,77.81,75.3125,100.625,,
386.8258349999999,1400,,1.257940353479103,9.324162835427007,49.28346383135299,10.918966370265771,2114,538.1233490646634,377.5594437059833,70.18029939707239,0.02469631170879525,0.017332055860927804,77.7875,75.3125,100.625,,
387.41320900000005,1400,,1.2641985391141086,9.36459609969435,49.28058664802182,10.975887621200236,2111,540.8968891539557,378.8643601881395,70.06557604988981,0.02471782282561023,0.017318306094753527,77.703125,75.3125,100.9625,,
387.99604274999996,1400,,1.2571543559232161,9.363343402016955,49.27389082729187,11.162049187840541,2114,549.9955048105637,377.40251930072753,68.64788864575691,0.02481057026119658,0.017034389868285895,77.675,75.3125,101.075,,
388.57326700000004,1400,,1.2587011658333422,9.247748114715082,49.27722287640123,11.038799099973462,2116,543.960238453824,378.17629716013823,69.54099820610944,0.02445355157352007,0.017005211122355816,77.748125,75.3125,101.22125,,
389.1607687500001,1400,,1.2638417803571564,9.263763179818538,49.27344459256342,11.126190157663867,2109,548.2253349233804,378.44401226176143,69.0373895016152,0.024478576809737602,0.016899509182128732,77.7875,75.3125,101.3,,
389.75313125,1400,,1.2715389835032105,9.37664763428646,49.27866814655356,10.911940798894868,2109,537.7255669372844,380.66252323602936,70.79736065979532,0.024632479168412318,0.017438873174716502,77.7875,75.3125,101.3675,,
390.3407457500001,1400,,1.2763920992927378,9.437047198915726,49.268239890621324,11.139935100379017,2114,548.8438552922066,383.04130663200874,69.8018779394631,0.024637524496965713,0.01719786331607874,77.7875,75.3125,101.4125,,
390.9217547500001,1400,,1.2691919417110975,9.37449626502677,49.27023449108212,11.09796564949973,2108,546.7987245240085,379.92189866532243,69.49152726404746,0.024675065957044575,0.017147226735875654,77.7875,75.3125,101.226875,,
391.5161504999999,1400,,1.2747391225818454,9.405667923604055,49.265641077131164,11.18637236738243,2107,551.1031224325159,381.3820379893065,69.21348441579077,0.024662088548587244,0.017069403822669846,77.7875,75.3125,101.075,,
392.09839675000006,1400,,1.26056453006628,9.318557032202857,49.27364541458947,10.952438480974493,2108,539.6662765707648,377.35340716803825,69.92835744088816,0.024694335073630957,0.017268060819474247,77.7875,75.3125,101.1875,,
392.6621527500001,1400,,1.256404328484507,9.172922513623472,49.282634941008084,10.718271869690778,2110,528.2245171500446,376.36269801578095,71.25309918526813,0.024372673485490916,0.017366042926556594,77.7875,75.3125,101.3,,
393.23253975,1400,,1.2725785333095132,9.177568536067902,49.26471664006722,11.177183304856559,2117,550.6383618071411,382.4625376528428,69.49036155398234,0.0239964850197209,0.016676578822534108,77.7875,75.3125,101.25500000000001,,
393.80381225,1400,,1.2605947056243743,9.173521766664381,49.2750253420825,10.872854661831875,2119,535.7591951154847,379.339034380403,70.81909893409593,0.024182952614405256,0.01712620028764517,77.7875,75.3125,101.1875,,
394.3766985,1400,,1.272895657711089,9.27739234535307,49.25765459847315,11.261120016316603,2129,554.6958690672919,384.7553528620477,69.37060855638899,0.024112478919416428,0.016727070124394665,77.7875,75.3125,101.25500000000001,,
394.9520635,1400,,1.272840028083103,9.384574407990655,49.258919045577535,11.183864521909161,2120,550.9042703566391,383.0927626051744,69.55196112678404,0.0244971551662509,0.017037193802344013,77.7875,75.3125,101.4125,,
395.5380220000001,1400,,1.2693365908169785,9.265315930479689,49.26686386100143,11.008390919531902,2112,542.348331423457,380.6559126961946,70.19335529598287,0.024340595871773885,0.01708562389298149,77.7875,75.3125,101.4575,,
396.1442090000001,1400,,1.2651337766676585,9.122929623274354,49.268478851915646,10.988722723980397,2113,541.3968865657423,379.4997705301267,70.10824635412935,0.02403939982918321,0.016853913267362377,77.7875,75.3125,101.6375,,
396.72959325,1400,,1.2649548672913375,9.188394716514571,49.265528261806516,11.07203242091366,2112,545.4684678390344,379.3932574691628,69.56809655712786,0.024218773019708043,0.01684887219676534,77.7875,75.3125,101.66,,
397.29600125,1400,,1.2731071344795328,9.314856447075217,49.26305823454105,11.085287627977648,2107,546.0942379291392,380.85174078631,69.75372799135155,0.02445807067010489,0.01706049550432691,77.7875,75.3125,101.75,,
397.88749,1400,,1.2754725582077746,9.305047323115247,49.2639507239372,11.002777625384528,2106,542.0398173737818,381.44765177931157,70.38345489940126,0.024394017718189477,0.01716948083558714,77.804375,75.3125,101.71625,,
398.4742800000001,1400,,1.2845118387829881,9.32202908786527,49.258416330047275,11.100618554544624,2106,546.7984845236988,384.13030261531446,70.2564637201061,0.024267807852506772,0.017049680092168902,77.9,75.3125,101.525,,
399.05685449999993,1400,,1.2689934246776924,9.268111283966887,49.26495695378505,10.94981197073544,2107,539.4410642525725,379.70093903832554,70.40080426256513,0.02440936499993191,0.01718500299321754,77.91125,75.3125,101.49125000000001,,
399.6254677500001,1400,,1.2682927686405807,9.327015061276862,49.25852207540062,11.10564825416903,2113,547.047326732418,380.47625815882043,69.55676583892064,0.024514729339670218,0.017051721580202895,78.0125,75.3125,101.1875,,
400.19374775,1400,,1.2726366685777086,9.368903844586743,49.26206286823113,11.012839289502548,2107,542.5149157190842,380.6822638559766,70.17463541012486,0.02461087119840308,0.01727050556501771,78.0125,75.3125,101.1875,,
400.77316125000004,1400,,1.2633895588253052,9.39999847319213,49.26452696934432,10.9435218415216,2107,539.1271051634881,377.9449623653213,70.10859611806518,0.02487147199232727,0.017437237035080246,78.0125,75.3125,100.85,,
401.34940900000004,1400,,1.2664192050301128,9.473965410437668,49.25911125520132,11.059235411112699,2106,544.767806126669,378.67690693150877,69.51664582086482,0.02501861551716951,0.017392119104376134,78.0125,75.3125,100.85,,
401.93182625,1400,,1.2687760870173053,9.49940582613092,49.24799026251462,11.313832036421754,2106,557.1832445326579,379.4030513086049,68.09671542681414,0.02503777654690446,0.01704986423693697,78.0125,75.3125,101.15375,,
402.51861675000004,1400,,1.2674062679161266,9.390991057563797,49.25778678499391,11.055034462747882,2107,544.5462711410125,379.11158802282955,69.62405132887632,0.02477102348353958,0.01724655854093749,78.0125,75.3125,101.1875,,
403.0948415000001,1400,,1.2677091105318523,9.362367740668615,49.25851262402068,11.019624405587479,2107,542.8099653815561,379.19582333842516,69.86355678722747,0.024690072542298467,0.017249384041570698,78.0125,75.3125,101.37875,,
403.66799125,1400,,1.2693318894866998,9.379510482386213,49.26177889597943,10.909124431353852,2107,537.4025295645795,379.65070755777776,70.65116560555091,0.024705615202168973,0.017454775048378095,78.0125,75.3125,101.4125,,
404.24077950000003,1400,,1.2693736553866113,9.397484288858367,49.25189902150207,11.182322816176232,2106,550.7502202507974,379.59290170432365,68.93006644113592,0.024756706068782882,0.017065143324286675,77.928125,75.3125,101.159375,,
404.81480850000014,1400,,1.262876295726403,9.455756950089901,49.25931881286442,10.958929268568156,2107,539.8290729231564,377.7803493765697,69.98793903789795,0.02502982171227257,0.017517858196838428,77.9,75.3125,101.075,,
405.40319175,1400,,1.2617726929257582,9.440237337774892,49.26015856618384,10.929547969873877,2106,538.3909858661617,377.3566742814703,70.09509837463142,0.025016899861882325,0.017535396435760433,77.97874999999999,75.3125,101.15375,,
405.98206575000006,1400,,1.2747890906825619,9.366024583951456,49.25590158602625,11.04006855723657,2107,543.7881886262469,381.2703341602502,70.1189557632866,0.024565358359587817,0.017224444559701086,78.0125,75.3125,101.1875,,
406.55612224999993,1400,,1.266760646473448,9.348315283783851,49.2569210325676,11.024462312900237,2107,543.0305874170037,378.9019989534878,69.78350708091698,0.024672185927990958,0.017216717656773187,78.0125,75.3125,101.0525,,
407.1429292500001,1400,,1.2764331882276145,9.387017642793616,49.25037913439469,11.154656829958178,2108,549.3707321003749,382.1218261325007,69.56209827718325,0.02456596803945275,0.01708837230760161,78.0125,75.3125,100.9625,,
407.7167927500001,1400,,1.258046308488195,9.317831269181136,49.25881964741746,10.941285418694862,2108,538.9537814477204,376.51721769086237,69.87458454493327,0.02474732528780914,0.017291197451623913,77.950625,75.3125,101.148125,,
408.29969525,1400,,1.2577474089149359,9.268802517366364,49.26256055565288,10.820582724588954,2110,533.0489814636616,376.7795921221265,70.69428536401094,0.024600240779322487,0.017390501823885643,77.9,75.3125,101.3,,
408.88773675,1400,,1.261021202734244,9.317611801587722,49.262064714135,10.820892921666736,2107,533.0592150250525,377.179476084145,70.76279035208564,0.02470355900594382,0.01748084163331711,77.9,75.3125,101.35625,,
409.45500000000004,1400,,1.2653870342580662,9.320793607112579,49.25376840226709,11.029256946572142,2111,543.2304204199042,379.2531366570167,69.83340925262708,0.024578090307453403,0.017165181317362884,77.9,75.3125,101.4125,,
410.0391087500001,1400,,1.2540183997927825,9.304411326327795,49.25854906832449,10.932019649156867,2108,538.4945157940881,375.37041874035833,69.71888130686168,0.0247874415425602,0.01728174685679592,77.945,75.3125,101.4575,,
410.61629725,1400,,1.2665435816760413,9.378636054647385,49.25215555086666,11.072130360847538,2106,545.3259983606767,378.73080489736293,69.45685978973238,0.024763505312247587,0.017199694397800648,78.0125,75.3125,101.525,,
411.1912075,1400,,1.2711409434473453,9.371360556707982,49.257196616500565,10.885106804032425,2108,536.1694603645171,380.4467356897262,70.96316214218834,0.024632852015261525,0.017479979763248995,78.0125,75.3125,101.68249999999999,,
411.7795157500001,1400,,1.2600805616758355,9.401204517009765,49.26102272483457,10.801251447701238,2107,532.0801739577346,377.018111251629,70.8660347657677,0.024935878159754468,0.017670982805981915,78.0125,75.3125,101.975,,
412.34622375,1400,,1.264335613504805,9.423123442971603,49.24913638961455,11.099881248382783,2106,546.6587113178341,378.02007779159874,69.16326850397495,0.02492755999853604,0.01724066656590447,78.0125,75.3125,102.065,,
412.93234725,1400,,1.2702151486229616,9.560161811820066,49.24873103513177,11.054279296698763,2106,544.4087675887564,379.7530397541518,69.76294811448045,0.025174845611416193,0.017562651769002742,78.0125,75.3125,102.425,,
413.51410425000006,1400,,1.2602948929247704,9.484985996339457,49.25421166345539,10.916809292495431,2106,537.6978671425688,376.9222405656572,70.12067685946576,0.02516392055348852,0.01764695251974169,78.035,75.3125,102.4925,,
414.11896700000005,1400,,1.2494759648290181,9.207150934861394,49.25725328514314,10.912227224480208,2110,537.5060068709548,374.3585697111025,69.65306803584407,0.024594508230948244,0.01713089126692635,78.125,75.3125,102.7625,,
414.70409900000004,1400,,1.243213436386109,9.234329779094132,49.25487796976594,11.016352579030643,2110,542.6082420732198,372.44596231621085,68.65559749711535,0.024793859154138155,0.017021667153985266,78.125,75.3125,102.79625,,
415.28346025,1400,,1.2522469895197172,9.284551084321608,49.25818509146218,10.88737611240663,2107,536.2920554687227,374.58634745916095,69.85228085130943,0.024786270034515324,0.01731388951077144,78.125,75.3125,102.9875,,
415.86241400000006,1400,,1.2571815471565813,9.316126678601908,49.253564995112946,10.992760162179708,2106,541.432106395523,375.8739107685738,69.42672838139335,0.024785082086060638,0.017207550888957604,78.11937499999999,75.3125,102.9875,,
416.44630425,1400,,1.269133829521908,9.370872753718407,49.255255425480826,10.873777895963851,2106,535.5902337956429,379.5549783949324,70.87499788195207,0.024689093849055255,0.017498152961375028,78.0125,75.3125,102.9875,,
417.0193735000001,1400,,1.2615959468564408,9.275792702093275,49.25872974565762,10.794688959269116,2107,531.7323177757688,377.3265796184072,70.9664279009838,0.024582892809301097,0.017445454116435458,78.0125,75.3125,102.9875,,
417.592832,1400,,1.2684251876210613,9.351349553198848,49.24966560534921,11.033666973985074,2106,543.4040691628771,379.28649925461315,69.80400595400252,0.02465513319206126,0.01721006150590943,78.0125,75.3125,102.7625,,
418.1708217500001,1400,,1.2715422138229182,9.361885469783157,49.243098831731196,11.195117376836471,2106,551.2820241901949,380.1425888595501,68.96010392866046,0.024627406601087892,0.01698297273745737,78.0125,75.3125,102.7625,,
418.76342425,1400,,1.2727347887520295,9.285253256098088,49.24151951040621,11.21192526067932,2108,552.0916828396464,380.9394710371771,69.00787412450892,0.024374867085586734,0.01682065010742706,78.0125,75.3125,102.35749999999999,,
419.34647600000017,1400,,1.2620975724784316,9.27378994696079,49.25048419531613,10.96473123194397,2107,540.0179855839713,377.5122873727776,69.91406382495147,0.024565538270520524,0.017174775516208787,78.0125,75.3125,102.3125,,
419.9186782500001,1400,,1.2589088330202554,9.236229070620256,49.25278788503458,10.90103968653902,2107,536.9062922820759,376.55750753915794,70.13953392643789,0.024528072868116688,0.017203807346725563,78.0125,75.3125,102.025625,,
420.49422300000003,1400,,1.2629121356554234,9.234379620065388,49.244299473135854,11.147410046659154,2106,548.9460938758897,377.6756879269225,68.80504178621631,0.02445057039583228,0.016823345627426902,78.0125,75.3125,101.975,,
421.0809915000001,1400,,1.2676971638017658,9.286990567923196,49.240421176138966,11.238651432241841,2107,553.3950546989412,379.2834479484359,68.55069308998365,0.024485863834428946,0.01678550108028628,78.0125,75.3125,101.79499999999999,,
421.66533250000003,1400,,1.2705779056744633,9.365343965051238,49.24701144636499,11.028899712871276,2107,543.1400021817375,380.0163885004406,69.97258348180944,0.02464463157505128,0.017244390111977422,78.0125,75.3125,101.75,,
422.27572999999995,1400,,1.2783749889510931,9.51924347231376,49.24099436644256,11.114555399865054,2105,547.2912935670578,382.00632335552507,69.8062544225127,0.024919011084884625,0.017395161821216445,78.096875,75.3125,101.91875,,
422.89362250000005,1400,,1.27689432583519,9.414415071894297,49.23934822607773,11.143369043519128,2105,548.690796544686,381.6728020554792,69.57614664016269,0.024665717902362945,0.017160807967938795,78.125,75.3125,101.975,,
423.5195412500001,1400,,1.266084017254001,9.294463517132298,49.2460462920413,10.98345503174712,2106,540.8914831622394,378.57101450168886,69.99431106413809,0.024551471465404307,0.017184572831763063,78.125,75.3125,102.065,,
424.1623430000001,1400,,1.264460337132934,9.37629292763619,49.24670727153069,10.986149361116228,2107,541.0303658355053,378.25527066376577,69.93013844915983,0.024789159269277838,0.01733510375144156,78.125,75.3125,102.0875,,
424.80572375,1400,,1.2481161017756353,9.286334892029364,49.25713280112152,10.771441443183516,2108,530.5695398226317,373.5744120874039,70.42525811464326,0.024858067897289077,0.0175063409481184,78.018125,75.3125,102.40812500000001,,
425.4200810000001,1400,,1.2504896804597099,9.305439496335747,49.25032471973371,10.954957060323427,2107,539.5339881209953,374.0529322851544,69.34455457950874,0.02487728328321837,0.01725087430318586,78.0125,75.3125,102.45875,,
426.01242149999996,1400,,1.2561338907227317,9.399715765869232,49.24329146802613,11.084684581402202,2113,545.8446441304039,376.81018297167964,69.05126058263204,0.024946901884109557,0.017227155749857646,78.0125,75.3125,103.1,,
426.604199,1400,,1.2570110725872445,9.460241134208852,49.23864535933981,11.217480183810993,2106,552.3327443296981,375.8104415029923,68.05307586377242,0.025173289439254423,0.017130233486762545,78.0125,75.3125,103.105625,,
427.20857800000005,1400,,1.2546396922706964,9.461139576971172,49.24499661611024,11.037898045053856,2106,543.5606859837233,375.2097478178189,69.03619906818084,0.02521581162438107,0.01740815229129693,78.0125,75.3125,103.2125,,
427.78038424999994,1400,,1.2605729747955345,9.403397812179483,49.241211350455124,11.127500218656678,2107,547.9302567398984,377.1297537760902,68.85063166202904,0.024934245810228687,0.0171673867971111,78.0125,75.3125,103.2125,,
428.3704915,1400,,1.2600261647079805,9.369387437632342,49.243047912681206,11.049249290255258,2106,544.0980034890179,376.72012345996814,69.24732320452027,0.024870930988567425,0.01722236150239115,78.0125,75.3125,103.2125,,
428.9501115000001,1400,,1.2735643199692603,9.483509294131856,49.23651223073194,11.195848906759279,2105,551.2438473700381,380.6134395967468,69.05701271327264,0.02491637257470551,0.017206477653012923,78.0125,75.3125,103.2125,,
