Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
216.68229950000014,1400,,1.2856227948946057,9.47428580339965,49.56787767048716,10.607968641762199,2105,525.8125230516911,384.1448680202496,73.0936500617732,0.024663338977857534,0.018027254729094937,80.7125,76.55,93.425,,
217.24341000000018,1400,,1.2809247411932865,9.456268526924969,49.56819215323785,10.617656754660818,2109,526.2966126973067,383.5214160821438,72.90191034104285,0.024657274475177782,0.01797481790450587,80.7125,76.55,93.36875,,
217.7993820000001,1400,,1.276613918544433,9.544729170994204,49.56016031078201,10.870121486597288,2106,538.7230241235841,381.7075459600279,70.89145900016506,0.02500569188257983,0.01772520826256768,80.7125,76.55,93.3125,,
218.35882850000021,1400,,1.2779792689887408,9.545734619095104,49.56912139902932,10.587020436329908,2105,524.7880883676693,381.94603185850633,72.79630050468118,0.024992899196706175,0.0181944740997686,80.673125,76.55,93.3125,,
218.9249572500001,1400,,1.271259049179369,9.376232528707272,49.56913266605353,10.603476390883156,2104,525.6042326548502,379.74529688727534,72.26515837233035,0.02469098320726981,0.01784281679487208,80.6,76.55,93.3125,,
219.47865825000008,1400,,1.2794195327182258,9.476269928532968,49.564538428376565,10.700612103692944,2104,530.3701351391295,382.2618449531518,72.08726951640074,0.024790024390097077,0.01787077894774386,80.6,76.55,93.33500000000001,,
220.0548302500002,1400,,1.2795373842003084,9.507870853268079,49.56594936362954,10.635886033497316,2106,527.1749052883772,382.5705936305035,72.6054617844014,0.02485444481239403,0.01804735160699724,80.6,76.55,93.425,,
220.6508342500002,1400,,1.2715238944468346,9.483244229602063,49.56363802785724,10.727038404771651,2104,531.6706299305876,379.8237130973991,71.4468997773598,0.024967593502222846,0.017838620149230416,80.6,76.55,93.4475,,
221.24818550000023,1400,,1.275142849258132,9.568537708763955,49.56861198310886,10.582981693083715,2103,524.5828273495811,380.67917982794785,72.58111343568615,0.025135892806780923,0.018244223026056123,80.6,76.55,93.5375,,
221.8212430000001,1400,,1.2798183122513744,9.65334178394258,49.565481328797915,10.680893104717647,2100,529.4031943823543,381.63372950734254,72.09325023580445,0.02529510885381063,0.018236283070960778,80.6,76.55,93.5375,,
222.38554700000014,1400,,1.2787392459593125,9.637514513475644,49.56114343782962,10.764106771124041,2102,533.4808834229792,381.6779544814229,71.55359207526814,0.0252509261408131,0.018067641711568445,80.6,76.55,93.5375,,
222.9376507500001,1400,,1.2748120172177688,9.577404675182686,49.56376310533004,10.71041056594812,2101,530.8477045812921,380.3005070879804,71.6488784089352,0.02518460382410755,0.018044626302914018,80.6,76.55,93.5375,,
223.49213825000015,1400,,1.2824496674051122,9.525742957842716,49.56110010162807,10.747676989372561,2103,532.6659697673697,382.9652682960741,71.91007095455471,0.02487377754390012,0.017886574257053364,80.6,76.55,93.5375,,
224.0490455000001,1400,,1.28044032413589,9.537942711602032,49.561607552296934,10.74466994961193,2104,532.5222730573483,382.48639890870874,71.8393333135155,0.02493712805811672,0.01791459088932145,80.6,76.55,93.5375,,
224.60936825000016,1400,,1.2950900485116719,9.603016141951073,49.55747983595605,10.817945149820535,2107,536.109064642421,387.35646346233705,72.27110744714608,0.02479192398489385,0.017917117405704105,80.6,76.55,93.441875,,
225.16084600000016,1400,,1.2746239624724602,9.550956152390643,49.567694489923376,10.620792153962823,2101,526.4476260144158,380.1446065531717,72.21973208737003,0.02512603397688744,0.018145331566913135,80.6,76.55,93.425,,
225.73428300000015,1400,,1.280046814905618,9.50500983349993,49.56419430482411,10.688853832360916,2106,529.7834490249671,382.71554596816094,72.25649807390744,0.024835884376194793,0.017945039179926393,80.6,76.55,93.26750000000001,,
226.30729900000006,1400,,1.2749632309598848,9.432848067146189,49.56696144914555,10.608991128415617,2105,525.8544556085075,381.04252303792356,72.4771141173999,0.024756360466100167,0.017942768377485447,80.6,76.55,93.2,,
226.87673575000017,1400,,1.2820706350511555,9.416576917406173,49.55777511130928,10.866579236278714,2105,538.5224978237425,383.1951794595393,71.17252902329233,0.024573946993821313,0.01748983766859492,80.6675,76.55,93.065,,
227.42961250000022,1400,,1.279439944178479,9.540438209038737,49.56104017163221,10.772595668023682,2106,533.9004223130921,382.480619331158,71.64918975705413,0.024944020205528765,0.017871759428398422,80.7125,76.55,92.975,,
227.98164825000012,1400,,1.2720431982747695,9.544813067918497,49.568277046445914,10.584291650918596,2103,524.644571251328,379.7836964250909,72.39844795530158,0.02513259713154898,0.018195287436980487,80.7125,76.55,92.975,,
228.53816675000016,1400,,1.276485393562119,9.568561788035662,49.56197686634016,10.741626080814175,2102,532.3748694267912,381.0462731755466,71.59183348449206,0.025111767003119186,0.017978091696404196,80.7125,76.55,92.975,,
229.0972032500002,1400,,1.2877477283547007,9.520533323592424,49.561268692890415,10.72689133736181,2105,531.6376784322223,384.93082922293297,72.41564441083403,0.024733300351684088,0.01791070158880622,80.7125,76.55,92.975,,
229.64807075000007,1400,,1.2824591093168864,9.455919072459519,49.565600323060515,10.600394092076836,2106,525.4128787497696,383.48151605360493,73.01468036730067,0.024659204551234246,0.018007345709781773,80.7125,76.55,92.975,,
230.2017032500001,1400,,1.2695421603464683,9.371321860115275,49.57175149764901,10.483958539596491,2103,519.7072708776595,379.0973838648692,72.95857567066605,0.02472204547882372,0.018035641201724396,80.7125,76.55,92.9525,,
230.76004950000015,1400,,1.2923812127726004,9.4506123939091,49.55107311227789,11.006778808674412,2102,545.3966870189486,385.7572098570558,70.74514934425386,0.02449905058656387,0.017331454531742327,80.7125,76.55,92.8625,,
231.3286157500001,1400,,1.2799545188169317,9.412836683022856,49.558623174816766,10.806128703216899,2103,535.534955561644,382.2017059127369,71.3922188416172,0.024628256571808258,0.017582060341362036,80.7125,76.55,92.8625,,
231.88934650000027,1400,,1.2766915364504814,9.342086804925751,49.5645053624561,10.645543568053839,2104,527.6404021274568,381.3967249175558,72.29726736424004,0.024494318552649757,0.017709065634544417,80.7125,76.55,92.8625,,
232.44901400000018,1400,,1.2707397830011808,9.478878331326007,49.57514547501483,10.369340302037664,2105,514.0605468753112,379.79478547618226,73.90279769618903,0.02495837756621508,0.018443939686195225,80.7125,76.55,92.8625,,
233.00802225000012,1400,,1.276509665179133,9.60009944100879,49.563187323881465,10.702996480664632,2105,530.4736353252832,381.4238793942822,71.91700032566645,0.025169148912135043,0.018100806422577616,80.7125,76.55,92.969375,,
233.56040325000012,1400,,1.2806106693949209,9.622144020800008,49.5535388040377,10.95639341419716,2103,542.927001842739,382.36132245437557,70.44564979909394,0.025165086528702026,0.01772765305817228,80.7125,76.55,92.975,,
234.1170680000001,1400,,1.2802709928824267,9.545752238302127,49.55857432590757,10.799150910307194,2103,535.1900512056686,382.2965494826989,71.43980561731829,0.024969628403720703,0.01783866361262741,80.6225,76.55,92.975,,
234.67568575000018,1400,,1.2774457490043458,9.553625141856282,49.558158934646976,10.827602115137427,2105,536.5956845131755,381.83384234218966,71.16519463143234,0.025020605900244464,0.01780572343953134,80.6,76.55,92.975,,
235.23944750000018,1400,,1.2700852699502116,9.524698139389523,49.56575821408471,10.641991364928838,2102,527.4774164081667,379.00027007919596,71.86483425399987,0.02513143500452676,0.018060997622871035,80.6,76.55,93.048125,,
235.78891875000014,1400,,1.283019632358485,9.550957233600572,49.561988258067466,10.706326067995642,2097,530.6246504681894,381.99492587660677,72.02237935690529,0.02500379521443215,0.018008623739946064,80.6,76.55,93.0875,,
236.35314150000016,1400,,1.2976127333032659,9.575580169559741,49.55111234292848,10.914107313671446,2104,540.8045510212926,387.6070250028447,71.68798278682772,0.02470699798353319,0.017712105197256647,80.6,76.55,93.0875,,
236.9405177500002,1400,,1.3006079077613,9.605069245535564,49.55582121427695,10.769395299833473,2108,533.6836605167834,389.368171927068,72.98224317610786,0.02467317250053315,0.018007080983512884,80.6,76.55,93.0875,,
237.49162275000012,1400,,1.2670956009832153,9.412360222683796,49.5626734245288,10.649377516880138,2104,527.8105509292351,378.583627596363,71.74623656882473,0.024862030575989097,0.01783766279435527,80.6,76.55,93.0875,,
238.04396225000013,1400,,1.2745263672364293,9.411023295380835,49.55976764155289,10.719347728004706,2103,531.2465651803705,380.4923722976378,71.64698825304467,0.0247346192351699,0.017722514410651237,80.6,76.55,93.0875,,
238.59792050000019,1400,,1.2825253467313829,9.500011345070517,49.55672401856377,10.816591939419883,2102,536.0337275405152,382.7952549145731,71.43174904036388,0.02481787151836887,0.017727780609182318,80.6,76.55,93.12125,,
239.1558170000002,1400,,1.2732063286165167,9.492338489175138,49.55710413581987,10.842724491918066,2102,537.3327014031722,379.92004395022207,70.71979942183161,0.024985731876458007,0.01767033146491653,80.6,76.55,93.2,,
239.71303925000015,1400,,1.2705547741165335,9.400091499952179,49.55914380127442,10.802984161845618,2103,535.3854099322647,379.39393171166734,70.878639541217,0.02477753059629756,0.017562642714570767,80.6,76.55,93.21687499999999,,
240.27530525000014,1400,,1.269372225729106,9.475006991984102,49.567332499225415,10.5727348283743,2105,524.0616195081644,379.3962416498108,72.40711852698236,0.024974180262780664,0.018083133978724884,80.6,76.55,93.3125,,
240.83554750000022,1400,,1.276874003369406,9.538099389284255,49.56300730481128,10.66675630854653,2104,528.6755622516623,381.3577059208167,72.14771134180273,0.025011584455195784,0.01804551976985837,80.6,76.55,93.3125,,
241.39582375000023,1400,,1.285712842600055,9.61043965520061,49.55800234039295,10.783711442425075,2104,534.4186714725132,384.10552580184725,71.8827579863322,0.025020413384624515,0.017985099745579585,80.6,76.55,93.425,,
241.95788850000017,1400,,1.2747456695841515,9.554347333350712,49.566795186842555,10.564549688763885,2105,523.6496063619313,380.96083033052804,72.77512942235016,0.02507972770247622,0.01825161621715894,80.6,76.55,93.425,,
242.54305500000015,1400,,1.2815153101863228,9.63543670443219,49.558640146218664,10.746893273440923,2103,532.599332325324,382.65967665371977,71.88752232944452,0.025180223985352888,0.018102080429954422,80.6,76.55,93.531875,,
243.10272400000014,1400,,1.2832600587279737,9.599113538828648,49.563058080039994,10.588409821239933,2102,524.7935572427153,383.055698910002,72.99709761549717,0.025059581284215524,0.018292902915673086,80.6,76.55,93.5375,,
243.66313500000018,1400,,1.2833558459900654,9.563832170743119,49.55834990081803,10.752513191054447,2099,532.8751232761606,382.464751909237,71.79930744669218,0.02500647835689357,0.01795612957642187,80.6,76.55,93.6275,,
244.2232515000002,1400,,1.2850147529573068,9.548841483952431,49.560298771789164,10.666030272120583,2104,528.6111391745374,383.8465120404591,72.62477905493066,0.024876863881430074,0.018066490485597535,80.6,76.55,93.65,,
244.7920615000002,1400,,1.2772663709729601,9.544042710400134,49.561221168950524,10.688101023640355,2095,529.7151720756676,379.9607556196969,71.73245020252028,0.025118544716251745,0.018017966050091913,80.6,76.55,93.576875,,
245.34798625000022,1400,,1.286371079799991,9.525058353471186,49.55678282216367,10.788449463584556,2094,534.639884931375,382.51430875957016,71.55678209085032,0.02490139450940638,0.01781890629529127,80.6,76.55,93.5375,,
245.92025675000014,1400,,1.2942516351610136,9.601986275414333,49.55343963579189,10.868341221453424,2093,538.5632635572179,384.68240751238443,71.43512102950967,0.024960844294436263,0.0178307453368312,80.6,76.55,93.425,,
246.50630825000013,1400,,1.282838973353931,9.557740301589021,49.55505481468478,10.837417403118303,2102,537.0482815657773,382.7829035713181,71.28556135644574,0.02496952301895487,0.01779936490154075,80.6,76.55,93.3125,,
247.0661737500002,1400,,1.2696670925114366,9.512091743854421,49.56376366873845,10.644010503907044,2098,527.5566168146728,378.1134185416144,71.68277440267909,0.025156747540647582,0.018033200417635557,80.6,76.55,93.160625,,
247.6476572500002,1400,,1.278801440475876,9.533183495135575,49.56037467758522,10.691906444938542,2104,529.8941159101371,382.0714528625816,72.11875468622512,0.024951493322862183,0.017994594147174744,80.6,76.55,92.975,,
248.2230667500001,1400,,1.2752696563723955,9.410456078305266,49.5537964517922,10.908084968806296,2106,540.5362270648833,381.2656460986544,70.54797957461383,0.02468232876002987,0.017412695345375904,80.555,76.55,92.975,,
248.8128830000001,1400,,1.2723176033971604,9.413612017594852,49.55960340326116,10.755652341474361,2101,533.0449206340388,379.4980138690436,71.20862481380149,0.024805745279403685,0.017663581189972848,80.4875,76.55,92.975,,
249.39345425000016,1400,,1.2614455229950485,9.294302456566582,49.566924832646656,10.570808508650634,2105,523.9614408507293,377.04712441842435,71.9751715851389,0.024650426596394492,0.017742466647276148,80.526875,76.55,93.014375,,
249.95249500000014,1400,,1.2675281471432847,9.307135489212813,49.564929839491,10.603206416592588,2107,525.5458905756635,379.13289198077257,72.1541760447956,0.024549597132164275,0.017713902882868504,80.6,76.55,93.0875,,
250.5105117500002,1400,,1.2748082490180501,9.354232310797293,49.56013776667912,10.71046803393305,2110,530.8111039857602,381.8752646647605,71.96520439656425,0.024498589514934558,0.01762849276238239,80.6,76.55,93.1325,,
251.06360300000028,1400,,1.2721488983943399,9.541735509171103,49.56703693620438,10.532303317440142,2096,522.0540228107268,378.6591942667666,72.55445573267764,0.02519952523835233,0.018282226620172856,80.6,76.55,93.3125,,
251.61911650000016,1400,,1.2787801593665125,9.489027079479698,49.568772894212245,10.492606293892674,2098,520.1053020853849,380.8586986163325,73.23404933161981,0.024914978513449804,0.018245911518402498,80.6,76.55,93.32375,,
252.1791535000002,1400,,1.2756839258222168,9.456419033201183,49.56817529899953,10.480994637911,2104,519.5232582216688,381.01269406228505,73.34822090571004,0.024819177879005318,0.01820465108232343,80.6,76.55,93.5375,,
252.74585775000014,1400,,1.2686114607853833,9.458935247513308,49.570202147740545,10.471366469457548,2099,519.0670285411986,378.1532168161752,72.86548190553108,0.025013584597315647,0.01822667945501091,80.6,76.55,93.5375,,
253.3170847500002,1400,,1.2682334114937759,9.446214037552242,49.55987305934463,10.714380467460265,2104,531.0024628794547,378.8799978307833,71.36499606346634,0.02493221798348741,0.01779235640946699,80.6,76.55,93.5375,,
253.8840097500002,1400,,1.2676821466028443,9.477187173410861,49.56667202432509,10.555541908079366,2099,523.2023611615274,377.76154108874005,72.20807808654321,0.02508852585349169,0.018116285209323783,80.6,76.55,93.5375,,
254.4668157500002,1400,,1.281125964770464,9.551726685760503,49.55548249130931,10.831756612750393,2096,536.7723747094221,381.30660615034645,71.04233736807734,0.025050380421015043,0.0177964394757862,80.6,76.55,93.72875,,
255.03501525000016,1400,,1.2774323725975496,9.500775527141354,49.56224484678698,10.639571370097679,2101,527.320391119934,381.129459176775,72.28691472340019,0.02492796274712947,0.018019621025322025,80.6,76.55,93.7625,,
255.60787175000013,1400,,1.2682018752147934,9.481684025027926,49.56438326841891,10.581448697606206,2105,524.4626502551336,378.99018720839393,72.26924647135444,0.025018340803966026,0.018080454200157164,80.6,76.55,93.85249999999999,,
256.17727275000027,1400,,1.2718662132072986,9.533330779302768,49.56454944890688,10.594756205684318,2098,525.1235698421906,378.9275921972375,72.1736784629762,0.025158768517109385,0.018157990419138913,80.6,76.55,93.875,,
256.74711800000017,1400,,1.287875013954599,9.468928404771278,49.557472454972256,10.744400612515074,2102,532.4646810385728,384.3869927038447,72.20563641015949,0.024634293220089896,0.017786793669538534,80.52125000000001,76.55,93.95375,,
257.3559135000002,1400,,1.2683477895132513,9.330898310149637,49.564882488651634,10.5724007834478,2104,524.0190906854336,378.85080763113166,72.3117605372461,0.02462967165173334,0.01781004060081201,80.4875,76.55,93.9875,,
257.9498020000001,1400,,1.2636975092011593,9.347380877853231,49.574031286758476,10.295969513824343,2104,510.4122838615397,377.46805226842974,73.95971665953033,0.024763610031752217,0.018315348789325045,80.4875,76.55,93.9875,,
258.50511500000016,1400,,1.2537998827281973,9.344647068400416,49.5709013333735,10.44288858983569,2105,517.6629609313514,374.63820707438765,72.3779116079351,0.02494332167823089,0.018053665975106332,80.4875,76.55,93.9875,,
259.08005500000024,1400,,1.2571866131505969,9.411303375459124,49.57021202665102,10.490289776172087,2101,520.0053250025904,374.97194091473887,72.12112423788258,0.025098743853771224,0.018101349048846693,80.4875,76.55,93.91999999999999,,
259.6671872500002,1400,,1.273050682453507,9.436054839601862,49.558883794555655,10.773018806356252,2103,533.8965923261828,380.05800493887125,71.21220650707862,0.024829116607783336,0.0176825008165525,80.4875,76.55,93.875,,
260.25193150000024,1400,,1.2672627859664025,9.416955775699238,49.57366604857232,10.34764563376147,2104,512.9702452249877,378.5614175538039,73.80804728535131,0.024875656789647867,0.01836033719981369,80.425625,76.55,93.99875,,
260.8120727500001,1400,,1.273769414831094,9.457785142294018,49.55998985259454,10.746514611160134,2105,532.5957027322952,380.72006398905995,71.5100129360809,0.024841934074015273,0.017764438045320397,80.375,76.55,94.1,,
261.3794542500001,1400,,1.2708055293308487,9.467681500885504,49.562511545924586,10.609362401016428,2107,525.8238809343445,380.11431326147,72.31351021227657,0.02490998113890933,0.01801498818901076,80.375,76.55,94.20124999999999,,
261.96065975000005,1400,,1.2816457495253568,9.503167560116772,49.55823883947791,10.748306383302609,2100,532.665389224299,382.1781602855282,71.76351927794198,0.024868192077531184,0.017847267383491294,80.375,76.55,94.325,,
262.5483955000002,1400,,1.2837623289209887,9.555574221427815,49.5593830271242,10.661489549746065,2104,528.3743457812354,383.4279052951612,72.6031359498825,0.024922666803473558,0.01809563342997174,80.375,76.55,94.27437499999999,,
263.10633175000015,1400,,1.2717558540523564,9.487537744654365,49.56448804256282,10.552944142476283,2101,523.0499198138406,379.40940555283953,72.56065494787816,0.025006501706634262,0.018145806896067717,80.375,76.55,94.2125,,
263.69216950000026,1400,,1.2684285853191024,9.488693162338308,49.55606916228965,10.831096473960065,2096,536.7443809220607,377.4452821309335,70.34139815008851,0.02514188395373326,0.01768642552089667,80.375,76.55,94.2125,,
264.26203725000016,1400,,1.2722751008874735,9.465645380577527,49.561785372732736,10.637837186333252,2099,527.2285421450274,379.13977461666053,71.93262898299497,0.024967017066238644,0.017960344180014992,80.375,76.55,94.2125,,
264.83032700000007,1400,,1.2700081582504166,9.53426514286916,49.56461328215813,10.55709225806652,2096,523.2576844958933,377.89741512318017,72.23328421029336,0.025230589980647047,0.018223474021905633,80.375,76.55,94.2125,,
265.4103150000002,1400,,1.2779527185114978,9.571851262151652,49.56701178500536,10.495934687826855,2093,520.2510266401042,379.8321755806744,73.02688078480674,0.025200498112995254,0.018403758507231527,80.375,76.55,94.2125,,
265.9988295000002,1400,,1.2832485167156615,9.563897701104963,49.56063361664168,10.64726914378059,2097,527.6843904367984,382.1036620050199,72.42952534468067,0.025029645587171846,0.018129070259975365,80.3525,76.55,94.2125,,
266.5500225000001,1400,,1.274831717136652,9.574765643618532,49.562914343456704,10.59849557516801,2098,525.2916233641122,379.7261911375324,72.30015303074094,0.025215163665617914,0.018230491972902364,80.2625,76.55,94.2125,,
267.1074547500001,1400,,1.2825364897835072,9.563628670551081,49.5556504974028,10.780344171127798,2096,534.2260745738059,381.615164864207,71.44655009352068,0.02506118201112928,0.01790557643983049,80.2625,76.55,94.218125,,
267.6696965000002,1400,,1.281240173747558,9.485317117441008,49.56066892264077,10.666157001373325,2093,528.6210753132152,380.6660208996856,72.02542773308956,0.024917726210303817,0.01794711414576685,80.2625,76.55,94.325,,
268.23516675000013,1400,,1.2849407367953873,9.48982001163351,49.56109522456488,10.618769370662813,2093,526.2767985892916,381.78986916552856,72.55928851697304,0.024856705937160477,0.018036690321134207,80.2625,76.55,94.325,,
268.81943525000014,1400,,1.276196934745484,9.46459786045904,49.56631989315359,10.473158508548462,2091,519.1155730949964,378.916562303708,72.99914806161286,0.02497808512773134,0.018233925411204714,80.2625,76.55,94.53875,,
269.4050342500001,1400,,1.2787395077021104,9.46340880232636,49.55606536921713,10.780184870957214,2094,534.2228893983483,380.24449798242324,71.18771528423476,0.024888487480976135,0.017717763941244854,80.2625,76.55,94.55,,
269.9642737500002,1400,,1.2780812840099443,9.511240797296994,49.557867539320206,10.702793672034216,2100,530.407014319696,381.0684839978667,71.85608038289429,0.024959749904302834,0.017934629260609167,80.2625,76.55,94.55,,
270.5347875000001,1400,,1.2743696339337542,9.587194209207281,49.55596386457225,10.75628864136868,2101,533.0378104128581,380.1148058270183,71.31933200574619,0.02522198701610979,0.01798792522091666,80.2625,76.55,94.55,,
271.0986770000002,1400,,1.2773419141506253,9.539726033254022,49.55710336826056,10.747698343892761,2097,532.6244419400326,380.30436701735766,71.40664955852722,0.025084635249536736,0.01791231610374628,80.2625,76.55,94.55,,
271.6693230000002,1400,,1.2746424550889814,9.566826843678895,49.56277434959152,10.577332004265418,2100,524.2414516751159,380.0481238387312,72.50235656264951,0.025173043150627974,0.018250932100726622,80.2625,76.55,94.55,,
272.22771125000014,1400,,1.270321193529803,9.640123904765318,49.56321728874093,10.547534461062222,2102,522.7692382213357,379.15771911011495,72.53588917031175,0.025426200913602297,0.018443005085894325,80.2625,76.62875,94.47125,,
272.7799260000001,1400,,1.2618049717051438,9.535977006074699,49.56463359461022,10.561409217852706,2099,523.471798629176,376.0529929532574,71.84646445369037,0.02535856446258529,0.018220089837355267,80.2625,76.6625,94.4375,,
273.35118650000015,1400,,1.2671722672700907,9.551636192555643,49.5585838351063,10.736093532682984,2100,532.0637990871076,377.8115569197517,71.02721900623058,0.02528258770804695,0.017958530174545056,80.2625,76.600625,94.4375,,
273.9387115000002,1400,,1.2705842070756634,9.5406483132375,49.55956811804808,10.693930507796063,2098,529.9853113772691,378.4762519931592,71.42538323693275,0.02520876658317906,0.01800622472914,80.2625,76.55,94.4375,,
274.4995752500002,1400,,1.2701054875336175,9.503801617059308,49.55400526929653,10.855679494533042,2099,537.9417552358648,378.45994980910694,70.36197349610744,0.025111986622327612,0.017669334980020542,80.2625,76.55,94.49375,,
275.0599242500001,1400,,1.2680749798660362,9.54597688455541,49.56344187336207,10.567892523255434,2098,523.7804033877075,377.71808178233687,72.12394271342312,0.0252730324618551,0.018228368370836995,80.2625,76.55,94.55,,
275.6266402500001,1400,,1.2714235815584565,9.522340134464438,49.56105665667708,10.618057376140802,2100,526.241713179379,379.1347457304363,72.05494112806288,0.02511610041246084,0.018097210798315548,80.223125,76.55,94.7075,,
276.2294267500002,1400,,1.272899059680233,9.52650856208362,49.55863613325858,10.706470002035726,2097,530.5977964974143,378.9896805811975,71.42996168788021,0.02513661747197621,0.017955120844128623,80.15,76.55,95,,
276.7960392500002,1400,,1.2666437240448938,9.45939173470322,49.56802236442894,10.436345479733212,2104,517.3080584546426,378.3589252329659,73.1520666780679,0.02500147266843446,0.01828948192867864,80.15,76.55,95.03375,,
277.3516540000002,1400,,1.2588492098774158,9.450252535967257,49.570679036071155,10.38707258499139,2104,514.8936363753603,376.12309509110247,73.0595222447082,0.02512567655780216,0.018357113910626784,80.15,76.55,95.1125,,
277.9239467500002,1400,,1.2523678438967742,9.443142579296115,49.56803973684474,10.49805179928568,2099,520.367129563261,373.3079806498272,71.75378030957783,0.025296111024430072,0.018150666263124646,80.1725,76.55,95.135,,
278.4956315000001,1400,,1.2574864041455383,9.462109350284603,49.560859220579836,10.673009203092317,2102,528.9632011573293,375.22418291174074,70.94217248766255,0.025217558048516206,0.017889578947197442,80.2625,76.55,95.225,,
279.06633875000017,1400,,1.2615412936940658,9.478449516802474,49.564319074690665,10.540115705584526,2103,522.412614604078,376.6036972564044,72.1054134170458,0.025168976808012947,0.01814863549965315,80.2625,76.55,95.241875,,
279.68764250000015,1400,,1.2702177677659194,9.538369455344073,49.557932433324034,10.720473671257158,2096,531.2825568551347,378.06430282965573,71.1846326257361,0.02522990131138551,0.017960631514021195,80.2625,76.55,95.3375,,
280.2687017500001,1400,,1.2820662174919195,9.610249412639712,49.549256912759,10.935989865590475,2095,541.8693811417259,381.4092516404167,70.40168945377249,0.0251967155597618,0.01773918417915304,80.2625,76.55,95.3375,,
280.8525157500001,1400,,1.2758374792709963,9.625782124296684,49.56105334243718,10.609657037098767,2090,525.8255304042143,378.5581941878452,71.99703747382796,0.02542735969884363,0.018307005907063932,80.2625,76.55,95.3375,,
281.4146407500003,1400,,1.2737629457866655,9.53283565686263,49.559362118371084,10.665730516136382,2092,528.5864425126736,378.29951377821055,71.57375601719686,0.025199277177161666,0.018036121753312633,80.256875,76.55,95.320625,,
281.9839852500003,1400,,1.2766238464572768,9.53795526277805,49.55562622892627,10.773201696852004,2094,533.8715707539752,379.5455388334135,71.11148381241841,0.02513000250958239,0.017870277605853652,80.15,76.55,95,,
282.54377600000015,1400,,1.2691557321471099,9.479134061790576,49.56234680920796,10.610355682971441,2096,525.8739794284171,377.621735854509,71.8116205047078,0.025102211353262294,0.018026169322702543,80.15,76.55,95,,
283.0984095000003,1400,,1.2677515019917263,9.460157636214756,49.56588705475506,10.514999175801199,2096,521.1850921586368,377.1883893508724,72.37418501321139,0.02508078894200877,0.018152063433054286,80.15,76.55,94.69624999999999,,
283.65599750000024,1400,,1.2701882343641482,9.461339023762203,49.56577648139481,10.478288554055734,2103,519.3636695844368,379.2860529589658,73.05126923148754,0.024945740887357636,0.018221758517265905,80.15,76.55,94.6625,,
284.2186127500001,1400,,1.2695267991896755,9.44915462300488,49.560660626059374,10.668435824336012,2102,528.7338952126318,378.9155968446907,71.67878523950085,0.02493748439824918,0.017875591759786084,80.15,76.55,94.578125,,
284.7717245000001,1400,,1.255055516572849,9.353964010924386,49.5632900392835,10.615813327410098,2105,526.1537070366592,375.0213674431983,71.28741631081535,0.024942871914602975,0.01778153236201945,80.15,76.55,94.55,,
285.34064775000013,1400,,1.2577456606304447,9.442133486054834,49.5614492381645,10.652921850233904,2104,527.9737325429618,375.704748308885,71.16932736239794,0.02513227238498539,0.017885867600413937,80.15,76.55,94.69624999999999,,
285.8990647500002,1400,,1.2562597753126952,9.442747619216968,49.56228143719231,10.638664242836583,2098,527.2757643444738,374.296710978464,70.99710362096997,0.025228064308256307,0.017911398437404347,80.15,76.55,94.775,,
286.46346425000013,1400,,1.278318677828986,9.572025784719031,49.55588048184603,10.741278538003858,2092,532.2925057526443,379.70411589174046,71.34651717163852,0.025209209871617778,0.017985619755359478,80.15,76.55,94.8875,,
287.05338325000014,1400,,1.2811129235508407,9.49558807036347,49.55218778810466,10.83465653752064,2087,536.8787426255924,379.63773686766206,70.75003764218346,0.02501235041469603,0.017696091490564395,80.15,76.55,95,,
287.6338605000001,1400,,1.2925249596121713,9.624793775764479,49.54840993103478,10.885397075289564,2083,539.3532560337117,382.3288102210543,70.90574508741712,0.02517396979242342,0.017850583415026607,80.15,76.55,95,,
288.2083215000002,1400,,1.2933802354816895,9.653697811554158,49.547725191388466,10.883453906971948,2089,539.2491275261505,383.5423265492958,71.14069755216133,0.02517020531717169,0.017906373902840236,80.15,76.55,95,,
288.76958775000014,1400,,1.2820370765164268,9.592991098246005,49.547656905821135,10.916916968192542,2091,540.9070757083566,380.68301485365134,70.38740665892334,0.02519958600916261,0.0177373938178185,80.15,76.55,94.960625,,
289.3203425000002,1400,,1.2802277404636428,9.66508794004206,49.55977087670593,10.580559812047603,2092,524.3695851699702,380.16910701233235,72.5077925611788,0.02542342361585766,0.018434315015409295,80.15,76.55,94.8875,,
289.88798400000013,1400,,1.2821677178255748,9.638084869054287,49.55832996206372,10.624495281919483,2094,526.5309812204828,381.16575890580737,72.41262679755724,0.025286166166731742,0.018310667610196906,80.121875,76.55,94.859375,,
290.48147475000025,1400,,1.2823574826042907,9.534257886352947,49.564084239037754,10.437718640962425,2098,517.3350370260639,381.9057860316684,73.83118050735376,0.024966389998317726,0.018433486855106106,80.0375,76.55,94.775,,
291.06516225000007,1400,,1.2758547751517775,9.499280514569122,49.56430686135227,10.458672746688217,2097,518.3764778176908,379.82975296282865,73.28162702520302,0.025009526040585858,0.018327392452949103,80.015,76.55,94.73,,
