Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
258.7311272500001,1200,,0.3100346858355905,2.085557672543447,50.70074194667628,0.8143166371919097,942,41.286227554505395,41.47593428553051,101.23630112604334,0.05029636969060605,0.05090917208584817,76.4375,74.525,77.5625,,
259.2923695000001,1200,,0.303499950678734,2.110859403315874,50.70317406449384,0.7529279298580208,937,38.17576771155964,40.39650337534318,106.15272303637349,0.05225844642630314,0.055455616651861155,76.4375,74.525,77.61875,,
259.857797,1200,,0.3061153526191514,2.089724192439969,50.70449693699065,0.7211442657978325,937,36.56514820204633,40.74486459282137,112.27428199851329,0.051291525189960135,0.05755534493551306,76.4375,74.525,77.675,,
260.4300545000001,1200,,0.3063583825326139,2.0712632948967156,50.701305701134245,0.8160240426834899,939,41.37328623085506,40.84519941457777,99.40006049742674,0.05072653886947248,0.05046963191950731,76.4375,74.525,77.675,,
260.99406025000013,1200,,0.3020199723216245,2.063171218816941,50.7035538470132,0.748810057581934,937,37.96725548731048,40.185498696847276,106.21722919200428,0.05134255227124594,0.054543909490270846,76.4375,74.525,77.675,,
261.56026049999997,1200,,0.3035776992495804,2.0604016371357874,50.70196056996762,0.8039380955425397,936,40.76107046547002,40.3406967717156,99.6133252147561,0.05107570579200036,0.05087923868975834,76.4375,74.525,77.675,,
262.13016650000003,1200,,0.30391702943515614,2.0611681982441845,50.70134712691505,0.8289393828987139,935,42.02829463189972,40.35555531334473,96.2135919969984,0.0510755928773717,0.049142200364234105,76.4375,74.525,77.675,,
262.7148502499999,1200,,0.3174263277073453,2.074416992033429,50.6997182269729,0.8392355490831529,940,42.54883744094533,42.36540511994495,100.06120503560598,0.049047788726566406,0.04905715150014403,76.4375,74.525,77.675,,
263.28460175000026,1200,,0.30322249680117946,2.079127724312386,50.70394221196897,0.718176612249668,940,36.41425912718777,40.472758445502215,112.02910271453106,0.051378145561041755,0.0575310081821707,76.4375,74.525,77.675,,
263.88125124999993,1200,,0.30324743869637044,2.066590749111037,50.69915065258198,0.8746541509186685,937,44.3440572771816,40.35541845310087,91.54663884546014,0.05121208290468931,0.046892047064523365,76.420625,74.525,77.675,,
264.46374600000024,1200,,0.31461798946800634,2.0718185228176593,50.700220783245115,0.8187965969808852,942,41.51292414932397,42.07514394474508,102.81132383457229,0.04927755527346176,0.05058106737609671,76.325,74.525,77.675,,
265.0781117500001,1200,,0.3024128284266032,2.085961067864059,50.70327999944143,0.7425116430108412,938,37.64772142662293,40.2635729104738,107.27643702199582,0.051810335462387794,0.05557404388986431,76.341875,74.525,77.675,,
265.64711900000015,1200,,0.3068945528139405,2.085343738000619,50.70069983919848,0.8134886370142921,935,41.2442877035597,40.72459033398489,99.41362490383156,0.05120641603170368,0.050912698308277604,76.4375,74.525,77.675,,
266.2266805000001,1200,,0.3175826517353156,2.107708291666444,50.69701533876984,0.8827398815371084,942,44.752073882590544,42.49957245997114,95.58186386298402,0.0496709480530019,0.04742586828994576,76.4375,74.525,77.675,,
266.8084570000001,1200,,0.3028907726754957,2.1139465375402984,50.70190569558044,0.7830740653594397,936,39.70327770124932,40.26747466170228,101.66616247842826,0.05250366599041808,0.05338562548697248,76.4375,74.525,77.675,,
267.38492950000017,1200,,0.305412064356321,2.0877558141882417,50.70452593523386,0.7186429716690701,935,36.43841247623746,40.53949561774779,111.46857375037425,0.05150487902425242,0.0574100316435457,76.4375,74.525,77.675,,
267.9501957499999,1200,,0.3039838801205964,2.0949598535555456,50.701632788811075,0.7976759534339075,936,40.44322418897917,40.379843781393504,100.8062219996485,0.05188337568094482,0.05233008662785866,76.4375,74.525,77.675,,
268.5405302500001,1200,,0.3078439429163785,2.081180128907965,50.70213390785772,0.7774143741346099,939,39.41641913902526,41.03908343751765,104.87649696641851,0.05072274506905248,0.05314134326240688,76.4375,74.525,77.675,,
269.1382295000001,1200,,0.30585602548922486,2.06175046175456,50.7018908684228,0.7772339505889153,941,39.40695820678362,40.8494085677123,105.14426515226117,0.05047685191983583,0.053030937174157834,76.4375,74.525,77.675,,
269.72471175,1200,,0.2989554511222874,2.0563209230768535,50.69949991880624,0.8618994247160767,938,43.6977962129416,39.81645389295305,91.40635989165241,0.051649804119609816,0.04720618868038804,76.4375,74.525,77.675,,
270.29886149999993,1200,,0.3021043146201216,2.042364131905154,50.702162541050896,0.8122706103264232,935,41.18376082095611,40.11122054258489,97.90838581497147,0.050918811146297746,0.04985007398512932,76.4375,74.525,77.675,,
270.87372300000004,1200,,0.3040483694203093,2.0370595478513653,50.704249835843406,0.7390329086685815,936,37.4719627846663,40.406254963348715,108.61469278495363,0.05041521537200306,0.05475777441567206,76.4375,74.525,77.675,,
271.46307625,1200,,0.3030681350448368,2.049093928155736,50.70121017840516,0.8263607782209755,937,41.897387096936846,40.335402472798556,96.64022612268334,0.05080434885888007,0.04910626747491175,76.4375,74.525,77.675,,
272.0605737500001,1200,,0.30573784692451095,2.0584289916406457,50.69937010692661,0.8534346310250758,938,43.2684917430724,40.70970233349887,94.49148669518738,0.05056459053253602,0.04778623062218016,76.4375,74.525,77.675,,
272.6299965000001,1200,,0.305400422621871,2.060732390282252,50.701438893884244,0.7858407054424299,939,39.84307391450721,40.7067425052049,102.88155057687386,0.050626526886788294,0.05208611515945721,76.4375,74.525,77.675,,
273.20760625000014,1200,,0.3002530259217702,2.038974434217753,50.701512877632176,0.7983662402377759,940,40.478230310177494,40.072138503570756,99.39904179077018,0.050887202608290875,0.05060088091783946,76.4375,74.525,77.675,,
273.8301760000001,1200,,0.3042290082227654,2.050701989961892,50.70387513492973,0.7408780730288484,937,37.565347600837164,40.46836386411407,108.02083033283472,0.05067809636818787,0.05472698878011599,76.4375,74.525,77.675,,
274.4144962500001,1200,,0.31100827095882116,2.07979817619332,50.69874909289316,0.8532974437657982,943,43.26079907914438,41.639684597318684,97.197026750662,0.04996673669492876,0.048589823636162995,76.4375,74.525,77.675,,
274.9824390000001,1200,,0.3001527169499728,2.0490121320296133,50.70324298767303,0.7742698972722754,939,39.257778946984004,40.034377783750855,102.85965207905204,0.05118117046349937,0.05263365642698312,76.4375,74.525,77.759375,,
275.5409087500001,1200,,0.30669182004345147,2.055066346078108,50.69911173176932,0.8893407869730691,937,45.088688347463446,40.82080885466766,90.83468308744318,0.05034433133251917,0.04573553459269838,76.4375,74.525,77.7875,,
276.1136877500001,1200,,0.302230701458496,2.057945381587152,50.705687010019226,0.7232064915552922,936,36.67060370822277,40.16072266116549,109.90897421239768,0.051244684775536974,0.056334792580815696,76.505,74.525,77.7875,,
276.6851769999999,1200,,0.3022106070874728,2.054460918157411,50.70628461261659,0.7039561715719576,935,35.69499083977887,40.11222273471996,112.44983642577945,0.05121932334212192,0.057595393243649914,76.55,74.525,77.7875,,
277.2567985000001,1200,,0.3046008437182438,2.0706086817298246,50.70447022087886,0.75582722490102,935,38.32327656501833,40.41547891241284,107.93401698721172,0.051234590710619136,0.05531803804963599,76.488125,74.525,77.7875,,
277.8229127500001,1200,,0.31002502682562844,2.093513982860714,50.699226797286265,0.8836969379160852,938,44.80262457673695,41.2672795887377,92.52272507587182,0.05073588976083722,0.04696048520420047,76.4375,74.525,77.7875,,
278.39796300000023,1200,,0.30354852958881245,2.087141550756997,50.70547285363903,0.7093856477427327,936,35.96964574504357,40.34334748366722,112.83851840479925,0.05173560231216542,0.05836417080840767,76.4375,74.525,77.7875,,
278.96953599999995,1200,,0.30433052910592445,2.0988769348474428,50.70504601525762,0.7349569686736677,937,37.26589142365595,40.479499082226134,109.41676719931452,0.05185095232986199,0.0567477011230583,76.4375,74.525,77.7875,,
279.55918800000006,1200,,0.30200834956973877,2.098255101600297,50.703704077083195,0.7641214549408819,936,38.74368601979708,40.122774139463914,104.06348723722344,0.05229825814987117,0.05442176134654528,76.4375,74.525,77.7875,,
280.12342649999994,1200,,0.30379988050875983,2.0725836790895693,50.70422893085063,0.7616636264837966,936,38.61944677666226,40.37764863864316,105.12127394931744,0.051329917541562756,0.05396714109728091,76.4375,74.525,77.7875,,
280.67731125000023,1200,,0.3069838940034016,2.0679542336919745,50.69959298785701,0.8774334852797155,938,44.485254223348136,40.90738140542788,92.60719814246201,0.05057784202501706,0.046856327831132,76.4375,74.525,77.7875,,
281.2280720000001,1200,,0.3066649855094397,2.0910188207488987,50.7023515752158,0.774019670326636,945,39.24440912327426,41.12652893766749,105.58216868590543,0.05087100046239431,0.05376518836437705,76.4375,74.525,77.7875,,
281.7932660000002,1200,,0.2972136053848396,2.071111646947784,50.70423874318636,0.74052639898849,939,37.54769764135273,39.622804932484314,106.36346859243399,0.05227288703280648,0.05558747216469702,76.420625,74.525,77.7875,,
282.3703832500001,1200,,0.30276750285422843,2.063688394784387,50.70359135930057,0.7532706473178449,937,38.19339705898286,40.25822969082069,106.23122133365868,0.051261856153123314,0.054448453887591675,76.325,74.525,77.7875,,
282.93905175000003,1200,,0.3037574889198059,2.0618723786500452,50.699649691716445,0.8915342081747646,937,45.20017918003882,40.40387794694974,90.22114683131028,0.051033695837995656,0.04606663891289156,76.325,74.525,77.793125,,
283.51083675000007,1200,,0.30581734617486545,2.054650857744286,50.70288529803842,0.8093706675609278,937,41.03737908618963,40.66793123606566,99.35484605369012,0.05052604203749985,0.05018828496009356,76.325,74.525,77.9,,
284.16032350000006,1200,,0.3052836943255483,2.0420513230946655,50.70422806121905,0.7771442933470454,937,39.40438441282061,40.604218033113796,103.62324072934919,0.050294364608024035,0.0521211734334267,76.31375,74.525,77.9,,
284.749797,1200,,0.30506677184199843,2.0477704727643857,50.70643680406101,0.6985421343397129,939,35.42052016320573,40.669611653925834,115.35661596419361,0.050352664999229316,0.05807883766094518,76.2125,74.525,77.9,,
285.3440055000001,1200,,0.3007661118605283,2.0399730610115245,50.70693657073013,0.6902772212730108,937,35.00178426678734,39.99695921266025,114.63132972336737,0.05100338438622798,0.058467294632831915,76.2125,74.525,77.894375,,
285.9142035000001,1200,,0.3032332602848142,2.050983551171191,50.70531647736003,0.7285580946520941,937,36.94163608453573,40.35363062918941,109.87581952019484,0.050826021416486275,0.05582770812337753,76.2125,74.525,77.7875,,
286.48748250000006,1200,,0.30178221628309804,2.0747855428762394,50.70271674511284,0.8014365074070472,937,40.6348725861511,40.13830674189546,99.32020118072093,0.051693169530384844,0.05134909240249063,76.2125,74.525,77.7875,,
287.05734474999986,1200,,0.3034940399136186,2.051336618097953,50.70324141657413,0.7885259945569254,937,39.98075324355837,40.37694743655881,101.31999561719294,0.050807169985827606,0.051475853638725,76.2125,74.525,77.7875,,
287.6349680000001,1200,,0.302635421854372,2.040475535430556,50.70389924686436,0.7624019445950444,938,38.656699825005504,40.3114588639635,104.55678458997033,0.05061891779824586,0.05293302682612933,76.2125,74.525,77.7875,,
288.2087225000002,1200,,0.30260241297061574,2.0488698999370207,50.70624009901313,0.7004528388804295,937,35.517262181053624,40.27278343317198,113.82424779952926,0.05087678013123572,0.05791023911809464,76.31375,74.525,77.7875,,
288.80039150000005,1200,,0.3021645069371324,2.049453016954426,50.70430869610692,0.7485224411158897,939,37.953133961501784,40.2902124807236,107.08856977594871,0.050868740284792456,0.05445386675145581,76.325,74.525,77.7875,,
289.3881500000001,1200,,0.2981760606953683,2.048902147577818,50.70129503278198,0.8593254057375168,939,43.5687314086632,39.73357917962742,91.76667253941686,0.05156640478291005,0.04731612511933799,76.325,74.525,77.7875,,
289.99385900000004,1200,,0.3065024035559136,2.0515912316441307,50.705485146145,0.7233051446780524,943,36.67541271683875,41.0431777839478,112.48874319477086,0.05006280882844915,0.05624728121274386,76.325,74.525,77.7875,,
290.59299624999994,1200,,0.29757852489711417,2.0521836824673296,50.70450090486553,0.7590077503428481,941,38.48483787202686,39.754658638684624,104.5871009043628,0.051622810561899775,0.05400761663317823,76.325,74.525,77.88875,,
291.1605985,1200,,0.2994643073416087,2.0506363864320485,50.70568646736335,0.7244687332912857,936,36.73463072878617,39.80529507006498,108.67079983930769,0.051518489167113296,0.05598968791812051,76.325,74.525,77.9,,
291.75541699999997,1200,,0.3008897326201096,2.0429413786257333,50.705378394806175,0.7400102877672519,935,37.52241272494004,39.96333556416051,107.01362020683261,0.05112182496945582,0.05471739688165801,76.235,74.525,77.9,,
292.35055450000004,1200,,0.3005111870677017,2.030536618363736,50.70528990467172,0.7464583601139966,935,37.84922016238913,39.89572961781047,106.28397988470124,0.05089750677478184,0.054104307120400784,76.2125,74.525,77.9,,
292.91407575,1200,,0.3096803427018876,2.0326579802839717,50.701432735516235,0.8320991622260294,937,42.1884867116832,41.20566684462747,98.45537133798464,0.049347448778765075,0.048521269128448084,76.2125,74.525,77.81,,
293.48131950000004,1200,,0.30691190707850996,2.0510221491116196,50.70363069925295,0.7709254225167333,938,39.08865832054885,40.89516617790137,104.90797715249066,0.05015443112495962,0.05261522367629231,76.2125,74.525,77.7875,,
294.0620495,1200,,0.3080475397089696,2.0603127329614903,50.701375279440796,0.8320784782984842,936,42.18747762958317,40.946748798284894,97.21619720771888,0.05031949818416068,0.0489263011869402,76.29124999999999,74.525,77.7875,,
294.62008050000003,1200,,0.311128187488925,2.05103677964741,50.69854244368149,0.9139084834848914,938,46.33343842895091,41.42978164040157,90.58434942047266,0.04951246789176707,0.044906417995166224,76.325,74.525,77.7875,,
295.18335649999995,1200,,0.3127840046786568,2.0903425027511204,50.70148154476663,0.8120649536069087,939,41.17271796308064,41.711153757805825,102.32483601383487,0.050143696434195646,0.051256421911756785,76.325,74.525,77.7875,,
295.7452222500001,1200,,0.3059492912274379,2.0742770407703937,50.70514868941102,0.7174495173267289,937,36.378246061650245,40.71528923125461,112.85821931227342,0.05094578273677446,0.057507139314326244,76.325,74.525,77.7875,,
296.34231700000015,1200,,0.30715417281536267,2.078158150161269,50.705317111813365,0.7169676645532175,935,36.35403916345478,40.78775134117244,112.40720676422742,0.050953300883595294,0.05727356956397346,76.325,74.525,77.7875,,
296.9254657499999,1200,,0.30870752915802324,2.0779163610157867,50.702778991282365,0.7873960409476549,935,39.92311097970993,40.97509514566703,102.95504316591921,0.05071292718269642,0.05220562129573239,76.325,74.525,77.7875,,
297.50940674999987,1200,,0.3071524735302901,2.0738956749123894,50.70446086873774,0.7400495217622993,935,37.52373458230271,40.768186912572304,108.99933160275722,0.05087247360034934,0.05546224034907615,76.325,74.525,77.7875,,
298.11306675000026,1200,,0.3083201372032691,2.0464537917391206,50.70543045422999,0.7210631044406937,938,36.56177113074713,41.07841964866917,112.7497956903459,0.0498534678721761,0.056135780661409125,76.325,74.525,77.7875,,
298.6880332500001,1200,,0.3064044627985042,2.0391951648632523,50.70459197400209,0.7556933125373139,935,38.31706821706417,40.68146048854898,106.41796444029119,0.05013123160937092,0.05334675669434025,76.37,74.525,77.7875,,
299.25877025000005,1200,,0.3053751223934081,2.034953360429825,50.70434488992717,0.7653508905787242,936,38.80655032371629,40.5621563919813,104.85619182002252,0.05016992669852368,0.05260830487020449,76.4375,74.525,77.7875,,
299.83911625,1200,,0.30300059510216254,2.048429799370756,50.70444248469053,0.7679277440034049,937,38.93719513037337,40.32460252250537,104.26159409099198,0.05080140098514246,0.05298305456348844,76.4375,74.525,77.7875,,
300.42186100000004,1200,,0.3017378712491989,2.0491760887017265,50.70568960538885,0.7282030381765934,938,36.92383149611369,40.203786427392565,110.32880958581927,0.05098146712859384,0.05617619713200801,76.4375,74.525,77.7875,,
301.01032299999997,1000,,0.1741988201630401,1.9025646727909642,50.74597584722126,0.1617342727050992,873,17.975755466918198,22.410079120981177,275.13094855202195,0.07547317220183973,0.0831902470609632,76.4375,74.525,77.7875,,
301.60345925000007,1000,,0.014703127900588007,1.1777671902867297,50.80409300981049,-0.35192098549584677,652,17.879150688168483,1.4235667018835776,8.231252645197772,0,0.06652704146860314,76.4375,74.525,77.7875,,
302.19413175000005,1000,,0.005789561799340003,0.691611347464442,50.826035935816925,-0.36844912895110954,501,18.726807210760747,0.41349548042006923,2.2078497653396014,0,0.0369286256995887,76.4375,74.525,77.7875,,
302.7521207500001,1000,,0.0052376626035720315,0.4665352813009349,50.84112589327539,-0.36728472156362246,402,18.673169463003617,0.29798318308379523,1.5958379418252506,0,0.024985746329919695,76.4375,74.525,77.7875,,
303.3251467500001,1000,,0.00579560622806494,0.3408589866146449,50.85347710000056,-0.3677813409322306,326,18.702960623535525,0.2684899273550895,1.4356103142613652,0,0.01822557620126084,76.454375,74.525,77.770625,,
303.90583825000004,1000,,0.005819412870589119,0.28077527630930366,50.863975677236354,-0.3687994386647217,266,18.758605847515383,0.21935245322814229,1.1693501161417161,0,0.014968027298596105,76.55,74.525,77.675,,
304.52190425000015,1000,,0.007419335753343631,0.24148275835611935,50.87334409163456,-0.3685875569611073,199,18.75128415815081,0.20708506201818017,1.104438301719767,0,0.012879822338379037,76.5275,74.525,77.69749999999999,,
305.16919600000006,1000,,0.009614806293729202,0.21179885994837436,50.88194035157839,-0.3696828733056886,103,18.810179539303334,0.13978330565749447,0.7423697873456827,0,0.011258872830951788,76.4375,74.525,77.7875,,
305.73948500000006,1000,,0.011664873703070998,0.19589435413229922,50.88855086661685,-0.3681247330665829,60,18.733334441580748,0.0948956430123255,0.5062872529352775,0,0.010457094082062406,76.4375,74.525,77.7875,,
306.3171550000001,1000,,0.014706256094721249,0.18760107714970214,50.89482606677977,-0.37058312123218834,51,18.86076500887066,0.10128329897959473,0.5377003271767951,0,0.009946970624175695,76.4375,74.525,77.7875,,
306.88318524999994,1000,,0.016986780849647717,0.18292600789569205,50.90040513248411,-0.3693794139242119,0,18.801561485592707,2.762757232730189e-9,1.4639168342458544e-8,0,0.009729325493742603,76.4375,74.525,77.7875,,
307.46219224999993,1000,,0.021161097911952073,0.181195517790921,50.90557921148144,-0.36868399961729603,31,18.768073301443472,0.09371467529004356,0.49829195862145925,0,0.009654578615737609,76.4375,74.525,77.7875,,
308.02869325000006,1000,,0.030017018409542063,0.1800150140809325,50.9104805094578,-0.36626645535077074,0,18.646800582241653,0.00024210233560601271,0.0012947431452408123,0,0.009653989826794246,76.4375,74.525,77.793125,,
308.6023672500001,1000,,0.036648885985600725,0.18080922141769598,50.91516987542679,-0.36801080050927715,0,18.737332087525324,1.2678591682630106e-16,6.785443294006359e-16,0,0.009649761178908405,76.4375,74.525,77.9,,
309.1719947500001,1000,,0.0368696798906941,0.18102185149384958,50.9193875322413,-0.36676544429641683,0,18.675471066184905,6.646189083029346e-29,3.546011270235815e-28,0,0.00969310718857554,76.4375,74.525,77.9,,
309.73930850000005,1000,,0.036854158798961846,0.18129317657297328,50.9235610156297,-0.36590132661113306,0,18.633000214829437,4.2324145498975365e-41,2.2831140212173445e-40,0,0.00487704150522271,76.4375,74.525,78.00125,,
310.3219395000001,1000,,0.03699487102337554,0.18195751744242766,50.92757955968011,-0.37010129019691784,0,18.848362919756518,0,0,0,0,76.4375,74.525,78.0125,,
310.9091700000002,1000,,0.03702573543763113,0.18182851785093335,50.93144926268302,-0.3684767777575187,0,18.76705651894235,0,0,0,0,76.4375,74.525,78.0125,,
311.4893007500001,1000,,0.03696510978903197,0.18128911874415285,50.93491087527427,-0.3685755656679495,0,18.773363687916255,0,0,0,0,76.4375,74.525,78.0125,,
312.06401875,1000,,0.03696887868020255,0.18067119035284365,50.9383316730567,-0.36819117191395073,0,18.755043379360103,0,0,0,0,76.4375,74.525,78.1025,,
312.6491030000002,1000,,0.03701594104265774,0.18104654926333624,50.94179168311156,-0.36784610963156694,0,18.73874042524768,0,0,0,0,76.4375,74.525,78.125,,
313.23866800000013,1000,,0.0369748346890541,0.18091885968956586,50.94501029870574,-0.3685554514388172,0,18.776060783703336,0,0,0,0,76.4375,74.525,78.209375,,
313.80917375000007,1000,,0.03679600174116431,0.18052073155254303,50.9481484239553,-0.3681242846956637,0,18.755250637736488,0,0,0,0,76.4375,74.525,78.2375,,
314.391428,1000,,0.03677927900340506,0.1808547049313211,50.95134067350503,-0.36760732244842237,0,18.730086125073736,0,0,0,0,76.4375,74.525,78.2375,,
314.9666620000001,1000,,0.03687355477591632,0.1820281826375398,50.95433346384373,-0.3677096638528567,0,18.736401392491963,0,0,0,0,76.4375,74.525,78.2375,,
315.54007150000007,1000,,0.0368496763135087,0.18058863500201885,50.95723497524105,-0.3670048983349351,0,18.701554021632347,0,0,0,0,76.4375,74.525,78.305,,
316.11478275000013,1000,,0.0368471899726424,0.18015107390841115,50.959849521019365,-0.3675525996858545,0,18.730425658659072,0,0,0,0,76.4375,74.525,78.35,,
316.682563,1000,,0.036900718912558146,0.17954618302960834,50.96247292992662,-0.3673861891007839,0,18.722909239893987,0,0,0,0,76.4375,74.525,78.35,,
317.25944675000017,1000,,0.036802772838915594,0.18044478890000848,50.96511646962851,-0.369191949088414,0,18.81591064860017,0,0,0,0,76.4375,74.525,78.35,,
317.8466155,1000,,0.036888181090579515,0.18019082085140495,50.96772688940348,-0.3680231814184919,0,18.757305169205345,0,0,0,0,76.49375,74.525,78.40625,,
318.42413600000015,1000,,0.03696899580115734,0.1806690935300122,50.970114122318215,-0.3677843643515964,0,18.746011844115724,0,0,0,0,76.55,74.525,78.4625,,
318.98550400000005,1000,,0.03686430392283419,0.1799803565289343,50.97248749813609,-0.36664386934601967,0,18.688749307954918,0,0,0,0,76.55,74.525,78.501875,,
319.5649042500001,1000,,0.03687813319172981,0.1805598970692716,50.974844118447734,-0.3681869922321876,0,18.768274167072747,0,0,0,0,76.55,74.525,78.575,,
320.142172,1000,,0.03693290143082615,0.18033132992029594,50.977201264532,-0.36904783206698666,0,18.813026524100934,0,0,0,0,76.55,74.525,78.575,,
320.7125437500001,1000,,0.036889465698183216,0.18107465805130127,50.97936764100457,-0.3689043578466221,0,18.80651053862373,0,0,0,0,76.55,74.525,78.575,,
321.28996825,1000,,0.0368043753456241,0.18069356533725844,50.98142728987996,-0.36852490286949247,0,18.78792533595124,0,0,0,0,76.55,74.525,78.5975,,
321.85739200000023,1000,,0.03676450574418277,0.18058062406196282,50.983493649638916,-0.3696224705437232,0,18.844645274295512,0,0,0,0,76.55,74.525,78.6875,,
322.42880100000013,1000,,0.03698747147260152,0.1797051838264051,50.98566292859705,-0.3676473810499896,0,18.744744632241776,0,0,0,0,76.56125,74.525,78.6875,,
322.9842574999999,1000,,0.03680957466473795,0.17955469822536402,50.9876402725468,-0.36599293721294063,0,18.661116574421317,0,0,0,0,76.6625,74.525,78.6875,,
323.5517222499999,1000,,0.03684483501027833,0.17984096389666365,50.98972347260948,-0.36903034532062384,0,18.816755340343136,0,0,0,0,76.6625,74.525,78.6875,,
324.12008949999995,1000,,0.03679424512394031,0.18026692054061225,50.99160817677229,-0.3674269363562467,0,18.73568994121554,0,0,0,0,76.6625,74.525,78.8,,
324.7017580000001,1000,,0.03686985971935299,0.18120315556372532,50.993394299309806,-0.36982551296391286,0,18.858658700647126,0,0,0,0,76.6625,74.525,78.8,,
325.28049725000017,1000,,0.036986730488838854,0.17932286420926963,50.99546925310425,-0.3694685950433537,0,18.841223883850425,0,0,0,0,76.6625,74.525,78.8,,
325.85421350000007,1000,,0.03690319475877912,0.1797182805897668,50.99739978336947,-0.36923306983683674,0,18.82992677669201,0,0,0,0,76.6625,74.525,78.8,,
326.4462412499999,1000,,0.036960399195853345,0.1798370103974859,50.99938098606869,-0.36811186606940594,0,18.773476878539178,0,0,0,0,76.6625,74.525,78.90125,,
327.0249665000001,1000,,0.03700163803210762,0.1800677877028173,51.001304132659655,-0.36718025918679487,0,18.726672205561457,0,0,0,0,76.6625,74.525,78.9125,,
327.5960410000001,1000,,0.0368975808486198,0.18022851025666295,51.003044607666496,-0.3666376054730044,0,18.699633856769466,0,0,0,0,76.7525,74.525,78.9125,,
328.21085300000016,1000,,0.03697675708707507,0.17966384895365517,51.004901744965125,-0.3683599867198973,0,18.78816474853226,0,0,0,0,76.775,74.525,78.9125,,
328.865044,1000,,0.037035650879650495,0.1801447348634123,51.006925876526736,-0.36892287460160944,0,18.81762204583215,0,0,0,0,76.775,74.620625,79.008125,,
329.50335375000014,1000,,0.03708728415088396,0.17995991444645829,51.008956342758125,-0.3673937663625083,0,18.740371948835367,0,0,0,0,76.775,74.6375,79.025,,
330.09972025000013,1000,,0.037013514512622685,0.17976320076109517,51.0107224327886,-0.3664372537306039,0,18.692229142766326,0,0,0,0,76.775,74.6375,79.025,,
330.6999072500002,1000,,0.03701287444075933,0.1803137912851932,51.01249199346775,-0.36757646714899517,0,18.750991385576064,0,0,0,0,76.775,74.6375,79.025,,
331.29265950000007,1000,,0.037087879938400015,0.18031761329150994,51.01417618680232,-0.3682292840110263,0,18.78491378699362,0,0,0,0,76.775,74.525,79.1375,,
331.8848517500001,1000,,0.03696235965668481,0.1801417838740174,51.01595408617381,-0.3695730800535532,0,18.854122995390757,0,0,0,0,76.775,74.525,79.1375,,
332.47291425,1000,,0.037018782693072724,0.17966624656607952,51.01775108692629,-0.36866541663397434,0,18.808480193210773,0,0,0,0,76.775,74.6375,79.1375,,
333.0670342499999,1000,,0.037048302880097764,0.1800426302971583,51.019422484176204,-0.36784182037452673,0,18.767077412390346,0,0,0,0,76.775,74.6375,79.1375,,
333.6553910000002,1000,,0.03719153873317243,0.17910673187230416,51.02104896596863,-0.3671644219707139,0,18.733114061001096,0,0,0,0,76.8875,74.525,79.25,,
334.2332,1000,,0.03706407222194128,0.17939138085751932,51.022728042278274,-0.36704454495772265,0,18.727613534448434,0,0,0,0,76.8875,74.525,79.25,,
334.79869500000007,1000,,0.037073061746379386,0.17941978360052627,51.024375579382436,-0.36649283994914156,0,18.700068763112633,0,0,0,0,76.8875,74.62625,79.25,,
335.38165175000006,1000,,0.037159554031105456,0.17907894359414536,51.02601098553559,-0.3670344917651683,0,18.72830588355186,0,0,0,0,76.8875,74.6375,79.25,,
335.9547787500002,1000,,0.03702886636987164,0.1785517097614544,51.02753448889718,-0.3671060450388629,0,18.732516706879164,0,0,0,0,76.8875,74.6375,79.345625,,
336.5201975000001,1000,,0.036999664961997726,0.1783753734643764,51.028954733182516,-0.36745318045137554,0,18.750751425812027,0,0,0,0,76.8875,74.6375,79.3625,,
337.0841700000002,1000,,0.03699573805132543,0.17833076002815276,51.03034612865904,-0.36522796942560914,0,18.637709502799805,0,0,0,0,76.96625,74.6375,79.3625,,
337.6518722500001,1000,,0.03703721378539553,0.17896095425623876,51.03198325648732,-0.3667654222513167,0,18.716766872272153,0,0,0,0,77,74.6375,79.3625,,
338.23383575000014,1000,,0.037079922125820494,0.17873402597756433,51.03347460753011,-0.3667834339103491,0,18.718233130260323,0,0,0,0,77,74.6375,79.435625,,
338.8336382500002,1000,,0.03699579306969312,0.17857826741373697,51.0349863058634,-0.3668114997873553,0,18.720219960228103,0,0,0,0,77,74.6375,79.475,,
339.42436575,1000,,0.03707237413279129,0.1786533379172446,51.03651227929366,-0.3658744621499889,0,18.672956089090825,0,0,0,0,77,74.6375,79.475,,
339.99524600000007,1000,,0.037029221645012544,0.1790772788015668,51.03785226103676,-0.3680175849802693,0,18.782827453309316,0,0,0,0,77,74.6375,79.475,,
340.57498800000013,1000,,0.03706884319981141,0.17853033098873616,51.03936212841357,-0.3685302011874837,0,18.809546448294263,0,0,0,0,77,74.6375,79.53687500000001,,
341.1419937500001,1000,,0.03700137476660505,0.17894649998804585,51.04077771137948,-0.367333264812042,0,18.74897559849441,0,0,0,0,77,74.6375,79.5875,,
341.71462424999993,1000,,0.03714803729743738,0.17825610474607828,51.042143912101864,-0.3670469633869754,0,18.734863806094502,0,0,0,0,77,74.6375,79.5875,,
