Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
241.90849824999958,1200,,0.26353401139707977,1.8966001594699342,49.58736348693789,1.2977108955277428,910,64.34994865562697,34.052361864780686,52.965347276994564,0.05571495424309807,0.029514608156721713,78.6875,74.4125,104.7875,,
242.47634049999965,1200,,0.2594973965241764,1.9180030749109174,49.58871522543935,1.2723191048179552,911,63.09266672134447,33.56413779143948,53.198449757496164,0.0571502466672785,0.030401280392845974,78.6875,74.4125,104.7875,,
243.0519634999997,1200,,0.2592494899621365,1.9049159263646485,49.589190917716984,1.2653768910119478,909,62.74901317865243,33.45745078173723,53.32209525292309,0.05693599419824119,0.030359743554546844,78.6875,74.3,104.675,,
243.62316049999967,1200,,0.261234962916509,1.9057566107609234,49.58855988593489,1.2851100989321544,910,63.72673070358276,33.74480089732279,52.96574620065121,0.056479288763467986,0.029915584316628045,78.6875,74.3,104.675,,
244.19110449999977,1200,,0.26040193663572203,1.884767937263676,49.58936721326606,1.2681601173935895,910,62.88725296628437,33.63783021825882,53.4929142961539,0.05603127906200071,0.02997304556936469,78.6875,74.3,104.57375,,
244.75919524999966,1200,,0.2588969444866952,1.8522520732361956,49.59016247235142,1.2520626299037705,911,62.08997658759741,33.4977866398749,53.952660389852475,0.055302509018577174,0.029835002807161316,78.6875,74.3,104.5625,,
245.3150899999996,1200,,0.25603489287907816,1.8443875920329909,49.59049545963372,1.249081092951344,911,61.9425461104582,33.10146731487905,53.44205191596045,0.05571895458527285,0.02977704442719656,78.6875,74.384375,104.478125,,
245.87857699999978,1200,,0.25780806981181137,1.8741360044078326,49.59001230377497,1.264869507482312,910,62.72488220689604,33.29474625010679,53.08782377875235,0.0562901985074132,0.02988394539159415,78.6875,74.4125,104.45,,
246.47507099999976,1200,,0.261326701975815,1.8759860379133524,49.58968882059352,1.2753259079804968,909,63.243013420684214,33.73291667069552,53.339124117685415,0.05561435401998567,0.02966409981512437,78.6875,74.4125,104.37125,,
247.06038674999968,1200,,0.2626763270272318,1.8780635138450181,49.58992149636616,1.2771783168008786,912,63.3351513978562,33.99588218989966,53.690001529442284,0.05525202569528609,0.029662080526650043,78.6875,74.4125,104.3375,,
247.64443049999971,1200,,0.2601435461060275,1.8726820325989955,49.59033840374448,1.265758234019143,909,62.769377083289314,33.57730757687281,53.4940392695659,0.05577608878917553,0.029835252163933138,78.6875,74.4125,104.264375,,
248.23476324999965,1200,,0.26161052216111574,1.8480607088014513,49.59032292151047,1.2660386627451965,909,62.783265067611026,33.74857781013216,53.75538345321017,0.054759612515775255,0.029436283721767435,78.6875,74.4125,104.225,,
248.80028174999978,1200,,0.2610351834993271,1.842737835882333,49.59031429464399,1.2648200799638685,908,62.72282272517922,33.67014352657813,53.68263955964112,0.05472925425040414,0.0293805377507647,78.6875,74.4125,104.02250000000001,,
249.36147649999975,1200,,0.2605221955113259,1.8553508466328963,49.58996952818234,1.2764536758883904,909,63.29929712005113,33.63809566726516,53.1439465370775,0.055156687143666464,0.02931188184738436,78.6875,74.4125,103.8875,,
249.92583849999968,1200,,0.26214907259654324,1.848830089484086,49.59047320929891,1.2588097886669236,911,62.42496399821681,33.90323462012696,54.31588695554335,0.05453931298589188,0.029619828552886855,78.6875,74.4125,103.78625000000001,,
250.47659149999976,1200,,0.25741940758564347,1.8359368445115163,49.5912822086078,1.2530418668832746,911,62.139936235065214,33.29826143281591,53.593587798736586,0.055141357661891516,0.029551645294965394,78.6875,74.4125,103.6625,,
251.04123424999966,1200,,0.2564912740565119,1.863942097154352,49.59218592733572,1.2326489512471093,913,61.129753790517654,33.26122120488115,54.41065602233615,0.05605553952381447,0.030492628236574285,78.6875,74.4125,103.6625,,
251.60685749999985,1200,,0.2579867426127892,1.864506223967629,49.5916001140445,1.2518175006011671,911,62.07963048224381,33.35427022065686,53.7300155624657,0.055901098898289245,0.030035245177264885,78.6875,74.4125,103.6625,,
252.1665837499997,1200,,0.25885129618483094,1.87545855351836,49.59134731626868,1.2562288758628664,910,62.298080180167574,33.42753294654565,53.65916322971573,0.05610552299814904,0.03010569107228952,78.6875,74.4125,103.64562500000001,,
252.7444054999995,1200,,0.25792531120567586,1.8704846617473962,49.59140588608655,1.257955483938132,910,62.38377500779309,33.323604779595364,53.42164702958223,0.05613155650755629,0.02998636504729042,78.6875,74.4125,103.55,,
253.33493474999986,1200,,0.2589721912724706,1.8591540987783977,49.59157196428618,1.258633322502678,910,62.4176040020851,33.47203067234123,53.62691858758909,0.05554361003421971,0.02978622890844024,78.6875,74.4125,103.53312500000001,,
253.89906099999976,1200,,0.25820119976904293,1.8501959934441752,49.59171088710828,1.2562363425120127,910,62.298907820205066,33.36687292055328,53.56098262785339,0.05545019984551759,0.029699761547531636,78.6875,74.4125,103.4375,,
254.46298599999972,1200,,0.2596747787272236,1.8316835736472645,49.59129139160924,1.2693251542951614,910,62.94746712916266,33.541878446035824,53.289719297831994,0.05460979694986588,0.029100899359311583,78.6875,74.4125,103.4375,,
255.03586024999973,1200,,0.25852334217337974,1.8507610396894725,49.59236671068399,1.2529476435132554,910,62.13663342317508,33.39813961133211,53.754034182448855,0.05541552015598729,0.0297866150907053,78.6875,74.525,103.325,,
255.59968174999972,1200,,0.26313139077515796,1.8782721131840143,49.590162924560325,1.3019305133691172,914,64.56277444287875,34.14112148835818,52.938495880309745,0.055074559350444446,0.029152977466744858,78.6875,74.525,103.325,,
256.1672912499997,1200,,0.2562712539275669,1.867727010276038,49.59199110409462,1.2659776110203238,910,62.782347148884355,33.12608678974014,52.767233099465955,0.05638391539512934,0.02975093520198731,78.6875,74.525,103.325,,
256.7453237499998,1200,,0.2595476423236966,1.8563968015789818,49.59176839971934,1.2710565454201794,910,63.033939046115094,33.53320212047435,53.20071040306287,0.05536030452431585,0.029452029668113836,78.6875,74.525,103.325,,
257.33287124999976,1200,,0.258764341391913,1.8407930211275352,49.59226510064508,1.2616607087819558,911,62.56860301122352,33.454375576408104,53.47524456574045,0.05502404563421758,0.029424237129364202,78.6875,74.525,103.22937499999999,,
257.9005064999997,1200,,0.2575183312369803,1.8342515311712322,49.59224639126016,1.2629585157771577,911,62.632946070432276,33.29148114523734,53.156361295915076,0.05509677092939245,0.029287645776853624,78.6875,74.525,103.2125,,
258.46443724999966,1200,,0.26309635534884296,1.8496364660837463,49.59145923292693,1.280156331529867,912,63.4848074099374,34.08517973941193,53.696918695032785,0.054283312920464885,0.029140154612127604,78.6875,74.525,103.13374999999999,,
259.0252539999996,1200,,0.2570126619196804,1.8718786687194118,49.59248049060439,1.2666996333966676,911,62.818775452347566,33.24488802957155,52.923583360754016,0.05630632144102203,0.02979886015538838,78.6875,74.525,103.1,,
259.5900932499996,1200,,0.25823539728061584,1.8724200442912988,49.592544918095015,1.2679256040968947,910,62.87965456298248,33.36459476044074,53.064284149805154,0.05612057055542951,0.02977960098544098,78.6875,74.46312499999999,103.03812500000001,,
260.14382749999965,1200,,0.2599078514226734,1.8784856460778598,49.592315963825186,1.281379641486177,910,63.54658255843217,33.56649327041559,52.82300789609809,0.05596327326710911,0.029561471239704044,78.6875,74.4125,102.9875,,
260.7236644999997,1200,,0.260756902096809,1.8672048025761605,49.59298189758134,1.2630869220968715,909,62.64023855755373,33.65627722942019,53.735154815301726,0.05547900492384853,0.029811475508748086,78.6875,74.46875,102.93125,,
261.2996189999999,1200,,0.2612030634367483,1.8641167369524776,49.592202920706725,1.2715915153603345,908,63.06102190636777,33.69132204824466,53.42951001021275,0.055329223419439126,0.029562222989939966,78.6875,74.525,102.875,,
261.8663164999997,1200,,0.261911564502775,1.8796313587317768,49.59153022171124,1.2810970012274905,909,63.531553919663565,33.81203030682393,53.22751179450548,0.05559093478774247,0.02958911403587183,78.6875,74.525,102.83000000000001,,
262.44335149999966,1200,,0.2603304598109407,1.8754243484599313,49.59255258234449,1.2671839656913924,909,62.84288290651439,33.59443818308203,53.46230894789362,0.055825824402792996,0.029845284511479726,78.6875,74.525,102.7625,,
263.0131854999996,1200,,0.26186225950135306,1.8749295564015522,49.59240670398632,1.266922482590909,909,62.82973170056688,33.80626597782627,53.80940242089298,0.05546122478616452,0.029843218899705686,78.6875,74.525,102.7625,,
263.58320324999977,1200,,0.2617671186064207,1.8757459113506099,49.592397821544026,1.26967036263784,909,62.96599265507475,33.771644012448476,53.63784557265988,0.055542157586714665,0.0297919059381591,78.6875,74.525,102.7625,,
264.15657499999963,1200,,0.2617345741756547,1.8592580049304086,49.59216902369231,1.2772048774347646,910,63.33935815177581,33.80968004786928,53.38024897677245,0.05499184471273909,0.02935482008838993,78.6875,74.525,102.7625,,
264.72415824999973,1200,,0.25988945921622003,1.8493025568546606,49.59274439368251,1.2656721315654436,910,62.7681500583613,33.56278264301201,53.47437680696917,0.055100655695762925,0.02946437822273318,78.6875,74.525,102.7625,,
265.3034414999996,1200,,0.2614569342757181,1.8522640123572844,49.59264366114838,1.2720014798704764,908,63.08191416575649,33.72393548216577,53.46206812703233,0.05492493168185771,0.029363667426462705,78.6875,74.525,102.75125,,
265.8891577499997,1200,,0.2714327835599193,1.8623689466840927,49.59158707243814,1.2793387574377608,914,63.444414593841714,35.22008137397593,55.54089684288563,0.052904205688254956,0.029365180988369044,78.6875,74.525,102.5375,,
266.4640542499998,1200,,0.25888956522693346,1.86578382669247,49.5928047465534,1.2627245261132634,911,62.6220485432321,33.473589131686865,53.45612568123105,0.055741925200478284,0.029795814197304708,78.6875,74.525,102.5375,,
267.0611862499996,1200,,0.26148737303492653,1.8882645373871512,49.59229360078008,1.2841247061968164,908,63.682685346000895,33.72673035704506,52.96172350424515,0.05598924360079386,0.02965213782109404,78.6875,74.525,102.5375,,
267.6247762499998,1200,,0.26195936154071997,1.897681891656554,49.59291889090583,1.2620682684422944,906,62.58962966966148,33.69504735002975,53.84871226842362,0.05632104580240646,0.030329751887480372,78.6875,74.525,102.5375,,
268.18617774999973,1200,,0.26035033383257,1.8798740503076699,49.59332733101697,1.2573556263895118,905,62.35644091495735,33.463634293231976,53.67097733118661,0.05618317383986157,0.030151183394391684,78.6875,74.525,102.43625,,
268.7672919999998,1200,,0.27002212753215765,1.8943119385100946,49.590529504758685,1.3264665924993486,909,65.78004398340583,34.834399879582136,53.01556266737354,0.05441824950520708,0.028849347058877647,78.6875,74.525,102.425,,
269.34071474999973,1200,,0.2626161909493317,1.9058621745056186,49.59292518739058,1.2729494791688238,909,63.12928112754398,33.889244661587114,53.689738265262136,0.05623896536673983,0.030193438875786963,78.6875,74.525,102.515,,
269.91598299999976,1200,,0.2608857417479807,1.8757867759125264,49.59310178082503,1.273023845569232,908,63.133198566703335,33.64984181778422,53.30159550878127,0.05574416289265996,0.029712951966624428,78.6875,74.525,102.5375,,
270.50022549999954,1200,,0.26215714878284024,1.882796789940763,49.59311165161706,1.2680855163856384,909,62.888304231215315,33.818862477793004,53.77763133900773,0.05567322470580694,0.029939747252924927,78.6875,74.525,102.5375,,
271.06420924999975,1200,,0.25992670202833307,1.8697971279725023,49.59259225621997,1.2793658491707518,910,63.44706447597133,33.574237966602155,52.918322514503,0.055692842386231615,0.029471723348018203,78.6875,74.525,102.5375,,
271.6232764999995,1200,,0.2593316979859351,1.8657562925671891,49.59275776013616,1.2831803872873049,910,63.63644212983106,33.51634712916173,52.67633068803555,0.05566851520543787,0.02932514095062318,78.6875,74.5925,102.47,,
272.17409124999955,1200,,0.25838018331927504,1.8516572977406733,49.59344960031387,1.2737222723577206,910,63.16825067665417,33.39622550526442,52.88685966783904,0.05544657328210856,0.029325278291819006,78.6875,74.6375,102.425,,
272.7550412499998,1200,,0.25728857919207043,1.8587921630540103,49.59412093883195,1.259528147194824,910,62.46518354495835,33.23405325641406,53.20717474601425,0.05593068480650877,0.02975896979288591,78.74375,74.6375,102.36875,,
273.3253367499996,1200,,0.2597211408950045,1.8830997555859363,49.593527850669076,1.2722422383738454,910,63.094978228865514,33.55794651343891,53.18803133170276,0.05611543963187092,0.029846699480148068,78.8,74.6375,102.3125,,
273.89184849999964,1200,,0.2590835051820873,1.8841049141018236,49.593819915508995,1.2629005087829905,910,62.63205570402513,33.45681494116165,53.421869773262856,0.05631468363498896,0.030084331444310403,78.8,74.6375,102.3125,,
274.44953399999974,1200,,0.2593247212184671,1.8801175287559266,49.593628749995155,1.2729376606724656,909,63.12959529729136,33.48084127520141,53.03685504692171,0.05615519802890878,0.029782983616681413,78.8,74.6375,102.3125,,
275.01069699999965,1200,,0.2620785832502949,1.8907257283681747,49.59352326843492,1.2737351146587337,909,63.169006048552,33.82847041363369,53.55583027144936,0.05589140207138996,0.029932818477333926,78.8,74.6375,102.25625,,
275.5901112499998,1200,,0.2634327584794232,1.8930874925786114,49.59350552817523,1.2736451778831377,908,63.16452621444647,33.97879795325472,53.79668817108994,0.0557138157416497,0.029971945737926112,78.8,74.6375,102.0875,,
276.1753362499998,1200,,0.2626576945977653,1.886530260330446,49.5934635750719,1.278348513298476,909,63.39772040134877,33.887377586425785,53.45842444839154,0.055672164740897555,0.029761460084891736,78.8,74.6375,102.070625,,
276.7560152499997,1200,,0.261016499334027,1.8728597001420644,49.59350077928144,1.27319313125332,910,63.142103459718804,33.72453311442004,53.411058885075406,0.055534185007937865,0.029661328257124503,78.8,74.6375,101.975,,
277.31746599999974,1200,,0.26000920557252616,1.8899769694283124,49.59398183888784,1.2710570570799034,910,63.03677936222107,33.58937221025516,53.28663125463307,0.05626721149608595,0.02998284934324637,78.8,74.6375,101.9525,,
277.8660742499997,1200,,0.2594434613055166,1.88736277109016,49.59418227161474,1.269444162886573,909,62.95704148760414,33.467736922659704,53.16400142716687,0.05639401072652223,0.029980681508768297,78.8,74.6375,101.75,,
278.4283252499997,1200,,0.260679207942125,1.9030133306469315,49.59495624037121,1.2514522721861794,909,62.06571692277479,33.64819186596253,54.21639279999207,0.05655662164916323,0.030663221995512076,78.8,74.6375,101.75,,
278.9891427499997,1200,,0.26132070472448854,1.9009445496810444,49.59468736358334,1.2595970559916783,909,62.469319953742854,33.71504496202867,53.97322573056044,0.05638408722176513,0.030431336070533156,78.8,74.6375,101.75,,
279.5547259999997,1200,,0.26336493834344327,1.8928613595872898,49.594234110499556,1.2690646305135296,909,62.938282848731774,33.99353157153493,54.01418593021816,0.05568372824401476,0.030077889673872055,78.8,74.6375,101.75,,
280.12689149999966,1200,,0.262628013879062,1.892268793961395,49.59375540317258,1.2851833046892052,910,63.73705372866982,33.919272823612474,53.22540016120822,0.055788746870672,0.029693903274948006,78.8,74.6375,101.55875,,
280.7074787499997,1200,,0.26235222388072466,1.8906471979131814,49.593990155114334,1.275382738695192,909,63.2513145753471,33.85533024239301,53.52939767506005,0.055845848683002186,0.029893152585041424,78.8,74.6375,101.525,,
281.2809952499998,1200,,0.264320904389168,1.8953221228970445,49.59408586718716,1.2699218836233424,912,62.98058059025518,34.22002625931712,54.35225853873292,0.055408331163516525,0.03010885481133926,78.8,74.6375,101.440625,,
281.8433039999999,1200,,0.2625804858285272,1.8890143225768152,49.593183453354,1.2924457800364635,912,64.0964224735221,34.00706096376574,53.08656713733293,0.0555736465278383,0.029500845338269698,78.8,74.6375,101.4125,,
282.4047902499998,1200,,0.2642872817425755,1.8842378223839433,49.593173750186025,1.2910357718567198,912,64.02648135550459,34.21856288257111,53.47645955329368,0.055092568161200464,0.029457988202261167,78.8,74.6375,101.345,,
282.96623974999954,1200,,0.2618127288744197,1.8913584199835776,49.59469891064293,1.2616712883030583,912,62.57220256578613,33.894538797824914,54.179254873630626,0.055809852493603644,0.030230899965447085,78.8,74.6375,101.3,,
283.5342669999997,1200,,0.26108400899547574,1.8922608723460816,49.59428921795411,1.2735034623251802,910,63.15849708473026,33.73821067898536,53.42046503527009,0.05608740293284784,0.029961642543160017,78.8,74.6375,101.1875,,
284.1099462499999,1200,,0.2634875922644432,1.8999221804023307,49.594087106163315,1.274880267491278,913,63.22648105704961,34.16549022669615,54.067003279555124,0.0556239420293926,0.030066186990020824,78.8,74.6375,101.075,,
284.6839212499998,1200,,0.2549644728146945,1.8645980091725471,49.595754372805075,1.2474137621445547,911,61.866417822225266,32.980770820649624,53.31714167768466,0.056536240389511674,0.030145083222308803,78.8,74.6375,101.075,,
285.2439699999997,1200,,0.2592572523092981,1.866045610369838,49.594337036787934,1.2854242609076778,910,63.74975753869795,33.509225987112174,52.56836571713518,0.05568787341802689,0.029274561251987477,78.8,74.6375,101.075,,
285.8086499999997,1200,,0.26081360606224013,1.873679548149558,49.5937260817047,1.3035347093741563,910,64.64713216066312,33.706054652997395,52.1444738124686,0.05559026831572846,0.028987177241118777,78.8,74.6375,101.046875,,
286.3803972499997,1200,,0.26070983657089847,1.880559053963588,49.595036325315135,1.2702758281104989,909,62.999374026366844,33.63853998402307,53.396271533728545,0.05590522358766413,0.02985105801534284,78.8,74.6375,100.9625,,
286.94978049999975,1200,,0.26320082075694146,1.8952588679820404,49.59425212752736,1.2801181445625347,909,63.48640213564183,33.954665619382766,53.52451922490983,0.05582645086644712,0.02988493071675062,78.8,74.6375,100.945625,,
287.5144249999996,1200,,0.26181331641300437,1.940513225321564,49.59460086426098,1.2675167959851366,915,62.86196482037506,34.02310655013989,54.12443392895604,0.057139821504419784,0.030880594193034898,78.8,74.6375,100.85,,
288.07943149999966,1200,,0.2574803732418461,1.8944408623049298,49.59583305522174,1.2535979450356682,909,62.17323099169427,33.21833718919355,53.43147751153283,0.05703125717602755,0.030473282688081197,78.8,74.6375,100.85,,
288.64861574999975,1200,,0.2605115882851487,1.880821353014761,49.59589437866454,1.2622169224379627,909,62.600773505880866,33.60651816202912,53.68656738601057,0.055966679789619785,0.0300460664768177,78.8,74.6375,100.7375,,
289.2298542499997,1200,,0.26611064265234624,1.8770497400457267,49.593753857396486,1.305977776498033,911,64.76825492945316,34.409712501089906,53.16338966450276,0.05457313367543627,0.029012633519909757,78.8,74.6375,100.7375,,
289.8082462499998,1200,,0.26002776929036187,1.8659024053100142,49.594763104139204,1.2872747198174876,910,63.84207572445448,33.59910089024028,52.637026253999565,0.05553478585663566,0.02923139270944709,78.8,74.74437499999999,100.7375,,
290.3762012499995,1200,,0.2611244087844549,1.8493585404280464,49.595318316496524,1.27622974043522,910,63.29501704867387,33.73403915014443,53.299862509705555,0.05482225130731324,0.02921922438661746,78.8,74.75,100.7375,,
290.94146949999964,1200,,0.260610915007065,1.8419987729792868,49.59473583976242,1.281027867303591,909,63.532237029129554,33.647420311444684,52.96202100561307,0.05474417562640268,0.028993667851929316,78.704375,74.75,100.641875,,
291.5057697499997,1200,,0.26210926883111885,1.867960571436331,49.59540246660067,1.2678720093008042,909,62.88061896421569,33.830100288080644,53.80399599542132,0.05521634272078813,0.02970825932242859,78.6875,74.75,100.625,,
292.08677924999967,1200,,0.26233632299102727,1.8749957388763077,49.595285414097745,1.2714104899487375,909,63.055963422354885,33.86445827047335,53.70816313256019,0.05536860162301468,0.029736969220295742,78.6875,74.75,100.540625,,
292.6549917499998,1200,,0.2603967350601078,1.872959079200156,49.596131284312165,1.2586660588727105,908,62.424963216649175,33.5871467128486,53.80670730754082,0.05576405673405572,0.03000466335253814,78.6875,74.75,100.5125,,
293.2339837499996,1200,,0.26176761438581503,1.867545632049983,49.595322409780735,1.278131774346758,909,63.38934657158745,33.79502433786361,53.319816488174425,0.05526188046322108,0.029466146660504015,78.6875,74.75,100.5125,,
293.8076939999998,1200,,0.258180336226156,1.8703698459164937,49.59640096133899,1.258214331290211,909,62.402896639530994,33.32694669270727,53.40910028787241,0.05612289834021295,0.02997475698510723,78.6875,74.75,100.5125,,
294.38606349999975,1200,,0.2605524606688818,1.8713318225573479,49.5963839177693,1.2602584919419884,909,62.504243859833124,33.60942442422711,53.780557410313676,0.055681370859831006,0.029946924600883003,78.63125,74.75,100.45625,,
294.9531587499996,1200,,0.2624065659710635,1.8802226850654167,49.59582719722276,1.2677995389007175,910,62.87756196710196,33.91871887149593,53.94372833841519,0.055444575354985336,0.029905022637811286,78.575,74.75,100.4,,
295.51899399999957,1200,,0.26066250274740055,1.8703773434023316,49.59627535316188,1.2574139727158276,910,62.363047796107296,33.67017816943004,53.992167398439165,0.05554959668034842,0.029992269540714576,78.575,74.75,100.355,,
296.0843482499998,1200,,0.26073282965205163,1.855137262149075,49.59569874396093,1.2695370164278488,910,62.96353204022663,33.69767946385634,53.533658600188154,0.05506619362827782,0.02948046830630685,78.575,74.75,100.2875,,
296.65240124999974,1200,,0.2622212169611724,1.8647440095987604,49.59624676635515,1.2631514334087255,913,62.64755115207807,33.98770392281519,54.25256462864868,0.05489876277272151,0.029772650995301454,78.575,74.75,100.32124999999999,,
297.22282899999976,1200,,0.2665974991141817,1.8776362488747407,49.59374108694645,1.3152706186283516,915,65.22899663616099,34.63583593112643,53.16249456799451,0.054287876334430135,0.028851229558204034,78.575,74.75,100.4,,
297.7962814999998,1200,,0.2568293047846523,1.8564014621993599,49.596706328531674,1.2633686228688539,910,62.658917248617605,33.190271104308366,52.97519724472492,0.05593227804503481,0.02963079873936241,78.575,74.75,100.4,,
298.36778049999975,1200,,0.2585910800914686,1.8615383191119192,49.5969321626684,1.2590544245138144,909,62.44523575070333,33.38828049970449,53.46888582318589,0.05575484009815637,0.029811272926407076,78.575,74.75,100.4,,
298.93608724999984,1200,,0.26456658553317025,1.873596059195055,49.59460312161632,1.2991891481924127,912,64.43268780084887,34.271172070646465,53.23407494444707,0.05468853071605102,0.02910978766050627,78.575,74.75,100.4,,
299.50481849999977,1200,,0.26300934333415144,1.86148456797684,49.59612850528618,1.273558340552814,912,63.16354752574027,34.07531706309829,53.945010050122846,0.054655816906799486,0.0294747705508216,78.575,74.75,100.4,,
300.07274999999953,1200,,0.261271481691389,1.855402214674875,49.595728936309094,1.2838538304647127,909,63.67366486109381,33.722335260978696,52.9626141592643,0.055020491995416726,0.02914008802344143,78.575,74.75,100.4,,
300.6503554999999,1200,,0.26102564357421637,1.8748833120855972,49.59537362137721,1.2838490674869425,909,63.67296896128099,33.68469937830402,52.9072644830045,0.0556599920361545,0.029448016358206007,78.575,74.75,100.4,,
301.22041474999963,1200,,0.2614490863428819,1.8584927919727388,49.595636791032916,1.2803993706744354,909,63.50221552754975,33.75228592856365,53.156783529464406,0.05506319524802308,0.029268884569726608,78.575,74.75,100.4,,
301.77693224999973,1200,,0.2616436099439199,1.860655799430369,49.59519424501237,1.2915343996437152,910,64.05385618475586,33.7946310344836,52.77760941533465,0.055069605303427145,0.029066441011693676,78.575,74.75,100.304375,,
302.3434517499998,1200,,0.2574843402418049,1.8385654596046777,49.59674457103592,1.2602685888666811,914,62.5052034630556,33.41013772561776,53.4433271759424,0.05506931477920028,0.02941904124814952,78.575,74.75,100.2875,,
302.92335449999973,1200,,0.2567203304034261,1.8497735985273966,49.596893521379435,1.2581076263637094,911,62.398228975132795,33.20193517655686,53.21038683621381,0.05571482860245733,0.029645124132747322,78.490625,74.75,100.371875,,
303.4896637499998,1200,,0.25758869481958896,1.8501505808823184,49.59659007618995,1.2704003976360756,911,63.00752017031855,33.31628258907499,52.882459892696,0.05553315813199905,0.029367090098338017,78.4625,74.75,100.4,,
304.0602447499997,1200,,0.2560440503577368,1.8525672291322275,49.59694559699253,1.2592287204899963,912,62.453882061889146,33.15937707944224,53.10008346410439,0.05587777710429107,0.029669908918078924,78.4625,74.75,100.4,,
304.62724649999956,1200,,0.25559669207643987,1.8475239692479495,49.59699906376114,1.2680116933288657,911,62.88957093787083,33.07278974081457,52.59120084730872,0.0558631473261705,0.02937886966244975,78.4625,74.75,100.4,,
305.1922229999998,1200,,0.2569600606962062,1.8555765641438302,49.59720729771389,1.2652195915731128,911,62.75135334123404,33.24144508911111,52.97642864842222,0.055821314140567055,0.029572430655734675,78.524375,74.75,100.46187499999999,,
305.75882549999966,1200,,0.2575258074731311,1.8517257561505405,49.5976189080815,1.258915457596766,910,62.43920691658557,33.270755249607575,53.286570749666474,0.05565728433639199,0.029657583993998274,78.575,74.75,100.5125,,
306.3340019999997,1200,,0.259092762435372,1.8554942257781708,49.59712423357898,1.2615671015332839,910,62.57009590899118,33.47308450099286,53.500443057690084,0.055432759913501016,0.02965678209626899,78.575,74.75,100.46187499999999,,
306.90168899999975,1200,,0.25832496788615866,1.86194891937794,49.5976648280362,1.2546088420343866,910,62.22566611572772,33.36931621423717,53.62862641987692,0.055798244121474314,0.02992357702005384,78.575,74.75,100.4,,
307.4802764999998,1200,,0.25908265972415084,1.8832094133563395,49.59656452792679,1.2806269343251473,909,63.514686478204474,33.43217099635316,52.641843891464454,0.05633020355788616,0.029653293152207806,78.575,74.75,100.4,,
308.04453324999974,1200,,0.2611207329763534,1.9063535936398492,49.596710284676895,1.2772082699649212,910,63.34532778455406,33.72984071033168,53.2482326119658,0.056518432378443256,0.030095099692490503,78.575,74.75,100.4,,
308.6208404999996,1200,,0.25949692800911517,1.889825231441521,49.596668290177334,1.2806096907672848,909,63.51397193800208,33.49659645131143,52.74121400660673,0.056419302041764166,0.029755570618794094,78.575,74.75,100.371875,,
309.19289149999975,1200,,0.25956385964822054,1.8879778920757786,49.59727871406644,1.2713445582117566,910,63.0552286980532,33.552951221271265,53.214469193743696,0.056270023666936606,0.029942908370258335,78.575,74.75,100.2875,,
309.7562439999996,1200,,0.2601730789291618,1.8917744548694408,49.597412891410244,1.2670978866420666,912,62.844768630147804,33.68010073012508,53.59966178091679,0.05617480940370669,0.03010639699234235,78.575,74.766875,100.2875,,
310.3191782499997,1200,,0.2561710806249996,1.8978176775413609,49.59798777674902,1.2515506570173527,910,62.07438090748286,33.102337263873665,53.33548784498991,0.05733288779851753,0.030579899193549843,78.575,74.8625,100.2875,,
310.88865174999967,1200,,0.25948586100371746,1.888088848582096,49.59755044296559,1.2593736176449453,910,62.461841067918385,33.53464887090139,53.69282636513966,0.05630291430817177,0.030230270651862047,78.575,74.8625,100.2875,,
311.4681114999997,1200,,0.26043050524692996,1.890786180566933,49.596278028222684,1.2866073114788175,913,63.81087481474219,33.76329688960008,52.9292899698292,0.056026328577579526,0.029654025987073503,78.575,74.8625,100.2875,,
312.0705379999996,1200,,0.2587285210071198,1.8783242243617115,49.59751248492982,1.2620373441871142,910,62.59390865889172,33.441245839819416,53.42761847393139,0.05617034210588403,0.030009630481060725,78.575,74.8625,100.2875,,
312.63734274999973,1200,,0.25763620631438094,1.869087426706069,49.59838010976646,1.247890275209598,910,61.89333066779377,33.29171466888256,53.79518987008894,0.056143060686385915,0.030201477833995405,78.4625,74.8625,100.0625,,
313.35069999999956,1200,,0.2581031082602087,1.8790525714595367,49.597889592692944,1.264919705354195,910,62.73734361533004,33.36234043522224,53.181396966408954,0.05632282678520114,0.029953382634374297,78.434375,74.8625,100.0625,,
314.1829219999996,1200,,0.25668950073228963,1.8581747127912167,49.5986389776492,1.2514096813351407,911,62.06821450507947,33.19803628652431,53.48966203244565,0.05597364666873929,0.02993849238276647,78.35,74.8625,100.0625,,
314.9348802499998,1200,,0.25656631400452135,1.8574809388575848,49.59877289979447,1.2504652490756283,910,62.02153236097691,33.158373880137475,53.46922594185641,0.056019007038135456,0.029952790647538054,78.35,74.8625,100.0625,,
315.6850829999995,1200,,0.26090533844279806,1.8724139672881026,49.5973980986819,1.277006305119738,911,63.336159180992254,33.75505308311623,53.31355696202961,0.05547433825720786,0.029575246364485636,78.3725,74.8625,100.0625,,
