Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
149.87216299999992,1000,,-0.009230919221514892,0.006822693163534428,50.38362785344414,-0.03342370576620344,0,1.6840075755638686,0,0,0,0,90.1625,76.55,150.6875,,
150.43162349999983,1000,,-0.009087970211685175,0.007164302571446341,50.38444092061571,-0.033844691303323425,0,1.705245900691935,0,0,0,0,90.1625,76.55,150.6875,,
150.99118224999978,1000,,-0.009089734243760984,0.006417724848646145,50.38541488395123,-0.03159922124501052,0,1.5921398179473893,0,0,0,0,90.269375,76.55,151.008125,,
151.54724399999975,1000,,-0.009103078913583076,0.006921120214282443,50.386579567439064,-0.03265938462722375,0,1.6455943826958577,0,0,0,0,90.275,76.55,151.025,,
152.10145274999982,1000,,-0.0090654181814744,0.007175622718261388,50.387433037914164,-0.03211671245603966,0,1.6182787036413064,0,0,0,0,90.275,76.55,151.20499999999998,,
152.65987199999998,1000,,-0.009111155086114053,0.005706843963503122,50.388307203870134,-0.034868237442885364,0,1.7569517395156005,0,0,0,0,90.275,76.55,151.25,,
153.22992799999972,1000,,-0.008903741196010864,0.004928810177892418,50.38925116842812,-0.033738968348836954,0,1.7000813234887082,0,0,0,0,90.275,76.55,151.39624999999998,,
153.82546174999985,1000,,-0.009053482504242472,0.0043282036946338505,50.39016231262517,-0.034780248239476765,0,1.7525823084760777,0,0,0,0,90.275,76.55,151.475,,
154.41765924999987,1000,,-0.009003390738477468,0.004378132616161779,50.391161007474736,-0.03167001657259463,0,1.5958887169318459,0,0,0,0,90.348125,76.55,151.62124999999997,,
154.9944262499998,1000,,-0.009021943250806201,0.005293573539575378,50.39216180221156,-0.0328947871559932,0,1.6576393826117346,0,0,0,0,90.3875,76.55,151.7,,
155.56782174999975,1000,,-0.009041962880923621,0.0039006312830073783,50.393141795450205,-0.03262602499681283,0,1.6441278896450542,0,0,0,0,90.3875,76.55,151.82375,,
156.13931574999978,1000,,-0.009057050943722172,0.003454213979373841,50.39389605476218,-0.032391036581034774,0,1.6323105946083127,0,0,0,0,90.3875,76.55,151.925,,
156.68615949999986,1000,,-0.009002413651639382,0.003830296351045462,50.394877313654305,-0.03351866535671024,0,1.689168859325374,0,0,0,0,90.3875,76.55,152.02625,,
157.24839774999984,1000,,-0.008851433990620263,0.0028151744295053936,50.3956580841176,-0.03241352495885404,0,1.633500780376865,0,0,0,0,90.3875,76.55,152.15,,
157.8138209999998,1000,,-0.008948162234139493,0.003429950784596798,50.39651420524707,-0.03356973612655153,0,1.691797521901972,0,0,0,0,90.3875,76.55,152.2175,,
158.39029124999993,1000,,-0.008976781309362233,0.0027706143519885865,50.3973708563547,-0.03291172879130925,0,1.658664693318109,0,0,0,0,90.3875,76.55,152.375,,
158.95522324999985,1000,,-0.00881965804224978,0.003414224152038907,50.39841688240131,-0.03415334257888562,0,1.7212744858449418,0,0,0,0,90.3875,76.55,152.403125,,
159.5153734999998,1000,,-0.008865326748953685,0.0029056051875546223,50.39923248653054,-0.03245692652817801,0,1.6358043683421872,0,0,0,0,90.3875,76.55,152.4875,,
160.10986299999996,1000,,-0.009071830669787066,0.002261198628907317,50.400063551361285,-0.03430562171994107,0,1.7290057953751863,0,0,0,0,90.41,76.55,152.5325,,
160.7172869999997,1000,,-0.008897663498450507,0.001116401415770795,50.40102527318197,-0.03300561230310771,0,1.6635166101932086,0,0,0,0,90.5,76.55,152.7125,,
161.29275399999975,1000,,-0.0088910321497651,0.0011033992792045656,50.401760786175956,-0.032365307775000886,0,1.631268485822168,0,0,0,0,90.5,76.55,152.74624999999997,,
161.8680729999999,1000,,-0.008824038226778665,0.00016090915926140635,50.40244337655454,-0.03267964251382568,0,1.647133560309317,0,0,0,0,90.5,76.55,152.9375,,
162.42429999999996,1000,,-0.008949480225203917,0.0008619353340435826,50.40319685510321,-0.03173243003466423,0,1.5994161325484015,0,0,0,0,90.5,76.55,152.94875,,
162.98242299999998,1000,,-0.00900195549949558,0.0016269750586661094,50.40402165910139,-0.03303175203320056,0,1.6649331914396792,0,0,0,0,90.5,76.55,153.1625,,
163.5471869999999,1000,,-0.008789341886726205,0.00143409096166386,50.404857025852756,-0.03307177490532416,0,1.66697825676926,0,0,0,0,90.5,76.55,153.1625,,
164.11651049999978,1000,,-0.008746787387035536,-0.00014111264994893922,50.40568783284507,-0.033736293401985695,0,1.7005010069277096,0,0,0,0,90.5,76.55,153.26937500000003,,
164.67471999999984,1000,,-0.008811381775777023,-0.0003561106193271804,50.40634588953792,-0.03381919101201016,0,1.7047018629466812,0,0,0,0,90.5,76.55,153.275,,
165.23770549999978,1000,,-0.008761944379245075,-0.0007750282042134527,50.40725046275595,-0.03402162998056897,0,1.7149367906809185,0,0,0,0,90.5,76.55,153.45499999999998,,
165.81545925000003,1000,,-0.00876620356262872,-0.0008888845292393556,50.40804095859056,-0.03425222239664889,0,1.72658737620401,0,0,0,0,90.5,76.55,153.5,,
166.3752384999997,1000,,-0.008851594073253909,-0.0013846666629963491,50.408854137245925,-0.03291142797675563,0,1.6590273860390028,0,0,0,0,90.57875,76.55,153.57875,,
166.9430434999997,1000,,-0.008897764581092293,-0.0015463328134694295,50.409535864954584,-0.03360100238746415,0,1.6938112446825673,0,0,0,0,90.6125,76.55,153.6125,,
167.51275149999987,1000,,-0.00880422343432949,-0.002094934201303427,50.41021796715434,-0.031901852939350904,0,1.6081789153020019,0,0,0,0,90.54499999999999,76.55,153.7475,,
168.1051127499997,1000,,-0.008690520240634877,-0.00196939913886684,50.41106778021866,-0.034284966382973736,0,1.7283418359150329,0,0,0,0,90.5,76.55,153.8375,,
168.67578374999988,1000,,-0.00876113580302707,-0.002633374307541889,50.41193720754492,-0.03330462957531351,0,1.6789508842398657,0,0,0,0,90.561875,76.55,153.96125,,
169.239479,1000,,-0.00867601055125334,-0.002209740027511939,50.412707591605106,-0.034077402098800905,0,1.7179338476999004,0,0,0,0,90.6125,76.55,154.0625,,
169.81466099999977,1000,,-0.008836822569855653,-0.0024739294294745307,50.413471864528375,-0.03288384332425766,0,1.657788661206844,0,0,0,0,90.6125,76.55,154.11312500000003,,
170.39622249999985,1000,,-0.008766362827653475,-0.002960790484034316,50.41427401370218,-0.033175757757870204,0,1.6725318554776685,0,0,0,0,90.6125,76.55,154.175,,
170.9605564999996,1000,,-0.00869591474870612,-0.0023786398940467057,50.41498778142319,-0.03531828224221604,0,1.7805709736262862,0,0,0,0,90.6125,76.55,154.214375,,
171.52266424999974,1000,,-0.00866349087487693,-0.0023720571328753218,50.41566357570928,-0.034745227897643026,0,1.7517036745019792,0,0,0,0,90.6125,76.55,154.2875,,
172.09317699999997,1000,,-0.008699581450625786,-0.0033006520085388912,50.416308172666035,-0.03399329260995861,0,1.7138164234078197,0,0,0,0,90.6125,76.55,154.355,,
172.65272499999975,1000,,-0.008609751453096504,-0.0032633395293870334,50.41709509064687,-0.03253460880435893,0,1.640300304805479,0,0,0,0,90.6125,76.55,154.5125,,
173.21838849999986,1000,,-0.008679578190184136,-0.003578703248612464,50.41788655587108,-0.03412719698183207,0,1.7206214014860506,0,0,0,0,90.6125,76.55,154.52937500000002,,
173.79856349999983,1000,,-0.008984771298025735,-0.0035625030068588285,50.41860566787237,-0.03374770159007977,0,1.701512074050616,0,0,0,0,90.6125,76.55,154.625,,
174.35652274999984,1000,,-0.008959613645697414,-0.004271302633739883,50.4192786234875,-0.03425764441174436,0,1.7272456947450543,0,0,0,0,90.6125,76.55,154.63062499999998,,
174.93206299999983,1000,,-0.008863430184349704,-0.004079843928569348,50.42000310117254,-0.0352914713436802,0,1.7793958875153542,0,0,0,0,90.6125,76.55,154.7375,,
175.48609324999975,1000,,-0.008630729132092445,-0.005081876692989641,50.420714790053474,-0.03385683531166502,0,1.7070856935757246,0,0,0,0,90.6125,76.55,154.7375,,
176.03341299999985,1000,,-0.0085648216654221,-0.004473762484706056,50.42135174919172,-0.03387851214729607,0,1.7082003263729344,0,0,0,0,90.6125,76.55,154.83875,,
176.60474824999974,1000,,-0.008656772803522436,-0.004963854188862457,50.422094371800156,-0.034164020480962995,0,1.722621636285351,0,0,0,0,90.6125,76.55,154.85,,
177.17793774999984,1000,,-0.00860597098957224,-0.005049623554624446,50.422777892239665,-0.03333495601893098,0,1.6808410387675348,0,0,0,0,90.6125,76.55,154.94,,
177.77061424999974,1000,,-0.008652052606220323,-0.005485022472757957,50.42342169509984,-0.03446253570646222,0,1.7377189155602202,0,0,0,0,90.6125,76.55,154.9625,,
178.33087949999992,1000,,-0.008612466233937572,-0.005964739412843073,50.42402990996606,-0.03321912542940405,0,1.6750421304823373,0,0,0,0,90.528125,76.55,155.046875,,
178.90250324999982,1000,,-0.008600007334685798,-0.006608585461390326,50.42474025528109,-0.03396909366733867,0,1.7128826040731002,0,0,0,0,90.5,76.55,155.075,,
179.45833024999976,1000,,-0.008637614086500949,-0.005426231630243462,50.425629387882466,-0.03363474124712947,0,1.696052957549704,0,0,0,0,90.56750000000001,76.55,155.14249999999998,,
180.02614499999973,1000,,-0.008645169969641011,-0.006214289737679262,50.42625103093502,-0.03293771993852529,0,1.660925960377463,0,0,0,0,90.6125,76.55,155.1875,,
180.59639124999984,1000,,-0.008509209889904328,-0.006401986264810021,50.427031382634965,-0.032539604195452564,0,1.6408757216026106,0,0,0,0,90.6125,76.55,155.24375,,
181.2123417499999,1000,,-0.0084872569935268,-0.006608370292594661,50.427669930501104,-0.03615530031575444,0,1.8232274950343625,0,0,0,0,90.6125,76.55,155.3,,
181.80629274999998,1000,,-0.008623215340501669,-0.008312686826382545,50.42825950199817,-0.033714107698805305,0,1.7001438778354163,0,0,0,0,90.550625,76.55,155.361875,,
182.44700599999987,1000,,-0.008654697711915614,-0.007160015705186877,50.42901185694712,-0.033722961502557505,0,1.700615739735309,0,0,0,0,90.5,76.55,155.4125,,
183.03917924999982,1000,,-0.00868855623502349,-0.007796986963095709,50.42969830655532,-0.03223653332556422,0,1.6256785815614436,0,0,0,0,90.5,76.55,155.485625,,
183.60783324999971,1000,,-0.008537236209801204,-0.008433349847454428,50.43021914007707,-0.03333393775346357,0,1.6810377173770543,0,0,0,0,90.5,76.55,155.525,,
184.1667359999999,1000,,-0.008562007775790975,-0.008314842357704829,50.430757749005636,-0.033394953786776184,0,1.6841328422969641,0,0,0,0,90.5,76.55,155.525,,
184.7734735000001,1000,,-0.008613587275816929,-0.008858209445500505,50.43159011746415,-0.03343231616196975,0,1.6860446095604416,0,0,0,0,90.5,76.55,155.525,,
185.35082349999988,1000,,-0.00854842661216445,-0.009387911348295724,50.43214932667842,-0.0329483337305788,0,1.6616553100001645,0,0,0,0,90.5,76.55,155.58125,,
185.90690499999977,1000,,-0.008750873689020696,-0.009372065709859207,50.43280215902879,-0.035052501482731854,0,1.7677959597753081,0,0,0,0,90.5,76.55,155.6375,,
186.4660264999998,1000,,-0.008760370347174187,-0.00923936229630044,50.43334156226696,-0.03369666484280315,0,1.6994357108305025,0,0,0,0,90.5,76.55,155.676875,,
187.04108999999977,1000,,-0.008665814701535648,-0.009142521069093195,50.43390225738311,-0.032615817608659906,0,1.6449428454577588,0,0,0,0,90.5,76.55,155.75,,
187.59482949999995,1000,,-0.008603088960066415,-0.00966725924390031,50.434532090373146,-0.033196097081821405,0,1.674229712691833,0,0,0,0,90.5,76.55,155.75,,
188.15526274999985,1000,,-0.008556502239490489,-0.009586751167597008,50.43523146305002,-0.033978844117896125,0,1.7137309296881333,0,0,0,0,90.5,76.55,155.75,,
188.72375924999992,1000,,-0.008656243488068793,-0.010774623531909031,50.435832407629974,-0.03301537016427517,0,1.665157615591444,0,0,0,0,90.5,76.55,155.78375,,
189.29683374999973,1000,,-0.00879268251285554,-0.011358929294852804,50.436387212199286,-0.03276594038141347,0,1.6525958427170082,0,0,0,0,90.5,76.55,155.975,,
189.87648999999976,1000,,-0.00877687504451844,-0.011033190760094718,50.43706106429792,-0.032307652704155074,0,1.6295030545336977,0,0,0,0,90.48875,76.55,155.98624999999998,,
190.45623949999975,1000,,-0.008808553128330137,-0.011412278037028292,50.437736211204744,-0.031400224731029755,0,1.583756202761353,0,0,0,0,90.3875,76.55,156.0875,,
191.03965299999982,1000,,-0.008702455182898172,-0.010988242430721855,50.43834825503435,-0.03364605380034351,0,1.697051553051842,0,0,0,0,90.3875,76.55,156.0875,,
191.66729649999962,1000,,-0.008701495129708496,-0.010603142057577238,50.43910855607955,-0.03356326288244395,0,1.6929012064307762,0,0,0,0,90.3875,76.55,156.0875,,
192.23022949999984,1000,,-0.008561059389503401,-0.011647785215628538,50.43957572776635,-0.03376175580532324,0,1.7029285774986538,0,0,0,0,90.3875,76.55,156.0875,,
192.7870774999999,1000,,-0.008488285913767499,-0.012556469955010207,50.440032095272684,-0.03200348705219227,0,1.614256902726088,0,0,0,0,90.3875,76.55,156.2,,
193.35249649999994,1000,,-0.008416268633675854,-0.013086352453160904,50.44068800196253,-0.0332720069230682,0,1.678262927961231,0,0,0,0,90.3875,76.55,156.2,,
193.96296449999983,1000,,-0.008373533144757476,-0.014288272916478639,50.44135262413905,-0.034275339423012266,0,1.7288943828913648,0,0,0,0,90.3875,76.55,156.2,,
194.55008249999977,1000,,-0.008561001947292488,-0.014018426375012022,50.4420672535475,-0.0335524513217744,0,1.692454941153573,0,0,0,0,90.3875,76.55,156.2,,
195.13924399999974,1000,,-0.008526904299211,-0.013307080249680107,50.44257014713047,-0.03327618475498899,0,1.6785363026007158,0,0,0,0,90.3875,76.55,156.30125,,
195.72011274999983,1000,,-0.008531227185344162,-0.013743534943304738,50.443092836395515,-0.033154758586734556,0,1.6724283703064458,0,0,0,0,90.3875,76.55,156.3125,,
196.2824437499998,1000,,-0.008766359971201986,-0.013558414871486122,50.44368652249094,-0.03365679042627604,0,1.697772548673888,0,0,0,0,90.3875,76.55,156.40812499999998,,
196.84733724999984,1000,,-0.008775741274150546,-0.012228379043863546,50.44430651159796,-0.03327041439725742,0,1.678303162491169,0,0,0,0,90.3875,76.55,156.425,,
197.41671599999978,1000,,-0.008893206683360315,-0.012450778056800503,50.444799758626594,-0.03310016180421084,0,1.6697310949131556,0,0,0,0,90.3875,76.55,156.425,,
197.99392824999995,1000,,-0.008842605085071868,-0.013898671379850637,50.4453007608747,-0.03452763896516738,0,1.7417572047094567,0,0,0,0,90.3875,76.55,156.425,,
198.56055224999986,1000,,-0.008652628878896968,-0.013129398638813052,50.44572290904547,-0.03587422565773048,0,1.8097013077866406,0,0,0,0,90.3875,76.55,156.49812500000002,,
199.13100774999987,1000,,-0.008782679644262959,-0.012742145750748349,50.44633871815462,-0.03447376671542065,0,1.7390753607112195,0,0,0,0,90.3875,76.55,156.5375,,
199.7051737499998,1000,,-0.008559379016318312,-0.013491323229002176,50.44693607449628,-0.03406674923598254,0,1.7185630767671654,0,0,0,0,90.32,76.55,156.605,,
200.26017600000003,1000,,-0.008774593887214807,-0.014905473320142155,50.44733129128423,-0.03334886753685888,0,1.6823615059474224,0,0,0,0,90.275,76.55,156.65,,
200.8351594999998,1000,,-0.008720849682354202,-0.01464610960546021,50.44790033623792,-0.03374668363747775,0,1.702449465774342,0,0,0,0,90.275,76.55,156.65,,
201.47798624999976,1000,,-0.008729011710942806,-0.014296399609146493,50.448609407175354,-0.03449377605895833,0,1.7401630076571828,0,0,0,0,90.275,76.55,156.65,,
202.069104,1000,,-0.008489565689491989,-0.014087268401868186,50.44932282857512,-0.03555773593631924,0,1.7938637262735688,0,0,0,0,90.275,76.611875,156.711875,,
202.6617564999997,1000,,-0.008598413945928403,-0.015355568132719682,50.44979126179584,-0.035793388966855286,0,1.8057689458333592,0,0,0,0,90.275,76.6625,156.7625,,
203.26090849999989,1000,,-0.008731737751996926,-0.015238271596700366,50.450294704436345,-0.033705491191170736,0,1.7004519243836582,0,0,0,0,90.275,76.600625,156.7625,,
203.83866174999986,1000,,-0.008506165627105766,-0.015538673500284627,50.45068938078367,-0.033644397541846414,0,1.6973831562028217,0,0,0,0,90.275,76.55,156.7625,,
204.43462924999977,1000,,-0.008540315182872332,-0.015517190834400509,50.45129702406511,-0.03365894558779488,0,1.6981374614923463,0,0,0,0,90.21875,76.55,156.81875,,
205.00758774999994,1000,,-0.008665862291907198,-0.015848775938153193,50.451931832269,-0.03242050072682011,0,1.6356770808602819,0,0,0,0,90.1625,76.55,156.875,,
205.58959799999974,1000,,-0.008521331403634818,-0.01633977823190811,50.45232165571369,-0.0348217686964731,0,1.7568390163808378,0,0,0,0,90.1625,76.55,156.875,,
206.16204924999994,1000,,-0.008381518989121059,-0.01680041764095801,50.452929046514086,-0.03266228305668267,0,1.6479078502966609,0,0,0,0,90.1625,76.55,156.875,,
206.76870274999993,1000,,-0.008117002232780505,-0.017203001522956497,50.4534541060729,-0.03259772018851995,0,1.6446676680247048,0,0,0,0,90.1625,76.55,156.875,,
207.3397847499998,1000,,-0.008313457911235538,-0.016635874523408416,50.45404943412338,-0.03250656550668761,0,1.640088022603295,0,0,0,0,90.1625,76.55,156.875,,
207.92338174999992,1000,,-0.008344430924152635,-0.016450261059955614,50.45456421128345,-0.03168402786935842,0,1.5986037351105866,0,0,0,0,90.1625,76.55,156.90875,,
208.5537339999998,1000,,-0.008408161927457953,-0.016526225150869687,50.45497356061817,-0.03376599019485721,0,1.7036621491718313,0,0,0,0,90.1625,76.55,156.9875,,
209.11615499999985,1000,,-0.00841340542939048,-0.01714910358732091,50.455387119410034,-0.03085149575329832,0,1.5566239885255722,0,0,0,0,90.12875,76.55,156.9875,,
209.6801182499999,1000,,-0.008253130628689202,-0.01702739073328238,50.45594349116725,-0.03164233305550953,0,1.5965439701620041,0,0,0,0,90.05,76.55,156.9875,,
210.2519572499998,1000,,-0.008303570203429755,-0.017246989489770288,50.45645867921495,-0.03291414038733007,0,1.660730819910699,0,0,0,0,90.05,76.55,156.9875,,
210.8395789999999,1000,,-0.008016720492427177,-0.01755896780360468,50.45695380368921,-0.031851565555189,0,1.6071329964186205,0,0,0,0,90.05,76.55,156.9875,,
211.41546950000003,1000,,-0.008153961904641542,-0.01847742413961089,50.45753773087249,-0.031203755735015902,0,1.5744646029175997,0,0,0,0,90.05,76.566875,157.004375,,
211.98424875000006,1000,,-0.00819089815694953,-0.018603152764843842,50.45797858363993,-0.032760422220217154,0,1.653024722464282,0,0,0,0,90.05,76.6625,157.1,,
212.55757974999992,1000,,-0.008017024165340562,-0.017040448016176275,50.458494453976996,-0.031400666592001615,0,1.584430242666899,0,0,0,0,90.05,76.65125,157.1,,
213.1433367499998,1000,,-0.008017134093142765,-0.017839504707985145,50.45887741174813,-0.030081512531788212,0,1.517879470503753,0,0,0,0,90.05,76.55,157.1,,
213.71319474999987,1000,,-0.00788896493594699,-0.0180198584450821,50.459418387321826,-0.031967439800850636,0,1.6130583152594453,0,0,0,0,90.05,76.55,157.1,,
214.2844847499999,1000,,-0.007930613931625054,-0.018375589943728586,50.45994090093795,-0.03113053735598963,0,1.570844952179216,0,0,0,0,89.9375,76.55,157.1,,
214.88942374999996,1000,,-0.007774891497652027,-0.018770370936056144,50.46049900760595,-0.031240909398900917,0,1.5764319555145625,0,0,0,0,89.9375,76.55,157.1,,
215.47206825000006,1000,,-0.00789640732604486,-0.019165804532763887,50.46098706603864,-0.03241470866839772,0,1.6356779985118628,0,0,0,0,89.9375,76.55,157.2125,,
216.03972824999988,1000,,-0.007803665705177733,-0.018518193867767426,50.461456700251006,-0.034012229869263,0,1.716306861308508,0,0,0,0,89.9375,76.55,157.2125,,
216.6006822499998,1000,,-0.007769044709735434,-0.019113369719294795,50.461972126277416,-0.03334627542580697,0,1.68271872232698,0,0,0,0,89.9375,76.55,157.2125,,
217.17478749999995,1000,,-0.007947972046072128,-0.018733884433231592,50.46238806963821,-0.03265702966234411,0,1.6479516782081927,0,0,0,0,89.9375,76.55,157.2125,,
217.7613927499997,1000,,-0.007846245959552514,-0.018988397717134058,50.462947419469145,-0.033374664470458615,0,1.6841840358211306,0,0,0,0,89.8475,76.55,157.2125,,
218.33688574999988,1000,,-0.007844404018861481,-0.019614452715503914,50.46342230461429,-0.0325618819963905,0,1.643183908056845,0,0,0,0,89.825,76.55,157.2125,,
218.91318649999994,1000,,-0.007796297811198204,-0.01982593632771155,50.4637771337898,-0.03215605119873255,0,1.622715829148765,0,0,0,0,89.909375,76.55,157.2125,,
219.54270749999978,1000,,-0.007799873221670378,-0.018902321280248133,50.46426674056674,-0.03110071006302594,0,1.5694747022514837,0,0,0,0,89.9375,76.55,157.2125,,
220.1162899999998,1000,,-0.00793609826239806,-0.01900940835630235,50.46486055353897,-0.03281368187467811,0,1.6559378686690482,0,0,0,0,89.8475,76.55,157.2125,,
220.67452474999996,1000,,-0.007980893783965392,-0.020152744458787883,50.46530860539873,-0.03167476917798636,0,1.5984769638803402,0,0,0,0,89.825,76.55,157.2125,,
221.22881474999986,1000,,-0.007951401283240052,-0.020991726812666905,50.46575691985705,-0.031146930441577125,0,1.5718534318719035,0,0,0,0,89.825,76.55,157.2125,,
221.81486824999985,1000,,-0.008078131163018134,-0.021845117810125644,50.46603988673304,-0.033178555014520085,0,1.6743903021385875,0,0,0,0,89.825,76.55,157.2125,,
222.38749449999972,1000,,-0.008013579954936593,-0.02210495220958625,50.4665162400769,-0.03360806028502829,0,1.6960817355614062,0,0,0,0,89.825,76.55,157.2125,,
222.95569349999977,1000,,-0.008007876959423737,-0.022374784251971754,50.46697251762973,-0.03468794306928662,0,1.7505955123249008,0,0,0,0,89.825,76.55,157.2125,,
223.51107874999985,1000,,-0.00805892727221758,-0.02191090236713576,50.46740562205599,-0.03494188873137384,0,1.7634265348800462,0,0,0,0,89.825,76.55,157.2125,,
224.0944227499997,1000,,-0.008095832009394762,-0.0214418024287874,50.46786252235024,-0.03548060960296525,0,1.7906304353057887,0,0,0,0,89.825,76.55,157.2125,,
224.6690242499998,1000,,-0.007945716404500081,-0.021494642639680435,50.468373875623676,-0.03590036277747123,0,1.8118330019255562,0,0,0,0,89.78,76.55,157.2125,,
225.25511449999985,1000,,-0.00797444298086714,-0.02308725857018189,50.46873106187295,-0.03582361591377642,0,1.8079724237547872,0,0,0,0,89.7125,76.55,157.2125,,
225.8391629999998,1000,,-0.008037719840172868,-0.022741795910018504,50.46916967014185,-0.03380866134253755,0,1.706294992626562,0,0,0,0,89.7125,76.55,157.2125,,
226.4249792499999,1000,,-0.007866164135086715,-0.023277694601983884,50.46951773170829,-0.031884189446397405,0,1.6091795612203605,0,0,0,0,89.7125,76.55,157.2125,,
227.00207399999985,1000,,-0.007783317709882756,-0.022812304858769138,50.47002334390852,-0.032620515146718,0,1.646358332617745,0,0,0,0,89.67875000000001,76.55,157.2125,,
227.57022149999995,1000,,-0.007674056458444436,-0.02077769704767384,50.47053357953025,-0.03285921402101958,0,1.6584221666262866,0,0,0,0,89.6,76.55,157.2125,,
228.14511699999986,1000,,-0.007637119789109176,-0.016549518271905674,50.47101993281424,-0.03414682736662683,0,1.7234252114232191,0,0,0,0,89.6,76.55,157.2125,,
228.70623249999971,1000,,-0.007674452731476063,-0.016069392668136066,50.471432726096126,-0.03287822611663297,0,1.6594111565492522,0,0,0,0,89.6,76.55,157.2125,,
229.28056699999985,1000,,-0.0077882754582319245,-0.014517967785800756,50.47175278428411,-0.03237726786147201,0,1.6341374298314073,0,0,0,0,89.6,76.55,157.20125000000002,,
229.85258799999983,1000,,-0.007674090759498868,-0.0143961370163918,50.47224807627745,-0.03314366705182511,0,1.6728353740945152,0,0,0,0,89.6,76.55,157.1,,
230.42911574999988,1000,,-0.007741927116068985,-0.015360730416920931,50.47268152813568,-0.03502056847541409,0,1.7675818381202242,0,0,0,0,89.6,76.55,157.1,,
231.01107699999983,1000,,-0.007646420613224855,-0.01118801601486432,50.47331421753834,-0.03487539186777496,0,1.7602767357278695,0,0,0,0,89.6,76.55,157.1,,
231.58999024999986,1000,,-0.007634440702377721,-0.009801505782308225,50.473623008842374,-0.03502616440892149,0,1.767897409797244,0,0,0,0,89.6,76.55,157.1,,
232.15963174999987,1000,,-0.00759895427156349,-0.01181244372997898,50.474041640397125,-0.0354159478983474,0,1.7875859313282407,0,0,0,0,89.6,76.55,157.1,,
232.75206174999994,1000,,-0.007627588964324224,-0.018564386048991008,50.47448551962726,-0.03618304895169063,0,1.8263208667132365,0,0,0,0,89.6,76.55,157.1,,
233.3254462499997,1000,,-0.007722807563671202,-0.025757000443925402,50.474915799598996,-0.03237664551082993,0,1.6342083418029805,0,0,0,0,89.49312499999999,76.55,157.1,,
233.89308749999978,1000,,-0.007770571833148376,-0.02513457152562419,50.475337416489516,-0.03322552887215936,0,1.6770697074057643,0,0,0,0,89.4875,76.55,157.1,,
234.48837924999984,1000,,-0.007806874173220411,-0.024474734672403294,50.47587207345531,-0.0341757373000204,0,1.7250500781657667,0,0,0,0,89.4875,76.55,157.1,,
235.14787924999982,1000,,-0.007858073304810606,-0.02458715573336623,50.47634798641873,-0.0363129723106129,0,1.8329465445514466,0,0,0,0,89.4875,76.55,157.1,,
235.74332199999986,1000,,-0.007791445554328096,-0.02463416679825545,50.476800441959035,-0.033221015779353824,0,1.6768904062901573,0,0,0,0,89.375,76.55,156.9875,,
236.33995074999976,1000,,-0.007689572469124595,-0.024411490237415165,50.47722370865964,-0.033372786281605685,0,1.6845656485784914,0,0,0,0,89.375,76.55,156.9875,,
236.92563174999987,1000,,-0.007787262737942981,-0.024886207316695885,50.47758822586913,-0.03280051866847868,0,1.655691064696302,0,0,0,0,89.375,76.55,156.9875,,
237.51549449999993,1000,,-0.007735459532550777,-0.024718462691828435,50.47809667449368,-0.03187123119882808,0,1.6087990449871286,0,0,0,0,89.375,76.55,156.9875,,
238.1049312499998,1000,,-0.007610017385708474,-0.025832947083849162,50.47853752022983,-0.03455067634142038,0,1.744067778045578,0,0,0,0,89.375,76.55,156.9875,,
238.7400747499999,1000,,-0.007788761236090055,-0.024938935305826932,50.47908403970539,-0.03451324307908839,0,1.7421966939857687,0,0,0,0,89.375,76.55,156.9875,,
239.3153089999998,1000,,-0.0077846818906750605,-0.02557486705221775,50.47939089236575,-0.03219504321711597,0,1.625186205572399,0,0,0,0,89.375,76.55,156.9875,,
239.87440124999983,1000,,-0.0077371359953150995,-0.025454652536295364,50.47983860969841,-0.03093679343152045,0,1.5616842889869125,0,0,0,0,89.375,76.55,156.9875,,
240.44630299999972,1000,,-0.00784699619841904,-0.025059695566796773,50.480125962664815,-0.033388651322799924,0,1.6854633465512818,0,0,0,0,89.27375,76.55,156.88625,,
241.04962674999985,1000,,-0.00797020431812072,-0.025117155831686257,50.48056973772937,-0.0341449752859727,0,1.7236575993386503,0,0,0,0,89.2625,76.55,156.875,,
241.6356389999997,1000,,-0.008111452439432792,-0.026469189357094025,50.481124865514246,-0.03189459790297172,0,1.6100751572198455,0,0,0,0,89.2625,76.55,156.77375,,
242.20870449999975,1000,,-0.007989211898481898,-0.026826254569883867,50.481539481049126,-0.03206741609645343,0,1.6188124935123767,0,0,0,0,89.2625,76.55,156.7625,,
242.82932574999973,1000,,-0.008078233250254774,-0.026821883200400718,50.48177696004174,-0.03137565855588851,0,1.5838989611696594,0,0,0,0,89.2625,76.55,156.7625,,
243.41878749999972,1000,,-0.008118212596471571,-0.027287787055202104,50.482080732195016,-0.03123189254397659,0,1.5766509391541397,0,0,0,0,89.2625,76.55,156.7625,,
243.99476499999977,1000,,-0.008186072355879951,-0.027150094835483318,50.48257041869745,-0.031220660994275007,0,1.5760992764311168,0,0,0,0,89.16687499999999,76.55,156.7625,,
