Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
141.00639799999968,1200,,0.2894675619561649,1.7329606559926227,50.761645778899116,0.728968378421699,942,37.00359188371131,38.71453584600142,104.87505151510047,0.044766059813254926,0.0469413672978256,75.9875,75.3125,76.6625,,
141.56636274999988,1200,,0.28693211644470384,1.7467477640842235,50.76296801232249,0.6977727587016284,939,35.4209807712909,38.25927143214905,108.24731035770833,0.04565746081950731,0.04941364647185211,75.9875,75.3125,76.6625,,
142.15366074999977,1200,,0.29254879355276414,1.8238515324545985,50.7588227970031,0.8201361386391387,934,41.62894772425423,38.80389609141091,93.8262979168295,0.04701154897727596,0.044136149983380626,76.00999999999999,75.3125,76.685,,
142.72919449999966,1200,,0.30381549193986357,1.809013026970223,50.754900607813944,0.835472517641412,951,42.40366468891741,41.021679661797315,98.32062628281125,0.04424579095507882,0.0435521401506185,76.1,75.3125,76.775,,
143.3213899999999,1200,,0.2996868858398465,1.9197752278147504,50.755340872775385,0.8216105111973097,943,41.70106281038316,40.133580004148826,96.69673918251956,0.04784197267028596,0.0462360058575411,76.1,75.3125,76.775,,
143.87947249999982,1200,,0.29594942723924117,1.8960050470054812,50.75616926836174,0.7899993766686643,942,40.097295504155845,39.57574762261451,98.91738584035082,0.04791001387484934,0.04737650875228424,76.1,75.3125,76.775,,
144.44074574999982,1200,,0.30229883187957685,1.888514272110002,50.75379083169168,0.8433799168168765,935,42.80467702087589,40.11297246619462,93.91238541551601,0.04707395255309458,0.04420839078412895,76.1,75.3125,76.775,,
144.99922249999986,1200,,0.30649227795204054,1.8752731793202595,50.7547462138193,0.8073623583741141,935,40.977395661287304,40.67509664367521,99.56111858479522,0.046100966695323785,0.045887586602488664,75.9875,75.3125,76.775,,
145.55261649999977,1200,,0.30294439674248214,1.8375850758335572,50.75705612255108,0.7569385598976901,931,38.419943382539934,40.05932257423483,104.36514988628392,0.045869001221464235,0.047868462667160695,75.9875,75.3125,76.775,,
146.11202199999985,1200,,0.3137690037130169,1.8337100361564305,50.753129482053296,0.8142482158303446,935,41.32553629313081,41.653225875501185,101.0312057603746,0.044050732891682834,0.04450200541624723,76.083125,75.3125,76.775,,
146.67242099999982,1200,,0.29962215835095607,1.8033853517002854,50.75431517845454,0.7914887668612163,935,40.17140980269007,39.76464067405673,99.23132518103479,0.0453617439838674,0.045006390152679675,76.1,75.3125,76.775,,
147.23074724999987,1200,,0.30607591917112503,1.850746989961557,50.75587437287613,0.7361540301864031,937,37.36410904350694,40.72184608392068,109.17355683584348,0.04546227049908539,0.049613330498667965,76.1,75.3125,76.775,,
147.7866164999996,1200,,0.30295514585326294,1.8328931537339128,50.7565664239505,0.7122994280035181,935,36.153813447139605,40.2268802995734,111.62886218802825,0.045564494306381466,0.05085281062881244,76.1,75.3125,76.775,,
148.33394749999968,1200,,0.2998221323271526,1.8466860274114563,50.75255782019131,0.824166664898615,937,41.82843861049968,39.9046387732775,95.88891406974486,0.04627897443162134,0.044361670004102134,76.04375,75.3125,76.775,,
148.88894499999978,1200,,0.29467877030505624,1.8090656566981642,50.75841283544945,0.657793711478569,939,33.38850208962465,39.270890528755366,118.06334618104697,0.04606771905346892,0.05437717559708093,75.9875,75.3125,76.775,,
149.45309924999998,1200,,0.29783179316297176,1.8089802849354635,50.755387539860855,0.7481680917787612,938,37.97337876266819,39.68346986176784,105.35301070161051,0.04558595788128558,0.048040703568132996,76.026875,75.3125,76.775,,
150.02960699999957,1200,,0.29520350194824696,1.7789741965140022,50.75615808710773,0.7162812791757083,940,36.35559111645294,39.38895774225094,108.81795455941165,0.04516746752858757,0.04917816056368925,76.1,75.3125,76.775,,
150.60587949999993,1200,,0.2953718690149437,1.7886564845639275,50.75693131384141,0.6904681425014405,940,35.04600356184035,39.42706431264308,112.75706271885792,0.04536788372904687,0.05115818112770147,76.1,75.3125,76.775,,
151.17302475000002,1200,,0.29670386030630996,1.801446146978541,50.75323967622499,0.7871929434963306,939,39.95251936602317,39.564836848047314,99.28809489990044,0.045528984971096635,0.04518911901581302,76.1,75.3125,76.775,,
151.75043424999984,1200,,0.29333586908493864,1.8528375335326885,50.75540553343073,0.7318940038827499,936,37.14754766266083,38.99905958996858,105.14442976296388,0.04751176614126855,0.049948934152030625,76.1,75.3125,76.775,,
152.32963599999974,1200,,0.301676839430435,1.8592545661629878,50.75268155749623,0.789259901474211,936,40.056706283076586,40.08157612478785,101.60108444847124,0.046388185273212715,0.0471625325485908,76.1,75.3125,76.775,,
152.89382374999974,1200,,0.29817411510240166,1.8213364826551053,50.75198973529076,0.8071751494027835,936,40.965636831543385,39.627767020616595,97.09795294721236,0.04596618412246243,0.0446602012523824,76.1,75.3125,76.775,,
153.4496157499998,1200,,0.298650824694461,1.8048228057824722,50.7530188018222,0.7748733577944842,935,39.32708245601557,39.633210071825815,101.14791854996648,0.04554422943944644,0.046080745808901785,76.1,75.3125,76.775,,
154.0077889999999,1200,,0.30575402907547866,1.8749792170620534,50.75332264671731,0.7408994193114521,933,37.60304470458861,40.48129110662792,107.92591118500165,0.04631676719608357,0.049979283050797615,76.1,75.3125,76.775,,
154.58889499999972,1200,,0.30425113236162143,1.8440187204530758,50.752618361150496,0.7485172064944697,933,37.989161200050944,40.30128609224245,106.35784754265426,0.045756866775608224,0.04864046189765432,76.1,75.3125,76.775,,
155.16347024999976,1200,,0.30233726361499846,1.8142956641375207,50.753069627784114,0.7217185686460869,935,36.62937950627413,40.12456741801431,109.85984119552504,0.045221628075157005,0.049666644556806035,76.1,75.3125,76.775,,
155.72628149999986,1200,,0.30200306366436225,1.8392219542529933,50.75405636447734,0.6875790997558581,938,34.89739334287131,40.22478112286525,115.47483234379249,0.045725818450751174,0.05278150709172133,76.1,75.3125,76.775,,
156.28429174999977,1200,,0.29702064370605946,1.8088744268677948,50.75328611007678,0.7116490237346672,939,36.11843646315271,39.60784734319573,110.26325589201637,0.045670768034962395,0.05032894220600259,76.1,75.3125,76.775,,
156.85253024999977,1200,,0.29733047413196595,1.8258474523081318,50.753481467779054,0.6891190650658414,938,34.975167688311544,39.605524315975245,113.38543578353445,0.046101481168570595,0.05227336298348968,76.1,75.3125,76.775,,
157.4195897499996,1200,,0.29805961306925544,1.8279311245390288,50.75331557491008,0.7016790828483866,937,35.61250652109267,39.63813444995931,111.49806979280183,0.0461182226644331,0.051421409472701365,76.1,75.3125,76.775,,
157.97981449999983,1200,,0.30247311770793867,1.8546669920862942,50.749401175431316,0.8017821925381945,937,40.68990564107405,40.256372231710046,99.21340589813066,0.04607894954027629,0.04570884582280773,76.1,75.3125,76.775,,
158.53665274999986,1200,,0.3006337782730668,1.8593029146980915,50.750289411371895,0.7713460298424069,938,39.145870762459154,40.02545175019885,103.05106158372799,0.04645234840765795,0.04785447541280604,76.1,75.3125,76.775,,
159.11735249999973,1200,,0.29879351737868737,1.7903351829003364,50.75000819526717,0.773304843993267,939,39.24517923226718,39.853579175852225,101.78125607999966,0.0449253073444134,0.04572765811085331,76.1,75.3125,76.775,,
159.69795999999974,1200,,0.29662980204097233,1.8157628627305025,50.75321197910592,0.6844446667025582,936,34.73773308616863,39.43665831450745,113.69542780936308,0.04604441457149447,0.05235003640716446,76.1,75.3125,76.775,,
160.25112349999978,1200,,0.3011715618755681,1.8419820040959474,50.74841226046398,0.8085048981657295,935,41.03002801492168,39.9711832770016,98.63500781612622,0.04608363501622033,0.04546214811886794,76.1,75.3125,76.775,,
160.79980774999981,1200,,0.3063971873008351,1.800776853427529,50.746545964104016,0.8374424771437139,937,42.49714214791332,40.75388745062578,96.35513050710253,0.04419926154738539,0.04264522955851507,76.1,75.3125,76.775,,
161.36026749999968,1200,,0.3032037863664562,1.9197856338185029,50.74866095337646,0.7746434885644524,934,39.31200854817511,40.200988957566274,102.76739854226196,0.047757392062908646,0.04906727436353464,76.1,75.3125,76.775,,
161.94408374999983,1200,,0.30484771460896776,1.8120638562165468,50.74407442464496,0.8963314521368455,936,45.483475683443636,40.51587751724445,89.1777321165017,0.044734800770765144,0.03988607199616656,76.1,75.3125,76.775,,
162.5249667499998,1200,,0.30072788426810154,1.8495862180534692,50.74592338754595,0.8398435779821346,937,42.6184855842863,40.01156249006596,94.43927435139696,0.046230519995278004,0.04370830749378018,76.071875,75.3125,76.775,,
163.08248524999976,1200,,0.29905515212082256,1.8591389962767984,50.74945672657371,0.7359125397252344,937,37.34703342399599,39.7972851274416,107.15020914256448,0.046716877903069935,0.050083506168527844,75.9875,75.3125,76.775,,
163.6411764999999,1200,,0.2996525315176471,1.8356291754549,50.74339119385978,0.8888439286414274,939,45.10291177471049,39.933578381231015,88.70162290828675,0.04597116284826418,0.0407793847278266,75.99875,75.3125,76.775,,
164.2015424999998,1200,,0.3091596275286899,1.8294847304557889,50.746287904123434,0.7905788390258707,940,40.118881871342225,41.26913674889732,103.17533423464684,0.04434321177285716,0.04575515616489474,76.1,75.3125,76.775,,
164.7588942499997,1200,,0.3006106010155964,1.861731172147643,50.748521636945185,0.7255739612998908,938,36.82175202981195,40.018456169338975,108.97065495830138,0.04652200942493364,0.0506930702003755,76.1,75.3125,76.775,,
165.30849174999986,1200,,0.2971784111155962,1.8177780885823338,50.748643182679324,0.7286478596618202,937,36.97783781259251,39.52998419748602,107.17939964141064,0.04598236028575697,0.049314557393019515,76.1,75.3125,76.775,,
165.86725449999983,1200,,0.2987004342543322,1.8742955565804813,50.74902607762759,0.7158585737492578,941,36.328924082870905,39.89747489593384,111.04414128981394,0.046982124895093666,0.052212453462984,76.1,75.3125,76.775,,
166.43021724999974,1200,,0.2918077327759348,1.730229783445215,50.74809887128378,0.7646063989157819,941,38.80226530458927,38.9723741341691,100.75744988188089,0.04439565858303672,0.044720134973276204,76.1,75.3125,76.775,,
166.99425299999984,1200,,0.29556338630098933,1.7893018553056865,50.74813000945517,0.7592167860477469,937,38.528767992062114,39.340201008469776,102.4797627916759,0.0454826639989476,0.04661265979394423,76.1,75.3125,76.775,,
167.55620899999994,1200,,0.2973493718375765,1.7862937666343184,50.74791549964647,0.7593477319793747,938,38.53522420009152,39.60421452173094,103.25556362999271,0.04510647442905548,0.04659070888116351,76.1,75.39125,76.775,,
168.10799224999977,1200,,0.2916022917188553,1.7407252595011307,50.7498136929276,0.723231552196283,941,36.70382989028163,38.9401494917661,106.26347829836837,0.04470170430653276,0.0474954736768829,76.1,75.425,76.775,,
168.6638394999997,1200,,0.2964557008191742,1.789986120407141,50.74873682952962,0.7249182524143762,941,36.78858363723593,39.60370050407946,108.14918670295246,0.045201488099260584,0.0488839577689021,76.1,75.363125,76.775,,
169.21521999999976,1200,,0.29700104860680804,1.8110206733377117,50.75066404824064,0.6605485681514812,940,33.52324563761944,39.62126138002598,118.4605263979283,0.04570169209928632,0.0541329466882114,76.1,75.3125,76.775,,
169.77254974999988,1200,,0.296065967910417,1.850831324926354,50.74693950683547,0.7861622311182779,934,39.89528148422065,39.25413630363554,98.53723289426526,0.047143135788469404,0.04646384123561084,76.1,75.3125,76.775,,
170.3268379999999,1200,,0.30185832114961364,1.8568711641291298,50.746078954837884,0.7662953230046738,936,38.886399064878596,40.11262943805282,103.56570945053423,0.046292821560497646,0.04794636335596612,76.1,75.3125,76.775,,
170.8856269999998,1200,,0.30342411738763786,1.8559182736740714,50.74514183494475,0.7971937628267234,935,40.45359294623892,40.26605862038933,100.03873604586245,0.04609244266438709,0.046153353582770985,76.1,75.3125,76.775,,
171.44056599999988,1200,,0.30174188683392966,1.8219008422839056,50.74458002773766,0.7922893317488326,937,40.20424418184008,40.12218368320289,100.53291031973552,0.04540914589907094,0.045668967197005826,76.1,75.3125,76.775,,
171.99838974999972,1200,,0.2946791777981506,1.8114629028278575,50.74474658235581,0.7838862616194209,941,39.778073147081486,39.35027251484108,99.06507247425583,0.04603834673953547,0.045603242366379235,76.1,75.3125,76.78625,,
172.55613749999978,1200,,0.2956488026718099,1.8056972229931072,50.74644275240396,0.7329252973539994,938,37.19327099399893,39.367869018751875,106.31558745290631,0.04587037771727748,0.0487753837187513,76.1,75.3125,76.8875,,
173.11752249999972,1200,,0.2984300743535212,1.8487831879702257,50.743548066590634,0.8088074748907786,936,41.041685429653135,39.65266696876967,96.93665450972256,0.04662877061391594,0.0451950787068627,76.1,75.3125,76.8875,,
173.6769814999998,1200,,0.299867183431501,1.8565556395150626,50.743170690751015,0.8152581980865345,935,41.36869845342329,39.805949185340666,96.4782455601575,0.04664485788918423,0.04500737389490165,76.1,75.3125,76.8875,,
174.26501324999973,1200,,0.3011479927267286,1.834283275980927,50.74755038529794,0.6887273979229553,936,34.9511536434352,40.02029408640264,115.09070047795603,0.045858427562967784,0.05268009771522606,76.1,75.3125,76.8875,,
174.8323144999998,1200,,0.29710622326471703,1.803668136354335,50.746232729653876,0.7209836510713281,943,36.587143021329936,39.783099480515986,109.12610590798212,0.04536176507661855,0.04945240712259051,76.1,75.3125,76.8875,,
175.39535199999972,1200,,0.2939962120851908,1.809366461023626,50.74672045618814,0.7085526558505336,940,35.95662965365727,39.25730674278976,109.75297246692477,0.04608747498979316,0.05060096344223595,76.1,75.3125,76.8875,,
175.9699954999998,1200,,0.29805804578362427,1.8366156639906277,50.74393279384677,0.7698174295571831,940,39.06345456677094,39.77515258167909,102.35920666551876,0.04617963662382054,0.04727210367962927,76.1,75.4025,76.8875,,
176.53789974999978,1200,,0.29777749801023357,1.8183659080622927,50.740514046227986,0.8643333763453442,938,43.85659835355399,39.676926546644744,90.8572592545239,0.04583011234662032,0.04162960848030873,76.1,75.425,76.8875,,
177.1111447499997,1200,,0.29797379684352165,1.804124944496694,50.74315795793433,0.77456159456387,939,39.30354429652754,39.71684592036286,101.84060523952604,0.045424916805590465,0.046250239022788804,76.1,75.425,76.8875,,
177.67527174999978,1200,,0.2924451894192215,1.7767539968102932,50.74245979231125,0.8119785614088444,940,41.201687595097965,39.01260739609653,95.13012235755556,0.0455435589939002,0.0433506037299298,76.1,75.425,76.8875,,
178.24255899999977,1200,,0.29280116622932756,1.75580799119273,50.74474401144123,0.7554825813968628,939,38.33670068048771,39.020387607028695,102.20088374215689,0.04499611424765298,0.04602183518460639,76.1,75.363125,76.8875,,
178.79916149999968,1200,,0.3030308568292189,1.875909714668291,50.74356112205803,0.7675869973855873,934,38.95007658243492,40.18281034382871,103.2494851420527,0.04668391838817065,0.048203178084302106,76.1,75.3125,76.8875,,
179.36287449999992,1200,,0.30404020090863804,1.8506898047183498,50.74214229475059,0.7824005554187566,935,39.700098412334675,40.376077099622904,103.30494500862298,0.045869759731812176,0.047409915024551594,76.1,75.3125,76.8875,,
179.9222699999999,1200,,0.30409217056324833,1.8755124112729569,50.74283255988887,0.7293429017596041,944,37.00875507359238,40.78271863907676,110.5451688430368,0.04607126871823976,0.05093630080005569,76.1,75.3125,76.8875,,
180.4884094999998,1200,,0.3016645287184547,1.8731606540821335,50.73952899726343,0.8400152167614114,934,42.62186428670425,39.992096440424085,94.10784030528177,0.04684822514022474,0.04409577054567711,76.1,75.34625,76.8875,,
181.0498682499998,1200,,0.3063957444110023,1.893746356918151,50.73740699491436,0.8804913616658168,935,44.67368901548084,40.68099614054998,91.43230536370578,0.04657073152609348,0.04261716135227361,76.1,75.425,76.8875,,
181.6242632499999,1200,,0.30285496561402153,1.8655628725462454,50.74096498081224,0.7842975158582559,933,39.79595045577217,40.126972914139785,101.05247206004798,0.0464932867902066,0.046985215427171635,76.1,75.4025,76.8875,,
182.18290524999972,1200,,0.30803454620252996,1.947514903161159,50.74192529170042,0.7436600540253542,930,37.734722643817015,40.672563626676535,107.87536578289641,0.04788689110869569,0.05166024289297374,76.1,75.3125,76.8875,,
182.74276974999984,1200,,0.3096969731678649,1.9705237168050789,50.73926233417004,0.7957455211490311,930,40.375414469423376,40.90983507985352,102.00719739018723,0.048166527557542665,0.049138102738813416,76.1,75.3125,76.8875,,
183.30883199999985,1200,,0.31002347925467844,1.91442549224254,50.7402134149046,0.7650311074042704,930,38.817805398225765,40.951783973926645,105.66531252460535,0.04675525760243386,0.049402589760294206,76.1,75.3125,76.8875,,
183.8676864999998,1200,,0.30002944023212963,1.8618995406397516,50.73968086049586,0.7975490437495082,935,40.467359467931026,39.84991337578383,98.58200639757588,0.04672998889181104,0.04605965502709389,76.1,75.3125,76.8875,,
184.42779224999973,1200,,0.3002677233876296,1.863654399195593,50.74036980878691,0.7677833498407858,937,38.957440168835774,39.96448660668726,103.37501095259233,0.0466334602992656,0.04822304520607777,76.1,75.3125,76.8875,,
184.99687674999973,1200,,0.2990808947854968,1.8755133604459928,50.74025270665749,0.7796325737911036,937,39.558675159760284,39.77208822398869,100.9010168924977,0.047157712830704926,0.04757205137709388,76.1,75.3125,76.8875,,
185.5705387499999,1200,,0.30141576387546437,1.8676162574190214,50.74016829073288,0.7813630518592214,935,39.64640145373512,40.01604517424323,101.3732174441439,0.0466698859003405,0.04736056455926346,76.1,75.3125,76.8875,,
186.14293349999969,1200,,0.30317942539897874,1.8963108114560103,50.73853171008584,0.8299717583530718,934,42.11138133304445,40.18632659438126,96.00430741539752,0.04718691175431982,0.04528311391292311,76.1,75.3125,76.8875,,
186.70895524999978,1200,,0.2990521835385484,1.8284814673588712,50.740205964803884,0.7968492342783693,935,40.43221244203593,39.68932836488087,98.49028989161364,0.04607080496077699,0.04539712797023816,76.1,75.3125,76.8875,,
187.27991999999978,1200,,0.2959576846267318,1.8162901378355643,50.74012019149549,0.7844763587338,938,39.80434362615763,39.431751266977614,99.45356747281811,0.046064331241353534,0.04584156054534027,76.1,75.3125,76.8875,,
187.84828749999974,1200,,0.2960687614489634,1.8246601568824634,50.73879959233555,0.8232952756540215,938,41.77281929156378,39.41788700442741,95.10051448966647,0.046289624931279395,0.04399659908449087,76.1,75.3125,76.8875,,
188.41646474999976,1200,,0.297137299899019,1.831557500776573,50.740869127656836,0.7566669255949839,937,38.39381418593002,39.52433341560659,103.68175605276426,0.04634004521198191,0.04801146015783906,76.1,75.3125,76.8875,,
188.9916332499997,1200,,0.2955429315959809,1.8359747440770793,50.74107199281741,0.7459656665999003,937,37.8510389423869,39.33639312244426,104.1284058829973,0.04666533402949576,0.048580780746031796,76.1,75.36875,76.8875,,
189.55679949999987,1200,,0.2975315452468955,1.7678086026216173,50.741250716809034,0.7452803051801965,937,37.816324332284815,39.56915299241223,105.05815012002934,0.0446785742494631,0.046956248764353996,76.1,75.425,76.8875,,
190.10979549999985,1200,,0.30697468925745747,1.8555922750197793,50.73921648983415,0.784574610104988,941,39.80832083856045,41.019218535460006,104.35781133773051,0.04525769631951367,0.0473341362565556,76.1,75.385625,76.8875,,
190.66482549999984,1200,,0.2994425741811127,1.8255770052868838,50.73875344204051,0.8085604034633607,937,41.02525406103465,39.836076840023274,97.46755604282454,0.04582988896369347,0.04467890111040415,76.1,75.3125,76.8875,,
191.22489949999976,1200,,0.29983402692146205,1.8542333306749244,50.74166239375145,0.7167094563323827,935,36.36695204666184,39.81329836148039,109.83205890426184,0.0465771319592616,0.05117544753936578,76.1,75.3125,76.91,,
191.78081799999967,1200,,0.30129702782278234,1.8314933264571802,50.74229332051407,0.6837931923254608,936,34.69717344509252,40.06140724074977,115.85811269576291,0.045718281072552734,0.052971796916771126,76.1,75.3125,77,,
192.3567712499998,1200,,0.3016077427276064,1.8416835701250844,50.739588313755405,0.7514789699412244,936,38.12961130254497,40.078046798447495,105.71991205201172,0.04595275845591405,0.048564915795392814,76.1,75.3125,76.983125,,
192.95471599999993,1200,,0.30363163709412855,1.8875077031317902,50.74044817842751,0.7210442850898316,934,36.58608711095776,40.2509319033537,110.16444722012332,0.046894665018249626,0.05165098429946334,76.1,75.3125,76.8875,,
193.52959674999988,1200,,0.3052964304486428,1.8507496928996328,50.73962969602596,0.7394559178408345,935,37.51967343629359,40.545369619056906,108.37367902195138,0.04564763449435545,0.04946205705721899,76.1,75.31812500000001,76.893125,,
194.09640899999985,1200,,0.3025733134803503,1.8336675300673773,50.739357090267816,0.7279838511404132,938,36.937269947476715,40.30494897737723,109.93139712213924,0.04549798801542051,0.050034563573548706,76.1,75.425,77,,
194.67072624999977,1200,,0.29953752548965035,1.8539094871214286,50.735635179409854,0.8332775078797562,938,42.27670836496639,39.876020062622764,94.97210818157289,0.04649420366891515,0.04416853042367305,76.1,75.425,77,,
195.26247574999974,1200,,0.2989055779027956,1.8700528384972073,50.73723904608953,0.7878614561161937,937,39.97379953241657,39.78172490261244,100.07040917879579,0.04700854690548966,0.047050027659027376,76.1,75.31812500000001,76.893125,,
195.8248597499999,1200,,0.29966320141045766,1.842372309021654,50.73881897957621,0.7408645291663483,935,37.59053125029491,39.79620806260405,106.13657071289484,0.046293821181895844,0.049140045567020764,76.1,75.3125,76.8875,,
196.3855329999996,1200,,0.2984871057721719,1.8210067860390506,50.73675088774101,0.8086454207848084,935,41.027906180420324,39.63627663006592,97.12483401272581,0.04594346281986623,0.04462113046541442,76.1,75.3125,76.983125,,
196.94905049999983,1200,,0.29881931038818543,1.867526314593691,50.73781512403043,0.7854254332781626,933,39.850741655447834,39.567954871947485,99.41267089009283,0.04719803597604507,0.04692176090148326,76.1,75.3125,77,,
197.51943699999975,1200,,0.3023266510536213,1.8730603087803106,50.7400138263802,0.716721067665488,937,36.36639483143334,40.20357413236759,110.79875702281917,0.046590258711958404,0.051619138977951465,76.1,75.3125,77,,
198.0876027499998,1200,,0.29822941133331227,1.9227654973962638,50.73840795026546,0.760650526433887,935,38.59412535393956,39.61030705130751,102.95940482564784,0.04854297060588368,0.04999116935184681,76.1,75.3125,77,,
198.65083149999978,1200,,0.30777957913015574,2.008533206215584,50.73775266667542,0.7577827813927362,931,38.44811741064022,40.68601725504536,106.16511327933074,0.049362230478355716,0.052394792853994065,76.1,75.38,77,,
199.2157009999997,1200,,0.3118953073344515,1.982247855820708,50.73590639822256,0.7653776817188029,933,38.83208488203472,41.321929858285515,106.68424567911765,0.04797874552105392,0.051158064461384135,76.1,75.425,77,,
199.77435749999995,1200,,0.30314418382004704,1.894749756045547,50.736200524258436,0.7643323565483038,935,38.77914141831866,40.2381331363661,104.48217883481985,0.047092995041565784,0.04922922594564253,76.1,75.36875,77,,
200.3339842499997,1200,,0.30275001421002745,1.8897093204935904,50.73543260141262,0.785564488376338,940,39.85590084984888,40.38772437228205,101.57786481089678,0.04682529227563836,0.047532623778363876,76.1,75.3125,77,,
200.89553849999987,1200,,0.3031540896516826,1.9222390721137745,50.73606454455326,0.7815335748185526,932,39.65189351023726,40.10516322552418,101.37990316810821,0.04793430089599793,0.048607224783454264,76.1,75.351875,77,,
201.45585274999956,1200,,0.3014766355564548,1.8060557320727921,50.73433308658579,0.8276503778095095,936,41.990146766543326,40.07693509249365,96.00275220959215,0.04506576869680431,0.04325430491072258,76.1,75.425,77,,
202.01752999999985,1200,,0.29639438996465356,1.7961561432286888,50.737449369011934,0.7374414562753934,938,37.41574092779767,39.49087637941902,106.3419090987999,0.04548502208642944,0.04835604981804746,76.1,75.4025,77,,
202.57307374999993,1200,,0.30107750803443606,1.783489111136083,50.7382473897048,0.7077985318551808,943,35.91230195287884,40.32673842286386,112.97590663034187,0.04426318798515044,0.0499699980403361,76.1,75.3125,77,,
203.14189374999987,1200,,0.29681789377350865,1.837882287590941,50.73471531076366,0.8020167294246505,943,40.689844391134656,39.75987788703769,99.15263141210097,0.046230847990805415,0.04579296070355729,76.1,75.3125,77,,
203.7027159999996,1200,,0.30015778326433934,1.8147370807090524,50.73413365439352,0.8235710774659181,938,41.78308302536818,39.96466580944633,96.01423798525006,0.0454024324088259,0.0436209478498684,76.1,75.3125,77,,
204.28448674999964,1200,,0.3026253133874614,1.8995478670337866,50.73333719117686,0.8185290303985037,935,41.52666449241403,40.18712204238197,96.97128451021834,0.04727048852765867,0.045842276538684966,76.1,75.3125,77,,
204.85504524999988,1200,,0.30663364250435926,1.8511257761573945,50.730754757592855,0.8832411397354567,940,44.80732967274721,40.903734714949806,91.78700297323095,0.045268426243840997,0.04161243723798116,76.1,75.3125,77,,
205.42134399999978,1200,,0.29796098875414057,1.81721399235417,50.733306875258116,0.8272539762929864,938,41.96927366188008,39.66171818520277,94.70880722800919,0.045818537593483075,0.04340929982171832,76.1,75.3125,77,,
205.99724399999968,1200,,0.2957304830348157,1.855775115641889,50.73639361146196,0.7589743338170827,935,38.50756775776718,39.26354737062566,102.22281709359706,0.0472662560755629,0.048327055205796075,76.20125,75.41375,77,,
206.56725574999973,1200,,0.29832253580746265,1.8350254669270583,50.73707690316002,0.7460681438256747,935,37.85325516955511,39.60944074489745,104.97528808475529,0.04632928205907929,0.048643582338396885,76.2125,75.425,77,,
207.15751349999988,1200,,0.2983386510480798,1.8328877015505018,50.73679922339104,0.7580012958859926,937,38.45838273766777,39.69717793735986,104.2216688256517,0.04617107650563024,0.048134679805976334,76.116875,75.329375,77,,
207.7226532499998,1200,,0.29286916755369075,1.7963691087280864,50.73664427952123,0.7648162222421558,939,38.804166610518244,39.034879885055105,100.79801125374787,0.046017746716864975,0.04639921866451652,76.1,75.3125,77,,
208.28343424999974,1200,,0.29521519763065285,1.8306421516441327,50.73649110268154,0.7768531136543851,934,39.41474984106356,39.138467478499635,99.52517245352564,0.046771698402619265,0.04655209519182009,76.1,75.3125,77,,
208.84992199999988,1200,,0.30524982249921845,1.9133979586772791,50.73427114294239,0.800956735695203,933,40.635796728295944,40.41832858245051,100.25945707905917,0.047336824966003145,0.04748129213733221,76.1,75.3125,77,,
209.4235017499997,1200,,0.30306871784501593,1.8638065821337175,50.737596883013644,0.7094172663234317,933,35.994096806414134,40.13110093477942,111.69906774279471,0.046443621240049505,0.05185842885901668,76.1,75.3125,77,,
209.99279099999984,1200,,0.3043834643415738,1.8912382177549871,50.73475954906209,0.7888981302759887,933,40.024509185166366,40.3422351416273,101.02418785500475,0.04687987005683041,0.04737225748497301,76.1,75.3125,77,,
210.5499427499999,1200,,0.2993934890190907,1.7768389065871746,50.73441661341505,0.7896225051828087,940,40.060797362506484,39.94101313396142,100.99161645827981,0.04448223099274496,0.04495403798538416,76.1,75.3125,77,,
211.1403004999998,1200,,0.2962282086366935,1.7933092368275423,50.733431813166796,0.8335263670444231,939,42.28749251670045,39.48757718174557,93.96638963051821,0.04541389715242086,0.042632606595055314,76.1,75.3125,77,,
211.71282499999975,1200,,0.29605391855726165,1.7735027798280292,50.73763592888257,0.7043893908464187,937,35.738971058645255,39.36568033875168,110.79978010709215,0.04504896342011571,0.049932120555517025,76.1,75.3125,77,,
212.27133024999995,1200,,0.3050163383343886,1.9379584015919944,50.73488908310488,0.7755262948073994,933,39.34615945678666,40.391410395537115,103.0672679411983,0.047975090452020655,0.04940801890510725,76.1,75.3125,77,,
212.8365374999998,1200,,0.3077754881092361,1.9118650572112617,50.73472967190778,0.7633448076587712,932,38.72801743514839,40.72772783679518,105.58768049122739,0.046940294473169726,0.04952225483549738,76.1,75.3125,77,,
213.38948874999977,1200,,0.3015942671391944,1.8283916770424335,50.733338637924746,0.8080988077955327,934,40.99735527708515,40.01487266098946,98.34997697968961,0.045697740876903155,0.04497342029676311,76.1,75.3125,77,,
213.97293149999996,1200,,0.3023829825256714,1.8789232324218685,50.73198605492236,0.8113279503527739,936,41.160243509968,40.205177236124854,97.83464983235885,0.046744450191376255,0.04571749630568891,76.1,75.335,77,,
214.5456187499999,1200,,0.29686356513253376,1.8349965448791115,50.736414506078205,0.7122815915737498,937,36.13857967608276,39.477636959541584,109.48832344026118,0.04648101948268586,0.05088484035749093,76.1,75.425,77,,
