Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
135.8308649999589,1300,,0.714939792481669,4.775483653157531,50.1238915279357,4.56342564863313,1525,228.73660444253392,154.80507899374322,67.68068043231746,0.030848585022788422,0.02087871465829552,78.125,76.55,83.4125,,
136.38551624995767,1300,,0.71411364264174,4.744479991111907,50.12187886245154,4.61233616626565,1528,231.1789250175163,154.96535593817543,67.03497585220043,0.030616382563759648,0.02052394715068331,78.125,76.55,83.4125,,
136.92924824996587,1300,,0.7134616237889345,4.789404088792173,50.12290025050062,4.5862159463189265,1527,229.87436349887872,154.72561988033814,67.31525306161112,0.03095426692444764,0.02083736193186865,78.125,76.55,83.4125,,
137.46123249996305,1300,,0.7181603436453897,4.799554748755043,50.121115245723104,4.603847875800495,1528,230.74991395885996,155.84041278857632,67.53931528755962,0.03079852825904503,0.02080102027752227,78.17,76.55,83.4125,,
138.0086942499757,1300,,0.7127717870887833,4.733721890966124,50.12301769951825,4.574157134685756,1527,229.27054848711478,154.56054479975336,67.41479226422116,0.03062672438727646,0.020646798708233133,78.2375,76.55,83.4125,,
138.57073649997113,1300,,0.710460763947969,4.723807088433135,50.12421460984673,4.535392384524393,1527,227.33296625137376,154.02168924261017,67.75307263188442,0.030669760974771063,0.02077961398329195,78.2375,76.55,83.4125,,
139.12577349996567,1300,,0.7147656478925813,4.828939390776231,50.121887531897116,4.581998691739088,1525,229.65840115930578,154.75770530172952,67.3861497285975,0.031203918395225252,0.021027102087101478,78.2375,76.55,83.4125,,
139.69497149997056,1300,,0.7205073409383429,4.869472040513226,50.12086469360417,4.581809663447031,1525,229.64424921153295,156.0135013426713,67.93862920878294,0.031212073795956946,0.021204645709594443,78.2375,76.55,83.4125,,
140.24493124995828,1300,,0.7177466955172657,4.857531932866596,50.121496892820915,4.561821268098441,1525,228.6452882315469,155.38757420135676,67.96234980505311,0.031260248873742104,0.02124570285510969,78.2375,76.55,83.4125,,
140.80094924996496,1300,,0.729424039769715,4.998292910922689,50.116170403555856,4.647124046071795,1530,232.89527207428273,158.4348644968175,68.06710031700446,0.031559935343227284,0.021477802674930307,78.2375,76.55,83.406875,,
141.37962649996877,1300,,0.7142639887515696,4.837683862741593,50.12090302033873,4.5583893913003175,1525,228.47056261587122,154.67990458113155,67.70358947048801,0.03127543225312461,0.021174765379509183,78.2375,76.55,83.3,,
141.92407999995652,1300,,0.7195332803844577,4.8419690030909885,50.11973043074247,4.578306216500583,1524,229.4634625390858,155.70217949964405,67.85588940840482,0.03109760939232114,0.021101615707602328,78.2375,76.55,83.3,,
142.49660774996875,1300,,0.7159475408505122,4.7902200462178435,50.12039504249403,4.572568241038328,1525,229.17890438064714,155.06818779397963,67.66360870131489,0.03089070817230228,0.020901604020440587,78.13625,76.44875,83.3,,
143.05747424996792,1300,,0.7197259715929192,4.776264777496289,50.12012852137122,4.570044691334773,1527,229.05114526179813,156.0826361090272,68.15077035896068,0.030602903422244507,0.020854875000668596,78.125,76.4375,83.3,,
143.63742424996494,1300,,0.7152348282890119,4.749228216233641,50.12110244026819,4.553785979082299,1525,228.24076471270686,154.9070906540259,67.87094175038308,0.030658402554292426,0.02080848723536417,78.125,76.4375,83.3,,
144.18173249996306,1300,,0.7121512953665432,4.733855972024216,50.12142677763288,4.562358845683301,1529,228.6718788959613,154.6446210839678,67.6314938466651,0.03061126031266415,0.020703638084213983,78.125,76.4375,83.3,,
144.74872774997056,1300,,0.7103077622837234,4.717946311400647,50.12012580064485,4.5883405000211805,1531,229.96799869429296,154.35654395656124,67.13377121577955,0.030565504731653648,0.02051981402435726,78.125,76.510625,83.3,,
145.32493974995913,1300,,0.708923367932877,4.776693351735751,50.12088428343236,4.572480721290625,1529,229.1767177894422,153.86051841890384,67.13783293100845,0.03104686976524732,0.02084441387522034,78.125,76.55,83.3,,
145.89189724996984,1300,,0.7178650701468384,4.80563358181271,50.11897827070614,4.6088996278486905,1525,230.99333252257026,155.39614453185732,67.27348754986804,0.030925115236245176,0.02080454967337058,78.125,76.488125,83.3,,
146.45918574995994,1300,,0.7263051501156721,4.811003099376902,50.11652554905171,4.64266753808036,1523,232.67423718312466,157.07308547049377,67.51502923331923,0.030629298258346073,0.020679553223248028,78.125,76.4375,83.3,,
146.99841899997594,1300,,0.7232759021716318,4.8201517112041445,50.116696002384614,4.625612474804232,1526,231.82032492558204,156.74313142779314,67.61594917705631,0.030753262810425713,0.020793971634477194,78.125,76.4375,83.3,,
147.56881099995974,1300,,0.7165386794680261,4.7321952494138815,50.119139804568974,4.5773068491999025,1525,229.41066119796028,155.13604885322476,67.62568641623491,0.03050339623270741,0.020628285616467318,78.125,76.4375,83.3,,
148.12798174996678,1300,,0.7240297612758178,4.772394121994294,50.116872280138125,4.615450698344886,1525,231.31194041637247,156.7923233748665,67.78506190428587,0.030438041120568707,0.02063219201074616,78.096875,76.4375,83.328125,,
148.683394999972,1300,,0.7268427913511986,4.84513559467907,50.11482158145306,4.640780841136248,1526,232.57180277809525,157.48450235207025,67.71945849025329,0.03076663809255402,0.020835449141143544,78.0125,76.4375,83.4125,,
149.239087749967,1300,,0.7189291542232455,4.775182641946088,50.117755305376136,4.583394588351511,1525,229.70943207011987,155.6912686775328,67.77826495505352,0.030671365414343062,0.020788783998257013,78.0125,76.4375,83.4125,,
149.83612324995698,1300,,0.7197781510797647,4.762680250919766,50.11792871829293,4.592615469543356,1525,230.17235528625565,155.8635231737057,67.71730566566893,0.030556693908637276,0.020692440263028373,78.0125,76.4375,83.4125,,
150.43211624996363,1300,,0.714436536303381,4.775333799558344,50.12001465506531,4.533720576270184,1525,227.2301251539935,154.68376792061866,68.07460654881608,0.030872414855299655,0.021015980921786408,78.0125,76.4375,83.40124999999999,,
150.98739324995876,1300,,0.7245553632427136,4.739870305086936,50.11588645471711,4.607341420420408,1531,230.90054018278238,157.49191089560244,68.23404132600365,0.03010150366862286,0.020538527410735235,78.0125,76.4375,83.3,,
151.550462749964,1300,,0.7117246411600601,4.710716979707779,50.11893974917435,4.572773826724484,1527,229.1825608245353,154.3516343053954,67.35025168138489,0.03051942591137679,0.020554767980096124,78.0125,76.4375,83.3,,
152.1031657499671,1300,,0.7074943808170293,4.598385022992564,50.121409523989634,4.525952870633079,1530,226.8470931828746,153.66423042854976,67.74093273311728,0.029925118056536852,0.020271287187754283,78.0125,76.4375,83.3,,
152.66180949996112,1300,,0.7055025146221572,4.6478418436164555,50.12180776667185,4.5093020581926435,1531,226.01433655062223,153.40206373722773,67.87585755937617,0.03029982614009607,0.02056533817854125,78.0125,76.4375,83.3,,
153.21919974996746,1300,,0.7000738658580252,4.679552376283772,50.122943507739244,4.496522836985115,1531,225.37894858523083,152.166330983586,67.51717629201646,0.030753344543926465,0.02076325207852756,78.1025,76.4375,83.3,,
153.79309649995866,1300,,0.7034550977631581,4.7406321038837556,50.12138515015038,4.551936595479402,1530,228.14934959288811,152.85163367421737,66.99746689440717,0.03101457737083167,0.020779282972678323,78.125,76.4375,83.3,,
154.40314974996744,1300,,0.7050087250390836,4.720439630313916,50.12187571821847,4.538455433082857,1528,227.4758916623319,152.97237690714383,67.24848342492757,0.03085849886574898,0.020751539993085065,78.125,76.4375,83.3,,
154.99655824995637,1300,,0.7148275152176627,4.773173843628576,50.11936393996682,4.579319272078896,1525,229.51250808506467,154.80848973044567,67.45226773849537,0.030832695482566758,0.020797128124995717,78.125,76.4375,83.3,,
155.56221149996517,1300,,0.7170013064674936,4.787524191762341,50.11957866502761,4.559790025658788,1526,228.53472393130522,155.31252004450204,67.96092086706582,0.030826085331770843,0.02094974915870192,78.125,76.4375,83.3,,
156.1189487499714,1300,,0.7125583383873212,4.734216179492984,50.121844648957236,4.513519748279636,1525,226.22592101600972,154.31303244363033,68.21243673406647,0.03067928126551234,0.020926952025762013,78.125,76.4375,83.3,,
156.6834927499592,1300,,0.7086381214328631,4.677104965196152,50.12220909521203,4.519560869553512,1526,226.53036103826125,153.576687545546,67.79608830797845,0.030454699198119137,0.02064716155835555,78.125,76.4375,83.3,,
157.23390774996284,1300,,0.7040396852476605,4.724131527257087,50.12264234656604,4.506986820916686,1530,225.9020787905651,152.9384469084066,67.70214555867778,0.03088955269950057,0.02091246831401044,78.125,76.4375,83.3,,
157.7971309999674,1300,,0.7105281016468588,4.793350075714847,50.120822526580895,4.540486047851948,1526,227.57286905854752,153.92136076606383,67.63686218655828,0.03114193225655032,0.021063238311383337,78.074375,76.4375,83.35062500000001,,
158.35076999996608,1300,,0.7137532203082946,4.7289232864159745,50.12066635163291,4.5314251973512,1526,227.11798451545442,154.6702994267562,68.10388068072068,0.030573093690539312,0.02082065560100007,78.0125,76.4375,83.4125,,
158.90326524996462,1300,,0.7074168019932939,4.744787388940901,50.1214595702685,4.520894679870601,1527,226.5938025056857,153.3499218180113,67.67944455052415,0.030941161910341863,0.020939963941465623,78.04625,76.4375,83.4125,,
159.45884249997434,1300,,0.7199259991760509,4.9341903333172255,50.11615621109126,4.628702245338461,1522,231.9726619201001,155.59534619069137,67.07751342496815,0.0317122921919367,0.021271963593630008,78.125,76.4375,83.4125,,
160.02189849995676,1300,,0.7297485041979391,4.899054354706147,50.11225591606656,4.6795264905784695,1528,234.5009513421056,158.2784398672972,67.53119824689482,0.030954577158866126,0.02090178236515981,78.125,76.4375,83.4125,,
160.56999074997304,1300,,0.7198749251617268,4.828743565068951,50.115901384799855,4.598096076435263,1524,230.4377117707209,155.78679096187193,67.60626065794266,0.030995969379335752,0.02095527680574368,78.125,76.4375,83.4125,,
161.12829099996685,1300,,0.720882530657087,4.863961146974105,50.11507051588606,4.609919310889862,1525,231.02641221716098,156.07765981530883,67.55963520718153,0.031163910177209306,0.021054122592227373,78.125,76.4375,83.4125,,
161.7188632499576,1300,,0.723911905305822,4.890838284607036,50.11345803729232,4.634354105390549,1525,232.2434953549569,156.73665016716276,67.48898829995102,0.03120420325362413,0.02105928074944432,78.125,76.4375,83.4125,,
162.2863999999672,1300,,0.7221118955644267,4.875025137256576,50.11558681039152,4.576488283206444,1524,229.3533704871025,156.25685797025898,68.1312134779135,0.031199259636824773,0.021256768167338094,78.125,76.4375,83.4125,,
162.84676424996556,1300,,0.7204062111106158,4.880642297086057,50.11509855322566,4.6008201632390415,1523,230.57054674686168,155.7996197196708,67.57228730966236,0.031326391963131035,0.021167892538156003,78.125,76.4375,83.30562499999999,,
163.47693549996023,1300,,0.7154148994934747,4.731123892734355,50.11738627477719,4.553995592739109,1525,228.23432548733427,154.8897415368855,67.86477684398787,0.03054464397756701,0.02072899050491471,78.125,76.4375,83.3,,
164.04172949995697,1300,,0.7089412424423441,4.738003638880058,50.118692561902705,4.549097634195801,1526,227.99478751370384,153.60330700385947,67.3747267674965,0.03084579257405169,0.020782125518360055,78.0125,76.4375,83.3,,
164.59998499996664,1300,,0.7070843345611311,4.693075793662136,50.11961007880127,4.5282043066576705,1525,226.95182351453073,153.14186368993643,67.47813199287263,0.030645364104640048,0.020678915177323825,78.0125,76.4375,83.3,,
165.1669767499685,1300,,0.7114325894877743,4.73519682159906,50.1171587162001,4.57700664787029,1526,229.38651684035784,154.1421253632204,67.20001551245035,0.030719263747983495,0.020643475864266472,78.0125,76.4375,83.39562500000001,,
165.7235667499661,1300,,0.711301648083586,4.791299723746645,50.11784912033383,4.557892093224746,1525,228.4317343677357,154.0015845507995,67.418276839399,0.031112016966642515,0.020975076787068628,78.0125,76.4375,83.4125,,
166.30874649996161,1300,,0.7107044771695145,4.767126836734803,50.11907731468714,4.5371583024885025,1525,227.39816630895893,153.87843427548992,67.67021860861355,0.030979548293205164,0.02096387713324018,78.09125,76.4375,83.4125,,
166.87857949995993,1300,,0.7140484913959996,4.7567134713600066,50.11675000953435,4.574179309351548,1529,229.24285040925537,154.97097638800795,67.60851234576343,0.03069736181739517,0.020753833210612492,78.125,76.4375,83.4125,,
167.44656099996274,1300,,0.7103114768624145,4.744977868683125,50.119297183794885,4.520047019936743,1527,226.54155603582586,153.97506380016492,67.97021151044379,0.0308169472163553,0.02094517527430192,78.125,76.364375,83.339375,,
168.00422124995885,1300,,0.7095772604705107,4.746465687456385,50.1189928538671,4.534139813652468,1527,227.2464977931657,153.83411084948915,67.69690410324678,0.030854447411366774,0.02088780372747346,78.125,76.325,83.3,,
168.57619799996914,1300,,0.7123092494880304,4.760149017608928,50.117502455544006,4.565760343599083,1526,228.82446957968622,154.29695993019124,67.43303411436781,0.030850456805609203,0.02080306759548395,78.125,76.325,83.3,,
169.146450249961,1300,,0.7155329612073315,4.7623382667238205,50.11618633589772,4.587759408069993,1525,229.9209785508734,154.95123524541677,67.39471019269733,0.030734687151921014,0.020713382204229976,78.125,76.325,83.3,,
169.71943549996914,1300,,0.7110143318731539,4.715620854819686,50.11773667616219,4.553144999133517,1526,228.19329831413637,154.05637186418147,67.51270527541287,0.030610303664848553,0.020665923914984737,78.074375,76.375625,83.3,,
170.26924024996163,1300,,0.7145939965744627,4.725614093533092,50.11509560956791,4.601922123099796,1528,230.62554346070488,155.0419891628296,67.23624050750469,0.03048145205368003,0.020494624372708558,78.0125,76.4375,83.3,,
170.84919424996076,1300,,0.7103835351445813,4.798472259031902,50.116632374118794,4.556124631592504,1528,228.33760633628108,154.0802080499612,67.4804088265296,0.031143159143926524,0.02101501504909813,78.0125,76.398125,83.3,,
171.41016224997935,1300,,0.7146573991224549,4.758535066578045,50.11715934551604,4.549290944380127,1527,227.99749662670652,154.94906936447688,67.96433884149893,0.030711008017141977,0.020872451196483153,78.0125,76.325,83.3,,
171.98063199996648,1300,,0.7182561681515043,4.784726611957174,50.114400981472535,4.601883436881191,1524,230.62053352108575,155.41751859864561,67.39474374946914,0.030786138287485307,0.02074865238290752,78.0125,76.325,83.3,,
172.53577999997438,1300,,0.7275238076957691,4.847460561066686,50.112304025377995,4.618054393141703,1520,231.42133568770913,157.04822163484582,67.86363379017106,0.030866104432175166,0.020946584132476926,78.0125,76.325,83.3,,
173.1123912499696,1300,,0.726223791395568,4.807143074571857,50.111473903020496,4.624550569553472,1525,231.74277084216592,157.28682067068505,67.88720242243457,0.030564389555070588,0.020748752774405334,78.0125,76.325,83.316875,,
173.67837149996166,1300,,0.7102481519305115,4.69085895342129,50.116388971753516,4.547039056386478,1526,227.88114461507865,153.8829393522302,67.53100323610148,0.030482927911303366,0.02058567169396548,78.0125,76.325,83.4125,,
174.25376349995733,1300,,0.7090516284878817,4.7194754578340765,50.1156712515819,4.574362377816163,1527,229.24722099452993,153.7178387695398,67.05540676148573,0.03070213063717463,0.020587717762163796,78.0125,76.325,83.4125,,
174.82836199997067,1300,,0.7112982561384332,4.746769349243697,50.116278015500704,4.54828728529304,1525,227.94314820792624,153.96340770356852,67.5507031416724,0.030830383474604615,0.02082580500640554,78.0125,76.325,83.4125,,
175.426382499966,1300,,0.7234694561006363,4.8093143194143755,50.11148796295558,4.645764752316962,1521,232.80610524393336,156.26336486128247,67.12382530251496,0.0307766949514006,0.020657946153926805,78.0125,76.325,83.4125,,
175.9991434999734,1300,,0.7272997601686424,4.937224339506395,50.11062859515448,4.632871642933695,1521,232.1560948794061,157.05062156586374,67.65025040965062,0.03143706803132667,0.021267708108356768,78.0125,76.325,83.4125,,
176.5518094999701,1300,,0.7242743130572596,4.846486668026067,50.11116298774686,4.6213360285255725,1522,231.5804192886752,156.54660615178216,67.60418588454172,0.030959407734852305,0.020930295253953204,78.0125,76.325,83.4125,,
177.13172674996258,1300,,0.7231652296009164,4.739561662850828,50.110414398563066,4.629760063969163,1528,231.99866411412285,156.8458490503147,67.63020130464179,0.03022327513799848,0.02044201569216135,78.0125,76.325,83.508125,,
177.72408324996232,1300,,0.7092894513838862,4.764146017828836,50.11675887779412,4.513043062318436,1526,226.17907540037885,153.64390979777124,67.93145122232434,0.031008268496816614,0.021063803395198512,78.0125,76.325,83.525,,
178.31951624996367,1300,,0.7138396853314084,4.722764362275545,50.11477982126889,4.56152176879449,1527,228.59944823722057,154.77758936094364,67.71441380860269,0.030517367909140038,0.020662911941066953,78.0125,76.325,83.525,,
178.8944117499769,1300,,0.7092883102334023,4.711725735873043,50.115861706251295,4.533412435598229,1527,227.1958518056609,153.7855671987723,67.6907921415947,0.030638923078622635,0.02073901433674384,78.0125,76.325,83.525,,
179.4677929999679,1300,,0.7134061847983588,4.801290743984678,50.11488926591254,4.563272510910183,1525,228.68788323714057,154.4278607167591,67.52896497980251,0.031090366879130926,0.02099485426970771,78.1025,76.325,83.525,,
180.02096724996568,1300,,0.7127791382113745,4.748693172736083,50.115460761341055,4.5626103512056,1527,228.6573116091309,154.51529763375862,67.57589169651911,0.03073206383725473,0.020768144884068845,78.125,76.325,83.525,,
180.58657074997424,1300,,0.7082691786540045,4.702950683630596,50.1168485279954,4.532665579259323,1527,227.162895344974,153.55960200085912,67.60020679006938,0.03062614448867896,0.02070315591236239,78.125,76.325,83.525,,
181.1535114999682,1300,,0.7075460117696257,4.729733332794909,50.115848920392686,4.552814532176407,1527,228.1681428486101,153.3969607286878,67.23125118879874,0.030833179917314733,0.020729313441477416,78.125,76.325,83.525,,
181.73678099996147,1300,,0.7121712201104382,4.773324446384947,50.115158537089115,4.568118274757699,1525,228.93196326363892,154.2313200325759,67.370449966161,0.030949100406122868,0.020850467591810307,78.125,76.325,83.525,,
182.29774449997248,1300,,0.725729363255053,4.756971610519845,50.11164496242305,4.597102919059958,1532,230.3681127893899,157.86407768084396,68.54829959225594,0.030139547505068354,0.020654678563933646,78.125,76.325,83.525,,
182.85110449996296,1300,,0.7071184645882856,4.625591944334594,50.116213410766065,4.514455244756675,1531,226.24735689378934,153.69822277802254,67.93883515855501,0.030095566387430068,0.020446253684745088,78.125,76.26875,83.525,,
183.40699324996473,1300,,0.7031994493533665,4.675221297460266,50.11628866545068,4.543125878994577,1528,227.68459350802937,152.57176528745154,67.01148290013144,0.030642142293774405,0.020534045139713894,78.125,76.2125,83.525,,
183.96453774996698,1300,,0.7071878575308278,4.76034843880679,50.11598720918974,4.545713669242383,1527,227.81291575538586,153.29381705416665,67.29020085132002,0.03105377640045816,0.020896115193880942,78.085625,76.2125,83.525,,
184.52661224997044,1300,,0.7080683252605284,4.782664207141467,50.11565812310394,4.548358634985575,1526,227.94397027045858,153.42824745445822,67.31064915915306,0.031172214034425837,0.020982371090746715,78.0125,76.2125,83.525,,
185.07955374995765,1300,,0.7096097760331307,4.7169836233234435,50.1146574180273,4.5642217629974855,1525,228.7343897199788,153.63326518241757,67.16760772674948,0.0307040346773789,0.02062325900058645,78.0125,76.2125,83.5475,,
185.64706049995715,1300,,0.71058626643818,4.7783187923123585,50.11510631228175,4.552723949068666,1525,228.16020365772766,153.8755495030578,67.44434316057986,0.031053269252257334,0.020943176530418463,78.0125,76.2125,83.6375,,
186.2137289999604,1300,,0.714598994854076,4.804313751214058,50.1131508202959,4.582341139851849,1527,229.63543494435172,154.8845301431016,67.45229110162484,0.031018597101090818,0.020922679441824108,78.02375,76.2125,83.64875,,
186.77770374996365,1300,,0.7103100507375149,4.794350279168107,50.11597470505759,4.533710542364241,1525,227.21131242806936,153.79705856422157,67.6901371796834,0.03117325140204744,0.021101038252563608,78.125,76.2125,83.75,,
187.3221964999676,1300,,0.7118859273226944,4.780595175048755,50.11702084737202,4.513031453523625,1528,226.17968402186398,154.4438470635376,68.28414346923378,0.030953859732155014,0.021136475337805518,78.125,76.2125,83.75,,
187.8795912499607,1300,,0.7072915379038656,4.776877030474598,50.116013909857635,4.54670008688491,1529,227.86244735744944,153.5112898548518,67.37402369074854,0.03111744825384229,0.020965113357352374,78.125,76.2125,83.643125,,
188.47404974996152,1300,,0.7065506121446038,4.720424742981691,50.11665347999811,4.5386746619687575,1529,227.4631696168311,153.35516495083627,67.42098398591017,0.030781007224372645,0.02075285542001376,78.125,76.2125,83.6375,,
189.0585014999628,1300,,0.7074003378994472,4.782246266930907,50.1165558102722,4.537564326130009,1528,227.40707897313422,153.42447423410147,67.46820954520254,0.03116937324304252,0.02102952730239174,78.125,76.2125,83.73875,,
189.62283774996098,1300,,0.719670825696221,4.84014030166335,50.1121054556015,4.6096397219336485,1527,230.99861194838059,156.01681561528352,67.54562406075728,0.031026142050688744,0.020956203325129506,78.125,76.2125,83.75,,
190.18756199995283,1300,,0.7163702902197477,4.801647796586391,50.11421116935459,4.54562515316115,1526,227.80040509019764,155.19513700077383,68.12919374671829,0.03093936966633373,0.021078839092836803,78.125,76.2125,83.75,,
190.74985524996814,1300,,0.7186619041648292,4.792378424223108,50.11218336841689,4.593743879723729,1525,230.20251491901323,155.6192363285862,67.6018163457068,0.030796674026969385,0.020818850986489935,78.125,76.2125,83.75,,
191.31544149994852,1300,,0.7163098951126995,4.721320634197747,50.11390410561493,4.5503161479561,1527,228.03408819817292,155.28397183107106,68.09791339516147,0.0304060291263841,0.020704820138952064,78.04625,76.2125,83.75,,
191.88432349996566,1300,,0.7184917722498733,4.786562333877259,50.111010214391285,4.6155460932344345,1525,231.28956473024832,155.5329954177283,67.24963232947155,0.030775946722643943,0.02069704956282078,78.0125,76.2125,83.75,,
192.45466049996315,1300,,0.7137498857482972,4.787725985327525,50.11282110569016,4.568158196278735,1525,228.92328447573374,154.58325786020143,67.52683341229356,0.030971863536821045,0.020914287390468515,78.08,76.2125,83.75,,
193.0133739999622,1300,,0.7158150228657633,4.7462036894827735,50.11289785832473,4.560410873495293,1527,228.5353467372848,155.22724078661176,67.92498670786146,0.03057892842074074,0.020770012924221707,78.125,76.2125,83.75,,
193.58533149996697,1300,,0.7106922752735215,4.896354096506762,50.11275133736281,4.5918025635779225,1526,230.1078294039079,154.00353745337762,66.92939762848467,0.031793915073245534,0.02127950193137882,78.125,76.2125,83.75,,
194.14898274997174,1300,,0.7179151956599236,4.8785706342726565,50.110185390191944,4.623615469243591,1524,231.6902157855806,155.34508481268378,67.04902100279105,0.03140542119832907,0.02105684883043499,78.125,76.2125,83.75,,
194.704061749962,1300,,0.7191327718183129,4.894371112520334,50.11126876027742,4.5819106610387275,1524,229.60534668360918,155.5960782509121,67.7673064101496,0.03145582037029547,0.021316716223991623,78.15875,76.2125,83.75,,
195.2583717499644,1300,,0.7137335632504415,4.827779512481341,50.11329652549459,4.55160555890877,1525,228.0959447369508,154.54012103457376,67.75257680078795,0.031237989970742255,0.02116513258318406,78.2375,76.2125,83.75,,
195.81808799996378,1300,,0.7141308994305791,4.734448451758095,50.112648678690455,4.56450860823316,1526,228.73958840173842,154.73701079807725,67.64982408962331,0.030596948406138618,0.020698672321244116,78.2375,76.2125,83.75,,
196.37676174995894,1300,,0.7080495767099094,4.718814682100514,50.11296494494128,4.563693984107212,1530,228.7001918869732,153.84704123206316,67.27299957048159,0.030672163693829416,0.02063398166869547,78.2375,76.2125,83.75,,
196.9332974999577,1300,,0.6986593221423486,4.6419497180149385,50.11615761106875,4.521827496601421,1531,226.61659704740282,151.84607390945968,67.00655746124977,0.03056996520313673,0.02048381075495121,78.2375,76.2125,83.75,,
197.49916224996144,1300,,0.6978421712453482,4.672165840276596,50.117139979493984,4.502378187488961,1530,225.64630509668422,151.6174797783754,67.19363165733576,0.03081541132552297,0.020706093203700683,78.2375,76.2125,83.75,,
198.05584124996955,1300,,0.7007460350181367,4.679753299607789,50.11800750557149,4.473703258596298,1530,224.21308366854333,152.18304106090153,67.87521644668536,0.03075091109961147,0.02087228161641902,78.2375,76.2125,83.75,,
198.6222467499584,1300,,0.6996589504572182,4.671105715815235,50.11712535258829,4.504999116305046,1530,225.77756646522099,151.9826463876895,67.31748683324523,0.03073384120642341,0.020688874492165773,78.2375,76.2125,83.85125,,
199.19071999996305,1300,,0.6951841552138368,4.602308909158221,50.11779592809998,4.503863326685255,1532,225.72367957624957,151.17546272327317,66.97639425921666,0.0304434566285272,0.020390000102764105,78.2375,76.2125,83.8625,,
199.75125174996253,1300,,0.697253126630349,4.640118558214802,50.11735018262067,4.5107066793166615,1530,226.06465136862138,151.4685089337991,67.00309639350026,0.03063405153931775,0.02052573893645595,78.1475,76.2125,83.8625,,
200.30045374997852,1300,,0.7023615009433534,4.683741656693661,50.11700888868013,4.511176429847462,1528,226.08664505747302,152.33569598469882,67.38143331198867,0.03074612308954425,0.020717045883660926,78.125,76.2125,83.8625,,
200.86307449995874,1300,,0.7090401493697353,4.704269700143311,50.11448305037537,4.548320209446553,1525,227.93666527879995,153.52000290087605,67.3526847322689,0.03064204911274592,0.020638300820279072,78.125,76.2125,83.8625,,
201.43824949996173,1300,,0.716681940217458,4.795845121691407,50.112678820438404,4.575072608530178,1526,229.26911068915206,155.25992155090594,67.72081236877173,0.03088943024740295,0.020918246587091373,78.125,76.2125,83.8625,,
201.99230399995744,1300,,0.7111934741599911,4.766792720967645,50.11373549726773,4.5530640474030495,1527,228.1710322367509,154.19571243449076,67.58051703332828,0.030913989119553203,0.020891928756378603,78.125,76.2125,83.8625,,
202.54400199995936,1300,,0.7050185728869995,4.667914368909477,50.11602588469686,4.5056692766107895,1530,225.80619482551725,153.19253984185715,67.84597976180179,0.030471021882542935,0.020672878658627037,78.125,76.2125,83.8625,,
203.10159649996166,1300,,0.7007846239074299,4.63365909161136,50.11560898053405,4.533574282866124,1530,227.2028285915623,152.24912724124954,67.01104745133449,0.030434772412949295,0.020394591374267673,78.125,76.2125,83.8625,,
203.65166274997597,1300,,0.708135227713784,4.713564950588276,50.11470713318279,4.543620946216213,1526,227.70221309674943,153.44184754714507,67.38752747748407,0.03071816632786132,0.02070035479194975,78.125,76.2125,83.8625,,
204.21923474996387,1300,,0.7198575926480419,4.9147399792558115,50.1114101049386,4.577244583789554,1527,229.3721033779434,156.06647085633045,68.04687945779747,0.031490685236405164,0.021428053125672884,78.125,76.2125,83.8625,,
204.77888724997044,1300,,0.7146567843375299,4.763656580027078,50.11303913493104,4.524912786690532,1532,226.7568986250918,155.44185874370177,68.55280004418714,0.030646516622005033,0.021007960930365787,78.125,76.2125,83.8625,,
205.3560247499675,1300,,0.7039172458731379,4.726608778956866,50.11507875969775,4.511696689707488,1529,226.10401079785862,152.76513821931496,67.5651058835297,0.03094024101726469,0.020904744402965678,78.1025,76.2125,83.8625,,
205.92843324996528,1300,,0.7131856127828118,4.78626636298516,50.112301007737706,4.574127179002705,1526,229.2199787066345,154.55671443435335,67.43086938254534,0.030967431061453336,0.02088225981936665,78.0125,76.2125,83.8625,,
206.4931487499714,1300,,0.7158881888287888,4.812322748865862,50.111438293783614,4.582087774848322,1525,229.61499031131603,155.02647662931417,67.51659166207946,0.031042511029379077,0.020958567795873222,78.0125,76.2125,83.8625,,
207.05752974996568,1300,,0.7208544639100088,4.836894090101489,50.110576942450564,4.584989481497712,1523,229.75645026919392,155.83803592810725,67.82923441520691,0.03103789309637707,0.021052756334908176,78.0125,76.2125,83.8625,,
207.6275907499641,1300,,0.7254780738807467,4.898584361717589,50.1069480280504,4.6539802141863795,1522,233.1967112298176,156.73289217839312,67.21312346440159,0.03125419259713759,0.02100642830374675,78.0125,76.2125,83.8625,,
208.18724899996218,1300,,0.7239938484649687,4.78561754524217,50.10822611471659,4.616010855284382,1522,231.30003850920406,156.4352376677261,67.63814269074938,0.030591899224748288,0.020692360116555748,78.0125,76.105625,83.8625,,
208.77370549997096,1300,,0.7291818616414372,4.841193636699468,50.105394976207776,4.666889915798337,1522,233.83633020812357,157.53441676577467,67.37146457338788,0.030731522832360473,0.020703061015869637,78.0125,76.1,83.8625,,
