Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
137.34623924996856,1200,,0.20227660913385997,1.1520956842067096,50.70137501203633,1.0005596312002525,863,50.72973854204702,24.778531318337382,48.853646692328745,0.046489083614488724,0.02270962941787119,76.1,75.5375,78.125,,
137.92163049996793,1200,,0.21189334326795894,1.2522859955188697,50.698851899266074,1.0384133693655635,862,52.64634685728441,25.94391427243348,49.275879755630534,0.048215786033680874,0.023771025476200566,76.1,75.5375,78.096875,,
138.53367049996854,1200,,0.22493655024774767,1.41667618249424,50.69528013712734,1.0753675688474007,860,54.516053024060604,27.468931039586856,50.39562550407004,0.051590053474529794,0.025989088988087095,76.1,75.5375,78.0125,,
139.090832499972,1200,,0.22892165680309948,1.3980990607921846,50.69390626056649,1.0818631053245586,862,54.84378987067053,28.023608227206672,51.166082643439864,0.049889780800912394,0.025513850364410774,76.1,75.5375,78.029375,,
139.70119424996375,1200,,0.21507563099139007,1.243113510002153,50.6950190066324,1.0610534687634572,866,53.79009699957563,26.431870171268923,49.15768971447714,0.04704819007356748,0.02312731578743158,76.1,75.5375,78.125,,
140.32177674996854,1200,,0.2076532940868719,1.2416573153598478,50.6971451175454,1.0333781094448233,863,52.389280323931686,25.43561643293515,48.58991643227155,0.048807644988264835,0.0237227699157002,76.1,75.5375,78.096875,,
140.9174517499715,1200,,0.21309524585662828,1.255335140036798,50.69654018267731,1.0406958082632238,862,52.75966283122041,26.090708112621638,49.45668879654714,0.04811406288845036,0.023794401257990816,76.1,75.5375,78.0125,,
141.49104324997364,1200,,0.2187959961827279,1.3054136080906371,50.69503582040778,1.0573469799713684,862,53.60223515176949,26.789925917739442,49.98352551133966,0.04872100785273587,0.024352272262268014,76.1,75.5375,78.0125,,
142.08845724996624,1200,,0.2150589930106883,1.2734738980790041,50.69552820763087,1.040843044513907,862,52.76608115463323,26.331897520526656,49.90753863291809,0.04836171116211725,0.02413560221480037,76.1,75.5375,78.0125,,
142.66023674996796,1200,,0.212957051560166,1.2783935941099058,50.69604508083228,1.0323591394853706,862,52.33651432802831,26.069218018173938,49.81804380177387,0.049024836205287414,0.024425184240780665,76.1,75.5375,78.018125,,
143.2308119999647,1200,,0.2122205582254075,1.3083368411283118,50.69539068267936,1.0436075708511796,862,52.906076446286114,25.96840916559692,49.10114368303835,0.05038064014547879,0.02473765079376778,76.1,75.5375,78.125,,
143.80491099996863,1200,,0.21489506007866124,1.255103728640917,50.693219012554124,1.0824203204951135,866,54.87129616278177,26.41599072234314,48.16163652604129,0.04755897227188472,0.022897236244662385,76.1,75.5375,78.125,,
144.37785799996553,1200,,0.20755956621595917,1.2274138128807799,50.69285987620524,1.0999320954273784,868,55.75854336659167,25.57210471598434,45.92688746059581,0.04802662281727909,0.022067354038183874,76.1,75.5375,78.125,,
144.97603699996176,1200,,0.2057248924818138,1.228930320631848,50.69608845302736,1.0301302672376411,862,52.22355071295043,25.16726048868483,48.206237896906124,0.048838642197706575,0.023539038429716008,76.1,75.5375,78.125,,
145.5330257499635,1200,,0.21585069586208672,1.2364290149103812,50.693802471474086,1.0621877105777116,862,53.846311981005975,26.41895374534598,49.0769109422166,0.04681942573129728,0.022971412866053722,76.1,75.5375,78.125,,
146.1007629999548,1200,,0.20789148469991878,1.2138302792904756,50.69546923479312,1.0237184377993986,863,51.89787830644112,25.468487027171804,49.0776684024234,0.047655446620653845,0.023388402496561565,76.1,75.5375,78.125,,
146.65172849996085,1200,,0.2114453198534584,1.2415802648080607,50.69465000534892,1.0327229926302934,862,52.35351028172691,25.88591456745946,49.44462056468464,0.04793901199364135,0.023704848002183122,76.1,75.5375,78.125,,
147.21586624996957,1200,,0.2245659579254015,1.4066365712501796,50.69155059507314,1.0717658229970612,862,54.32945657309206,27.487438619736288,50.60390215527876,0.05116893898404055,0.025892390492945252,76.1,75.5375,78.125,,
147.78371974997222,1200,,0.2183145014286916,1.320493979256394,50.69221073088048,1.0486564145928452,864,53.15869593704398,26.790253250682913,50.42548407674546,0.04930951519496265,0.02484797518593643,76.1,75.5375,78.125,,
148.3499982499629,1200,,0.21269478383505058,1.24826045793127,50.69309271130377,1.0385485166440944,862,52.647222218576914,26.044144753910977,49.47141009747047,0.047916124002209466,0.023707569103465994,76.1,75.5375,78.125,,
148.90639049995838,1200,,0.21337068118482794,1.23286585806065,50.6932691981431,1.0292036246368166,863,52.173687874696306,26.14069848211424,50.11986297785546,0.04717236690984172,0.023634779354416983,76.1,75.5375,78.125,,
149.46858049996496,1200,,0.21465668760537704,1.2548050146891851,50.69259776467134,1.0417086176952526,862,52.806907194820404,26.270265010069643,49.75612373463106,0.04776476125060076,0.02376079893277509,76.1,75.5375,78.125,,
150.032631499964,1200,,0.2124597863859888,1.222192982483018,50.693131828853,1.0336813127665476,862,52.40053238439249,26.017153557111715,49.65773914048092,0.04697439706887589,0.023325416171401367,76.1,75.5375,78.125,,
150.60312674995959,1200,,0.20757711478171548,1.2180792306087473,50.693969515906254,1.0246463173648066,862,51.94336549411319,25.39763867679423,48.9131856079635,0.04795611494691647,0.02345195723556723,76.1,75.5375,78.125,,
151.15443224996324,1200,,0.21099578107253236,1.2453736919535225,50.69329980752253,1.0332676781804833,863,52.37974643834583,25.838489204901737,49.3312889564996,0.048198894437879614,0.023776333460258852,76.1,75.5375,78.1475,,
151.71417099996808,1200,,0.2104150787093961,1.2465887714075048,50.6934535967701,1.0261332021976841,863,52.018230637981034,25.769731896681133,49.54407587401694,0.04837224634392719,0.023964742824577116,76.1,75.5375,78.2375,,
152.30139174996913,1200,,0.2117107575013562,1.2356840270749947,50.69305897076778,1.0318026331738188,862,52.305205335925564,25.922394749004134,49.56251327981022,0.04765957898585056,0.02362303887012581,76.116875,75.5375,78.2375,,
152.88544624997078,1200,,0.22084887234526834,1.3216129651639534,50.69065230333238,1.0589023226194423,862,53.676442381714125,27.020968136939075,50.34264847361596,0.048909796931294935,0.024619636093326125,76.2125,75.5375,78.2375,,
153.43921199997664,1200,,0.22255793835700138,1.386712674051442,50.689306028369955,1.0731496374202192,862,54.39719941554167,27.222778690802905,50.05581970541276,0.05093822750474538,0.025495996141796345,76.2125,75.5375,78.2375,,
153.99865374996367,1200,,0.21734339461154717,1.3009704310078574,50.690181900468346,1.0502871108887544,862,53.23924010078899,26.594339609506488,49.95698282851579,0.04892297853945929,0.024438358858325,76.2125,75.5375,78.2375,,
154.5544259999692,1200,,0.21112229614923106,1.2694977093183526,50.69122394522698,1.0380091311867377,862,52.617940384528765,25.84467659777468,49.12038279372915,0.04912328160339785,0.024127966866781432,76.2125,75.5375,78.2375,,
155.10841424995664,1200,,0.20404017014234127,1.2191658880329828,50.69263343106569,1.0174757980182094,862,51.5785056426207,24.984574492194742,48.444974585368165,0.04879961361071704,0.023638868411485995,76.2125,75.5375,78.2375,,
155.66360174996552,1200,,0.20476659479790071,1.243245538263227,50.6931749750827,1.0098283149713734,862,51.191390164634285,25.07091226966666,48.98481096904153,0.049589943767927774,0.02429057791884536,76.2125,75.5375,78.2375,,
156.2398704999626,1200,,0.20833504626960675,1.223699550443702,50.69238499616096,1.022913083048096,863,51.8539003512617,25.514262236563532,49.20731797453378,0.04796144889114898,0.023601290873459687,76.2125,75.5375,78.2375,,
156.81529074997604,1200,,0.20778085318446604,1.2305148289100696,50.69170572170718,1.0271585158889471,863,52.06840695275757,25.44645228138582,48.87364889010602,0.04835451435437951,0.023632434178201607,76.2125,75.5375,78.2375,,
157.37872574997246,1200,,0.21382056327151316,1.244737734118392,50.69028559337169,1.0494262654498556,863,53.19569884856175,26.206194370901056,49.268328555859696,0.04750182787439882,0.023404039306146165,76.2125,75.5375,78.2375,,
157.9394207499713,1200,,0.2115936629800185,1.2638104015114315,50.69067004558565,1.0306832004624646,862,52.2460063333141,25.90829786882034,49.60896741387796,0.048780821630595876,0.024197274284844868,76.2125,75.5375,78.2375,,
158.49951649996342,1200,,0.21190199120216396,1.2388390657250035,50.69080214451394,1.0276865981471437,862,52.0942512438193,25.94717064302979,49.80971426972873,0.04773559860622894,0.02377750953868733,76.2125,75.5375,78.2375,,
159.05615549996793,1200,,0.20842905158074346,1.186288704145257,50.69121107125269,1.026080072923496,863,52.013235577827935,25.525955324790907,49.08028538870729,0.04647328520987904,0.022807906843005602,76.2125,75.5375,78.2375,,
159.6131222499609,1200,,0.21075219014968238,1.249348039822667,50.690049536138574,1.0382758076497909,862,52.63021834809481,25.794697587693655,49.02347727990485,0.048430154098923754,0.023737507265578814,76.17875,75.5375,78.2375,,
160.17293149996698,1200,,0.21574453883752207,1.3111230559782745,50.68905355509496,1.0512354827410788,862,53.286126433351214,26.416362651328523,49.57809004558882,0.049630241383442124,0.02460526273875412,76.1,75.5375,78.2375,,
160.74070749995707,1200,,0.21798987449228083,1.2927042457135043,50.68854672667749,1.0473579134292161,863,53.08903956437793,26.695408544435498,50.29290852383931,0.048422117774743534,0.024350364148357635,76.116875,75.5375,78.2375,,
161.3001964999616,1200,,0.20885831293163531,1.2004783434249915,50.69046476386462,1.0134348036375869,862,51.3714682173449,25.561409783352794,49.76132176025136,0.04695604263546114,0.023366198103380784,76.2125,75.5375,78.2375,,
161.86065974996686,1200,,0.20741838395669468,1.215997234363503,50.690294871520955,1.02282485902959,863,51.8472881164004,25.402637524160934,48.99710944243303,0.04785805687680133,0.023451423072093053,76.2125,75.5375,78.2375,,
162.41575824997423,1200,,0.20908639505326632,1.2079399824338923,50.69001484582713,1.031768019985417,863,52.3003168461225,25.62554067432837,49.008965381301415,0.04714397224041201,0.023104896458976027,76.2125,75.5375,78.2375,,
162.98046424996556,1200,,0.20754278787609998,1.2027322135855965,50.690529584261824,1.0094038921250719,864,51.1671966823199,25.46936404034558,49.78728850688033,0.047226980954627025,0.023510767738202872,76.2125,75.5375,78.2375,,
163.5540569999665,1200,,0.2087617986634858,1.2142512282105014,50.690030331276695,1.019932485310899,863,51.70039480111566,25.587965140442883,49.501274110597606,0.0474526000383601,0.02348945398681747,76.2125,75.5375,78.2375,,
164.1382657499701,1200,,0.2095505620358311,1.2502131281035431,50.690218856089125,1.0122582435747798,862,51.31158678754021,25.661259795011357,50.01300285628655,0.04871810035823377,0.02436578171334741,76.2125,75.5375,78.2375,,
164.70023324996234,1200,,0.20670930877335816,1.1939653023999306,50.6908940607628,1.003418503800718,863,50.8641751533697,25.31583818118188,49.777018194793854,0.047170537494451645,0.023477144913720157,76.2125,75.5375,78.2375,,
165.25790874997378,1200,,0.19922579234360924,1.1121990571470448,50.69134709081683,1.0089469308412347,863,51.144859533269695,24.41973325640247,47.76326732601965,0.045559580616872555,0.02176422118210966,76.2125,75.5375,78.2375,,
165.81878524996935,1200,,0.20360887679044226,1.1698001416222208,50.691394671744675,0.9980115701900247,863,50.59058500220776,24.961705463513574,49.35085211446308,0.04687029453930245,0.02313384125169746,76.2125,75.5375,78.2375,,
166.40764499996607,1200,,0.2063971800882022,1.192554136035698,50.69024188340606,1.019354498170731,862,51.671297906011056,25.263485894055613,48.90609283054355,0.04719923622667567,0.023080855879251846,76.2125,75.5375,78.2375,,
166.97214949997365,1200,,0.215314451500783,1.2857283381670992,50.688106282489755,1.0473895238886475,862,53.090173051952185,26.355083534613886,49.649796437370824,0.04878196201307859,0.024217782117733438,76.2125,75.5375,78.2375,,
167.53790824996236,1200,,0.22045557498449941,1.3312858497025042,50.686291643440704,1.0665562973291947,861,54.05976475473763,26.962018297476455,49.874908824859475,0.049361739781559846,0.024618997548289286,76.2125,75.5375,78.2375,,
168.13515924996437,1200,,0.22026955814273685,1.3109396637592705,50.685784339539815,1.0592584555300322,863,53.68934196022411,26.973975713706846,50.243244209659665,0.048597003840052166,0.02441655290319926,76.2125,75.58812499999999,78.2375,,
168.716958499971,1200,,0.21687018000580427,1.2690123331209122,50.68657212118926,1.0445948525072217,863,52.94692989443073,26.5613863429858,50.168606405561555,0.04777862381914038,0.023969168469502585,76.2125,75.65,78.2375,,
169.27796249996123,1200,,0.2191162296268355,1.2802129010900216,50.685415750057956,1.0597961307019144,864,53.716168536686084,26.887191660371503,50.07291842289254,0.04765713659397413,0.02385421749956065,76.2125,75.610625,78.2375,,
169.85132099996207,1200,,0.21518665859329072,1.2831434199783778,50.68621854266583,1.0426168353036207,863,52.84630152132043,26.35164335004108,49.8674312179955,0.04868534892539426,0.024280621924711407,76.2125,75.5375,78.2375,,
170.43289724997283,1200,,0.21055315123010135,1.2030057399873049,50.686960676653584,1.0271130430948054,863,52.06123570277532,25.784367822212527,49.529004587322504,0.04665524099155486,0.023108572275276462,76.2125,75.5375,78.2375,,
170.9970259999633,1200,,0.21705292357637646,1.2832910544425882,50.68454059921599,1.076171152004246,861,54.545176988938806,26.533796200626277,48.6784304188585,0.04834791876610276,0.023524508344203634,76.2125,75.5375,78.2375,,
171.5605349999696,1200,,0.22307127413998265,1.3660897303069164,50.68298135099941,1.0901932362103586,861,55.25422959389296,27.26020226344412,49.34417142781806,0.05010904545056121,0.02472714893537552,76.2125,75.5375,78.2375,,
172.11170874996486,1200,,0.22324236907840486,1.3551861624368036,50.68343615169678,1.06324845886599,862,53.88908251652373,27.314471660034048,50.68969507114342,0.04960576161349156,0.025149230205461042,76.2125,75.5375,78.2375,,
172.66856374996604,1200,,0.22250069707437534,1.3035855759934931,50.68251559210874,1.0776746163568867,862,54.619243604436086,27.241418676599597,49.8850211975202,0.04785174020251438,0.02387120110087769,76.2125,75.5375,78.2375,,
173.22862199995814,1200,,0.22235411591380178,1.3517273836837007,50.682571934812145,1.0749475684779848,863,54.48110301453065,27.231227289192066,49.98539335318101,0.049644400794638756,0.024812253233899094,76.2125,75.5375,78.2375,,
173.80052599997225,1200,,0.218032223596189,1.3476595442186048,50.683169285724034,1.0531822370209196,862,53.37860400448975,26.680235761587177,49.99124904424314,0.050514463936153046,0.025251675465980197,76.2125,75.5375,78.2375,,
174.38394974996746,1200,,0.2161043866807323,1.2635561610547086,50.68392035865724,1.0340445861778906,862,52.409423119462076,26.453704892114473,50.48473312891993,0.04776995305193862,0.024115201684037555,76.2125,75.5375,78.2375,,
174.96610199997426,1200,,0.2124776111711684,1.2319643762635386,50.68420583281471,1.03979097180663,862,52.700967976262646,26.00285965831464,49.34928070974832,0.04739285536040621,0.023380066216727613,76.2125,75.5375,78.2375,,
175.5197409999758,1200,,0.22106160682876688,1.3187475154908572,50.68210470581441,1.0734359442497683,862,54.403988148631946,27.04591645050623,49.71365989645727,0.0487564913459346,0.024239254816763374,76.2125,75.5375,78.3275,,
176.07704024997352,1200,,0.21941136897152982,1.235924784556899,50.68242420400687,1.0589551669201127,864,53.67028395645423,26.92786637861078,50.248423872386184,0.045938693978922994,0.023086585327364587,76.2125,75.5375,78.35,,
176.63973024996818,1200,,0.21263282491866844,1.292967075166948,50.68179852109766,1.0560333341861565,868,53.52159257106778,26.19732354209892,48.95818576622726,0.04955276768536002,0.024206660580855507,76.2125,75.5375,78.35,,
177.20176524996756,1200,,0.22211165096404262,1.3290459988242398,50.681026478686476,1.063565596158076,862,53.90259038332935,27.179914089690147,50.429454035867984,0.04889855181689649,0.02465734349708441,76.2125,75.5375,78.35,,
177.77473249996896,1200,,0.21899496053684947,1.3031253887499525,50.681420838544625,1.0532417916526937,862,53.379765870849326,26.8174136062554,50.241018504110336,0.04857359197145185,0.024405351680866598,76.26875,75.5375,78.35,,
178.3386774999648,1200,,0.21308070870530632,1.252784398538949,50.682977008677405,1.0323796995663819,863,52.32406636977563,26.096664143374028,49.878331157502025,0.047995440652691006,0.02394065412390753,76.325,75.5375,78.35,,
178.89677274996933,1200,,0.20610520124826243,1.197837728623634,50.68451494856225,1.0109520273356796,863,51.23960955889353,25.241727914951337,49.26349162638249,0.04745201990013011,0.023377499656271686,76.325,75.5375,78.35,,
179.4612617499739,1200,,0.20707521294455292,1.181250972283944,50.684665815097574,1.0153758714092753,863,51.46398290905987,25.3650504890921,49.28965991152463,0.046567113320496796,0.022953806301760526,76.325,75.5375,78.35,,
180.04274599996506,1200,,0.20747986667133228,1.2138443846634839,50.6846652230637,1.0195674725973514,862,51.676431876317885,25.398915799515073,49.153094733349285,0.0477982411079985,0.023490848290576277,76.325,75.5375,78.35,,
180.62902224996688,1200,,0.21149428970960918,1.2341171158946087,50.683328838909304,1.0414930670597808,862,52.78629561640763,25.882129049073182,49.039792348810806,0.04765471990274541,0.023365790194472547,76.325,75.5375,78.35,,
181.19730299998224,1200,,0.22281029174609834,1.3479869143900496,50.68011968646537,1.0867993906151363,861,55.07911748372116,27.238385433016056,49.45635240970172,0.04949636672748852,0.024478719484641004,76.325,75.554375,78.35,,
181.7816007499635,1200,,0.21756291932789623,1.2899867220284194,50.680925365018076,1.0648210677096788,862,53.96611415894203,26.627594553781613,49.34590758814333,0.04844646407325732,0.02390500404155507,76.325,75.65,78.35,,
182.35866349996928,1200,,0.22090591378167881,1.3257496782491855,50.68014971193452,1.0667237521435777,862,54.061704948837736,27.039316447273364,50.021970390934925,0.04904108294955832,0.024523451206027128,76.33625,75.65,78.35,,
182.9503179999709,1200,,0.21340772168967484,1.237385805045303,50.681791428965205,1.0350540442363472,863,52.458386954268676,26.142330801715822,49.839128891985084,0.047330515906527384,0.023589212828750893,76.4375,75.65,78.35,,
183.53181474996208,1200,,0.21121990307411861,1.2618805619193776,50.68227308327885,1.0338600557118642,862,52.398368849357894,25.86009843151203,49.359270124043434,0.048790691148862586,0.024083243557961945,76.4375,75.65,78.35,,
184.0899559999585,1200,,0.20963113714283033,1.2366559049003292,50.68303051134983,1.0276926073077193,862,52.08655724562614,25.666505488173236,49.28120391430754,0.04815410256481637,0.0237306641278216,76.4375,75.65,78.35,,
184.65362474997045,1200,,0.21065418051988966,1.2322704432389475,50.68269839218622,1.0311024804779942,863,52.259051594863834,25.798409740948152,49.36862641137763,0.047766112412787984,0.02358258715907864,76.4375,75.65,78.35,,
185.25791249996422,1200,,0.2139262910973226,1.2724428521382531,50.68198838982469,1.041639815056492,862,52.79236735147882,26.189044497537065,49.61462374458793,0.04858301982710351,0.02410428570807534,76.4375,75.543125,78.35,,
185.8419739999652,1200,,0.21690725662710178,1.3156860036456546,50.680828303687534,1.0505381312198783,862,53.24213251857302,26.550299930979257,49.87277781076173,0.049548982427043316,0.02471050518836713,76.4375,75.5375,78.35,,
186.39211799995903,1200,,0.21837382351699233,1.3284118222629295,50.67982293903622,1.0626868512011345,862,53.85677553046669,26.727288846601773,49.63218607436032,0.049698516520994,0.024668018166433856,76.4375,75.63875,78.45125,,
186.95866149996218,1200,,0.2281495329199829,1.3547653911761772,50.676718463760864,1.1003628058880401,869,55.76238304172896,28.163046679590884,50.67868928297544,0.048264253196509704,0.0244693154218012,76.4375,75.65,78.4625,,
187.5290412499696,1200,,0.21054307050267235,1.283418332467212,50.67955615764539,1.054038457145472,864,53.417951330859125,25.819546891150043,48.45759786051159,0.049777029449356275,0.024148284287806566,76.4375,75.65,78.4625,,
188.0963452499628,1200,,0.21676238128041764,1.2848015458652817,50.67873540730831,1.0717308511830423,867,54.3138962924307,26.69784077365386,49.13323495538417,0.04825622066349942,0.023678735715118315,76.4375,75.65,78.4625,,
188.68411974996025,1200,,0.2211377895729933,1.3484982261912342,50.67855526103961,1.0630388686052714,862,53.873268155666565,27.073958119015014,50.26080943658882,0.049808169989930644,0.025033920668292513,76.4375,75.65,78.4625,,
189.24228974997402,1200,,0.2120474872508697,1.2706110020418424,50.68105084351056,1.022865215858289,863,51.83987790102557,25.968050165253338,50.09342847782299,0.04892595711812643,0.024508999730655158,76.4375,75.65,78.4625,,
189.81210899997654,1200,,0.21020264689523002,1.2693135152886577,50.68117568073474,1.0172261726897924,862,51.55420525274165,25.738778674919246,49.92413372923468,0.04932563166495553,0.024621133253786776,76.505,75.65,78.4625,,
190.36995649996996,1200,,0.20966035870793126,1.2549568832682814,50.680481130198956,1.034470564316654,862,52.42746053878825,25.656696665172614,48.93526495915613,0.048912980421865926,0.0239367513232309,76.55,75.65,78.4625,,
190.96287074995337,1200,,0.21570330973079413,1.2865885057126643,50.67946704250613,1.049801940720687,862,53.20339658779737,26.404036526605307,49.629100590899455,0.04872118193885856,0.024180390101198768,76.55,75.65,78.4625,,
191.52524949997067,1200,,0.21807994213056198,1.2971600606919438,50.6785285347087,1.0558357653721728,863,53.508184708770806,26.716940739552918,49.93970699544936,0.0485741201173155,0.02425219768521286,76.55,75.65,78.4625,,
192.0852362499624,1200,,0.20996588515731676,1.2052153300293316,50.680734255684065,1.021820886521296,865,51.78662559809311,25.783438871754488,49.789737335443895,0.0467485601206384,0.02327393403198582,76.55,75.65,78.501875,,
192.643838749975,1200,,0.20382910411086685,1.1266216281546024,50.68248107789877,0.9987256507336892,863,50.61789090991111,24.964255218306754,49.32289042894156,0.04512647891236331,0.022259302367550422,76.55,75.65,78.575,,
193.20032624997495,1200,,0.2040145905280067,1.1290264330817092,50.68261531380377,1.0054404740615746,863,50.95834403211226,24.98627838802594,49.037385031455464,0.04517834416614143,0.022156785202815235,76.55,75.65,78.575,,
193.76328224997522,1200,,0.20753382439483492,1.2197697991845884,50.68190816843135,1.0196098426074705,862,51.675759941219916,25.401949312732416,49.16132736783053,0.048020994198652564,0.02360489437600506,76.55,75.65,78.575,,
194.33201374997196,1200,,0.20573826989977087,1.157518540852456,50.68184324019087,1.0158225011198665,862,51.48373492253853,25.19315799380018,48.9413217254203,0.04593389094617139,0.022482027988556367,76.55,75.65,78.575,,
194.90373699995277,1200,,0.2136902044251622,1.304209991411018,50.680138748003436,1.0384358938099876,863,52.62806212580224,26.17125927655136,49.7373639849902,0.04983173938562613,0.024789026593177627,76.55,75.65,78.575,,
195.47366524996755,1200,,0.21270818359943786,1.2524139626830812,50.67946933690747,1.0384631936563131,866,52.62874962141977,26.16462348067093,49.7148385518,0.04791375072088521,0.02379920231708366,76.55,75.65,78.575,,
196.03361999997796,1200,,0.2129703485150347,1.2658957827838417,50.679404712568804,1.0448602546128507,863,52.95287536364465,26.08944643970284,49.278515177744715,0.0485115059511901,0.023902305972943277,76.55,75.65,78.575,,
196.6102644999713,1200,,0.20966248501112908,1.2477031179133462,50.68011217942599,1.0283050518703405,862,52.114605351912815,25.6521733768544,49.232314444347075,0.04864719675964592,0.02394776058813048,76.55,75.65,78.575,,
197.16274974997043,1200,,0.21199082897022983,1.2167445720236958,50.67969761296173,1.046864079527937,863,53.05470313880862,25.982191381166558,49.002123559177264,0.046837304876538206,0.022955462225893203,76.55,75.65,78.575,,
197.7239754999668,1200,,0.2100573809810362,1.2341681220439833,50.68011256694704,1.0291012420856707,865,52.154948447258036,25.80084370256741,49.47137383900566,0.047820880636681905,0.0236622172227747,76.55,75.65,78.575,,
198.30386299996673,1200,,0.20186384688777992,1.149878027294476,50.682157953845106,1.0042818863237408,863,50.89916338719587,24.727475514395184,48.58842452735955,0.046506016973994105,0.02259585515904128,76.55,75.65,78.575,,
198.8680782499701,1200,,0.20824136904954382,1.2279513170931355,50.680480126110766,1.033818343296998,862,52.39440173998416,25.49612262572166,48.66801163464585,0.048146902024709705,0.023438551854579853,76.55,75.65,78.575,,
199.44367474997344,1200,,0.2099353558644791,1.2613292041409723,50.680161560647235,1.0325742974569976,862,52.33102156015856,25.704817764258582,49.123988758543454,0.049061860949363496,0.02410050893006474,76.55,75.65,78.65375,,
200.01031524996162,1200,,0.21057857371849675,1.2208476131929866,50.67988947789783,1.0371887741136696,863,52.56458722595706,25.81497541596852,49.126949800333186,0.04730602561105979,0.02324436536228464,76.55,75.65,78.6875,,
200.57796774996226,1200,,0.20898209712431537,1.2457080761220218,50.68073649086945,1.0175544113108665,864,51.57039857122409,25.64191011770552,49.730204168402125,0.048585374772762424,0.024159385102479315,76.611875,75.65,78.6875,,
201.1384929999649,1200,,0.21669331471393005,1.2410249175008863,50.678548150096134,1.0536994865056015,866,53.39991038296351,26.640589290111727,49.91424616771917,0.046603820428760406,0.023263845089868073,76.6625,75.65,78.6875,,
201.69673024997115,1200,,0.20583110058988796,1.2125840411192674,50.68145658226522,0.9931398710474598,865,50.33376393261469,25.27527805698869,50.218869792773475,0.0479709687745525,0.024092592469752577,76.6625,75.65,78.6875,,
202.25625024996398,1200,,0.20668696834719077,1.2202260437225492,50.680435616570165,1.02346531572835,863,51.869660134991406,25.310587566629362,48.801231598735896,0.04821048462665185,0.023527252094659626,76.6625,75.65,78.6875,,
202.81504749996958,1200,,0.21060053252866556,1.2568947793963143,50.6793668613259,1.036647070627946,862,52.53660404019742,25.785265271308123,49.08257538967765,0.04874342890316233,0.02392405882498036,76.6625,75.65,78.6875,,
203.38373324996232,1200,,0.21830641878986315,1.3621322807049785,50.67752429403906,1.0581869428926938,863,53.62628802119292,26.73590342389239,49.86464840401142,0.0509441403528991,0.025402558428585905,76.6625,75.65,78.6875,,
203.9500942499697,1200,,0.21801190864589068,1.323509625735683,50.677402999695715,1.0512599245537295,862,53.27511934930235,26.682884239781185,50.08912151315418,0.04960078883530826,0.024845170257498515,76.6625,75.65,78.6875,,
204.52633299996558,1200,,0.22210745996179057,1.3220330448951667,50.676235392585895,1.060897006314275,861,53.76226430297161,27.16174043347462,50.52276325066448,0.048669507293417465,0.02458826419203141,76.6625,75.65,78.6875,,
205.09552024996873,1200,,0.2187137451245595,1.2631092787284448,50.676759221882655,1.0509145191106681,862,53.256926864785044,26.764556220693315,50.265838963736726,0.04718653787411532,0.02371997033684995,76.6625,75.65,78.69875,,
205.67891224996447,1200,,0.21246378405822053,1.2543380880647281,50.67804121908118,1.0283856753146934,863,52.116561461034834,26.028759627557424,49.94258774913117,0.048196190326410794,0.024068422443054918,76.6625,75.65,78.8,,
206.24706674996614,1200,,0.21141044263415135,1.2457818218263366,50.678021194183394,1.0423542301478057,861,52.82441824541236,25.85626807481549,48.95895130402834,0.04817801878730247,0.023582974481575123,76.6625,75.65,78.8,,
206.81290074996946,1200,,0.2141180982619628,1.2013590239199006,50.67747946018603,1.0412381881311572,864,52.76731280932796,26.268319052212,49.8003259543617,0.04573398523019301,0.02277559809684119,76.769375,75.65,78.8,,
207.38439049996435,1200,,0.20473340535076087,1.180956439312421,50.67974183784015,1.010910130925098,865,51.232646081934966,25.152914077744995,49.09555431135077,0.04695205052562811,0.023050802338773015,76.775,75.65,78.8,,
207.9516047499597,1200,,0.2111189271053912,1.2340739552522029,50.677622235169686,1.0488042538638447,864,53.15085958822863,25.88659814936053,48.72188159608843,0.04765939312613521,0.02322473054441888,76.775,75.65,78.8,,
208.50746999997796,1200,,0.2111473372317212,1.2695226886775113,50.67769851149943,1.0410882452942372,862,52.759936130638685,25.831144443908634,48.962742140456285,0.0491482176924597,0.02406285959105345,76.775,75.65,78.8,,
209.06145949996116,1200,,0.21291828558498632,1.2655240631393445,50.67691347615353,1.047596104951141,863,53.08886360286781,26.07596239163874,49.167934551349376,0.048531436713959306,0.023856502366096013,76.775,75.65,78.8,,
209.63091899997,1200,,0.2229357964045346,1.3715131842428478,50.67452797850975,1.0694217415578082,867,54.192367370140836,27.43925648558018,50.654310102793076,0.05008063083797028,0.025343323568574893,76.775,75.65,78.8,,
210.19763149996697,1200,,0.2166661728808284,1.3651818443778985,50.675076297306724,1.0565135020520802,860,53.53888924127822,26.46995582332702,49.455083874365044,0.0515761685514837,0.025507644540733062,76.775,75.65,78.8,,
210.74749449996654,1200,,0.21450009261579497,1.2537565245349733,50.67664064695486,1.023500497091318,862,51.86755410692109,26.265627420478978,50.656945301415405,0.04773201793553056,0.024178508259016955,76.775,75.65,78.8,,
