Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
238.25502525000007,1200,,0.23417671668368523,1.533061769264459,50.1282764218811,1.055486003753359,892,52.90968311971535,29.66196221339147,56.07598600504839,0.05168527648315786,0.02898221229636207,79.475,75.425,104.5625,,
238.83289624999992,1200,,0.23638557208884037,1.5412330963354097,50.12714237509723,1.0806582588940041,894,54.17029572575892,29.999437653463026,55.398671270629926,0.05137572217830453,0.02846249443459235,79.475,75.425,104.5625,,
239.402367,1200,,0.23692340193941527,1.5303934479972285,50.12739157216812,1.0784859419755781,895,54.0616305110741,30.123670992279948,55.76294359402251,0.05082673015353378,0.028339052363933494,79.475,75.425,104.601875,,
239.96318275,1200,,0.24183619243900895,1.5672465757740521,50.126027237964344,1.1051178386467326,904,55.395155997246206,31.05202443992073,56.061151603655425,0.05049394274817401,0.028299233584022677,79.475,75.425,104.675,,
240.52853449999998,1200,,0.2342817808050095,1.5822092259994107,50.1265640694834,1.098536514404687,902,55.0658595588312,30.01654310165979,54.51870516503923,0.05271920096520587,0.028734618910339384,79.475,75.425,104.6975,,
241.08322524999994,1200,,0.23016006193816374,1.5731143491620005,50.12548784660859,1.1398134200383918,894,57.13364217929044,29.216746551468578,51.178188354951914,0.053885788087711765,0.0275635461375904,79.475,75.425,104.7875,,
241.66467199999994,1200,,0.2352426138002425,1.5736858115335568,50.12706435546433,1.0997893273390953,893,55.12918312883831,29.825312869632,54.126381060290406,0.052764464463045,0.028560267943604004,79.475,75.425,104.77624999999999,,
242.22844250000003,1200,,0.23701146656987687,1.5811408380393042,50.12716461797936,1.1030661927850647,892,55.293553907461956,30.02249794139157,54.31875256367569,0.052668516357409274,0.028610810869014045,79.475,75.425,104.675,,
242.7951755,1200,,0.23579014585589786,1.563248163990436,50.127577853446695,1.1014573311427358,891,55.213365601242835,29.82611723554995,54.03226449152893,0.05241931416036165,0.02832611131033448,79.475,75.425,104.675,,
243.37845675,1200,,0.23226308467450568,1.540140111013731,50.12885292947757,1.0753362720307784,892,53.905332715959744,29.403753756881486,54.5608255839071,0.052408637954203745,0.028587724029453233,79.475,75.425,104.5625,,
243.95348099999993,1200,,0.23392150838576797,1.5213216149017126,50.129232262763516,1.065091975881399,888,53.39222474067246,29.504393055866803,55.2585570628577,0.051591031513649285,0.028501389289175335,79.475,75.425,104.5625,,
244.52533574999998,1200,,0.23676822234208278,1.5512874765303892,50.129276791541315,1.0572511411920098,891,52.999213913313646,29.95973351602073,56.553382074202105,0.05178166623089653,0.029286973115627467,79.475,75.425,104.36,,
245.08721400000007,1200,,0.23572000339460902,1.5629657299926836,50.12942462767182,1.05857083080313,890,53.06553702856819,29.783550097588808,56.14286459231171,0.05248323051455315,0.0294610395645304,79.475,75.425,104.3375,,
245.65417050000005,1200,,0.23520748507243136,1.5553252206879966,50.127998073872334,1.1031823163627617,887,55.30030227658115,29.626513662152824,53.597745708909756,0.05250120557903007,0.02813706961592675,79.475,75.425,104.2475,,
246.22274099999998,1200,,0.2381435084801323,1.5421507411482673,50.12771816487167,1.1102874197391979,889,55.6561544708425,30.071819494245386,54.04892217566677,0.05129314222163249,0.027719278993118282,79.475,75.425,104.225,,
246.783754,1200,,0.2365518440303944,1.565176073018125,50.1289191833513,1.0774160514875073,893,54.009685023321445,29.98533494943794,55.53111375854898,0.05220412840169087,0.02899020310582438,79.475,75.425,104.07875,,
247.34615925000003,1200,,0.2327213106937886,1.559400850177788,50.12985829186584,1.0672560263266158,889,53.50137961137831,29.375705557662336,54.92757664657684,0.053086727791437964,0.029157521359984773,79.475,75.425,104,,
247.9108747499999,1200,,0.2384992710111564,1.5542344323680253,50.12817639393699,1.1049053093754566,889,55.38687332286874,30.098592902376186,54.351639382672055,0.05164231871830029,0.028068850088147364,79.475,75.425,103.94375,,
248.48045150000002,1200,,0.23887064205569802,1.5381044316031138,50.127889707468086,1.1089686834144103,891,55.59025366448886,30.228517152103098,54.38702988878456,0.05088211243925617,0.027673696292864636,79.475,75.425,103.8875,,
249.05079699999996,1200,,0.23440634538071323,1.5158128281579888,50.128711385774515,1.10241245237379,891,55.262496671108956,29.66876446464413,53.715206226834574,0.05109305893314208,0.02744298375627849,79.43,75.425,103.8425,,
249.62134075000003,1200,,0.23365020535983685,1.5328126133565005,50.12919609375035,1.0950023591546354,892,54.8915822568134,29.58357133196165,53.901639718851186,0.05181355103953212,0.02792853842426552,79.3625,75.425,103.775,,
250.18285124999994,1200,,0.23361024537064912,1.5498284857987958,50.131284986547634,1.0424345808917868,889,52.25853997102462,29.490930130603196,56.478615850823665,0.05255890175588796,0.029686909028105803,79.3625,75.425,103.775,,
250.75195999999997,1200,,0.23600626638272182,1.542238172945145,50.13043107649498,1.062889623897889,888,53.283067274990955,29.757273461007895,55.901747015691534,0.05183210055157357,0.028977335374882018,79.3625,75.425,103.775,,
251.3212224999999,1200,,0.23569578606845262,1.534632759227671,50.13167761623583,1.0421894389027502,889,52.246691499281724,29.749682845134583,56.958118551165754,0.051585290774461244,0.029381567171630752,79.34,75.425,103.775,,
251.88683550000002,1200,,0.23594513727641409,1.5322731994134369,50.129762864925816,1.0874595267857055,889,54.51407260218307,29.779231744679215,54.64171409879525,0.0514570995354905,0.028117240211514932,79.25,75.425,103.775,,
252.44573075000002,1200,,0.2368893391334933,1.535973077125668,50.13059750041289,1.066396821362069,891,53.459086965992654,29.96137594964365,56.07977955516113,0.05126697480828147,0.028746993157506687,79.25562500000001,75.425,103.769375,,
253.01170124999993,1200,,0.2385549450634511,1.5518144506055191,50.130525139789334,1.0718627527027533,890,53.733021415147526,30.15714260905815,56.15544812994763,0.0514586184313511,0.0288967920503363,79.3625,75.425,103.6625,,
253.56657024999996,1200,,0.23488035612146257,1.550503984095964,50.13124809628418,1.0593619667618155,891,53.10710874345434,29.715210802578213,55.96985270207011,0.052190694052365344,0.02921326724711338,79.3625,75.425,103.6625,,
254.13742874999997,1200,,0.23341232580061386,1.5472411812777451,50.131141055137455,1.073741854980063,886,53.8278919876602,29.374103938305353,54.58066534800359,0.05267793817771657,0.028752341777172823,79.3625,75.425,103.44875,,
254.70697099999992,1200,,0.23960462717651132,1.5571007254149916,50.13087233506923,1.0699751838820095,890,53.6386919632148,30.282782605229233,56.57360528859143,0.05143474313979768,0.029093884810296705,79.3625,75.425,103.4375,,
255.28083374999997,1200,,0.23857139743424444,1.5617917885801815,50.129367068320654,1.1122089082129156,891,55.754292039289986,30.1784971639266,54.1613260152245,0.05175415884310447,0.028032354190033047,79.266875,75.425,103.4375,,
255.84759525000004,1200,,0.23539897441734056,1.550897896421582,50.131128263710174,1.076610477729032,890,53.971664365949515,29.7343505566944,55.13545052586968,0.0521606669814515,0.028761194429616957,79.25,75.425,103.4375,,
256.42235299999993,1200,,0.23872000130755103,1.5319503818087747,50.13118630266972,1.0740034407577546,889,53.841025055856335,30.124911542162085,56.00958906162994,0.0508562253912878,0.02847876513198565,79.25,75.425,103.353125,,
256.99814374999994,1200,,0.23812720601248008,1.5241192035555204,50.13256724654312,1.042776554494364,889,52.277057429245964,30.06498291423648,57.521250235112106,0.05069534950303278,0.029161304622299846,79.25,75.425,103.325,,
257.5752319999999,1200,,0.23524670816932708,1.520284860970794,50.13115450880402,1.0795494908183882,889,54.11903705407459,29.6893281865922,54.89987534439272,0.051209526629257755,0.028107597869568533,79.25,75.425,103.398125,,
258.13644450000004,1200,,0.23874567076402264,1.5336625771798866,50.13090393718009,1.0920839091725223,889,54.74713863013695,30.12700549162986,55.04339863391819,0.05091726518811347,0.028022575742108115,79.25,75.425,103.4375,,
258.6994067500001,1200,,0.23945459544224285,1.5450733485687846,50.12991492198398,1.106350190647214,893,55.46123852299879,30.344946505913867,54.71728183704183,0.05091837637560651,0.02786009358663522,79.19375,75.425,103.38125,,
259.2652529999999,1200,,0.23532718711708842,1.5423643976063819,50.13141591853356,1.082508212321132,892,54.26765310262649,29.78751516704035,54.901638056975116,0.05179433749845442,0.02843013813608039,79.1375,75.425,103.325,,
259.83170800000005,1200,,0.2355697376234527,1.5528939336350067,50.132028939288574,1.0668976683625016,890,53.48573492692087,29.757225625877105,55.649683141397055,0.0521882430572362,0.029041221268944636,79.1375,75.425,103.36999999999999,,
260.3941975,1200,,0.2347526610011177,1.5643890712527762,50.13220789270038,1.0641778315247568,892,53.34957941798608,29.716581659552286,55.70887840598341,0.052644222448993326,0.02932694354545316,79.1375,75.425,103.4375,,
260.96453375,1200,,0.23428529656968344,1.5617729738087984,50.132545122605464,1.058660379873278,893,53.07332292455802,29.696828611894937,55.97614445185616,0.052591000049327284,0.029437539432202973,79.1375,75.425,103.40375,,
261.52679700000004,1200,,0.23404186590255674,1.548955521821555,50.13241026434461,1.064161579519831,893,53.348974418587474,29.675911584932333,55.63921846871665,0.05219633518320472,0.029040633047102294,79.1375,75.425,103.325,,
262.08321924999996,1200,,0.2315033102467246,1.52767950651239,50.13316417952239,1.0508426052508928,892,52.68204959058804,29.31918668092314,55.674757460678755,0.05210785629833152,0.029007377491783188,79.120625,75.425,103.34187499999999,,
262.651271,1200,,0.23528190898108647,1.5160933677649246,50.1318891631487,1.0812407283092977,894,54.20462793429099,29.871970323228474,55.12726825302212,0.050754610132926946,0.027978503264339726,79.025,75.425,103.4375,,
263.23102574999996,1200,,0.23405675846104057,1.5337922149689205,50.13158922066697,1.087453509742058,892,54.51575980658409,29.6344383423468,54.37471035553648,0.05175769388209859,0.028144539461565463,79.030625,75.425,103.431875,,
263.81001000000003,1200,,0.23702892908983997,1.5468465886975638,50.13175233823291,1.0914146961091347,891,54.714472689531405,29.9999199832511,54.89793130946158,0.05156315925690844,0.02831244398693185,79.1375,75.425,103.325,,
264.3864885,1200,,0.23399879625056574,1.5526002107316101,50.1313590974273,1.1002669057791352,890,55.15782187481627,29.58442136435,53.68919858908814,0.052482264761479505,0.02818089567398995,79.1375,75.425,103.325,,
264.9489960000001,1200,,0.23524272726857526,1.5517822307956282,50.131641234591015,1.0882843110929377,892,54.55745288556583,29.805058448930772,54.66211408030087,0.05206475365574916,0.02845895083122002,79.1375,75.425,103.218125,,
265.5062475,1200,,0.23443534636394248,1.5465244670782992,50.1323038512152,1.079859690506061,892,54.13584794854395,29.67768308308062,54.8284036975828,0.05211086270166254,0.028571317723944646,79.1375,75.425,103.2125,,
266.0680752500001,1200,,0.2343868751362012,1.558125025693526,50.132102120319765,1.0917860106580217,889,54.7335228804935,29.598138260779745,54.08364149651013,0.05264411177258257,0.028470815282991606,79.1375,75.425,103.0325,,
266.648378,1200,,0.236128373701605,1.5621553969483957,50.132384508552306,1.0836875274132363,887,54.32783048622851,29.724021855859263,54.726523259410804,0.05255800081174348,0.028760620256329077,79.1375,75.425,102.9875,,
267.22347675000003,1200,,0.2397622447818064,1.5643293632990696,50.13246699972582,1.0691986370586437,888,53.601558647132876,30.231075563074047,56.40652209404734,0.05174804128220182,0.02918893069240999,79.053125,75.425,102.81875,,
267.78796900000003,1200,,0.23868102605901356,1.5684123387186444,50.13213423569891,1.0881448593292218,888,54.55096746008017,30.0891141819774,55.21112259346895,0.05213494621826514,0.02878624977527151,79.025,75.425,102.7625,,
268.34554525000004,1200,,0.23807564548625806,1.574459471524228,50.13276520327168,1.0756765854351111,890,53.92662083942599,30.07211257796884,55.77618443694591,0.05236439746506436,0.02920590800909197,79.0925,75.425,102.56,,
268.90916799999997,1200,,0.23520774674588915,1.5561495128862104,50.132931158912655,1.0739930071090917,887,53.84240217862989,29.63614587626728,55.06097224218695,0.052508866563751894,0.028910905591652516,79.1375,75.425,102.425,,
269.48361525000007,1200,,0.23584316816648,1.535357805939017,50.132536073929295,1.0939926232979342,889,54.84462061674357,29.781972950540016,54.30844593896238,0.05155476854583947,0.027997653759786342,79.1375,75.425,102.3125,,
270.0507855,1200,,0.2366567506453172,1.5676643243619062,50.133290412369185,1.0684449056964243,891,53.56465276542055,29.939949438293656,55.90007508104416,0.05237020608182043,0.029271476824910513,79.1375,75.425,102.2,,
270.61809400000004,1200,,0.23682323429212587,1.565570869243088,50.13268552952975,1.0816800745580593,887,54.227514801420284,29.83840427737391,55.03539470669417,0.052469227775667926,0.02887606520167602,79.1375,75.425,102.155,,
271.18774025000005,1200,,0.24015132007543014,1.567335489261551,50.13309507022745,1.0687716674250498,886,53.580807562142844,30.20287292769987,56.38231811860457,0.05190780923404421,0.029265143751303735,79.1375,75.425,102.0875,,
271.75033075,1200,,0.24061862563159547,1.5568584130801788,50.133803162153995,1.0512510150745316,887,52.70316892353024,30.300460039005788,57.54197657998104,0.0513888369580134,0.02956587357448424,79.10374999999999,75.425,101.98625000000001,,
272.31683350000003,1200,,0.2398348416331316,1.559089479282793,50.13407977110091,1.0429622374252439,891,52.28793719617026,30.3414849808212,58.03849094594074,0.05141889829282898,0.029827847408789493,79.025,75.425,101.75,,
272.87927200000007,1200,,0.23588621823868713,1.56464978359887,50.133195082904386,1.0752621355677203,887,53.906294560686206,29.71624385529828,55.1631237419787,0.05265416194239166,0.029044837126793253,79.008125,75.425,101.71625,,
273.44841875000003,1200,,0.2400501091305433,1.5775928459796333,50.133483405144936,1.067470270019921,887,53.51599544979713,30.248045911978238,56.53233622045211,0.05215631002261402,0.02948419659333107,78.9125,75.425,101.525,,
274.00649050000004,1200,,0.23870430206903692,1.5761025599237475,50.1330448622621,1.0864883187799834,886,54.46894251816728,30.028109306899154,55.14680068787895,0.052494140532581994,0.028949146855599798,78.918125,75.425,101.519375,,
274.56689725,1200,,0.23996390281291186,1.557764107228368,50.13191794419177,1.1093576303970072,887,55.614211517777036,30.224628527735916,54.361069740324375,0.051541432236197796,0.028018808447181926,79.025,75.425,101.4125,,
275.13929099999984,1200,,0.24127976818242478,1.5780552739277676,50.13143804336566,1.1117713756602048,892,55.734658289933506,30.5717671575534,54.868992940340334,0.051642084741012964,0.028337706089288296,79.025,75.425,101.4125,,
275.71082075,1200,,0.23703194760579133,1.5914587849848456,50.1329150827707,1.0738490708175399,889,53.83516596080673,29.92284526636061,55.59776644074494,0.053187959754631406,0.029572996816084395,79.025,75.425,101.4125,,
276.2766572499999,1200,,0.23700132954121056,1.5891787164671156,50.13300873599892,1.0849249027064218,887,54.39052923986983,29.844691228164265,54.89408858984508,0.05324951661957899,0.02922930946046149,79.025,75.425,101.4125,,
276.8519115,1200,,0.24025164892549278,1.57201548369123,50.13273384686895,1.0905271154872995,888,54.67109085037676,30.278843499239848,55.39961952259347,0.051922163092846474,0.028763696701454188,78.929375,75.425,101.4125,,
277.41973475,1200,,0.23672712821132066,1.5675417388862072,50.13265128316739,1.0952088754827076,889,54.9057078542197,29.885211953335602,54.438922181265596,0.05245902928693439,0.028557531424046975,78.9125,75.425,101.4125,,
277.97941675000004,1200,,0.2378358928570683,1.5589597000316546,50.13246491795876,1.0977023338906868,891,55.03047713467597,30.088596411264188,54.74098268355859,0.05181359016810011,0.028354175440326534,78.9125,75.425,101.25500000000001,,
278.53068275,1200,,0.23526074306158645,1.5672912256428824,50.13287550608385,1.0924673804429967,891,54.76851248019219,29.752842516606528,54.340318204498544,0.052680327066744005,0.028628011654221342,78.9125,75.425,101.1875,,
279.09261575,1200,,0.23538082556918452,1.58337915814874,50.132613381073604,1.1010790344811479,892,55.19996324177174,29.8167109117097,54.02229184267711,0.0531042542111466,0.028686539510491924,78.9125,75.425,101.1875,,
279.6557132499999,1200,,0.23765923497485375,1.5958156831439674,50.13243974594833,1.107645491025607,892,55.52895762044975,30.11276242349593,54.238047211931516,0.053000782323538005,0.028746233697813574,78.9125,75.425,101.1875,,
280.2182705000001,1200,,0.23441598880960235,1.5603304954582402,50.1327026323823,1.1052975124899151,893,55.41153212676737,29.70536682745807,53.624066218478085,0.05252892822080753,0.02816869262202449,78.861875,75.425,101.238125,,
280.77842999999996,1200,,0.2370631897415079,1.5767640137647367,50.13272764938078,1.109779336750833,892,55.63626051711382,30.0154991938864,53.95654848934015,0.05253324305290584,0.02834356283903512,78.8,75.425,101.3,,
281.34107975,1200,,0.23539861585357702,1.5600152339471518,50.13347431469545,1.0946389962283942,893,54.87802352587828,29.84756350886257,54.40987441115438,0.05227581687619055,0.028443936339203557,78.83375000000001,75.425,101.3,,
281.90243924999993,1200,,0.22815100916217032,1.5461474474634243,50.13559198280042,1.0470671954144306,891,52.49531385008434,28.867587395631965,55.011194877197624,0.053567559132384646,0.029466766650698667,78.9125,75.425,101.3,,
282.4704777499998,1200,,0.23264414437865363,1.5736321478933024,50.13404616947628,1.087554177289958,890,54.523482337661775,29.388613479088896,53.91447948407424,0.0535467744896272,0.028868077400293665,78.9125,75.425,101.3,,
283.0341717499999,1200,,0.23444280937245188,1.5635559120617408,50.133339830283056,1.1003553300869626,888,55.16446870547262,29.572487883124342,53.633255476441114,0.052876185720378444,0.028355755331373696,78.9125,75.425,101.3,,
283.60385099999996,1200,,0.23662168410110182,1.5713065474143812,50.13478909600473,1.062785006053009,887,53.282488295328406,29.80220479727343,55.9558343328217,0.052726988698969524,0.029500758491846225,78.9125,75.425,101.30562499999999,,
284.16548074999986,1200,,0.2402296140260824,1.5719130252778295,50.133935723441446,1.0913694693885254,888,54.71462461321433,30.304634900889994,55.406947153793546,0.051871660403067746,0.028742175681097857,78.9125,75.425,101.4125,,
284.71963900000003,1200,,0.2354237923412933,1.5567810128515778,50.13489303180317,1.0685868801797944,888,53.57346531707357,29.66696135792227,55.41133789212468,0.052475623868029536,0.029077271350259264,78.9125,75.425,101.4125,,
285.28219800000005,1200,,0.23341844418888136,1.5414491957167913,50.13379283639731,1.0990218677113304,888,55.09811513561789,29.41947605172615,53.41137301571589,0.0523972388792499,0.02798751022515012,78.9125,75.425,101.4125,,
285.847925,1200,,0.2403835560253871,1.5533544694459607,50.13399666419615,1.0790141553670238,891,54.09523577765956,30.42588946654386,56.270095038857264,0.051081088185924016,0.02874260113389463,78.9125,75.425,101.4125,,
286.4045457499999,1200,,0.23918586101076184,1.5807581224804002,50.13427843760714,1.0845242685703302,892,54.371827231948714,30.296269765915316,55.73477483005037,0.052201610998186515,0.029081582218496337,78.9125,75.425,101.496875,,
286.9663274999999,1200,,0.23551205827705426,1.5828103947738272,50.13487803560592,1.0729399282337002,886,53.791687419650785,29.63033084833025,55.10331883643846,0.05342571875488757,0.02943938104510362,78.9125,75.425,101.525,,
287.53643399999993,1200,,0.24390509920193498,1.591187055179158,50.13382022371741,1.0919252780436508,886,54.742378701692836,30.677471918775534,56.04746395279288,0.0518711791005008,0.029071264689410146,78.9125,75.425,101.451875,,
288.10140349999995,1200,,0.24246035016675416,1.6039946932201228,50.133688343871846,1.0950245921987392,888,54.89759456336886,30.55289974239015,55.68448262754856,0.05249978811628091,0.029234414057098104,78.9125,75.425,101.4125,,
288.67680349999995,1200,,0.23995548660028923,1.589740567119128,50.13431644980437,1.0788624987253925,886,54.088020133878274,30.19967533896226,55.85446441974212,0.05264418943257562,0.02940219096671531,78.9125,75.425,101.4125,,
289.24363400000004,1200,,0.23796506989980368,1.5561550394567552,50.134391646623186,1.0822115298395483,889,54.256007021787696,30.02565269786472,55.35368977953599,0.05182788289394684,0.028688251366023872,78.9125,75.425,101.4125,,
289.80278300000003,1200,,0.23435485801465766,1.5418301810574466,50.13533241778718,1.063964666647769,890,53.34217717981969,29.59902760996628,55.54465411501637,0.05209268761810334,0.028935102429200506,78.9125,75.425,101.4575,,
290.37179175,1200,,0.23545380773035185,1.5461237493959175,50.1354424331304,1.0718228266505232,890,53.73628923659811,29.7509589755977,55.388732112085584,0.051968923502631506,0.028783193458536735,78.9125,75.425,101.525,,
290.9481445,1200,,0.2360248770720602,1.5740186274259895,50.13587957816653,1.0555228189402444,892,52.91951763126498,29.88889155958981,56.51729673485552,0.052680971216587894,0.029776034129381818,78.9125,75.425,101.525,,
291.5069647500001,1200,,0.23217335814618406,1.5632680019978755,50.13554560294509,1.073934472468906,887,53.84224031647309,29.24678825165996,54.34335642143088,0.05348033286963623,0.02906798959955253,78.9125,75.425,101.525,,
292.06895875,1200,,0.23696179581640414,1.567564158752409,50.13511449701576,1.0778896573129868,890,54.040104055090524,29.930559601667387,55.40747975279449,0.05237357300418548,0.029017372750230985,78.9125,75.425,101.525,,
292.633698,1200,,0.23826994071298996,1.52793499659049,50.13695904133011,1.033559290639291,891,51.819471068350516,30.160236483382995,58.229751120031665,0.050706665039868114,0.029519729228170973,78.9125,75.425,101.525,,
293.1966020000001,1200,,0.23289426532265903,1.5308179670155717,50.137026357959414,1.0401825314667454,892,52.151639771923236,29.50036521952858,56.586119952477,0.05189337153149525,0.02936545028471969,78.9125,75.425,101.53625000000001,,
293.76074324999996,1200,,0.2329260860612791,1.539449814960399,50.137601071622115,1.0313660552164978,891,51.710203293769304,29.467339504447466,56.99981208930133,0.05224645623136477,0.02978060370527807,78.9125,75.425,101.75,,
294.32550800000007,1200,,0.2390302696191398,1.5574236340958763,50.13583995840246,1.0652554211617804,894,53.407424997823945,30.35553537631639,56.86072877888556,0.051332762413240786,0.029188099894134144,78.9125,75.425,101.75,,
294.88878024999997,1200,,0.23540646564007797,1.5653965061659307,50.135365280454295,1.0827495809203564,898,54.28403811012502,30.017336829805867,55.30208351455254,0.05216410588687396,0.028841373285433868,78.9125,75.425,101.9525,,
295.4519289999999,1200,,0.2315056139056223,1.5416474086093013,50.13552589331733,1.0887563924661852,893,54.58536928877578,29.33751966280978,53.75705021205302,0.05255603781167374,0.028247184948234028,78.9125,75.425,101.975,,
296.02372625,1200,,0.23307107163978869,1.5456539986139768,50.13665485982889,1.0567434746262363,892,52.98155836059927,29.516442791679275,55.73012461482106,0.052371355596962446,0.029186376362363986,78.9125,75.425,101.975,,
296.5900387499999,1200,,0.23245275085496658,1.5336716829194474,50.137361873527944,1.0505067895528861,891,52.669631267931244,29.39105912166635,55.81234651329504,0.05219848956382455,0.029123998786428257,78.9125,75.425,101.975,,
297.14727849999986,1200,,0.23438821303654161,1.527792305808853,50.13723966725307,1.0582257353226856,889,53.0564724534607,29.572137395541755,55.803607169239214,0.05167196908907734,0.028829441780604294,78.76625,75.425,101.901875,,
297.70567450000004,1200,,0.23470175580180272,1.5377876370439467,50.13620571753187,1.0678772776341978,890,53.539292539269844,29.66348732346969,55.42274459893099,0.051855946527786745,0.028737023978613083,78.6875,75.425,101.8625,,
298.26873399999994,1200,,0.23529875483332005,1.5432553851600144,50.13660980354386,1.0659189436152043,889,53.44155010863868,29.709532021999433,55.61042314692734,0.05194908572588432,0.028886632012827568,78.6875,75.425,101.67687500000001,,
298.83877974999996,1200,,0.2334859688833003,1.5558813725789273,50.137314655683625,1.0481410212975364,890,52.55092855972566,29.498521869975225,56.1901464291191,0.05274786274485841,0.02964539131939191,78.6875,75.425,101.525,,
299.40349074999995,1200,,0.23315456781144764,1.5525773589333336,50.13647582936379,1.0801983270575817,889,54.157323965450146,29.42238692137758,54.34593289069492,0.052769640495676694,0.028676792210079734,78.6875,75.425,101.435,,
299.99158775,1200,,0.2347066171993921,1.5602364152702037,50.13631388694075,1.076379786477733,887,53.96569980355721,29.563430873773335,54.80899412152536,0.05278491235643576,0.028922100729728294,78.6875,75.425,101.3,,
300.56374524999995,1200,,0.23373214784224539,1.5248712212145752,50.13660284707069,1.0771074779788339,889,54.002505001717644,29.499717274210052,54.63565820685436,0.05169088688343845,0.028242028524053216,78.6875,75.425,101.26625,,
301.1329165,1200,,0.23131489432555188,1.5251858513933225,50.1364717329471,1.0814060906756742,889,54.21786393606884,29.19685704353405,53.863806441099996,0.052248896708710135,0.028140990363562733,78.6875,75.425,101.1875,,
301.70533650000004,1200,,0.23968840665032337,1.5537416390268248,50.13649565070994,1.0718976480176687,895,53.74115864594965,30.46403639690929,56.732556687898395,0.05106274937322377,0.028935239568783036,78.6875,75.425,101.16499999999999,,
302.30502350000006,1200,,0.2310476138424255,1.5245137302249558,50.135941229175906,1.1043222765499197,889,55.36622347780178,29.170349235611354,52.705039681955384,0.052269377618395015,0.02754581713029121,78.6875,75.425,101.075,,
302.89100375000004,1200,,0.2455521445483688,1.5497890601450912,50.13360601036255,1.1406517675789478,896,57.1847093688041,31.250779757629612,54.77308364462738,0.04968355682443437,0.027212438446194986,78.6875,75.425,101.0525,,
303.4514865000001,1200,,0.23461237372479357,1.5699753579056575,50.13712982910265,1.058891494279443,895,53.08975242229862,29.82790986976151,56.1985745446842,0.052646354634598956,0.02958333610265126,78.6875,75.425,100.9625,,
304.02038175000007,1200,,0.2366708104633569,1.5363942329849054,50.137613560467074,1.0499749727099519,891,52.643215882194376,29.930449589017947,56.873309228244146,0.05134286362633849,0.029200631832780995,78.6875,75.425,100.95124999999999,,
304.60168474999995,1200,,0.23639693452680516,1.5459168624959614,50.13553106349463,1.1067234811602629,890,55.48616011681253,29.872583141195896,53.85228857283179,0.051759006869440335,0.02786647679997085,78.6875,75.425,100.85,,
305.17953274999996,1200,,0.23777348306454799,1.547601692336607,50.13587501443727,1.0960649229236172,887,54.9521248293762,29.92982822903168,54.50722267656211,0.051724543103350944,0.028189159611003854,78.6875,75.425,100.85,,
305.76043225,1200,,0.2381640975075406,1.560525578627629,50.13805089337905,1.0424701171361002,888,52.26739690114298,30.025425215194854,57.45782444011269,0.05198249536508286,0.029868448360712993,78.6875,75.425,100.625,,
306.3559487499998,1200,,0.23728503972886103,1.5480822249374624,50.13650144588497,1.0802048864264195,885,54.15766771056051,29.821508585160053,55.100894528471315,0.05191879093975377,0.028601756661552905,78.6875,75.425,100.625,,
306.93392874999995,1200,,0.23751327479462397,1.537051504575107,50.13763928907395,1.0553615313205662,885,52.91328578656661,29.856132279444104,56.485990455300325,0.05148373992306159,0.029084769241590605,78.6875,75.425,100.5125,,
307.501955,1200,,0.2340291955172634,1.520393294442511,50.137277624998305,1.066477987404768,888,53.470266681587546,29.50767509499073,55.225449657892696,0.05152759402495434,0.02845785822609895,78.6875,75.425,100.5125,,
308.06269399999996,1200,,0.2325722972112605,1.537693699970488,50.13739889021705,1.0700045780627494,890,53.64722993234811,29.393070607514836,54.80608976199127,0.05231940375115814,0.028673676365021238,78.783125,75.425,100.5125,,
308.6282030000001,1200,,0.23226503324884165,1.5552910349888176,50.136833882612024,1.086459829309863,889,54.47163703644901,29.332667856432842,53.86387638731791,0.053030578745796954,0.02856634003225829,78.8,75.425,100.5125,,
309.18956249999997,1200,,0.23297822464436663,1.561056009126518,50.13810790672362,1.0621818365896896,887,53.25578026943805,29.336609812653222,55.09577639867888,0.05321289692930235,0.029317543696495058,78.715625,75.425,100.34375,,
309.75462925,1200,,0.23859431349260446,1.5584906840042156,50.137017803782825,1.081084830198057,890,54.20235067406416,30.14786082886395,55.64548776067071,0.051702865511342434,0.028765489127723594,78.6875,75.425,100.2875,,
310.32101625000007,1200,,0.23391909445698383,1.5624005518165585,50.1377790513267,1.0697124315249769,888,53.63298020513639,29.48766855602754,55.01238113382823,0.052987530739377404,0.02914856923784844,78.6875,75.425,100.22,,
310.89068674999993,1200,,0.23500202985619914,1.5635511012291556,50.13727924673419,1.0859552478937207,886,54.446832203074095,29.546126367246245,54.277491127023225,0.05291980467907631,0.028722887124995322,78.6875,75.425,100.175,,
311.46241875,1200,,0.234346815194526,1.5510054939028253,50.13814400923457,1.0616867676259196,886,53.23099571725368,29.466819690529114,55.368531912240464,0.05263994172973519,0.029143168674636073,78.6875,75.425,100.175,,
312.0283652499999,1200,,0.23588733091517325,1.558259079179427,50.1384692678664,1.0459923269140328,886,52.444444535173375,29.6773473961395,56.60312511630143,0.05250726728118515,0.02972032587141031,78.6875,75.425,100.175,,
