Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
353.01077000000004,1600,,0.2536920772459389,3.7694177970553024,24.455881522525527,12.099672396731922,6210,295.9081545958484,223.6890907734964,75.59409475518211,0.016851147206245063,0.012738472186424118,81.1625,78.125,,
354.00936000000013,1600,,0.26065016008073605,3.747002537212106,24.4542818021021,12.12701103729275,6209,296.5573453231594,229.7802731448041,77.482576900738,0.016306893911866842,0.012635001615383988,81.1625,78.0125,,
355.0021800000002,1600,,0.25495339697524344,3.7952593065662037,24.451859193317766,12.174058847754933,6204,297.678372756468,224.58472265997298,75.44542809084311,0.016899009254125998,0.012749529874886553,81.1625,78.0125,,
356.00749000000025,1600,,0.25838250930922096,3.8289067001146457,24.447977013083555,12.248370639910467,6199,299.4478838522586,227.42148263965055,75.94693263948915,0.016836169809786836,0.012786554544508817,81.1625,78.0125,,
357.0076900000002,1600,,0.2569837517868923,3.78041751718331,24.446647346979727,12.268642604147933,6230,299.92717916973555,227.30630998922476,75.78716627764734,0.01663137955722618,0.012604451279301656,81.05,78.0125,,
358.01393999999993,1600,,0.2640070288353421,3.8395032810872793,24.446002302695685,12.253724825238075,6202,299.55458529436925,232.46104385371225,77.6022318687845,0.016516760044764656,0.012817374427149024,81.1625,78.0125,,
359.00825,1600,,0.26383333355007793,3.849645491915638,24.447238177517256,12.229556275430019,6199,298.9788750707885,232.19607204562206,77.66303622309287,0.016579287745915258,0.012875978247640966,81.1625,77.9,,
360.0129200000002,1600,,0.2647298712969695,3.8914755621003634,24.4425159817972,12.320312910817194,6190,301.13944522339165,232.6526978513792,77.25746379016952,0.01672654389155752,0.012922503590366861,81.1625,77.9,,
361.0046200000001,1600,,0.2626275625274866,3.8754874138872086,24.440049138075917,12.358934696430403,6195,302.0529712750304,230.98273521778248,76.4709362873521,0.01677825578709681,0.01283048929307977,81.05,77.9,,
362.01151,1600,,0.26222120512742186,3.830673944307708,24.444730843980885,12.254783407514012,6200,299.56488194796293,230.8310675045863,77.05544989238214,0.016595140271712334,0.012787459996639827,81.05,77.9,,
363.01104000000004,1600,,0.26060946156424725,3.8112793756143546,24.447189405334882,12.215288674784864,6205,298.6294758733077,229.60507251472558,76.88627247637623,0.016599282123307274,0.012762569282448441,81.05,77.9,,
364.00568000000015,1600,,0.26192563173528205,3.8391579319334563,24.448775282325908,12.181800196302856,6200,297.83009553360216,230.57165421991994,77.41717767199457,0.01665060670585143,0.012890429776934043,81.05,78.0125,,
365.0099750000001,1600,,0.2618931981682212,3.8215874295350925,24.44710818048215,12.214719686216117,6200,298.6145735631904,230.5576795938981,77.20911837717436,0.01657540723113798,0.012797725790588044,81.05,78.0125,,
366.0077050000001,1600,,0.26321828070259695,3.831611687878046,24.44430534742592,12.272491141605732,6200,299.99252083899023,231.71857965995932,77.24145222417916,0.01653562564340258,0.012772357381317918,81.05,78.0125,,
367.01048500000013,1600,,0.264098903463285,3.850679546745113,24.442878149363395,12.285238534954516,6194,300.2865885457569,232.27279933037437,77.35037400612424,0.01657826296426591,0.01282334840657846,81.05,78.0125,,
368.00642000000016,1600,,0.2609968585867603,3.8107553530764093,24.44376878373238,12.27986180962955,6203,300.1661027707702,229.88035766789523,76.5843829619394,0.01657712469101754,0.012695488657447088,81.05,78.0125,,
369.01004000000006,1600,,0.26369348848118085,3.8508839673484823,24.444612704083024,12.245899930555197,6196,299.34628101537896,231.98633787159164,77.49765157752981,0.016599615316484764,0.012864312041179634,81.1625,78.0125,,
370.00546999999995,1600,,0.26338862351460157,3.8461605076730843,24.445556354714817,12.228664178132767,6196,298.93649930942695,231.70456299222946,77.5096261338077,0.016599416334334642,0.01286614554113699,81.05,78.0125,,
370.99552499999993,1600,,0.26195935558463007,3.8062196711905933,24.446683185224632,12.20388323158799,6200,298.34446699210696,230.59910007400705,77.2929031997459,0.016505787186372578,0.012757802112319016,81.05,78.0125,,
372.0105900000001,1600,,0.26239083099965715,3.8164853342106495,24.444513303748252,12.2506849105601,6199,299.4620302762143,230.95865841599718,77.12452166405478,0.016524538895339825,0.01274447158022152,81.05,78.0125,,
373.00821500000006,1600,,0.26194118763348645,3.780682280389025,24.44863705093156,12.15948444374747,6204,297.2828218916303,230.72031371025736,77.60970251902505,0.016386430044200064,0.012717459610791815,81.05,78.0125,,
374.0062450000001,1600,,0.2615146250561735,3.7934403613077365,24.446572639829963,12.203858279348733,6203,298.3425079122891,230.30337702601273,77.1942887514107,0.016471492560351245,0.01271505152870467,81.05,77.9,,
375.006855,1600,,0.26248447953660103,3.8087082801332244,24.44659011808367,12.192733902795501,6204,298.07076814050424,231.22174131523673,77.57276661435102,0.016472102746344308,0.012777865819897776,81.05,77.9,,
376.00681000000003,1600,,0.2635148513758543,3.8429534326495065,24.44162144139328,12.283099573438482,6193,300.2188699009227,231.6891251518207,77.17340526539255,0.0165866802342635,0.012800505957262934,81.05,77.9,,
377.00814000000014,1600,,0.25848372838473976,3.8075675751228566,24.446193821993965,12.194763229744096,6199,298.1155455276493,227.49067031920072,76.30956309794374,0.016737247157346345,0.012772120180394,81.05,77.9,,
378.01187500000026,1600,,0.26323816015697443,3.878552794638543,24.444003643664395,12.22763455357516,6195,298.89234358098787,231.5364911512917,77.46484516039621,0.01675136724821575,0.012976420701079652,81.05,77.9,,
379.01375,1600,,0.2611342992389999,3.8473002095515874,24.441992982782907,12.264799261232834,6195,299.7761374782939,229.69705385739482,76.62286124225837,0.016749453878238015,0.012833910803958376,81.05,77.9,,
380.01228000000003,1600,,0.25797190742667914,3.8038032572766696,24.44679579652782,12.173696523571229,6205,297.60787300064646,227.2660256614263,76.36425184925557,0.01673722786415711,0.012781258838768714,81.05,77.9,,
381.0115950000002,1600,,0.2588735843040777,3.8364839743302683,24.443118671683848,12.242572245109265,6195,299.2466462338687,227.7053582797757,76.09286892452532,0.016848457161102372,0.012820474423402428,81.05,77.9,,
382.0094650000001,1600,,0.2565149481632701,3.832752087631452,24.4438113755109,12.220213307495646,6201,298.70858905693177,225.84132077772853,75.60590121989588,0.01697099571696014,0.012831074257797644,81.05,77.9,,
383.00909500000023,1600,,0.25827824235438185,3.841199936975712,24.443237450764105,12.233517671718895,6201,299.0267773079438,227.39991505073894,76.04667284246518,0.01689182661356157,0.012845672121931632,81.05,77.9,,
384.0126300000001,1600,,0.25337406330180473,3.7761425435538145,24.447033373907143,12.165520028820529,6204,297.41087415551124,223.16991826148126,75.03757853345651,0.016920481814800083,0.01269671983001984,81.05,78.0125,,
385.01532499999996,1600,,0.2498767008127211,3.710785329790286,24.45447947910902,12.026246739538916,6214,294.09560410275617,220.45472535559418,74.96022459368959,0.01683241456405517,0.012617615761756672,81.05,78.0125,,
386.0098300000001,1600,,0.25274564389783744,3.7247724866831415,24.451102954035957,12.098122895005769,6215,295.8124484563656,223.03332408766602,75.39686894568435,0.016700519986955285,0.012591669167812496,81.05,78.0125,,
387.03199000000023,1600,,0.25171592527894454,3.669630589103784,24.45815283679994,11.959430792435294,6214,292.50558616251385,222.07701142110477,75.9223146246925,0.016524135324143895,0.012545506009806478,81.05,78.0125,,
388.00663500000024,1600,,0.2565840278731614,3.78449527080784,24.4491224272476,12.134856757290402,6209,296.6865984961059,226.17905850976402,76.23501016097723,0.016732297391911132,0.012755868616888379,81.05,78.0125,,
389.0148300000001,1600,,0.2583649466696797,3.846486779908065,24.443894018046343,12.226870810265956,6196,298.87233425848547,227.28367411830538,76.04707698429348,0.016923726681336102,0.012869999457967083,81.05,78.125,,
390.0072150000001,1600,,0.25506694610901964,3.7941282960790406,24.447838674030628,12.14532607985993,6204,296.9269726439124,224.67814736663783,75.66781332327176,0.01688694846627717,0.012777984641459713,81.05,78.125,,
391.0086300000001,1600,,0.2523118844912425,3.7148511710581946,24.451425306459697,12.083510680444467,6218,295.45905884269587,222.75692600341318,75.39350016071441,0.016676703336269215,0.012573150356631993,81.05,78.0125,,
392.010625,1600,,0.25550319191854803,3.787862067090699,24.445516973402142,12.196922274939592,6204,298.1600704953025,225.04575629911773,75.47816712186595,0.01683151964019305,0.0127041225231746,81.05,78.0125,,
393.00760499999996,1600,,0.25663965009107886,3.815009307859237,24.443579239819282,12.216573407787662,6198,298.61678013232677,225.85288697511803,75.6330193082369,0.016891567599397268,0.012775602583916025,81.05,78.0125,,
394.00630500000017,1600,,0.2584387137045796,3.7991618760571457,24.440828419663305,12.264039963762619,6204,299.7432964862159,227.65560474039455,75.95019051605833,0.016688198300188976,0.012674718402691135,81.05,78.0125,,
395.01285000000007,1600,,0.25756317074001445,3.78950220444447,24.44559426855675,12.164161806211615,6204,297.3601641317236,226.86052026756653,76.29149685533285,0.016704106117604818,0.012743812593423942,81.05,78.0125,,
396.0096100000001,1600,,0.25507031237804173,3.70454422987124,24.448256326949004,12.133680226471414,6213,296.64732436600576,225.00089222824064,75.8479425725859,0.016464575732052452,0.012488041946067056,81.05,78.0125,,
397.0135449999999,1600,,0.26037314951848306,3.7420529510010216,24.44559576721696,12.150162325136716,6208,297.0179567063611,229.50020708521356,77.26812534506216,0.016305226903832796,0.012598743161850322,81.05,78.0125,,
398.0104600000002,1600,,0.2576068271202594,3.7917864089238025,24.44720964941099,12.121106473451787,6204,296.32723113930854,226.89691201575454,76.56971353708846,0.016711494110860887,0.012795943168453588,81.1625,78.125,,
399.01056499999993,1600,,0.26469478175801553,3.844934392739339,24.43737752606199,12.287227871890606,6192,300.267626254142,232.71744448630713,77.5033417319983,0.016521900200590984,0.012805024773083745,81.05,78.0125,,
400.008135,1600,,0.2669700352819853,3.852689464430544,24.433302114692804,12.351712891775701,6214,301.7931327187016,235.54102448213195,78.0471783304882,0.016356766185004038,0.01276599447351109,81.1625,78.0125,,
401.01399500000014,1600,,0.2622253884618575,3.8564655566253374,24.438086023097867,12.270726336272405,6189,299.87306577171756,230.41330750035883,76.83694662853252,0.01673716504685534,0.012860326574181638,81.1625,78.0125,,
402.01960500000024,1600,,0.2615785247394939,3.846645699673854,24.43810039435505,12.26190600143728,6196,299.65768988926897,230.1229057491432,76.79526123096637,0.016715614150410042,0.012836799553167771,81.1625,78.0125,,
403.01205500000015,1600,,0.2649930891752228,3.871631767520359,24.435258756756063,12.328351931256515,6193,301.2464694846063,232.9948036658095,77.34357984823306,0.016616815940125176,0.012852040304884634,81.05,78.0125,,
404.0096100000001,1600,,0.26461082521102364,3.8341632110660595,24.437297743028502,12.283325616182942,6195,300.1712853572316,232.74513881312257,77.53744284238724,0.01647365539241021,0.012773251133941909,81.1625,78.0125,,
405.00726000000003,1600,,0.26025552705360744,3.802387724170677,24.44436275844866,12.13865886021065,6199,296.7217805800461,229.04463561021015,77.19171648352292,0.0166010774015315,0.01281465660100039,81.1625,78.0125,,
406.00989000000015,1600,,0.26509277460858766,3.869878764418023,24.437199064201536,12.278184993734753,6196,300.04445083898827,233.18860570299756,77.7180197970509,0.016595488243310325,0.012897684838353173,81.05,77.9,,
407.0082300000002,1600,,0.26726313022528536,3.8786568152889753,24.43310148956,12.348641786533127,6188,301.71561802858537,234.81415699749675,77.82631821706022,0.016517985392721975,0.012855339874787328,81.05,77.9,,
408.00804000000005,1600,,0.2649459662874436,3.8245165801838796,24.435274451412653,12.301310855717814,6191,300.5859068716066,232.88883610143765,77.47829514871923,0.016422069190633354,0.012723539237045793,81.05,77.9,,
409.00816999999995,1600,,0.265623275309254,3.844858198530633,24.433265718608965,12.338475746559947,6188,301.4692564783113,233.3572025191615,77.40663351387208,0.016476278242215057,0.012753732315677254,81.05,77.9,,
410.00857499999995,1600,,0.266740835753565,3.8554498700733904,24.4318954168837,12.351207323775544,6188,301.76340560673214,234.3681380953653,77.66618938573403,0.016450401071602117,0.01277639965098332,81.05,77.9,,
411.0088999999999,1600,,0.2629324800893235,3.8383274488270898,24.4347642646048,12.294002762421831,6195,300.4010593681777,231.25772466825802,76.98299238846019,0.01659761832532607,0.012777343252051442,81.05,77.7875,,
412.00952,1600,,0.26578480277792094,3.872812525920131,24.43378973357899,12.310940145863025,6182,300.8029229466934,233.29434625469,77.55720721371884,0.016600541710908585,0.012874916533329195,81.05,77.7875,,
413.0060900000001,1600,,0.2630215702013382,3.8391608739977388,24.43477938921296,12.286271166663575,6196,300.21232547347256,231.3756959676844,77.07068509021934,0.01659275775677815,0.012788152078509432,81.05,77.7875,,
413.9992250000001,1600,,0.26418467389090655,3.8090415840311325,24.43629659367876,12.258450718573517,6196,299.551137538057,232.39868257261432,77.58230680832878,0.01639011693984528,0.012715830810514637,81.05,77.7875,,
415.01716000000016,1600,,0.26292781992331854,3.828448329923551,24.43566868035993,12.277238653781891,6195,300.0025360535225,231.28256669285108,77.09353718649523,0.016553121078977925,0.012761386554547427,81.05,77.7875,,
416.01403000000005,1600,,0.2572167246308849,3.7896370684886325,24.444409648563894,12.09862109140919,6204,295.7436501411614,226.5793896289591,76.61344191863813,0.016725427121568517,0.012813925393427046,81.05,77.7875,,
417.0101100000001,1600,,0.2616256876256646,3.841333670606016,24.434883236396587,12.295903628728682,6192,300.44896945397045,229.98993876271408,76.54875274849266,0.01670218137050425,0.0127853115209121,81.05,77.7875,,
418.01203000000004,1600,,0.25999771836950764,3.8230077141479755,24.43747707339716,12.244679309280784,6200,299.2290698916498,228.8829165870048,76.4908692427119,0.016702896708740356,0.012776190881227813,81.05,77.7875,,
419.0109550000001,1600,,0.2611548340251295,3.857086244631266,24.437730741913704,12.233908288543853,6198,298.968956676701,229.81959610512908,76.87072218459502,0.016783104269606643,0.012901293457040228,81.05,77.7875,,
420.0103400000001,1600,,0.2586318409350241,3.8381232122793962,24.43545304179075,12.26985607637421,6213,299.81949198377293,228.15655298989796,76.09797197650059,0.016822322926877915,0.01280144658669199,81.05,77.9,,
421.0343800000001,1600,,0.25831042315311087,3.8247161952743225,24.440531031466875,12.170561665562426,6200,297.45499005755966,227.39472898988762,76.446768953476,0.016819722305192086,0.01285813424926646,81.05,77.9,,
422.00627500000013,1600,,0.2556378455131653,3.7858509906138034,24.443067235971764,12.11872065138858,6207,296.2187036958506,225.27790994935157,76.05121052067693,0.01680524731193113,0.012780594011717146,81.05,78.0125,,
423.01103,1600,,0.2532597408263522,3.7397741663773316,24.442749294931282,12.138567302168672,6208,296.69995736655926,223.2099839805997,75.23087834651555,0.01675451115440416,0.012604565904123172,81.05,78.0125,,
424.0090650000002,1600,,0.25135870393930054,3.7091126047560863,24.448468321692882,12.02443346666456,6213,293.9789806960522,221.7256303010914,75.4222733122324,0.01672838904424045,0.012616931305680574,81.05,78.0125,,
