Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
387.0109900000002,1600,,0.25883724382217504,3.8055561185740996,24.290452466702085,12.100667102266248,6163,293.930679062984,226.48796810414356,77.05489227125261,0.01680246483038,0.012947121173964416,80.4875,77,,
388.01334499999973,1600,,0.2586797704479547,3.809859090594044,24.290278929827807,12.105266760325526,6163,294.04030612828,226.35325725841082,76.98035015636952,0.016831474557684887,0.012956928050986074,80.4875,77,,
389.00988999999964,1600,,0.25669944710826337,3.783819774598014,24.288919278572425,12.127501153361198,6176,294.5638965647841,225.09418884511564,76.41608203523006,0.016809939847899007,0.012845497424243332,80.4875,76.8875,,
390.01120999999995,1600,,0.2597924592544048,3.785341490058108,24.288608999074164,12.136300413509929,6163,294.7738554390448,227.3225280818645,77.11760181149162,0.016651853742779565,0.01284151026358871,80.4875,76.8875,,
391.0106299999999,1600,,0.256071062402152,3.7584000601027117,24.294326784066357,12.024188802482966,6170,292.1195720808327,224.31022714420254,76.78712711592411,0.01675536647594113,0.012865964554619849,80.4875,76.8875,,
392.0110749999997,1600,,0.2560720284912425,3.7349554364340234,24.292936258522605,12.049108640795696,6169,292.70822818286376,224.29076921050068,76.62605544193292,0.01665229224359521,0.012759994686929958,80.375,76.8875,,
393.01684999999964,1600,,0.2573818229327867,3.7639988091040903,24.292263182016477,12.06019380906344,6167,292.96940203589486,225.3654612738047,76.92457291024294,0.016701755396897625,0.012847754007576949,80.375,76.8875,,
394.01758000000007,1600,,0.25823271738908177,3.7804424961758425,24.29107163064073,12.072293153553895,6168,293.2489377390713,226.16241135317196,77.1230112875662,0.01671560925423791,0.012891581211931364,80.375,76.8875,,
395.01648,1600,,0.259962318442696,3.818725390196757,24.28694461817633,12.166737878980689,6161,295.49288905067215,227.3976041094837,76.95535579216215,0.016793164576871175,0.012923239548894553,80.375,76.8875,,
396.0133249999997,1600,,0.26206493857032576,3.8110791393088395,24.287603297929262,12.126600780459064,6163,294.52606910814916,229.30839885175538,77.85674101654953,0.01661988465486887,0.012939700552990511,80.375,76.8875,,
397.01617500000026,1600,,0.25968672194586045,3.773575315789408,24.295587316410053,11.961478488332416,6163,290.61114504664073,227.23221289428133,78.19115569632143,0.01660669175256875,0.0129849642042592,80.375,76.8875,,
398.01174500000013,1600,,0.2588868195174159,3.774371524042193,24.29002919921998,12.084648451057214,6164,293.53646373848824,226.5732792508079,77.18743912261003,0.016658502434720508,0.012858271425538404,80.375,76.8875,,
399.0145699999998,1600,,0.2577785184603543,3.7674039425428467,24.29327511959345,12.018661119674588,6163,291.97264114941584,225.55393656187962,77.25173690039448,0.016702895990065234,0.012903277264991733,80.375,76.8875,,
400.011875,1600,,0.25827674075149115,3.7807146277253234,24.291018184760986,12.059864471424515,6163,292.94638718112583,225.99903160231236,77.14689154455398,0.016728897468809508,0.01290582438686211,80.375,77,,
401.0114299999997,1600,,0.26066846290430207,3.843591118082518,24.284842843089713,12.172172605251177,6162,295.5992987774867,228.0665912704871,77.15396897546937,0.016852933595714673,0.013002707157894151,80.375,76.8875,,
402.01416500000005,1600,,0.2616538526882697,3.8187472687410136,24.285076845176977,12.163061755172437,6153,295.3808893969958,228.5700318606207,77.38145562742197,0.016707121391441378,0.012928213726137734,80.375,76.8875,,
403.01166500000005,1600,,0.2630111454647407,3.8468903318202674,24.271749523115673,12.406380823415558,6194,301.124567834328,231.30176808273148,76.81265256642511,0.016631478279250857,0.012775079627301417,80.375,77,,
404.0114549999996,1600,,0.26338617152512755,3.839149086864452,24.284460164608713,12.156547328322478,6153,295.2151893338277,230.09984633915815,77.94309190471989,0.01668470947697069,0.013004578441670774,80.4875,77,,
405.0132899999996,1600,,0.261741643400026,3.83700616760091,24.280797887334483,12.225228226757112,6159,296.838295700426,228.89370664249742,77.110571633756,0.016763266338265127,0.012926250497925238,80.4875,77,,
406.0138900000001,1600,,0.26130123215071466,3.8093988048125893,24.28601193608315,12.119651552012392,6162,294.33800225334164,228.6003879150757,77.66594397087587,0.01666400848903095,0.012942259496392777,80.4875,77,,
407.01448999999974,1600,,0.26087331808787945,3.8059878223700525,24.28671644799857,12.099344223189213,6173,293.853342355326,228.65706991994713,77.81332963143777,0.01664496017421429,0.012951997727382902,80.4875,77.1125,,
408.01089499999955,1600,,0.26081410367105284,3.8116260328156,24.28244085388321,12.199485125941012,6163,296.2332760184906,228.21112230240922,77.03763917736389,0.016702192226041915,0.012866974581807893,80.4875,77.1125,,
409.0181999999997,1600,,0.26130804084136494,3.796870609289814,24.285945168045895,12.121655068660095,6167,294.38585034344464,228.79107746164948,77.71809589174576,0.016595361372544148,0.012897598865095597,80.4875,77.1125,,
410.01628500000015,1600,,0.25759260736448075,3.7541234376485293,24.29036670287726,12.03463678551776,6177,292.32574065616245,225.90939932661735,77.28002290169003,0.01661782753988407,0.012842260928585762,80.4875,77,,
411.0150299999998,1600,,0.2565895940548255,3.757023008261111,24.291492894661555,12.02571390978912,6177,292.122543992875,225.02561885865825,77.03124030856952,0.01669597900593243,0.012861119709928127,80.4875,77,,
412.01684999999964,1600,,0.260603184481892,3.790535151130632,24.288824134764145,12.06767653870322,6162,293.1096731637818,228.01445770728802,77.79151579889336,0.016624100020871068,0.012932139394159754,80.4875,77.1125,,
413.0140500000003,1600,,0.25983725526506724,3.764975157927881,24.290697954274446,12.025869262958363,6162,292.11675790411465,227.34033602420644,77.82516061568414,0.016560964163996834,0.012888596960136427,80.4875,77.1125,,
414.01572999999996,1600,,0.2592579687100013,3.78610547382788,24.285837832593366,12.119757223064227,6163,294.3384584897399,226.8497595548699,77.07105646976726,0.016689925002596733,0.012863101523513132,80.375,77.1125,,
415.01402,1600,,0.2592650008770147,3.791190586116425,24.284457054093007,12.142973650520581,6164,294.88552212505004,226.88331829013595,76.93945659153898,0.016709869260940074,0.012856482606523901,80.375,77,,
416.01456499999995,1600,,0.2614860081658665,3.805036514012702,24.281937538543218,12.180559324979145,6167,295.76758071366373,228.94645145726338,77.40755457539792,0.016619766280688456,0.012864954654027498,80.375,77,,
417.0169049999998,1600,,0.26322881273676335,3.80657073039756,24.28629462577738,12.084372444305234,6157,293.4846295500225,230.11388495504613,78.40747411810362,0.016542116661674683,0.012970255840089083,80.375,77,,
418.01541499999956,1600,,0.2604344997582781,3.7730005282196855,24.28672737811645,12.072707301278623,6164,293.2065509419499,227.92074845380276,77.73385271290454,0.016554002010854378,0.012868063541208799,80.4875,77,,
419.01749000000024,1600,,0.2591386769794747,3.781587130501397,24.287984047288223,12.061213381760242,6164,292.942558207132,226.7808778401384,77.41479395417431,0.016675070519689496,0.012908971484530888,80.4875,77.1125,,
420.0136400000001,1600,,0.260648132974401,3.787895556397432,24.28579831824898,12.094341944180792,6163,293.72074924831395,228.07380675020173,77.64987912290331,0.016608200697707177,0.012896247766258808,80.4875,77.1125,,
421.01363500000025,1600,,0.25842144310318454,3.810493674673741,24.284707380119464,12.105420859336176,6163,293.97660328217336,226.1405697934902,76.9246828722724,0.016850110876405124,0.01296189435530092,80.375,77.1125,,
422.01398999999975,1600,,0.2557646253918488,3.7582305540418774,24.286391319243297,12.082036872018017,6170,293.4290754073558,224.05598627959992,76.3577999107798,0.01677362259516679,0.012807969179006808,80.375,77.1125,,
423.02058999999986,1600,,0.2581291605159861,3.7991451926444424,24.287755064637995,12.058582721240745,6166,292.87590356017114,225.9781687127928,77.15833428623662,0.016812000974629412,0.012971859912209921,80.375,77,,
424.01778499999966,1600,,0.25981823815135313,3.7962201286204547,24.288003740307012,12.0446872330882,6165,292.54140856807436,227.4397853080303,77.74618520547155,0.016691099683721077,0.012976693272935665,80.375,77,,
425.0163000000003,1600,,0.2629015834459928,3.8388757967320157,24.28065244560265,12.176248198456161,6176,295.64725059810945,230.51636092138773,77.97006752305032,0.016653376712124895,0.01298464906731172,80.375,77,,
426.0139199999999,1600,,0.2586727932006431,3.7875291573194887,24.28789303522812,12.040404742290143,6165,292.43606248159637,226.40882665478355,77.42165064509851,0.016728716867096868,0.012951648730251406,80.375,77.1125,,
427.01488499999977,1600,,0.2620985479642523,3.838869028480307,24.285815909560565,12.067047433950703,6163,293.058092552862,229.33487852973875,78.25577397708994,0.016739141700081638,0.0130993448945207,80.375,77.225,,
428.01238499999977,1600,,0.26174830308737607,3.8321714419861306,24.282926367500462,12.125396505887492,6163,294.44011052921337,229.0360853789289,77.78698526069351,0.016731736554290087,0.0130151134473437,80.375,77.225,,
429.01297999999997,1600,,0.2608332668357725,3.7854239861230767,24.28610107442237,12.060447434452422,6163,292.90124539586947,228.22878789130016,77.92004693692527,0.01658609337191057,0.012923891740394967,80.4875,77.225,,
430.01270999999997,1600,,0.26359813847776237,3.84713973058355,24.278412101600267,12.196761226828755,6186,296.11799536976815,231.50245745336616,78.17912490062776,0.01661813776364995,0.012991914678402283,80.4875,77.225,,
431.0139100000001,1600,,0.2602715727041919,3.776987073551311,24.28444791138104,12.087841097664082,6164,293.54654749727445,227.76933456443032,77.59223758765043,0.016582509145816972,0.012866739894416166,80.4875,77.225,,
432.0141549999998,1600,,0.26047811890324574,3.80524337338793,24.28010187626874,12.182556113726973,6163,295.7937035546515,227.9172537843697,77.05277395881392,0.016695723163583014,0.012864517830024956,80.4875,77.225,,
433.01883999999984,1600,,0.2599024968060016,3.7890070190881655,24.283622272554297,12.103000002677806,6169,293.90468042975147,227.65745923155185,77.45962360948727,0.01664345649766012,0.012891958758696278,80.4875,77.225,,
434.0169700000002,1600,,0.2585206083121896,3.7666225056595497,24.28644729677878,12.048588970037251,6168,292.6174210213598,226.39546725245103,77.36910073987876,0.016637358297723476,0.012872174501820254,80.4875,77.225,,
435.0160799999996,1600,,0.26059952592301805,3.831001123331538,24.283578876759414,12.094209645870734,6153,293.6906938875665,227.65208450993543,77.51423155310717,0.01682831559209528,0.01304433951454437,80.4875,77.225,,
436.0124550000001,1600,,0.25862718272898827,3.7921382196839586,24.283537394120163,12.091434123814716,6162,293.62279269419525,226.26763711920384,77.06065153969807,0.016759525436181397,0.012914999496082808,80.4875,77.225,,
437.01208999999983,1600,,0.25852362147915176,3.7805946049263746,24.28530912798099,12.066490650454186,6163,293.03845553617236,226.21864088692607,77.19759526885777,0.016712126773036712,0.0129013599870673,80.6,77.225,,
438.01666500000005,1600,,0.26192383342113656,3.823305667408396,24.282439849761996,12.106803318188454,6153,293.9827233468101,228.80701028980155,77.8300873211107,0.016709740066818263,0.013005205285135277,80.6,77.3375,,
439.0137149999999,1600,,0.2615359475502381,3.808578356544107,24.282934864427496,12.08657523638065,6158,293.49751919903366,228.6554860377257,77.90712734531301,0.01665640489341127,0.012976526571460869,80.6,77.3375,,
440.0122599999998,1600,,0.25914519719741314,3.787153776909178,24.282174471267677,12.11629860418423,6163,294.2100766527785,226.75189798253425,77.07142480036222,0.01670175116770527,0.012872277591561588,80.6,77.45,,
441.0169249999998,1600,,0.25903345788035126,3.820523037218245,24.283864241535234,12.0754276656173,6174,293.23804609032925,227.06888750294897,77.43500222102917,0.01682539197347601,0.013028742648358013,80.6,77.45,,
442.0156499999999,1600,,0.2598564472805405,3.8232038551380616,24.277393919264146,12.191939313603317,6183,295.9885133561107,228.10332872482584,77.06492597920158,0.01676084201186828,0.012916730489937208,80.6,77.5625,,
443.01497000000023,1600,,0.25876812316256603,3.8210802952567797,24.280305892877013,12.14077674302547,6164,294.7817730977855,226.45015353539742,76.81959137286246,0.01687382514695222,0.012962403526860004,80.6,77.5625,,
444.01576500000016,1600,,0.25951258507426633,3.8176557668998963,24.25595467199174,12.641396695925303,6187,306.62914524703035,227.9517790671966,74.34119769780895,0.016747646289588778,0.012450400837872959,80.6,77.5625,,
445.0177749999999,1600,,0.2584829373762098,3.798480866919644,24.27924688656153,12.154478048219913,6163,295.1015733100238,226.18268428641903,76.64570600198024,0.016793862354686544,0.012871774366750284,80.6,77.5625,,
446.01458499999995,1600,,0.25722508550884676,3.762883046806481,24.28367501393457,12.06825053111757,6184,293.06147388440235,225.8329969171242,77.05994033395316,0.016662237574553276,0.01283991033325228,80.6,77.5625,,
447.00651999999957,1600,,0.2589643172115184,3.7667611271394397,24.284900807845382,12.036535084753323,6163,292.3060606033853,226.60216032211022,77.52222442954229,0.016622794424312054,0.012886360000076631,80.6,77.5625,,
448.01631000000003,1600,,0.26092476319162144,3.780134127671558,24.281398931586622,12.099604554317956,6162,293.79532509783667,228.29125931927533,77.70418376917745,0.01655838308896827,0.012866556424656304,80.6,77.5625,,
449.01531000000006,1600,,0.2600499576332279,3.7561421643906643,24.28376930362974,12.055914002975625,6163,292.7630343926594,227.544419705776,77.72307052965883,0.016507291935559245,0.012829974153611395,80.6,77.675,,
450.01906499999996,1600,,0.25779416316561915,3.7854591625128,24.279682597632256,12.136215749038236,6159,294.6634663230342,225.4457674620028,76.50957557624423,0.016790996811021572,0.012846720395133309,80.6,77.675,,
451.0131749999998,1600,,0.2560772821980097,3.763111504839829,24.28398148267793,12.057308869528617,6166,292.7994653185613,224.18812243874905,76.56712152627595,0.016785507920331313,0.012852180248162752,80.6,77.675,,
452.015105,1600,,0.2551939671518227,3.7542323552459873,24.286179173667712,12.003690193893737,6177,291.52377079410144,223.80157622321587,76.76958061210155,0.016774825354677485,0.012877963073198382,80.7125,77.675,,
453.0166299999999,1600,,0.2512024390306139,3.702067649652374,24.286247166739702,12.018123592489868,6174,291.87512004763465,220.198808998976,75.44281573675724,0.016812387253509576,0.012683738336615293,80.7125,77.675,,
454.0131850000001,1600,,0.2593917115172217,3.763813651499749,24.282490333763125,12.07496206506534,6163,293.21014962550555,226.97203446968277,77.40933755518915,0.016582719806401927,0.012836573550768875,80.7125,77.675,,
455.0139549999996,1600,,0.25678772606916883,3.7208569891289955,24.28610246063431,12.009846497781856,6167,291.6723625816203,224.82751750921932,77.08221496176367,0.016549829088320638,0.012756974833663809,80.7125,77.675,,
456.01358999999985,1600,,0.2583434943086525,3.7659093710903373,24.280384553537587,12.114119647772375,6181,294.1354835754786,226.7200653029431,77.08014774244812,0.01661039293570392,0.012803315415441746,80.7125,77.675,,
457.0161499999999,1600,,0.25777250099012294,3.7911270041274165,24.2799411163141,12.111008563846843,6160,294.0545747893771,225.43879131468353,76.66562966284707,0.016816657781115813,0.012892596576138605,80.7125,77.675,,
458.0168300000001,1600,,0.25658219902049006,3.7535575267722026,24.28279652850009,12.052663531543152,6164,292.6723761629357,224.56837621751484,76.73029452307921,0.016714541869138965,0.012825117204373718,80.7125,77.675,,
