Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
17.520754999999888,1200,,0.05379650774178312,0.804243891341997,22.019213909333338,1.7626618391299333,292.16811678479996,38.81242808562091,21.31059437658282,54.90662508815802,0.03773915814500893,0.020721298074107105,71.7125,,
17.545935000000057,1200,,0.05383300075420315,0.8042722142990134,22.01944689630126,1.7610934977871904,292.16811678479996,38.77830475394648,21.325765953618728,54.99406456505399,0.037713637861740576,0.02074026235551626,71.7125,,
17.574205000000074,1200,,0.053834434180307957,0.8044632106260858,22.0197125596217,1.760261743058288,292.16811678479996,38.76045761184217,21.32655959992963,55.0214339920845,0.03772119018337774,0.02075473975777584,71.7125,,
17.60298499999987,1200,,0.05386828130080313,0.8048431762791357,22.01965537036881,1.7612190661294291,292.16811678479996,38.78143686789282,21.340841971140538,55.028497380943186,0.037713749877700896,0.020753309863706104,71.7125,,
17.62591000000015,1200,,0.05388952474828612,0.8044451647531512,22.019870590630138,1.7598510173732194,292.27283653992,38.75169166134708,21.351364099086087,55.097889108110934,0.03767652319636028,0.020758968970522283,71.7125,,
17.649154999999794,1200,,0.05392341253483812,0.8045526967764298,22.019668570189268,1.761761083794082,292.27283653992,38.793395165003126,21.365601745449233,55.075359232088786,0.037656449201005804,0.02073942467150297,71.7125,,
17.672424999999812,1200,,0.0539456472754166,0.8042574987833838,22.019488080779904,1.762225404847819,292.27283653992,38.80330129769409,21.3758331977483,55.087666468776895,0.037624615206489506,0.020726522535111654,71.7125,,
17.696725000000093,1200,,0.05389090939097239,0.8042583945664488,22.01968653913449,1.7612286261374885,292.27283653992,38.78170227129799,21.356202537781392,55.06772856019509,0.037659241765647715,0.02073808903333451,71.7125,,
17.720659999999683,1200,,0.053826215427973,0.804122412332532,22.019674448862542,1.7609036780236085,292.27283653992,38.77452572588452,21.332346896808,55.016396712667635,0.03769498106431291,0.02073842032310734,71.7125,,
17.74871999999974,1200,,0.05376696142030276,0.8036687824481685,22.019425985991575,1.7622961428753918,292.27283653992,38.804749483443125,21.309581341147005,54.914879299089904,0.03771396394805523,0.02071057778097681,71.7125,,
17.777685000000055,1200,,0.053707082263179357,0.8038909657776857,22.01930167816335,1.762795509556867,292.37755629504,38.81552612184434,21.286845116573033,54.84105780185049,0.037764683370191406,0.02071055183573249,71.7125,,
17.803505000000353,1200,,0.05366897338490158,0.8037381088153766,22.019196112706023,1.7628584979260324,292.37755629504,38.81672698478367,21.272636431173687,54.80275665568778,0.03778272201547852,0.020705973204037664,71.7125,,
17.828005000000353,1200,,0.053698156914372415,0.8032566791980231,22.019261589666048,1.7628805010956985,292.37755629504,38.81732690494775,21.285885400119213,54.836041266422356,0.037736587607181446,0.02069325075281364,71.7125,,
17.85085999999987,1200,,0.05370126279381268,0.8031296010068103,22.01939315630235,1.7619130578485958,292.37755629504,38.79625632799112,21.287595248182868,54.87023043721896,0.037727586965247584,0.020701213906233532,71.7125,,
17.876669999999926,1200,,0.053612545694169095,0.8027701930084623,22.019480889421658,1.7608934505672231,292.37755629504,38.77395968307273,21.252530576152388,54.8113495497094,0.037772922623588945,0.020703848654356594,71.7125,,
17.901384999999777,1200,,0.053604815860084684,0.8025103936761677,22.01966792029392,1.7594355205851635,292.37755629504,38.742185890454756,21.248671971298414,54.846342515055746,0.03776755529758078,0.020714122738074235,71.7125,,
17.926125,1200,,0.05367772591001764,0.8020489402787273,22.019551263579377,1.7602436008968234,292.37755629504,38.75977420633516,21.277949338094977,54.896989917493286,0.03769390214886822,0.020692817662173974,71.7125,,
17.954404999999795,1200,,0.05366775568431857,0.8019638911302446,22.019715483444326,1.7590804086348382,292.37755629504,38.73445011064012,21.275522146787768,54.92661464411369,0.03769420489881265,0.020704150667933453,71.7125,,
17.9790700000003,1200,,0.05365565757225615,0.802149414133599,22.01966869284859,1.7583810148649335,292.37755629504,38.718967383120706,21.272834216082273,54.94163624145626,0.037707688876133565,0.020717221257385367,71.7125,,
18.002549999999815,1200,,0.05361981725462019,0.8021174857293727,22.01967269462567,1.7594903261542338,292.48227605016,38.7434010912764,21.26066804891711,54.875585132107155,0.03772776489825434,0.020703331745182803,71.7125,,
18.02757499999972,1200,,0.05360984230557984,0.8020879828244305,22.019710051373686,1.7595670727829673,292.48227605016,38.74515675862528,21.25806306763463,54.866375170626334,0.03773100024553075,0.020701632150342847,71.7125,,
18.052575000000186,1200,,0.05359502027134624,0.8020369710081999,22.01981666239601,1.758930422909572,292.48227605016,38.73132543437945,21.255643428106897,54.879721232673205,0.03773289544120059,0.020707707831146942,71.7125,,
18.07682999999961,1200,,0.05363551559881151,0.8020692778493416,22.019791231156272,1.7588317719911961,292.48227605016,38.729108429970786,21.272176029603038,54.92555055344733,0.037705088409063385,0.02070972739534212,71.7125,,
18.104134999999776,1200,,0.05369095129182562,0.8022929088989477,22.019784593697203,1.7593028882965682,292.58699580527997,38.739470635359766,21.296191140386583,54.97285014769487,0.0376730704382842,0.020709960558073507,71.7125,,
18.126860000000335,1200,,0.05372602303690817,0.8023442626765049,22.019381786400757,1.763278386249757,292.58699580527997,38.82629998254202,21.313477873172786,54.89443465577778,0.037644924373718164,0.020664968411547677,71.7125,,
18.153279999999796,1200,,0.0537287418768956,0.802541989780986,22.01951080539104,1.7619401550126013,292.58699580527997,38.79706028175234,21.314582269552954,54.93865286380467,0.0376522504467463,0.020685639168348292,71.7125,,
18.179194999999833,1200,,0.05374447043501047,0.8026631800214797,22.01815213570578,1.7713189126849247,292.58699580527997,39.001169300349616,21.32219652528267,54.67065964376492,0.0376444884123325,0.020580490134542825,71.7125,,
18.207630000000353,1200,,0.0538894412163357,0.8029289496553416,22.018317397487035,1.7701044748621362,292.6917155604,38.974722154226626,21.383806624412227,54.86583468073102,0.03754845728630469,0.020601274499868826,71.7125,,
18.23542500000028,1200,,0.05395545350012483,0.803063177650441,22.018689960287528,1.7669944506269628,292.79643531552,38.90690296990368,21.416148863355225,55.04459936048269,0.03749801996495026,0.020640634857820684,71.7125,,
18.265325000000185,1200,,0.05400407920049244,0.8033996952803355,22.01886611279066,1.7659483802075582,292.79643531552,38.88418094588976,21.43576432683708,55.12721061725987,0.03747940512083806,0.020661350599060484,71.7125,,
18.29141000000015,1200,,0.0539709451657279,0.8034112860849684,22.019134393541243,1.7636399734715804,292.6917155604,38.83382559769224,21.421341479747156,55.16155349119184,0.03750518084241152,0.020688440392355067,71.7125,,
18.31965500000026,1200,,0.05391304227603756,0.8037471889152206,22.019176400869046,1.762684795937702,292.6917155604,38.812867460882124,21.3963261322523,55.12688840580194,0.03756472882060213,0.02070826613687546,71.7125,,
18.348475000000093,1200,,0.053911364076797856,0.8040741421218636,22.019216121423515,1.764024561275506,292.6917155604,38.842438058224666,21.39650756279425,55.08538761321049,0.037579690973495325,0.020700918436596577,71.7125,,
18.373560000000055,1200,,0.05393544761342783,0.8043750118928283,22.019398154097335,1.7620438014047557,292.6917155604,38.79914402809053,21.40719739024357,55.17440635995678,0.03757497991116885,0.020731772105860427,71.7125,,
18.397560000000055,1200,,0.0540322682376131,0.8051754716570159,22.018268158071322,1.7692675540975382,292.79643531552,38.956207449494556,21.446457020753275,55.052733376466136,0.037543519233869956,0.020668733543964705,71.7125,,
18.425224999999628,1200,,0.05414366151028223,0.8057812693270744,22.01832763472425,1.7680049102005773,292.79643531552,38.92851137259754,21.49348802678899,55.2127149714711,0.03748955350210106,0.02069900031919222,71.7125,,
18.451870000000113,1200,,0.05426975228877095,0.8066668956532084,22.018641819151398,1.7668659029768485,292.79643531552,38.903987460118735,21.54763924375515,55.3867113643404,0.03743643962699967,0.020734812761291858,71.7125,,
18.47889000000013,1200,,0.054349936063997614,0.8068711066583831,22.01891679044949,1.7648656085532364,292.90115507063996,38.86042898105972,21.57985760278615,55.531701961663906,0.03739001069933886,0.020763309304991102,71.7125,,0.6231450000000186,415,
18.50177000000002,1200,,0.054376787398628605,0.8069316254819515,22.01907683994891,1.7632957668673057,292.79643531552,38.82614498220784,21.587421169567644,55.60021778999723,0.037379713822395064,0.020783202294529356,71.7125,,
18.52580000000028,1080,,0.054363431699656004,0.8076131962206775,22.019120684959677,1.7630141150329892,292.79643531552,38.82002056819877,21.580050282573264,55.59000218627285,0.0374240646173497,0.02080403833897686,71.7125,,
18.548845000000206,1080,,0.05437958211518275,0.8080909827894888,22.01925160156563,1.7612958522842574,292.79643531552,38.78241651624104,21.58517473634978,55.65711648553536,0.03743731485428518,0.02083652993750613,71.7125,,
18.572084999999962,1080,,0.05438609383210218,0.8082381732883419,22.019179553063495,1.7618688500664814,292.79643531552,38.79490655856336,21.58743722889949,55.64502957704484,0.037440209540312595,0.020833615672414502,71.7125,,
18.59785499999998,1080,,0.05428208138837219,0.8084840138897437,22.045466818700593,1.5802620867733848,292.6917155604,34.83761539881321,21.544820571239683,61.843557099415115,0.037525678676061665,0.02320721451897324,71.7125,,
18.62128000000026,1080,,0.05321516844044215,0.808039329912358,22.06854488808036,1.4183596761445314,291.74923776431996,31.301134180438716,21.05119007940803,67.25376134313922,0.03838449640444653,0.025815017604612328,71.7125,,
18.644979999999983,1080,,0.04991912791086561,0.8060065921372563,22.08726019539896,1.2874439846891366,289.0265241312,28.436110276830195,19.563294077119565,68.79736323522341,0.04119994255363819,0.028344474131329848,71.7125,,
18.668524999999907,1080,,0.045902366638452784,0.8018597861719154,22.103308595289057,1.1745589968415102,282.01030053816,25.961639970561045,17.551261087821626,67.60459319104537,0.045686733401071995,0.030886330258072164,71.7125,,
18.692429999999703,1080,,0.04130589699227169,0.7949919079106198,22.11715192062728,1.0784275703205404,278.76398812944,23.85174640817235,15.61136720171444,65.45167357793767,0.050923913174197435,0.03333055342388811,71.7125,,
18.71736499999976,1080,,0.036776890272355846,0.7863672388928268,22.129089513616734,0.995311078656883,272.16664355688,22.02532795349259,13.570379101068122,61.61260858282134,0.05794733021356286,0.035702861748677456,71.7125,,
18.744165000000038,1080,,0.0322370353615241,0.7749004743769202,22.14004972001027,0.918782078100807,266.93065580088,20.341880891006227,11.66695152590696,57.354339986649315,0.0664184189551333,0.03809384582128429,71.7125,,
18.770464999999852,1080,,0.028549751861808255,0.7619842936331617,22.14882295272865,0.8579352338500792,264.41738167799997,19.002255599453257,10.233570777635505,53.85450545107893,0.07445927821190292,0.04009967604346327,71.7125,,
18.797159999999682,1080,,0.024612122387525748,0.7440228216910011,22.157845855252592,0.7964058606765044,258.55307539128,17.64663829908976,8.629059107249995,48.899166861118786,0.08622293722219207,0.042162297944837404,71.7125,,
18.824189999999945,1080,,0.021485968734953582,0.7258277097780416,22.16481122994955,0.7479547057514613,253.84068641087998,16.5782748615336,7.394328996460908,44.60252383447866,0.09816005078019101,0.04378186004517105,71.7125,,
18.853354999999983,1080,,0.018600557618236178,0.7054669608676334,22.171160417145128,0.7035166768060566,249.65189620607998,15.597781097603923,6.295398106480944,40.36085688783016,0.11206073848473126,0.045228674287268,71.7125,,
18.880384999999777,1080,,0.016411355433093484,0.687362158518059,22.176020523041053,0.6699922945872206,244.73006771544,14.857762875045573,5.446572670789478,36.65809393106748,0.12620086062643615,0.04626283003025452,71.7125,,
18.90794499999983,1080,,0.01458634858502804,0.6690121365293632,22.180170508616655,0.6416973094044148,240.64599726575997,14.232955737510459,4.760021133893481,33.4436586586763,0.14054814415963354,0.04700444158385212,71.7125,,
18.937084999999964,1080,,0.013200764811552069,0.6518748666748515,22.1835213900799,0.6194355409971448,236.98080583656,13.741261573485877,4.240714965886466,30.861176342564033,0.153718151754768,0.04743922988356914,71.7125,,
18.964365000000225,1080,,0.011940076257069073,0.6316248650996482,22.186606034949925,0.5987063893481033,233.42033416247997,13.283262791073708,3.778645992639933,28.446670460959076,0.1671564010838619,0.04755043057072523,71.7125,,
18.99241000000015,1080,,0.010924935832265116,0.6134071985301831,22.188941174644707,0.5810189255042983,229.96458224352,12.89219475937015,3.406466824470804,26.422706824181013,0.18007138485062923,0.04757973409332448,71.7125,,
19.01833999999985,1080,,0.010157700788872992,0.5973449098807553,22.189538161654394,0.5767719035329643,226.7182698348,12.798302164014757,3.121712987817384,24.391618105366874,0.1913516432202188,0.046673762052619916,71.7125,,
19.043454999999607,1080,,0.009719399776450003,0.5820502628032964,22.1912096125344,0.5650736906132854,224.30971546703998,12.539668714927828,2.9556244891730485,23.57019596262962,0.1969297063735413,0.04641671770087479,71.7125,,
19.071179999999703,1080,,0.009337466024579062,0.5648149269875089,22.192826275537353,0.5533900980187504,221.48228207879998,12.281290307932714,2.803785857609767,22.82973358099637,0.20144724157679242,0.045989868558247854,71.7125,,
19.09882499999972,1080,,0.009100602902572672,0.5507382572360565,22.193365926959668,0.5490114890324919,218.55012893544,12.184412874203096,2.6971460933521643,22.136036600192497,0.20419296477617502,0.04520022941787228,71.6,,
19.125130000000354,1080,,0.008954504854240972,0.535155560340758,22.194525965685234,0.5422594003416892,215.82741530232,12.035190341020524,2.6201867573226676,21.771045434919884,0.2042432887064833,0.044465899182063076,71.6,,
19.14846999999974,1080,,0.008870180623991277,0.5233021012132508,22.195331240604624,0.5361270043075934,214.36133873064,11.899516447640098,2.577988920214538,21.664652774405823,0.20298849894579923,0.04397675346858583,71.6,,
19.173244999999646,1080,,0.008781529058493338,0.5113713388122701,22.196056787480067,0.5317248830723932,211.95278436287998,11.802195699991039,2.523579161167882,21.38228534178431,0.20263732823646144,0.043328491732488254,71.6,,
19.197445000000297,1080,,0.008798354573138455,0.5003600803761025,22.19664084096806,0.527809915289864,209.75366950536,11.715607121990885,2.5020508045782703,21.35656119674561,0.19997998420357416,0.04270884770767851,71.6,,
19.220665000000036,1080,,0.008857187954912808,0.4901553140506381,22.19712726866916,0.5234993752763116,207.34511513759998,11.620182258077087,2.489870266624605,21.42711888097898,0.19685978045559685,0.04218137918705496,71.6,,
