Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
9.590214999999386,1320,,0.08327227759087792,1.2479435449789396,20.16191122530155,3.240389910124299,365.36722561368,65.33245370328899,41.2546216828456,63.14567928246777,0.030249787637680763,0.019101433885317477,72.05,,
9.613274999999442,1320,,0.08324122715250415,1.2488352125561242,20.163660752600816,3.239719213921988,365.4719453688,65.32459916320556,41.24820966359418,63.14345620482194,0.03027610707812976,0.01911738041340386,72.05,,
9.63785999999987,1320,,0.08322518902607176,1.2491500284300145,20.1660565153182,3.239552830466341,365.4719453688,65.32900546354327,41.24063850940506,63.12760804604521,0.03028929894344729,0.019120909916914324,72.05,,
9.66258999999985,1320,,0.0832752715552038,1.2481096812628003,20.166055023373726,3.24098483778446,365.4719453688,65.35787856868139,41.267524731601725,63.140857132068184,0.030244355322504395,0.01909654518469756,72.05,,
9.685414999999571,1320,,0.08329236449693295,1.2479363328724378,20.16695550428249,3.24103607601881,365.4719453688,65.36183033284567,41.273957324930166,63.1468811609903,0.030235441759267973,0.019092738476225384,72.05,,
9.709179999999701,1320,,0.08328125170278229,1.247863658943588,20.16777350248194,3.2410826299134907,365.4719453688,65.36542038292377,41.26741387144191,63.133402385679005,0.030238474909791743,0.01909057804009141,72.05,,
9.733279999999795,1320,,0.08324296994741005,1.2470321450738369,20.17447988020674,3.240339318415968,365.4719453688,65.37216038442577,41.24459258548647,63.091983411508245,0.030235045781799138,0.019075890069114636,72.05,,
9.75932999999961,1320,,0.08328453044017112,1.2464772087501446,20.173362447043417,3.238911528181065,365.4719453688,65.3397361919039,41.26412718652917,63.1531891486916,0.030207283995505464,0.01907686319836401,72.05,,
9.785159999999683,1320,,0.08334924592249975,1.2468902102538932,20.172753806959264,3.239689752723884,365.4719453688,65.35346379262765,41.29589370480172,63.18853096423055,0.03019404832759219,0.019079175576835326,72.05,,
9.811004999999888,1320,,0.08337883316959671,1.2473734062433002,20.170318830867046,3.2398947325268934,365.36722561368,65.34970973351415,41.30750329961713,63.209926207878574,0.03019725973743036,0.019087665596831158,72.05,,
9.834009999999777,1320,,0.0833796472077177,1.2473309592789839,20.171818343063702,3.2417670732723636,365.36722561368,65.3923365125754,41.30663527475653,63.167394648473795,0.03019686670149233,0.01907457396080523,72.05,,
9.859984999999403,1320,,0.08341765034470004,1.2472097983196104,20.132316791127675,3.2438831816859754,365.36722561368,65.30688384711323,41.328010786516366,63.28277870869994,0.03017831670539836,0.01909767737868787,72.05,,
9.882229999999515,1320,,0.08336013011909116,1.2468112774824638,20.114120355983776,3.239923546216584,365.4719453688,65.16821215278614,41.3006690028221,63.37548267550005,0.030188646033730553,0.01913220013707494,72.05,,
9.907539999999571,1320,,0.08329222906118075,1.2462134944625287,20.13822351241206,3.240827501314299,365.26250585855996,65.26450858663924,41.254521549531546,63.21126511627033,0.03020792503838115,0.019094811582135315,72.05,,
9.934659999999683,1320,,0.08326494455885648,1.2460096686027002,20.147259612057972,3.2400806585135595,365.26250585855996,65.27874619108044,41.23665263098718,63.17010518290511,0.030216072088896696,0.019087524520698475,72.05,,
9.957139999999665,1320,,0.08325009908514305,1.2457091577650163,20.158650786292167,3.2401043466653756,365.26250585855996,65.31613203557464,41.231378871079286,63.125873480417496,0.030212648518499773,0.019071998278871398,72.05,,
9.981619999999646,1320,,0.08327765564907974,1.245684550496073,20.137820850000814,3.240432522057372,365.26250585855996,65.25524960570768,41.24568858125316,63.20669805183847,0.03020156999057247,0.019089415150855802,72.05,,
10.003739999999292,1320,,0.0832521777315778,1.245934561439366,20.134892222786096,3.2394318711390677,365.26250585855996,65.22561158844343,41.23129406320941,63.21334987760346,0.030218177472899416,0.01910192225257906,72.05,,
10.027869999999647,1320,,0.08325981047107242,1.2458317864574047,20.15004727241568,3.2380500729628556,365.26250585855996,65.24686204065058,41.233281901527356,63.195808368282734,0.03021422814300059,0.019094125717206405,72.05,,
10.05271999999974,1320,,0.08322318210631552,1.2463044483505585,20.15873677288453,3.2392453620339254,365.26250585855996,65.29909459602895,41.21446449103103,63.11644096446234,0.030239491492647576,0.019086090795910518,72.05,,
10.076429999999236,1320,,0.08317767268587113,1.2464868110323812,20.170532291767874,3.2385231369791434,365.26250585855996,65.3227355120752,41.19368573020189,63.06178914167956,0.03025917173802433,0.019081975077451598,72.05,,
10.103769999999553,1320,,0.08315144215483997,1.246740747856225,20.179888988066175,3.2394441943144683,365.36722561368,65.37162422430144,41.18544951575586,63.00202879224999,0.030271388621830462,0.019071588975339514,72.05,,
10.126974999999627,1320,,0.08309940344855506,1.2473215246708702,20.172955201877258,3.2403128042057134,365.36722561368,65.36668503931114,41.165255879616105,62.97589644458728,0.030300346688443867,0.019081914952865337,72.05,,
10.151625,1320,,0.08309569082002409,1.2475968141154408,20.17914188733391,3.240968898497756,365.36722561368,65.39997125522251,41.164884239363246,62.94327573741254,0.03030730772522,0.019076412270071355,72.05,,
10.174744999999646,1320,,0.08305290516197562,1.2480248289285074,20.18332745253831,3.2400364442869103,365.36722561368,65.3947165132006,41.14211497192752,62.91351528930102,0.03033448401425332,0.019084490238237835,72.05,,
10.199560000000055,1320,,0.08302310272792278,1.2485873865882222,20.178475636824018,3.238922837229938,365.36722561368,65.35652556059722,41.1256075537623,62.92502118343407,0.030360338992098307,0.01910424974214025,72.05,,
10.223024999999442,1320,,0.08302279934764771,1.2486661714135492,20.179862199094305,3.2381541083596934,365.36722561368,65.3455036861297,41.12769878949467,62.93883506819533,0.030360710863125133,0.019108677735673988,72.05,,
10.247209999999964,1320,,0.08306125021330864,1.2485714481501462,20.17893360436949,3.237983745342539,365.36722561368,65.33905900929474,41.145850837150974,62.97282431217415,0.030345014691561544,0.01910911278922049,72.05,,
10.27259499999974,1320,,0.08307187050134977,1.2493017909259432,20.17696830636879,3.2391459805157585,365.36722561368,65.35614578856831,41.14645559674421,62.95728596030719,0.03036231852312442,0.019115291696782756,72.05,,
10.295704999999609,1320,,0.08304924438698834,1.2503369706941712,20.177682622750243,3.2399407278770895,365.26250585855996,65.37449572362632,41.13353811893093,62.91985530997416,0.030397019752568463,0.01912576084686034,72.05,,
10.318569999999832,1320,,0.08306491409829307,1.2509994708312075,20.181668763330645,3.2421604391040213,365.26250585855996,65.43220805957199,41.140743323728046,62.87537062217423,0.030407799416441023,0.019119016581134626,72.05,,
10.342464999999386,1320,,0.08309830069534331,1.2518049520730932,20.179013731699154,3.2402246329444853,365.26250585855996,65.38453736197661,41.15715315545387,62.94630935079184,0.030415246344783018,0.019145275053992526,72.05,,
10.366665000000037,1320,,0.0831099115497952,1.252834308769199,20.18999125283072,3.238537228129778,365.26250585855996,65.38603830790686,41.15742499740054,62.94528015841502,0.030440055684929922,0.019160578331256676,72.05,,
10.390604999999516,1320,,0.08316196256854463,1.2538582838492482,20.19450873240534,3.2391597704520914,365.26250585855996,65.41324027005084,41.1804027916019,62.95423162282356,0.030447936369018543,0.019168264386121868,72.05,,
10.413444999999367,1320,,0.08318916841370207,1.2547500486741974,20.19280013035192,3.2420483108237175,365.26250585855996,65.46603355340838,41.192852506597795,62.92248097326978,0.030460382622767533,0.019166428460196075,72.05,,
10.440389999999665,1320,,0.08324169198200403,1.2556003034348635,20.20629881944276,3.242596058213833,365.26250585855996,65.52086490301593,41.21862447470171,62.90915807615417,0.03046196517803497,0.01916336582695306,72.05,,
10.467739999999292,1320,,0.08327904307850387,1.2560862993210966,20.2020693287065,3.2448762734344956,365.26250585855996,65.55321543899846,41.23706153812009,62.90623772146442,0.030460131068261346,0.019161322460070122,72.05,,
10.491229999999515,1320,,0.08332970106351137,1.2560513505847706,20.192729965239412,3.2436628371986536,365.26250585855996,65.49840776983474,41.26213526961407,62.99715775475282,0.030440774389825183,0.019176822664126566,72.05,,
10.513579999999608,1320,,0.08336191084966846,1.2561821924790806,20.190737388835803,3.243814478479609,365.15778610344,65.49500627308515,41.275108569957055,63.02023760079989,0.03043437645596937,0.019179816354873796,72.05,,
10.537989999999757,1320,,0.08340186921152425,1.25667373688892,20.19185017965936,3.2447661574895017,365.15778610344,65.51783212005701,41.28654673781176,63.015739992979235,0.030437850490847938,0.01918063672476449,72.05,,0.8696200000001117,3545,
10.561524999999442,1320,,0.08344504640759937,1.2565103765921437,20.19895841798834,3.242526885859172,365.05306634832,65.49566573667865,41.30564859293064,63.066232136638625,0.030419819549987466,0.019184634012941675,72.05,,
10.585854999999516,1080,,0.08346328477832939,1.2559882277631456,20.194393565256597,3.2421798154157195,365.05306634832,65.47385520183603,41.31105823139722,63.09550293632131,0.030403196662935394,0.019183049843197946,72.05,,
10.611914999999572,1080,,0.0834796267904955,1.2557845674809203,20.19719915529483,3.24221137244562,365.05306634832,65.48358879284596,41.317751947631855,63.096346289661184,0.030393342045147157,0.019177088345807242,72.05,,
10.634529999999796,1080,,0.08346620793591752,1.2556385282205882,20.35101644579426,2.8967377907645386,365.05306634832,58.951558419002865,41.30766908323043,70.07052941608923,0.030397225408449313,0.021299496771502426,72.05,,
10.65857499999972,1080,,0.08082426761153684,1.2540183921835357,20.48421959545794,2.597506246505913,363.901149042,53.20788835400083,39.875364041441316,74.9425795215626,0.031448449997353516,0.02356827964756551,72.05,,
10.680664999999571,1080,,0.07658069784424913,1.2504365660976453,20.707048928276443,2.3180311939760383,356.67548593872,47.99958535093289,37.037734651992814,77.16261376260613,0.033761151372965134,0.026050986835729876,72.05,,
10.706509999999776,1080,,0.0692350853853227,1.2407055463267598,20.931380656924294,2.0374207460027893,350.07814136615997,42.64602919289905,32.85990374007293,77.05266905727393,0.03775743094504896,0.029093108310617306,72.05,,
10.728644999999553,1080,,0.06262647478220158,1.229194502339564,21.097119428821493,1.8304446391929978,340.96752267072,38.61710916090074,28.949618214169483,74.96578289573408,0.04245978282842884,0.03183030861316014,72.05,,
10.752994999999647,1080,,0.055051529430084616,1.2102901551167475,21.25411313243049,1.6343894543096793,334.47489785327997,34.73749836434926,24.967086503968158,71.87358813837794,0.04847542603436686,0.03484102805626487,72.05,,
10.77838499999931,1080,,0.04818932992370932,1.1888431316415455,21.388091782039375,1.4683918229281556,325.05011989248,31.406099080783502,21.23432413538705,67.61210324391969,0.055986859956627284,0.037853893556903564,72.05,,
10.800649999999441,1080,,0.042055780645315656,1.1635887081579959,21.5003673486238,1.3290473626594186,318.45277531991997,28.575006520897137,18.157536039817685,63.54341870941982,0.06408296288694461,0.040720505428653325,72.05,,
10.824744999999647,1080,,0.03650605005634819,1.136410612361761,21.5995335167661,1.2072367328106999,310.80823319615996,26.075750273015913,15.384909217974421,59.000830491520915,0.07386527903811584,0.04358112807736765,72.05,,
10.84814999999944,1080,,0.03169376138050431,1.1062369563801366,21.682599192440552,1.1051804254630484,304.83920715432,23.9631842006462,13.098470291724887,54.66080877253228,0.08445543118718335,0.046164021739243874,72.05,,
10.87323499999987,1080,,0.02722230944524702,1.0741207511144482,21.758600648687935,1.0118330346694024,298.451302092,22.016070924521543,11.013791675966798,50.02614550855037,0.09752506518334533,0.048788031015928934,72.05,,
10.895704999999609,1080,,0.023749587391120392,1.0441431531616157,21.817428213327712,0.9393782612129998,293.42475384624,20.494817779175232,9.447896470490505,46.09895326852091,0.11051593933346807,0.05094669122760236,72.05,,
10.920769999999553,1080,,0.020459025204328365,1.01149081609601,21.87368320905932,0.8710364073641512,285.57077221224,19.052774438240586,7.9204359228880294,41.57103706109606,0.12770645781920423,0.05308889890943439,72.05,,
10.945289999999572,1080,,0.017839531476082665,0.9802136010750148,21.918482221615665,0.8178192515338154,282.11502029328,17.925356725238963,6.822986799633504,38.063325066366545,0.14366341748274625,0.05468307359790897,72.05,,
10.96905999999959,1080,,0.015416250151515076,0.9479341041234965,21.960032565900157,0.7670501963659364,275.30823621048,16.844447291876072,5.755353051031134,34.16765745591955,0.1647047706228315,0.056275761839967096,72.05,,
10.993924999999814,1080,,0.013452604699962194,0.9153827952104476,21.995326395438944,0.7246307662740131,270.38640771984,15.93849022037395,4.9313561146280245,30.939919945016754,0.18562496277547694,0.05743221488069972,72.05,,
11.014850000000093,1080,,0.012074869222921728,0.8890487714935614,22.020959476213612,0.6945387403827372,267.66369408672,15.294409456628703,4.38146119246109,28.647468899573198,0.20291147917121644,0.05812900288923817,72.05,,
11.039879999999423,1080,,0.010701144913721154,0.859336780488424,22.04742562749529,0.6628832868199723,261.48522853464,14.614869965872968,3.7937929233724024,25.95844459944734,0,0.05879879755995452,72.05,,
11.064954999999609,1080,,0.009606616644904425,0.8293859292684596,22.07022472125228,0.6354950895944527,258.65779514639996,14.025519436601922,3.368965165354507,24.02025237341751,0,0.05913406152388476,72.05,,
11.08954499999946,1080,,0.00871574986799353,0.802929834755562,22.08916057864357,0.6120922571423496,252.89820861479998,13.52060415696175,2.9884552400816697,22.1029711793087,0,0.05938564767034718,72.05,,
11.115569999999833,1080,,0.008029214086698305,0.7763767578805969,22.10532229045875,0.5922914416503111,250.2802147368,13.092793207560572,2.724267960529717,20.807385539065564,0,0.05929802339139291,72.05,,
11.13896999999974,1080,,0.007479756446573457,0.7509607456560896,22.11901574257885,0.5789060557998648,246.40558379735998,12.804832161711438,2.499343919141799,19.518755791389832,0,0.058646668396137684,72.05,,
11.164084999999497,1080,,0.00712373208908772,0.7258180484842968,22.131129201765955,0.5648101058101981,243.05455163352,12.499885426148593,2.34781133755619,18.782662860611413,0,0.058065976106145195,72.05,,
11.188664999999572,1080,,0.006827880868663468,0.7035356198268871,22.141346062992728,0.5514327167148008,239.07520093896,12.209462611238639,2.2131117070774646,18.126200780043558,0,0.05762216096057269,72.05,,
11.213209999999497,1080,,0.006623382912563869,0.6815573496778518,22.150001397900617,0.5410445917932648,235.82888853024,11.984138464547383,2.1175689017415444,17.669763312614737,0,0.0568716184057869,72.05,,
11.23841999999946,1080,,0.006525689868792392,0.6603829239966662,22.157027533937388,0.5365535338319912,232.37313661128,11.888431422546835,2.0559527221256118,17.2937257157948,0,0.055548364668548816,72.05,,
11.261864999999759,1080,,0.006507762852343476,0.6411552556753094,22.16317213439364,0.5303241680296982,229.85986248839998,11.753665823071298,2.027777599120816,17.252299237064292,0,0.05454938615123669,72.05,,
