Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1742.8858157500003,1900,,-0.006089953374805988,-0.02482883205719414,50.13415986279784,2.8013738600160325,5581,140.44451633712515,4.825523725316229,3.4361029232871103,0.005149705137121239,0.0001767362723366714,79.1375,77.45,101.4125,,
1744.16698975,1900,,-0.006198577802611496,-0.023455682469758172,50.13287181121634,2.7828545588076037,5581,139.5124855540741,4.911634575026925,3.5206232674975775,0.004777858845875842,0.00016818142843817683,79.1375,77.45,101.49125000000001,,
1745.3331632500006,1900,,-0.006159778219960613,-0.019333339955523828,50.13109929688664,2.7754274551268723,5581,139.13521463053388,4.880811178783408,3.507986688756523,0.00395923115049295,0.00013898787437211275,79.1375,77.45,101.67687500000001,,
1746.4604532500005,1900,,-0.006068648160104469,-0.02364431769234478,50.12898227326341,2.784968162538943,5581,139.6076200838756,4.808616793990802,3.4444249059574945,0.0049130423595134835,0.00016939596233174194,79.1375,77.45,101.78375,,
1747.6344577500004,1900,,-0.00611564216868289,-0.020483035755330985,50.1270913029152,2.7922727616567116,5581,139.96851148067103,4.845971571863912,3.4621729527337193,0.0042107842887037835,0.00014633779785483737,79.1375,77.45,101.89625,,
1748.8162025000001,1900,,-0.006242718278225599,-0.021483093401032258,50.12543767879286,2.7851257853369225,5581,139.60562973018756,4.946653063013945,3.5441092429938843,0.004343288580000839,0.0001539109879372691,79.1375,77.45,102.014375,,
1749.9595752500002,1900,,-0.006164465771887638,-0.019480381527601474,50.124041481530035,2.784035349862967,5581,139.54710184446336,4.884631963942218,3.5003880721324405,0.003989622851380108,0.0001396326434068214,79.1375,77.45,102.12125,,
1751.1023565000003,1900,,-0.006196685604864775,-0.025453063886220186,50.12335051371282,2.769457077196252,5581,138.81444658258656,4.9099221768862895,3.5372244409719196,0.005177700431431744,0.00018350009687691506,79.1375,77.45,102.228125,,
1752.3121595000005,1900,,-0.006095883145392501,-0.023753672876313685,50.12123092154987,2.7794899962676505,5581,139.31145736299877,4.8301461882549575,3.467237298651497,0.004923771456606891,0.00017051687540119257,79.1375,77.45,102.351875,,
1753.49696825,1900,,-0.005982100330255447,-0.021048478167491044,50.119632762962965,2.7819518902312153,5581,139.43040698900037,4.74020236349425,3.399716295860479,0.004437368977509975,0.00015098253640692655,79.1375,77.45,102.464375,,
1754.6839405000003,1900,,-0.006010536767815992,-0.023680611470204505,50.117995645186895,2.7865548479140716,5581,139.65654309617057,4.762424257871567,3.41010619341703,0.0049716852568360715,0.00016957611846055143,79.1825,77.45,102.5825,,
1755.8043265000003,1900,,-0.005874339374695254,-0.02616706026087925,50.116916681512,2.778333697132676,5581,139.24151829869578,4.654664570601709,3.342893876784146,0.005617672847933009,0.0001879784330903857,79.25,77.45,102.68375,,
1756.9677720000007,1900,,-0.006063992339636469,-0.023659145237144207,50.1158762333425,2.7736443232853847,5581,139.00360019640382,4.805171402722122,3.4571941076669845,0.004911596857663548,0.00017039824936672978,79.21625,77.45,102.79625,,
1758.1242992500004,1900,,-0.006061493379886973,-0.0262953992008127,50.11422675851382,2.7754986450884367,5581,139.09196064704923,4.803007284380897,3.4531202476255727,0.0054734120093305055,0.00018891927373724314,79.17125,77.45,102.90875,,
1759.2973907500004,1900,,-0.005813958804109297,-0.02181778676195965,50.11312926558658,2.7713432979794783,5581,138.88068120168336,4.60689989441274,3.317136047275015,0.004731048921557158,0.00015708025306390968,79.25,77.45,103.02125,,
1760.4670975000001,1900,,-0.0058444888482430775,-0.019666837711865687,50.11151810486283,2.778814986607339,5581,139.25063636250246,4.630886867469788,3.3256368394780615,0.0042482615970404515,0.0001412369163265582,79.25,77.45,103.13374999999999,,
1761.6246615,1900,,-0.005820791739526662,-0.0212202987167012,50.110475725859395,2.776697545698341,5581,139.1416350569565,4.612162225443241,3.314728656897455,0.0046058048928612145,0.00015250401160091665,79.25,77.45,103.24625,,
1762.8106727500003,1900,,-0.005681995499219617,-0.024126508240883106,50.10932333445323,2.7761746722866762,5581,139.11223364481864,4.502302214505422,3.2364588129858567,0.005353292417181023,0.00017342407856359314,79.210625,77.45,103.36437500000001,,
1764.0507470000005,1900,,-0.005844603221260461,-0.025356431058517936,50.108490253536964,2.7666154986959093,5581,138.6309252830747,4.631029577147932,3.3405647136474697,0.005476069189513752,0.00018290472037598048,79.1825,77.45,103.48249999999999,,
1765.2502104999999,1900,,-0.005819727181517651,-0.024979363708813863,50.107060240708236,2.7738088272984593,5581,138.98740311524145,4.611483596738494,3.3179330053231197,0.00541300788919425,0.00017968121504469955,79.25,77.45,103.60062500000001,,
1766.3692547500002,1900,,-0.0057104996059102135,-0.022940649841908408,50.1073081855466,2.7458779750988915,5581,137.5885314004634,4.52473423773629,3.288399342491386,0.005057259821807917,0.00016651756099603132,79.25,77.45,103.7075,,
1767.5115529999998,1900,,-0.005740513523659572,-0.01994287404935257,50.10512808660114,2.7672603740178223,5581,138.65393445003045,4.548948374112729,3.2807726621252167,0.0043769505735930725,0.00014382590788121643,79.25,77.45,103.81437500000001,,
1768.6100525000008,1900,,-0.005700707397606325,-0.017279708998598646,50.1041340309808,2.7702616477648356,5581,138.80155994976946,4.516989825659476,3.254289962671308,0.0038255773274922743,0.0001244973929718707,79.25,77.45,103.92125,,
1769.7456537500002,1900,,-0.005752086492494382,-0.019750325940418235,50.103072098687655,2.776221425718967,5581,139.09721281153438,4.557792400374526,3.2768429413018203,0.004318618490311826,0.00014195269340103894,79.25,77.45,104.028125,,
1770.93731875,1900,,-0.00594346962247221,-0.02549881812565689,50.101828230284,2.777005336277236,5581,139.13302689243315,4.709434585090198,3.384656000503874,0.005396896514512736,0.00018319715266721355,79.25,77.45,104.14625,,
1772.1045290000006,1900,,-0.005577433159313039,-0.02136703754195165,50.100981697304,2.778756654193714,5581,139.21843198175543,4.419378292326617,3.1742941129227757,0.004844053069803092,0.00015349845230540248,79.25,77.45,104.25874999999999,,
1773.3114325000006,1900,,-0.005586118428059239,-0.024996880078412238,50.10050596599218,2.7664187703157355,5581,138.5989777521195,4.426383146216483,3.193643350290669,0.005646467144767011,0.00018032531445031082,79.25,77.45,104.37687500000001,,
1774.4247507500004,1900,,-0.005800866365262777,-0.01934577475501722,50.09969444271921,2.7610151894264416,5581,138.32595982875492,4.5965150990440256,3.324127552263044,0.004220708855824139,0.00013972159504644442,79.25,77.45,104.48375,,
1775.5869665000005,1900,,-0.005699257595188092,-0.024165677293544904,50.0977135978887,2.783415113386259,5581,139.44270755374092,4.516040274437918,3.2392916491729524,0.0053309260316609436,0.00017337588689384466,79.28375,77.45,104.5625,,
1776.76327025,1900,,-0.005751362985267706,-0.020498821747816642,50.09774458747993,2.7669053095553098,5581,138.61571503258887,4.557145595239503,3.287603477602179,0.0044947628810879945,0.0001478861257052353,79.32875,77.45,104.59625,,
1778.0680215000004,1900,,-0.005594615016974592,-0.020331495563108853,50.09834762948839,2.7420025305836297,5581,137.36974851773692,4.432989928704746,3.22777508227596,0.0045843973465479705,0.0001480127930270551,79.25,77.45,104.72562500000001,,
1779.2845117500005,1900,,-0.005535586277517375,-0.01788346473744647,50.09629428481138,2.7655854454884485,5581,138.5455821850856,4.3862324246084725,3.1658927399980445,0.0040788912938204925,0.00012907682516872273,79.30625,77.45,104.84375,,
1780.40792325,1900,,-0.005601677146040168,-0.020511140035926058,50.0955432451646,2.759549239228695,5581,138.2411165807597,4.4384407011359315,3.210516700787475,0.004606181426776835,0.00014829754813062946,79.3625,77.45,104.950625,,
1781.5790679999998,1900,,-0.005304236022413383,-0.022785941410076664,50.093990708739184,2.7747766002421477,5581,138.99955751589297,4.202843706400285,3.023846872185618,0.005426630131188173,0.0001638400125802228,79.3625,77.45,105.063125,,
1782.746799,1900,,-0.0054151050798368315,-0.021706303482370595,50.094465819346176,2.753979181731744,5581,137.95910482710622,4.290713069188358,3.109887134191857,0.005056361622098645,0.00015727756899465816,79.3625,77.45,105.175625,,
1783.9338987500003,1900,,-0.005557201988858194,-0.019984468584060087,50.09293560534318,2.771411551160045,5581,138.828140120764,4.403227740590427,3.171705776310515,0.004539639038304055,0.00014395795032360996,79.3625,77.45,105.28812500000001,,
1785.0990780000006,1900,,-0.00545844851108018,-0.023417427461101342,50.09272179799855,2.7613975737102776,5581,138.32591781717682,4.325128962303948,3.1268850908121872,0.005413294543936309,0.00016931177869321527,79.3625,77.45,105.400625,,
1786.283712,1900,,-0.005419414899239849,-0.023857110732478797,50.09151320037664,2.77431474414225,5581,138.96961893881956,4.29408507221237,3.089960591323646,0.005556762200921235,0.00017174072351693482,79.3625,77.45,105.4625,,
1787.42708125,1900,,-0.00543717247784739,-0.021497058537546722,50.09124746267434,2.7681408389411986,5581,138.6596273550582,4.3083575125336875,3.107092696937075,0.004994962043136155,0.00015504590292704368,79.3625,77.45,105.513125,,
1788.6074047500001,1900,,-0.005378434850185633,-0.018760117088068025,50.08996756014129,2.784992427994871,5581,139.5001648683197,4.261755046830195,3.05526264311606,0.004402207267821865,0.00013457527340432626,79.3625,77.45,105.625625,,
1789.7885537500006,1900,,-0.005333463081205567,-0.016311628820150463,50.08974442883533,2.769810391992301,5581,138.7390688540077,4.226181510787374,3.04654529643317,0.00386347527401301,0.00011750290801489938,79.3625,77.45,105.74375,,
1790.9478560000002,1900,,-0.005651697758485038,-0.024175445092248983,50.089436702482445,2.7670376116115287,5581,138.59935477519062,4.478307599043917,3.2311155017479285,0.005376072068119561,0.0001744198060088037,79.3625,77.45,105.8,,
1792.1203732499998,1900,,-0.005374248802943765,-0.023055265645156683,50.089184060961614,2.757712265556615,5581,138.13155690222294,4.2583503749610045,3.0827749558466326,0.005405970653382025,0.00016689577319180788,79.3625,77.45,105.9125,,
1793.2885950000004,1900,,-0.0053029932361787725,-0.02365954553398792,50.088725093018056,2.756424546799869,5581,138.0657895068347,4.201978878255541,3.0434900564424394,0.005620531418837377,0.0001714438929082189,79.3625,77.45,106.025,,
1794.4505905,1900,,-0.005282069649469272,-0.01866506004953077,50.08677196633389,2.781824209527639,5581,139.33257027996473,4.185434329791873,3.0042016836548338,0.004455319104101932,0.00013397074648220013,79.3625,77.45,106.08125,,
1795.6165420000004,1900,,-0.005381607763611984,-0.025078275587952777,50.08531892341439,2.8095741479133927,5581,140.7182860092685,4.264090934058729,3.030872354312558,0.005865858636516318,0.000177933143094071,79.3625,77.45,106.19375,,
1796.80216025,1900,,-0.005413784972878038,-0.02244671193746547,50.08687304684579,2.7611754734423632,5581,138.29864336766963,4.289866231626771,3.1019300711337334,0.005232991275234025,0.00016229565599964338,79.3625,77.45,106.30625,,
1798.0716987500005,1900,,-0.005414700646111043,-0.025958690750193802,50.0861963107088,2.763702736409416,5581,138.42335726353227,4.290343407199428,3.0995033894006396,0.0060446656185452925,0.00018754121159638676,79.3625,77.5175,106.43,,
1799.2815847500005,1900,,-0.0051060229934240565,-0.0247138247172547,50.08596496323001,2.7548594979735395,5581,137.97977983954348,4.045849637909377,2.9323120572062398,0.006108701101102141,0.00017915465497766444,79.3625,77.489375,106.475,,
1800.4260410000002,1900,,-0.005199604780155818,-0.023227993441555406,50.08560790151133,2.7514697487974993,5581,137.80903280834707,4.119998654852003,2.9898063254637903,0.005630403336447867,0.00016857564472579678,79.3625,77.45,106.548125,,
1801.6040884999998,1900,,-0.005227362807598587,-0.025873338951251854,50.08446629259327,2.763879175869936,5581,138.42741209066497,4.14207062324556,2.9922366413921773,0.006249258131039073,0.00018691356777635426,79.3625,77.45,106.660625,,
1802.7820412500005,1900,,-0.00532085417073952,-0.027339013709934232,50.08416208368591,2.7567425525508185,5581,138.0691168929853,4.216074537678466,3.053771766277694,0.006482740567695685,0.0001979781365078464,79.435625,77.45,106.773125,,
1803.9552652500006,1900,,-0.0050953235348812406,-0.02380788322311822,50.083483599198736,2.766256944600508,5581,138.54377547659493,4.037361371447151,2.9142033791657083,0.005898841628652406,0.0001718287896637802,79.401875,77.45,106.88562499999999,,
1805.1418225000004,1900,,-0.005084231916135979,-0.019865628250690683,50.083734206800266,2.7439277628365977,5581,137.42614326394212,4.028536443433266,2.931399412761789,0.004924364705088066,0.00014455827776763128,79.435625,77.45,106.925,,
1806.3516007500002,1900,,-0.00517729281817806,-0.020621768335019698,50.082255604708344,2.7671081422766193,5581,138.58299609106453,4.102284292631229,2.960647552009817,0.00502325778079541,0.00014897059694865208,79.475,77.45,107.00375,,
1807.5434225000004,1900,,-0.005196048967569852,-0.025769224188798637,50.08225787754949,2.7611503411475895,5581,138.28464281625,4.117318356599361,2.9773644778703927,0.006257289018319919,0.00018634290196084728,79.39625000000001,77.45,107.11625000000001,,
1808.7428732500005,1900,,-0.005052837593438996,-0.022361061816771017,50.08218775657394,2.7534558588432687,5581,137.89909136492028,4.0036654651263195,2.9033595200542583,0.005576506015588441,0.0001622350023487196,79.446875,77.45,107.15,,
1809.9302492499999,1900,,-0.0053355140875593265,-0.02046401865217565,50.08204732256939,2.7498801932802737,5581,137.71962887323647,4.227724688087919,3.069870626683938,0.004842338180540493,0.00014858649060189974,79.475,77.45,107.234375,,
1811.1161182500005,1900,,-0.005057376596038311,-0.020880131107745767,50.08154634027251,2.7524730298037623,5581,137.84810536600597,4.007300899384802,2.9070056909404194,0.005200387881501831,0.00015146142263145713,79.475,77.45,107.35249999999999,,
1812.3235979999997,1900,,-0.005008383473457063,-0.02074632407974138,50.08049612330067,2.767638998250376,5581,138.60470484123104,3.9683235494991407,2.8638825186451644,0.005211119847638394,0.00014969861425147843,79.475,77.45,107.375,,
1813.5008232500004,1900,,-0.005139775741345165,-0.0265709285758033,50.08001390029736,2.765270173154805,5583,138.4847024442271,4.074142103008126,2.9459587950702253,0.006671311130733887,0.00019195847346897832,79.475,77.45,107.47062500000001,,
1814.8248782500002,1900,,-0.005088237054428094,-0.02554576559138802,50.081040240731035,2.7316152755052405,5581,136.8020852999312,4.031694216230314,2.94746624494006,0.006337257520579335,0.00018667344979438237,79.475,77.45,107.58874999999999,,
1816.035738000001,1900,,-0.004929877706424761,-0.020101102379770183,50.08048669887751,2.734365445341617,5581,136.93832114690326,3.9062498411366384,2.852761417452396,0.005140633980151901,0.00014683436596203044,79.475,77.45,107.7125,,
1817.2383427500004,1900,,-0.004921150445191201,-0.021927050737893927,50.07966882323337,2.744541317297755,5581,137.44569581136196,3.899394405242309,2.8373557946829644,0.005622412671302471,0.00015958029411884992,79.475,77.5625,107.7125,,
1818.4089247500008,1900,,-0.005076089920419886,-0.020368829445736782,50.08074936912542,2.716873815497446,5581,136.06300416008622,4.021963235006174,2.957356211688645,0.0050633912508662275,0.00014994437101385552,79.475,77.45,107.825,,
1819.6012052500002,1900,,-0.004812325275318618,-0.01880527160957812,50.07889618005984,2.7514028379396898,5581,137.78721409542305,3.8132933074412207,2.7675593298029746,0.004931867093915095,0.00013644732353976512,79.5875,77.5625,107.9375,,
1820.7829620000005,1900,,-0.004983508375681192,-0.023576404400108216,50.07814076285408,2.761834807141976,5581,138.30755061372446,3.948683872972322,2.855057761214704,0.005969315404800918,0.0001704620866353595,79.475,77.45,108.05,,
1821.9480527500004,1900,,-0.004981046112431519,-0.026069093275519675,50.078037153878896,2.753834489982587,5581,137.9066135281141,3.9468056814893053,2.862195858731016,0.006599202994126615,0.00018909442355329666,79.480625,77.455625,108.05,,
1823.2279845000005,1900,,-0.004852739306042507,-0.019470154184932333,50.076948533926725,2.7732005315992567,5581,138.87339890577837,3.8450638456055133,2.768830768696391,0.005031702188599803,0.0001401048026211139,79.5875,77.545625,108.066875,,
1824.3995502500002,1900,,-0.0049383046768842745,-0.02701100683830266,50.07571278944464,2.7863657126987613,5581,139.52901089269648,3.913005072736362,2.807005061671946,0.00689066861920654,0.00019438844048120816,79.5875,77.45,108.179375,,
1825.568919,1900,,-0.004900406206343869,-0.025463307392072032,50.07719012573213,2.7576754012362827,5581,138.09663118339785,3.8831608090790817,2.8119749750690453,0.006561431824133958,0.00018437790744127756,79.570625,77.45,108.29187499999999,,
1826.7722972500003,1900,,-0.004824145105784193,-0.025759481443073735,50.077009027736565,2.7491316485967534,5581,137.66828980804357,3.8225280206057386,2.776612634394674,0.006749239962782903,0.00018714681173085328,79.4975,77.45,108.3875,,
1827.9720665,1900,,-0.005043732391229597,-0.02555061127572072,50.076040741444224,2.7563813164187687,5581,138.02863681381254,3.996685915735778,2.896051335428489,0.006374782450353255,0.0001850907440340914,79.5875,77.478125,108.415625,,
1829.3183032500006,1900,,-0.00482349829594392,-0.019777580456534105,50.07601399143672,2.7617003233029616,5581,138.29494149638384,3.821975114735209,2.763656615998135,0.005173191185955548,0.00014303349842678233,79.53687500000001,77.511875,108.550625,,
1830.566145,1900,,-0.00483291935990773,-0.02386546882048394,50.075994877916024,2.750001999904845,5581,137.70908502069898,3.8294896296319623,2.7808704400468374,0.0062248078515950486,0.00017330801205194348,79.53125,77.50625,108.6125,,
1831.8317442500004,1900,,-0.004285677335335052,-0.024400890225874404,50.07659997993811,2.7323500825367666,5582,136.82632254325418,3.3969910324099075,2.488159645671103,0.007501369202718969,0.00017870593487750292,79.5875,77.495,108.68,,
1833.039145,1900,,-0.0047199132697257175,-0.021272482131751865,50.07500466865308,2.7576040535453474,5581,138.08701925184215,3.739925924164626,2.708667426606712,0.005684218109245583,0.00015415565574111893,79.5875,77.45,108.725,,
1834.3602905000002,1900,,-0.004574675283990901,-0.02104833429354632,50.075753274369944,2.7326099755674327,5581,136.83746893328956,3.6247803292426126,2.6494478389089506,0.005807606441015463,0.00015391365674318963,79.5875,77.534375,108.809375,,
1835.5822262500005,1900,,-0.004674030899943898,-0.0241486861170721,50.07499525584568,2.747446995204623,5581,137.57839324214396,3.703649068788104,2.692034683385475,0.0065169863205636995,0.0001755336871991025,79.5875,77.5625,108.9275,,
1836.8155792500002,1900,,-0.004565048872490622,-0.024585139189664866,50.07555897769065,2.7328512439513784,5581,136.84904105244817,3.617236812898443,2.6434569853648364,0.006809983648316222,0.00017969803115038056,79.5875,77.5625,108.95,,
1838.0643297500003,1900,,-0.00452197087400503,-0.02409099681822598,50.07432000850744,2.75239897585157,5581,137.8244900622612,3.582946407214476,2.6000603523510675,0.006733073111418423,0.0001746241237020821,79.5875,77.46125,109.05125,,
1839.2309419999997,1900,,-0.0045010243850577445,-0.0197020886483216,50.07467574379991,2.736578699554521,5581,137.0331827940051,3.5665739732868795,2.604669509243297,0.005532330855902874,0.0001437990388490535,79.5875,77.55687499999999,109.0625,,
1840.42548725,1900,,-0.004296962290995786,-0.018859057498500392,50.07212527543496,2.7897908422376885,5581,139.69061517235514,3.4047826857633887,2.4387510534846517,0.0055258834585048605,0.0001352765285530226,79.5875,77.455625,109.169375,,
1841.62850175,1900,,-0.004273232961369778,-0.020170762599416827,50.07376670449677,2.7459817055989477,5581,137.50164554722411,3.3860463809713495,2.4624308719061525,0.005929892227979377,0.0001466552212527758,79.5875,77.45,109.2875,,
1842.8230220000005,1900,,-0.004476984673874596,-0.020854968534457403,50.07363391069576,2.7462770452704612,5581,137.51607071334269,3.5474219341612896,2.5795978484132327,0.00585787519133511,0.0001516494942145236,79.5875,77.45,109.2875,,
1844.0310587500003,1900,,-0.00431939246400541,-0.02520148027408638,50.074110378192835,2.7310073349474306,5581,136.75273707173085,3.4225340560181414,2.5027049710412914,0.007354806429467751,0.00018424216060741567,79.5875,77.45,109.405625,,
1845.3820425000001,1900,,-0.004391487248818416,-0.018613417173875955,50.0733622160338,2.742820428533481,5581,137.3422402692378,3.479595415648889,2.533538079003206,0.0053578880153063125,0.00013552806591718747,79.5875,77.4725,109.5125,,
1846.5648580000002,1900,,-0.004295519022090402,-0.021750583767291113,50.07284864383088,2.7440541018284454,5581,137.40260473375366,3.403713557317965,2.477227075825535,0.00639526734949579,0.0001582641271740489,79.5875,77.5625,109.535,,
1847.7377632500004,1900,,-0.00435148590500982,-0.022088812580633044,50.07277384153541,2.7431825812421193,5581,137.3587597285744,3.4480328063223062,2.5102130587748244,0.006397810724718728,0.00016076997566834986,79.5875,77.5625,109.625,,
1848.9247672499998,1900,,-0.004276628175305331,-0.022243820092686484,50.0723544878753,2.745920172257942,5581,137.4946875396384,3.388495761618894,2.464447071560226,0.00656237356636175,0.00016178266476868768,79.5875,77.5625,109.653125,,
1850.0940590000002,1900,,-0.004181599426516937,-0.026840301302092025,50.072361615324205,2.742204703329019,5581,137.30866480306318,3.313282431715083,2.4130530257888614,0.00809079767763346,0.00019549921047980984,79.615625,77.534375,109.7375,,
1851.3106457500005,1900,,-0.004188486390371393,-0.022417679424049933,50.07253827221114,2.73287463187317,5581,136.84196114226637,3.318871025813757,2.4255462371568166,0.006762574163931745,0.00016382633369429434,79.66624999999999,77.45,109.77125,,
1852.5185652500008,1900,,-0.004269801567956466,-0.02576755277876946,50.07209401042737,2.742230159407046,5581,137.3091874941544,3.3832556325384076,2.4637413056456525,0.007608719816516562,0.00018768165973511269,79.626875,77.45,109.85,,
1853.73584575,1900,,-0.004399740279281798,-0.018870962826050806,50.071821276845874,2.743272990241232,5581,137.36067240012815,3.4862445044481865,2.5379851571362044,0.005409150449179194,0.00013733859816427273,79.7,77.45,109.895,,
1854.92884275,1900,,-0.004332287406263479,-0.021535736141036425,50.07178986382644,2.743862564179678,5581,137.3901088911777,3.4326658347052534,2.498511958988663,0.006260657573147074,0.00015675305508535924,79.7,77.45,109.9625,,
1856.1264032499998,1900,,-0.004210417156926057,-0.025384694356643547,50.07100986295663,2.7492423130312167,5581,137.65733673532466,3.3363249593603705,2.4237335913870615,0.007598220749265101,0.00018441318601977337,79.7,77.500625,110.013125,,
1857.2895305000006,1900,,-0.00406128936237123,-0.01979457588961721,50.07094007333946,2.7502096875620223,5581,137.70558302578954,3.2179988407404303,2.3368243278608722,0.0061602004612593304,0.00014376484046125593,79.7,77.5625,110.075,,
1858.4476277500005,1900,,-0.0042713046703800744,-0.026930765765878155,50.07214932317773,2.7193590831858327,5581,136.16411734915812,3.384475379225254,2.485944576617473,0.007958568462108665,0.00019762599687552697,79.7,77.5175,110.11999999999999,,
1859.6271949999998,1900,,-0.004219417742782245,-0.027246470151594333,50.07101876601534,2.737158668269302,5581,137.05232137157645,3.3433149113976386,2.4394605223642256,0.008162733096701477,0.00019882010613958692,79.7,77.45,110.238125,,
1860.8082342500006,1900,,-0.004232895661110302,-0.027841876874119223,50.073519325914596,2.6748316483718155,5581,133.93801164633004,3.354288631358378,2.5079526502534772,0.008284716829960135,0.0002083488024716652,79.7,77.45,110.3,,
1861.9946627500005,1900,,-0.004285217144864913,-0.022833136178740797,50.07050349903493,2.741366883315391,5581,137.26161722754307,3.3955676211732237,2.473883767543646,0.006723675904564437,0.00016637462096568531,79.7,77.45,110.35062500000001,,
1863.3165147500004,1900,,-0.004232405881782103,-0.02487977830924705,50.06982327767987,2.7602106244818447,5581,138.20323996987236,3.353555131950248,2.427113788940362,0.0074248148018870525,0.00017994983903569088,79.7,77.5175,110.4125,,
1864.5246602500004,1900,,-0.004173317205820086,-0.027086270783694886,50.07001623423657,2.7498488487142394,5581,137.6849321343223,3.306809905995924,2.402061638414558,0.008185576329041287,0.00019668918946128276,79.7,77.5625,110.485625,,
1865.7108239999998,1900,,-0.004158753662306574,-0.023847216815328417,50.07012276536197,2.7454578426713967,5581,137.46540046394745,3.2953785193429908,2.3973144487596585,0.0072306517779032525,0.0001734780203847436,79.7,77.5625,110.525,,
1866.8882347500003,1900,,-0.004044726734799232,-0.022725847449055734,50.07025602230899,2.738623087291637,5581,137.12355834103602,3.2048402363894226,2.3371116325586767,0.00711595637253246,0.00016574016389953635,79.7,77.5625,110.60375,,
1868.071679,1900,,-0.004066717410166917,-0.02657911289102862,50.06960240510345,2.7475331879564338,5581,137.56789388065545,3.222309569104193,2.3424290489957604,0.008248358788353817,0.00019322677829364875,79.7,77.48375,110.6375,,
1869.2221749999997,1900,,-0.003967902995954301,-0.023165042169042797,50.069690867443356,2.7421700981792165,5581,137.29960550276485,3.144176344978632,2.290137906974886,0.007365936778303892,0.00016871138686731264,79.7,77.45,110.6375,,
1870.4157957500004,1900,,-0.004008448847359105,-0.02615553479136637,50.06968265482664,2.738744019197535,5581,137.12803899647037,3.176175401427121,2.3163596176806904,0.008234568646423156,0.0001908112444155653,79.7,77.45,110.71625,,
1871.6340745000002,1900,,-0.003854684054630172,-0.02341037206783872,50.06986410482669,2.740958298215004,5581,137.23926482047526,3.0543335196045676,2.2267270179290586,0.007633197231988187,0.0001706993766752551,79.7,77.534375,110.75,,
1872.80771925,1900,,-0.0038895994748466187,-0.025372238163165126,50.069640203446724,2.7361459703294617,5581,136.99783763629563,3.0818517456290815,2.2494862399731597,0.008203026138585322,0.00018512358440188,79.784375,77.478125,110.834375,,
1874.0061472500001,1900,,-0.003959002915973033,-0.022213062381734292,50.06934134508344,2.737735953742733,5581,137.07663477144246,3.136909258507775,2.288461791738224,0.007067692874634004,0.0001620649722639356,79.7225,77.45,110.8625,,
1875.2532352500002,1900,,-0.0037941265633859183,-0.030762644748288912,50.06938896555035,2.7382226023431704,5581,137.10113068522233,3.006345298805466,2.1927333993435005,0.010210987568169618,0.00022437557419512934,79.795625,77.545625,110.95812500000001,,
1876.4591202500008,1900,,-0.00392358080906279,-0.024935811267597596,50.06880305295948,2.74671226908906,5581,137.52459054331126,3.1088910460800987,2.2606682669786062,0.008010491080543117,0.00018134013008822998,79.71125,77.46125,111.07624999999999,,
1877.6468662500004,1900,,-0.003991401516523284,-0.021655137478499797,50.068618160275584,2.7472233384280185,5581,137.54967413765308,3.1626018967794445,2.299260123376626,0.006821998430571066,0.00015744565831833383,79.7,77.45,111.0875,,
1878.8952135000006,1900,,-0.004021350049356947,-0.026173077511910715,50.068687558675705,2.7456111426371548,5581,137.4691285332651,3.186426393989722,2.317823546649413,0.008234980826921062,0.0001904020729421557,79.80687499999999,77.45,111.19437500000001,,
1880.2093197500005,1900,,-0.0041805942324499145,-0.02774285670705379,50.068899059129905,2.7367131323073486,5581,137.02421214926954,3.312518926252512,2.4175199603913295,0.008356136356013698,0.00020245040068865328,79.71125,77.46125,111.21125,,
1881.4137624999998,1900,,-0.004535347280076677,-0.028012546595556326,50.06845792925234,2.7359602544203403,5581,136.9852916065979,3.593724645787634,2.6235361032221793,0.007768303689720653,0.00020441962705963567,79.8125,77.5625,111.3125,,
1882.6002685000003,1900,,-0.00420352023146736,-0.022741113590067905,50.06855265742588,2.7403429514617472,5581,137.20500312089322,3.3307748025711548,2.427574565259759,0.006821336226997548,0.00016573593218721438,79.8125,77.5625,111.3125,,
1883.7774095,1900,,-0.003846747578531995,-0.028163859197343433,50.067686253398996,2.7639596806987656,5581,138.384998091559,3.048034387512593,2.204377336451299,0.00925344053075104,0.0002036144540745929,79.8125,77.545625,111.329375,,
1884.9648825000004,1900,,-0.004151006952994296,-0.029121113417378736,50.06767285654752,2.7524202740142436,5581,137.80725550547965,3.2891906730752836,2.3862605644050063,0.008853194611170838,0.00021127177545343583,79.8125,77.45,111.425,,
1886.1550480000005,1900,,-0.004026862503847822,-0.02501006744361379,50.06964272593886,2.711831852622832,5581,135.7804032550349,3.1907559992556105,2.3489102254172094,0.0078118178146237595,0.00018393314624180388,79.8125,77.4725,111.4475,,
1887.3320927500001,1900,,-0.004101612083671326,-0.024106898497795074,50.06776487560054,2.7447439723200313,5581,137.42318699661865,3.2499575165290437,2.3651254944082796,0.007370510113243315,0.00017560463328372458,79.8125,77.5625,111.5375,,
