Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1456.2805757500003,1000,,-0.017870383413754763,-0.07519810235152788,50.99514199592762,0.03938725630080072,0,2.0085587185994163,0,0,0,0,78.6875,76.814375,98.0375,,
1457.3267817500002,1000,,-0.017762169765421266,-0.07473245691096607,50.99533050047573,0.03744629665122711,0,1.909586298887934,0,0,0,0,78.6875,76.8875,98.0375,,
1458.4527594999997,1000,,-0.017692667309600982,-0.07569338426633856,50.99561836666104,0.038179684862976807,0,1.9469966676384067,0,0,0,0,78.6875,76.86500000000001,98.015,,
1459.5461415000004,1000,,-0.017845119059546298,-0.07614249270327178,50.9957196466302,0.03953774902149243,0,2.0162559413330086,0,0,0,0,78.6875,76.775,97.90812500000001,,
1460.6106117500005,1000,,-0.017721171524943586,-0.07547397575067637,50.995905370254434,0.03769858726004984,0,1.92247363450292,0,0,0,0,78.6875,76.775,97.8125,,
1461.6069840000005,1000,,-0.01783301611454969,-0.07546583620229849,50.99597220227723,0.03761727345204518,0,1.9183294515899818,0,0,0,0,78.6875,76.775,97.8125,,
1462.5719060000004,1000,,-0.017771187190921467,-0.07521971704152873,50.99611469650808,0.03884655559179801,0,1.9810234113668894,0,0,0,0,78.6875,76.775,97.8125,,
1463.554509,1000,,-0.01800632230610348,-0.07562420809075797,50.99631365753039,0.03764505304012711,0,1.9197589236786095,0,0,0,0,78.6875,76.85374999999999,97.73375,,
1464.533914,1000,,-0.017878218571104654,-0.07573106727479251,50.99652234191463,0.03933266138135801,0,2.005828928057208,0,0,0,0,78.6875,76.83125,97.7,,
1465.49549925,1000,,-0.018040367220345903,-0.07591222484402976,50.99669590562433,0.0379328368687616,0,1.9344493249998629,0,0,0,0,78.6875,76.775,97.671875,,
1466.469169,1000,,-0.017934873651853055,-0.0754975731577502,50.996806028002624,0.03762801656963978,0,1.9189086959990207,0,0,0,0,78.6875,76.780625,97.5875,,
1467.4407182500001,1000,,-0.018024562911226543,-0.07624812470485201,50.99691521939776,0.037590047542481006,0,1.916976464244107,0,0,0,0,78.6875,76.8875,97.5875,,
1468.4302055000003,1000,,-0.018042224403809932,-0.07623040851192729,50.99714575324857,0.03752812139028896,0,1.9138270668135136,0,0,0,0,78.6875,76.78625,97.48625000000001,,
1469.4152425,1000,,-0.018087927868597933,-0.07629479959775577,50.99729082693921,0.037110565951762986,0,1.892538408629078,0,0,0,0,78.6875,76.85374999999999,97.475,,
1470.3817095,1000,,-0.018047924389152856,-0.07585664862493409,50.99755103473065,0.037682070881718356,0,1.92169331729629,0,0,0,0,78.6875,76.83125,97.475,,
1471.36891075,1000,,-0.01802949095018286,-0.07576527969901405,50.99764180463328,0.03915918030113785,0,1.9970258967881886,0,0,0,0,78.6875,76.775,97.44125,,
1472.4673520000001,1000,,-0.018069709988626382,-0.07610112195301223,50.997869661926515,0.038076630045473216,0,1.9418269997405706,0,0,0,0,78.6875,76.775,97.3625,,
1473.55670875,1000,,-0.018132365096076637,-0.07607512466725314,50.99809318703804,0.036133554283335756,0,1.8427422877164408,0,0,0,0,78.6875,76.7975,97.3625,,
1474.66554275,1000,,-0.01814960868428217,-0.07696965460312931,50.998224406913046,0.0375962338844521,0,1.9173411319926121,0,0,0,0,78.6875,76.8875,97.35125,,
1475.6450300000001,1000,,-0.01804653065417297,-0.0752378046006264,50.998354125652924,0.03843202394945476,0,1.9599698919473796,0,0,0,0,78.6875,76.8875,97.25,,
1476.6003695,1000,,-0.018083364920892023,-0.07456853843729623,50.998436442620275,0.03962461015119577,0,2.0207930918675827,0,0,0,0,78.6875,76.780625,97.143125,,
1477.5677492500004,1000,,-0.017950261606788673,-0.07355416405313231,50.998586105059175,0.036881379644672536,0,1.8808982469020783,0,0,0,0,78.6875,76.775,97.1375,,
1478.5159335000003,1000,,-0.01804050854081209,-0.07393890806691038,50.998682508945386,0.03735502056494566,0,1.9050568123730365,0,0,0,0,78.6875,76.775,97.1375,,
1479.4860307500003,1000,,-0.017891991117253873,-0.07448144642155824,50.9988741228431,0.03717475470576668,0,1.8958705809844516,0,0,0,0,78.6875,76.775,97.1375,,
1480.4645620000001,1000,,-0.017905473130682224,-0.07505529085455202,50.999208867203485,0.037518531806241,0,1.913415404411848,0,0,0,0,78.6875,76.78625,97.12625,,
1481.48124375,1000,,-0.018001220229035112,-0.07441275999263329,50.99933923379489,0.03832933321513955,0,1.9547706743726028,0,0,0,0,78.6875,76.8875,97.025,,
1482.4369857499998,1000,,-0.017988695743827745,-0.07380215036829411,50.9994528073627,0.03850049452290459,0,1.9635042433080379,0,0,0,0,78.6875,76.775,97.025,,
1483.40357575,1000,,-0.017900754389239885,-0.07505813363470219,50.9994988367218,0.03856607391805207,0,1.9668503598512603,0,0,0,0,78.6875,76.775,96.940625,,
1484.3689785000001,1000,,-0.01798187280292702,-0.0752533862828926,50.99971978857016,0.03844194860500003,0,1.9605285097370142,0,0,0,0,78.6875,76.775,96.9125,,
1485.3435455,1000,,-0.018180892157577632,-0.07546782463482292,50.99991421669507,0.03894146835605603,0,1.986011679843085,0,0,0,0,78.6875,76.775,96.9125,,
1486.3027285000003,1000,,-0.018147298680783793,-0.0748109364882103,51.00021639850685,0.04103171000990814,0,2.0926261181350934,0,0,0,0,78.6875,76.775,96.90124999999999,,
1487.3183005000003,1000,,-0.01807221109407552,-0.07503813444672135,51.00038606658058,0.03950451961375371,0,2.0147457491064324,0,0,0,0,78.6875,76.775,96.8,,
1488.3610005,1000,,-0.018043496684107967,-0.07441661610103865,51.00079223571508,0.03883610388206456,0,1.9806720421902422,0,0,0,0,78.8,76.775,96.8,,
1489.45766425,1000,,-0.017974678762523108,-0.0749916470849657,51.00079432007571,0.04032705824605933,0,2.0567120677463446,0,0,0,0,78.69312500000001,76.775,96.8,,
1490.5572160000002,1000,,-0.0180246158463106,-0.07493424175980212,51.000855695197906,0.040311979322889754,0,2.0559453920142987,0,0,0,0,78.6875,76.775,96.69875,,
1491.59116625,1000,,-0.018117249529969456,-0.07529063643223609,51.00108809624553,0.03855257148321149,0,1.966223119234909,0,0,0,0,78.6875,76.775,96.6875,,
1492.6175532500001,1000,,-0.018147659396897515,-0.07490536931388268,51.00106129894701,0.039595678341686744,0,2.019421627084028,0,0,0,0,78.6875,76.775,96.61437500000001,,
1493.7216920000003,1000,,-0.018178861655799496,-0.07435040493893848,51.00125643022048,0.03673932991794705,0,1.8737518882975663,0,0,0,0,78.6875,76.8425,96.575,,
1494.8137390000002,1000,,-0.01810837485868027,-0.07479252394244869,51.001459570304455,0.03815730031233282,0,1.9460778701965116,0,0,0,0,78.6875,76.8875,96.575,,
1495.8162060000002,1000,,-0.01808495461915948,-0.07442462018150493,51.00167592253804,0.037258337770948,0,1.9002376529125033,0,0,0,0,78.6875,76.848125,96.535625,,
1496.7788795000001,1000,,-0.018026183394437272,-0.07400447744042804,51.00179890986034,0.03826411034383793,0,1.9515384594911946,0,0,0,0,78.6875,76.775,96.4625,,
1497.9170455000003,1000,,-0.01793134248921848,-0.0746557951749392,51.00203440456383,0.03761018273117558,0,1.9181958644248756,0,0,0,0,78.6875,76.775,96.4625,,
1498.9269390000002,1000,,-0.018015460527910452,-0.07501008800741969,51.0021079754723,0.036571394052003305,0,1.8652182260097567,0,0,0,0,78.6875,76.775,96.4625,,
1499.94067775,1000,,-0.01800282796048547,-0.07563750848211288,51.00219611317796,0.03727241087530524,0,1.9009748279767802,0,0,0,0,78.6875,76.775,96.35,,
1500.9208715000002,1000,,-0.018021011774207396,-0.0759136138600295,51.00237072769879,0.03788736567599903,0,1.9323454998955671,0,0,0,0,78.6875,76.870625,96.35,,
1501.9089122500002,1000,,-0.017994373159924804,-0.07505503288168264,51.002467470124735,0.038584950280634536,0,1.9679276264790821,0,0,0,0,78.6875,76.8875,96.35,,
1502.97832,1000,,-0.01802139681090302,-0.07495072062907163,51.00264111788185,0.03818869228744463,0,1.9477240104504525,0,0,0,0,78.749375,76.8875,96.28812500000001,,
1504.0872840000004,1000,,-0.01796302173346497,-0.07490329536921136,51.00295414429603,0.0380745129841676,0,1.941912567323388,0,0,0,0,78.74375,76.8875,96.2375,,
1505.1788937500003,1000,,-0.018015730492716008,-0.07532688253662191,51.00298010973744,0.03593382251259718,0,1.8327320292530573,0,0,0,0,78.6875,76.8875,96.2375,,
1506.2309277500003,1000,,-0.017857796313786093,-0.07518092872657152,51.00323806193442,0.039789476183623176,0,2.029392142146259,0,0,0,0,78.6875,76.85374999999999,96.20375,,
1507.2422300000003,1000,,-0.018000414196586476,-0.07433281359386097,51.00342717750034,0.036862261607286714,0,1.8801016317239099,0,0,0,0,78.6875,76.791875,96.125,,
1508.2544597500005,1000,,-0.01783266367852993,-0.07451546389004292,51.003470631454846,0.03598229583317976,0,1.8352219517646589,0,0,0,0,78.6875,76.8875,96.125,,
1509.2453922500004,1000,,-0.018069894693551202,-0.07454458349043265,51.003705360576674,0.03564145944832279,0,1.817846357566464,0,0,0,0,78.6875,76.8875,96.0125,,
1510.2581675,1000,,-0.017928048918067277,-0.07350902562929074,51.00383019828361,0.035633320063105656,0,1.8174356282311912,0,0,0,0,78.6875,76.8875,96.0125,,
1511.250498,1000,,-0.01800987919466124,-0.07359294700537733,51.003829314636405,0.03632914736020169,0,1.8529256185796306,0,0,0,0,78.6875,76.8875,96.0125,,
1512.2583480000003,1000,,-0.018033145449183097,-0.07399538392052771,51.00411571683952,0.0391082815734307,0,1.9946832581407257,0,0,0,0,78.6875,76.8875,95.945,,
1513.249655,1000,,-0.018218402991291825,-0.07342802006991563,51.00411550762438,0.037511994561637466,0,1.9132660605613085,0,0,0,0,78.6875,76.848125,95.9,,
1514.23977125,1000,,-0.018150419185139797,-0.07393086556249412,51.004304937631915,0.037844385192555965,0,1.9302265233369087,0,0,0,0,78.6875,76.791875,95.9,,
1515.2963160000002,1000,,-0.01808471592603641,-0.07437460911600596,51.00450949049441,0.037012864807775145,0,1.8878230286419408,0,0,0,0,78.6875,76.87625,95.88874999999999,,
1516.4182252500002,1000,,-0.018272701557312268,-0.07401789487857059,51.00473589228055,0.03626162906989607,0,1.849514761183365,0,0,0,0,78.6875,76.780625,95.7875,,
1517.5626897500003,1000,,-0.018350502039138378,-0.07447072007456171,51.00476815704658,0.036010485525089855,0,1.836706453616031,0,0,0,0,78.6875,76.881875,95.7875,,
1518.6424312500005,1000,,-0.018428630842080025,-0.07431865754943318,51.00487026316705,0.03747728620315658,0,1.9115241243147494,0,0,0,0,78.6875,76.775,95.7875,,
1519.6435037499998,1000,,-0.018246044872594017,-0.0742022822032252,51.0050390046916,0.03783791794079695,0,1.929924495657851,0,0,0,0,78.6875,76.775,95.7875,,
1520.6453082500004,1000,,-0.0181942243804921,-0.07320594100924145,51.00529759704317,0.0380856915732259,0,1.9425721215475271,0,0,0,0,78.6875,76.775,95.691875,,
1521.6352660000005,1000,,-0.018215809051754826,-0.07360496103046907,51.00532957819085,0.03852681122241649,0,1.9650726941859376,0,0,0,0,78.6875,76.775,95.675,,
1522.6690117500002,1000,,-0.01815434415010605,-0.07323065477410774,51.00548666282307,0.03877297643156826,0,1.9776345821781682,0,0,0,0,78.6875,76.836875,95.613125,,
1523.6810827500003,1000,,-0.01811729409453858,-0.07356667483023334,51.00568660034997,0.037417870489184234,0,1.9085241624927793,0,0,0,0,78.6875,76.8875,95.5625,,
1524.6802382500005,1000,,-0.018268071677093864,-0.07312157174533124,51.00591066445917,0.03767354501326368,0,1.9215734810939284,0,0,0,0,78.6875,76.870625,95.5625,,
1525.68252275,1000,,-0.018141378372420122,-0.07242971689936518,51.00611694687456,0.038806507371509466,0,1.9793694053125097,0,0,0,0,78.6875,76.775,95.5625,,
1526.7440555,1000,,-0.018264056243736795,-0.07341340477284639,51.00606974578108,0.03958160986262051,0,2.0189023164086555,0,0,0,0,78.6875,76.8875,95.5625,,
1527.8678960000004,1000,,-0.01823166920185916,-0.07290948086001053,51.006373506825184,0.03658284397230822,0,1.865958154113995,0,0,0,0,78.6875,76.8875,95.45,,
1528.9919985000001,1000,,-0.018315850734337898,-0.07407318811870647,51.006414944663206,0.03672456410287675,0,1.8731882690104382,0,0,0,0,78.6875,76.775,95.45,,
1530.08689525,1000,,-0.018391027606803743,-0.07327643806984224,51.00670615564601,0.0392636459624421,0,2.0027092767229258,0,0,0,0,78.6875,76.775,95.45,,
1531.1098955000002,1000,,-0.01824486965044617,-0.07347743307217001,51.00681366062467,0.037571541918064964,0,1.9164045445727467,0,0,0,0,78.6875,76.87625,95.34875000000001,,
1532.1066455000002,1000,,-0.01815807504948223,-0.07308076022683255,51.0069829997917,0.03846234380946038,0,1.9618480198897434,0,0,0,0,78.6875,76.8875,95.3375,,
1533.0986300000004,1000,,-0.01835066757208151,-0.07312311145148125,51.00707032210836,0.03853941699288737,0,1.965782777140685,0,0,0,0,78.6875,76.8875,95.3375,,
1534.0948015000004,1000,,-0.018221386770454793,-0.07326601874876382,51.00715028180575,0.03893067024346418,0,1.9857425456464637,0,0,0,0,78.6875,76.8875,95.298125,,
1535.1167180000002,1000,,-0.01833401496997874,-0.07281134759326909,51.007290420542176,0.038756515757406663,0,1.9768648650584901,0,0,0,0,78.6875,76.8875,95.225,,
1536.1522522500004,1000,,-0.018358609760166046,-0.07246795852601225,51.0074463388994,0.039162416661575265,0,1.9975748212619457,0,0,0,0,78.6875,76.8875,95.225,,
1537.15470075,1000,,-0.018302449148493844,-0.0715442730713174,51.00740618427031,0.03793067616029033,0,1.9347454288061896,0,0,0,0,78.6875,76.8875,95.225,,
1538.13601275,1000,,-0.01817070824670777,-0.072133128588461,51.00767365613129,0.037939700553550684,0,1.9352157752177959,0,0,0,0,78.6875,76.8875,95.11812499999999,,
1539.1734525,1000,,-0.0183188966553572,-0.07210345574310623,51.007827000728575,0.037610196215518976,0,1.9184143804322484,0,0,0,0,78.6875,76.8875,95.1125,,
1540.2911645000001,1000,,-0.018430402626374996,-0.0723369073980788,51.00781474457441,0.037726875679411076,0,1.9243654364599483,0,0,0,0,78.6875,76.8875,95.1125,,
1541.3989410000001,1000,,-0.01834923976582028,-0.07164016386799714,51.008094305305356,0.038933631511504516,0,1.985930350267779,0,0,0,0,78.6875,76.80875,95.03375,,
1542.515289,1000,,-0.018288960938934555,-0.07272081917001721,51.008245493314284,0.038431394787440586,0,1.960317913751607,0,0,0,0,78.6875,76.848125,95,,
1543.5393047500002,1000,,-0.01820714814058994,-0.07145954952408022,51.00853295736153,0.03873002184019152,0,1.9755615657028458,0,0,0,0,78.6875,76.8875,94.938125,,
1544.5543745000002,1600,,-0.09679741270982149,-0.057224064803539275,50.87677634402074,1.8402108956522316,2362,93.49382288559733,43.54279718271341,30.366423619195295,19.490273042644688,0.0011551694599451626,78.6875,76.8875,94.92687500000001,,
1545.5448952500005,1600,,-0.025484961750145283,-0.05000996322913442,50.736255694735824,3.1545857629627525,4735,160.05204454597637,17.13076881759901,10.685178272369734,0.003038650934710328,0.0003124891424284887,78.6875,76.8875,94.983125,,
1546.5517525,1600,,-0.021285349682986416,-0.05064912187952358,50.70802231974271,3.108401544948707,4735,157.6209671657764,14.31006380085635,9.078919459309951,0.003539411843832749,0.00032133883438942957,78.6875,76.8875,94.8875,,
1547.5314997500002,1600,,-0.021312986222671505,-0.04968151232942245,50.689054770759455,3.060944706589742,4735,155.15647499431762,14.32900309438158,9.23569364043291,0.0034672012149810456,0.0003201980691449967,78.6875,76.775,94.8875,,
1548.5214112500003,1600,,-0.02141869804047926,-0.049978934698358506,50.67332297586479,3.0179092225080963,4735,152.92751266001846,14.400297277594433,9.416425693153188,0.0034706973640724,0.0003268132806566987,78.6875,76.870625,95.27,,
1549.53446675,1600,,-0.022848282660721312,-0.048108694855636035,50.655245005074676,3.0328322884830032,4770,153.62865588445106,15.482501113495502,10.070094723003471,0.003127993034792289,0.00031320964167091183,78.6875,76.8875,95.81,,
1550.5591067500002,1600,,-0.02174370714193705,-0.049032659641417,50.63764245950634,3.0437990043604404,4848,154.13080082332914,14.967032235818237,9.710673411438814,0.0032764429327800907,0.00031812680275902295,78.6875,76.8875,96.56937500000001,,
1551.6206925000004,1600,,-0.02146532579899596,-0.04895001774252088,50.62314917191151,3.0316901554682056,4860,153.47373702538025,14.810822452477552,9.650520491172998,0.00330505903847745,0.00031895214271552365,78.6875,76.8875,97.52,,
1552.76628375,1600,,-0.021299934822770525,-0.047478336857721126,50.609512141838124,3.004246069106192,4870,152.04343084129243,14.727951737138602,9.686760590051772,0.003223732895765734,0.0003122748085404014,78.6875,76.8875,98.7575,,
1553.89670775,1600,,-0.021203304524306566,-0.04821694524960255,50.59676995569647,2.986588893761483,4871,151.11175821631448,14.662532939036783,9.70312180030952,0.003288433849697585,0.0003190818684416343,78.6875,76.8875,100.090625,,
1555.1051982500003,1600,,-0.021345349273169754,-0.04718297675689703,50.583638788270925,2.9737871818763293,4871,150.42499803346175,14.760748973225262,9.812780388629458,0.0031965336626102285,0.0003136668298142517,78.6875,76.8875,101.946875,,
1556.2774735000003,1600,,-0.021676485287164888,-0.046838962189890816,50.571144414022484,2.9644511988615516,4889,149.91569201695035,15.045542331192456,10.035757901114973,0.0031140710481827247,0.0003124360973714704,78.6875,76.8875,103.634375,,
1557.4074790000002,1600,,-0.021417029823611128,-0.04623371685534552,50.560582013547574,2.940144066194706,4904,148.6554050303767,14.911947565790049,10.031270640884859,0.00310055331045137,0.0003110112269907298,78.6875,76.8875,105.2375,,
1558.4184347500006,1600,,-0.021372509403895498,-0.046375372522950514,50.55087092437434,2.9402919984758116,4908,148.63432630486517,14.894611167122042,10.021049399368286,0.0031138458638108454,0.000312006533022529,78.6875,76.8875,106.5875,,
1559.41966,1600,,-0.021389107988546513,-0.045928548725221834,50.54312342179962,2.911586775793984,4917,147.160684492023,14.933419258117192,10.14773062309369,0.0030755009544208094,0.00031209957455972747,78.6875,76.8875,107.9375,,
1560.5384337500002,1600,,-0.021221663459277743,-0.04582172383723533,50.53427725906953,2.891975985603273,4917,146.14390159680437,14.816665717297116,10.138444401296553,0.003092599397153277,0.00031353610843644293,78.6875,76.8875,109.821875,,
1561.6992682499997,1600,,-0.021345302211303884,-0.045908218335450314,50.52440951269386,2.8945221395515985,4921,146.24401756802456,14.913425513629921,10.197678912897477,0.0030790067176975147,0.00031391433379214745,78.6875,76.8875,111.509375,,
1562.8343427500004,1600,,-0.021022411027419332,-0.04456063011240748,50.51464294874783,2.894436218073591,4927,146.21141839713295,14.706904771398218,10.058718425760386,0.0030302998444836464,0.00030476725897851144,78.6875,76.8875,113.1125,,
1563.98540725,1600,,-0.02156583804729588,-0.0436012706702408,50.505053817218304,2.898451917399258,4928,146.38647855981569,15.089655464697241,10.308360710781427,0.002889818438961847,0.0002978530500944555,78.6875,76.8875,114.8,,
1565.1124525,1600,,-0.02264016584080811,-0.041768616156104395,50.49747353648154,2.877162597607564,4932,145.28944648686965,15.85262763192497,10.911321939872414,0.002636493056767682,0.0002874830239792404,78.6875,76.8875,116.375,,
1566.2953645000007,1000,,0.04221454379955453,-0.0468120881898575,50.64724401305976,0.6421471283968236,2583,32.461267218746094,16.787184540025763,182.79720932913906,0.004670267711748319,0.009102839680909728,78.8,76.8875,117.8375,,
1567.35901825,1000,,-0.013528027064195671,-0.05086212555022995,50.72494287896716,0.03337835967805197,96,1.6931049952781265,0.14907509103891411,7.69240547276831,214.0495416144543,0.03025154729819436,78.8,76.8875,119.4125,,
1568.33650725,1000,,-0.019364244767460355,-0.056178889945097156,50.74230132423551,0.034158633343397825,0,1.7332833139409918,6.762555378494562e-7,0.00003738777996979131,1073136882.7439945,0.032550356225501675,78.69312500000001,76.8875,120.80187500000001,,
1569.329126,1000,,-0.018445882678769024,-0.05701730108078791,50.754888083985826,0.034558384458551326,0,1.754003331825876,3.921093504758889e-14,2.0408943519580216e-12,15838712303.39352,0.0030192914715314444,78.6875,76.8875,121.803125,,
1570.34104975,1000,,-0.018443887453473706,-0.058666929891789274,50.76515288960088,0.03247500721001367,0,1.6485963950898768,0,0,0,0,78.6875,76.8875,122.793125,,
1571.3407797500004,1000,,-0.018668384267833456,-0.059067107302785846,50.773751928515615,0.0340294774523179,0,1.7278052782284932,0,0,0,0,78.7325,76.8875,123.71000000000001,,
1572.3074037499998,1000,,-0.025580338040973673,-0.0472957166293547,50.781004059915304,0.032630109838312694,0,1.6569900609876356,0,0,0,0,78.8,76.8875,124.334375,,
1573.3115857500002,1000,,-0.027933501780744496,-0.0416341706772883,50.78773637290739,0.03186943646304931,0,1.618577415004977,0,0,0,0,78.8,76.8875,124.8125,,
1574.3063165000003,1000,,-0.02783887716753424,-0.04359870680638565,50.79378148239424,0.033935892952782584,0,1.723733187894426,0,0,0,0,78.8,76.8875,125.2625,,
1575.37874125,1000,,-0.027674516214765053,-0.04384327508237942,50.79988057246441,0.03310114915009567,0,1.6815365010272998,0,0,0,0,78.8,76.8875,125.56625,,
1576.4659310000002,1000,,-0.02788175150084483,-0.0445299869979111,50.8055872823753,0.03295196434866286,0,1.6741418964073198,0,0,0,0,78.8,76.8875,125.6,,
1577.5690605,1000,,-0.027728836556361915,-0.04498275179700488,50.810744306587495,0.03320048710450947,0,1.6869395470471757,0,0,0,0,78.8,76.8875,125.69,,
1578.5635765000002,1000,,-0.018601734720363583,-0.05231698217142595,50.81516068515511,0.033061753359721835,0,1.6800375266726495,0,0,0,0,78.8,76.8875,125.639375,,
1579.5496132500002,1000,,-0.017077526402172288,-0.05501023129994987,50.819308973822785,0.032207223791931305,0,1.6367488736578195,0,0,0,0,78.8,76.8875,125.49875,,
1580.5438602500003,1000,,-0.0173306466066128,-0.05469304977366623,50.82299815955638,0.034247759041707834,0,1.7405740724959071,0,0,0,0,78.8,76.8875,125.346875,,
1581.5241385,1000,,-0.017407709203620083,-0.05483520213078826,50.82662357325943,0.032603934803922326,0,1.65714642333574,0,0,0,0,78.8,76.8875,125.245625,,
1582.5290165000001,1000,,-0.017302947879050696,-0.05605786331399188,50.83043081169438,0.03286706214423428,0,1.670646332304678,0,0,0,0,78.8,76.8875,124.925,,
1583.5203502500003,1000,,-0.01720924679525142,-0.05585374302970296,50.83365511806436,0.03238213679175419,0,1.6461019217800232,0,0,0,0,78.8,76.8875,124.71125,,
1584.5050830000002,1000,,-0.017357561724099746,-0.05536858341662792,50.83682648157448,0.030974864001584168,0,1.574663019653975,0,0,0,0,78.8,76.8875,124.43,,
1585.5035927500003,1000,,-0.017380570172038225,-0.0566163010988514,50.83985309820911,0.033154195185654815,0,1.6855539290668489,0,0,0,0,78.8,76.8875,124.22749999999999,,
1586.4905800000001,1000,,-0.017276547314253085,-0.056485535599023064,50.84274090577293,0.032404886696859245,0,1.6475525968479114,0,0,0,0,78.8,76.8875,124.0025,,
1587.48520325,1000,,-0.01728049955265803,-0.05621809539462084,50.84544406711692,0.031630184542147,0,1.608251840164251,0,0,0,0,78.82249999999999,76.91,123.75500000000001,,
1588.4663025000004,1000,,-0.017234903210910504,-0.05608324403486714,50.84815907000094,0.03535786314596538,0,1.797881738244411,0,0,0,0,78.9125,77,123.575,,
1589.4810870000001,1000,,-0.017366834328854764,-0.05663732926350212,50.85086022175955,0.03179735794159372,0,1.6169228602798014,0,0,0,0,78.8,76.8875,123.35,,
1590.5895965000004,1000,,-0.017384577873351036,-0.05596214792236776,50.85378652434987,0.03520697949399805,0,1.7904084363142225,0,0,0,0,78.9125,76.8875,123.0125,,
1591.70262225,1000,,-0.017403386283408057,-0.056479095637496306,50.856380370811,0.032134079517575895,0,1.6342217843168716,0,0,0,0,78.9125,76.8875,122.691875,,
1592.8098182500003,1000,,-0.017298459192532773,-0.056172640609491946,50.85912163407741,0.0314867707221584,0,1.601390091954333,0,0,0,0,78.9125,76.98875,122.4725,,
1593.8115035000005,1000,,-0.017294338518021587,-0.05648723084600055,50.86142274414443,0.03462360431171455,0,1.7610066355168155,0,0,0,0,78.9125,77,122.18,,
1594.8576785000002,1000,,-0.017260389959529353,-0.0565441206085618,50.86367983001459,0.032656927034167046,0,1.6610512617391344,0,0,0,0,78.9125,76.926875,121.96625,,
1595.8740292500004,1000,,-0.01717297720397186,-0.05681693807519539,50.86570602455063,0.03414318707091156,0,1.7367170747981138,0,0,0,0,78.9125,76.8875,121.775,,
1596.87012825,1000,,-0.01744708773734737,-0.05801285926089997,50.867727322936716,0.031780706552591506,0,1.6166118639289155,0,0,0,0,78.9125,76.92125,121.56125,,
1597.86557375,1000,,-0.01723483212087869,-0.05821380406321786,50.869697336880364,0.03189158607082684,0,1.6223152925813586,0,0,0,0,78.9125,77,121.3025,,
1598.84333475,1000,,-0.01741190851177123,-0.05683412250866559,50.871504706467235,0.03363666366260252,0,1.7111480075073309,0,0,0,0,78.9125,77,121.1,,
1599.813061,1000,,-0.01745014967900233,-0.05740957246402372,50.87320137961521,0.03419632003606017,0,1.7396767822625292,0,0,0,0,78.9125,76.8875,120.875,,
1600.7986615,1000,,-0.017280386512086236,-0.05851227914782909,50.87505687235113,0.03252155606997172,0,1.654536412918827,0,0,0,0,78.9125,76.8875,120.695,,
1601.8170285,1000,,-0.017355213755877827,-0.05867998695424456,50.87691814823348,0.032718652192438136,0,1.6646228604125821,0,0,0,0,78.9125,76.960625,120.50375,,
1602.80809275,1000,,-0.01717790729864989,-0.05911416311312056,50.87854166297764,0.03359602430739082,0,1.709316568508606,0,0,0,0,78.9125,77,120.32375,,
1603.785954,1000,,-0.017137614848344238,-0.05924565833427813,50.88014776310325,0.03206732957086095,0,1.63158994678134,0,0,0,0,78.9125,76.971875,120.115625,,
1604.79078025,1000,,-0.017205693139636716,-0.05962208727647751,50.88181457578574,0.03116260239576238,0,1.5856096789876146,0,0,0,0,78.9125,76.8875,119.84,,
1605.8833430000002,1000,,-0.017181031540425856,-0.05995212399746193,50.88342386524589,0.03300537895222126,0,1.679426655376697,0,0,0,0,78.9125,76.8875,119.6375,,
1606.9904815,1000,,-0.017195732363706865,-0.05952666681306408,50.885233828332304,0.03502782247082381,0,1.782398695910403,0,0,0,0,78.9125,76.8875,119.4125,,
1608.0729045000003,1000,,-0.017093853212014953,-0.05951477151244146,50.88687087288132,0.032780583297778956,0,1.6681014672612229,0,0,0,0,78.9125,76.8875,119.3,,
1609.067869,1000,,-0.017131900719708465,-0.05917236582500046,50.88832362654082,0.03175517892088925,0,1.6159680034639314,0,0,0,0,78.9125,76.8875,118.97937499999999,,
1610.0667017500002,1000,,-0.01716127180167666,-0.06011192740057682,50.88986301344836,0.033261187538831956,0,1.6926565025913116,0,0,0,0,78.9125,76.8875,118.8725,,
1611.0818585000002,1000,,-0.017204684785761887,-0.06009550018415443,50.89110610989736,0.03268404377798319,0,1.6633269782044025,0,0,0,0,78.9125,76.8875,118.715,,
1612.0854082500002,1000,,-0.01715959692088738,-0.061202782170568286,50.89248952251428,0.033319554404829074,0,1.6957146393297478,0,0,0,0,78.9125,76.8875,118.52375,,
1613.08500125,1000,,-0.01712851880460063,-0.06178808087470152,50.89390016486675,0.03317338993456738,0,1.6883232421488479,0,0,0,0,78.9125,76.8875,118.34375,,
1614.0765590000005,1000,,-0.017060003266590597,-0.06264965532933355,50.89515634421944,0.0344786594447863,0,1.7547967325434193,0,0,0,0,78.9125,76.8875,118.16375,,
1615.0684867500001,1000,,-0.017036151008943755,-0.06365748253900518,50.89646872349553,0.032520035120082516,0,1.6551551709383812,0,0,0,0,78.9125,76.8875,117.95,,
