Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
515.0206760000012,2000,,-0.1503762540464087,0.26596692626838275,25.39051208309714,1.1188148674718785,5449,28.40728047820919,116.33234206079021,409.5404009383337,0.002286267677342234,0.00936312327409027,78.4625,76.55,98.2625,,
515.73621175,2000,,-0.15032865022682318,0.26458549681930127,25.390825821021373,1.105049177476385,5449,28.058109588737107,116.29404591697069,414.49501951908803,0.002275145700426203,0.009430470139366398,78.4625,76.55,98.2625,,
516.4461959999992,2000,,-0.15032301910474824,0.26482160194060916,25.390709575119057,1.11220627962758,5449,28.239705390105502,116.29229658178943,411.8204854662669,0.0022772080187342834,0.009378043487174617,78.4625,76.55,98.30749999999999,,
517.1562275000028,2000,,-0.15044878467654868,0.2645139964609695,25.390670857703334,1.108193301850895,5449,28.137769533481144,116.39146506183856,413.67324680457693,0.0022726240784847994,0.009401318030871799,78.4625,76.55,98.375,,
517.8548532499998,2000,,-0.15030286233587117,0.2649551881507821,25.390595827995945,1.111030114186224,5449,28.209715148664422,116.27662823223041,412.20709109566786,0.002278665070007874,0.009392860152616242,78.4625,76.55,98.375,,
518.565291000001,2000,,-0.15027516384357995,0.2649343711211627,25.390878138053605,1.0985035834349892,5449,27.89196814381208,116.25986635001087,416.85629862529856,0.002278811161364728,0.009499333206499382,78.4625,76.55,98.375,,
519.261971250002,2000,,-0.150226869343436,0.2643248371373698,25.39045415622561,1.1107874867706784,5449,28.203398003065978,116.21614563665798,412.07531538446364,0.0022744241496748738,0.00937234219707566,78.4625,76.55,98.375,,
519.9665975000017,2000,,-0.1501772809981612,0.2650178681744688,25.390297256835687,1.1156497245143067,5449,28.3266762943353,116.17626279393667,410.155560285975,0.002281170929034151,0.009356224526369153,78.501875,76.55,98.375,,
520.6427637500011,2000,,-0.15021331415683348,0.2647651549202343,25.39061761951188,1.1030194803520383,5449,28.006344890855548,116.20288581943528,414.93218726566727,0.0022784754217846787,0.00945407055540032,78.575,76.55,98.375,,
521.3562077500007,2000,,-0.15020136953560512,0.2645494820613775,25.390273673784396,1.113834481593411,5449,28.28056070988269,116.1977894693221,410.8980429866118,0.002276716055984789,0.009355116433030029,78.575,76.55,98.44812499999999,,
522.0698657500022,2000,,-0.15023189306100598,0.26388294180718425,25.390146376643,1.1189699771681834,5449,28.410810899944693,116.21777888913263,409.07044761485497,0.0022705913295797374,0.00928832277884185,78.575,76.55,98.4875,,
522.7789315000006,2000,,-0.15027866001094106,0.26409327914727665,25.390409040659286,1.1049405232777063,5449,28.054889008005937,116.25471121451758,414.4296564635623,0.00227167794490589,0.009414496944443984,78.575,76.55,98.4875,,
523.4910787500023,2000,,-0.1502950926449399,0.26502465640385126,25.390353684226056,1.1092329556198615,5449,28.163815838025034,116.27005966154618,412.85536151050076,0.002279389495232321,0.009410557951437208,78.546875,76.55,98.4875,,
524.1627382499985,2000,,-0.15025481868654814,0.26532615211313143,25.39040113748466,1.1021909488993589,5448,27.98506858950543,116.23145037104857,415.3588233424941,0.002282741305197713,0.009481555437844848,78.4625,76.55,98.4875,,
524.8709412499993,2000,,-0.15024114427212312,0.2653094689821492,25.390331817078547,1.1054908135019752,5449,28.068776280322503,116.2243757760981,414.10478321678255,0.0022827365878972136,0.009452815216798896,78.4625,76.55,98.4875,,
525.5786607500002,2000,,-0.15022584201044137,0.2640316619944188,25.390226256121846,1.1061818539000934,5448,28.086206568364048,116.21121659657983,413.7829694039665,0.0022719984358175157,0.009401147339912312,78.4625,76.55,98.4875,,
526.3066305000015,2000,,-0.15030932923174142,0.26388315318425276,25.39021392346395,1.1024799694328893,5449,27.992201039275972,116.2770492419888,415.40604429991134,0.0022694345464387674,0.009427370085859907,78.4625,76.55,98.4875,,
527.0253797499984,2000,,-0.15027025379698247,0.2645350173833646,25.38998571934605,1.1106745414670633,5449,28.200009856130784,116.2512008238787,412.2513591941787,0.00227554604830201,0.009381001556210307,78.4625,76.55,98.51,,
527.7077609999999,2000,,-0.15017637919882507,0.2649335936931409,25.39018259193957,1.1052373460570823,5449,28.06217668469983,116.1792031546197,414.02549726343284,0.0022803877639803994,0.009441349399478579,78.4625,76.55,98.6,,
528.4181414999998,2000,,-0.15015331554956707,0.2651158632172862,25.390267140275096,1.105091263973359,5449,28.05856109641718,116.16134066967649,414.01602544697454,0.0022823076452138246,0.009449122508910368,78.4625,76.55,98.6,,
529.1399864999981,2000,,-0.15041783645921636,0.2647765084272978,25.389880895022365,1.1196582006000855,5449,28.42798759893601,116.3629936792147,409.3377370184103,0.0022754358811402572,0.009314239099176534,78.4625,76.55,98.6,,
529.8576267499991,2000,,-0.1503473837609717,0.2649583529489357,25.390267729304966,1.1063914692494605,5449,28.091573931599232,116.31153650894944,414.073759606708,0.0022780068583955642,0.0094326174282753,78.4625,76.55,98.6,,
530.5965342500001,2000,,-0.15029201608190051,0.2646213788717999,25.390138910753716,1.1087931547395729,5449,28.15241159110397,116.26901130687115,413.00919243901683,0.0022759416421559864,0.009399871955348443,78.4625,76.55,98.6,,
531.3275419999994,2000,,-0.15021278479160488,0.2645151451674412,25.390306323204886,1.0982562587485212,5449,27.885061411031455,116.20989252505436,416.77209353701903,0.0022761853874472835,0.009486470890731317,78.4625,76.55,98.6,,
532.0438435000002,2000,,-0.15030941798589206,0.2653946156792699,25.390095780356734,1.107082340389532,5449,28.10892509288076,116.2846258063045,413.71573005068933,0.002282284425091462,0.009442154559385246,78.4625,76.55,98.6,,
532.7183902500019,2000,,-0.15034767294928184,0.26365251186477284,25.39014400181023,1.107060173502587,5449,28.10841552671913,116.31342915874686,413.82815294444146,0.00226674381500712,0.00938053025461709,78.4625,76.55,98.6,,
533.4386944999993,2000,,-0.15021846369282976,0.26540901905205405,25.390457585809557,1.0924560115722914,5449,27.737957088125558,116.21565433624487,418.9966729046132,0.0022837635388516576,0.009568833171341919,78.56375,76.55,98.6,,
534.1637454999999,2000,,-0.15023422953948287,0.2657827734629745,25.39014100782861,1.0984260464007787,5449,27.88919110743301,116.2260844908449,416.7586026481129,0.0022867726332348936,0.009530321592491847,78.55250000000001,76.55,98.6225,,
534.8693055000023,2000,,-0.15036244037335342,0.2652681993984401,25.390121924532643,1.1014752132964054,5449,27.96658813864311,116.32072328094716,415.95180517958005,0.0022804898208971607,0.009485808279570223,78.4625,76.55,98.7125,,
535.5357907500013,2000,,-0.15030643848390407,0.2647455028202345,25.390258231056244,1.0950062497058195,5449,27.802490045110098,116.28500240950605,418.27531099923044,0.002276692254048469,0.009522943248078179,78.4625,76.55,98.661875,,
536.2737124999985,2000,,-0.15014343407474162,0.26570398958551494,25.390167261275217,1.0991712584519377,5449,27.90813975839667,116.15684328644495,416.2470856770284,0.002287459850676948,0.009521349156193988,78.4625,76.55,98.6,,
536.9916935000009,2000,,-0.1502808261479523,0.2658640971087668,25.389937082879445,1.1095973813919182,5449,28.172605571109425,116.26051988818315,412.70230969564363,0.0022868014082116075,0.009437647686351547,78.4625,76.55,98.695625,,
537.7213137500032,2000,,-0.1501829673063393,0.26521021985212445,25.38990582909559,1.1094825618773692,5449,28.169655827910134,116.18731125753007,412.4791451587156,0.0022826094271040888,0.009415342364363106,78.4625,76.55,98.7125,,
538.4593835000002,2000,,-0.15032638376277177,0.26479515919201324,25.38977476290825,1.113272269801888,5449,28.26573136427794,116.29379290810296,411.44209688836435,0.002276950194846212,0.009368320548009965,78.4625,76.55,98.7125,,
539.1974102500014,2000,,-0.15023905945954225,0.2649802155583821,25.390186358542916,1.09103660848798,5449,27.70162227483964,116.23150712489371,419.59388149413616,0.002279764488218987,0.009565703436341912,78.4625,76.55,98.7125,,
539.8863829999984,2000,,-0.15027838831194373,0.2646380232263504,25.389785580958453,1.1097160537312853,5449,28.175449097534504,116.25897311110835,412.67428331637285,0.0022762807801125604,0.009393639713031714,78.4625,76.55,98.7125,,
540.599298000002,2000,,-0.1502696811514629,0.26665170341563144,25.38979847965692,1.1096309782885925,5449,28.173302806398613,116.25277415397849,412.6960258879849,0.0022937238835948415,0.00946604962813468,78.4625,76.55,98.7125,,
541.283268000003,2000,,-0.1503652154185259,0.26622767846537265,25.389708827908844,1.1104622373585245,5449,28.194310971618314,116.32831064641422,412.61774375486385,0.0022885900314844644,0.00944317523977598,78.4625,76.55,98.7125,,
542.0070890000022,2000,,-0.1502741583051561,0.2664491137094405,25.38977669827946,1.1107285179777835,5449,28.20114769332242,116.25725347895029,412.26182353683737,0.0022918918445895766,0.009448585924020345,78.4625,76.55,98.7125,,
542.7278117500007,2000,,-0.15026843758970412,0.2644673298287663,25.389894222040827,1.1060099118989815,5449,28.081472625004842,116.25785725252838,414.0341675778551,0.0022748349255417516,0.009418534389672974,78.4625,76.55,98.78,,
543.4667080000006,2000,,-0.15007403534000574,0.2645321549833104,25.389746117960094,1.1111221134038312,5449,28.211107525446256,116.10704014582652,411.57907318027964,0.002278348241410763,0.009377218197991458,78.4625,76.55,98.825,,
544.2219472500003,2000,,-0.1500684825667069,0.26564157007114436,25.38987146655959,1.1056560380633988,5449,28.07246335009797,116.09546016616687,413.57408455103166,0.00228813041137693,0.009463079881719086,78.4625,76.55,98.825,,
545.0055857500017,2000,,-0.1502040627901863,0.26519322571799153,25.389775484959138,1.1078101619958676,5449,28.127049305692907,116.20796832406275,413.1849333877491,0.0022820586786212044,0.009428958515445894,78.4625,76.55,98.825,,
545.8448710000009,2000,,-0.15025383254538363,0.2648883973706692,25.38964204902628,1.1104133822903368,5449,28.192995942309665,116.24281685891613,412.3452141236984,0.0022787535970742526,0.009396215803897762,78.468125,76.55,98.825,,
546.646119750002,2000,,-0.1502380705230394,0.26543836277953153,25.389795459319096,1.105481845648584,5449,28.06795707741034,116.22928520928592,414.11495486203756,0.002283748565270743,0.0094573188046621,78.575,76.55,98.825,,
547.3812844999999,2000,,-0.15019047620870385,0.26504866610202915,25.389726641501927,1.1065958084042151,5449,28.096164604559867,116.19014073562239,413.55256146572464,0.002281163345399706,0.009433796935608,78.575,76.55,98.825,,
548.1095945000008,2000,,-0.15013656669848544,0.2646516903830364,25.3895206841206,1.1127832613210373,5449,28.25303238272731,116.14548140386614,411.107400079902,0.0022786247444810848,0.009367575161637252,78.575,76.55,98.825,,
548.8351782500007,2000,,-0.1503661709942427,0.26506532622699086,25.389527910404652,1.1147580421207857,5449,28.30317926474949,116.32853484501966,411.02728775519137,0.002278591167593571,0.009365621922058863,78.47375,76.55,98.92625,,
549.5624110000016,2000,,-0.15029131004674035,0.2666580601261259,25.38952835223821,1.110212409849098,5449,28.187768057473583,116.26821466795786,412.498082328862,0.0022934727259490157,0.009460515593018795,78.4625,76.55,98.9375,,
550.3109579999991,2000,,-0.15019940620494107,0.26534330740699497,25.389248221334885,1.117447406802564,5449,28.371148677783953,116.1990764389009,409.5807410690098,0.0022835244414554307,0.009352888478901714,78.4625,76.55,98.9375,,
551.0017602500005,2000,,-0.15023831556095085,0.2652910733959381,25.389543754646642,1.1059254638292404,5449,28.078941982460947,116.23034549283655,413.95651853184444,0.002282459642480745,0.009448414926692487,78.4625,76.55,98.9375,,
551.7336587499992,2000,,-0.15022244756947112,0.2644603380046913,25.389362415339672,1.1126321234857994,5449,28.249017190753314,116.21620420889629,411.453043237416,0.0022755885051255627,0.009362893763219792,78.4625,76.55,98.9375,,
552.4776344999998,2000,,-0.1501155328253827,0.2644365587570997,25.389056935065025,1.1195466570770873,5449,28.42423142473449,116.12706851741234,408.5782724215568,0.0022771326596362934,0.009303745741238484,78.4625,76.55,98.9375,,
553.208813750001,2000,,-0.15014253262479732,0.2645546412958212,25.389082533703068,1.1169564502862328,5449,28.358495696052376,116.15097271847108,409.63844917237896,0.002277680226717939,0.009330355642547805,78.4625,76.55,98.9375,,
553.9606070000008,2000,,-0.15009172729894532,0.26447096739161524,25.38940761424365,1.101592746772434,5449,27.968786330212254,116.11540597562376,415.17657416952153,0.0022776564085230495,0.009456326560725021,78.4625,76.55,98.9375,,
554.6855317499995,2000,,-0.15017154068066185,0.264792823074561,25.389126291719407,1.1152424970293784,5449,28.315031524569907,116.17747374417165,410.3193038499,0.002279208835899787,0.009352058021212768,78.4625,76.55,98.9375,,
555.406623250001,2000,,-0.15023476475794875,0.26488164342351744,25.38919882177911,1.1090561301562856,5449,28.158045941650727,116.22609956529584,412.7726239896098,0.0022790206264374497,0.009407155883228505,78.4625,76.55,98.9375,,
556.1299137499993,2000,,-0.15021881154511912,0.26585951260044305,25.38903039709987,1.1171532139791591,5449,28.363434001011388,116.21504388843132,409.77323524597205,0.0022876514782957714,0.009374144619428556,78.4625,76.55,98.9375,,
556.81750075,2000,,-0.15030678425758567,0.2646027595504814,25.38917301530126,1.1121992598489385,5449,28.237818833460004,116.27937884916193,411.79518774521085,0.0022755787341609554,0.00937074137664802,78.4625,76.55,98.9375,,
557.588462750002,2000,,-0.15018307965965672,0.26518533018574253,25.389105236740733,1.1131924017020034,5449,28.26295766067643,116.18676085238863,411.1158564806865,0.002282406836581247,0.009383298997118249,78.4625,76.55,98.9375,,
558.2779005000033,2000,,-0.1501375853778258,0.26507174668770384,25.389444806820183,1.0994844912040407,5449,27.91529890566423,116.15105855676634,416.11328656760327,0.0022821306462449038,0.009496180449461319,78.4625,76.55,99.03875,,
558.9975275000013,2000,,-0.15008376183523076,0.26616791243461446,25.389124808518876,1.1171177636459553,5449,28.362639563391276,116.10589299887866,409.3985494438866,0.002292461305119584,0.009385182555798538,78.485,76.55,99.05,,
559.6977220000007,2000,,-0.15016378118240584,0.26555065176780596,25.38931695375439,1.108755210233975,5449,28.150534647973075,116.16754685161386,412.70590486350164,0.0022859288990644353,0.009434216526999571,78.575,76.55,99.05,,
560.4358157500014,2000,,-0.1502017974619347,0.26497761862832225,25.38913691372459,1.111932827048626,5449,28.231012635195476,116.2002794051026,411.64173303472114,0.002280352211532263,0.009386746820308482,78.575,76.55,99.05,,
561.1697287500017,2000,,-0.15026148480624396,0.265759445880803,25.38896138220013,1.1202979482836404,5449,28.443200435004037,116.25505683198371,408.7404957394548,0.0022860048237814514,0.009343803405212793,78.575,76.55,99.05,,
561.8932967499978,2000,,-0.15016416457899226,0.2652662298928574,25.389608032078463,1.093290207619369,5449,27.758208576795237,116.17366855521357,418.53970705638073,0.002283359864689627,0.009556748833044701,78.468125,76.55,99.05,,
562.5862600000016,2000,,-0.150208457635791,0.26567231984209405,25.389314992425287,1.1023199609952157,5449,27.987146037749092,116.20986984906521,415.2639838800471,0.0022861420582339287,0.009493429747033865,78.4625,76.55,99.05,,
563.3250392500005,2000,,-0.15020978522371928,0.26555208965834154,25.38931842965591,1.1046409279519929,5449,28.046079155180376,116.21050562760892,414.37098221608704,0.002285096770222982,0.009468741323588629,78.4625,76.55,99.05,,
564.0607627500019,2000,,-0.1503217098051757,0.26458587004264855,25.38922176454512,1.107007118844954,5449,28.10604802925416,116.29403214069808,413.7862165738162,0.0022751466575733747,0.009414228481709067,78.4625,76.55,99.05,,
564.8213209999992,2000,,-0.15028443149258283,0.26569075208926474,25.38935990004331,1.099694158963362,5449,27.920528442433202,116.26248102965624,416.43496148686035,0.002285267697875043,0.009516647420008323,78.4625,76.55,99.05,,
565.5529227499999,2000,,-0.15019442617782056,0.265087301783565,25.389286146542226,1.1032017855424603,5449,28.0095039976196,116.20371498768156,414.90147980211475,0.002281229458489365,0.009464835327886379,78.4625,76.55,99.05,,
566.2299107500011,2000,,-0.15031493033141408,0.2654642292736708,25.38945102542999,1.100747652326547,5449,27.947376833416218,116.29122373028304,416.13868563498056,0.002282756379842023,0.009499347513642337,78.4625,76.55,99.089375,,
566.9577379999988,2000,,-0.1502302610271747,0.2659113087187246,25.388704863913553,1.123170707269678,5448,28.515847021007367,116.21217071247865,407.5633387603219,0.0022881544700795275,0.00932568090220234,78.4625,76.55,99.1625,,
567.6816509999998,2000,,-0.15024446812909223,0.26628738174041855,25.388911667763132,1.1137758096938803,5449,28.27755393015296,116.23260367391012,411.06325255639075,0.002290987768840581,0.00941743401988212,78.4625,76.55,99.078125,,
568.4226974999985,2000,,-0.1502637747382156,0.26516464084506414,25.38898176361589,1.1127315492175354,5448,28.251118770199223,116.23897234591769,411.47655293627224,0.0022812029212379292,0.009386740040607388,78.4625,76.55,99.06125,,
569.1406357500008,2000,,-0.1502816801669861,0.26478792306238713,25.38866657579142,1.1182800228279501,5448,28.391637281098646,116.24501213876951,409.4548942070212,0.0022778434932603842,0.00932674152649127,78.4625,76.55,99.1625,,
569.9331489999988,2000,,-0.15036821339824055,0.2666987141302256,25.388515009100114,1.1263541702356576,5448,28.59645827808483,116.30969538517316,406.749058398556,0.0022930052089352375,0.009326793871767328,78.4625,76.55,99.1625,,
570.670735250002,2000,,-0.1501827720001269,0.26562882375677493,25.388532272941646,1.1251110494498184,5448,28.56491462742096,116.16855853858601,406.7337597892856,0.0022865816921958044,0.009300290991283875,78.4625,76.55,99.1625,,
571.3617897500014,2000,,-0.15022123656145275,0.26463483242642083,25.38847463783518,1.1167930274127058,5448,28.3536703189548,116.2011641028864,409.84098356756704,0.002277386060904951,0.009333710799220548,78.4625,76.55,99.1625,,
572.1026275000021,2000,,-0.1500807643169935,0.2652341836082304,25.388356754390948,1.1198139255647184,5448,28.43023318280844,116.09378115626764,408.3785475038706,0.002284655808640351,0.009330005098325315,78.4625,76.55,99.1625,,
572.8356915000021,2000,,-0.15012450713767028,0.2656746852740353,25.38834286521837,1.1207107311571665,5448,28.452987244217177,116.12613801030989,408.14672589957297,0.002287811025703344,0.009337622717732792,78.4625,76.55,99.1625,,
573.568458999998,2000,,-0.15012931556923365,0.2657727295457581,25.388010530981354,1.1324599134967737,5448,28.75090205033632,116.13418257794515,403.960499652178,0.0022884968725779727,0.009244632756686933,78.4625,76.55,99.1625,,
574.2440389999978,2000,,-0.15023046367430462,0.264617958092176,25.388545771444985,1.1084369766070536,5449,28.141597374326086,116.22122295961469,413.05966382063514,0.0022768472083884187,0.009404752363560755,78.4625,76.55,99.1625,,
574.9678214999982,2000,,-0.15033655787760183,0.2641986722395586,25.388597794640347,1.1096369955938552,5449,28.172125779701776,116.30640791757284,412.8664785678749,0.0022715737570264127,0.009378601619304995,78.4625,76.55,99.1625,,
575.6841480000011,2000,,-0.15026796004253046,0.2648562036240711,25.38860465943725,1.1112003452941042,5449,28.21182476541049,116.2532745548629,412.0996584130491,0.002278268686007869,0.00938877339455247,78.4625,76.55,99.19624999999999,,
576.4478037500032,2000,,-0.1501668476692626,0.26479898952270164,25.388991261565632,1.1008731664127314,5449,27.950057182804706,116.17942292880312,415.69694747777396,0.002279224915143164,0.009474698023563575,78.4625,76.55,99.275,,
577.2203192499979,2000,,-0.1503204197891764,0.2635967050686559,25.389009071039187,1.0979528764166124,5449,27.875932959148194,116.29847353162344,417.24788035899655,0.002266554406254056,0.009457016421667902,78.4625,76.55,99.185,,
577.9592732500008,2000,,-0.15028583590685843,0.26431846943545645,25.388839007407775,1.1083136415828188,5449,28.138793482406108,116.2655655564399,413.23160266091463,0.0022734034234599184,0.00939426648822148,78.4625,76.55,99.185,,
578.7401269999995,2000,,-0.1502605829525947,0.26436932832290916,25.388398542896304,1.1142543019697382,5449,28.289131291779814,116.24571586518171,410.9350266516693,0.0022742286689081616,0.00934561521094708,78.4625,76.55,99.275,,
579.450875999999,2000,,-0.15017146116857985,0.2641523778220041,25.388491453225022,1.1169799181286248,5449,28.358433849861324,116.1775569479864,409.69241787816037,0.002273695378660741,0.009315215951650217,78.4625,76.55,99.275,,
580.2007905000002,2000,,-0.15011195300336508,0.2644252926563204,25.38872613256961,1.1069108705261135,5449,28.103054609644637,116.13315854506172,413.2785206194515,0.002276915910819524,0.009409999465706882,78.4625,76.55,99.275,,
580.9272307500005,2000,,-0.15019596965184903,0.2649048220655926,25.388749938738265,1.1089789091544753,5449,28.155580434194803,116.19927056385897,412.80840133068597,0.00227974695429241,0.00941114042234593,78.4625,76.55,99.275,,
581.6621285000012,2000,,-0.150308704505467,0.2641334952055037,25.388690565614702,1.104200599361615,5449,28.034206264142767,116.28356556961879,414.8102367043078,0.002271460062419616,0.009422253763444546,78.4625,76.55,99.275,,
582.4039307500004,2000,,-0.15028863191323444,0.2636703808539486,25.388485103394387,1.1094998302833585,5449,28.16851733441291,116.26721280639879,412.7954667876564,0.0022677971622020177,0.009361367064045776,78.4625,76.55,99.275,,
583.134886250001,2000,,-0.1502468100128213,0.26379714743557,25.388432035078427,1.1129374409649189,5449,28.255735677490144,116.23614079577933,411.3842985437994,0.0022694941770227653,0.009336325524082631,78.4625,76.55,99.275,,
583.87387575,2000,,-0.1502548399863819,0.2647003148449068,25.388500593201286,1.1066723375056653,5448,28.09674768235626,116.23403767842767,413.7297958585332,0.0022773057650573632,0.00942177647328654,78.4625,76.55,99.275,,
584.6152707499996,2000,,-0.15027390528545717,0.2649276322592258,25.387742284300597,1.1301592445939903,5448,28.692187894782215,116.24013565812795,405.1696212911291,0.0022791390237380587,0.009234258695702309,78.4625,76.55,99.275,,
585.3603957499997,2000,,-0.1502325059396692,0.26491305952318345,25.38786453495971,1.1222517949988051,5448,28.491573801322392,116.2067520199362,407.90126615363886,0.002279670532792459,0.009298823732130524,78.4625,76.55,99.3425,,
586.1015274999976,2000,,-0.1502963186151589,0.26454999717650796,25.38789520409639,1.1182389185699664,5448,28.389730957834832,116.25744019871316,409.5266173596031,0.0022755551243334,0.009318952199958111,78.4625,76.55,99.3875,,
586.8399890000017,2000,,-0.15024064176778681,0.2649138807851157,25.38779449254299,1.1199609200510765,5448,28.433333403848962,116.21172249311697,408.77962482869555,0.0022795808308040152,0.009318545469248568,78.4625,76.55,99.3875,,
587.5702600000009,2000,,-0.15028087494995307,0.264803842650617,25.38772392786184,1.1182107775788561,5448,28.38882548811902,116.24598421427122,409.4896572099491,0.002277962644818269,0.009328053880924572,78.4625,76.55,99.3875,,
588.3176710000009,2000,,-0.15017865001086034,0.2645441467048281,25.38771349896649,1.112122112694364,5448,28.23423631371363,116.16194466734639,411.4425044402641,0.002277371552621698,0.009370000127295728,78.4625,76.55,99.3875,,
589.0639895000018,2000,,-0.15025328055181186,0.26484847865887223,25.38768054707038,1.115318253076963,5448,28.315342133494493,116.21477860132566,410.45376897223395,0.0022789578515164913,0.009354086640436476,78.4625,76.55,99.3875,,
589.7943540000015,2000,,-0.1503091938997262,0.26392766954287017,25.387516960660587,1.1245264719543013,5448,28.548929914615503,116.2685862976708,407.32831686787665,0.002269981662909266,0.009246422697918063,78.4625,76.55,99.3875,,
590.5383962500014,2000,,-0.15040862676632816,0.26483927126504253,25.387412510717063,1.1338041583294995,5448,28.784352084188903,116.35144756318667,404.24707352656435,0.0022762001609294485,0.009201397911808648,78.4625,76.55,99.3875,,
591.2396284999983,2000,,-0.15024644254575217,0.2653055132283629,25.387824229408878,1.1163252269901178,5448,28.341067261692263,116.22491748503612,410.1182504955109,0.002282690942079911,0.009361707124987819,78.4625,76.55,99.3875,,
591.9956170000025,2000,,-0.15047102353760045,0.2655834531327589,25.38776477799845,1.1190474336452922,5449,28.41011206632617,116.40263236808542,409.7355026465193,0.0022815947214429267,0.009348552568327076,78.4625,76.55,99.3875,,
592.6812592499984,2000,,-0.15039638635576874,0.26551665003677105,25.388152148705302,1.103651269535162,5449,28.01966464880395,116.35006224402579,415.2743931372962,0.002282051502159242,0.00947661554513693,78.4625,76.55,99.3875,,
593.4152940000006,2000,,-0.15040610756030118,0.26662964303792225,25.387900270816036,1.1199453071513694,5449,28.433054195982105,116.36316265651367,409.3259926199837,0.0022913546227787203,0.009378921016373037,78.4625,76.55,99.3875,,
594.1682624999992,2000,,-0.15030634992343128,0.2650384664804994,25.388462188648347,1.0984780918643051,5449,27.888667209976973,116.28372840959346,416.98991107039757,0.002279239556413776,0.009504250954475026,78.4625,76.55,99.3875,,
594.896279000003,2000,,-0.15029130466283971,0.2650226848027286,25.38832873611614,1.112806992894233,5449,28.252308751984554,116.27812265574994,411.58468590535557,0.002279213683421305,0.009380901097583643,78.4625,76.55,99.3875,,
595.6558292499997,2000,,-0.15028398985499758,0.26413384035988025,25.38833898885753,1.1107244548143684,5449,28.199447641110158,116.26926322175673,412.33420290289376,0.002271742707325617,0.00936714841932912,78.4625,76.55,99.393125,,
596.3825165000014,2000,,-0.15030474871550858,0.2654185336118099,25.38842373893937,1.1067201700718363,5449,28.097879186936034,116.28652562424425,413.8868071190258,0.0022824535253921584,0.009446752200518176,78.4625,76.55,99.5,,
597.1622152499997,2000,,-0.15026712726027616,0.2648278379226779,25.388445590530573,1.1093749521257765,5449,28.165303550254077,116.25299158047582,412.78676416609744,0.0022780336067617785,0.009403280068516167,78.4625,76.55,99.44375,,
597.8943467499994,2000,,-0.1501683097719558,0.26562900171861464,25.38798095066683,1.1185578472525637,5449,28.397921880230474,116.17212580122957,409.12381521185915,0.002286513815592908,0.009354554073190054,78.4625,76.55,99.3875,,
598.6192047500023,2000,,-0.15022235675085724,0.2658078719418647,25.38779018621576,1.1158089514652167,5448,28.32792001423322,116.19773831120195,410.2298697302702,0.002287551112865924,0.009384325737182972,78.4625,76.55,99.494375,,
599.3529295000026,2000,,-0.1502633487190913,0.2657627720744964,25.387501426585548,1.125477012803799,5448,28.573046296187186,116.23740012665573,406.84642474939983,0.0022863802988189845,0.009302062416561879,78.4625,76.55,99.5,,
600.1019637500017,2000,,-0.150343560838214,0.2647652032176123,25.387527138066343,1.119217317380481,5448,28.414158708859862,116.29853699810197,409.3187699102929,0.002276600406277053,0.009318533982636037,78.4625,76.55,99.5,,
600.8541395000003,2000,,-0.15020762406866933,0.2652522850996165,25.387975489137297,1.1082885016673543,5448,28.13719872575242,116.19563408614488,412.9952809770731,0.0022828087456108243,0.00942792268262975,78.4625,76.55,99.5,,
601.5854345000007,2000,,-0.15029419084217008,0.26566577251364737,25.387664867069663,1.1245831563090918,5449,28.550538165966024,116.27220054870995,407.28549065904133,0.0022848629341544646,0.00930576743650607,78.4625,76.55,99.5,,
602.3751275000013,2000,,-0.15030506514229994,0.26534967795813647,25.38847110038463,1.0946107495287178,5449,27.790489994204773,116.28449283849936,418.4936331553061,0.0022819011354749804,0.009549589669723284,78.4625,76.55,99.5,,
603.1049060000003,2000,,-0.1502522023056435,0.26515341736625025,25.387692344890326,1.1281260204870782,5449,28.640514615816823,116.23999150024606,405.8798490954583,0.002281086169549041,0.0092584961626214,78.4625,76.55,99.5,,
603.8213272500016,2000,,-0.15013308542154788,0.26479810545123905,25.388204603265883,1.1072744351398518,5449,28.111707228941818,116.15566671116035,413.2362022604768,0.0022796822843939237,0.009420473380222207,78.4625,76.55,99.5,,
604.5334570000007,2000,,-0.15029339631483732,0.2649502568329804,25.388244873806126,1.1088855776417383,5449,28.152656780050155,116.28170194700127,413.0668441326255,0.002278521177818196,0.009411824517008548,78.4625,76.55,99.5,,
605.2415322500012,2000,,-0.15019624540839235,0.2646716849939526,25.388645564481287,1.0926537748941076,5449,27.740997848755814,116.20839259924712,418.92810911178105,0.002277560205627346,0.009541344770415499,78.4625,76.55,99.52250000000001,,
606.0597050000019,2000,,-0.1501912312355934,0.2652008220606274,25.388390335063736,1.1043160991117251,5449,28.036804549745046,116.20296710946927,414.5269847132121,0.0022822228562301527,0.009460367051992978,78.4625,76.55,99.6125,,
606.8408159999996,2000,,-0.1502593673182529,0.2663614166900205,25.388419158187627,1.1138041426764953,5449,28.277725316318886,116.25151171327533,411.1210521763645,0.002291251164696752,0.009419831037592242,78.4625,76.55,99.6125,,
