Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1154.9182265,1000,,-0.01225370499408099,-0.0865170433241469,50.97525229207453,0.03711258584908338,0,1.8918234691768556,0,0,0,0,78.8,76.3475,97.5875,,
1155.9163272499995,1000,,-0.012197215940698688,-0.08606915981024305,50.975438477090194,0.035108358249045624,0,1.789663911281465,0,0,0,0,78.8,76.4375,97.5875,,
1156.9406672500004,1000,,-0.01219154120863257,-0.08685198059231339,50.975736974305384,0.035063561769680084,0,1.7873909060490873,0,0,0,0,78.8,76.4375,97.475,,
1157.8440482499996,1000,,-0.012088063962071944,-0.08760748977958117,50.976014099131476,0.03390991943880385,0,1.7285924729010649,0,0,0,0,78.8,76.4375,97.475,,
1158.73592675,1000,,-0.01209667300308983,-0.08758856819238614,50.97639260258181,0.034840937821702125,0,1.7760653256458192,0,0,0,0,78.8,76.4375,97.4075,,
1159.6331502500002,1000,,-0.012306756437252068,-0.08759636913009194,50.976412668334206,0.03482795951229154,0,1.7754044751380604,0,0,0,0,78.828125,76.4375,97.3625,,
1160.5661874999998,1000,,-0.012273975522948294,-0.08712901372426513,50.97656458914843,0.03430590330957271,0,1.748797079569967,0,0,0,0,78.9125,76.4375,97.3625,,
1161.4749272499998,1000,,-0.012310048780890715,-0.0870767480858711,50.97673640861604,0.03362319489487949,0,1.714000764648595,0,0,0,0,78.8,76.4375,97.3625,,
1162.3732049999996,1000,,-0.012406684399930267,-0.08701635584067051,50.97679856023028,0.03386397175087226,0,1.7262768697047732,0,0,0,0,78.884375,76.4375,97.278125,,
1163.3077655,1000,,-0.012284664113340895,-0.08748444123226665,50.97706695930068,0.03541035882892675,0,1.8051162164129806,0,0,0,0,78.861875,76.4375,97.25,,
1164.2191042499996,1000,,-0.012236723881069719,-0.08728175165312106,50.97703088218692,0.03361214081904278,0,1.7134470516129596,0,0,0,0,78.8,76.4375,97.233125,,
1165.16215975,1000,,-0.01224655874349627,-0.08713986948603876,50.97718360599563,0.036192010510819814,0,1.8449667140472066,0,0,0,0,78.8,76.4375,97.1375,,
1166.1547719999996,1000,,-0.012354438196367938,-0.08564046994747349,50.977393994175394,0.03477837906131993,0,1.7729112333427026,0,0,0,0,78.8,76.4375,97.1375,,
1167.1565355,1000,,-0.012309854205800141,-0.08523537093178542,50.97755013238187,0.036972583485739674,0,1.8847716984623557,0,0,0,0,78.8,76.4375,97.1375,,
1168.14090325,1000,,-0.012238594126835806,-0.08597567752565133,50.977667663132834,0.03549058769587586,0,1.809227396044789,0,0,0,0,78.8,76.4375,97.05875,,
1169.0609544999998,1000,,-0.012253812434896283,-0.08531804816958012,50.9776941667383,0.037468158946743456,0,1.910040345057649,0,0,0,0,78.8,76.4375,97.025,,
1169.9709697499998,1000,,-0.012321938056833194,-0.0855111994982074,50.97773649297251,0.03602338937843603,0,1.8363908784200489,0,0,0,0,78.8,76.4375,97.019375,,
1170.87542475,1000,,-0.012304958552139499,-0.08457596750235635,50.97788561052168,0.03409882888789019,0,1.7382862065730962,0,0,0,0,78.8,76.4375,96.9125,,
1171.7484665,1000,,-0.012310309836008278,-0.08526683170868257,50.97807660758458,0.033946337895079025,0,1.7305190083186879,0,0,0,0,78.8,76.4375,96.9125,,
1172.68270725,1000,,-0.012337407199515584,-0.08460092020172728,50.97814998260456,0.03527128067988892,0,1.7980645809997295,0,0,0,0,78.8,76.4375,96.9125,,
1173.6014945000002,1000,,-0.012392077179194548,-0.08488901934503883,50.97836616117648,0.035089703602748476,0,1.7888157986137565,0,0,0,0,78.82249999999999,76.4375,96.89,,
1174.53471325,1000,,-0.01242253301005552,-0.08535614879684111,50.978407680616456,0.03471174923774314,0,1.769549625071355,0,0,0,0,78.9125,76.4375,96.8,,
1175.4420894999998,1000,,-0.012385967395434598,-0.08539167065063953,50.978679413219986,0.03453165953521852,0,1.7603784407280791,0,0,0,0,78.8,76.4375,96.8,,
1176.3909900000003,1000,,-0.012426222047208465,-0.08491293366066699,50.97884446728479,0.035424866756038766,0,1.805918760979777,0,0,0,0,78.8,76.4375,96.8,,
1177.4171100000005,1000,,-0.012225213600732804,-0.08478525009979179,50.97889441950055,0.03599997679408273,0,1.8352390533838818,0,0,0,0,78.8,76.4375,96.73249999999999,,
1178.465154,1000,,-0.012374366510694564,-0.08552344316338152,50.97931048297018,0.034211370429124,0,1.7440720576656326,0,0,0,0,78.8,76.4375,96.6875,,
1179.4998644999998,1000,,-0.012321327235476767,-0.08486608609347554,50.979493646394495,0.03499059410347433,0,1.7838027536563092,0,0,0,0,78.8,76.4375,96.6875,,
1180.4431439999998,1000,,-0.0123972039292505,-0.08402372308428631,50.979665938980105,0.034859727291881415,0,1.7771372611718086,0,0,0,0,78.8,76.4375,96.681875,,
1181.3585624999996,1000,,-0.012414313642924463,-0.08488051695814415,50.9797818713066,0.037259384991290216,0,1.8994753373025066,0,0,0,0,78.8,76.4375,96.575,,
1182.2947532499998,1000,,-0.01243583349718895,-0.08538579237583122,50.97977051880327,0.034751403107713005,0,1.7716185470316765,0,0,0,0,78.8,76.4375,96.575,,
1183.22255,1000,,-0.012439679951150473,-0.08519669702057595,50.97992593336628,0.03625339710116173,0,1.8481955405589268,0,0,0,0,78.8,76.4375,96.575,,
1184.1792390000003,1000,,-0.012500232653192328,-0.0848783362988965,50.98008779013403,0.036363417637741646,0,1.853810198477475,0,0,0,0,78.8,76.4375,96.535625,,
1185.0965227499998,1000,,-0.01252964446253582,-0.0848499392346979,50.98023526593096,0.037408678777754334,0,1.9071032232531384,0,0,0,0,78.8,76.43187499999999,96.4625,,
1186.00525025,1000,,-0.012580926733453028,-0.08438731364237467,50.98031272431261,0.03571972838794901,0,1.8210028343653248,0,0,0,0,78.8,76.325,96.4625,,
1186.9221032499997,1000,,-0.012560105743958236,-0.0850547218235362,50.980499713022354,0.03689013988335843,0,1.8806777573617954,0,0,0,0,78.8,76.325,96.4625,,
1187.868207,1000,,-0.012413582390294931,-0.0849267547329224,50.980703421432615,0.03705602508360836,0,1.8891421434636695,0,0,0,0,78.8,76.386875,96.400625,,
1188.8830572500003,1000,,-0.012605124734006101,-0.08414736832659396,50.980939428246224,0.03682117947140708,0,1.8771782907543897,0,0,0,0,78.8,76.3925,96.35,,
1189.8943325,1000,,-0.012633039761849584,-0.08413167079457076,50.98099684834078,0.03594475946695055,0,1.83249966772334,0,0,0,0,78.8,76.325,96.35,,
1190.9236767499997,1000,,-0.01262596327360866,-0.08383717645418899,50.98119475036722,0.03457741619919698,0,1.762797980373464,0,0,0,0,78.8,76.33625,96.33874999999999,,
1191.9301905,1000,,-0.012608751922370152,-0.08426002466898018,50.981378497239426,0.0360329498252523,0,1.8370093182008627,0,0,0,0,78.8,76.4375,96.2375,,
1192.8532535000002,1000,,-0.01267102800215772,-0.08359568966088579,50.98155690933216,0.036171754633499975,0,1.8440923631872177,0,0,0,0,78.8,76.4375,96.2375,,
1193.7543482499998,1000,,-0.01257075952304453,-0.08364053106663284,50.981698089825684,0.03512739167983704,0,1.7908540446946428,0,0,0,0,78.8,76.4375,96.164375,,
1194.65541025,1000,,-0.012597706564956278,-0.08347055190517007,50.98175073364712,0.03409978650428867,0,1.738466781288579,0,0,0,0,78.8,76.4375,96.125,,
1195.550743,1000,,-0.012603405969006257,-0.08331965676832985,50.981874704442006,0.036578069883528935,0,1.8648185774676818,0,0,0,0,78.8,76.4375,96.125,,
1196.4464647500001,1000,,-0.012663573900496002,-0.0835608321196821,50.98204544227367,0.03578579544008527,0,1.8244330353643314,0,0,0,0,78.8,76.4375,96.125,,
1197.3829524999999,1000,,-0.012699373842843607,-0.08336344869978597,50.98216396731344,0.03450607972854425,0,1.7591945670505609,0,0,0,0,78.8,76.4375,96.125,,
1198.2972462499997,1000,,-0.012697601690671634,-0.08290305797344423,50.982368037480136,0.036041346175740896,0,1.8374732238531408,0,0,0,0,78.8,76.4375,96.06875,,
1199.22961725,1000,,-0.012619355743043997,-0.08293276048848519,50.982614044194904,0.035062470867326834,0,1.787576392199684,0,0,0,0,78.8,76.4375,96.0125,,
1200.13139025,1000,,-0.012666375085037514,-0.08269799015761507,50.982780602505926,0.0335149021213475,0,1.7086829160168953,0,0,0,0,78.8,76.4375,96.0125,,
1201.03324925,1000,,-0.012563190105433468,-0.08262091083467099,50.98288032040974,0.03478973827196638,0,1.773681063958841,0,0,0,0,78.8,76.4375,96.0125,,
1202.0086672499997,1000,,-0.012812554280159632,-0.08292383889099876,50.98290818728414,0.03620563980013247,0,1.845868819703724,0,0,0,0,78.8,76.4375,95.928125,,
1203.0031750000003,1000,,-0.012580179210375611,-0.08192663694900731,50.983039613226524,0.03448717703645987,0,1.7582609089801313,0,0,0,0,78.8,76.4375,95.9,,
1204.03619425,1000,,-0.0126637936866605,-0.08326647805383534,50.98319807108883,0.03482051591069443,0,1.7752612765864526,0,0,0,0,78.8,76.4375,95.9,,
1205.02687775,1000,,-0.012522830700918636,-0.0832856327965993,50.98320237797529,0.03628537463515885,0,1.8499445588970733,0,0,0,0,78.8,76.4375,95.9,,
1206.03163675,1000,,-0.012585913076740713,-0.08276583140086932,50.98343065695613,0.035510977905752375,0,1.8104714282870034,0,0,0,0,78.8,76.4375,95.9,,
1206.9573864999998,1000,,-0.0127343874630496,-0.08267988910143854,50.98360528837853,0.0341197929416151,0,1.739550074692771,0,0,0,0,78.8,76.4375,95.7875,,
1207.86910025,1000,,-0.012686542287650728,-0.08206662847652578,50.98386479018551,0.03619340018501323,0,1.8452794151594893,0,0,0,0,78.8,76.4375,95.7875,,
1208.7990697499997,1000,,-0.012753056671961284,-0.08195874867460866,50.983794831465765,0.035668009184126236,0,1.8184904631368475,0,0,0,0,78.8,76.4375,95.7875,,
1209.7659995,1000,,-0.012699321216048347,-0.08299069598853238,50.984023960911166,0.03513430241172043,0,1.7912881277075852,0,0,0,0,78.8,76.4375,95.759375,,
1210.6689595,1000,,-0.01254608868418101,-0.08205002508779956,50.984262841092075,0.034114003390028534,0,1.739277145371783,0,0,0,0,78.8,76.4375,95.675,,
1211.555737,1000,,-0.012639323062063054,-0.08230687602495237,50.984422368002924,0.03401926313703222,0,1.7344524501172291,0,0,0,0,78.8,76.4375,95.675,,
1212.468205,1000,,-0.012689625881158365,-0.0817131768180154,50.984536305085406,0.03414633625725132,0,1.7409351219114104,0,0,0,0,78.8,76.4375,95.675,,
1213.387309,1000,,-0.01264442221454775,-0.08155575366340506,50.98463746719223,0.034566718969969594,0,1.7623716263717149,0,0,0,0,78.8,76.4375,95.675,,
1214.29538075,1000,,-0.012635357435323194,-0.08140835648464549,50.984814800912446,0.036879565840329274,0,1.8802978331331954,0,0,0,0,78.8,76.4375,95.66375,,
1215.2467529999997,1000,,-0.01276205486623164,-0.08111814741137989,50.98489236090829,0.03787471506769589,0,1.9310383012916863,0,0,0,0,78.8,76.4375,95.5625,,
1216.1719262499996,1000,,-0.01275452174125572,-0.08227440846468378,50.98506181538028,0.035590919024809625,0,1.8146051716039107,0,0,0,0,78.8,76.4375,95.5625,,
1217.089089,1000,,-0.012785754916027186,-0.08199788178878316,50.98520843721738,0.0341766315886548,0,1.7425027226924257,0,0,0,0,78.8,76.4375,95.48937500000001,,
1218.06911875,1000,,-0.012730634333931616,-0.08217729784987896,50.98522655087304,0.03737773852636286,0,1.905712386671245,0,0,0,0,78.8,76.4375,95.45,,
1219.05961925,1000,,-0.01257263338966962,-0.08082654310557995,50.9854308619188,0.03689421022873848,0,1.8810671829115737,0,0,0,0,78.8,76.4375,95.45,,
1220.08470825,1000,,-0.012626966207674074,-0.08148574253312225,50.985519441170155,0.037526197962173005,0,1.9132926650492306,0,0,0,0,78.8,76.4375,95.44437500000001,,
1221.0939764999998,1000,,-0.012737920323087728,-0.08027276871770035,50.98572729144328,0.03711826633366952,0,1.892501848158496,0,0,0,0,78.8,76.4375,95.3375,,
1222.02932525,1000,,-0.012741156999900988,-0.08074337962248808,50.98570274547011,0.036667761811059366,0,1.8695315585335366,0,0,0,0,78.8,76.4375,95.3375,,
1222.95306375,1000,,-0.012644020995863155,-0.08037436342587162,50.985904129866654,0.03584441079723262,0,1.827559736460912,0,0,0,0,78.8,76.4375,95.3375,,
1223.8791905,1000,,-0.012638026767669204,-0.0813603024174854,50.98607908216598,0.03559448485860053,0,1.8148232673981906,0,0,0,0,78.8,76.4375,95.3375,,
1224.7892817499999,1000,,-0.0126670889367637,-0.08105541050857251,50.98601961488037,0.03594568254721274,0,1.8327272771512764,0,0,0,0,78.8,76.4375,95.32624999999999,,
1225.7112929999998,1000,,-0.012652255439529098,-0.08043388208441794,50.98606755979942,0.03388092155388302,0,1.727454978849352,0,0,0,0,78.8,76.4375,95.225,,
1226.6120042500002,1000,,-0.01261295457195608,-0.08059173761526818,50.98625226969297,0.0367358999292071,0,1.873025905445175,0,0,0,0,78.8,76.4375,95.225,,
1227.5306895000006,1000,,-0.012736951081298789,-0.08130889703401493,50.986295756770176,0.035523936037009665,0,1.8112339060799154,0,0,0,0,78.8,76.4375,95.225,,
1228.4470469999997,1000,,-0.012667348588054262,-0.08084964686529085,50.986538674430065,0.036795193430081904,0,1.8760595761359729,0,0,0,0,78.8,76.4375,95.196875,,
1229.3676710000002,1000,,-0.012657032191874133,-0.07981781779472881,50.9868936957575,0.03683542575046721,0,1.8781239254374202,0,0,0,0,78.8,76.4375,95.1125,,
1230.29957275,1000,,-0.012778782365960854,-0.07929379022589386,50.98690923779181,0.03760338626503722,0,1.9172804649948585,0,0,0,0,78.8,76.4375,95.1125,,
1231.211565,1000,,-0.012595489744348917,-0.0809534159815382,50.98697583483694,0.03606960471571109,0,1.8390800737186865,0,0,0,0,78.8,76.4375,95.1125,,
1232.1332335,1000,,-0.012665798609604558,-0.07996550151836526,50.98710572751379,0.03449868020992359,0,1.7589878531888588,0,0,0,0,78.8,76.4375,95.1125,,
1233.0922099999998,1000,,-0.012753735940211492,-0.08064248635922193,50.987153768622846,0.03643599014612049,0,1.85776742930842,0,0,0,0,78.8,76.4375,95.084375,,
1234.1038329999997,1000,,-0.01270172882320754,-0.07953612889357266,50.987274367536585,0.036999472651412936,0,1.8865022831363967,0,0,0,0,78.8,76.4375,95,,
1235.1071365000003,1000,,-0.012675032747846484,-0.08015545060329793,50.98734297168684,0.03570518983466454,0,1.8205127048476615,0,0,0,0,78.8,76.4375,95,,
1236.10482275,1000,,-0.0126751525570851,-0.07948590572869951,50.98760477704671,0.0356536242518707,0,1.8178929441353318,0,0,0,0,78.8,76.4375,95,,
1237.08204775,1000,,-0.012667875610205406,-0.07902266885684261,50.98762644134984,0.03642107021291839,0,1.8570239458261533,0,0,0,0,78.8,76.4375,94.91,,
1238.037897,1700,,-0.10119059515927219,-0.06982144782785274,50.84971279992149,2.0246167272281728,2390,102.7404091299716,53.013741124758056,30.305242707331217,40.87445501863388,0.0014758101857472027,78.8,76.4375,94.8875,,
1238.9600165000002,1700,,-0.023813889048514496,-0.06503546339847638,50.6728033767844,3.736448320632731,5266,189.33671257801365,17.80318170726059,9.358854866022853,0.004179622612071046,0.0003435449690641042,78.8,76.4375,94.8875,,
1239.8966615,1700,,-0.015772873033925723,-0.06500665568205041,50.64090832405317,3.65903935048447,5274,185.29718654923005,11.810604436097128,6.374216385586606,0.0055055111424051105,0.0003508450168955493,78.8,76.4375,94.8875,,
1240.8392619999997,1700,,-0.01558489091085696,-0.06394196729640027,50.61802556365512,3.60395715116221,5283,182.42525514335352,11.690875112539048,6.4087586158008545,0.00547118709310525,0.0003505031273184047,78.8,76.4375,94.8875,,
1241.7511377500002,1700,,-0.01525355679748615,-0.06333149831086927,50.60032320984793,3.5448129420253998,5289,179.3687511225738,11.454916803746276,6.386077206945757,0.0055301328372600505,0.00035308443848111837,78.8,76.4375,95.1575,,
1242.6578074999998,1700,,-0.015390528972601576,-0.06121691891302665,50.58396195442715,3.5146060640453394,5294,177.78272778195583,11.568135085575598,6.506857510851032,0.00529264720090797,0.00034433447167737203,78.74375,76.4375,95.61875,,
1243.6234742500003,1700,,-0.01553296937269252,-0.06212968949558582,50.568597169340585,3.4802184380605126,5302,175.98974315434623,11.694702283681707,6.644455337930848,0.005320379939180265,0.000353031383643736,78.715625,76.4375,96.29375,,
1244.5517765,1700,,-0.015261889393219855,-0.061826988714707154,50.55501644694887,3.4472556740011293,5309,174.27612267944127,11.504195988912679,6.601747904917673,0.005375542401916116,0.000354775399656507,78.8,76.4375,97.1375,,
1245.4973987500002,1700,,-0.015242381871064355,-0.06065347308397288,50.54310700347259,3.396509969396336,5312,171.67019552272876,11.495108290474093,6.695728764997263,0.005277462206352849,0.00035331569321178576,78.8,76.4375,98.6,,
1246.4074435,1700,,-0.015181260929784323,-0.06226069010354769,50.52990053257278,3.40221191416894,5314,171.9134730435241,11.453222007622426,6.662567357790015,0.005436177741149023,0.00036220396694427385,78.8,76.4375,99.95,,
1247.3445459999998,1700,,-0.01540202002078599,-0.06113229121116001,50.51824306547432,3.3837317848212343,5324,170.94018595042945,11.642613567116046,6.812038826884513,0.005251345096379131,0.0003576298441910649,78.8,76.4375,101.1875,,
1248.2812382500001,1700,,-0.01543897410587772,-0.06105901056955314,50.50657044328041,3.367292803888507,5328,170.07041065924702,11.678521570598539,6.866748361102124,0.005232104485345855,0.00035904481188243513,78.8,76.4375,102.59375,,
1249.20608675,1700,,-0.015196922006894199,-0.06037438773243422,50.49741411153555,3.3282412696035677,5329,168.06760871106238,11.498600377692815,6.8420978008772995,0.005252109944200339,0.0003592475116586902,78.8,76.4375,104.1125,,
1250.17668325,1700,,-0.015386765938144224,-0.06010105236642503,50.48853499411819,3.295934669011859,5328,166.4068387090923,11.640631798523009,6.994962532628539,0.005164905884638958,0.00036119799234907965,78.8,76.4375,106.025,,
1251.1956662500002,1700,,-0.01533169179431416,-0.05888729421162885,50.47758719165784,3.2844826946335184,5328,165.79278778893703,11.597388031879015,6.9951900965059535,0.005077645633277523,0.0003551916912078587,78.8,76.4375,107.650625,,
1252.2701970000003,1700,,-0.015362462212789547,-0.05865461675077526,50.46503784819822,3.3060335092876634,5338,166.83911245724966,11.644193417543818,6.979253873729837,0.005038093627773172,0.00035156840555974987,78.8,76.4375,109.4675,,
1253.2668565000004,1700,,-0.015230877614199112,-0.05829096650976851,50.45558946966904,3.2835609666110654,5341,165.67403538645823,11.54970603049828,6.97142964756753,0.005047409552954806,0.00035185122201994044,78.8,76.4375,110.9975,,
1254.23826425,1700,,-0.015429845142293414,-0.05857951914308098,50.44601009295477,3.2768768962663835,5345,165.3053199540014,11.709056676621135,7.083614092540041,0.005003736562505733,0.000354376973962127,78.8,76.4375,112.5275,,
1255.1620757500002,1700,,-0.015038950771080577,-0.05783744938651985,50.43712285523859,3.287870462989943,5346,165.83073954292578,11.415554511349999,6.88380983403958,0.005067295763382521,0.0003487828976616289,78.794375,76.4375,113.765,,
1256.11246675,1700,,-0.015190888808363522,-0.058534393291142746,50.4291934683243,3.2704480568833403,5348,164.92604388436516,11.533912575696643,6.993272762441907,0.005076416410187787,0.00035493192289163676,78.6875,76.4375,115.475,,
1257.1033174999998,1000,,0.060666379768151465,-0.06441920332014871,50.593604778716994,0.8103960266529139,2754,40.92105775979455,21.085170501236632,165.3377404853041,0.008671402397599769,0.007699203143641139,78.794375,76.4375,117.078125,,
1258.0249689999998,1000,,0.005253527005353017,-0.07051060973055298,50.682390815315394,0.03635809231362149,232,1.842686351365431,0.7975072918354098,36.595523644534126,547.2578263742324,0.03883212030210135,78.8,76.4375,118.34375,,
1258.9681257499994,1000,,-0.012156489977912103,-0.07135184353707721,50.70342426493353,0.036956746505687074,0,1.8738359468060803,3.1077175456638884e-7,0.000017204695123766233,13540782538.027332,0.03812526797072981,78.8,76.4375,119.609375,,
1259.9197247500001,1000,,-0.012237907761539536,-0.07211000160960748,50.717962852556276,0.03440532975948416,0,1.7449676921225,7.87517196415381e-15,4.327110411486957e-13,70268965003841.33,0.024757619516766916,78.8,76.4375,120.83000000000001,,
1260.8402135,1000,,-0.012214829349736384,-0.07312037472123709,50.72884780244852,0.03522420742576331,0,1.786880959483937,0,0,0,0,78.8,76.4375,122,,
1261.7499285,1000,,-0.011925333238022622,-0.07323756423596792,50.737967219766134,0.03568923064071485,0,1.810797855004994,0,0,0,0,78.8,76.4375,123.175625,,
1262.6896179999999,1000,,-0.012141462781778113,-0.07354792015029485,50.74613369615462,0.03526279648299076,0,1.789451032122465,0,0,0,0,78.8,76.4375,123.8675,,
1263.6252617499997,1000,,-0.011975011794888997,-0.07228289615825022,50.753174002923714,0.03438745363981474,0,1.7452746744971601,0,0,0,0,78.8,76.4375,124.4075,,
1264.57676075,1000,,-0.012083726849990345,-0.07289421432834715,50.75977212899286,0.03396407265705561,0,1.7240052405413113,0,0,0,0,78.8,76.4375,124.88000000000001,,
1265.5598692499998,1000,,-0.012242322458373141,-0.07338642823283857,50.766231650890305,0.033663313509469564,0,1.7089604770483935,0,0,0,0,78.8,76.4375,125.2625,,
1266.5871809999999,1000,,-0.012117970249017921,-0.07345988121384639,50.7722302813245,0.03410809044591394,0,1.731743842850625,0,0,0,0,78.8,76.4375,125.4875,,
1267.6177627499999,1000,,-0.011959824928693782,-0.07272730879128593,50.77769318076653,0.03649751105463439,0,1.8532616798054622,0,0,0,0,78.8,76.4375,125.594375,,
1268.6100147499997,1000,,-0.011870409896370778,-0.07361867494915268,50.78274689178535,0.03522788523133918,0,1.7889686679389576,0,0,0,0,78.8,76.4375,125.6,,
1269.5396194999998,1000,,-0.01191417379195142,-0.07434957232646111,50.787084285644845,0.035152261983913274,0,1.785280279593629,0,0,0,0,78.8,76.4375,125.53812500000001,,
1270.4756244999999,1000,,-0.011918988646249806,-0.0744842728070438,50.79117897570187,0.03306374257952212,0,1.6793459529067376,0,0,0,0,78.8,76.4375,125.459375,,
1271.4015607499996,1000,,-0.012015091958655992,-0.07434825715596931,50.79499199326049,0.034315333687737544,0,1.7430459527100255,0,0,0,0,78.8,76.4375,125.375,,
1272.3445387499999,1000,,-0.011904875911508007,-0.07406529054708505,50.798924712010106,0.03572578367205524,0,1.8148306088114592,0,0,0,0,78.8,76.4375,125.15,,
1273.2995700000001,1000,,-0.011884249156098071,-0.07428262352923169,50.802613008570056,0.03440229971777405,0,1.747726457550509,0,0,0,0,78.8,76.4375,124.97,,
1274.2160565,1000,,-0.012167477455478401,-0.07455881541152254,50.80598607793951,0.034798691801360304,0,1.7679807893773944,0,0,0,0,78.8,76.4375,124.80125,,
1275.1434747500002,1000,,-0.011990427140383324,-0.07432288957215245,50.80899406973555,0.03488202671005569,0,1.7723213407335199,0,0,0,0,78.8,76.4375,124.615625,,
1276.072496,1000,,-0.01200468502825398,-0.0741727392950044,50.81213462643218,0.03491044528341406,0,1.7738746410356605,0,0,0,0,78.8,76.4375,124.3625,,
1277.0019692499998,1000,,-0.0119526127030127,-0.07473754277604454,50.81521168218466,0.03705727083934115,0,1.8830722633696204,0,0,0,0,78.8,76.4375,124.1375,,
1277.9451612500002,1000,,-0.01195965989769022,-0.07521242420014816,50.817976058545135,0.03653632337132715,0,1.8567012895338142,0,0,0,0,78.8,76.4375,123.884375,,
1278.9390134999992,1000,,-0.011907351047221675,-0.07519394620618979,50.82076229556589,0.03506973484805058,0,1.7822694669473431,0,0,0,0,78.8,76.4375,123.66499999999999,,
1279.96670725,1000,,-0.011990138594210022,-0.07535067457864206,50.82360736691116,0.033972253423991274,0,1.7265931762752493,0,0,0,0,78.8,76.4375,123.423125,,
1281.00342125,1000,,-0.011945186628569856,-0.07578852449713244,50.826486495501904,0.03729115568404677,0,1.8953788705724102,0,0,0,0,78.8,76.4375,123.16999999999999,,
1281.9413962499998,1000,,-0.011853881437238326,-0.0746462570229944,50.8289091806178,0.03513331086256033,0,1.7857875632477562,0,0,0,0,78.8,76.4375,123.0125,,
1282.84996325,1000,,-0.01174966858235036,-0.07566288542588223,50.83120671691755,0.035512315822545784,0,1.8051337210787934,0,0,0,0,78.8,76.4375,122.675,,
1283.8210409999997,1000,,-0.01177042514416325,-0.07611461454066691,50.83354416947559,0.03554266990810876,0,1.8067609466001244,0,0,0,0,78.8,76.4375,122.49499999999999,,
1284.7746485,1000,,-0.011945419719131834,-0.07629285801656341,50.83584923865605,0.03452104340346316,0,1.7549072996966408,0,0,0,0,78.8675,76.4375,122.2475,,
1285.73097775,1000,,-0.011917014265865895,-0.07533795517750959,50.83798268893387,0.03554899614156723,0,1.8072384052288815,0,0,0,0,78.873125,76.4375,122.03375,,
1286.6686827499998,1000,,-0.01171616047812198,-0.07546633589706946,50.840198896646626,0.03657517851894836,0,1.859489626633838,0,0,0,0,78.8,76.4375,121.865,,
1287.617305,1000,,-0.011766963808530036,-0.0754986919245499,50.84206250932019,0.03450868518074921,0,1.7544926163344274,0,0,0,0,78.8,76.4375,121.6625,,
1288.5552897499997,1000,,-0.011865977369072727,-0.0760508292102859,50.8440168886678,0.03530330873399018,0,1.7949610506977176,0,0,0,0,78.8,76.4375,121.35875,,
1289.5219092499997,1000,,-0.011738371247078811,-0.07642179685481522,50.845928307540134,0.03521806753850838,0,1.790695420646394,0,0,0,0,78.8,76.4375,121.24625,,
1290.5633799999996,1000,,-0.011732557559226574,-0.07632978450405825,50.84805102425228,0.036371027630925354,0,1.84939664115891,0,0,0,0,78.8,76.4375,121.026875,,
1291.6256035000001,1000,,-0.01178142469318572,-0.075935492857662,50.850099226417264,0.03705303805958827,0,1.8841510205734937,0,0,0,0,78.8,76.4375,120.77375,,
1292.6756402499998,1000,,-0.01158783903263709,-0.07741401698692,50.85203426822587,0.03565645392209761,0,1.8132042006478197,0,0,0,0,78.8,76.4375,120.5825,,
1293.6628967499996,1000,,-0.011780630976413301,-0.07697454606606875,50.85386992346914,0.033388375375685564,0,1.697927663055823,0,0,0,0,78.8,76.4375,120.4025,,
1294.60421025,1000,,-0.01174548809598453,-0.07795852642615186,50.855631820576676,0.035557535661179876,0,1.808300444676238,0,0,0,0,78.8,76.4375,120.2,,
1295.5379169999997,1000,,-0.011619185937839513,-0.07754917071022427,50.857151192301956,0.03446189396898863,0,1.7526338206739518,0,0,0,0,78.8,76.4375,119.9975,,
1296.4930197499998,1000,,-0.01149822544920219,-0.07758190234353814,50.85866444135717,0.033679446087000735,0,1.712891634306707,0,0,0,0,78.8,76.4375,119.82875,,
1297.4285277499998,1000,,-0.011687315846521489,-0.07883295735775826,50.86033771972713,0.035795569877433715,0,1.8205751322482802,0,0,0,0,78.845,76.4375,119.66,,
1298.3413914999996,1000,,-0.011751115306033575,-0.07784292909314214,50.86186137736188,0.03383281761469008,0,1.720799134745279,0,0,0,0,78.9125,76.4375,119.5025,,
1299.2942,1000,,-0.011794798216232933,-0.07781226897902939,50.86332593231656,0.034200752521413504,0,1.7395639233561337,0,0,0,0,78.9125,76.4375,119.3,,
1300.2593842499998,1000,,-0.011768038811213452,-0.07910423033752144,50.86475692717616,0.03596091223060256,0,1.829142670302494,0,0,0,0,78.9125,76.4375,119.08625,,
1301.20506675,1000,,-0.011676226134093687,-0.07859874813771392,50.86599991677847,0.034993940612685286,0,1.7800014426388793,0,0,0,0,78.828125,76.4375,118.990625,,
1302.1539105000002,1000,,-0.011666453173943787,-0.07825545507120166,50.86755321104926,0.03424401751421463,0,1.7419093532502843,0,0,0,0,78.85625,76.4375,118.85,,
1303.08791825,1000,,-0.011733294460480295,-0.07845463457381394,50.86878294720897,0.03614515615147246,0,1.8386602979408717,0,0,0,0,78.9125,76.4375,118.69250000000001,,
