Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
423.85636425,2000,,0.06546612293343214,-0.23937477304129984,49.96105573022343,3.086560285522821,5960,154.2077982932421,55.394545720303654,35.92291941589734,0.004321273124984837,0.0015523196840949041,79.025,77.1125,98.15,,
424.5045230000002,2000,,0.0656477949407485,-0.23922382415983195,49.96122108408324,3.084236201514187,5959,154.09220305093004,55.54551784992873,36.04723647756525,0.004306814824269851,0.001552487960946862,78.935,77.0225,98.15,,
425.1554635000001,2000,,0.06546332803987595,-0.239607546549931,49.96179263289166,3.0662291965670776,5959,153.19429895581243,55.390579537926854,36.15773873272251,0.0043257821475062306,0.0015641066372535288,78.9125,77,98.15,,
425.80087900000007,2000,,0.06556340904454802,-0.2403930796955606,49.96234627773539,3.057139778914726,5960,152.7418709091671,55.47783445914071,36.32163932939837,0.00433313891465102,0.001573871043641439,79.025,77.1125,98.15,,
426.46093450000006,2000,,0.06553029385590547,-0.23954738480224658,49.96129283301841,3.078410584291425,5959,153.80135846190547,55.44591318428295,36.05122821554926,0.0043204215677336245,0.0015575707274435018,79.025,77.1125,98.15,,
427.1253025,2000,,0.06544854469549281,-0.2391230167686449,49.962293469282244,3.05670753093166,5959,152.7201160009115,55.37826036571539,36.261493153140634,0.004317999899299093,0.0015657697437522929,79.025,77.1125,98.15,,
427.84768625000015,2000,,0.0654927438521249,-0.23862421804043873,49.96225853229013,3.0597326152094886,5959,152.87113495555772,55.4145682179751,36.25070541688113,0.004306165806691099,0.0015610179770313773,78.96875,77.1125,98.15,,
428.53737149999995,2000,,0.0654695115522523,-0.23907285396121103,49.96080113926822,3.089402782147577,5959,154.349018417371,55.395334956742076,35.89162176713716,0.00431577597567901,0.0015489734955542612,78.9125,77.1125,98.15,,
429.2324942500001,2000,,0.0653617160761467,-0.2391413118286871,49.961974669032415,3.0647859538737796,5959,153.1227382188983,55.304132482983405,36.11967583142526,0.004324130756462354,0.001561837412388836,78.996875,77.1125,98.15,,
429.91133550000006,2000,,0.06539896482550735,-0.24006830368358315,49.96224508167212,3.056506499090662,5959,152.7099117910146,55.3358616376555,36.237430083215955,0.004338397660311728,0.0015721320519882112,79.025,77.1125,98.15,,
430.54940675000006,2000,,0.0655800873584236,-0.24052186186847796,49.96131445797635,3.078932750638838,5959,153.8275230636402,55.48810937195557,36.072069073221286,0.004334690674177734,0.0015635961248904593,79.025,77.1125,98.15,,
431.1934795,2000,,0.06550014148060702,-0.2399972581146954,49.96106206990764,3.084184358147392,5959,154.08911808940704,55.417271295691556,35.965094588867025,0.004330730381053167,0.0015575525825408968,79.008125,77.1125,98.15,,
431.839328,2000,,0.0654865888489677,-0.23966669883835184,49.96113607289034,3.0839075106762754,5959,154.07549662633056,55.40756021437657,35.9632763417963,0.004325535534361339,0.0015556287755109268,78.9125,77.1125,98.15,,
432.50239925000017,2000,,0.06540599447690225,-0.23987837645908955,49.96095719236883,3.084964118941687,5959,154.12774949659553,55.34224855394988,35.907591083773745,0.004334455191498647,0.001556393706860617,78.9125,77.1125,98.15,,
433.15969700000005,2000,,0.06537729640663771,-0.24011677519480554,49.96078039530884,3.088114733518838,5959,154.28461358672843,55.31594533494261,35.85378847273058,0.004340835646291645,0.0015563553089559732,78.9125,77.1125,98.15,,
433.8461894999999,2000,,0.06561107292873272,-0.23901334310575065,49.96089454366608,3.0895278690938044,5960,154.35556708759992,55.51690310716667,35.967699874883216,0.00430525187038475,0.001548498688295811,78.9125,77.1125,98.15,,
434.4875747499999,2000,,0.06555511259930545,-0.2400342530396451,49.96217374793331,3.061300462303148,5959,152.9492176110462,55.46646243569741,36.26533288243071,0.004327585202125159,0.0015693920164743312,78.9125,77.1125,98.15,,
435.13923375,2000,,0.06541811606064125,-0.23993244320004276,49.96132034828001,3.0827872113118433,5959,154.02011606401715,55.35185011308776,35.938547615100084,0.004334725979008287,0.00155781055220222,78.99125,77.1125,98.15,,
435.7971187500001,2000,,0.06534413162768506,-0.23977404789007048,49.96122255718218,3.087178912128058,5959,154.23921954230542,55.28851257944827,35.84709216010475,0.004336794054373494,0.0015546162158137386,79.025,77.1125,98.15,,
436.44692050000003,2000,,0.0654508881935241,-0.23997662102587483,49.96144309686285,3.082165175521457,5959,153.9894119355813,55.37733786488634,35.96266488427526,0.0043335103566406324,0.0015584275969873036,78.92375,77.1125,98.15,,
437.0910025,2000,,0.0653475765895144,-0.23963103727863347,49.961453508426374,3.079926845436761,5959,153.87761464080296,55.29260893560884,35.933508559507004,0.004333873370437313,0.0015573146513362713,78.9125,77.1125,98.15,,
437.74653874999996,2000,,0.06544268671582894,-0.2398697112503567,49.96162391489228,3.0759039469099756,5959,153.67714879618356,55.372484234735886,36.03234375638321,0.004331934442141789,0.0015609040002617471,78.9125,77.1125,98.15,,
438.4204390000001,2000,,0.06556423726661204,-0.24029555092202132,49.96187975267976,3.0692216604249425,5960,153.3440795380193,55.4772825487121,36.178685800734584,0.004331452367712005,0.0015670522692139881,78.9125,77.1125,98.15,,
439.10384650000015,2000,,0.06531379714778464,-0.2399580237611001,49.96105528995589,3.0918768264497247,5959,154.4734187389608,55.2632243175409,35.776217041969325,0.004342094330334375,0.0015534361236037707,78.9125,77.1125,98.15,,
439.7446927500001,2000,,0.06540979303301427,-0.24025548415862688,49.961159089434894,3.0882361908560303,5960,154.29185230113615,55.346726867360886,35.871900469413916,0.004340935167588159,0.0015571709325503807,78.96312499999999,77.1125,98.15,,
440.3848745,2000,,0.06530234221501334,-0.24040565019570914,49.961942868221534,3.0655468227347518,5959,153.160666775394,55.25425587955124,36.07669627083352,0.004350906582477703,0.0015696606108751214,79.025,77.1125,98.15,,
441.03007050000014,2000,,0.06534302765524565,-0.24051512226591104,49.96165463402411,3.073460056284106,5959,153.55513928218053,55.286459573401,36.00512673392207,0.004350346134554482,0.001566347184101614,78.9575,77.1125,98.15,,
441.6763075000002,2000,,0.06512220439684495,-0.24017580731576813,49.96131589846188,3.081239298486687,5960,153.94276797185108,55.103070580559915,35.79467756741422,0.004358672447630961,0.0015601702311834286,78.9125,77.1125,98.15,,
442.32023875000004,2000,,0.06523536642185353,-0.23958327778364535,49.96155525473102,3.0837190223405164,5959,154.06739474781642,55.19557598849104,35.82588573032227,0.0043406291939841685,0.00155506839045701,78.9125,77.1125,98.15,,
442.96022000000005,2000,,0.06538902710150316,-0.23944674001916152,49.961765687395754,3.0733461318597888,5960,153.54978839454287,55.32984658199497,36.03490326574901,0.004327638859918737,0.0015594424568556005,78.9125,77.1125,98.15,,
443.60669025000004,2000,,0.06549207209611399,-0.23948267073809124,49.96283986224647,3.055791862890649,5959,152.67603284199296,55.41340296277249,36.29531900318453,0.004321754425581196,0.0015685886427030185,78.9125,77.1125,98.15,,
444.25148849999994,2000,,0.06549606601210313,-0.23928122501152746,49.96198439420473,3.071793789309666,5959,153.47290264176797,55.41710488558509,36.10945196279486,0.004317835068986981,0.0015591445386089256,78.9125,77.1125,98.155625,,
444.92733449999986,2000,,0.06554561357133724,-0.24014962547864835,49.961994013867205,3.068648615398107,5960,153.3157885256432,55.46171384827112,36.175945618323695,0.004330020701164532,0.0015664309890782405,78.9125,77.1125,98.2625,,
445.58229674999995,2000,,0.065591260266477,-0.23992962738485735,49.962416955988644,3.0572904056729557,5960,152.74960436358938,55.499163529781455,36.33456293465605,0.0043231249445153845,0.001570806879987939,78.9125,77.1125,98.2625,,
446.2160570000001,2000,,0.06567472681120086,-0.23970097829455497,49.96160242588935,3.075704939339701,5959,153.66714314977202,55.568874596576336,36.16221364394967,0.004313588474506025,0.0015598843749844173,78.9125,77.1125,98.2625,,
446.89041350000014,2000,,0.06542558888047863,-0.24012626828719305,49.96210776983126,3.0680609857211394,5960,153.28678981234728,55.359912448097546,36.115402515323964,0.004337567842624577,0.0015665364832223626,78.9125,77.1125,98.21187499999999,,
447.5441545,2000,,0.06564942120237081,-0.2395237389292559,49.961670375718576,3.078642782500922,5959,153.81412273642619,55.54521064642216,36.11314619261116,0.004312241763379008,0.0015572717042250876,78.9125,77.1125,98.15,,
448.2383277500001,2000,,0.06558080218806889,-0.23996957811677452,49.9626817900474,3.056435199478946,5959,152.7076960104095,55.487448925049364,36.33601379794173,0.004324752173184589,0.0015714432381874427,78.9125,77.1125,98.223125,,
448.89284150000003,2000,,0.06552437377032463,-0.2394314290297171,49.961860214839405,3.069840785222573,5960,153.37495033155784,55.442752170995035,36.14907019785209,0.004318566951026886,0.0015611067580378834,78.9125,77.1125,98.2625,,
449.5421797500001,2000,,0.06548144138236749,-0.24057467972094335,49.96167946924733,3.078982936646348,5960,153.83115309926794,55.40760407803659,36.018995182130325,0.004341922677673918,0.001563912648464746,78.9125,77.1125,98.2625,,
450.23417875000007,2000,,0.06548624455811074,-0.24049486202716175,49.961687135189024,3.080373250815966,5960,153.90063612987655,55.411113772602505,36.00539393970053,0.004340205075558839,0.0015626892937795557,78.9125,77.1125,98.2625,,
450.88072150000016,2000,,0.06543486202864228,-0.23976497214564513,49.96215321082287,3.0687200991290062,5959,153.31985698722016,55.366175602155394,36.11241661619424,0.004330548748946394,0.001563854766951446,78.9125,77.1125,98.2625,,
451.53103,2000,,0.06554408218098812,-0.23918307455224078,49.961704962290916,3.078002272623216,5960,153.7822271809714,55.46029309219333,36.06557110992589,0.004312692991199724,0.0015554224031128832,78.9125,77.1125,98.2625,,
452.1791715000002,2000,,0.06560635597666149,-0.24011726592239988,49.961250398892915,3.0874085957984487,5959,154.25079088194875,55.51154328871271,35.98812536674701,0.004325544025482883,0.0015566869682207892,78.9125,77.1125,98.2625,,
452.86596,1000,,0.15847303583613032,-0.23896845522207363,50.11759771832105,0.9129266298850377,5179,45.68105388641243,112.38291446335145,1180.56647188396,0.002374979390773953,0.021404794511578132,78.9125,77.1125,98.21187499999999,,
453.50705375000007,1000,,0.20633296403157808,-0.24275608908016724,50.22883624121531,-0.009614674219253258,3443,0.9038944211086551,101.29265559880687,24512.25788752996,0.0024619052800301175,0.5407549958482109,78.9125,77.1125,98.15,,
454.15201575000003,1000,,0.17960968127544313,-0.24798737999640613,50.259039899721714,-0.026137136891075267,2130,1.313634865315778,54.67068986355751,4211.557937120992,0.004722557356712348,0.18936924792746437,78.9125,77.1125,98.2175,,
454.7991390000001,1000,,0.15609793262304839,-0.24974323992042777,50.27923797443877,-0.03004695414548949,1172,1.5107356899942586,26.147037150933595,1731.7535899847812,0.010069798568047952,0.16590203943673432,78.9125,77.1125,98.2625,,
455.4771995000001,1000,,0.13626168759304824,-0.25206896283180086,50.29582728513252,-0.025448924695272945,523,1.2799755096931835,10.203261222636732,798.9535264670667,0.02644796183371452,0.19712750035397794,78.9125,77.1125,98.2625,,
456.13280700000007,1000,,0.09989116312043948,-0.2528654749803811,50.30953125196496,-0.026823476838288157,9,1.3494769895615082,0.1670792704948652,12.512708595778435,10667314904.832647,0.18758772158103004,78.9125,77.1125,98.2625,,
456.8025702500001,1000,,0.0833505643491389,-0.25485561752697516,50.32190317557409,-0.027229329252158235,0,1.3702323696598435,2.436698056153737e-14,1.7784920527742693e-12,3.920062581736379e+23,0.18616456591065678,78.9125,77.1125,98.15,,
457.46742375,1000,,0.08307885733982863,-0.2551795554113405,50.33280977249643,-0.026892298235262697,0,1.3535665127954597,5.790360305852743e-28,4.153640636766432e-26,1.0225131015698908e+37,0.18904795857127113,78.9125,77.1125,98.1275,,
458.11794425,1000,,0.08313357937719375,-0.255500541847502,50.3426312305363,-0.028489327099118278,0,1.4342303529150464,2.0619211533867682e-41,1.5013532378163345e-39,1.1993770365900905e+39,0.027238116358424488,78.9125,77.1125,98.0375,,
458.7816017500002,1000,,0.08317629045757644,-0.2559898066148501,50.351857185153605,-0.026966780293459874,0,1.3578282729810298,0,0,0,0,78.9125,77.1125,98.0375,,
459.43791324999995,1000,,0.08323104620500357,-0.25610965379980083,50.360492877942455,-0.027276233771518932,0,1.3736446988910884,0,0,0,0,78.9125,77.1125,98.0375,,
460.08433825000003,1000,,0.08329125888114298,-0.2559558903299763,50.36845880540941,-0.025499120443962197,0,1.2843514780552898,0,0,0,0,78.9125,77.1125,98.0375,,
460.74333975,1000,,0.08322076862513716,-0.2553439048290979,50.3759988742204,-0.026869367295937203,0,1.3535684686982374,0,0,0,0,78.9125,77.1125,98.0375,,
461.40662274999994,1000,,0.08324677719194425,-0.25635553253054033,50.383357147075415,-0.02543464042144638,0,1.2814844155206102,0,0,0,0,78.9125,77.1125,98.121875,,
462.1006825000001,1000,,0.08335340839032827,-0.2562617438151759,50.39056591800736,-0.029104209607222663,0,1.4665759996412862,0,0,0,0,78.9125,77.1125,98.15,,
462.79083175000017,1000,,0.0834985183531093,-0.2558348545980484,50.39751047054661,-0.02688079315444586,0,1.35472633471375,0,0,0,0,78.9125,77.1125,98.2625,,
463.4543847499999,1000,,0.0835854038528573,-0.2556552359793123,50.403886218304926,-0.02788143501587246,0,1.4053314773667256,0,0,0,0,78.9125,77.1125,98.2625,,
464.11713725,1000,,0.08357224571530525,-0.2547403847231456,50.4098487496258,-0.02680970148407329,0,1.3514726563538377,0,0,0,0,78.9125,77.1125,98.2625,,
464.78782549999994,1000,,0.08351211263518839,-0.2551529565476403,50.41570281006028,-0.027404174810640846,0,1.3816024969326222,0,0,0,0,78.9125,77.1125,98.31875,,
465.443144,1000,,0.08358038766941635,-0.25516602313895453,50.42136989103641,-0.027788009314398843,0,1.4011099293094023,0,0,0,0,78.9125,77.1125,98.375,,
466.0946405000001,1000,,0.08368707399414682,-0.254408686165054,50.426581940452834,-0.026555453712325417,0,1.3391021502697393,0,0,0,0,78.9125,77.1125,98.45375,,
466.75559275000006,1000,,0.08358420784817683,-0.2558870771378923,50.431750744284045,-0.02706063686517618,0,1.3647141277723547,0,0,0,0,78.9125,77.1125,98.4875,,
467.4526302500002,1000,,0.08363740062458615,-0.2561228035279657,50.43704347857188,-0.028103203724163656,0,1.4174432776676504,0,0,0,0,78.9125,77.1125,98.4875,,
468.11636425000006,1000,,0.08357531414101085,-0.25615861402282786,50.44185646571693,-0.02762072262225827,0,1.3932402554095176,0,0,0,0,78.9125,77.1125,98.504375,,
468.774843,1000,,0.08363889003164729,-0.25641697200045244,50.446447536591414,-0.02883475802283636,0,1.4546107063927698,0,0,0,0,78.9125,77.1125,98.6,,
469.4404577500001,1000,,0.08373096578321343,-0.256649313846826,50.45106518829501,-0.02773968799067162,0,1.3994990012330966,0,0,0,0,78.9125,77.1125,98.639375,,
470.09919049999996,1000,,0.08380398698456795,-0.25590352250917076,50.45553124457475,-0.02726563815372397,0,1.3757017568182268,0,0,0,0,78.9125,77.1125,98.7125,,
470.75737224999995,1000,,0.08379089069722355,-0.25641897372064404,50.4599200609202,-0.02926587800842916,0,1.4767546240989429,0,0,0,0,78.9125,77.1125,98.77437499999999,,
471.41836650000005,1000,,0.08387913921913323,-0.25613846453439676,50.464012657830224,-0.028269587575339383,0,1.4265967831245119,0,0,0,0,78.9125,77.1125,98.825,,
472.11022699999984,1000,,0.08381020296881021,-0.25705271505883354,50.46835466227621,-0.027326488663633276,0,1.3791220814768246,0,0,0,0,78.9125,77.1125,98.91499999999999,,
472.77399700000007,1000,,0.08389219448835938,-0.25796420171432216,50.47223133233396,-0.026743455966775354,0,1.3498024691927442,0,0,0,0,78.9125,77.1125,98.9375,,
473.4710665000001,1000,,0.08392404417732802,-0.25685320044894205,50.47631308871606,-0.028385937617694375,0,1.432818848772336,0,0,0,0,78.9125,77.1125,99.05,,
474.13683525,1000,,0.08395519185425902,-0.2572114367248926,50.48015412470995,-0.030027197360131423,0,1.5157770644614126,0,0,0,0,78.9125,77.1125,99.078125,,
474.813206,1000,,0.08377444617670829,-0.25792969931593757,50.483854042448954,-0.028263528133932014,0,1.4268522527242777,0,0,0,0,78.9125,77.1125,99.1625,,
475.47340775000004,1000,,0.08364519747950187,-0.25730685872538267,50.4873800444342,-0.02775527879674857,0,1.4012906427322167,0,0,0,0,78.9125,77.1125,99.21875,,
476.1374100000001,1000,,0.08380884649483741,-0.2551510902686772,50.49082234369759,-0.026549855756345952,0,1.3405248713354223,0,0,0,0,78.9125,77.1125,99.275,,
476.8152945000003,1000,,0.08384201067077311,-0.2567368402741696,50.494358088880674,-0.026155793273527683,0,1.320721290611354,0,0,0,0,78.9125,77.1125,99.359375,,
477.51219525000016,1000,,0.0834316954628364,-0.2556957703287593,50.498010163426486,-0.026191254085683797,0,1.3226060234690036,0,0,0,0,78.9125,77.1125,99.3875,,
478.2136112500001,1000,,0.07659727202204765,-0.2190012145347983,50.50132155171683,-0.029544048856025452,0,1.4920138060698527,0,0,0,0,78.9125,77.1125,99.5,,
478.93359225000006,1000,,0.07703121708450603,-0.2059666384850523,50.504838477784745,-0.029043128336569274,0,1.4668178896881194,0,0,0,0,78.9125,77.1125,99.539375,,
479.60550875,1000,,0.07396106849429955,-0.20732351094878404,50.50796899003078,-0.02718360400041895,0,1.3729882322106053,0,0,0,0,78.9125,77.1125,99.6125,,
480.2718465,1000,,0.06942049326602455,-0.21028299069743034,50.51084552584327,-0.027090270677019034,0,1.368352763841487,0,0,0,0,78.9125,77.1125,99.68,,
480.9522109999999,1000,,0.06886189225599475,-0.21771749219439662,50.513952286539244,-0.02750407746028611,0,1.3893389668489715,0,0,0,0,78.9125,77.1125,99.725,,
481.63052000000005,1000,,0.0691689708097679,-0.2184311824604962,50.51687742720124,-0.02772710347723888,0,1.4006871096881965,0,0,0,0,78.9125,77.1125,99.820625,,
482.3217965000002,1000,,0.06959935257473257,-0.22064151336986937,50.519813631500675,-0.028295775763092522,0,1.4294972452876196,0,0,0,0,78.9125,77.1125,99.84875000000001,,
482.98729825,1000,,0.07301368504583965,-0.2256601219764622,50.522601694787575,-0.028228638022281954,0,1.4261824342905385,0,0,0,0,78.9125,77.1125,99.95,,
483.6613485000001,1000,,0.07596076636810606,-0.23124335469292817,50.52533080503105,-0.026591195333252472,0,1.343528981551315,0,0,0,0,78.9125,77.1125,99.98937500000001,,
484.3403985000001,1000,,0.07355104589701998,-0.22672913672788875,50.52804866746331,-0.029940540981090707,0,1.512837489015323,0,0,0,0,78.9125,77.1125,100.0625,,
485.04739474999997,1000,,0.07025634025752346,-0.22345360792630986,50.530976443021615,-0.02699801011758471,0,1.3642359127064623,0,0,0,0,78.9125,77.1125,100.13562499999999,,
485.78022075,1000,,0.06997945885214243,-0.22223214293102828,50.53372751084943,-0.027243172619507827,0,1.3766984708253591,0,0,0,0,78.9125,77.1125,100.175,,
486.49005500000004,1000,,0.07014432550534623,-0.2222013531769113,50.53641985297934,-0.028029551204387982,0,1.416514025970009,0,0,0,0,78.9125,77.1125,100.175,,
487.1521022500001,1000,,0.0701220049539443,-0.22226817420435516,50.53880699945778,-0.029356264382303515,0,1.4836302683949276,0,0,0,0,78.9125,77.1125,100.1975,,
487.8121747500001,1000,,0.07013918940315363,-0.2226859519408254,50.541263561787375,-0.027637565352407377,0,1.3968379350673197,0,0,0,0,78.9125,77.1125,100.2875,,
488.5168772500001,1000,,0.07003170801864605,-0.2224030137606821,50.543886497947355,-0.027591925835797938,0,1.3946031473694993,0,0,0,0,78.9125,77.1125,100.34375,,
489.1781820000001,1000,,0.07013911088206466,-0.22259483267416572,50.54607172914133,-0.027656575137944745,0,1.3979318290787097,0,0,0,0,78.9125,77.1125,100.4,,
489.9026495000001,1000,,0.07001897461443911,-0.2222590405000792,50.54848312996158,-0.027079646206776765,0,1.3688347882973058,0,0,0,0,78.9125,77.1125,100.49,,
490.5667760000001,1000,,0.07006594703628631,-0.2231355278603503,50.55084750554056,-0.0278206037397419,0,1.4063551224595836,0,0,0,0,78.9125,77.1125,100.5125,,
491.2223882500001,1000,,0.07020078883234264,-0.22375204427466755,50.553002844124464,-0.02828010224572325,0,1.4296444352422735,0,0,0,0,78.9125,77.1125,100.5125,,
491.8853355,1000,,0.07022789266639758,-0.22327562319057603,50.555088970412136,-0.02747157751789462,0,1.3888279582799103,0,0,0,0,78.9125,77.1125,100.535,,
492.55076450000007,1000,,0.07021402756030992,-0.22386746785250056,50.55729339824374,-0.02766141913945084,0,1.3984869985464587,0,0,0,0,78.9125,77.1125,100.625,,
493.21183125000016,1000,,0.07026471615211898,-0.22260479275709755,50.559449215386636,-0.02802806763099306,0,1.4170830988865566,0,0,0,0,78.9125,77.1125,100.675625,,
493.86972399999996,1000,,0.07013533861628424,-0.22308254331922064,50.56132461131067,-0.027411904028015088,0,1.3859825769217458,0,0,0,0,78.9125,77.1125,100.7375,,
494.57398274999997,1000,,0.0702950994431023,-0.22340959618714393,50.563447852576346,-0.027018820191752002,0,1.36616508887909,0,0,0,0,78.9125,77.1125,100.7375,,
495.2457145,1000,,0.070245028469554,-0.22339661051119986,50.565478203584405,-0.02795726936847496,0,1.413672441422602,0,0,0,0,78.9125,77.1125,100.7375,,
495.90903400000013,1000,,0.07026855234017935,-0.22325991256961675,50.56753530905212,-0.02834425263552811,0,1.4332998447196967,0,0,0,0,78.9125,77.1125,100.844375,,
496.56963099999996,1000,,0.0705992783688025,-0.224098107270838,50.56941947647054,-0.02887340458456721,0,1.4601103600349359,0,0,0,0,78.9125,77.1125,100.85,,
497.23712825,1000,,0.07060505767421456,-0.2249959682340081,50.5714016772201,-0.028707449670155614,0,1.451775851083482,0,0,0,0,78.9125,77.1125,100.85,,
497.95535075,1000,,0.07075293555836085,-0.22482181288515124,50.57342115704231,-0.02891691051476277,0,1.4624269544222814,0,0,0,0,78.9125,77.1125,100.900625,,
498.61936000000003,1000,,0.07066454638733032,-0.22537307562523887,50.57533398084426,-0.02758641494585562,0,1.3951920567128653,0,0,0,0,78.9125,77.1125,100.9625,,
499.28477925000004,1000,,0.07065840989729985,-0.22495025145979206,50.57699926379331,-0.02723756248012063,0,1.3775940564407914,0,0,0,0,78.9125,77.1125,101.035625,,
499.95249,1000,,0.07076056311962882,-0.22433544746851053,50.57886972658394,-0.028465240801686942,0,1.4397392482619593,0,0,0,0,78.9125,77.1125,101.075,,
500.62521500000014,1000,,0.07058174635233316,-0.2247635134334726,50.58067261842292,-0.02582772471239315,0,1.306383310596928,0,0,0,0,78.9125,77.1125,101.075,,
501.33877524999997,1000,,0.07059862808758423,-0.2249664373223625,50.58254587442919,-0.027823121541888585,0,1.4073643018082964,0,0,0,0,78.9125,77.1125,101.075,,
502.0079400000001,1000,,0.07061544800861067,-0.2255963692394832,50.58430047362234,-0.02899060471079661,0,1.4664694377941,0,0,0,0,78.9125,77.1125,101.075,,
502.68082275000006,1000,,0.07053761675754108,-0.22532097485070365,50.58598035534568,-0.02783405870713686,0,1.4080128965446388,0,0,0,0,78.9125,77.1125,101.125625,,
503.38452449999994,1000,,0.07062637453790066,-0.2254848690397913,50.587742030548114,-0.029061433175870188,0,1.4701519620487205,0,0,0,0,78.9125,77.1125,101.1875,,
504.05781225,1000,,0.07063500413702997,-0.22573465693134412,50.589427570561895,-0.027615900828916684,0,1.3970731007910657,0,0,0,0,78.9125,77.1125,101.26625,,
504.78610174999994,1000,,0.07050752149965081,-0.22685753176389767,50.59117426505914,-0.02992271537315752,0,1.513825262501336,0,0,0,0,78.9125,77.1125,101.3,,
505.48014675000013,1000,,0.07054225425458743,-0.22656811151178594,50.59297830610876,-0.028234112676854183,0,1.428447823636862,0,0,0,0,78.9125,77.1125,101.3,,
506.1751315,1000,,0.07060170588153715,-0.2251831535365743,50.594513839312185,-0.02675363239652618,0,1.3535871407317777,0,0,0,0,78.9125,77.1125,101.3,,
506.8634860000001,1000,,0.07072501126904841,-0.2249410176979952,50.595983786492255,-0.028306396149678104,0,1.4321898456591045,0,0,0,0,78.9125,77.1125,101.3,,
507.58411825,1000,,0.07062628484952102,-0.22545126715296238,50.59770157036074,-0.02804631332561474,0,1.419079109622961,0,0,0,0,78.9125,77.1125,101.37875,,
508.300669,1000,,0.07057431343648991,-0.22615738715047654,50.599212640538326,-0.027136451280632367,0,1.3730830867724262,0,0,0,0,78.9125,77.1125,101.4125,,
509.01647249999996,1000,,0.07063710895996261,-0.22530522784524915,50.6009375254706,-0.02870288771265418,0,1.4523938146167579,0,0,0,0,78.9125,77.1125,101.4125,,
509.7201905,1000,,0.07062503520889932,-0.22597430153538337,50.60226086537147,-0.027694535415547217,0,1.4014056550720597,0,0,0,0,78.9125,77.1125,101.4125,,
510.4272245,1000,,0.07049328014791899,-0.22575554382479876,50.60385010897578,-0.027877294049509255,0,1.4106984882567268,0,0,0,0,78.9125,77.1125,101.4125,,
511.09393850000004,1000,,0.07063184030176599,-0.22580911403671503,50.605316384878414,-0.02627997143097042,0,1.3299059935947535,0,0,0,0,78.9125,77.1125,101.485625,,
511.7849600000001,1000,,0.07077339900793224,-0.22645641641988215,50.60681009690566,-0.027513987863502322,0,1.3923952254946594,0,0,0,0,78.9125,77.1125,101.525,,
512.4936749999999,1000,,0.07066325692593277,-0.22682150214327385,50.60832238211458,-0.02863582666341511,0,1.4492114966657808,0,0,0,0,78.9125,77.1125,101.525,,
513.1678605000001,1000,,0.0705552049015657,-0.22703641634263202,50.60990033562253,-0.028163847480242688,0,1.4253689549866477,0,0,0,0,78.9125,77.1125,101.525,,
513.8803290000002,1000,,0.07047580088781324,-0.2261059083746394,50.611429779603235,-0.029705042623020556,0,1.503414961338842,0,0,0,0,78.9125,77.1125,101.525,,
514.5631690000002,1000,,0.07068062588111527,-0.22612139738501877,50.61289060700521,-0.028497730600462068,0,1.4423521530227237,0,0,0,0,78.9125,77.1125,101.525,,
515.22950475,1000,,0.07065781089935093,-0.22654391847463207,50.61414820484924,-0.029071198410618816,0,1.47141397729622,0,0,0,0,78.9125,77.1125,101.525,,
515.8916072500001,1000,,0.07058239225190799,-0.2262255632561202,50.61550216098616,-0.0288552158673265,0,1.460521042844109,0,0,0,0,78.9125,77.1125,101.525,,
516.5574635,1000,,0.07055601438673356,-0.22567891072223148,50.61685005577933,-0.028456898851690976,0,1.4403983256389385,0,0,0,0,78.9125,77.1125,101.525,,
517.2288570000001,1000,,0.0706621400160086,-0.22538347117782553,50.618093339766425,-0.02908495968718474,0,1.4722250782372392,0,0,0,0,78.9125,77.1125,101.525,,
517.9342780000001,1000,,0.07063017584082167,-0.22556950497696948,50.61939215257992,-0.028751879684767435,0,1.455402582414822,0,0,0,0,78.9125,77.1125,101.525,,
518.6477154999998,1000,,0.07059953662724783,-0.22551783725463453,50.620726200145214,-0.02792366402293229,0,1.4135165179973135,0,0,0,0,78.9125,77.1125,101.525,,
519.3224465,1000,,0.07059055233852973,-0.22579561895323866,50.62210400126117,-0.028362111750239775,0,1.4357499091845989,0,0,0,0,78.9125,77.1125,101.525,,
520.00386925,1000,,0.07073597976647689,-0.22632449707681274,50.62319454555055,-0.028675229171758826,0,1.4516317102673986,0,0,0,0,78.9125,77.1125,101.525,,
520.67811175,1000,,0.070821473622417,-0.22613884450178884,50.62451974548333,-0.029738674224300925,0,1.505506028176902,0,0,0,0,78.9125,77.1125,101.525,,
521.3889919999999,1000,,0.07086012845823592,-0.22527717926766647,50.62568386486438,-0.030500393299361262,0,1.544103562746808,0,0,0,0,78.9125,77.1125,101.53625000000001,,
522.06107375,1000,,0.07095346729485834,-0.22590182640026005,50.626818362368596,-0.03012105444704803,0,1.5249325570800358,0,0,0,0,78.9125,77.1125,101.6375,,
522.7737494999999,1000,,0.07095111601731828,-0.2261414869153125,50.62815800622006,-0.02722183529758594,0,1.3781916083611772,0,0,0,0,78.9125,77.1125,101.6375,,
