Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
7.407225000000093,1300,,0.08689258941972318,1.2266439063242403,21.82555056038629,3.0767329100813923,3560,67.15138968978587,43.92357734516676,65.40978161148585,0.02792677601564293,0.018266843202960847,73.2875,,
7.431055000000168,1300,,0.08687616288211686,1.2270537979864649,21.825732505743865,3.0780494532090854,3560,67.18068400519266,43.906068293972055,65.35519687560547,0.02794724842522348,0.018264979229619352,73.2875,,
7.455700000000186,1300,,0.0869051201869507,1.2274167171540447,21.825723518922587,3.078063088873856,3559,67.18095395156162,43.91076938523862,65.36193192031612,0.02795252131397776,0.018270307951253995,73.2875,,
7.47851500000013,1300,,0.0869529339603591,1.2274068993110252,21.826048538770618,3.075883377799616,3558,67.13437990345214,43.927037371114146,65.43150831852006,0.02794194584399976,0.018282836619273074,73.2875,,
7.504134999999777,1300,,0.0870206553424995,1.2277800696799057,21.824088804058256,3.0886419640616736,3557,67.40679650762287,43.95273157813177,65.20519273328954,0.02793410160406902,0.018214484789246126,73.2875,,
7.531915000000037,1300,,0.08711699443989804,1.2280480581482227,21.82473417562764,3.083371372496599,3559,67.29376056947842,44.01507821114755,65.40736888333582,0.027900621969977536,0.018249062732648248,73.2875,,
7.556995000000112,1300,,0.08715187590091683,1.2287124285923838,21.825274024207776,3.0789291039303066,3558,67.19847139438744,44.02673531921087,65.51746551021706,0.027908324786831078,0.01828482706669141,73.2875,,
7.583935000000056,1300,,0.08720352671257994,1.2288912157520318,21.82523519356575,3.0788520036453444,3558,67.1966691057408,44.048125829551005,65.55105545519942,0.027898830940216602,0.018287978140973722,73.2875,,
7.607404999999795,1300,,0.08720111847937752,1.2295190626710584,21.825504790281375,3.0775437921448767,3557,67.16894677775872,44.03691852702586,65.56142479460101,0.02792018841909865,0.018304873332898264,73.175,,
7.6315,1300,,0.08719027428001717,1.2296086256027912,21.825796909394594,3.0745849948822728,3556,67.1052676789725,44.025965501683515,65.60731671960694,0.027929168880027673,0.018323578284273653,73.175,,
7.655479999999981,1300,,0.08719918164923329,1.2291857664090198,21.8237252072254,3.085905110575569,3556,67.34594514877374,44.0305816432186,65.37970704242218,0.0279166370403452,0.01825181551307401,73.175,,
7.681875,1300,,0.08722914474716294,1.229187450774569,21.824253820862975,3.0821383493089973,3557,67.26536964633519,44.04939834077161,65.48599758296511,0.02790475005505007,0.018273703946582547,73.175,,
7.707950000000186,1300,,0.0872359602182741,1.2288631265832248,21.824353661239073,3.082135650060403,3557,67.26561845883123,44.05364262039085,65.49206508426461,0.027894699586418038,0.01826881480819699,73.175,,
7.730080000000075,1300,,0.08720272211666164,1.2290960979458738,21.824590374462606,3.0792615241810988,3557,67.20362142109586,44.03347577883599,65.52247460434248,0.027912765826599132,0.018289134900103,73.175,,
7.756955000000074,1300,,0.08719555750609655,1.229029952323544,21.824548124601375,3.080021439527649,3556,67.22007613177517,44.02697169271909,65.49675963831196,0.027915386979177437,0.01828367391185648,73.175,,
7.782479999999981,1300,,0.08718348160024855,1.2282610152596458,21.824736761114604,3.0801453925580815,3556,67.22336237854013,44.016860615917096,65.47851678119673,0.02790433025147391,0.018271341566391902,73.175,,
7.807939999999944,1300,,0.08712637215478655,1.2277359994203716,21.824970996765515,3.078744882048484,3556,67.19351775714843,43.98325149870562,65.4575812769178,0.02791371618936591,0.01827164346206235,73.175,,
7.830345000000205,1300,,0.08706645240315333,1.2273842141461835,21.825167657545858,3.0775546880403244,3555,67.16814704174632,43.9488540021851,65.431094853443,0.027927559023158122,0.01827330763469387,73.175,,
7.8565300000002605,1300,,0.08702455636622682,1.2265776309921455,21.825007703965692,3.079067524901682,3555,67.20067245200978,43.92200439540517,65.35947155405523,0.027926267206522613,0.0182524606709566,73.175,,
7.881114999999758,1300,,0.08708632034203473,1.2261374096725743,21.823563882825898,3.090429776048495,3555,67.44419164298166,43.957215862602624,65.17568791585757,0.02789388239476132,0.018180029737225975,73.175,,
7.9091500000003725,1300,,0.08714774978225656,1.2258958982692814,21.824037530078485,3.0877154246082106,3556,67.38641730885182,44.00409719628409,65.30113775688703,0.027858676268281708,0.018192032567195836,73.175,,
7.9319849999998695,1300,,0.08721695210995739,1.2252852356202244,21.82435481147788,3.0857582665518826,3557,67.34468327167922,44.049098439597195,65.4084276584925,0.02781635218483325,0.01819423859604815,73.175,,
7.9563850000002425,1300,,0.08722836861504817,1.2248322793013058,21.824415452335295,3.0844151338462122,3557,67.31555730853012,44.05089039267783,65.43939046776008,0.027804938070103077,0.018195381993013626,73.175,,
7.978589999999851,1300,,0.08720988024964477,1.2245105200801873,21.82317943718004,3.0921985815584905,3557,67.48160450074454,44.04136987397539,65.26426008956186,0.027803642883591734,0.018145841805920264,73.175,,
8.00228500000015,1300,,0.08721639445522833,1.2238859890023284,21.82366928815007,3.0891413178258356,3557,67.41639850459113,44.04822980498014,65.33755997360258,0.027785134486016383,0.018154128908547087,73.175,,
8.032100000000094,1300,,0.0872590844733209,1.2227063632811062,21.82410792737753,3.088346123603484,3558,67.40039911862046,44.0780139661545,65.39725957494699,0.027739597437851142,0.018140936541476853,73.175,,0.699785000000149,2333,
8.056549999999813,1300,,0.08724952138690308,1.2219414839067517,21.823410337168216,3.091430799640359,3558,67.46556286951161,44.081093693594546,65.33865844839079,0.02772030776732549,0.018112077212935545,73.175,,
8.080955000000074,1600,,0.08723637457570482,1.2213031647876644,21.824108358785324,3.0853300198332048,3559,67.33457667545314,44.08524159825418,65.47192211624238,0.027703220409163624,0.01813783088997857,73.175,,
8.107385000000242,1600,,0.08722656608872341,1.2206814150325442,21.82449939127224,3.0830486675000937,3560,67.28599376711848,44.08656613040582,65.52116371052273,0.0276882851665478,0.018141686652610168,73.175,,
8.129305000000167,1600,,0.08715753785641966,1.2198039632912638,21.824858735950293,3.0799598248202757,3560,67.21968808910474,44.05925917860449,65.54517051641275,0.027685530488529182,0.018146528167079897,73.175,,
8.154134999999776,1600,,0.08671807832158823,1.2188933773832424,20.289430257230997,3.09069860245881,3557,62.708513740709336,43.792110131808364,69.83439332158696,0.027833629704404228,0.01943744644344771,73.175,,
8.181805000000168,1600,,0.08536490881971787,1.2176201739011412,18.834209542454158,3.0986921699932855,3526,58.36141763721552,42.74147296433343,73.23583746718026,0.028488025551136508,0.02086344409023912,73.175,,
8.206504999999888,1600,,0.08249219208551893,1.2141126227929195,17.694454314556907,3.105433396784903,3491,54.94894936630973,40.8829028359334,74.4016096893738,0.029697319382267395,0.022095283655001338,73.175,,
8.233290000000038,1600,,0.07952244281703309,1.2093453424163247,16.709372978845753,3.1138325461905465,3462,52.03018940796679,39.0829963455804,75.11599859676096,0.030943004771769003,0.023243147030157677,73.175,,
8.259689999999944,1600,,0.07559516319168506,1.1995869269525625,15.755695455978117,3.122633067320387,3420,49.19925562946683,36.70899115250399,74.61289948971897,0.03267828641677984,0.024382216999114432,73.175,,
8.284080000000074,1600,,0.07248198089347611,1.1901660199462143,15.043307024913378,3.125940067534353,3385,47.02447617739774,34.83453115735063,74.07744644712025,0.03416627066315692,0.025309500853478224,73.175,,
8.306679999999702,1600,,0.06973248772122838,1.1794048898504912,14.454726945149627,3.1310377776047127,3346,45.258296130224245,33.12477299311796,73.19049947838553,0.03560491992188221,0.026059418729704784,73.175,,
8.33141000000015,1600,,0.06685128817661207,1.1648885718764281,13.897855040127055,3.133488705991885,3320,43.54877180575052,31.50964170119404,72.3548343492738,0.0369692738153949,0.026749056829258436,73.175,,
8.356915000000038,1600,,0.06422253923591612,1.149141837571634,13.399017845805439,3.1361389422428774,3291,42.021181654037704,30.009608498116858,71.41543221032508,0.03829246348361206,0.02734672830080246,73.175,,
8.384029999999795,1600,,0.061909834506933534,1.1336381430050464,12.960521629306765,3.139504374778961,3253,40.68961435462593,28.59249955579475,70.26977278919361,0.03964809515141868,0.02786062637814519,73.175,,
8.409650000000372,1600,,0.059771866752061045,1.1167015413827568,12.546447993652544,3.14264501443774,3229,39.42903223615455,27.399759438465583,69.49133134782168,0.04075588852853423,0.028321809541112564,73.175,,
8.433290000000037,1600,,0.05820403021582791,1.101628316157431,12.24001787285976,3.1434393557942983,3209,38.47575389717298,26.52193331926354,68.9315494379754,0.04153650123828985,0.028631753885877038,73.175,,
8.457134999999777,1600,,0.05684751690239224,1.085687192707278,11.960040288481903,3.1448227505349293,3181,37.61220679653223,25.675338328378974,68.263312672061,0.042285214660921014,0.028865288298036692,73.175,,
8.479330000000074,1600,,0.05577381799935045,1.070680732484531,11.727475001381432,3.146219735953758,3162,36.897213302250584,25.039683513852648,67.86334596256711,0.042759355640106265,0.029017929449409768,73.175,,
8.502299999999813,1600,,0.05481094036942454,1.0561821175089854,11.517096942442027,3.1472392997807894,3140,36.247060116638714,24.438247127481933,67.42132202954548,0.04321840727771593,0.029138421546749376,73.175,,
8.529669999999925,1600,,0.05389012614185009,1.0389659344185846,11.299312912148785,3.1477981471226344,3124,35.5679562486208,23.900202693101953,67.19588419992142,0.0434710093366049,0.029210729094362065,73.175,,
8.556544999999925,1600,,0.05317655689349196,1.0223212188427733,11.119392392309123,3.14804005217187,3100,35.004292606804306,23.404683028334304,66.86232254779172,0.04368019928341372,0.029205595734394286,73.175,,
8.583130000000354,1600,,0.0524951036611422,1.0042987267931986,10.942210599824623,3.1489614280250415,3080,34.456599116174495,22.957677397962396,66.62781001850436,0.04374565899607663,0.0291467745672487,73.175,,
8.606510000000242,1600,,0.05198673825954993,0.9899703832525816,10.80896297460766,3.1495978348941027,3059,34.043886382274806,22.57607734279194,66.31463014911934,0.043850416005447375,0.029079241192862655,73.175,,
8.631700000000187,1600,,0.051536381317662874,0.9747458759504553,10.685158120381313,3.1507564612837204,3045,33.666330987629635,22.277537102619252,66.17156205945018,0.043754651668197676,0.028953136482517686,73.175,,
8.65778500000015,1600,,0.05115319449635851,0.9597275302750959,10.556636543373441,3.151108317001995,3029,33.265105211391244,21.997152958303186,66.12681011683836,0.04362962480164193,0.02885087914727077,73.175,,
8.682899999999908,1600,,0.05087096383813975,0.945562098600245,10.449629457863493,3.151259296112536,3016,32.92949197002373,21.78641675920535,66.16080436053458,0.04340145096144457,0.028714749060234697,73.175,,
8.708104999999982,1600,,0.05059465657651939,0.9330856572189181,10.368389753186241,3.151344810486546,2999,32.67437124180534,21.54363792664981,65.93436111506786,0.04331142495041085,0.02855711133088549,73.0625,,
8.733084999999964,1600,,0.05033876794988337,0.9196515658181388,10.282447439047422,3.1514525494437318,2987,32.40464519630717,21.352003272468004,65.89179774417427,0.0430709734390107,0.028380238704879945,73.0625,,
8.757130000000354,1600,,0.05019340749121388,0.9081586898631073,10.20574906480543,3.1509980891596396,2975,32.158295801644684,21.19918037085599,65.92134266571364,0.042839330293713486,0.028240261718615732,73.0625,,
8.78257499999972,1600,,0.050082860894039925,0.8964727098322112,10.137462781598664,3.150514789086554,2965,31.938226417241108,21.08254675932482,66.01038668804695,0.04252203114102906,0.028068957183805025,73.0625,,
8.807715000000316,1600,,0.04998382213716305,0.8857620040824776,10.077124252024008,3.1506088753395245,2951,31.74907710632601,20.941972597510546,65.96088613025496,0.04229601581026668,0.02789882682624464,73.0625,,
8.831885000000241,1600,,0.04989567496775625,0.8763155499347329,9.99021886751862,3.149741244236608,2945,31.46660440597413,20.86299186976228,66.30201212877392,0.04200335001830771,0.027849066223629742,73.0625,,
8.854805000000168,1600,,0.04981581242322717,0.8680026652512616,9.94712225300582,3.150032894141131,2933,31.333762299011568,20.746716639734018,66.21201897733322,0.041838073962453745,0.027701833471770576,73.0625,,
8.88078000000026,1600,,0.04976087031722806,0.8586561227129745,9.907021328123717,3.1505156362151614,2925,31.212225602570864,20.664053948072443,66.20499996120239,0.041553130129776426,0.027510249786296858,73.0625,,
8.905604999999982,1600,,0.04977732524122483,0.8491067749653897,9.8694784289186,3.1501965501243774,2915,31.09079689830633,20.60374727801675,66.26960172622381,0.04121127887602016,0.027310550377421965,73.0625,,
8.930904999999795,1600,,0.049821856364378275,0.8408171160586579,9.83140861408608,3.1505914439828175,2904,30.974751861838573,20.543848602150558,66.32449775154109,0.040927926034785914,0.027145241382693985,73.0625,,
8.95478000000026,1600,,0.04980892049484091,0.8334482379287981,9.790515185036332,3.151757160322266,2897,30.857326337682135,20.48647441668652,66.39095750712852,0.04068285352456461,0.027009735996181027,73.0625,,
8.979180000000168,1600,,0.04979085689569052,0.8268457953531644,9.762427437644401,3.1501031728830853,2890,30.752653646364518,20.42995730028542,66.43315251820742,0.040472223372763134,0.026886973880737332,73.0625,,
9.004040000000037,1600,,0.04981342848768341,0.8198267779622557,9.736189735390633,3.1487910293046593,2884,30.65722689840613,20.397116149938935,66.53281530495957,0.04019326908449801,0.026741713485014477,73.0625,,
9.031615000000224,1600,,0.049842350364105024,0.8128382780239061,9.708234478698424,3.1495031576434087,2877,30.5761151458033,20.3560854846045,66.5751204413503,0.03993097192673235,0.02658409265362384,73.0625,,
9.05544000000041,1600,,0.04988617976020263,0.8069053748092784,9.68367577016479,3.150712632598342,2870,30.510479579044684,20.325288582991856,66.6174011795991,0.03969957777054612,0.026446826990011656,73.0625,,
9.078415000000037,1600,,0.0499126336659525,0.801739579761241,9.66077765762765,3.1502689601659943,2865,30.434047985889528,20.303066042486883,66.71168439998588,0.03948859635699818,0.02634350777566495,73.0625,,
9.103734999999869,1600,,0.049933718834097515,0.7962906655345714,9.63516357065834,3.1488206781783483,2858,30.33940228891971,20.259707330215388,66.77688353014936,0.039304154426109655,0.026246089423633295,73.0625,,
9.13035999999987,1600,,0.049977608090316095,0.7906552407008808,9.613692621122553,3.1491495148827506,2851,30.274955454039965,20.231303115712056,66.8252118369751,0.039080786649221884,0.026115818465898808,73.0625,,
9.154650000000373,1600,,0.049989773602044534,0.7861195128370579,9.587130539620524,3.1493134329465753,2846,30.192878991839265,20.202162220765594,66.91035401501782,0.038912642332364494,0.026036586741182765,73.0625,,
9.179439999999945,1600,,0.05003836366701608,0.7815791858243053,9.56868915080867,3.148865637652608,2842,30.13051646436073,20.19053296743851,67.010245215413,0.03871018100833526,0.02593978721701569,73.0625,,
9.206100000000093,1600,,0.050109809972127835,0.7771133681968606,9.550414092177318,3.1483087066275215,2836,30.067651838300026,20.174641552524513,67.09749620961804,0.03851931476322156,0.02584549576322343,73.0625,,
9.23058999999985,1600,,0.050148088430686404,0.7729574111955506,9.53734656344097,3.1478473913062737,2831,30.02211149971151,20.15816627885596,67.14439881768364,0.03834462919409049,0.02574627075124207,73.0625,,
9.255205000000075,1600,,0.05020324322851532,0.76853932937318,9.522896246865919,3.148384943105474,2827,29.981743158388287,20.154140816522517,67.22137772327555,0.03813307331578857,0.025633577251099833,73.0625,,
9.28032499999972,1600,,0.050232293978429494,0.7647443649607568,9.511319313513326,3.1472769808964602,2823,29.934756333376413,20.134717538245756,67.26200579022623,0.03798138034507463,0.025547038246911947,73.0625,,
9.304319999999832,1600,,0.05025137112439104,0.7612670034688274,9.497765101856048,3.1500069619305116,2820,29.918026193627206,20.11726423536013,67.24128157774419,0.03784147757679436,0.025445094490591222,73.0625,,
9.331040000000037,1600,,0.05023402362372319,0.7575767061083465,9.481721578211149,3.1492277428657887,2816,29.86010064423174,20.08784720762474,67.27320663436959,0.03771318540399855,0.02537086914523486,73.0625,,
9.357115000000224,1600,,0.050215915964557364,0.7546099889988462,9.471008001100106,3.148811776455387,2813,29.822421528767208,20.05505170648704,67.24823363904771,0.037626928119799306,0.025303444533199184,73.0625,,
9.381700000000187,1600,,0.050243713056865744,0.7514591617167283,9.4622501104269,3.14871478796811,2809,29.79392685015406,20.036332694371794,67.24972104262311,0.03750482551768634,0.02522189053816659,73.0625,,
9.404689999999944,1600,,0.050297138077578754,0.7486836870572754,9.450404211974169,3.1483511694785946,2805,29.75319115281431,20.033071368198513,67.33083273423468,0.0373723865550528,0.025163139080174212,73.0625,,
9.430945000000298,1600,,0.05033729539487125,0.7458874820821773,9.43913612883971,3.149922331737119,2803,29.732545684538863,20.034244710557186,67.38153175015597,0.037230626502686506,0.025086566417689696,73.0625,,
9.455485000000335,1600,,0.05034521326550567,0.7432139688690864,9.428006672582265,3.1512392274890018,2800,29.709904463669293,20.016084623198,67.37175694278868,0.03713083666761306,0.025015697030528132,73.0625,,
9.481450000000187,1600,,0.05033524054399138,0.740829369282778,9.416004804419192,3.1501101239223788,2797,29.661452061302654,19.99202529104204,67.4006965327376,0.037056244102228415,0.024976166633773444,73.0625,,
9.508770000000018,1600,,0.05032441686638971,0.7381701128705207,9.406420586902637,3.153016774579426,2794,29.658601899253267,19.963164337324997,67.30986310527207,0.036976608537473636,0.02488890458754585,73.0625,,
9.532629999999887,1600,,0.050374016132671506,0.7356457832739343,9.39687131698949,3.153340833410204,2791,29.63153803016408,19.96154105740349,67.36586213339044,0.03685315583393258,0.024826446150890556,73.0625,,
9.556610000000335,1600,,0.05040588691654605,0.7334868320889362,9.388300494115539,3.1527840904754227,2789,29.59928443445002,19.961217634290083,67.43817634678229,0.0367455956609043,0.024780559601476224,73.0625,,
9.578060000000056,1600,,0.05041455015965345,0.7316423184512023,9.382198032707254,3.152037015246182,2787,29.573035483463176,19.947041745485834,67.45009911694704,0.03667923934719686,0.024740183295026523,73.0625,,
9.602075000000186,1600,,0.05040962524510419,0.7300087413651809,9.373892102617445,3.152775779321659,2785,29.553779979106857,19.930936639427138,67.43955139923685,0.036626915963451835,0.024701027817127387,73.0625,,
9.624689999999944,1600,,0.05042953916200283,0.7286549513532572,9.368660854086361,3.15166639338857,2783,29.52689356487904,19.92515596501047,67.48138242592029,0.036569598382708284,0.024677670536258536,73.0625,,
9.649305000000167,1600,,0.05042163445103833,0.7271186299095724,9.35933858239955,3.1523438979503946,2781,29.503853869078917,19.90926785689255,67.48022799068352,0.03652161571867372,0.02464486955284233,73.0625,,
9.682445000000298,1600,,0.05044367220765747,0.7252626146699643,9.351681856463507,3.1533717823145495,2779,29.489329683354967,19.899912285084664,67.48173830589653,0.03644551816510073,0.024594069192401258,73.0625,,
9.708145000000485,1600,,0.05042151036314659,0.7242225255930941,9.344368564661155,3.151708540919541,2777,29.45072621474263,19.876964765482633,67.4922737746701,0.036435267362889504,0.02459099039909441,73.0625,,
9.733054999999702,1600,,0.050425030069901296,0.7234068671018792,9.337729045047901,3.151513770943919,2775,29.42798167481147,19.864272157383972,67.50130667094496,0.036417486700260175,0.024582279379393206,73.0625,,
9.757104999999981,1600,,0.05042774703195029,0.7226860329272393,9.319844573708062,3.1510624824762465,2773,29.367412578721304,19.852730980528197,67.60122611180549,0.03640234855527225,0.02460843395685716,73.0625,,
9.783305000000167,1600,,0.05047207294194201,0.7221610419549834,9.305406599996617,3.151935874023441,2771,29.330044884903835,19.85839356268711,67.70665929975517,0.03636553176747824,0.024621886696350726,73.0625,,
9.806419999999925,1600,,0.05049374866031233,0.7216857356925774,9.303409449897991,3.1526468617647536,2770,29.330364605933454,19.85704136013938,67.70131100287227,0.03634407173776022,0.02460541303828805,72.95,,
9.83396999999974,1600,,0.05050983704641476,0.7212496101272878,9.299581806990009,3.1521394481126173,2767,29.31357866476362,19.84419578003714,67.69625778885487,0.03634562055938041,0.024604624988837195,72.95,,
9.857195000000297,1600,,0.05055707979724422,0.7208555426479972,9.296914573347577,3.1523875210715873,2765,29.307477485489482,19.850116174801748,67.73055164720267,0.03631492814954252,0.024596301165970436,72.95,,
9.880304999999701,1600,,0.050593106413768844,0.7200608193048671,9.294015071219421,3.153055711014417,2764,29.304547298562458,19.851054645054578,67.74052655653335,0.036273177026604646,0.024571641116605474,72.95,,
9.905400000000373,1600,,0.05067538624762157,0.7189851487626343,9.28820166179653,3.152383673810637,2762,29.279975277708207,19.87449707931234,67.87743804703086,0.03617626880788025,0.02455552444779627,72.95,,
9.930094999999739,1600,,0.050732252467161794,0.7179145469758005,9.28733582405292,3.1524005503431196,2761,29.277402562965797,19.886546024203685,67.92455710999104,0.03610051469481101,0.02452111472087761,72.95,,
9.95439500000002,1600,,0.05076297780180408,0.7167740331312824,9.28381951799121,3.1524972918091416,2760,29.26721588811214,19.890372358675222,67.96127255395811,0.03603623000142882,0.02449068048944226,72.95,,
9.98089000000013,1600,,0.0508211879589734,0.7154257438229347,9.280061353404186,3.1549903350862674,2759,29.278503878997792,19.905909433712747,67.98813735831548,0.03594036967792519,0.02443518790371415,72.95,,
10.007900000000372,1600,,0.050861134212857866,0.7140523991175679,9.275832978196522,3.15379267318087,2757,29.25405408428568,19.909902816480493,68.05861081379295,0.03586418304997996,0.024408664763532158,72.95,,
10.03035999999987,1600,,0.05093486465274217,0.7127415481057889,9.27390649436443,3.1528694740725496,2756,29.239416691484784,19.930911825609908,68.164532951898,0.03576060916540522,0.024376052218352096,72.95,,
10.054520000000018,1600,,0.050969524203112335,0.7113519228790481,9.271111783371767,3.1518954495196834,2755,29.221575041997788,19.93875478377222,68.23299139459756,0.03567684795732601,0.024343380596585914,72.95,,
10.08103500000015,1600,,0.05099802469402449,0.7101094295796615,9.269406307396135,3.151981207241339,2754,29.216994483196952,19.941779946971703,68.25404289424931,0.035609129750100194,0.02430467069390228,72.95,,
10.10558999999985,1600,,0.05100417013572816,0.7091680205422538,9.266502923734059,3.1506311678877412,2753,29.195332928839406,19.936578984298713,68.28686979830665,0.03557119910596333,0.024290458419185604,72.95,,
10.132220000000205,1600,,0.051001525108560194,0.7078973544705432,9.26189633170824,3.1504722869133923,2752,29.179347717311618,19.92439709767693,68.28253081838469,0.03552917315390587,0.02426021860833303,72.95,,
10.159020000000485,1600,,0.050991062108999216,0.7067614385111769,9.258744709285525,3.150070986120785,2751,29.165703076619653,19.91336958162052,68.27666567580138,0.0354918054232016,0.024232621331105302,72.95,,
10.18192000000039,1600,,0.05098865140340411,0.7058839622053102,9.256128927499011,3.150399923859079,2750,29.160507868422705,19.90746074947791,68.26856664946935,0.03545826216052304,0.024206847335800245,72.95,,
10.207979999999981,1600,,0.05097938849691929,0.7053395878317862,9.254092036340946,3.1496938580183613,2749,29.14755684839971,19.897550575407973,68.26490013862143,0.035448563638960574,0.024198926568712104,72.95,,
10.230459999999963,1600,,0.05098135554097634,0.704698835212436,9.252697014090316,3.151957663355866,2748,29.16410926027191,19.890917175340554,68.20341056133837,0.03542817201441446,0.024163221613368275,72.95,,
10.25765500000026,1600,,0.050985161449685346,0.7039324029293638,9.242898894386464,3.149784165103624,2747,29.11313657719228,19.886564692830927,68.30787414507029,0.03539738581310276,0.0241792017518592,72.95,,
10.281865000000224,1600,,0.05092213977172111,0.7037005424200619,9.241495370656068,3.149524608378767,2746,29.10631708809974,19.85399550194097,68.21198106873636,0.035443774647338194,0.024176900852487908,72.95,,
10.305610000000335,1600,,0.05090277889474438,0.7032106450985434,9.238867166317345,3.1492740767826612,2745,29.095724865721696,19.83650387518053,68.1766959466624,0.03545033184897072,0.024168864956755593,72.95,,
10.329580000000075,1600,,0.050856741315654305,0.7028576328650809,9.237050185997443,3.1505404522551634,2744,29.101700270496025,19.812429897828263,68.07997372550277,0.03547558964194111,0.024151772107200695,72.95,,
10.357645000000485,1600,,0.0508404065044622,0.7023444554806696,9.233779922346976,3.1497618991625393,2743,29.084208184660536,19.800886938212876,68.08123092949174,0.035470353306509994,0.024148653146111674,72.95,,
10.381575000000186,1600,,0.050830326076352655,0.7021223395741019,9.23207312076922,3.1491642033412544,2742,29.073314194555408,19.791226609440955,68.07351400325484,0.03547644385210416,0.02415006197351897,72.95,,
10.406090000000317,1600,,0.050842139408469864,0.7019041094347186,9.231015496278038,3.151259784926218,2741,29.089327907451715,19.789185627068157,68.02902318688095,0.03546907501209328,0.02412926526414913,72.95,,
10.428180000000168,1600,,0.05088067608963636,0.7015736954618287,9.2280839867106,3.150364769361372,2741,29.071830680440907,19.7986103013829,68.10238584219297,0.03543550202676725,0.02413242231538714,72.95,,
10.451949999999721,1600,,0.05094283883226695,0.7015754206738337,9.22631365735198,3.1498220912282426,2740,29.06124657852811,19.818269338684512,68.1948356383557,0.03540043828672694,0.024141270704890975,72.95,,
10.474754999999888,1600,,0.05099068127662238,0.7015071649400068,9.224346925360976,3.149654576960516,2739,29.053506512934863,19.83315582149874,68.26424140118458,0.03537042572819336,0.024145352803720606,72.95,,
10.49929500000039,1600,,0.051009791970517054,0.7013642708340434,9.22142855418511,3.15209406947744,2739,29.06681025775681,19.83571004034503,68.24178457989434,0.03535866724243785,0.024129385529906105,72.95,,
10.525655000000262,1600,,0.05104574908079843,0.7011531100570705,9.218021981774026,3.152350728264064,2738,29.058438307399502,19.842344211984926,68.28427598923041,0.03533620335210034,0.024129070621063876,72.95,,
10.551810000000057,1600,,0.0510850934696199,0.7010779742218615,9.216723186920632,3.151707028692808,2737,29.048411249733736,19.854685495206624,68.35033188050384,0.03531045477356555,0.02413481302624727,72.95,,
10.581125,1600,,0.05113699991429382,0.7005698918104348,9.216143048385767,3.1508516822378985,2737,29.038699827751408,19.871087646457404,68.42967407055603,0.035255739608965574,0.02412538770557907,72.95,,
10.606955000000074,1600,,0.05119620451942734,0.700333263950342,9.206414793434462,3.1508708876246825,2736,29.00822435202985,19.889126280662232,68.56374950530363,0.03521186672897044,0.024142576100192645,72.95,,
10.630429999999702,1600,,0.05121211177436009,0.7001786148741358,9.20551809137273,3.150077907512737,2736,28.998099166842053,19.891837659948738,68.59703991458208,0.03519929263669349,0.024145672819643187,72.95,,
10.657120000000111,1600,,0.05122622577301191,0.7000816003958817,9.205658859454488,3.1499755394292452,2735,28.99760023161176,19.89332739973729,68.60335766009548,0.035191779953570104,0.02414274266850148,72.95,,
10.680770000000019,1600,,0.05123027710892648,0.6999383806935667,9.202354616553222,3.148551180847614,2735,28.97408449452714,19.89097412501608,68.65091502295179,0.03518874321058426,0.02415739419914292,72.95,,
10.708569999999833,1600,,0.05123288629585274,0.7000000967019291,9.199970981276872,3.1491110526034016,2734,28.971730300769558,19.890008495406523,68.65316047374014,0.035193554435313086,0.024161487402888582,72.95,,
10.730674999999813,1600,,0.051237217819588725,0.6998035985231879,9.200278283909006,3.150376968163307,2734,28.984344806319964,19.888345931155353,68.61754531300893,0.03518661637049145,0.024144192432136585,72.95,,
10.757540000000503,1600,,0.05123960448230258,0.6994562279919926,9.19952804509297,3.1510917502967373,2734,28.98855692951593,19.887185952592603,68.60357347537925,0.035171201680286375,0.024128701186909084,72.95,,
10.779725000000093,1600,,0.051224040757256756,0.6996353079529657,9.200554106535634,3.1519391068913327,2733,28.99958629345931,19.878223506219147,68.54657616513158,0.035196068085967355,0.024125699617679183,72.95,,
10.803024999999908,1600,,0.05121899778608956,0.6998638966678516,9.20025510303676,3.1527259148655045,2733,29.005882686717595,19.87388112054706,68.51672584902141,0.03521526029177469,0.024128343351134562,72.95,,
10.830729999999981,1600,,0.05122983963117503,0.7000395674976067,9.19903745980491,3.151546687007053,2733,28.99119603010194,19.87731392777624,68.56327661382912,0.03521801637993867,0.024146625988481,72.95,,
10.857610000000335,1600,,0.051232300348027414,0.6993101985933647,9.195460750596528,3.1504364468802657,2732,28.969714694536265,19.87393137341595,68.60244080057926,0.03518731072649199,0.024139354010457543,72.95,,
10.880859999999869,1600,,0.05120635932603418,0.6986577825328438,9.1941435733507,3.1495005792438735,2732,28.95696050991937,19.86168873390293,68.59037821700657,0.03517615203284649,0.024127455721518653,72.95,,
10.906160000000149,1600,,0.05120857595292603,0.6981782361236487,9.197026727328142,3.1499279613313886,2732,28.96997164952303,19.86100747679948,68.55722096340567,0.03515321349831933,0.02410006625378053,72.95,,
